15.0043 -8 9.34923 -21.8949 1 15.0043 8 11.8779 22.6715 1 0.00427701 12 4.52818 26.3002 1 -22.9957 9 -17.8948 23.1045 1 -22.9957 -9 -17.3968 -22.9142 1 0.00427701 -12 5.91075 -25.7863 1 
15.0049 -8 9.34923 -21.8949 1 15.0049 8 11.8779 22.6715 1 0.00488984 12 4.52818 26.3002 1 -22.9951 9 -17.8948 23.1045 1 -22.9951 -9 -17.3968 -22.9142 1 0.00488984 -12 5.91075 -25.7863 1 
15.0055 -8 9.34923 -21.8949 1 15.0055 8 11.8779 22.6715 1 0.00554887 12 4.52818 26.3002 1 -22.9945 9 -17.8948 23.1045 1 -22.9945 -9 -17.3968 -22.9142 1 0.00554887 -12 5.91075 -25.7863 1 
15.0063 -8 9.34923 -21.8949 1 15.0063 8 11.8779 22.6715 1 0.00625487 12 4.52818 26.3002 1 -22.9937 9 -17.8948 23.1045 1 -22.9937 -9 -17.3968 -22.9142 1 0.00625487 -12 5.91075 -25.7863 1 
15.007 -8 9.34923 -21.8949 1 15.007 8 11.8779 22.6715 1 0.00700852 12 4.52818 26.3002 1 -22.993 9 -17.8948 23.1045 1 -22.993 -9 -17.3968 -22.9142 1 0.00700852 -12 5.91075 -25.7863 1 
15.0078 -8 9.34923 -21.8949 1 15.0078 8 11.8779 22.6715 1 0.00781047 12 4.52818 26.3002 1 -22.9922 9 -17.8948 23.1045 1 -22.9922 -9 -17.3968 -22.9142 1 0.00781047 -12 5.91075 -25.7863 1 
15.0087 -8 9.34923 -21.8949 1 15.0087 8 11.8779 22.6715 1 0.0086613 12 4.52818 26.3002 1 -22.9913 9 -17.8948 23.1045 1 -22.9913 -9 -17.3968 -22.9142 1 0.0086613 -12 5.91075 -25.7863 1 
15.0096 -8 9.34923 -21.8949 1 15.0096 8 11.8779 22.6715 1 0.00956158 12 4.52818 26.3002 1 -22.9904 9 -17.8948 23.1045 1 -22.9904 -9 -17.3968 -22.9142 1 0.00956158 -12 5.91075 -25.7863 1 
15.0105 -8 9.34923 -21.8949 1 15.0105 8 11.8779 22.6715 1 0.0105118 12 4.52818 26.3002 1 -22.9895 9 -17.8948 23.1045 1 -22.9895 -9 -17.3968 -22.9142 1 0.0105118 -12 5.91075 -25.7863 1 
15.0115 -8 9.34923 -21.8949 1 15.0115 8 11.8779 22.6715 1 0.0115125 12 4.52818 26.3002 1 -22.9885 9 -17.8948 23.1045 1 -22.9885 -9 -17.3968 -22.9142 1 0.0115125 -12 5.91075 -25.7863 1 
15.0126 -8 9.34923 -21.8949 1 15.0126 8 11.8779 22.6715 1 0.012564 12 4.52818 26.3002 1 -22.9874 9 -17.8948 23.1045 1 -22.9874 -9 -17.3968 -22.9142 1 0.012564 -12 5.91075 -25.7863 1 
15.0137 -8 9.34923 -21.8949 1 15.0137 8 11.8779 22.6715 1 0.0136668 12 4.52818 26.3002 1 -22.9863 9 -17.8948 23.1045 1 -22.9863 -9 -17.3968 -22.9142 1 0.0136668 -12 5.91075 -25.7863 1 
15.0148 -8 9.34923 -21.8949 1 15.0148 8 11.8779 22.6715 1 0.0148212 12 4.52818 26.3002 1 -22.9852 9 -17.8948 23.1045 1 -22.9852 -9 -17.3968 -22.9142 1 0.0148212 -12 5.91075 -25.7863 1 
15.016 -8 9.34923 -21.8949 1 15.016 8 11.8779 22.6715 1 0.0160276 12 4.52818 26.3002 1 -22.984 9 -17.8948 23.1045 1 -22.984 -9 -17.3968 -22.9142 1 0.0160276 -12 5.91075 -25.7863 1 
15.0173 -8 9.34923 -21.8949 1 15.0173 8 11.8779 22.6715 1 0.0172864 12 4.52818 26.3002 1 -22.9827 9 -17.8948 23.1045 1 -22.9827 -9 -17.3968 -22.9142 1 0.0172864 -12 5.91075 -25.7863 1 
15.0186 -8 9.34923 -21.8949 1 15.0186 8 11.8779 22.6715 1 0.0185978 12 4.52818 26.3002 1 -22.9814 9 -17.8948 23.1045 1 -22.9814 -9 -17.3968 -22.9142 1 0.0185978 -12 5.91075 -25.7863 1 
15.02 -8 9.34923 -21.8949 1 15.02 8 11.8779 22.6715 1 0.0199621 12 4.52818 26.3002 1 -22.98 9 -17.8948 23.1045 1 -22.98 -9 -17.3968 -22.9142 1 0.0199621 -12 5.91075 -25.7863 1 
15.0214 -8 9.34923 -21.8949 1 15.0214 8 11.8779 22.6715 1 0.0213795 12 4.52818 26.3002 1 -22.9786 9 -17.8948 23.1045 1 -22.9786 -9 -17.3968 -22.9142 1 0.0213795 -12 5.91075 -25.7863 1 
15.0229 -8 9.34923 -21.8949 1 15.0229 8 11.8779 22.6715 1 0.0228504 12 4.52818 26.3002 1 -22.9771 9 -17.8948 23.1045 1 -22.9771 -9 -17.3968 -22.9142 1 0.0228504 -12 5.91075 -25.7863 1 
15.0244 -8 9.34923 -21.8949 1 15.0244 8 11.8779 22.6715 1 0.0243749 12 4.52818 26.3002 1 -22.9756 9 -17.8948 23.1045 1 -22.9756 -9 -17.3968 -22.9142 1 0.0243749 -12 5.91075 -25.7863 1 
15.026 -8 9.34923 -21.8949 1 15.026 8 11.8779 22.6715 1 0.0259532 12 4.52818 26.3002 1 -22.974 9 -17.8948 23.1045 1 -22.974 -9 -17.3968 -22.9142 1 0.0259532 -12 5.91075 -25.7863 1 
15.0276 -8 9.34923 -21.8949 1 15.0276 8 11.8779 22.6715 1 0.0275856 12 4.52818 26.3002 1 -22.9724 9 -17.8948 23.1045 1 -22.9724 -9 -17.3968 -22.9142 1 0.0275856 -12 5.91075 -25.7863 1 
15.0293 -8 9.34923 -21.8949 1 15.0293 8 11.8779 22.6715 1 0.0292722 12 4.52818 26.3002 1 -22.9707 9 -17.8948 23.1045 1 -22.9707 -9 -17.3968 -22.9142 1 0.0292722 -12 5.91075 -25.7863 1 
15.031 -8 9.34923 -21.8949 1 15.031 8 11.8779 22.6715 1 0.0310132 12 4.52818 26.3002 1 -22.969 9 -17.8948 23.1045 1 -22.969 -9 -17.3968 -22.9142 1 0.0310132 -12 5.91075 -25.7863 1 
15.0328 -8 9.34923 -21.8949 1 15.0328 8 11.8779 22.6715 1 0.0328087 12 4.52818 26.3002 1 -22.9672 9 -17.8948 23.1045 1 -22.9672 -9 -17.3968 -22.9142 1 0.0328087 -12 5.91075 -25.7863 1 
15.0347 -8 9.34923 -21.8949 1 15.0347 8 11.8779 22.6715 1 0.0346589 12 4.52818 26.3002 1 -22.9653 9 -17.8948 23.1045 1 -22.9653 -9 -17.3968 -22.9142 1 0.0346589 -12 5.91075 -25.7863 1 
15.0366 -8 9.34923 -21.8949 1 15.0366 8 11.8779 22.6715 1 0.0365639 12 4.52818 26.3002 1 -22.9634 9 -17.8948 23.1045 1 -22.9634 -9 -17.3968 -22.9142 1 0.0365639 -12 5.91075 -25.7863 1 
15.0385 -8 9.34923 -21.8949 1 15.0385 8 11.8779 22.6715 1 0.0385239 12 4.52818 26.3002 1 -22.9615 9 -17.8948 23.1045 1 -22.9615 -9 -17.3968 -22.9142 1 0.0385239 -12 5.91075 -25.7863 1 
15.0405 -8 9.34923 -21.8949 1 15.0405 8 11.8779 22.6715 1 0.0405389 12 4.52818 26.3002 1 -22.9595 9 -17.8948 23.1045 1 -22.9595 -9 -17.3968 -22.9142 1 0.0405389 -12 5.91075 -25.7863 1 
15.0426 -8 9.34923 -21.8949 1 15.0426 8 11.8779 22.6715 1 0.042609 12 4.52818 26.3002 1 -22.9574 9 -17.8948 23.1045 1 -22.9574 -9 -17.3968 -22.9142 1 0.042609 -12 5.91075 -25.7863 1 
15.0447 -8 9.34923 -21.8949 1 15.0447 8 11.8779 22.6715 1 0.0447344 12 4.52818 26.3002 1 -22.9553 9 -17.8948 23.1045 1 -22.9553 -9 -17.3968 -22.9142 1 0.0447344 -12 5.91075 -25.7863 1 
15.0469 -8 9.34923 -21.8949 1 15.0469 8 11.8779 22.6715 1 0.0469152 12 4.52818 26.3002 1 -22.9531 9 -17.8948 23.1045 1 -22.9531 -9 -17.3968 -22.9142 1 0.0469152 -12 5.91075 -25.7863 1 
15.0492 -8 9.34923 -21.8949 1 15.0492 8 11.8779 22.6715 1 0.0491514 12 4.52818 26.3002 1 -22.9508 9 -17.8948 23.1045 1 -22.9508 -9 -17.3968 -22.9142 1 0.0491514 -12 5.91075 -25.7863 1 
15.0514 -8 9.34923 -21.8949 1 15.0514 8 11.8779 22.6715 1 0.0514431 12 4.52818 26.3002 1 -22.9486 9 -17.8948 23.1045 1 -22.9486 -9 -17.3968 -22.9142 1 0.0514431 -12 5.91075 -25.7863 1 
15.0538 -8 9.34923 -21.8949 1 15.0538 8 11.8779 22.6715 1 0.0537904 12 4.52818 26.3002 1 -22.9462 9 -17.8948 23.1045 1 -22.9462 -9 -17.3968 -22.9142 1 0.0537904 -12 5.91075 -25.7863 1 
15.0562 -8 9.34923 -21.8949 1 15.0562 8 11.8779 22.6715 1 0.0561933 12 4.52818 26.3002 1 -22.9438 9 -17.8948 23.1045 1 -22.9438 -9 -17.3968 -22.9142 1 0.0561933 -12 5.91075 -25.7863 1 
15.0587 -8 9.34923 -21.8949 1 15.0587 8 11.8779 22.6715 1 0.0586519 12 4.52818 26.3002 1 -22.9413 9 -17.8948 23.1045 1 -22.9413 -9 -17.3968 -22.9142 1 0.0586519 -12 5.91075 -25.7863 1 
15.0612 -8 9.34923 -21.8949 1 15.0612 8 11.8779 22.6715 1 0.0611662 12 4.52818 26.3002 1 -22.9388 9 -17.8948 23.1045 1 -22.9388 -9 -17.3968 -22.9142 1 0.0611662 -12 5.91075 -25.7863 1 
15.0637 -8 9.34923 -21.8949 1 15.0637 8 11.8779 22.6715 1 0.0637363 12 4.52818 26.3002 1 -22.9363 9 -17.8948 23.1045 1 -22.9363 -9 -17.3968 -22.9142 1 0.0637363 -12 5.91075 -25.7863 1 
15.0664 -8 9.34923 -21.8949 1 15.0664 8 11.8779 22.6715 1 0.0663623 12 4.52818 26.3002 1 -22.9336 9 -17.8948 23.1045 1 -22.9336 -9 -17.3968 -22.9142 1 0.0663623 -12 5.91075 -25.7863 1 
15.069 -8 9.34923 -21.8949 1 15.069 8 11.8779 22.6715 1 0.0690442 12 4.52818 26.3002 1 -22.931 9 -17.8948 23.1045 1 -22.931 -9 -17.3968 -22.9142 1 0.0690442 -12 5.91075 -25.7863 1 
15.0718 -8 9.34923 -21.8949 1 15.0718 8 11.8779 22.6715 1 0.0717819 12 4.52818 26.3002 1 -22.9282 9 -17.8948 23.1045 1 -22.9282 -9 -17.3968 -22.9142 1 0.0717819 -12 5.91075 -25.7863 1 
15.0746 -8 9.34923 -21.8949 1 15.0746 8 11.8779 22.6715 1 0.0745756 12 4.52818 26.3002 1 -22.9254 9 -17.8948 23.1045 1 -22.9254 -9 -17.3968 -22.9142 1 0.0745756 -12 5.91075 -25.7863 1 
15.0774 -8 9.34923 -21.8949 1 15.0774 8 11.8779 22.6715 1 0.0774252 12 4.52818 26.3002 1 -22.9226 9 -17.8948 23.1045 1 -22.9226 -9 -17.3968 -22.9142 1 0.0774252 -12 5.91075 -25.7863 1 
15.0803 -8 9.34923 -21.8949 1 15.0803 8 11.8779 22.6715 1 0.0803308 12 4.52818 26.3002 1 -22.9197 9 -17.8948 23.1045 1 -22.9197 -9 -17.3968 -22.9142 1 0.0803308 -12 5.91075 -25.7863 1 
15.0833 -8 9.34923 -21.8949 1 15.0833 8 11.8779 22.6715 1 0.0832924 12 4.52818 26.3002 1 -22.9167 9 -17.8948 23.1045 1 -22.9167 -9 -17.3968 -22.9142 1 0.0832924 -12 5.91075 -25.7863 1 
15.0863 -8 9.34923 -21.8949 1 15.0863 8 11.8779 22.6715 1 0.0863099 12 4.52818 26.3002 1 -22.9137 9 -17.8948 23.1045 1 -22.9137 -9 -17.3968 -22.9142 1 0.0863099 -12 5.91075 -25.7863 1 
15.0894 -8 9.34923 -21.8949 1 15.0894 8 11.8779 22.6715 1 0.0893835 12 4.52818 26.3002 1 -22.9106 9 -17.8948 23.1045 1 -22.9106 -9 -17.3968 -22.9142 1 0.0893835 -12 5.91075 -25.7863 1 
15.0925 -8 9.34923 -21.8949 1 15.0925 8 11.8779 22.6715 1 0.0925131 12 4.52818 26.3002 1 -22.9075 9 -17.8948 23.1045 1 -22.9075 -9 -17.3968 -22.9142 1 0.0925131 -12 5.91075 -25.7863 1 
15.0957 -8 9.34923 -21.8949 1 15.0957 8 11.8779 22.6715 1 0.0956986 12 4.52818 26.3002 1 -22.9043 9 -17.8948 23.1045 1 -22.9043 -9 -17.3968 -22.9142 1 0.0956986 -12 5.91075 -25.7863 1 
15.0989 -8 9.34923 -21.8949 1 15.0989 8 11.8779 22.6715 1 0.0989402 12 4.52818 26.3002 1 -22.9011 9 -17.8948 23.1045 1 -22.9011 -9 -17.3968 -22.9142 1 0.0989402 -12 5.91075 -25.7863 1 
15.1022 -8 9.34923 -21.8949 1 15.1022 8 11.8779 22.6715 1 0.102238 12 4.52818 26.3002 1 -22.8978 9 -17.8948 23.1045 1 -22.8978 -9 -17.3968 -22.9142 1 0.102238 -12 5.91075 -25.7863 1 
15.1056 -8 9.34923 -21.8949 1 15.1056 8 11.8779 22.6715 1 0.105591 12 4.52818 26.3002 1 -22.8944 9 -17.8948 23.1045 1 -22.8944 -9 -17.3968 -22.9142 1 0.105591 -12 5.91075 -25.7863 1 
15.109 -8 9.34923 -21.8949 1 15.109 8 11.8779 22.6715 1 0.109001 12 4.52818 26.3002 1 -22.891 9 -17.8948 23.1045 1 -22.891 -9 -17.3968 -22.9142 1 0.109001 -12 5.91075 -25.7863 1 
15.1125 -8 9.34923 -21.8949 1 15.1125 8 11.8779 22.6715 1 0.112466 12 4.52818 26.3002 1 -22.8875 9 -17.8948 23.1045 1 -22.8875 -9 -17.3968 -22.9142 1 0.112466 -12 5.91075 -25.7863 1 
15.116 -8 9.34923 -21.8949 1 15.116 8 11.8779 22.6715 1 0.115988 12 4.52818 26.3002 1 -22.884 9 -17.8948 23.1045 1 -22.884 -9 -17.3968 -22.9142 1 0.115988 -12 5.91075 -25.7863 1 
15.1196 -8 9.34923 -21.8949 1 15.1196 8 11.8779 22.6715 1 0.119565 12 4.52818 26.3002 1 -22.8804 9 -17.8948 23.1045 1 -22.8804 -9 -17.3968 -22.9142 1 0.119565 -12 5.91075 -25.7863 1 
15.1232 -8 9.34923 -21.8949 1 15.1232 8 11.8779 22.6715 1 0.123198 12 4.52818 26.3002 1 -22.8768 9 -17.8948 23.1045 1 -22.8768 -9 -17.3968 -22.9142 1 0.123198 -12 5.91075 -25.7863 1 
15.1269 -8 9.34923 -21.8949 1 15.1269 8 11.8779 22.6715 1 0.126887 12 4.52818 26.3002 1 -22.8731 9 -17.8948 23.1045 1 -22.8731 -9 -17.3968 -22.9142 1 0.126887 -12 5.91075 -25.7863 1 
15.1306 -8 9.34923 -21.8949 1 15.1306 8 11.8779 22.6715 1 0.130631 12 4.52818 26.3002 1 -22.8694 9 -17.8948 23.1045 1 -22.8694 -9 -17.3968 -22.9142 1 0.130631 -12 5.91075 -25.7863 1 
15.1344 -8 9.34923 -21.8949 1 15.1344 8 11.8779 22.6715 1 0.134432 12 4.52818 26.3002 1 -22.8656 9 -17.8948 23.1045 1 -22.8656 -9 -17.3968 -22.9142 1 0.134432 -12 5.91075 -25.7863 1 
15.1383 -8 9.34923 -21.8949 1 15.1383 8 11.8779 22.6715 1 0.138288 12 4.52818 26.3002 1 -22.8617 9 -17.8948 23.1045 1 -22.8617 -9 -17.3968 -22.9142 1 0.138288 -12 5.91075 -25.7863 1 
15.1422 -8 9.34923 -21.8949 1 15.1422 8 11.8779 22.6715 1 0.1422 12 4.52818 26.3002 1 -22.8578 9 -17.8948 23.1045 1 -22.8578 -9 -17.3968 -22.9142 1 0.1422 -12 5.91075 -25.7863 1 
15.1462 -8 9.34923 -21.8949 1 15.1462 8 11.8779 22.6715 1 0.146167 12 4.52818 26.3002 1 -22.8538 9 -17.8948 23.1045 1 -22.8538 -9 -17.3968 -22.9142 1 0.146167 -12 5.91075 -25.7863 1 
15.1502 -8 9.34923 -21.8949 1 15.1502 8 11.8779 22.6715 1 0.15019 12 4.52818 26.3002 1 -22.8498 9 -17.8948 23.1045 1 -22.8498 -9 -17.3968 -22.9142 1 0.15019 -12 5.91075 -25.7863 1 
15.1543 -8 9.34923 -21.8949 1 15.1543 8 11.8779 22.6715 1 0.154269 12 4.52818 26.3002 1 -22.8457 9 -17.8948 23.1045 1 -22.8457 -9 -17.3968 -22.9142 1 0.154269 -12 5.91075 -25.7863 1 
15.1584 -8 9.34923 -21.8949 1 15.1584 8 11.8779 22.6715 1 0.158402 12 4.52818 26.3002 1 -22.8416 9 -17.8948 23.1045 1 -22.8416 -9 -17.3968 -22.9142 1 0.158402 -12 5.91075 -25.7863 1 
15.1626 -8 9.34923 -21.8949 1 15.1626 8 11.8779 22.6715 1 0.162591 12 4.52818 26.3002 1 -22.8374 9 -17.8948 23.1045 1 -22.8374 -9 -17.3968 -22.9142 1 0.162591 -12 5.91075 -25.7863 1 
15.1668 -8 9.34923 -21.8949 1 15.1668 8 11.8779 22.6715 1 0.166836 12 4.52818 26.3002 1 -22.8332 9 -17.8948 23.1045 1 -22.8332 -9 -17.3968 -22.9142 1 0.166836 -12 5.91075 -25.7863 1 
15.1711 -8 9.34923 -21.8949 1 15.1711 8 11.8779 22.6715 1 0.171136 12 4.52818 26.3002 1 -22.8289 9 -17.8948 23.1045 1 -22.8289 -9 -17.3968 -22.9142 1 0.171136 -12 5.91075 -25.7863 1 
15.1755 -8 9.34923 -21.8949 1 15.1755 8 11.8779 22.6715 1 0.17549 12 4.52818 26.3002 1 -22.8245 9 -17.8948 23.1045 1 -22.8245 -9 -17.3968 -22.9142 1 0.17549 -12 5.91075 -25.7863 1 
15.1799 -8 9.34923 -21.8949 1 15.1799 8 11.8779 22.6715 1 0.1799 12 4.52818 26.3002 1 -22.8201 9 -17.8948 23.1045 1 -22.8201 -9 -17.3968 -22.9142 1 0.1799 -12 5.91075 -25.7863 1 
15.1844 -8 9.34923 -21.8949 1 15.1844 8 11.8779 22.6715 1 0.184365 12 4.52818 26.3002 1 -22.8156 9 -17.8948 23.1045 1 -22.8156 -9 -17.3968 -22.9142 1 0.184365 -12 5.91075 -25.7863 1 
15.1889 -8 9.34923 -21.8949 1 15.1889 8 11.8779 22.6715 1 0.188885 12 4.52818 26.3002 1 -22.8111 9 -17.8948 23.1045 1 -22.8111 -9 -17.3968 -22.9142 1 0.188885 -12 5.91075 -25.7863 1 
15.1935 -8 9.34923 -21.8949 1 15.1935 8 11.8779 22.6715 1 0.193459 12 4.52818 26.3002 1 -22.8065 9 -17.8948 23.1045 1 -22.8065 -9 -17.3968 -22.9142 1 0.193459 -12 5.91075 -25.7863 1 
15.1981 -8 9.34923 -21.8949 1 15.1981 8 11.8779 22.6715 1 0.198088 12 4.52818 26.3002 1 -22.8019 9 -17.8948 23.1045 1 -22.8019 -9 -17.3968 -22.9142 1 0.198088 -12 5.91075 -25.7863 1 
15.2028 -8 9.34923 -21.8949 1 15.2028 8 11.8779 22.6715 1 0.202772 12 4.52818 26.3002 1 -22.7972 9 -17.8948 23.1045 1 -22.7972 -9 -17.3968 -22.9142 1 0.202772 -12 5.91075 -25.7863 1 
15.2075 -8 9.34923 -21.8949 1 15.2075 8 11.8779 22.6715 1 0.20751 12 4.52818 26.3002 1 -22.7925 9 -17.8948 23.1045 1 -22.7925 -9 -17.3968 -22.9142 1 0.20751 -12 5.91075 -25.7863 1 
15.2123 -8 9.34923 -21.8949 1 15.2123 8 11.8779 22.6715 1 0.212303 12 4.52818 26.3002 1 -22.7877 9 -17.8948 23.1045 1 -22.7877 -9 -17.3968 -22.9142 1 0.212303 -12 5.91075 -25.7863 1 
15.2171 -8 9.34923 -21.8949 1 15.2171 8 11.8779 22.6715 1 0.21715 12 4.52818 26.3002 1 -22.7829 9 -17.8948 23.1045 1 -22.7829 -9 -17.3968 -22.9142 1 0.21715 -12 5.91075 -25.7863 1 
15.2221 -8 9.34923 -21.8949 1 15.2221 8 11.8779 22.6715 1 0.222051 12 4.52818 26.3002 1 -22.7779 9 -17.8948 23.1045 1 -22.7779 -9 -17.3968 -22.9142 1 0.222051 -12 5.91075 -25.7863 1 
15.227 -8 9.34923 -21.8949 1 15.227 8 11.8779 22.6715 1 0.227006 12 4.52818 26.3002 1 -22.773 9 -17.8948 23.1045 1 -22.773 -9 -17.3968 -22.9142 1 0.227006 -12 5.91075 -25.7863 1 
15.232 -8 9.34923 -21.8949 1 15.232 8 11.8779 22.6715 1 0.232015 12 4.52818 26.3002 1 -22.768 9 -17.8948 23.1045 1 -22.768 -9 -17.3968 -22.9142 1 0.232015 -12 5.91075 -25.7863 1 
15.2371 -8 9.34923 -21.8949 1 15.2371 8 11.8779 22.6715 1 0.237079 12 4.52818 26.3002 1 -22.7629 9 -17.8948 23.1045 1 -22.7629 -9 -17.3968 -22.9142 1 0.237079 -12 5.91075 -25.7863 1 
15.2422 -8 9.34923 -21.8949 1 15.2422 8 11.8779 22.6715 1 0.242195 12 4.52818 26.3002 1 -22.7578 9 -17.8948 23.1045 1 -22.7578 -9 -17.3968 -22.9142 1 0.242195 -12 5.91075 -25.7863 1 
15.2474 -8 9.34923 -21.8949 1 15.2474 8 11.8779 22.6715 1 0.247366 12 4.52818 26.3002 1 -22.7526 9 -17.8948 23.1045 1 -22.7526 -9 -17.3968 -22.9142 1 0.247366 -12 5.91075 -25.7863 1 
15.2526 -8 9.34923 -21.8949 1 15.2526 8 11.8779 22.6715 1 0.25259 12 4.52818 26.3002 1 -22.7474 9 -17.8948 23.1045 1 -22.7474 -9 -17.3968 -22.9142 1 0.25259 -12 5.91075 -25.7863 1 
