15.754 -8 17.8403 -22.8867 1 15.754 8 10.255 21.8562 1 -0.245981 12 -5.58439 25.9217 1 -23.246 9 -20.0896 23.7149 1 -23.246 -9 -19.655 -23.6223 1 -0.245981 -12 -4.51476 -26.3798 0 
15.7383 -8 17.8403 -22.8867 1 15.7383 8 10.255 21.8562 1 -0.261664 12 -5.58439 25.9217 1 -23.2617 9 -20.0896 23.7149 1 -23.2617 -9 -19.655 -23.6223 1 -0.261664 -12 -4.43332 -26.4082 0 
15.7237 -8 17.8403 -22.8867 1 15.7237 8 10.255 21.8562 1 -0.276252 12 -5.58439 25.9217 1 -23.2763 9 -20.0896 23.7149 1 -23.2763 -9 -19.655 -23.6223 1 -0.276252 -12 -4.32826 -26.4423 0 
15.7103 -8 17.8403 -22.8867 1 15.7103 8 10.255 21.8562 1 -0.289711 12 -5.58439 25.9217 1 -23.2897 9 -20.0896 23.7149 1 -23.2897 -9 -19.655 -23.6223 1 -0.289711 -12 -4.19853 -26.4818 0 
15.698 -8 17.8403 -22.8867 1 15.698 8 10.255 21.8562 1 -0.302026 12 -5.58439 25.9217 1 -23.302 9 -20.0896 23.7149 1 -23.302 -9 -19.655 -23.6223 1 -0.302026 -12 -4.04311 -26.526 0 
15.6868 -8 17.8403 -22.8867 1 15.6868 8 10.255 21.8562 1 -0.313197 12 -5.58439 25.9217 1 -23.3132 9 -20.0896 23.7149 1 -23.3132 -9 -19.655 -23.6223 1 -0.313197 -12 -3.86113 -26.5744 0 
15.6768 -8 17.8403 -22.8867 1 15.6768 8 10.255 21.8562 1 -0.323232 12 -5.58439 25.9217 1 -23.3232 9 -20.0896 23.7149 1 -23.3232 -9 -19.655 -23.6223 1 -0.323232 -12 -3.6518 -26.626 0 
15.6678 -8 17.8403 -22.8867 1 15.6678 8 10.255 21.8562 1 -0.33215 12 -5.58439 25.9217 1 -23.3322 9 -20.0896 23.7149 1 -23.3322 -9 -19.655 -23.6223 1 -0.33215 -12 -3.41447 -26.6799 0 
15.66 -8 17.8403 -22.8867 1 15.66 8 10.255 21.8562 1 -0.339989 12 -5.58439 25.9217 1 -23.34 9 -20.0896 23.7149 1 -23.34 -9 -19.655 -23.6223 1 -0.339989 -12 -3.14868 -26.7347 0 
15.6532 -8 17.8403 -22.8867 1 15.6532 8 10.255 21.8562 1 -0.346809 12 -5.58439 25.9217 1 -23.3468 9 -20.0896 23.7149 1 -23.3468 -9 -19.655 -23.6223 1 -0.346809 -12 -2.85419 -26.789 0 
15.6473 -8 17.8403 -22.8867 1 15.6473 8 10.255 21.8562 1 -0.35267 12 -5.58439 25.9217 1 -23.3527 9 -20.0896 23.7149 1 -23.3527 -9 -19.655 -23.6223 1 -0.35267 -12 -2.53094 -26.841 0 
15.6424 -8 17.8403 -22.8867 1 15.6424 8 10.255 21.8562 1 -0.357596 12 -5.58439 25.9217 1 -23.3576 9 -20.0896 23.7149 1 -23.3576 -9 -19.655 -23.6223 1 -0.357596 -12 -2.1791 -26.889 0 
15.6384 -8 17.8403 -22.8867 1 15.6384 8 10.255 21.8562 1 -0.361603 12 -5.58439 25.9217 1 -23.3616 9 -20.0896 23.7149 1 -23.3616 -9 -19.655 -23.6223 1 -0.361603 -12 -1.79911 -26.931 0 
15.6353 -8 17.8403 -22.8867 1 15.6353 8 10.255 21.8562 1 -0.364713 12 -5.58439 25.9217 1 -23.3647 9 -20.0896 23.7149 1 -23.3647 -9 -19.655 -23.6223 1 -0.364713 -12 -1.39171 -26.9648 0 
15.6328 -8 17.8403 -22.8867 1 15.6328 8 10.255 21.8562 1 -0.367195 12 -5.58439 25.9217 1 -23.3672 9 -20.0896 23.7149 1 -23.3672 -9 -19.655 -23.6223 1 -0.367195 -12 -1.39171 -26.9648 1 
15.6309 -8 17.8403 -22.8867 1 15.6309 8 10.255 21.8562 1 -0.369138 12 -5.58439 25.9217 1 -23.3691 9 -20.0896 23.7149 1 -23.3691 -9 -19.655 -23.6223 1 -0.369138 -12 -1.39171 -26.9648 1 
15.6296 -8 17.8662 -22.8323 0 15.6296 8 10.255 21.8562 1 -0.370384 12 -5.58439 25.9217 1 -23.3704 9 -20.0896 23.7149 1 -23.3704 -9 -19.655 -23.6223 1 -0.370384 -12 -1.39171 -26.9648 1 
15.6291 -8 17.9457 -22.82 0 15.6291 8 10.255 21.8562 1 -0.370915 12 -5.58439 25.9217 1 -23.3709 9 -20.0896 23.7149 1 -23.3709 -9 -19.655 -23.6223 1 -0.370915 -12 -1.39171 -26.9648 1 
15.6293 -8 18.0763 -22.7991 0 15.6293 8 10.255 21.8562 1 -0.370696 12 -5.58439 25.9217 1 -23.3707 9 -20.0896 23.7149 1 -23.3707 -9 -19.655 -23.6223 1 -0.370696 -12 -1.39171 -26.9648 1 
15.6303 -8 18.2592 -22.7678 0 15.6303 8 10.255 21.8562 1 -0.369662 12 -5.58439 25.9217 1 -23.3697 9 -20.0896 23.7149 1 -23.3697 -9 -19.655 -23.6223 1 -0.369662 -12 -1.39171 -26.9648 1 
15.6323 -8 18.4945 -22.7244 0 15.6323 8 10.255 21.8562 1 -0.367708 12 -5.58439 25.9217 1 -23.3677 9 -20.0896 23.7149 1 -23.3677 -9 -19.655 -23.6223 1 -0.367708 -12 -1.39171 -26.9648 1 
15.6353 -8 18.7819 -22.6662 0 15.6353 8 10.255 21.8562 1 -0.364722 12 -5.58439 25.9217 1 -23.3647 9 -20.0896 23.7149 1 -23.3647 -9 -19.655 -23.6223 1 -0.364722 -12 -1.39171 -26.9648 1 
15.6391 -8 19.1206 -22.5904 0 15.6391 8 10.255 21.8562 1 -0.36094 12 -5.58439 25.9217 1 -23.3609 9 -20.0896 23.7149 1 -23.3609 -9 -19.7074 -23.5483 0 -0.36094 -12 -1.39171 -26.9648 1 
15.6437 -8 19.5095 -22.4933 0 15.6437 8 10.255 21.8562 1 -0.356307 12 -5.58439 25.9217 1 -23.3563 9 -20.0896 23.7149 1 -23.3563 -9 -19.7651 -23.5638 0 -0.356307 -12 -1.39171 -26.9648 1 
15.6488 -8 19.9472 -22.3709 0 15.6488 8 10.255 21.8562 1 -0.351152 12 -5.6654 26.0271 0 -23.3512 9 -20.0896 23.7149 1 -23.3512 -9 -19.8441 -23.5843 0 -0.351152 -12 -1.39171 -26.9648 1 
15.6547 -8 20.4322 -22.2188 0 15.6547 8 10.255 21.8562 1 -0.345349 12 -5.71733 26.0051 0 -23.3453 9 -20.0896 23.7149 1 -23.3453 -9 -19.9375 -23.6078 0 -0.345349 -12 -1.39171 -26.9648 1 
15.6613 -8 20.9624 -22.032 0 15.6613 8 10.255 21.8562 1 -0.338691 12 -5.75571 25.9877 0 -23.3387 9 -20.0896 23.7149 1 -23.3387 -9 -20.035 -23.6317 0 -0.338691 -12 -1.39171 -26.9648 1 
15.6689 -8 21.5354 -21.8052 0 15.6689 8 10.255 21.8562 1 -0.331066 12 -5.77487 25.9773 0 -23.3311 9 -20.0896 23.7149 1 -23.3311 -9 -20.122 -23.6527 0 -0.331066 -12 -1.39171 -26.9648 1 
15.6775 -8 22.1478 -21.5328 0 15.6775 8 10.255 21.8562 1 -0.322459 12 -5.77421 25.9742 0 -23.3225 9 -20.0896 23.7149 1 -23.3225 -9 -20.1815 -23.6675 0 -0.322459 -12 -1.39171 -26.9648 1 
15.6872 -8 22.7956 -21.2087 0 15.6872 8 10.255 21.8562 1 -0.312842 12 -5.75328 25.9786 0 -23.3128 9 -20.0896 23.7149 1 -23.3128 -9 -20.2007 -23.6736 0 -0.312842 -12 -1.39171 -26.9648 1 
15.6979 -8 23.1979 -20.9904 0 15.6979 8 10.255 21.8562 1 -0.302088 12 -5.71155 25.9906 0 -23.3021 9 -20.0896 23.7149 1 -23.3021 -9 -20.1738 -23.6702 0 -0.302088 -12 -1.39171 -26.9648 1 
15.71 -8 23.21 -20.9904 0 15.71 8 10.255 21.8562 1 -0.28998 12 -5.64842 26.0103 0 -23.29 9 -20.0896 23.7149 1 -23.29 -9 -20.0985 -23.6565 0 -0.28998 -12 -1.39171 -26.9648 1 
15.7236 -8 23.2236 -20.9904 0 15.7236 8 10.255 21.8562 1 -0.276423 12 -5.56344 26.0374 0 -23.2764 9 -20.0896 23.7149 1 -23.2764 -9 -19.9741 -23.632 0 -0.276423 -12 -1.39171 -26.9648 1 
15.7386 -8 23.2386 -20.9904 0 15.7386 8 10.255 21.8562 1 -0.261404 12 -5.4563 26.0717 0 -23.2614 9 -20.0896 23.7149 1 -23.2614 -9 -19.8006 -23.5953 0 -0.261404 -12 -1.39171 -26.9648 1 
15.7551 -8 23.2551 -20.9904 0 15.7551 8 10.255 21.8562 1 -0.244925 12 -5.32673 26.1129 0 -23.2449 9 -20.0896 23.7149 1 -23.2449 -9 -19.5782 -23.5449 0 -0.244925 -12 -1.39171 -26.9648 1 
15.773 -8 23.273 -20.9904 0 15.773 8 10.255 21.8562 1 -0.226993 12 -5.1746 26.1605 0 -23.227 9 -20.0896 23.7149 1 -23.227 -9 -19.3072 -23.4788 0 -0.226993 -12 -1.39171 -26.9648 1 
15.7924 -8 23.2924 -20.9904 0 15.7924 8 10.255 21.8562 1 -0.207617 12 -4.99992 26.2139 0 -23.2076 9 -20.0896 23.7149 1 -23.2076 -9 -18.9884 -23.3944 0 -0.207617 -12 -1.39171 -26.9648 1 
15.8132 -8 23.3132 -20.9904 0 15.8132 8 10.255 21.8562 1 -0.186809 12 -4.80302 26.272 0 -23.1868 9 -20.0896 23.7149 1 -23.1868 -9 -18.6226 -23.2887 0 -0.186809 -12 -1.39171 -26.9648 1 
15.8354 -8 23.3354 -20.9904 0 15.8354 8 10.255 21.8562 1 -0.164588 12 -4.58481 26.3339 0 -23.1646 9 -20.0896 23.7149 1 -23.1646 -9 -18.2111 -23.1585 0 -0.164588 -12 -1.39171 -26.9648 1 
15.8586 -8 23.3354 -20.9904 1 15.8586 8 10.255 21.8562 1 -0.141437 12 -4.34739 26.3983 0 -23.1414 9 -20.0896 23.7149 1 -23.1414 -9 -17.756 -22.9999 0 -0.141437 -12 -1.39171 -26.9648 1 
15.8825 -8 23.3354 -20.9904 1 15.8825 8 10.255 21.8562 1 -0.117515 12 -4.34739 26.3983 1 -23.1175 9 -20.0896 23.7149 1 -23.1175 -9 -17.2596 -22.8089 0 -0.117515 -12 -1.39171 -26.9648 1 
15.9072 -8 23.3354 -20.9904 1 15.9072 8 10.255 21.8562 1 -0.0928242 12 -4.34739 26.3983 1 -23.0928 9 -20.0896 23.7149 1 -23.0928 -9 -16.7245 -22.5811 0 -0.0928242 -12 -1.39171 -26.9648 1 
15.9326 -8 23.3354 -20.9904 1 15.9326 8 10.255 21.8562 1 -0.067367 12 -4.34739 26.3983 1 -23.0674 9 -20.0896 23.7149 1 -23.0674 -9 -16.1541 -22.3119 0 -0.067367 -12 -1.39171 -26.9648 1 
15.9589 -8 23.3354 -20.9904 1 15.9589 8 10.255 21.8562 1 -0.0411489 12 -4.34739 26.3983 1 -23.0411 9 -20.0896 23.7149 1 -23.0411 -9 -15.5522 -21.9967 0 -0.0411489 -12 -1.39171 -26.9648 1 
15.9858 -8 23.3354 -20.9904 1 15.9858 8 10.255 21.8562 1 -0.0141772 12 -4.34739 26.3983 1 -23.0142 9 -20.0896 23.7149 1 -23.0142 -9 -15.5142 -21.9904 0 -0.0141772 -12 -1.39171 -26.9648 1 
16.0134 -8 23.3354 -20.9904 1 16.0134 8 10.2381 21.8437 0 0.0133533 12 -4.34739 26.3983 1 -22.9866 9 -20.0896 23.7149 1 -22.9866 -9 -15.4866 -21.9904 0 0.0133533 -12 -1.39171 -26.9648 1 
16.0415 -8 23.3354 -20.9904 1 16.0415 8 10.2093 21.8198 0 0.041474 12 -4.34739 26.3983 1 -22.9585 9 -20.0896 23.7149 1 -22.9585 -9 -15.4585 -21.9904 0 0.041474 -12 -1.39171 -26.9648 1 
16.0698 -8 23.3354 -20.9904 1 16.0698 8 10.1719 21.7919 0 0.06981 12 -4.34739 26.3983 1 -22.9302 9 -20.0896 23.7149 1 -22.9302 -9 -15.4585 -21.9904 1 0.06981 -12 -1.39171 -26.9648 1 
16.098 -8 23.3354 -20.9904 1 16.098 8 10.1387 21.7654 0 0.0979867 12 -4.34739 26.3983 1 -22.902 9 -20.0896 23.7149 1 -22.902 -9 -15.4585 -21.9904 1 0.0979867 -12 -1.4341 -26.9216 0 
16.1261 -8 23.3354 -20.9904 1 16.1261 8 10.133 21.7507 0 0.126065 12 -4.34739 26.3983 1 -22.8739 9 -20.0896 23.7149 1 -22.8739 -9 -15.4585 -21.9904 1 0.126065 -12 -1.52358 -26.909 0 
16.1541 -8 23.3354 -20.9904 1 16.1541 8 10.1692 21.7543 0 0.154108 12 -4.34739 26.3983 1 -22.8459 9 -20.0896 23.7149 1 -22.8459 -9 -15.4585 -21.9904 1 0.154108 -12 -1.65326 -26.8907 0 
16.1822 -8 23.3354 -20.9904 1 16.1822 8 10.2508 21.7775 0 0.182179 12 -4.34739 26.3983 1 -22.8178 9 -20.0896 23.7149 1 -22.8178 -9 -15.4585 -21.9904 1 0.182179 -12 -1.8188 -26.8659 0 
16.2103 -8 23.3354 -20.9904 1 16.2103 8 10.3789 21.8201 0 0.210332 12 -4.34739 26.3983 1 -22.7897 9 -20.0896 23.7149 1 -22.7897 -9 -15.4585 -21.9904 1 0.210332 -12 -2.01414 -26.8341 0 
16.2386 -8 23.3354 -20.9904 1 16.2386 8 10.5542 21.8812 0 0.238612 12 -4.34739 26.3983 1 -22.7614 9 -20.0896 23.7149 1 -22.7614 -9 -15.4585 -21.9904 1 0.238612 -12 -2.22966 -26.7955 0 
16.2671 -8 23.3354 -20.9904 1 16.2671 8 10.7777 21.9595 0 0.267068 12 -4.34739 26.3983 1 -22.7329 9 -20.0896 23.7149 1 -22.7329 -9 -15.4585 -21.9904 1 0.267068 -12 -2.44869 -26.7521 0 
16.2958 -8 23.3354 -20.9904 1 16.2958 8 11.0504 22.053 0 0.295802 12 -4.34739 26.3983 1 -22.7042 9 -20.0896 23.7149 1 -22.7042 -9 -15.4585 -21.9904 1 0.295802 -12 -2.649 -26.7081 0 
16.3248 -8 23.3354 -20.9904 1 16.3248 8 11.3733 22.1592 0 0.324794 12 -4.34739 26.3983 1 -22.6752 9 -20.1113 23.7793 0 -22.6752 -9 -15.4585 -21.9904 1 0.324794 -12 -2.81576 -26.6675 0 
16.3543 -8 23.3354 -20.9904 1 16.3543 8 11.7478 22.2751 0 0.354327 12 -4.34739 26.3983 1 -22.6457 9 -20.1689 23.7941 0 -22.6457 -9 -15.4585 -21.9904 1 0.354327 -12 -2.94413 -26.6328 0 
16.3845 -8 23.3354 -20.9904 1 16.3845 8 12.175 22.3972 0 0.384546 12 -4.34739 26.3983 1 -22.6155 9 -20.2447 23.8115 0 -22.6155 -9 -15.4585 -21.9904 1 0.384546 -12 -3.03287 -26.6055 0 
16.4156 -8 23.3354 -20.9904 1 16.4156 8 12.6561 22.5212 0 0.415581 12 -4.34739 26.3983 1 -22.5844 9 -20.3129 23.827 0 -22.5844 -9 -15.4585 -21.9904 1 0.415581 -12 -3.08112 -26.5867 0 
16.4476 -8 23.3354 -20.9904 1 16.4476 8 13.1922 22.6425 0 0.447632 12 -4.34739 26.3983 1 -22.5524 9 -20.3434 23.8365 0 -22.5524 -9 -15.4585 -21.9904 1 0.447632 -12 -3.08801 -26.5774 0 
16.4809 -8 23.3354 -20.9904 1 16.4809 8 13.7841 22.7556 0 0.48094 12 -4.34739 26.3983 1 -22.5191 9 -20.3317 23.8397 0 -22.5191 -9 -15.4585 -21.9904 1 0.48094 -12 -3.05264 -26.5779 0 
16.5156 -8 23.3354 -20.9904 1 16.5156 8 14.4321 22.8546 0 0.515571 12 -4.34739 26.3983 1 -22.4844 9 -20.277 23.8367 0 -22.4844 -9 -15.4585 -21.9904 1 0.515571 -12 -2.97427 -26.5884 0 
16.5515 -8 23.3354 -20.9904 1 16.5515 8 15.136 22.9331 0 0.551521 12 -4.34739 26.3983 1 -22.4485 9 -20.1787 23.8273 0 -22.4485 -9 -15.4585 -21.9904 1 0.551521 -12 -2.85223 -26.6087 0 
16.5888 -8 23.3354 -20.9904 1 16.5888 8 15.8952 22.984 0 0.58877 12 -4.34739 26.3983 1 -22.4112 9 -20.0364 23.8108 0 -22.4112 -9 -15.4585 -21.9904 1 0.58877 -12 -2.68586 -26.6382 0 
16.6273 -8 23.3354 -20.9904 1 16.6273 8 16.7082 22.9998 0 0.627298 12 -4.34739 26.3983 1 -22.3727 9 -19.8497 23.7863 0 -22.3727 -9 -15.4585 -21.9904 1 0.627298 -12 -2.47449 -26.6758 0 
16.6671 -8 23.3354 -20.9904 1 16.6671 8 17.5727 22.9726 0 0.667076 12 -4.34739 26.3983 1 -22.3329 9 -19.6185 23.7523 0 -22.3329 -9 -15.4585 -21.9904 1 0.667076 -12 -2.21746 -26.72 0 
16.7081 -8 23.3354 -20.9904 1 16.7081 8 18.4854 22.8943 0 0.708076 12 -4.34739 26.3983 1 -22.2919 9 -19.3429 23.7072 0 -22.2919 -9 -15.4585 -21.9904 1 0.708076 -12 -1.91414 -26.769 0 
16.7503 -8 23.3354 -20.9904 1 16.7503 8 19.4418 22.7565 0 0.750266 12 -4.34739 26.3983 1 -22.2497 9 -19.0232 23.6489 0 -22.2497 -9 -15.4585 -21.9904 1 0.750266 -12 -1.56396 -26.8204 0 
16.7936 -8 23.3354 -20.9904 1 16.7936 8 20.4358 22.5511 0 0.793609 12 -4.34739 26.3983 1 -22.2064 9 -18.6598 23.5747 0 -22.2064 -9 -15.4585 -21.9904 1 0.793609 -12 -1.16645 -26.8714 0 
16.8377 -8 23.3354 -20.9904 1 16.8377 8 20.4358 22.5511 1 0.83766 12 -4.34739 26.3983 1 -22.1623 9 -18.2543 23.482 0 -22.1623 -9 -15.4585 -21.9904 1 0.83766 -12 -0.72169 -26.9187 0 
16.8824 -8 23.3354 -20.9904 1 16.8824 8 20.4358 22.5511 1 0.882406 12 -4.34739 26.3983 1 -22.1176 9 -17.8081 23.3676 0 -22.1176 -9 -15.4585 -21.9904 1 0.882406 -12 -0.22953 -26.9587 0 
16.9278 -8 23.3354 -20.9904 1 16.9278 8 20.4358 22.5511 1 0.927843 12 -4.34739 26.3983 1 -22.0722 9 -17.3234 23.2285 0 -22.0722 -9 -15.4585 -21.9904 1 0.927843 -12 0.309914 -26.9873 0 
16.974 -8 23.3354 -20.9904 1 16.974 8 20.4358 22.5511 1 0.973975 12 -4.34739 26.3983 1 -22.026 9 -16.8034 23.0615 0 -22.026 -9 -15.4585 -21.9904 1 0.973975 -12 0.896178 -26.9998 0 
17.0205 -8 23.3354 -20.9904 1 17.0205 8 20.4358 22.5511 1 1.02046 12 -4.34739 26.3983 1 -21.9795 9 -16.8034 23.0615 1 -21.9795 -9 -15.4585 -21.9904 1 1.02046 -12 1.52801 -26.9914 0 
17.0673 -8 23.3354 -20.9904 1 17.0673 8 20.4358 22.5511 1 1.06732 12 -4.34739 26.3983 1 -21.9327 9 -16.8034 23.0615 1 -21.9327 -9 -15.4585 -21.9904 1 1.06732 -12 2.20398 -26.9569 0 
17.1146 -8 23.3354 -20.9904 1 17.1146 8 20.4358 22.5511 1 1.11458 12 -4.34739 26.3983 1 -21.8854 9 -16.8034 23.0615 1 -21.8854 -9 -15.4585 -21.9904 1 1.11458 -12 2.92193 -26.8907 0 
17.1623 -8 23.3354 -20.9904 1 17.1623 8 20.4358 22.5511 1 1.16227 12 -4.34739 26.3983 1 -21.8377 9 -16.8034 23.0615 1 -21.8377 -9 -15.4585 -21.9904 1 1.16227 -12 3.67863 -26.7874 0 
17.2104 -8 23.3354 -20.9904 1 17.2104 8 20.4358 22.5511 1 1.21036 12 -4.34739 26.3983 1 -21.7896 9 -16.8034 23.0615 1 -21.7896 -9 -15.4585 -21.9904 1 1.21036 -12 4.46909 -26.6417 0 
17.258 -8 23.3354 -20.9904 1 17.258 8 20.4358 22.5511 1 1.25797 12 -4.23497 25.9581 0 -21.742 9 -16.8034 23.0615 1 -21.742 -9 -15.4585 -21.9904 1 1.25797 -12 4.46909 -26.6417 1 
17.3053 -8 23.6482 -21.5929 0 17.3053 8 20.4358 22.5511 1 1.30531 12 -4.32835 25.9019 0 -21.6947 9 -16.8034 23.0615 1 -21.6947 -9 -15.4585 -21.9904 1 1.30531 -12 4.46909 -26.6417 1 
17.3524 -8 23.7226 -21.5801 0 17.3524 8 20.4358 22.5511 1 1.35242 12 -4.46929 25.8242 0 -21.6476 9 -16.8034 23.0615 1 -21.6476 -9 -15.4585 -21.9904 1 1.35242 -12 4.46909 -26.6417 1 
17.3992 -8 23.8433 -21.5452 0 17.3992 8 20.4358 22.5511 1 1.39915 12 -4.65502 25.724 0 -21.6008 9 -16.8034 23.0615 1 -21.6008 -9 -15.2123 -22.5715 0 1.39915 -12 4.46909 -26.6417 1 
17.4456 -8 24.0115 -21.4866 0 17.4456 8 20.4358 22.5511 1 1.44562 12 -4.88112 25.6005 0 -21.5544 9 -16.8034 23.0615 1 -21.5544 -9 -15.2484 -22.6101 0 1.44562 -12 4.46909 -26.6417 1 
17.492 -8 24.2271 -21.4029 0 17.492 8 20.4358 22.5511 1 1.49203 12 -5.14075 25.4539 0 -21.508 9 -16.8034 23.0615 1 -21.508 -9 -15.2992 -22.6547 0 1.49203 -12 4.46909 -26.6417 1 
17.5386 -8 24.4895 -21.2923 0 17.5386 8 20.4358 22.5511 1 1.53861 12 -5.42043 25.288 0 -21.4614 9 -16.8034 23.0615 1 -21.4614 -9 -15.3569 -22.7017 0 1.53861 -12 4.46909 -26.6417 1 
17.5855 -8 24.7976 -21.1524 0 17.5855 8 20.4358 22.5511 1 1.58549 12 -5.6938 25.1153 0 -21.4145 9 -16.8034 23.0615 1 -21.4145 -9 -15.4057 -22.7439 0 1.58549 -12 4.46909 -26.6417 1 
17.6327 -8 25.1327 -20.9904 0 17.6327 8 20.4358 22.5511 1 1.63274 12 -5.86726 24.9904 0 -21.3673 9 -16.8034 23.0615 1 -21.3673 -9 -15.4252 -22.7729 0 1.63274 -12 4.46909 -26.6417 1 
17.6807 -8 25.1807 -20.9904 0 17.6807 8 20.4358 22.5511 1 1.68068 12 -5.79683 25.0033 0 -21.3193 9 -16.8034 23.0615 1 -21.3193 -9 -15.4038 -22.7843 0 1.68068 -12 4.46909 -26.6417 1 
17.7296 -8 25.2296 -20.9904 0 17.7296 8 20.4358 22.5511 1 1.72958 12 -5.70135 25.03 0 -21.2704 9 -16.8034 23.0615 1 -21.2704 -9 -15.3382 -22.7771 0 1.72958 -12 4.46909 -26.6417 1 
17.7797 -8 25.2797 -20.9904 0 17.7797 8 20.4358 22.5511 1 1.77973 12 -5.57918 25.0708 0 -21.2203 9 -16.8034 23.0615 1 -21.2203 -9 -15.2272 -22.7508 0 1.77973 -12 4.46909 -26.6417 1 
17.8312 -8 25.3312 -20.9904 0 17.8312 8 20.4358 22.5511 1 1.83121 12 -5.42893 25.1259 0 -21.1688 9 -16.8034 23.0615 1 -21.1688 -9 -15.0704 -22.7044 0 1.83121 -12 4.46909 -26.6417 1 
17.884 -8 25.384 -20.9904 0 17.884 8 20.4358 22.5511 1 1.88402 12 -5.24932 25.1953 0 -21.116 9 -16.8034 23.0615 1 -21.116 -9 -14.868 -22.6368 0 1.88402 -12 4.46909 -26.6417 1 
