16.4444 -8 14.8352 -22.9547 1 16.4444 8 20.8814 22.1835 1 0.444374 12 4.92559 26.1682 1 -22.5556 9 -24.9852 23.868 1 -22.5556 -9 -30.0022 -22.2654 1 0.444374 -12 -1.1091 -26.9589 1 
16.4916 -8 14.8352 -22.9547 1 16.4916 8 20.8814 22.1835 1 0.491637 12 4.92559 26.1682 1 -22.5084 9 -24.9852 23.868 1 -22.5084 -9 -30.0022 -22.2654 1 0.491637 -12 -1.1091 -26.9589 1 
16.541 -8 14.8352 -22.9547 1 16.541 8 20.8814 22.1835 1 0.541045 12 4.92559 26.1682 1 -22.459 9 -24.9852 23.868 1 -22.459 -9 -30.0022 -22.2654 1 0.541045 -12 -1.1091 -26.9589 1 
16.5926 -8 14.8352 -22.9547 1 16.5926 8 20.8814 22.1835 1 0.59257 12 4.92559 26.1682 1 -22.4074 9 -24.9852 23.868 1 -22.4074 -9 -30.0022 -22.2654 1 0.59257 -12 -1.1091 -26.9589 1 
16.6462 -8 14.8352 -22.9547 1 16.6462 8 20.8814 22.1835 1 0.64619 12 4.92559 26.1682 1 -22.3538 9 -24.9852 23.868 1 -22.3538 -9 -30.0022 -22.2654 1 0.64619 -12 -1.1091 -26.9589 1 
16.7019 -8 14.8352 -22.9547 1 16.7019 8 20.8814 22.1835 1 0.701887 12 4.92559 26.1682 1 -22.2981 9 -24.9852 23.868 1 -22.2981 -9 -30.0022 -22.2654 1 0.701887 -12 -1.1091 -26.9589 1 
16.7596 -8 14.8352 -22.9547 1 16.7596 8 20.8814 22.1835 1 0.759647 12 4.92559 26.1682 1 -22.2404 9 -24.9852 23.868 1 -22.2404 -9 -30.0022 -22.2654 1 0.759647 -12 -1.1091 -26.9589 1 
16.8195 -8 14.8352 -22.9547 1 16.8195 8 20.8814 22.1835 1 0.819458 12 4.92559 26.1682 1 -22.1805 9 -24.9852 23.868 1 -22.1805 -9 -30.0022 -22.2654 1 0.819458 -12 -1.1091 -26.9589 1 
16.8813 -8 14.8352 -22.9547 1 16.8813 8 20.8814 22.1835 1 0.881309 12 4.92559 26.1682 1 -22.1187 9 -24.9852 23.868 1 -22.1187 -9 -30.0022 -22.2654 1 0.881309 -12 -1.1091 -26.9589 1 
16.9452 -8 14.8352 -22.9547 1 16.9452 8 20.8814 22.1835 1 0.945189 12 4.92559 26.1682 1 -22.0548 9 -24.9852 23.868 1 -22.0548 -9 -30.0022 -22.2654 1 0.945189 -12 -1.1091 -26.9589 1 
17.0111 -8 14.8352 -22.9547 1 17.0111 8 20.8814 22.1835 1 1.01109 12 4.92559 26.1682 1 -21.9889 9 -24.9852 23.868 1 -21.9889 -9 -30.0022 -22.2654 1 1.01109 -12 -1.1091 -26.9589 1 
17.079 -8 14.8352 -22.9547 1 17.079 8 20.8814 22.1835 1 1.079 12 4.92559 26.1682 1 -21.921 9 -24.9852 23.868 1 -21.921 -9 -30.0022 -22.2654 1 1.079 -12 -1.1091 -26.9589 1 
17.1489 -8 14.8352 -22.9547 1 17.1489 8 20.8814 22.1835 1 1.14892 12 4.92559 26.1682 1 -21.8511 9 -24.9852 23.868 1 -21.8511 -9 -30.0022 -22.2654 1 1.14892 -12 -1.1091 -26.9589 1 
17.2208 -8 14.8352 -22.9547 1 17.2208 8 20.8814 22.1835 1 1.22083 12 4.92559 26.1682 1 -21.7792 9 -24.9852 23.868 1 -21.7792 -9 -30.0022 -22.2654 1 1.22083 -12 -1.1091 -26.9589 1 
17.2947 -8 14.8352 -22.9547 1 17.2947 8 20.8814 22.1835 1 1.29472 12 4.92559 26.1682 1 -21.7053 9 -24.9852 23.868 1 -21.7053 -9 -30.0022 -22.2654 1 1.29472 -12 -1.1091 -26.9589 1 
17.3706 -8 14.8352 -22.9547 1 17.3706 8 20.8814 22.1835 1 1.37059 12 4.92559 26.1682 1 -21.6294 9 -24.9852 23.868 1 -21.6294 -9 -30.0022 -22.2654 1 1.37059 -12 -1.1091 -26.9589 1 
17.4484 -8 14.8352 -22.9547 1 17.4484 8 20.8814 22.1835 1 1.44843 12 4.92559 26.1682 1 -21.5516 9 -24.9852 23.868 1 -21.5516 -9 -30.0022 -22.2654 1 1.44843 -12 -1.1091 -26.9589 1 
17.5282 -8 14.8352 -22.9547 1 17.5282 8 20.8814 22.1835 1 1.52821 12 4.92559 26.1682 1 -21.4718 9 -24.9852 23.868 1 -21.4718 -9 -30.0022 -22.2654 1 1.52821 -12 -1.1091 -26.9589 1 
17.6099 -8 14.8352 -22.9547 1 17.6099 8 20.8814 22.1835 1 1.60994 12 4.92559 26.1682 1 -21.3901 9 -24.9852 23.868 1 -21.3901 -9 -30.0022 -22.2654 1 1.60994 -12 -1.1091 -26.9589 1 
17.6936 -8 14.8352 -22.9547 1 17.6936 8 20.8814 22.1835 1 1.6936 12 4.92559 26.1682 1 -21.3064 9 -24.9852 23.868 1 -21.3064 -9 -30.0022 -22.2654 1 1.6936 -12 -1.1091 -26.9589 1 
17.7792 -8 14.8352 -22.9547 1 17.7792 8 20.8814 22.1835 1 1.77916 12 4.92559 26.1682 1 -21.2208 9 -24.9852 23.868 1 -21.2208 -9 -30.0022 -22.2654 1 1.77916 -12 -1.1091 -26.9589 1 
17.8666 -8 14.8352 -22.9547 1 17.8666 8 20.8814 22.1835 1 1.86663 12 4.92559 26.1682 1 -21.1334 9 -24.9852 23.868 1 -21.1334 -9 -30.0022 -22.2654 1 1.86663 -12 -1.1091 -26.9589 1 
17.956 -8 14.8352 -22.9547 1 17.956 8 20.8814 22.1835 1 1.95597 12 4.92559 26.1682 1 -21.044 9 -24.9852 23.868 1 -21.044 -9 -30.0022 -22.2654 1 1.95597 -12 -1.1091 -26.9589 1 
18.0472 -8 14.8352 -22.9547 1 18.0472 8 20.8814 22.1835 1 2.04716 12 4.92559 26.1682 1 -20.9528 9 -24.9852 23.868 1 -20.9528 -9 -30.0022 -22.2654 1 2.04716 -12 -1.1091 -26.9589 1 
18.1402 -8 14.8352 -22.9547 1 18.1402 8 20.8814 22.1835 1 2.14018 12 4.92559 26.1682 1 -20.8598 9 -24.9852 23.868 1 -20.8598 -9 -30.0022 -22.2654 1 2.14018 -12 -1.1091 -26.9589 1 
18.235 -8 14.8352 -22.9547 1 18.235 8 20.8814 22.1835 1 2.235 12 4.92559 26.1682 1 -20.765 9 -24.9852 23.868 1 -20.765 -9 -30.0022 -22.2654 1 2.235 -12 -1.1091 -26.9589 1 
18.3316 -8 14.8352 -22.9547 1 18.3316 8 20.8814 22.1835 1 2.33157 12 4.92559 26.1682 1 -20.6684 9 -24.9852 23.868 1 -20.6684 -9 -30.0022 -22.2654 1 2.33157 -12 -1.1091 -26.9589 1 
18.4301 -8 14.8352 -22.9547 1 18.4301 8 20.8814 22.1835 1 2.43005 12 5.0563 26.7683 0 -20.5699 9 -24.9852 23.868 1 -20.5699 -9 -30.0022 -22.2654 1 2.43005 -12 -1.1091 -26.9589 1 
18.5304 -8 14.8352 -22.9547 1 18.5304 8 20.8814 22.1835 1 2.53043 12 5.10809 26.7769 0 -20.4696 9 -24.9852 23.868 1 -20.4696 -9 -30.0022 -22.2654 1 2.53043 -12 -1.1091 -26.9589 1 
18.6327 -8 14.8352 -22.9547 1 18.6327 8 20.8814 22.1835 1 2.63268 12 5.19356 26.7798 0 -20.3673 9 -24.9852 23.868 1 -20.3673 -9 -30.0022 -22.2654 1 2.63268 -12 -1.1091 -26.9589 1 
18.7368 -8 14.8352 -22.9547 1 18.7368 8 20.8814 22.1835 1 2.73679 12 5.31783 26.7763 0 -20.2632 9 -24.9852 23.868 1 -20.2632 -9 -30.0022 -22.2654 1 2.73679 -12 -1.1091 -26.9589 1 
18.8427 -8 14.8352 -22.9547 1 18.8427 8 20.8814 22.1835 1 2.84274 12 5.48526 26.7654 0 -20.1573 9 -24.9852 23.868 1 -20.1573 -9 -30.0022 -22.2654 1 2.84274 -12 -1.1091 -26.9589 1 
18.9505 -8 14.8352 -22.9547 1 18.9505 8 20.8814 22.1835 1 2.9505 12 5.69904 26.746 0 -20.0495 9 -24.9852 23.868 1 -20.0495 -9 -30.0022 -22.2654 1 2.9505 -12 -1.1091 -26.9589 1 
19.0601 -8 14.8352 -22.9547 1 19.0601 8 20.8814 22.1835 1 3.06007 12 5.96129 26.7168 0 -19.9399 9 -24.9852 23.868 1 -19.9399 -9 -30.0022 -22.2654 1 3.06007 -12 -1.1091 -26.9589 1 
19.1714 -8 14.8352 -22.9547 1 19.1714 8 20.8814 22.1835 1 3.17141 12 6.27327 26.6758 0 -19.8286 9 -24.9852 23.868 1 -19.8286 -9 -30.0022 -22.2654 1 3.17141 -12 -1.1091 -26.9589 1 
19.2845 -8 14.8352 -22.9547 1 19.2845 8 20.8814 22.1835 1 3.28449 12 6.63558 26.6209 0 -19.7155 9 -24.9852 23.868 1 -19.7155 -9 -30.0022 -22.2654 1 3.28449 -12 -1.1091 -26.9589 1 
19.3993 -8 14.8352 -22.9547 1 19.3993 8 20.8814 22.1835 1 3.3993 12 7.04827 26.5494 0 -19.6007 9 -24.9852 23.868 1 -19.6007 -9 -30.0022 -22.2654 1 3.3993 -12 -1.1091 -26.9589 1 
19.5158 -8 14.8352 -22.9547 1 19.5158 8 20.8814 22.1835 1 3.51579 12 7.51089 26.4582 0 -19.4842 9 -24.9852 23.868 1 -19.4842 -9 -30.0022 -22.2654 1 3.51579 -12 -1.1091 -26.9589 1 
19.6339 -8 14.8352 -22.9547 1 19.6339 8 20.8814 22.1835 1 3.63394 12 8.02247 26.3437 0 -19.3661 9 -24.9852 23.868 1 -19.3661 -9 -30.0022 -22.2654 1 3.63394 -12 -1.1091 -26.9589 1 
19.7537 -8 14.8352 -22.9547 1 19.7537 8 20.8814 22.1835 1 3.75369 12 8.58143 26.2019 0 -19.2463 9 -24.9852 23.868 1 -19.2463 -9 -30.0022 -22.2654 1 3.75369 -12 -1.1091 -26.9589 1 
19.8748 -8 14.8352 -22.9547 1 19.8748 8 20.8814 22.1835 1 3.87478 12 9.18507 26.0286 0 -19.1252 9 -24.9852 23.868 1 -19.1252 -9 -30.0022 -22.2654 1 3.87478 -12 -0.886669 -26.2242 0 
19.9973 -8 14.8352 -22.9547 1 19.9973 8 20.8814 22.1835 1 3.99725 12 9.82934 25.8198 0 -19.0027 9 -24.9852 23.868 1 -19.0027 -9 -30.0022 -22.2654 1 3.99725 -12 -0.896743 -26.1792 0 
20.1211 -8 14.8352 -22.9547 1 20.1211 8 20.8814 22.1835 1 4.12113 12 10.5067 25.5729 0 -18.8789 9 -24.9852 23.868 1 -18.8789 -9 -30.0022 -22.2654 1 4.12113 -12 -0.896353 -26.1359 0 
20.2464 -8 14.8352 -22.9547 1 20.2464 8 20.8814 22.1835 1 4.24645 12 11.204 25.2888 0 -18.7536 9 -24.9852 23.868 1 -18.7536 -9 -30.0022 -22.2654 1 4.24645 -12 -0.866961 -26.1015 0 
20.3732 -8 14.8352 -22.9547 1 20.3732 8 20.8814 22.1835 1 4.37316 12 11.8732 24.9904 0 -18.6268 9 -24.9852 23.868 1 -18.6268 -9 -30.0022 -22.2654 1 4.37316 -12 -0.797468 -26.0806 0 
20.5011 -8 14.8352 -22.9547 1 20.5011 8 20.8814 22.1835 1 4.50114 12 12.0011 24.9904 0 -18.4989 9 -24.9852 23.868 1 -18.4989 -9 -30.0022 -22.2654 1 4.50114 -12 -0.682516 -26.0759 0 
20.6302 -8 14.8352 -22.9547 1 20.6302 8 20.8814 22.1835 1 4.63021 12 12.1234 24.9943 0 -18.3698 9 -24.9852 23.868 1 -18.3698 -9 -30.0022 -22.2654 1 4.63021 -12 -0.519523 -26.0883 0 
20.7604 -8 14.8352 -22.9547 1 20.7604 8 20.8845 22.9995 0 4.76036 12 12.1234 24.9943 1 -18.2396 9 -24.9852 23.868 1 -18.2396 -9 -30.0022 -22.2654 1 4.76036 -12 -0.306911 -26.1182 0 
20.8917 -8 14.8352 -22.9547 1 20.8917 8 20.873 23 0 4.89174 12 12.1234 24.9943 1 -18.1083 9 -24.9852 23.868 1 -18.1083 -9 -30.0022 -22.2654 1 4.89174 -12 -0.0435486 -26.1648 0 
21.0244 -8 14.8352 -22.9547 1 21.0244 8 20.8635 22.9991 0 5.02439 12 12.1234 24.9943 1 -17.9756 9 -24.9852 23.868 1 -17.9756 -9 -30.0022 -22.2654 1 5.02439 -12 0.271417 -26.2271 0 
21.1583 -8 14.8352 -22.9547 1 21.1583 8 20.8626 22.9971 0 5.15834 12 12.1234 24.9943 1 -17.8417 9 -24.9852 23.868 1 -17.8417 -9 -30.0022 -22.2654 1 5.15834 -12 0.638772 -26.3029 0 
21.2936 -8 14.8352 -22.9547 1 21.2936 8 20.8876 22.9945 0 5.29363 12 12.1234 24.9943 1 -17.7064 9 -24.2954 22.4753 0 -17.7064 -9 -30.0022 -22.2654 1 5.29363 -12 1.05941 -26.39 0 
21.4303 -8 14.8352 -22.9547 1 21.4303 8 20.9526 22.9924 0 5.43027 12 12.1234 24.9943 1 -17.5697 9 -24.238 22.4363 0 -17.5697 -9 -30.0022 -22.2654 1 5.43027 -12 1.5343 -26.4852 0 
21.5682 -8 14.8352 -22.9547 1 21.5682 8 21.0641 22.9915 0 5.56824 12 12.1234 24.9943 1 -17.4318 9 -24.1551 22.4088 0 -17.4318 -9 -30.0022 -22.2654 1 5.56824 -12 2.06444 -26.585 0 
21.7076 -8 14.8352 -22.9547 1 21.7076 8 21.2249 22.9922 0 5.70756 12 12.1234 24.9943 1 -17.2924 9 -24.0375 22.3979 0 -17.2924 -9 -30.0022 -22.2654 1 5.70756 -12 2.65086 -26.6852 0 
21.8482 -8 14.8352 -22.9547 1 21.8482 8 21.437 22.9944 0 5.84822 12 12.1234 24.9943 1 -17.1518 9 -23.8798 22.4065 0 -17.1518 -9 -30.0022 -22.2654 1 5.84822 -12 3.2945 -26.781 0 
21.9902 -8 14.8352 -22.9547 1 21.9902 8 21.7011 22.9972 0 5.99022 12 12.1234 24.9943 1 -17.0098 9 -23.679 22.4359 0 -17.0098 -9 -30.0022 -22.2654 1 5.99022 -12 3.99614 -26.8669 0 
22.1336 -8 14.8352 -22.9547 1 22.1336 8 22.018 22.9996 0 6.13356 12 12.1234 24.9943 1 -16.8664 9 -23.4328 22.4864 0 -16.8664 -9 -30.0022 -22.2654 1 6.13356 -12 4.75624 -26.9366 0 
22.2782 -8 14.8352 -22.9547 1 22.2782 8 22.3881 22.9996 0 6.27822 12 12.1234 24.9943 1 -16.7218 9 -23.1399 22.5576 0 -16.7218 -9 -30.0022 -22.2654 1 6.27822 -12 5.57482 -26.9835 0 
22.4242 -8 14.8352 -22.9547 1 22.4242 8 22.8117 22.995 0 6.42422 12 12.1234 24.9943 1 -16.5758 9 -22.7986 22.6483 0 -16.5758 -9 -30.0022 -22.2654 1 6.42422 -12 6.4513 -27 0 
22.5715 -8 14.8352 -22.9547 1 22.5715 8 23.2888 22.9828 0 6.57154 12 12.1234 24.9943 1 -16.4285 9 -22.4077 22.7568 0 -16.4285 -9 -30.0022 -22.2654 1 6.57154 -12 7.38434 -26.978 0 
22.7202 -8 14.8352 -22.9547 1 22.7202 8 23.8194 22.9597 0 6.72019 12 12.1234 24.9943 1 -16.2798 9 -21.9657 22.8806 0 -16.2798 -9 -30.0022 -22.2654 1 6.72019 -12 8.37171 -26.9088 0 
22.8702 -8 14.8352 -22.9547 1 22.8702 8 24.4031 22.9215 0 6.87016 12 12.1234 24.9943 1 -16.1298 9 -21.4712 23.0168 0 -16.1298 -9 -30.0022 -22.2654 1 6.87016 -12 9.41008 -26.7834 0 
23.0214 -8 14.8352 -22.9547 1 23.0214 8 25.0391 22.8637 0 7.02144 12 12.1234 24.9943 1 -15.9786 9 -20.9228 23.1617 0 -15.9786 -9 -30.0022 -22.2654 1 7.02144 -12 10.4949 -26.5923 0 
23.174 -8 14.8352 -22.9547 1 23.174 8 25.7263 22.7813 0 7.17404 12 12.1234 24.9943 1 -15.826 9 -20.3191 23.3112 0 -15.826 -9 -30.0022 -22.2654 1 7.17404 -12 11.6202 -26.3259 0 
23.3279 -8 14.8352 -22.9547 1 23.3279 8 26.463 22.6687 0 7.32794 12 12.1234 24.9943 1 -15.6721 9 -19.6588 23.4605 0 -15.6721 -9 -30.0022 -22.2654 1 7.32794 -12 12.7782 -25.9748 0 
23.4832 -8 14.8352 -22.9547 1 23.4832 8 27.2464 22.5203 0 7.48316 12 12.1234 24.9943 1 -15.5168 9 -18.9407 23.604 0 -15.5168 -9 -30.0022 -22.2654 1 7.48316 -12 13.9595 -25.5299 0 
23.6397 -8 14.8352 -22.9547 1 23.6397 8 28.073 22.3299 0 7.63967 12 12.1234 24.9943 1 -15.3603 9 -18.1643 23.7356 0 -15.3603 -9 -30.0022 -22.2654 1 7.63967 -12 15.1397 -24.9904 0 
23.7975 -8 14.8352 -22.9547 1 23.7975 8 28.9376 22.0918 0 7.79748 12 12.1234 24.9943 1 -15.2025 9 -17.329 23.8485 0 -15.2025 -9 -30.0022 -22.2654 1 7.79748 -12 15.2975 -24.9904 0 
23.9562 -8 14.8352 -22.9547 1 23.9562 8 29.8332 21.8008 0 7.9562 12 12.1234 24.9943 1 -15.0438 9 -16.4356 23.9353 0 -15.0438 -9 -30.0022 -22.2654 1 7.9562 -12 15.2975 -24.9904 1 
24.116 -8 14.8352 -22.9547 1 24.116 8 30.7513 21.4526 0 8.11597 12 12.1234 24.9943 1 -14.884 9 -15.4852 23.9879 0 -14.884 -9 -30.0022 -22.2654 1 8.11597 -12 15.2975 -24.9904 1 
24.2769 -8 14.8352 -22.9547 1 24.2769 8 31.6823 21.0445 0 8.2769 12 12.1234 24.9943 1 -14.7231 9 -14.48 23.998 0 -14.7231 -9 -30.0022 -22.2654 1 8.2769 -12 15.2975 -24.9904 1 
24.4391 -8 14.8352 -22.9547 1 24.4391 8 31.9391 20.9904 0 8.43912 12 12.1234 24.9943 1 -14.5609 9 -13.4242 23.9569 0 -14.5609 -9 -30.0022 -22.2654 1 8.43912 -12 15.2975 -24.9904 1 
24.6027 -8 14.8352 -22.9547 1 24.6027 8 32.1027 20.9904 0 8.60265 12 12.1234 24.9943 1 -14.3973 9 -12.3257 23.8562 0 -14.3973 -9 -30.0022 -22.2654 1 8.60265 -12 15.2975 -24.9904 1 
24.767 -8 17.267 -20.9904 0 24.767 8 32.267 20.9904 0 8.76701 12 12.1234 24.9943 1 -14.233 9 -11.2013 23.6904 0 -14.233 -9 -30.0022 -22.2654 1 8.76701 -12 15.2975 -24.9904 1 
24.9319 -8 17.4319 -20.9904 0 24.9319 8 32.4319 20.9904 0 8.93187 12 12.1234 24.9943 1 -14.0681 9 -11.2013 23.6904 1 -14.0681 -9 -30.0022 -22.2654 1 8.93187 -12 15.2975 -24.9904 1 
25.0973 -8 17.6107 -20.9981 0 25.0973 8 32.594 20.9923 0 9.0973 12 12.1234 24.9943 1 -13.9027 9 -11.2013 23.6904 1 -13.9027 -9 -30.0022 -22.2654 1 9.0973 -12 15.2975 -24.9904 1 
25.2634 -8 17.8195 -21.0226 0 25.2634 8 32.7495 20.9984 0 9.26343 12 12.1234 24.9943 1 -13.7366 9 -11.2013 23.6904 1 -13.7366 -9 -30.0022 -22.2654 1 9.26343 -12 15.2975 -24.9904 1 
25.4303 -8 18.0669 -21.0683 0 25.4303 8 32.8933 21.0117 0 9.43034 12 12.1234 24.9943 1 -13.5697 9 -11.2013 23.6904 1 -13.5697 -9 -21.0663 -21.9923 0 9.43034 -12 15.2975 -24.9904 1 
25.5983 -8 18.3573 -21.1365 0 25.5983 8 32.8933 21.0117 1 9.59827 12 12.4621 26.7241 0 -13.4017 9 -11.2013 23.6904 1 -13.4017 -9 -20.8833 -22.001 0 9.59827 -12 15.2975 -24.9904 1 
25.7673 -8 18.6933 -21.2272 0 25.7673 8 32.8933 21.0117 1 9.76735 12 12.4524 26.7577 0 -13.2327 9 -11.2013 23.6904 1 -13.2327 -9 -20.6734 -22.0244 0 9.76735 -12 15.2975 -24.9904 1 
25.9377 -8 19.0766 -21.3389 0 25.9377 8 32.8933 21.0117 1 9.93767 12 12.4526 26.7877 0 -13.0623 9 -11.2013 23.6904 1 -13.0623 -9 -20.427 -22.0676 0 9.93767 -12 15.2975 -24.9904 1 
26.1093 -8 19.5086 -21.4696 0 26.1093 8 32.8933 21.0117 1 10.1093 12 12.4795 26.8116 0 -12.8907 9 -11.2013 23.6904 1 -12.8907 -9 -20.139 -22.1325 0 10.1093 -12 15.2975 -24.9904 1 
26.2822 -8 19.9909 -21.6169 0 26.2822 8 32.8933 21.0117 1 10.2822 12 12.5459 26.8282 0 -12.7178 9 -11.2013 23.6904 1 -12.7178 -9 -19.8067 -22.2192 0 10.2822 -12 15.2975 -24.9904 1 
26.4564 -8 20.5249 -21.7774 0 26.4564 8 32.8933 21.0117 1 10.4564 12 12.6581 26.8375 0 -12.5436 9 -11.2013 23.6904 1 -12.5436 -9 -19.4279 -22.3269 0 10.4564 -12 15.2975 -24.9904 1 
26.6319 -8 21.1119 -21.9474 0 26.6319 8 32.8933 21.0117 1 10.6319 12 12.8192 26.8397 0 -12.3681 9 -11.2013 23.6904 1 -12.3681 -9 -19.0006 -22.454 0 10.6319 -12 15.2975 -24.9904 1 
26.8087 -8 21.7533 -22.1224 0 26.8087 8 32.8933 21.0117 1 10.8087 12 13.0307 26.8345 0 -12.1913 9 -11.2013 23.6904 1 -12.1913 -9 -18.5231 -22.5981 0 10.8087 -12 15.2975 -24.9904 1 
26.9868 -8 22.4503 -22.2976 0 26.9868 8 32.8933 21.0117 1 10.9868 12 13.2937 26.8215 0 -12.0132 9 -11.2013 23.6904 1 -12.0132 -9 -17.9935 -22.7563 0 10.9868 -12 15.2975 -24.9904 1 
27.1662 -8 23.2038 -22.4672 0 27.1662 8 32.8933 21.0117 1 11.1662 12 13.6087 26.7998 0 -11.8338 9 -11.2013 23.6904 1 -11.8338 -9 -17.41 -22.925 0 11.1662 -12 15.2975 -24.9904 1 
27.3468 -8 24.0144 -22.6251 0 27.3468 8 32.8933 21.0117 1 11.3468 12 13.9759 26.7678 0 -11.6532 9 -11.2013 23.6904 1 -11.6532 -9 -16.7707 -23.1 0 11.3468 -12 15.2975 -24.9904 1 
