16.6122 -8 22.5747 -21.561 1 16.6122 8 21.7441 21.9281 1 0.612159 12 -6.17994 25.5196 1 -22.3878 9 -22.3116 23.9908 1 -22.3878 -9 -15.6023 -22.1404 1 0.612159 -12 7.40713 -25.2189 1 
16.6356 -8 22.5747 -21.561 1 16.6356 8 21.7441 21.9281 1 0.635617 12 -6.17994 25.5196 1 -22.3644 9 -22.3116 23.9908 1 -22.3644 -9 -15.6023 -22.1404 1 0.635617 -12 7.40713 -25.2189 1 
16.6596 -8 22.5747 -21.561 1 16.6596 8 21.7441 21.9281 1 0.659554 12 -6.17994 25.5196 1 -22.3404 9 -22.3116 23.9908 1 -22.3404 -9 -15.6023 -22.1404 1 0.659554 -12 7.40713 -25.2189 1 
16.684 -8 22.5747 -21.561 1 16.684 8 21.7441 21.9281 1 0.683971 12 -6.17994 25.5196 1 -22.316 9 -22.3116 23.9908 1 -22.316 -9 -15.6023 -22.1404 1 0.683971 -12 7.40713 -25.2189 1 
16.7089 -8 22.5747 -21.561 1 16.7089 8 21.7441 21.9281 1 0.708866 12 -6.17994 25.5196 1 -22.2911 9 -22.3116 23.9908 1 -22.2911 -9 -15.6023 -22.1404 1 0.708866 -12 7.40713 -25.2189 1 
16.7342 -8 22.5747 -21.561 1 16.7342 8 21.7441 21.9281 1 0.734239 12 -6.17994 25.5196 1 -22.2658 9 -22.3116 23.9908 1 -22.2658 -9 -15.6023 -22.1404 1 0.734239 -12 7.40713 -25.2189 1 
16.7601 -8 22.5747 -21.561 1 16.7601 8 21.7441 21.9281 1 0.760092 12 -6.17994 25.5196 1 -22.2399 9 -22.3116 23.9908 1 -22.2399 -9 -15.6023 -22.1404 1 0.760092 -12 7.40713 -25.2189 1 
16.7864 -8 22.5747 -21.561 1 16.7864 8 21.7441 21.9281 1 0.786424 12 -6.17994 25.5196 1 -22.2136 9 -22.3116 23.9908 1 -22.2136 -9 -15.6023 -22.1404 1 0.786424 -12 7.40713 -25.2189 1 
16.8132 -8 22.5747 -21.561 1 16.8132 8 21.7441 21.9281 1 0.813235 12 -6.17994 25.5196 1 -22.1868 9 -22.3116 23.9908 1 -22.1868 -9 -15.6023 -22.1404 1 0.813235 -12 7.40713 -25.2189 1 
16.8405 -8 22.5747 -21.561 1 16.8405 8 21.7441 21.9281 1 0.840525 12 -6.17994 25.5196 1 -22.1595 9 -22.3116 23.9908 1 -22.1595 -9 -15.6023 -22.1404 1 0.840525 -12 7.40713 -25.2189 1 
16.8683 -8 22.5747 -21.561 1 16.8683 8 21.7441 21.9281 1 0.868293 12 -6.17994 25.5196 1 -22.1317 9 -22.3116 23.9908 1 -22.1317 -9 -15.6023 -22.1404 1 0.868293 -12 7.40713 -25.2189 1 
16.8965 -8 22.5747 -21.561 1 16.8965 8 21.7441 21.9281 1 0.896541 12 -6.17994 25.5196 1 -22.1035 9 -22.3116 23.9908 1 -22.1035 -9 -15.6023 -22.1404 1 0.896541 -12 7.40713 -25.2189 1 
16.9253 -8 22.5747 -21.561 1 16.9253 8 21.7441 21.9281 1 0.925268 12 -6.17994 25.5196 1 -22.0747 9 -22.3116 23.9908 1 -22.0747 -9 -15.6023 -22.1404 1 0.925268 -12 7.40713 -25.2189 1 
16.9545 -8 22.5747 -21.561 1 16.9545 8 21.7441 21.9281 1 0.954474 12 -6.17994 25.5196 1 -22.0455 9 -22.3116 23.9908 1 -22.0455 -9 -15.6023 -22.1404 1 0.954474 -12 7.40713 -25.2189 1 
16.9842 -8 22.5747 -21.561 1 16.9842 8 21.7441 21.9281 1 0.984159 12 -6.17994 25.5196 1 -22.0158 9 -22.3116 23.9908 1 -22.0158 -9 -15.6023 -22.1404 1 0.984159 -12 7.40713 -25.2189 1 
17.0143 -8 22.5747 -21.561 1 17.0143 8 21.7441 21.9281 1 1.01432 12 -6.17994 25.5196 1 -21.9857 9 -22.3116 23.9908 1 -21.9857 -9 -15.6023 -22.1404 1 1.01432 -12 7.40713 -25.2189 1 
17.045 -8 22.5747 -21.561 1 17.045 8 21.7441 21.9281 1 1.04497 12 -6.17994 25.5196 1 -21.955 9 -22.3116 23.9908 1 -21.955 -9 -15.6023 -22.1404 1 1.04497 -12 7.40713 -25.2189 1 
17.0761 -8 22.5747 -21.561 1 17.0761 8 21.7441 21.9281 1 1.07609 12 -6.17994 25.5196 1 -21.9239 9 -22.3116 23.9908 1 -21.9239 -9 -15.6023 -22.1404 1 1.07609 -12 7.40713 -25.2189 1 
17.1077 -8 22.5747 -21.561 1 17.1077 8 21.7441 21.9281 1 1.10769 12 -6.17994 25.5196 1 -21.8923 9 -22.3116 23.9908 1 -21.8923 -9 -15.6023 -22.1404 1 1.10769 -12 7.40713 -25.2189 1 
17.1398 -8 22.5747 -21.561 1 17.1398 8 21.7441 21.9281 1 1.13977 12 -6.17994 25.5196 1 -21.8602 9 -22.3116 23.9908 1 -21.8602 -9 -15.6023 -22.1404 1 1.13977 -12 7.40713 -25.2189 1 
17.1723 -8 22.5747 -21.561 1 17.1723 8 21.7441 21.9281 1 1.17233 12 -6.17994 25.5196 1 -21.8277 9 -22.3116 23.9908 1 -21.8277 -9 -15.6023 -22.1404 1 1.17233 -12 7.40713 -25.2189 1 
17.2054 -8 22.5747 -21.561 1 17.2054 8 21.7441 21.9281 1 1.20537 12 -6.17994 25.5196 1 -21.7946 9 -22.3116 23.9908 1 -21.7946 -9 -15.6023 -22.1404 1 1.20537 -12 7.40713 -25.2189 1 
17.2389 -8 22.5747 -21.561 1 17.2389 8 21.7441 21.9281 1 1.23889 12 -6.17994 25.5196 1 -21.7611 9 -22.3116 23.9908 1 -21.7611 -9 -15.6023 -22.1404 1 1.23889 -12 7.40713 -25.2189 1 
17.2729 -8 22.5747 -21.561 1 17.2729 8 21.7441 21.9281 1 1.27289 12 -6.17994 25.5196 1 -21.7271 9 -22.3116 23.9908 1 -21.7271 -9 -15.6023 -22.1404 1 1.27289 -12 7.40713 -25.2189 1 
17.3074 -8 22.5747 -21.561 1 17.3074 8 21.7441 21.9281 1 1.30736 12 -6.17994 25.5196 1 -21.6926 9 -22.3116 23.9908 1 -21.6926 -9 -15.6023 -22.1404 1 1.30736 -12 7.40713 -25.2189 1 
17.3423 -8 22.5747 -21.561 1 17.3423 8 21.7441 21.9281 1 1.34232 12 -6.17994 25.5196 1 -21.6577 9 -22.3116 23.9908 1 -21.6577 -9 -15.6023 -22.1404 1 1.34232 -12 7.40713 -25.2189 1 
17.3778 -8 22.5747 -21.561 1 17.3778 8 21.7441 21.9281 1 1.37775 12 -6.17994 25.5196 1 -21.6222 9 -22.3116 23.9908 1 -21.6222 -9 -15.6023 -22.1404 1 1.37775 -12 7.40713 -25.2189 1 
17.4137 -8 22.5747 -21.561 1 17.4137 8 21.7441 21.9281 1 1.41367 12 -6.17994 25.5196 1 -21.5863 9 -22.3116 23.9908 1 -21.5863 -9 -15.6023 -22.1404 1 1.41367 -12 7.40713 -25.2189 1 
17.4501 -8 22.5747 -21.561 1 17.4501 8 21.7441 21.9281 1 1.45006 12 -6.17994 25.5196 1 -21.5499 9 -22.3116 23.9908 1 -21.5499 -9 -15.6023 -22.1404 1 1.45006 -12 7.40713 -25.2189 1 
17.4869 -8 22.5747 -21.561 1 17.4869 8 21.7441 21.9281 1 1.48694 12 -6.17994 25.5196 1 -21.5131 9 -22.3116 23.9908 1 -21.5131 -9 -15.6023 -22.1404 1 1.48694 -12 7.40713 -25.2189 1 
17.5243 -8 22.5747 -21.561 1 17.5243 8 21.7441 21.9281 1 1.52429 12 -6.17994 25.5196 1 -21.4757 9 -22.3116 23.9908 1 -21.4757 -9 -15.6023 -22.1404 1 1.52429 -12 7.40713 -25.2189 1 
17.5621 -8 22.5747 -21.561 1 17.5621 8 21.7441 21.9281 1 1.56212 12 -6.17994 25.5196 1 -21.4379 9 -22.3116 23.9908 1 -21.4379 -9 -15.6023 -22.1404 1 1.56212 -12 7.40713 -25.2189 1 
17.6004 -8 22.5747 -21.561 1 17.6004 8 21.7441 21.9281 1 1.60043 12 -6.17994 25.5196 1 -21.3996 9 -22.3116 23.9908 1 -21.3996 -9 -15.6023 -22.1404 1 1.60043 -12 7.40713 -25.2189 1 
17.6392 -8 22.5747 -21.561 1 17.6392 8 21.7441 21.9281 1 1.63922 12 -6.17994 25.5196 1 -21.3608 9 -22.3116 23.9908 1 -21.3608 -9 -15.6023 -22.1404 1 1.63922 -12 7.40713 -25.2189 1 
17.6785 -8 22.5747 -21.561 1 17.6785 8 21.7441 21.9281 1 1.67849 12 -6.17994 25.5196 1 -21.3215 9 -22.3116 23.9908 1 -21.3215 -9 -15.6023 -22.1404 1 1.67849 -12 7.40713 -25.2189 1 
17.7182 -8 22.5747 -21.561 1 17.7182 8 21.7441 21.9281 1 1.71824 12 -6.17994 25.5196 1 -21.2818 9 -22.3116 23.9908 1 -21.2818 -9 -15.6023 -22.1404 1 1.71824 -12 7.40713 -25.2189 1 
17.7585 -8 22.5747 -21.561 1 17.7585 8 21.7441 21.9281 1 1.75847 12 -6.17994 25.5196 1 -21.2415 9 -22.3116 23.9908 1 -21.2415 -9 -15.6023 -22.1404 1 1.75847 -12 7.40713 -25.2189 1 
17.7992 -8 22.5747 -21.561 1 17.7992 8 21.7441 21.9281 1 1.79918 12 -6.17994 25.5196 1 -21.2008 9 -22.3116 23.9908 1 -21.2008 -9 -15.6023 -22.1404 1 1.79918 -12 7.40713 -25.2189 1 
17.8404 -8 22.5747 -21.561 1 17.8404 8 21.7441 21.9281 1 1.84037 12 -6.17994 25.5196 1 -21.1596 9 -22.3116 23.9908 1 -21.1596 -9 -15.6023 -22.1404 1 1.84037 -12 7.40713 -25.2189 1 
17.882 -8 22.5747 -21.561 1 17.882 8 21.7441 21.9281 1 1.88203 12 -6.17994 25.5196 1 -21.118 9 -22.3116 23.9908 1 -21.118 -9 -15.6023 -22.1404 1 1.88203 -12 7.40713 -25.2189 1 
17.9242 -8 22.5747 -21.561 1 17.9242 8 21.7441 21.9281 1 1.92418 12 -6.17994 25.5196 1 -21.0758 9 -22.3116 23.9908 1 -21.0758 -9 -15.6023 -22.1404 1 1.92418 -12 7.40713 -25.2189 1 
17.9668 -8 22.5747 -21.561 1 17.9668 8 21.7441 21.9281 1 1.9668 12 -6.17994 25.5196 1 -21.0332 9 -22.3116 23.9908 1 -21.0332 -9 -15.6023 -22.1404 1 1.9668 -12 7.40713 -25.2189 1 
18.0099 -8 22.5747 -21.561 1 18.0099 8 21.7441 21.9281 1 2.00991 12 -6.17994 25.5196 1 -20.9901 9 -22.3116 23.9908 1 -20.9901 -9 -15.6023 -22.1404 1 2.00991 -12 7.40713 -25.2189 1 
18.0535 -8 22.5747 -21.561 1 18.0535 8 21.7441 21.9281 1 2.05349 12 -6.17994 25.5196 1 -20.9465 9 -22.3116 23.9908 1 -20.9465 -9 -15.6023 -22.1404 1 2.05349 -12 7.40713 -25.2189 1 
18.0976 -8 22.5747 -21.561 1 18.0976 8 21.7441 21.9281 1 2.09755 12 -6.17994 25.5196 1 -20.9024 9 -22.3116 23.9908 1 -20.9024 -9 -15.6023 -22.1404 1 2.09755 -12 7.40713 -25.2189 1 
18.1421 -8 22.5747 -21.561 1 18.1421 8 21.7441 21.9281 1 2.1421 12 -6.17994 25.5196 1 -20.8579 9 -22.3116 23.9908 1 -20.8579 -9 -15.6023 -22.1404 1 2.1421 -12 7.40713 -25.2189 1 
18.1871 -8 22.5747 -21.561 1 18.1871 8 21.7441 21.9281 1 2.18712 12 -6.17994 25.5196 1 -20.8129 9 -22.3116 23.9908 1 -20.8129 -9 -15.6023 -22.1404 1 2.18712 -12 7.40713 -25.2189 1 
18.2326 -8 22.5747 -21.561 1 18.2326 8 21.7441 21.9281 1 2.23262 12 -6.17994 25.5196 1 -20.7674 9 -22.3116 23.9908 1 -20.7674 -9 -15.6023 -22.1404 1 2.23262 -12 7.40713 -25.2189 1 
18.2786 -8 22.5747 -21.561 1 18.2786 8 21.7441 21.9281 1 2.2786 12 -6.17994 25.5196 1 -20.7214 9 -22.3116 23.9908 1 -20.7214 -9 -15.6023 -22.1404 1 2.2786 -12 7.40713 -25.2189 1 
18.3251 -8 22.5747 -21.561 1 18.3251 8 21.7441 21.9281 1 2.32506 12 -6.17994 25.5196 1 -20.6749 9 -22.3116 23.9908 1 -20.6749 -9 -15.6023 -22.1404 1 2.32506 -12 7.40713 -25.2189 1 
18.372 -8 22.5747 -21.561 1 18.372 8 21.7441 21.9281 1 2.372 12 -6.17994 25.5196 1 -20.628 9 -22.3116 23.9908 1 -20.628 -9 -15.6023 -22.1404 1 2.372 -12 7.40713 -25.2189 1 
18.4194 -8 22.5747 -21.561 1 18.4194 8 21.7441 21.9281 1 2.41942 12 -6.17994 25.5196 1 -20.5806 9 -22.3116 23.9908 1 -20.5806 -9 -15.6023 -22.1404 1 2.41942 -12 7.40713 -25.2189 1 
18.4673 -8 22.5747 -21.561 1 18.4673 8 21.7441 21.9281 1 2.46732 12 -6.17994 25.5196 1 -20.5327 9 -22.3116 23.9908 1 -20.5327 -9 -15.6023 -22.1404 1 2.46732 -12 7.40713 -25.2189 1 
18.5157 -8 22.5747 -21.561 1 18.5157 8 21.7441 21.9281 1 2.5157 12 -6.17994 25.5196 1 -20.4843 9 -22.3116 23.9908 1 -20.4843 -9 -15.6023 -22.1404 1 2.5157 -12 7.40713 -25.2189 1 
18.5646 -8 22.5747 -21.561 1 18.5646 8 21.7441 21.9281 1 2.56456 12 -6.17994 25.5196 1 -20.4354 9 -22.3116 23.9908 1 -20.4354 -9 -15.6023 -22.1404 1 2.56456 -12 7.40713 -25.2189 1 
18.6139 -8 22.5747 -21.561 1 18.6139 8 21.7441 21.9281 1 2.61389 12 -6.17994 25.5196 1 -20.3861 9 -22.3116 23.9908 1 -20.3861 -9 -15.6023 -22.1404 1 2.61389 -12 7.40713 -25.2189 1 
18.6637 -8 22.5747 -21.561 1 18.6637 8 21.7441 21.9281 1 2.66371 12 -6.17994 25.5196 1 -20.3363 9 -22.3116 23.9908 1 -20.3363 -9 -15.6023 -22.1404 1 2.66371 -12 7.40713 -25.2189 1 
