16.8747 -8 22.8566 -21.3412 1 16.8747 8 17.2366 22.9489 1 0.874658 12 7.09317 25.2169 1 -22.1253 9 -19.9241 23.6812 1 -22.1253 -9 -21.0439 -23.8719 1 0.874658 -12 4.48779 -26.3129 1 
16.8946 -8 22.8566 -21.3412 1 16.8946 8 17.2366 22.9489 1 0.894644 12 7.09317 25.2169 1 -22.1054 9 -19.9241 23.6812 1 -22.1054 -9 -21.0439 -23.8719 1 0.894644 -12 4.48779 -26.3129 1 
16.9139 -8 22.8566 -21.3412 1 16.9139 8 17.2366 22.9489 1 0.913871 12 7.09317 25.2169 1 -22.0861 9 -19.9241 23.6812 1 -22.0861 -9 -21.0439 -23.8719 1 0.913871 -12 4.48779 -26.3129 1 
16.9323 -8 22.8566 -21.3412 1 16.9323 8 17.2366 22.9489 1 0.932326 12 7.09317 25.2169 1 -22.0677 9 -19.9241 23.6812 1 -22.0677 -9 -21.0439 -23.8719 1 0.932326 -12 4.48779 -26.3129 1 
16.95 -8 22.8566 -21.3412 1 16.95 8 17.2366 22.9489 1 0.95 12 7.09317 25.2169 1 -22.05 9 -19.9241 23.6812 1 -22.05 -9 -21.0439 -23.8719 1 0.95 -12 4.48779 -26.3129 1 
16.9669 -8 22.8566 -21.3412 1 16.9669 8 17.2366 22.9489 1 0.96689 12 7.09317 25.2169 1 -22.0331 9 -19.9241 23.6812 1 -22.0331 -9 -21.0439 -23.8719 1 0.96689 -12 4.48779 -26.3129 1 
16.983 -8 22.8566 -21.3412 1 16.983 8 17.2366 22.9489 1 0.982999 12 7.09317 25.2169 1 -22.017 9 -19.9241 23.6812 1 -22.017 -9 -21.0439 -23.8719 1 0.982999 -12 4.48779 -26.3129 1 
16.9983 -8 22.8566 -21.3412 1 16.9983 8 17.2366 22.9489 1 0.998333 12 7.09317 25.2169 1 -22.0017 9 -19.9241 23.6812 1 -22.0017 -9 -21.0439 -23.8719 1 0.998333 -12 4.48779 -26.3129 1 
17.0129 -8 22.8566 -21.3412 1 17.0129 8 17.2366 22.9489 1 1.0129 12 7.09317 25.2169 1 -21.9871 9 -19.9241 23.6812 1 -21.9871 -9 -21.0439 -23.8719 1 1.0129 -12 4.48779 -26.3129 1 
17.0267 -8 22.8566 -21.3412 1 17.0267 8 17.2366 22.9489 1 1.02671 12 7.09317 25.2169 1 -21.9733 9 -19.9241 23.6812 1 -21.9733 -9 -21.0439 -23.8719 1 1.02671 -12 4.48779 -26.3129 1 
17.0398 -8 22.8566 -21.3412 1 17.0398 8 17.2366 22.9489 1 1.03978 12 7.09317 25.2169 1 -21.9602 9 -19.9241 23.6812 1 -21.9602 -9 -21.0439 -23.8719 1 1.03978 -12 4.48779 -26.3129 1 
17.0521 -8 22.8566 -21.3412 1 17.0521 8 17.2366 22.9489 1 1.05212 12 7.09317 25.2169 1 -21.9479 9 -19.9241 23.6812 1 -21.9479 -9 -21.0439 -23.8719 1 1.05212 -12 4.48779 -26.3129 1 
17.0641 -8 22.8566 -21.3412 1 17.0641 8 17.2827 22.9984 0 1.06413 12 7.09317 25.2169 1 -21.9359 9 -19.9241 23.6812 1 -21.9359 -9 -21.0439 -23.8719 1 1.06413 -12 4.48779 -26.3129 1 
17.0759 -8 22.8566 -21.3412 1 17.0759 8 17.3763 22.997 0 1.07587 12 7.09317 25.2169 1 -21.9241 9 -19.9241 23.6812 1 -21.9241 -9 -21.0439 -23.8719 1 1.07587 -12 4.48779 -26.3129 1 
17.0874 -8 22.8566 -21.3412 1 17.0874 8 17.5205 22.9937 0 1.08736 12 7.09317 25.2169 1 -21.9126 9 -19.9241 23.6812 1 -21.9126 -9 -21.0439 -23.8719 1 1.08736 -12 4.48779 -26.3129 1 
17.0986 -8 22.8566 -21.3412 1 17.0986 8 17.7168 22.9873 0 1.09863 12 7.09317 25.2169 1 -21.9014 9 -19.9241 23.6812 1 -21.9014 -9 -21.0439 -23.8719 1 1.09863 -12 4.48779 -26.3129 1 
17.1097 -8 22.8566 -21.3412 1 17.1097 8 17.9663 22.9755 0 1.10972 12 7.09317 25.2169 1 -21.8903 9 -19.9241 23.6812 1 -21.8903 -9 -21.0439 -23.8719 1 1.10972 -12 4.48779 -26.3129 1 
17.1207 -8 22.8566 -21.3412 1 17.1207 8 18.2697 22.9559 0 1.12065 12 7.09317 25.2169 1 -21.8793 9 -19.9241 23.6812 1 -21.8793 -9 -21.0439 -23.8719 1 1.12065 -12 4.48779 -26.3129 1 
17.1315 -8 22.8566 -21.3412 1 17.1315 8 18.627 22.9253 0 1.13145 12 7.09317 25.2169 1 -21.8685 9 -19.9241 23.6812 1 -21.8685 -9 -21.0439 -23.8719 1 1.13145 -12 4.48779 -26.3129 1 
17.1421 -8 22.8566 -21.3412 1 17.1421 8 19.038 22.8797 0 1.14213 12 7.09317 25.2169 1 -21.8579 9 -19.9241 23.6812 1 -21.8579 -9 -21.0439 -23.8719 1 1.14213 -12 4.48779 -26.3129 1 
17.1527 -8 22.8566 -21.3412 1 17.1527 8 19.5019 22.8149 0 1.15269 12 7.09317 25.2169 1 -21.8473 9 -19.9241 23.6812 1 -21.8473 -9 -21.0439 -23.8719 1 1.15269 -12 4.48779 -26.3129 1 
17.1636 -8 22.8566 -21.3412 1 17.1636 8 20.0181 22.7259 0 1.1636 12 7.09317 25.2169 1 -21.8364 9 -19.9241 23.6812 1 -21.8364 -9 -21.0439 -23.8719 1 1.1636 -12 4.60866 -26.599 0 
17.1749 -8 22.8566 -21.3412 1 17.1749 8 20.5848 22.6073 0 1.17486 12 7.09317 25.2169 1 -21.8251 9 -19.9241 23.6812 1 -21.8251 -9 -21.0439 -23.8719 1 1.17486 -12 4.71289 -26.5768 0 
17.1869 -8 22.8566 -21.3412 1 17.1869 8 21.2003 22.4531 0 1.1869 12 7.09317 25.2169 1 -21.8131 9 -19.8497 23.8709 0 -21.8131 -9 -21.0439 -23.8719 1 1.1869 -12 4.86976 -26.5409 0 
17.1997 -8 22.8566 -21.3412 1 17.1997 8 21.8614 22.2572 0 1.19972 12 7.09317 25.2169 1 -21.8003 9 -19.7498 23.8592 0 -21.8003 -9 -21.0439 -23.8719 1 1.19972 -12 5.07866 -26.4898 0 
17.2133 -8 22.8566 -21.3412 1 17.2133 8 22.5644 22.013 0 1.2133 12 7.09317 25.2169 1 -21.7867 9 -19.5987 23.8396 0 -21.7867 -9 -21.0439 -23.8719 1 1.2133 -12 5.33854 -26.4216 0 
17.2276 -8 22.8566 -21.3412 1 17.2276 8 23.3047 21.7138 0 1.22764 12 7.09317 25.2169 1 -21.7724 9 -19.3963 23.8106 0 -21.7724 -9 -21.0439 -23.8719 1 1.22764 -12 5.64794 -26.3339 0 
17.2427 -8 22.8566 -21.3412 1 17.2427 8 24.0764 21.3529 0 1.24271 12 7.09317 25.2169 1 -21.7573 9 -19.143 23.7704 0 -21.7573 -9 -21.0439 -23.8719 1 1.24271 -12 6.00495 -26.224 0 
17.2585 -8 22.8566 -21.3412 1 17.2585 8 24.7585 20.9904 0 1.25848 12 7.09317 25.2169 1 -21.7415 9 -18.8399 23.7167 0 -21.7415 -9 -21.0439 -23.8719 1 1.25848 -12 6.40719 -26.0887 0 
17.2749 -8 22.8566 -21.3412 1 17.2749 8 24.7749 20.9904 0 1.27491 12 7.09317 25.2169 1 -21.7251 9 -18.4887 23.6467 0 -21.7251 -9 -21.0439 -23.8719 1 1.27491 -12 6.85175 -25.9248 0 
17.2919 -8 22.8566 -21.3412 1 17.2919 8 24.7919 20.9904 0 1.29195 12 7.09317 25.2169 1 -21.7081 9 -18.0919 23.5576 0 -21.7081 -9 -21.0439 -23.8719 1 1.29195 -12 7.33512 -25.7288 0 
17.3095 -8 22.8566 -21.3412 1 17.3095 8 24.8095 20.9904 0 1.30954 12 7.09317 25.2169 1 -21.6905 9 -17.6522 23.4462 0 -21.6905 -9 -21.0439 -23.8719 1 1.30954 -12 7.85317 -25.4974 0 
17.3276 -8 22.8566 -21.3412 1 17.3276 8 24.8276 20.9904 0 1.32763 12 7.09317 25.2169 1 -21.6724 9 -17.1733 23.3094 0 -21.6724 -9 -21.0439 -23.8719 1 1.32763 -12 8.40115 -25.2274 0 
17.3461 -8 22.8566 -21.3412 1 17.3461 8 24.8461 20.9904 0 1.34615 12 7.09317 25.2169 1 -21.6539 9 -16.6592 23.144 0 -21.6539 -9 -21.0439 -23.8719 1 1.34615 -12 8.84615 -24.9904 0 
17.365 -8 22.8566 -21.3412 1 17.365 8 24.865 20.9904 0 1.36503 12 7.09317 25.2169 1 -21.635 9 -16.1148 22.9473 0 -21.635 -9 -21.0439 -23.8719 1 1.36503 -12 8.86503 -24.9904 0 
17.3842 -8 22.8566 -21.3412 1 17.3842 8 24.8842 20.9904 0 1.38422 12 7.09317 25.2169 1 -21.6158 9 -15.5453 22.7168 0 -21.6158 -9 -21.0439 -23.8719 1 1.38422 -12 8.88422 -24.9904 0 
17.4036 -8 22.8566 -21.3412 1 17.4036 8 24.9036 20.9904 0 1.40364 12 7.09317 25.2169 1 -21.5964 9 -14.9563 22.4503 0 -21.5964 -9 -21.0439 -23.8719 1 1.40364 -12 8.90364 -24.9904 0 
17.4232 -8 22.8566 -21.3412 1 17.4232 8 24.9232 20.9904 0 1.42322 12 7.09317 25.2169 1 -21.5768 9 -14.3536 22.1463 0 -21.5768 -9 -21.0439 -23.8719 1 1.42322 -12 8.92322 -24.9904 0 
17.4429 -8 22.8566 -21.3412 1 17.4429 8 24.9429 20.9904 0 1.44287 12 7.09317 25.2169 1 -21.5571 9 -14.0571 21.9904 0 -21.5571 -9 -21.0439 -23.8719 1 1.44287 -12 8.94287 -24.9904 0 
17.4625 -8 22.8566 -21.3412 1 17.4625 8 24.9625 20.9904 0 1.46254 12 7.09317 25.2169 1 -21.5375 9 -14.0375 21.9904 0 -21.5375 -9 -21.0439 -23.8719 1 1.46254 -12 8.96254 -24.9904 0 
17.4818 -8 22.8566 -21.3412 1 17.4818 8 24.9625 20.9904 1 1.48184 12 7.09317 25.2169 1 -21.5182 9 -14.0182 21.9904 0 -21.5182 -9 -21.0439 -23.8719 1 1.48184 -12 8.98184 -24.9904 0 
17.5008 -8 22.8566 -21.3412 1 17.5008 8 24.9625 20.9904 1 1.50079 12 7.36529 25.8061 0 -21.4992 9 -14.0182 21.9904 1 -21.4992 -9 -21.0439 -23.8719 1 1.50079 -12 9.00079 -24.9904 0 
17.5194 -8 22.8566 -21.3412 1 17.5194 8 24.9625 20.9904 1 1.51938 12 7.40871 25.7955 0 -21.4806 9 -14.0182 21.9904 1 -21.4806 -9 -21.0439 -23.8719 1 1.51938 -12 9.01938 -24.9904 0 
17.5376 -8 22.8566 -21.3412 1 17.5376 8 24.9625 20.9904 1 1.53762 12 7.47654 25.7742 0 -21.4624 9 -14.0182 21.9904 1 -21.4624 -9 -21.0439 -23.8719 1 1.53762 -12 9.03762 -24.9904 0 
17.5555 -8 22.8566 -21.3412 1 17.5555 8 24.9625 20.9904 1 1.55553 12 7.57127 25.7408 0 -21.4445 9 -14.0182 21.9904 1 -21.4445 -9 -21.0439 -23.8719 1 1.55553 -12 9.05553 -24.9904 0 
17.5731 -8 22.8566 -21.3412 1 17.5731 8 24.9625 20.9904 1 1.57312 12 7.69536 25.6937 0 -21.4269 9 -14.0182 21.9904 1 -21.4269 -9 -21.0439 -23.8719 1 1.57312 -12 9.07312 -24.9904 0 
17.5904 -8 22.8566 -21.3412 1 17.5904 8 24.9625 20.9904 1 1.59044 12 7.85127 25.6309 0 -21.4096 9 -14.0182 21.9904 1 -21.4096 -9 -21.0439 -23.8719 1 1.59044 -12 9.09044 -24.9904 0 
17.6075 -8 22.8566 -21.3412 1 17.6075 8 24.9625 20.9904 1 1.60747 12 8.04127 25.5501 0 -21.3925 9 -14.0182 21.9904 1 -21.3925 -9 -21.0439 -23.8719 1 1.60747 -12 9.09044 -24.9904 1 
17.6243 -8 22.8566 -21.3412 1 17.6243 8 24.9625 20.9904 1 1.62428 12 8.26737 25.4488 0 -21.3757 9 -14.0182 21.9904 1 -21.3757 -9 -21.0439 -23.8719 1 1.62428 -12 9.09044 -24.9904 1 
17.6413 -8 23.1372 -21.9569 0 17.6413 8 24.9625 20.9904 1 1.64127 12 8.53134 25.3239 0 -21.3587 9 -14.0182 21.9904 1 -21.3587 -9 -21.0439 -23.8719 1 1.64127 -12 9.09044 -24.9904 1 
17.6589 -8 23.2135 -21.9336 0 17.6589 8 24.9625 20.9904 1 1.65888 12 8.83422 25.1725 0 -21.3411 9 -14.0182 21.9904 1 -21.3411 -9 -21.0044 -23.9962 0 1.65888 -12 9.09044 -24.9904 1 
17.6773 -8 23.3342 -21.8924 0 17.6773 8 24.9625 20.9904 1 1.6773 12 9.1758 24.9912 0 -21.3227 9 -14.0182 21.9904 1 -21.3227 -9 -20.9245 -23.9947 0 1.6773 -12 9.09044 -24.9904 1 
17.6966 -8 23.5021 -21.831 0 17.6966 8 24.9625 20.9904 1 1.69664 12 9.19664 24.9904 0 -21.3034 9 -14.0182 21.9904 1 -21.3034 -9 -20.797 -23.9914 0 1.69664 -12 9.09044 -24.9904 1 
17.717 -8 23.7182 -21.7472 0 17.717 8 24.9625 20.9904 1 1.71699 12 9.21699 24.9904 0 -21.283 9 -14.0182 21.9904 1 -21.283 -9 -20.6188 -23.9853 0 1.71699 -12 9.09044 -24.9904 1 
17.7384 -8 23.9825 -21.6386 0 17.7384 8 24.9625 20.9904 1 1.7384 12 9.2384 24.9904 0 -21.2616 9 -14.0182 21.9904 1 -21.2616 -9 -20.3885 -23.9746 0 1.7384 -12 9.09044 -24.9904 1 
17.7609 -8 24.2936 -21.5027 0 17.7609 8 24.9625 20.9904 1 1.76089 12 9.26089 24.9904 0 -21.2391 9 -14.0182 21.9904 1 -21.2391 -9 -20.1055 -23.9571 0 1.76089 -12 9.09044 -24.9904 1 
17.7845 -8 24.6499 -21.3366 0 17.7845 8 24.9625 20.9904 1 1.78448 12 9.28448 24.9904 0 -21.2155 9 -14.0182 21.9904 1 -21.2155 -9 -19.7698 -23.9302 0 1.78448 -12 9.09044 -24.9904 1 
17.8092 -8 25.0488 -21.1372 0 17.8092 8 24.9625 20.9904 1 1.80916 12 9.30916 24.9904 0 -21.1908 9 -14.0182 21.9904 1 -21.1908 -9 -19.3823 -23.8906 0 1.80916 -12 9.09044 -24.9904 1 
17.8349 -8 25.3349 -20.9904 0 17.8349 8 24.9625 20.9904 1 1.83491 12 9.33491 24.9904 0 -21.1651 9 -14.0182 21.9904 1 -21.1651 -9 -18.9442 -23.8347 0 1.83491 -12 9.09044 -24.9904 1 
17.8617 -8 25.3617 -20.9904 0 17.8617 8 24.9625 20.9904 1 1.8617 12 9.3617 24.9904 0 -21.1383 9 -14.0182 21.9904 1 -21.1383 -9 -18.4572 -23.7584 0 1.8617 -12 9.09044 -24.9904 1 
17.8895 -8 25.3895 -20.9904 0 17.8895 8 24.9625 20.9904 1 1.88949 12 9.38949 24.9904 0 -21.1105 9 -14.0182 21.9904 1 -21.1105 -9 -17.9236 -23.6576 0 1.88949 -12 9.09044 -24.9904 1 
17.9182 -8 25.4182 -20.9904 0 17.9182 8 24.9625 20.9904 1 1.91824 12 9.41824 24.9904 0 -21.0818 9 -14.0182 21.9904 1 -21.0818 -9 -17.3463 -23.5274 0 1.91824 -12 9.09044 -24.9904 1 
17.9479 -8 25.4479 -20.9904 0 17.9479 8 24.9625 20.9904 1 1.94787 12 9.44787 24.9904 0 -21.0521 9 -14.0182 21.9904 1 -21.0521 -9 -16.7286 -23.3634 0 1.94787 -12 9.09044 -24.9904 1 
17.9783 -8 25.4783 -20.9904 0 17.9783 8 24.9625 20.9904 1 1.97832 12 9.47832 24.9904 0 -21.0217 9 -14.0182 21.9904 1 -21.0217 -9 -16.0748 -23.1608 0 1.97832 -12 9.09044 -24.9904 1 
18.0095 -8 25.5095 -20.9904 0 18.0095 8 24.9625 20.9904 1 2.00952 12 9.50952 24.9904 0 -20.9905 9 -14.0182 21.9904 1 -20.9905 -9 -15.3895 -22.9151 0 2.00952 -12 9.09044 -24.9904 1 
18.0414 -8 25.5414 -20.9904 0 18.0414 8 24.9625 20.9904 1 2.04141 12 9.54141 24.9904 0 -20.9586 9 -14.0182 21.9904 1 -20.9586 -9 -14.6784 -22.622 0 2.04141 -12 9.09044 -24.9904 1 
18.0739 -8 25.5739 -20.9904 0 18.0739 8 24.9625 20.9904 1 2.07389 12 9.57389 24.9904 0 -20.9261 9 -14.0182 21.9904 1 -20.9261 -9 -13.9476 -22.2778 0 2.07389 -12 9.09044 -24.9904 1 
18.1069 -8 25.6069 -20.9904 0 18.1069 8 24.9625 20.9904 1 2.10689 12 9.60689 24.9904 0 -20.8931 9 -14.0182 21.9904 1 -20.8931 -9 -13.3931 -21.9904 0 2.10689 -12 9.09044 -24.9904 1 
18.1403 -8 25.6403 -20.9904 0 18.1403 8 24.9625 20.9904 1 2.14032 12 9.64032 24.9904 0 -20.8597 9 -14.0182 21.9904 1 -20.8597 -9 -13.3597 -21.9904 0 2.14032 -12 9.09044 -24.9904 1 
18.1741 -8 25.6741 -20.9904 0 18.1741 8 24.9625 20.9904 1 2.17409 12 9.67409 24.9904 0 -20.8259 9 -14.0182 21.9904 1 -20.8259 -9 -13.3259 -21.9904 0 2.17409 -12 9.09044 -24.9904 1 
18.2081 -8 25.7081 -20.9904 0 18.2081 8 24.9625 20.9904 1 2.20812 12 9.70812 24.9904 0 -20.7919 9 -14.0182 21.9904 1 -20.7919 -9 -13.2919 -21.9904 0 2.20812 -12 9.09044 -24.9904 1 
18.2423 -8 25.7423 -20.9904 0 18.2423 8 24.9625 20.9904 1 2.24231 12 9.74231 24.9904 0 -20.7577 9 -14.0182 21.9904 1 -20.7577 -9 -13.2577 -21.9904 0 2.24231 -12 9.09044 -24.9904 1 
18.2765 -8 25.7765 -20.9904 0 18.2765 8 24.9625 20.9904 1 2.27651 12 9.74231 24.9904 1 -20.7235 9 -14.0182 21.9904 1 -20.7235 -9 -13.2235 -21.9904 0 2.27651 -12 9.09044 -24.9904 1 
18.3107 -8 25.8107 -20.9904 0 18.3107 8 24.9625 20.9904 1 2.31067 12 9.74231 24.9904 1 -20.6893 9 -14.0182 21.9904 1 -20.6893 -9 -13.1893 -21.9904 0 2.31067 -12 9.09044 -24.9904 1 
