16.4416 -8 18.4945 -22.8589 0 16.4416 8 9.96988 21.7345 1 0.441619 12 2.5278 26.8542 0 -22.5584 9 -15.5262 22.2495 0 -22.5584 -9 -29.0727 -22.7158 1 0.441619 -12 3.20788 -26.6629 1 
16.4821 -8 18.5436 -22.8577 0 16.4821 8 9.96988 21.7345 1 0.482119 12 2.82339 26.8162 0 -22.5179 9 -15.4919 22.2527 0 -22.5179 -9 -29.0727 -22.7158 1 0.482119 -12 3.20788 -26.6629 1 
16.5241 -8 18.646 -22.8492 0 16.5241 8 9.96988 21.7345 1 0.524061 12 3.17214 26.7644 0 -22.4759 9 -15.429 22.2416 0 -22.4759 -9 -29.0727 -22.7158 1 0.524061 -12 3.20788 -26.6629 1 
16.5674 -8 18.8014 -22.8327 0 16.5674 8 9.96988 21.7345 1 0.567445 12 3.57241 26.6959 0 -22.4326 9 -15.3416 22.2181 0 -22.4326 -9 -29.0727 -22.7158 1 0.567445 -12 3.20788 -26.6629 1 
16.6121 -8 19.0082 -22.8074 0 16.6121 8 9.96988 21.7345 1 0.612108 12 4.02199 26.6073 0 -22.3879 9 -15.3416 22.2181 1 -22.3879 -9 -29.0727 -22.7158 1 0.612108 -12 3.20788 -26.6629 1 
16.6581 -8 19.2646 -22.7718 0 16.6581 8 9.96988 21.7345 1 0.658136 12 4.51856 26.4947 0 -22.3419 9 -15.3416 22.2181 1 -22.3419 -9 -29.0727 -22.7158 1 0.658136 -12 3.20788 -26.6629 1 
16.7056 -8 19.568 -22.7244 0 16.7056 8 9.96988 21.7345 1 0.705622 12 5.05935 26.3543 0 -22.2944 9 -15.3416 22.2181 1 -22.2944 -9 -29.0727 -22.7158 1 0.705622 -12 3.20788 -26.6629 1 
16.7547 -8 19.9145 -22.6634 0 16.7547 8 9.96988 21.7345 1 0.754693 12 5.64108 26.1818 0 -22.2453 9 -15.3416 22.2181 1 -22.2453 -9 -29.0727 -22.7158 1 0.754693 -12 3.20788 -26.6629 1 
16.805 -8 20.298 -22.5876 0 16.805 8 9.96988 21.7345 1 0.805042 12 6.25938 25.9732 0 -22.195 9 -15.3416 22.2181 1 -22.195 -9 -28.9656 -22.385 0 0.805042 -12 3.20788 -26.6629 1 
16.8568 -8 20.7101 -22.4966 0 16.8568 8 9.96988 21.7345 1 0.856774 12 6.90941 25.7246 0 -22.1432 9 -15.3416 22.2181 1 -22.1432 -9 -29.0465 -22.3171 0 0.856774 -12 3.20788 -26.6629 1 
16.9097 -8 20.7101 -22.4966 1 16.9097 8 9.96988 21.7345 1 0.909747 12 7.58508 25.4328 0 -22.0903 9 -15.3416 22.2181 1 -22.0903 -9 -29.1702 -22.224 0 0.909747 -12 3.20788 -26.6629 1 
16.9641 -8 20.7101 -22.4966 1 16.9641 8 9.96988 21.7345 1 0.964056 12 8.27946 25.0952 0 -22.0359 9 -15.3416 22.2181 1 -22.0359 -9 -29.3334 -22.1052 0 0.964056 -12 3.20788 -26.6629 1 
17.0198 -8 20.7101 -22.4966 1 17.0198 8 9.96988 21.7345 1 1.01975 12 8.51975 24.9904 0 -21.9802 9 -15.3416 22.2181 1 -21.9802 -9 -29.4802 -21.9904 0 1.01975 -12 3.20788 -26.6629 1 
17.0769 -8 20.7101 -22.4966 1 17.0769 8 9.96988 21.7345 1 1.07685 12 8.57685 24.9904 0 -21.9231 9 -15.3416 22.2181 1 -21.9231 -9 -29.4231 -21.9904 0 1.07685 -12 3.20788 -26.6629 1 
17.1354 -8 20.7101 -22.4966 1 17.1354 8 9.96988 21.7345 1 1.13537 12 8.63537 24.9904 0 -21.8646 9 -15.3416 22.2181 1 -21.8646 -9 -29.3646 -21.9904 0 1.13537 -12 3.20788 -26.6629 1 
17.1954 -8 20.7101 -22.4966 1 17.1954 8 9.96988 21.7345 1 1.19536 12 8.69536 24.9904 0 -21.8046 9 -15.3416 22.2181 1 -21.8046 -9 -29.3046 -21.9904 0 1.19536 -12 3.20788 -26.6629 1 
17.2569 -8 20.7101 -22.4966 1 17.2569 8 9.96988 21.7345 1 1.2569 12 8.69536 24.9904 1 -21.7431 9 -15.3416 22.2181 1 -21.7431 -9 -29.2431 -21.9904 0 1.2569 -12 3.20788 -26.6629 1 
17.3202 -8 20.7101 -22.4966 1 17.3202 8 9.96988 21.7345 1 1.32016 12 8.69536 24.9904 1 -21.6798 9 -15.3416 22.2181 1 -21.6798 -9 -29.1727 -21.9945 0 1.32016 -12 3.20788 -26.6629 1 
17.3852 -8 20.7101 -22.4966 1 17.3852 8 9.96988 21.7345 1 1.38519 12 8.69536 24.9904 1 -21.6148 9 -15.3416 22.2181 1 -21.6148 -9 -29.0723 -22.0148 0 1.38519 -12 3.20788 -26.6629 1 
17.452 -8 20.7101 -22.4966 1 17.452 8 9.96988 21.7345 1 1.45202 12 8.69536 24.9904 1 -21.548 9 -15.3416 22.2181 1 -21.548 -9 -28.9335 -22.0558 0 1.45202 -12 3.20788 -26.6629 1 
17.5206 -8 20.7101 -22.4966 1 17.5206 8 9.96988 21.7345 1 1.52065 12 8.69536 24.9904 1 -21.4794 9 -15.3416 22.2181 1 -21.4794 -9 -28.7581 -22.1156 0 1.52065 -12 3.20788 -26.6629 1 
17.5911 -8 20.7101 -22.4966 1 17.5911 8 9.96988 21.7345 1 1.5911 12 8.69536 24.9904 1 -21.4089 9 -15.3416 22.2181 1 -21.4089 -9 -28.5517 -22.1902 0 1.5911 -12 3.20788 -26.6629 1 
17.6632 -8 20.7101 -22.4966 1 17.6632 8 10.3107 21.0745 0 1.66319 12 8.69536 24.9904 1 -21.3368 9 -15.3416 22.2181 1 -21.3368 -9 -28.3221 -22.2743 0 1.66319 -12 3.20788 -26.6629 1 
17.737 -8 20.7101 -22.4966 1 17.737 8 10.2963 21.0245 0 1.73702 12 8.69536 24.9904 1 -21.263 9 -15.3416 22.2181 1 -21.263 -9 -28.0771 -22.3629 0 1.73702 -12 3.20788 -26.6629 1 
17.8126 -8 20.7101 -22.4966 1 17.8126 8 10.3126 20.9904 0 1.8126 12 8.69536 24.9904 1 -21.1874 9 -15.3416 22.2181 1 -21.1874 -9 -27.8232 -22.4524 0 1.8126 -12 3.20788 -26.6629 1 
17.8899 -8 20.7101 -22.4966 1 17.8899 8 10.3899 20.9904 0 1.88986 12 8.69536 24.9904 1 -21.1101 9 -15.3416 22.2181 1 -21.1101 -9 -27.8232 -22.4524 1 1.88986 -12 3.20788 -26.6629 1 
17.9687 -8 20.7101 -22.4966 1 17.9687 8 10.4719 20.9922 0 1.96873 12 8.69536 24.9904 1 -21.0313 9 -15.3416 22.2181 1 -21.0313 -9 -27.8232 -22.4524 1 1.96873 -12 3.20788 -26.6629 1 
18.0485 -8 20.7101 -22.4966 1 18.0485 8 10.5727 21.0043 0 2.04855 12 8.69536 24.9904 1 -20.9515 9 -15.1166 22.8186 0 -20.9515 -9 -27.8232 -22.4524 1 2.04855 -12 3.20006 -26.9557 0 
18.1294 -8 20.7101 -22.4966 1 18.1294 8 10.7124 21.0379 0 2.12936 12 8.69536 24.9904 1 -20.8706 9 -15.1484 22.8656 0 -20.8706 -9 -27.8232 -22.4524 1 2.12936 -12 3.15133 -26.9651 0 
18.2113 -8 20.7101 -22.4966 1 18.2113 8 10.8997 21.0973 0 2.21133 12 8.69536 24.9904 1 -20.7887 9 -15.187 22.9148 0 -20.7887 -9 -27.8232 -22.4524 1 2.21133 -12 3.09688 -26.9738 0 
18.2946 -8 20.7101 -22.4966 1 18.2946 8 11.1374 21.1823 0 2.2946 12 8.69536 24.9904 1 -20.7054 9 -15.2276 22.964 0 -20.7054 -9 -27.8232 -22.4524 1 2.2946 -12 3.04162 -26.9814 0 
18.3793 -8 20.7101 -22.4966 1 18.3793 8 11.4264 21.2913 0 2.37925 12 8.69536 24.9904 1 -20.6207 9 -15.268 23.0124 0 -20.6207 -9 -27.8232 -22.4524 1 2.37925 -12 2.98846 -26.9876 0 
18.4653 -8 20.7101 -22.4966 1 18.4653 8 11.768 21.4219 0 2.46531 12 8.69536 24.9904 1 -20.5347 9 -15.3067 23.0594 0 -20.5347 -9 -27.8232 -22.4524 1 2.46531 -12 2.94763 -26.9922 0 
18.5528 -8 20.7101 -22.4966 1 18.5528 8 12.1633 21.5711 0 2.55277 12 8.69536 24.9904 1 -20.4472 9 -15.334 23.1016 0 -20.4472 -9 -27.8232 -22.4524 1 2.55277 -12 2.94414 -26.9949 0 
18.6416 -8 20.7101 -22.4966 1 18.6416 8 12.6133 21.7353 0 2.64164 12 8.69536 24.9904 1 -20.3584 9 -15.3251 23.1303 0 -20.3584 -9 -27.8232 -22.4524 1 2.64164 -12 2.99402 -26.9959 0 
18.7319 -8 20.7101 -22.4966 1 18.7319 8 13.1193 21.9104 0 2.73192 12 8.69536 24.9904 1 -20.2681 9 -15.2651 23.1411 0 -20.2681 -9 -27.8232 -22.4524 1 2.73192 -12 3.10063 -26.9955 0 
18.8236 -8 20.7101 -22.4966 1 18.8236 8 13.6823 22.0914 0 2.8236 12 8.69536 24.9904 1 -20.1764 9 -15.1513 23.1332 0 -20.1764 -9 -27.8232 -22.4524 1 2.8236 -12 3.26445 -26.9935 0 
18.9167 -8 20.7101 -22.4966 1 18.9167 8 14.3031 22.2729 0 2.91669 12 8.69536 24.9904 1 -20.0833 9 -14.9835 23.1064 0 -20.0833 -9 -27.8232 -22.4524 1 2.91669 -12 3.48543 -26.9892 0 
19.0112 -8 20.7101 -22.4966 1 19.0112 8 14.9822 22.4488 0 3.01119 12 8.69536 24.9904 1 -19.9888 9 -14.762 23.0599 0 -19.9888 -9 -27.8232 -22.4524 1 3.01119 -12 3.76334 -26.9811 0 
19.1071 -8 20.7101 -22.4966 1 19.1071 8 15.7197 22.6125 0 3.10708 12 8.69536 24.9904 1 -19.8929 9 -14.4875 22.9922 0 -19.8929 -9 -27.8232 -22.4524 1 3.10708 -12 4.09782 -26.9672 0 
19.2044 -8 20.7101 -22.4966 1 19.2044 8 16.515 22.7569 0 3.20438 12 8.69536 24.9904 1 -19.7956 9 -14.1608 22.9014 0 -19.7956 -9 -27.8232 -22.4524 1 3.20438 -12 4.48825 -26.945 0 
19.3031 -8 20.7101 -22.4966 1 19.3031 8 17.3667 22.8745 0 3.30307 12 8.69536 24.9904 1 -19.6969 9 -13.7833 22.7851 0 -19.6969 -9 -27.8232 -22.4524 1 3.30307 -12 4.93367 -26.9111 0 
19.4032 -8 20.7101 -22.4966 1 19.4032 8 18.2728 22.9573 0 3.40317 12 8.69536 24.9904 1 -19.5968 9 -13.3566 22.6404 0 -19.5968 -9 -27.8232 -22.4524 1 3.40317 -12 5.43264 -26.8621 0 
19.5047 -8 20.7101 -22.4966 1 19.5047 8 19.2299 22.9975 0 3.50465 12 8.69536 24.9904 1 -19.4953 9 -12.8828 22.4638 0 -19.4953 -9 -27.8232 -22.4524 1 3.50465 -12 5.98301 -26.7938 0 
19.6075 -8 20.7101 -22.4966 1 19.6075 8 20.2334 22.9869 0 3.60753 12 8.69536 24.9904 1 -19.3925 9 -12.3643 22.2516 0 -19.3925 -9 -27.8232 -22.4524 1 3.60753 -12 6.58164 -26.7022 0 
19.7118 -8 20.7101 -22.4966 1 19.7118 8 21.2772 22.9181 0 3.7118 12 8.69536 24.9904 1 -19.2882 9 -11.8042 21.9996 0 -19.2882 -9 -27.8232 -22.4524 1 3.7118 -12 7.22411 -26.583 0 
19.8175 -8 20.7101 -22.4966 1 19.8175 8 22.3538 22.784 0 3.81746 12 8.69536 24.9904 1 -19.1825 9 -11.6825 21.9904 0 -19.1825 -9 -27.8232 -22.4524 1 3.81746 -12 7.90436 -26.4325 0 
19.9245 -8 20.7101 -22.4966 1 19.9245 8 23.4535 22.579 0 3.92451 12 8.69536 24.9904 1 -19.0755 9 -11.5755 21.9904 0 -19.0755 -9 -27.8232 -22.4524 1 3.92451 -12 8.61449 -26.2479 0 
20.0329 -8 20.7101 -22.4966 1 20.0329 8 24.5649 22.299 0 4.03294 12 8.69536 24.9904 1 -18.9671 9 -11.4671 21.9904 0 -18.9671 -9 -27.8232 -22.4524 1 4.03294 -12 9.345 -26.0279 0 
20.1427 -8 20.7101 -22.4966 1 20.1427 8 25.6749 21.9426 0 4.14275 12 8.69536 24.9904 1 -18.8573 9 -11.3573 21.9904 0 -18.8573 -9 -27.8232 -22.4524 1 4.14275 -12 10.0857 -25.7725 0 
20.2538 -8 20.7101 -22.4966 1 20.2538 8 25.6749 21.9426 1 4.25381 12 8.69536 24.9904 1 -18.7462 9 -11.2462 21.9904 0 -18.7462 -9 -27.8232 -22.4524 1 4.25381 -12 10.8272 -25.483 0 
20.3662 -8 20.7101 -22.4966 1 20.3662 8 25.6749 21.9426 1 4.36619 12 8.69536 24.9904 1 -18.6338 9 -11.1338 21.9904 0 -18.6338 -9 -27.8232 -22.4524 1 4.36619 -12 11.5622 -25.1612 0 
20.4799 -8 20.7101 -22.4966 1 20.4799 8 25.6749 21.9426 1 4.47991 12 8.69536 24.9904 1 -18.5201 9 -11.0201 21.9904 0 -18.5201 -9 -27.8232 -22.4524 1 4.47991 -12 11.9799 -24.9904 0 
20.595 -8 20.7101 -22.4966 1 20.595 8 25.6749 21.9426 1 4.59503 12 8.69536 24.9904 1 -18.405 9 -10.905 21.9904 0 -18.405 -9 -27.8232 -22.4524 1 4.59503 -12 11.9799 -24.9904 1 
20.7117 -8 20.7101 -22.4966 1 20.7117 8 25.6749 21.9426 1 4.71172 12 8.69536 24.9904 1 -18.2883 9 -10.7883 21.9904 0 -18.2883 -9 -27.8232 -22.4524 1 4.71172 -12 11.9799 -24.9904 1 
20.8301 -8 20.7101 -22.4966 1 20.8301 8 25.6749 21.9426 1 4.83011 12 8.69536 24.9904 1 -18.1699 9 -10.6699 21.9904 0 -18.1699 -9 -27.8232 -22.4524 1 4.83011 -12 11.9799 -24.9904 1 
20.9502 -8 20.7101 -22.4966 1 20.9502 8 25.6749 21.9426 1 4.95024 12 8.69536 24.9904 1 -18.0498 9 -10.5498 21.9904 0 -18.0498 -9 -27.8232 -22.4524 1 4.95024 -12 11.9799 -24.9904 1 
21.0721 -8 20.7101 -22.4966 1 21.0721 8 25.6749 21.9426 1 5.07212 12 8.69536 24.9904 1 -17.9279 9 -10.4279 21.9904 0 -17.9279 -9 -27.8232 -22.4524 1 5.07212 -12 11.9799 -24.9904 1 
21.1958 -8 20.7101 -22.4966 1 21.1958 8 25.6749 21.9426 1 5.19578 12 8.69536 24.9904 1 -17.8042 9 -10.3042 21.9904 0 -17.8042 -9 -27.8232 -22.4524 1 5.19578 -12 11.9799 -24.9904 1 
21.3211 -8 20.671 -22.9859 0 21.3211 8 25.6749 21.9426 1 5.32109 12 8.69536 24.9904 1 -17.6789 9 -10.1789 21.9904 0 -17.6789 -9 -27.8232 -22.4524 1 5.32109 -12 11.9799 -24.9904 1 
21.4481 -8 20.6399 -22.9782 0 21.4481 8 25.6749 21.9426 1 5.44805 12 8.69536 24.9904 1 -17.5519 9 -10.1789 21.9904 1 -17.5519 -9 -27.8232 -22.4524 1 5.44805 -12 11.9799 -24.9904 1 
21.5767 -8 20.6068 -22.9686 0 21.5767 8 25.6749 21.9426 1 5.57669 12 8.69536 24.9904 1 -17.4233 9 -10.1789 21.9904 1 -17.4233 -9 -27.8232 -22.4524 1 5.57669 -12 11.9799 -24.9904 1 
21.7062 -8 20.5738 -22.9572 0 21.7062 8 25.6749 21.9426 1 5.70618 12 9.03986 26.6249 0 -17.2938 9 -10.1789 21.9904 1 -17.2938 -9 -24.7938 -21.9904 0 5.70618 -12 11.9799 -24.9904 1 
21.8366 -8 20.5457 -22.9443 0 21.8366 8 25.6749 21.9426 1 5.83656 12 8.98184 26.6665 0 -17.1634 9 -10.1789 21.9904 1 -17.1634 -9 -24.6634 -21.9904 0 5.83656 -12 11.9799 -24.9904 1 
21.9679 -8 20.5403 -22.9319 0 21.9679 8 25.6749 21.9426 1 5.96789 12 8.91506 26.7076 0 -17.0321 9 -10.1789 21.9904 1 -17.0321 -9 -24.5321 -21.9904 0 5.96789 -12 11.9799 -24.9904 1 
22.1003 -8 20.5816 -22.9229 0 22.1003 8 25.6749 21.9426 1 6.10033 12 8.84562 26.7466 0 -16.8997 9 -10.1789 21.9904 1 -16.8997 -9 -24.3997 -21.9904 0 6.10033 -12 11.9799 -24.9904 1 
22.234 -8 20.6783 -22.9191 0 22.234 8 25.6749 21.9426 1 6.23402 12 8.77647 26.783 0 -16.766 9 -10.1789 21.9904 1 -16.766 -9 -24.266 -21.9904 0 6.23402 -12 11.9799 -24.9904 1 
22.369 -8 20.8316 -22.921 0 22.369 8 25.6749 21.9426 1 6.36905 12 8.71375 26.8156 0 -16.631 9 -10.1789 21.9904 1 -16.631 -9 -24.131 -21.9904 0 6.36905 -12 11.9799 -24.9904 1 
22.5054 -8 21.0419 -22.9284 0 22.5054 8 25.6749 21.9426 1 6.50542 12 8.67828 26.8418 0 -16.4946 9 -10.1789 21.9904 1 -16.4946 -9 -23.9946 -21.9904 0 6.50542 -12 11.9799 -24.9904 1 
22.6432 -8 21.3092 -22.9406 0 22.6432 8 25.6749 21.9426 1 6.64315 12 8.6919 26.8594 0 -16.3568 9 -10.1789 21.9904 1 -16.3568 -9 -23.8568 -21.9904 0 6.64315 -12 11.9799 -24.9904 1 
22.7822 -8 21.6336 -22.956 0 22.7822 8 25.6749 21.9426 1 6.78224 12 8.76103 26.8689 0 -16.2178 9 -10.1789 21.9904 1 -16.2178 -9 -23.7146 -21.9922 0 6.78224 -12 11.9799 -24.9904 1 
22.9227 -8 22.015 -22.9725 0 22.9227 8 25.6749 21.9426 1 6.92269 12 8.88673 26.8709 0 -16.0773 9 -10.1789 21.9904 1 -16.0773 -9 -23.5529 -22.0044 0 6.92269 -12 11.9799 -24.9904 1 
23.0645 -8 22.4533 -22.9875 0 23.0645 8 25.6749 21.9426 1 7.06449 12 9.06913 26.8654 0 -15.9355 9 -10.1789 21.9904 1 -15.9355 -9 -23.3513 -22.0387 0 7.06449 -12 11.9799 -24.9904 1 
23.2076 -8 22.9485 -22.9978 0 23.2076 8 25.6749 21.9426 1 7.20764 12 9.30809 26.8522 0 -15.7924 9 -10.1789 21.9904 1 -15.7924 -9 -23.1013 -22.0989 0 7.20764 -12 11.9799 -24.9904 1 
23.3522 -8 23.5001 -22.9993 0 23.3522 8 25.6749 21.9426 1 7.35215 12 9.60334 26.8301 0 -15.6478 9 -10.1789 21.9904 1 -15.6478 -9 -22.8009 -22.1846 0 7.35215 -12 11.9799 -24.9904 1 
23.498 -8 24.1075 -22.9876 0 23.498 8 25.6749 21.9426 1 7.49801 12 9.95447 26.7975 0 -15.502 9 -10.1789 21.9904 1 -15.502 -9 -22.4494 -22.2941 0 7.49801 -12 11.9799 -24.9904 1 
23.6452 -8 24.7697 -22.9578 0 23.6452 8 25.6749 21.9426 1 7.64522 12 10.3609 26.7521 0 -15.3548 9 -10.1789 21.9904 1 -15.3548 -9 -22.0458 -22.425 0 7.64522 -12 11.9799 -24.9904 1 
23.7938 -8 25.4853 -22.9043 0 23.7938 8 25.6749 21.9426 1 7.79378 12 10.822 26.6912 0 -15.2062 9 -10.1789 21.9904 1 -15.2062 -9 -21.5895 -22.574 0 7.79378 -12 11.9799 -24.9904 1 
23.9437 -8 26.2522 -22.8213 0 23.9437 8 25.6749 21.9426 1 7.94369 12 11.3366 26.6112 0 -15.0563 9 -10.1789 21.9904 1 -15.0563 -9 -21.08 -22.7374 0 7.94369 -12 11.9799 -24.9904 1 
24.0949 -8 27.0675 -22.7025 0 24.0949 8 25.6749 21.9426 1 8.09494 12 11.9034 26.5085 0 -14.9051 9 -10.1789 21.9904 1 -14.9051 -9 -20.5171 -22.9106 0 8.09494 -12 11.9799 -24.9904 1 
24.2475 -8 27.9275 -22.5416 0 24.2475 8 25.6749 21.9426 1 8.24753 12 12.521 26.3784 0 -14.7525 9 -10.1789 21.9904 1 -14.7525 -9 -19.9013 -23.0886 0 8.24753 -12 11.9799 -24.9904 1 
24.4015 -8 28.8273 -22.3322 0 24.4015 8 25.6749 21.9426 1 8.40147 12 13.187 26.2161 0 -14.5985 9 -10.1789 21.9904 1 -14.5985 -9 -19.2342 -23.2657 0 8.40147 -12 11.9799 -24.9904 1 
24.5568 -8 29.7606 -22.0684 0 24.5568 8 25.6749 21.9426 1 8.55675 12 13.899 26.0164 0 -14.4432 9 -10.1789 21.9904 1 -14.4432 -9 -18.5186 -23.4358 0 8.55675 -12 11.9799 -24.9904 1 
24.7134 -8 30.7193 -21.7451 0 24.7134 8 25.6749 21.9426 1 8.71337 12 14.6537 25.7736 0 -14.2866 9 -10.1789 21.9904 1 -14.2866 -9 -17.7592 -23.5925 0 8.71337 -12 11.9799 -24.9904 1 
24.8713 -8 31.6931 -21.359 0 24.8713 8 25.6749 21.9426 1 8.87133 12 15.4471 25.4818 0 -14.1287 9 -10.1789 21.9904 1 -14.1287 -9 -16.963 -23.7298 0 8.87133 -12 11.9799 -24.9904 1 
25.0306 -8 32.5306 -20.9904 0 25.0306 8 25.6749 21.9426 1 9.03061 12 16.2747 25.1348 0 -13.9694 9 -10.1789 21.9904 1 -13.9694 -9 -16.1382 -23.8424 0 9.03061 -12 11.9799 -24.9904 1 
25.1911 -8 32.5306 -20.9904 1 25.1911 8 25.6749 21.9426 1 9.19106 12 16.6911 24.9904 0 -13.8089 9 -10.1789 21.9904 1 -13.8089 -9 -15.2939 -23.9263 0 9.19106 -12 11.9799 -24.9904 1 
