16.0111 -8 11.502 -22.3097 1 16.0111 8 22.5136 21.5173 0 0.0111018 12 7.37482 25.0545 1 -22.9889 9 -15.7398 22.0664 1 -22.9889 -9 -15.5392 -22.0055 1 0.0111018 -12 -4.38296 -26.342 0 
16.0187 -8 11.502 -22.3097 1 16.0187 8 22.6663 21.4466 0 0.0187442 12 7.37482 25.0545 1 -22.9813 9 -15.7398 22.0664 1 -22.9813 -9 -15.5392 -22.0055 1 0.0187442 -12 -4.11411 -26.4194 0 
16.0271 -8 11.502 -22.3097 1 16.0271 8 22.8686 21.349 0 0.0271136 12 7.37482 25.0545 1 -22.9729 9 -15.7398 22.0664 1 -22.9729 -9 -15.5392 -22.0055 1 0.0271136 -12 -3.78903 -26.5064 0 
16.0367 -8 11.502 -22.3097 1 16.0367 8 23.1197 21.2224 0 0.0366778 12 7.37482 25.0545 1 -22.9633 9 -15.6599 22.1019 0 -22.9633 -9 -15.5392 -22.0055 1 0.0366778 -12 -3.40648 -26.5995 0 
16.0474 -8 11.502 -22.3097 1 16.0474 8 23.4181 21.0642 0 0.0474381 12 7.37482 25.0545 1 -22.9526 9 -15.5657 22.055 0 -22.9526 -9 -15.5392 -22.0055 1 0.0474381 -12 -2.96571 -26.6942 0 
16.0594 -8 11.502 -22.3097 1 16.0594 8 23.5594 20.9904 0 0.0593923 12 7.37482 25.0545 1 -22.9406 9 -15.4406 21.9904 0 -22.9406 -9 -15.5392 -22.0055 1 0.0593923 -12 -2.46612 -26.7859 0 
16.0725 -8 11.502 -22.3097 1 16.0725 8 23.5725 20.9904 0 0.0725347 12 7.37482 25.0545 1 -22.9275 9 -15.4275 21.9904 0 -22.9275 -9 -15.5392 -22.0055 1 0.0725347 -12 -1.90734 -26.8688 0 
16.0869 -8 11.502 -22.3097 1 16.0869 8 23.5869 20.9904 0 0.0868555 12 7.37482 25.0545 1 -22.9131 9 -15.4131 21.9904 0 -22.9131 -9 -15.5392 -22.0055 1 0.0868555 -12 -1.28936 -26.9367 0 
16.1023 -8 11.502 -22.3097 1 16.1023 8 23.6023 20.9904 0 0.10234 12 7.37482 25.0545 1 -22.8977 9 -15.3977 21.9904 0 -22.8977 -9 -15.5392 -22.0055 1 0.10234 -12 -0.612611 -26.983 0 
16.119 -8 11.502 -22.3097 1 16.119 8 23.619 20.9904 0 0.118968 12 7.37482 25.0545 1 -22.881 9 -15.381 21.9904 0 -22.881 -9 -15.5392 -22.0055 1 0.118968 -12 0.121837 -27 0 
16.1367 -8 11.502 -22.3097 1 16.1367 8 23.6367 20.9904 0 0.136713 12 7.37482 25.0545 1 -22.8633 9 -15.3633 21.9904 0 -22.8633 -9 -15.5392 -22.0055 1 0.136713 -12 0.912146 -26.9799 0 
16.1555 -8 11.502 -22.3097 1 16.1555 8 23.6555 20.9904 0 0.15554 12 7.37482 25.0545 1 -22.8445 9 -15.3445 21.9904 0 -22.8445 -9 -15.5392 -22.0055 1 0.15554 -12 1.75552 -26.9144 0 
16.1754 -8 11.502 -22.3097 1 16.1754 8 23.6754 20.9904 0 0.175404 12 7.37482 25.0545 1 -22.8246 9 -15.3246 21.9904 0 -22.8246 -9 -15.5392 -22.0055 1 0.175404 -12 2.648 -26.7948 0 
16.1963 -8 11.502 -22.3097 1 16.1963 8 23.6963 20.9904 0 0.196252 12 7.37482 25.0545 1 -22.8037 9 -15.3037 21.9904 0 -22.8037 -9 -15.5392 -22.0055 1 0.196252 -12 3.58425 -26.6124 0 
16.218 -8 11.502 -22.3097 1 16.218 8 23.718 20.9904 0 0.218021 12 7.37482 25.0545 1 -22.782 9 -15.282 21.9904 0 -22.782 -9 -15.5392 -22.0055 1 0.218021 -12 4.55725 -26.3587 0 
16.2406 -8 11.502 -22.3097 1 16.2406 8 23.7406 20.9904 0 0.240638 12 7.37482 25.0545 1 -22.7594 9 -15.2594 21.9904 0 -22.7594 -9 -15.5392 -22.0055 1 0.240638 -12 5.55806 -26.0259 0 
16.264 -8 11.502 -22.3097 1 16.264 8 23.764 20.9904 0 0.26402 12 7.37482 25.0545 1 -22.736 9 -15.236 21.9904 0 -22.736 -9 -15.5392 -22.0055 1 0.26402 -12 6.57543 -25.6076 0 
16.2881 -8 11.502 -22.3097 1 16.2881 8 23.7881 20.9904 0 0.288071 12 7.37482 25.0545 1 -22.7119 9 -15.2119 21.9904 0 -22.7119 -9 -15.5392 -22.0055 1 0.288071 -12 7.59562 -25.0996 0 
16.3124 -8 11.502 -22.3097 1 16.3124 8 23.7881 20.9904 1 0.312436 12 7.37482 25.0545 1 -22.6876 9 -15.1876 21.9904 0 -22.6876 -9 -15.5392 -22.0055 1 0.312436 -12 7.81244 -24.9904 0 
16.337 -8 11.502 -22.3097 1 16.337 8 23.7881 20.9904 1 0.337043 12 7.37482 25.0545 1 -22.663 9 -15.163 21.9904 0 -22.663 -9 -15.5392 -22.0055 1 0.337043 -12 7.83704 -24.9904 0 
16.3617 -8 11.502 -22.3097 1 16.3617 8 23.7881 20.9904 1 0.36174 12 7.37482 25.0545 1 -22.6383 9 -15.1383 21.9904 0 -22.6383 -9 -15.5392 -22.0055 1 0.36174 -12 7.86174 -24.9904 0 
16.3862 -8 11.502 -22.3097 1 16.3862 8 23.7881 20.9904 1 0.386227 12 7.37482 25.0545 1 -22.6138 9 -15.1138 21.9904 0 -22.6138 -9 -15.5392 -22.0055 1 0.386227 -12 7.88623 -24.9904 0 
16.4102 -8 11.502 -22.3097 1 16.4102 8 23.7881 20.9904 1 0.41016 12 7.37482 25.0545 1 -22.5898 9 -15.0898 21.9904 0 -22.5898 -9 -15.5392 -22.0055 1 0.41016 -12 7.91016 -24.9904 0 
16.4333 -8 11.502 -22.3097 1 16.4333 8 23.7881 20.9904 1 0.433299 12 7.37482 25.0545 1 -22.5667 9 -15.0698 21.9922 0 -22.5667 -9 -15.5392 -22.0055 1 0.433299 -12 7.93321 -24.9904 0 
16.4555 -8 11.502 -22.3097 1 16.4555 8 23.7881 20.9904 1 0.455522 12 7.37482 25.0545 1 -22.5445 9 -15.067 22.0034 0 -22.5445 -9 -15.5392 -22.0055 1 0.455522 -12 7.95423 -24.9911 0 
16.4768 -8 11.502 -22.3097 1 16.4768 8 23.7881 20.9904 1 0.476766 12 7.37482 25.0545 1 -22.5232 9 -15.092 22.0298 0 -22.5232 -9 -15.5392 -22.0055 1 0.476766 -12 7.96952 -24.9946 0 
16.4978 -8 11.6019 -22.1785 0 16.4978 8 23.7881 20.9904 1 0.497773 12 7.37482 25.0545 1 -22.5022 9 -15.092 22.0298 1 -22.5022 -9 -15.5392 -22.0055 1 0.497773 -12 7.97039 -25.0061 0 
16.5188 -8 11.7029 -22.2059 0 16.5188 8 23.7881 20.9904 1 0.518805 12 7.37482 25.0545 1 -22.4812 9 -15.092 22.0298 1 -22.4812 -9 -15.5392 -22.0055 1 0.518805 -12 7.97039 -25.0061 1 
16.5404 -8 11.8564 -22.2499 0 16.5404 8 23.7881 20.9904 1 0.540397 12 7.54443 25.2644 0 -22.4596 9 -15.092 22.0298 1 -22.4596 -9 -15.5392 -22.0055 1 0.540397 -12 7.97039 -25.0061 1 
16.5626 -8 12.0635 -22.3094 0 16.5626 8 23.7881 20.9904 1 0.5626 12 7.64376 25.2234 0 -22.4374 9 -15.092 22.0298 1 -22.4374 -9 -15.5392 -22.0055 1 0.5626 -12 7.97039 -25.0061 1 
16.5859 -8 12.3256 -22.3823 0 16.5859 8 23.7881 20.9904 1 0.58593 12 7.79205 25.1557 0 -22.4141 9 -15.092 22.0298 1 -22.4141 -9 -15.3549 -22.2351 0 0.58593 -12 7.97039 -25.0061 1 
16.6104 -8 12.6437 -22.466 0 16.6104 8 23.7881 20.9904 1 0.610406 12 7.98897 25.0597 0 -22.3896 9 -15.092 22.0298 1 -22.3896 -9 -15.2518 -22.1929 0 0.610406 -12 7.97039 -25.0061 1 
16.636 -8 13.0186 -22.5573 0 16.636 8 23.7881 20.9904 1 0.636038 12 8.13604 24.9904 0 -22.364 9 -15.092 22.0298 1 -22.364 -9 -15.1 -22.1238 0 0.636038 -12 7.97039 -25.0061 1 
16.6628 -8 13.451 -22.6521 0 16.6628 8 23.7881 20.9904 1 0.662835 12 8.16284 24.9904 0 -22.3372 9 -15.092 22.0298 1 -22.3372 -9 -14.9004 -22.0267 0 0.662835 -12 7.97039 -25.0061 1 
16.6908 -8 13.9417 -22.7459 0 16.6908 8 23.7881 20.9904 1 0.690801 12 8.1908 24.9904 0 -22.3092 9 -15.092 22.0298 1 -22.3092 -9 -14.8092 -21.9904 0 0.690801 -12 7.97039 -25.0061 1 
16.7199 -8 14.4912 -22.8335 0 16.7199 8 23.7881 20.9904 1 0.719937 12 8.21994 24.9904 0 -22.2801 9 -15.092 22.0298 1 -22.2801 -9 -14.7801 -21.9904 0 0.719937 -12 7.97039 -25.0061 1 
16.7502 -8 15.0995 -22.9089 0 16.7502 8 23.7881 20.9904 1 0.750246 12 8.25025 24.9904 0 -22.2498 9 -15.092 22.0298 1 -22.2498 -9 -14.7498 -21.9904 0 0.750246 -12 7.97039 -25.0061 1 
16.7817 -8 15.7665 -22.9656 0 16.7817 8 23.7881 20.9904 1 0.781725 12 8.28172 24.9904 0 -22.2183 9 -15.092 22.0298 1 -22.2183 -9 -14.7183 -21.9904 0 0.781725 -12 7.97039 -25.0061 1 
16.8144 -8 16.4914 -22.9965 0 16.8144 8 23.7881 20.9904 1 0.814371 12 8.31437 24.9904 0 -22.1856 9 -15.092 22.0298 1 -22.1856 -9 -14.6856 -21.9904 0 0.814371 -12 7.97039 -25.0061 1 
16.8482 -8 17.2727 -22.994 0 16.8482 8 23.7881 20.9904 1 0.848181 12 8.34818 24.9904 0 -22.1518 9 -15.092 22.0298 1 -22.1518 -9 -14.6518 -21.9904 0 0.848181 -12 7.97039 -25.0061 1 
