16.0221 -8 23.2673 -21.1342 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.364 -22.9099 0 0.0221071 -12 -2.65179 -26.7598 0 
16.0221 -8 23.2491 -21.1442 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.4094 -22.9281 0 0.0221071 -12 -2.65097 -26.7599 0 
16.0221 -8 23.2295 -21.155 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.4589 -22.9478 0 0.0221071 -12 -2.65007 -26.7601 0 
16.0221 -8 23.2083 -21.1666 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.5127 -22.969 0 0.0221071 -12 -2.64908 -26.7602 0 
16.0221 -8 23.1857 -21.1789 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.571 -22.9916 0 0.0221071 -12 -2.64802 -26.7604 0 
16.0221 -8 23.1614 -21.192 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.6339 -23.0158 0 0.0221071 -12 -2.64686 -26.7606 0 
16.0221 -8 23.1356 -21.206 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.7015 -23.0414 0 0.0221071 -12 -2.64561 -26.7609 0 
16.0221 -8 23.1082 -21.2207 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.774 -23.0684 0 0.0221071 -12 -2.64425 -26.7611 0 
16.0221 -8 23.0791 -21.2363 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.8514 -23.0968 0 0.0221071 -12 -2.64279 -26.7614 0 
16.0221 -8 23.0484 -21.2526 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -17.934 -23.1265 0 0.0221071 -12 -2.64122 -26.7617 0 
16.0221 -8 23.0159 -21.2698 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -18.0218 -23.1576 0 0.0221071 -12 -2.63954 -26.762 0 
16.0221 -8 22.9817 -21.2877 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -18.115 -23.1899 0 0.0221071 -12 -2.63773 -26.7623 0 
16.0221 -8 22.9457 -21.3065 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -18.2136 -23.2233 0 0.0221071 -12 -2.63579 -26.7626 0 
16.0221 -8 22.908 -21.3261 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -18.3178 -23.2577 0 0.0221071 -12 -2.63372 -26.763 0 
16.0221 -8 22.8684 -21.3465 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -18.4276 -23.2932 0 0.0221071 -12 -2.63151 -26.7634 0 
16.0221 -8 22.827 -21.3676 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -18.5433 -23.3295 0 0.0221071 -12 -2.62916 -26.7638 0 
16.0221 -8 22.7838 -21.3895 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -18.6648 -23.3665 0 0.0221071 -12 -2.62665 -26.7643 0 
16.0221 -8 22.7386 -21.4122 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -18.7923 -23.4042 0 0.0221071 -12 -2.62399 -26.7648 0 
16.0221 -8 22.6916 -21.4357 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -18.9258 -23.4423 0 0.0221071 -12 -2.62115 -26.7653 0 
16.0221 -8 22.6427 -21.4599 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -19.0656 -23.4808 0 0.0221071 -12 -2.61815 -26.7658 0 
16.0221 -8 22.5918 -21.4848 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -19.2115 -23.5195 0 0.0221071 -12 -2.61497 -26.7664 0 
16.0221 -8 22.539 -21.5104 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -19.3638 -23.5581 0 0.0221071 -12 -2.6116 -26.767 0 
16.0221 -8 22.4842 -21.5366 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -19.5225 -23.5966 0 0.0221071 -12 -2.60805 -26.7676 0 
16.0221 -8 22.4275 -21.5636 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -19.6877 -23.6347 0 0.0221071 -12 -2.60429 -26.7683 0 
16.0221 -8 22.3687 -21.5912 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -19.8594 -23.6723 0 0.0221071 -12 -2.60032 -26.769 0 
16.0221 -8 22.3079 -21.6194 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -20.0377 -23.709 0 0.0221071 -12 -2.59615 -26.7697 0 
16.0221 -8 22.245 -21.6483 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -20.2227 -23.7448 0 0.0221071 -12 -2.59175 -26.7705 0 
16.0221 -8 22.1801 -21.6777 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -20.4144 -23.7793 0 0.0221071 -12 -2.58712 -26.7713 0 
16.0221 -8 22.1131 -21.7077 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -20.6129 -23.8124 0 0.0221071 -12 -2.58226 -26.7722 0 
16.0221 -8 22.044 -21.7382 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -21.1469 23.8851 1 -22.9779 -9 -20.8181 -23.8437 0 0.0221071 -12 -2.57715 -26.7731 0 
16.0221 -8 21.9727 -21.7692 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -24.8167 23.8869 0 -22.9779 -9 -21.0302 -23.873 0 0.0221071 -12 -2.57179 -26.774 0 
16.0221 -8 21.8994 -21.8006 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -24.8315 23.885 0 -22.9779 -9 -21.2491 -23.9 0 0.0221071 -12 -2.56617 -26.775 0 
16.0221 -8 21.8239 -21.8326 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -24.8538 23.8822 0 -22.9779 -9 -21.4749 -23.9245 0 0.0221071 -12 -2.56028 -26.776 0 
16.0221 -8 21.7462 -21.8649 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -24.8836 23.8785 0 -22.9779 -9 -21.7075 -23.9461 0 0.0221071 -12 -2.55412 -26.7771 0 
16.0221 -8 21.6663 -21.8976 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -24.9208 23.8736 0 -22.9779 -9 -21.947 -23.9645 0 0.0221071 -12 -2.54768 -26.7782 0 
16.0221 -8 21.5842 -21.9306 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -24.9653 23.8678 0 -22.9779 -9 -22.1933 -23.9795 0 0.0221071 -12 -2.54094 -26.7794 0 
16.0221 -8 21.4999 -21.964 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -25.0173 23.8607 0 -22.9779 -9 -22.4464 -23.9906 0 0.0221071 -12 -2.5339 -26.7806 0 
16.0221 -8 21.4134 -21.9976 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -25.0767 23.8524 0 -22.9779 -9 -22.7063 -23.9975 0 0.0221071 -12 -2.52656 -26.7819 0 
16.0221 -8 21.3246 -22.0315 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -25.1435 23.8428 0 -22.9779 -9 -22.9729 -24 0 0.0221071 -12 -2.5189 -26.7832 0 
16.0221 -8 21.2335 -22.0656 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -25.2176 23.8318 0 -22.9779 -9 -23.2462 -23.9976 0 0.0221071 -12 -2.51091 -26.7846 0 
16.0221 -8 21.1401 -22.0999 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -25.2991 23.8193 0 -22.9779 -9 -23.526 -23.99 0 0.0221071 -12 -2.50259 -26.786 0 
16.0221 -8 21.0443 -22.1343 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -25.3879 23.8051 0 -22.9779 -9 -23.8123 -23.9768 0 0.0221071 -12 -2.49393 -26.7875 0 
16.0221 -8 20.9462 -22.1687 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -25.4841 23.7892 0 -22.9779 -9 -24.105 -23.9576 0 0.0221071 -12 -2.48492 -26.789 0 
16.0221 -8 20.8458 -22.2032 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -25.5875 23.7713 0 -22.9779 -9 -24.4039 -23.9321 0 0.0221071 -12 -2.47555 -26.7906 0 
16.0221 -8 20.743 -22.2378 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -25.6981 23.7513 0 -22.9779 -9 -24.7089 -23.8998 0 0.0221071 -12 -2.46581 -26.7922 0 
16.0221 -8 20.6377 -22.2722 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -25.816 23.7291 0 -22.9779 -9 -25.0198 -23.8604 0 0.0221071 -12 -2.45569 -26.7939 0 
16.0221 -8 20.53 -22.3066 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -25.941 23.7044 0 -22.9779 -9 -25.3365 -23.8134 0 0.0221071 -12 -2.44518 -26.7957 0 
16.0221 -8 20.4199 -22.3408 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -26.0731 23.6772 0 -22.9779 -9 -25.6587 -23.7585 0 0.0221071 -12 -2.43428 -26.7975 0 
16.0221 -8 20.3072 -22.3749 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -26.2123 23.6471 0 -22.9779 -9 -25.9863 -23.6952 0 0.0221071 -12 -2.42298 -26.7994 0 
16.0221 -8 20.192 -22.4087 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -26.3585 23.6141 0 -22.9779 -9 -26.319 -23.6232 0 0.0221071 -12 -2.41126 -26.8013 0 
16.0221 -8 20.0743 -22.4423 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -26.5117 23.5778 0 -22.9779 -9 -26.6565 -23.5419 0 0.0221071 -12 -2.39912 -26.8033 0 
16.0221 -8 19.9541 -22.4755 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -26.6717 23.5381 0 -22.9779 -9 -26.9985 -23.4511 0 0.0221071 -12 -2.38655 -26.8053 0 
16.0221 -8 19.8312 -22.5083 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -26.8385 23.4947 0 -22.9779 -9 -27.3448 -23.3503 0 0.0221071 -12 -2.37353 -26.8075 0 
16.0221 -8 19.7056 -22.5407 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -27.0121 23.4473 0 -22.9779 -9 -27.695 -23.239 0 0.0221071 -12 -2.36006 -26.8096 0 
16.0221 -8 19.5774 -22.5726 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -27.1922 23.3958 0 -22.9779 -9 -28.0487 -23.1169 0 0.0221071 -12 -2.34613 -26.8119 0 
16.0221 -8 19.4466 -22.6039 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -27.3789 23.3398 0 -22.9779 -9 -28.4056 -22.9835 0 0.0221071 -12 -2.33173 -26.8142 0 
16.0221 -8 19.3129 -22.6346 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -27.5719 23.2792 0 -22.9779 -9 -28.7653 -22.8386 0 0.0221071 -12 -2.31685 -26.8165 0 
16.0221 -8 19.1765 -22.6646 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -27.7712 23.2135 0 -22.9779 -9 -29.1272 -22.6816 0 0.0221071 -12 -2.30148 -26.8189 0 
16.0221 -8 19.0373 -22.6938 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -27.9767 23.1426 0 -22.9779 -9 -29.4911 -22.5122 0 0.0221071 -12 -2.28561 -26.8214 0 
16.0221 -8 18.8953 -22.7223 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -28.1881 23.066 0 -22.9779 -9 -29.8563 -22.33 0 0.0221071 -12 -2.26922 -26.824 0 
16.0221 -8 18.7503 -22.7498 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -28.4053 22.9837 0 -22.9779 -9 -30.2223 -22.1346 0 0.0221071 -12 -2.25231 -26.8266 0 
16.0221 -8 18.6024 -22.7764 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -28.6282 22.8951 0 -22.9779 -9 -30.4779 -21.9904 0 0.0221071 -12 -2.23487 -26.8292 0 
16.0221 -8 18.4516 -22.802 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -28.8566 22.8001 0 -22.9779 -9 -30.4779 -21.9904 0 0.0221071 -12 -2.21689 -26.832 0 
16.0221 -8 18.2977 -22.8264 0 16.0221 8 18.6538 22.7634 1 0.0221071 12 7.52211 24.9904 0 -22.9779 9 -29.0901 22.6982 0 -22.9779 -9 -30.4779 -21.9904 0 0.0221071 -12 -2.19835 -26.8347 0 
