15.0121 -8 22.5 -20.9904 1 15.0121 8 22.5 20.9904 1 0.0121157 12 7.5 24.9904 1 -22.9879 9 -15.5 21.9904 1 -22.9879 -9 -15.5 -21.9904 1 0.0121157 -12 7.5 -24.9904 1 
15.013 -8 22.5 -20.9904 1 15.013 8 22.5 20.9904 1 0.0130019 12 7.5 24.9904 1 -22.987 9 -15.5 21.9904 1 -22.987 -9 -15.5 -21.9904 1 0.0130019 -12 7.5 -24.9904 1 
15.0139 -8 22.5 -20.9904 1 15.0139 8 22.5 20.9904 1 0.0139313 12 7.5 24.9904 1 -22.9861 9 -15.5 21.9904 1 -22.9861 -9 -15.5 -21.9904 1 0.0139313 -12 7.5 -24.9904 1 
15.0149 -8 22.5 -20.9904 1 15.0149 8 22.5 20.9904 1 0.0149051 12 7.5 24.9904 1 -22.9851 9 -15.5 21.9904 1 -22.9851 -9 -15.5 -21.9904 1 0.0149051 -12 7.5 -24.9904 1 
15.0159 -8 22.5 -20.9904 1 15.0159 8 22.5 20.9904 1 0.0159244 12 7.5 24.9904 1 -22.9841 9 -15.5 21.9904 1 -22.9841 -9 -15.5 -21.9904 1 0.0159244 -12 7.5 -24.9904 1 
15.017 -8 22.5 -20.9904 1 15.017 8 22.5 20.9904 1 0.0169905 12 7.5 24.9904 1 -22.983 9 -15.5 21.9904 1 -22.983 -9 -15.5 -21.9904 1 0.0169905 -12 7.5 -24.9904 1 
15.0181 -8 22.5 -20.9904 1 15.0181 8 22.5 20.9904 1 0.0181045 12 7.5 24.9904 1 -22.9819 9 -15.5 21.9904 1 -22.9819 -9 -15.5 -21.9904 1 0.0181045 -12 7.5 -24.9904 1 
15.0193 -8 22.5 -20.9904 1 15.0193 8 22.5 20.9904 1 0.0192677 12 7.5 24.9904 1 -22.9807 9 -15.5 21.9904 1 -22.9807 -9 -15.5 -21.9904 1 0.0192677 -12 7.5 -24.9904 1 
15.0205 -8 22.5 -20.9904 1 15.0205 8 22.5 20.9904 1 0.0204812 12 7.5 24.9904 1 -22.9795 9 -15.5 21.9904 1 -22.9795 -9 -15.5 -21.9904 1 0.0204812 -12 7.5 -24.9904 1 
15.0217 -8 22.5 -20.9904 1 15.0217 8 22.5 20.9904 1 0.0217463 12 7.5 24.9904 1 -22.9783 9 -15.5 21.9904 1 -22.9783 -9 -15.5 -21.9904 1 0.0217463 -12 7.5 -24.9904 1 
15.0231 -8 22.5 -20.9904 1 15.0231 8 22.5 20.9904 1 0.0230641 12 7.5 24.9904 1 -22.9769 9 -15.5 21.9904 1 -22.9769 -9 -15.5 -21.9904 1 0.0230641 -12 7.5 -24.9904 1 
15.0244 -8 22.5 -20.9904 1 15.0244 8 22.5 20.9904 1 0.0244361 12 7.5 24.9904 1 -22.9756 9 -15.5 21.9904 1 -22.9756 -9 -15.5 -21.9904 1 0.0244361 -12 7.5 -24.9904 1 
15.0259 -8 22.5 -20.9904 1 15.0259 8 22.5 20.9904 1 0.0258633 12 7.5 24.9904 1 -22.9741 9 -15.5 21.9904 1 -22.9741 -9 -15.5 -21.9904 1 0.0258633 -12 7.5 -24.9904 1 
15.0273 -8 22.5 -20.9904 1 15.0273 8 22.5 20.9904 1 0.0273471 12 7.5 24.9904 1 -22.9727 9 -15.5 21.9904 1 -22.9727 -9 -15.5 -21.9904 1 0.0273471 -12 7.5 -24.9904 1 
15.0289 -8 22.5 -20.9904 1 15.0289 8 22.5 20.9904 1 0.0288887 12 7.5 24.9904 1 -22.9711 9 -15.5 21.9904 1 -22.9711 -9 -15.5 -21.9904 1 0.0288887 -12 7.5 -24.9904 1 
15.0305 -8 22.5 -20.9904 1 15.0305 8 22.5 20.9904 1 0.0304894 12 7.5 24.9904 1 -22.9695 9 -15.5 21.9904 1 -22.9695 -9 -15.5 -21.9904 1 0.0304894 -12 7.5 -24.9904 1 
15.0322 -8 22.5 -20.9904 1 15.0322 8 22.5 20.9904 1 0.0321506 12 7.5 24.9904 1 -22.9678 9 -15.5 21.9904 1 -22.9678 -9 -15.5 -21.9904 1 0.0321506 -12 7.5 -24.9904 1 
15.0339 -8 22.5 -20.9904 1 15.0339 8 22.5 20.9904 1 0.0338734 12 7.5 24.9904 1 -22.9661 9 -15.5 21.9904 1 -22.9661 -9 -15.5 -21.9904 1 0.0338734 -12 7.5 -24.9904 1 
15.0357 -8 22.5 -20.9904 1 15.0357 8 22.5 20.9904 1 0.0356592 12 7.5 24.9904 1 -22.9643 9 -15.5 21.9904 1 -22.9643 -9 -15.5 -21.9904 1 0.0356592 -12 7.5 -24.9904 1 
15.0375 -8 22.5 -20.9904 1 15.0375 8 22.5 20.9904 1 0.0375094 12 7.5 24.9904 1 -22.9625 9 -15.5 21.9904 1 -22.9625 -9 -15.5 -21.9904 1 0.0375094 -12 7.5 -24.9904 1 
15.0394 -8 22.5 -20.9904 1 15.0394 8 22.5 20.9904 1 0.0394252 12 7.5 24.9904 1 -22.9606 9 -15.5 21.9904 1 -22.9606 -9 -15.5 -21.9904 1 0.0394252 -12 7.5 -24.9904 1 
15.0414 -8 22.5 -20.9904 1 15.0414 8 22.5 20.9904 1 0.0414081 12 7.5 24.9904 1 -22.9586 9 -15.5 21.9904 1 -22.9586 -9 -15.5 -21.9904 1 0.0414081 -12 7.5 -24.9904 1 
15.0435 -8 22.5 -20.9904 1 15.0435 8 22.5 20.9904 1 0.0434593 12 7.5 24.9904 1 -22.9565 9 -15.5 21.9904 1 -22.9565 -9 -15.5 -21.9904 1 0.0434593 -12 7.5 -24.9904 1 
15.0456 -8 22.5 -20.9904 1 15.0456 8 22.5 20.9904 1 0.0455803 12 7.5 24.9904 1 -22.9544 9 -15.5 21.9904 1 -22.9544 -9 -15.5 -21.9904 1 0.0455803 -12 7.5 -24.9904 1 
15.0478 -8 22.5 -20.9904 1 15.0478 8 22.5 20.9904 1 0.0477725 12 7.5 24.9904 1 -22.9522 9 -15.5 21.9904 1 -22.9522 -9 -15.5 -21.9904 1 0.0477725 -12 7.5 -24.9904 1 
15.05 -8 22.5 -20.9904 1 15.05 8 22.5 20.9904 1 0.0500372 12 7.5 24.9904 1 -22.95 9 -15.5 21.9904 1 -22.95 -9 -15.5 -21.9904 1 0.0500372 -12 7.5 -24.9904 1 
15.0524 -8 22.5 -20.9904 1 15.0524 8 22.5 20.9904 1 0.0523759 12 7.5 24.9904 1 -22.9476 9 -15.5 21.9904 1 -22.9476 -9 -15.5 -21.9904 1 0.0523759 -12 7.5 -24.9904 1 
15.0548 -8 22.5 -20.9904 1 15.0548 8 22.5 20.9904 1 0.05479 12 7.5 24.9904 1 -22.9452 9 -15.5 21.9904 1 -22.9452 -9 -15.5 -21.9904 1 0.05479 -12 7.5 -24.9904 1 
15.0573 -8 22.5 -20.9904 1 15.0573 8 22.5 20.9904 1 0.057281 12 7.5 24.9904 1 -22.9427 9 -15.5 21.9904 1 -22.9427 -9 -15.5 -21.9904 1 0.057281 -12 7.5 -24.9904 1 
15.0599 -8 22.5 -20.9904 1 15.0599 8 22.5 20.9904 1 0.0598503 12 7.5 24.9904 1 -22.9401 9 -15.5 21.9904 1 -22.9401 -9 -15.5 -21.9904 1 0.0598503 -12 7.5 -24.9904 1 
15.0625 -8 22.5 -20.9904 1 15.0625 8 22.5 20.9904 1 0.0624995 12 7.5 24.9904 1 -22.9375 9 -15.5 21.9904 1 -22.9375 -9 -15.5 -21.9904 1 0.0624995 -12 7.5 -24.9904 1 
15.0652 -8 22.5 -20.9904 1 15.0652 8 22.5 20.9904 1 0.06523 12 7.5 24.9904 1 -22.9348 9 -15.5 21.9904 1 -22.9348 -9 -15.5 -21.9904 1 0.06523 -12 7.5 -24.9904 1 
15.068 -8 22.5 -20.9904 1 15.068 8 22.5 20.9904 1 0.0680433 12 7.5 24.9904 1 -22.932 9 -15.5 21.9904 1 -22.932 -9 -15.5 -21.9904 1 0.0680433 -12 7.5 -24.9904 1 
15.0709 -8 22.5 -20.9904 1 15.0709 8 22.5 20.9904 1 0.0709411 12 7.5 24.9904 1 -22.9291 9 -15.5 21.9904 1 -22.9291 -9 -15.5 -21.9904 1 0.0709411 -12 7.5 -24.9904 1 
15.0739 -8 22.5 -20.9904 1 15.0739 8 22.5 20.9904 1 0.0739249 12 7.5 24.9904 1 -22.9261 9 -15.5 21.9904 1 -22.9261 -9 -15.5 -21.9904 1 0.0739249 -12 7.5 -24.9904 1 
15.077 -8 22.5 -20.9904 1 15.077 8 22.5 20.9904 1 0.0769962 12 7.5 24.9904 1 -22.923 9 -15.5 21.9904 1 -22.923 -9 -15.5 -21.9904 1 0.0769962 -12 7.5 -24.9904 1 
15.0802 -8 22.5 -20.9904 1 15.0802 8 22.5 20.9904 1 0.0801567 12 7.5 24.9904 1 -22.9198 9 -15.5 21.9904 1 -22.9198 -9 -15.5 -21.9904 1 0.0801567 -12 7.5 -24.9904 1 
15.0834 -8 22.5 -20.9904 1 15.0834 8 22.5 20.9904 1 0.0834081 12 7.5 24.9904 1 -22.9166 9 -15.5 21.9904 1 -22.9166 -9 -15.5 -21.9904 1 0.0834081 -12 7.5 -24.9904 1 
15.0868 -8 22.5 -20.9904 1 15.0868 8 22.5 20.9904 1 0.0867519 12 7.5 24.9904 1 -22.9132 9 -15.5 21.9904 1 -22.9132 -9 -15.5 -21.9904 1 0.0867519 -12 7.5 -24.9904 1 
15.0902 -8 22.5 -20.9904 1 15.0902 8 22.5 20.9904 1 0.0901899 12 7.5 24.9904 1 -22.9098 9 -15.5 21.9904 1 -22.9098 -9 -15.5 -21.9904 1 0.0901899 -12 7.5 -24.9904 1 
15.0937 -8 22.5 -20.9904 1 15.0937 8 22.5 20.9904 1 0.0937238 12 7.5 24.9904 1 -22.9063 9 -15.5 21.9904 1 -22.9063 -9 -15.5 -21.9904 1 0.0937238 -12 7.5 -24.9904 1 
15.0974 -8 22.5 -20.9904 1 15.0974 8 22.5 20.9904 1 0.0973554 12 7.5 24.9904 1 -22.9026 9 -15.5 21.9904 1 -22.9026 -9 -15.5 -21.9904 1 0.0973554 -12 7.5 -24.9904 1 
15.1011 -8 22.5 -20.9904 1 15.1011 8 22.5 20.9904 1 0.101086 12 7.5 24.9904 1 -22.8989 9 -15.5 21.9904 1 -22.8989 -9 -15.5 -21.9904 1 0.101086 -12 7.5 -24.9904 1 
15.1049 -8 22.5 -20.9904 1 15.1049 8 22.5 20.9904 1 0.104919 12 7.5 24.9904 1 -22.8951 9 -15.5 21.9904 1 -22.8951 -9 -15.5 -21.9904 1 0.104919 -12 7.5 -24.9904 1 
15.1089 -8 22.5 -20.9904 1 15.1089 8 22.5 20.9904 1 0.108854 12 7.5 24.9904 1 -22.8911 9 -15.5 21.9904 1 -22.8911 -9 -15.5 -21.9904 1 0.108854 -12 7.5 -24.9904 1 
15.1129 -8 22.5 -20.9904 1 15.1129 8 22.5 20.9904 1 0.112894 12 7.5 24.9904 1 -22.8871 9 -15.5 21.9904 1 -22.8871 -9 -15.5 -21.9904 1 0.112894 -12 7.5 -24.9904 1 
15.117 -8 22.5 -20.9904 1 15.117 8 22.5 20.9904 1 0.117041 12 7.5 24.9904 1 -22.883 9 -15.5 21.9904 1 -22.883 -9 -15.5 -21.9904 1 0.117041 -12 7.5 -24.9904 1 
15.1213 -8 22.5 -20.9904 1 15.1213 8 22.5 20.9904 1 0.121297 12 7.5 24.9904 1 -22.8787 9 -15.5 21.9904 1 -22.8787 -9 -15.5 -21.9904 1 0.121297 -12 7.5 -24.9904 1 
15.1257 -8 22.5 -20.9904 1 15.1257 8 22.5 20.9904 1 0.125663 12 7.5 24.9904 1 -22.8743 9 -15.5 21.9904 1 -22.8743 -9 -15.5 -21.9904 1 0.125663 -12 7.5 -24.9904 1 
15.1301 -8 22.5 -20.9904 1 15.1301 8 22.5 20.9904 1 0.130143 12 7.5 24.9904 1 -22.8699 9 -15.5 21.9904 1 -22.8699 -9 -15.5 -21.9904 1 0.130143 -12 7.5 -24.9904 1 
15.1347 -8 22.5 -20.9904 1 15.1347 8 22.5 20.9904 1 0.134737 12 7.5 24.9904 1 -22.8653 9 -15.5 21.9904 1 -22.8653 -9 -15.5 -21.9904 1 0.134737 -12 7.5 -24.9904 1 
15.1394 -8 22.5 -20.9904 1 15.1394 8 22.5 20.9904 1 0.139448 12 7.5 24.9904 1 -22.8606 9 -15.5 21.9904 1 -22.8606 -9 -15.5 -21.9904 1 0.139448 -12 7.5 -24.9904 1 
15.1443 -8 22.5 -20.9904 1 15.1443 8 22.5 20.9904 1 0.144279 12 7.5 24.9904 1 -22.8557 9 -15.5 21.9904 1 -22.8557 -9 -15.5 -21.9904 1 0.144279 -12 7.5 -24.9904 1 
15.1492 -8 22.5 -20.9904 1 15.1492 8 22.5 20.9904 1 0.14923 12 7.5 24.9904 1 -22.8508 9 -15.5 21.9904 1 -22.8508 -9 -15.5 -21.9904 1 0.14923 -12 7.5 -24.9904 1 
15.1543 -8 22.5 -20.9904 1 15.1543 8 22.5 20.9904 1 0.154306 12 7.5 24.9904 1 -22.8457 9 -15.5 21.9904 1 -22.8457 -9 -15.5 -21.9904 1 0.154306 -12 7.5 -24.9904 1 
15.1595 -8 22.5 -20.9904 1 15.1595 8 22.5 20.9904 1 0.159507 12 7.5 24.9904 1 -22.8405 9 -15.5 21.9904 1 -22.8405 -9 -15.5 -21.9904 1 0.159507 -12 7.5 -24.9904 1 
15.1648 -8 22.5 -20.9904 1 15.1648 8 22.5 20.9904 1 0.164836 12 7.5 24.9904 1 -22.8352 9 -15.5 21.9904 1 -22.8352 -9 -15.5 -21.9904 1 0.164836 -12 7.5 -24.9904 1 
15.1703 -8 22.5 -20.9904 1 15.1703 8 22.5 20.9904 1 0.170296 12 7.5 24.9904 1 -22.8297 9 -15.5 21.9904 1 -22.8297 -9 -15.5 -21.9904 1 0.170296 -12 7.5 -24.9904 1 
15.1759 -8 22.5 -20.9904 1 15.1759 8 22.5 20.9904 1 0.175889 12 7.5 24.9904 1 -22.8241 9 -15.5 21.9904 1 -22.8241 -9 -15.5 -21.9904 1 0.175889 -12 7.5 -24.9904 1 
15.1816 -8 22.5 -20.9904 1 15.1816 8 22.5 20.9904 1 0.181618 12 7.5 24.9904 1 -22.8184 9 -15.5 21.9904 1 -22.8184 -9 -15.5 -21.9904 1 0.181618 -12 7.5 -24.9904 1 
15.1875 -8 22.5 -20.9904 1 15.1875 8 22.5 20.9904 1 0.187485 12 7.5 24.9904 1 -22.8125 9 -15.5 21.9904 1 -22.8125 -9 -15.5 -21.9904 1 0.187485 -12 7.5 -24.9904 1 
15.1935 -8 22.5 -20.9904 1 15.1935 8 22.5 20.9904 1 0.193493 12 7.5 24.9904 1 -22.8065 9 -15.5 21.9904 1 -22.8065 -9 -15.5 -21.9904 1 0.193493 -12 7.5 -24.9904 1 
15.1996 -8 22.5 -20.9904 1 15.1996 8 22.5 20.9904 1 0.199645 12 7.5 24.9904 1 -22.8004 9 -15.5 21.9904 1 -22.8004 -9 -15.5 -21.9904 1 0.199645 -12 7.5 -24.9904 1 
15.2059 -8 22.5 -20.9904 1 15.2059 8 22.5 20.9904 1 0.205944 12 7.5 24.9904 1 -22.7941 9 -15.5 21.9904 1 -22.7941 -9 -15.5 -21.9904 1 0.205944 -12 7.5 -24.9904 1 
15.2124 -8 22.5 -20.9904 1 15.2124 8 22.5 20.9904 1 0.212391 12 7.5 24.9904 1 -22.7876 9 -15.5 21.9904 1 -22.7876 -9 -15.5 -21.9904 1 0.212391 -12 7.5 -24.9904 1 
15.219 -8 22.5 -20.9904 1 15.219 8 22.5 20.9904 1 0.218991 12 7.5 24.9904 1 -22.781 9 -15.5 21.9904 1 -22.781 -9 -15.5 -21.9904 1 0.218991 -12 7.5 -24.9904 1 
15.2257 -8 22.5 -20.9904 1 15.2257 8 22.5 20.9904 1 0.225747 12 7.5 24.9904 1 -22.7743 9 -15.5 21.9904 1 -22.7743 -9 -15.5 -21.9904 1 0.225747 -12 7.5 -24.9904 1 
15.2327 -8 22.5 -20.9904 1 15.2327 8 22.5 20.9904 1 0.232661 12 7.5 24.9904 1 -22.7673 9 -15.5 21.9904 1 -22.7673 -9 -15.5 -21.9904 1 0.232661 -12 7.5 -24.9904 1 
15.2397 -8 22.5 -20.9904 1 15.2397 8 22.5 20.9904 1 0.239737 12 7.5 24.9904 1 -22.7603 9 -15.5 21.9904 1 -22.7603 -9 -15.5 -21.9904 1 0.239737 -12 7.5 -24.9904 1 
15.247 -8 22.5 -20.9904 1 15.247 8 22.5 20.9904 1 0.246978 12 7.5 24.9904 1 -22.753 9 -15.5 21.9904 1 -22.753 -9 -15.5 -21.9904 1 0.246978 -12 7.5 -24.9904 1 
15.2544 -8 22.5 -20.9904 1 15.2544 8 22.5 20.9904 1 0.254388 12 7.5 24.9904 1 -22.7456 9 -15.5 21.9904 1 -22.7456 -9 -15.5 -21.9904 1 0.254388 -12 7.5 -24.9904 1 
