20.4441 -8 17.1548 -22.9555 1 20.4441 8 20.5067 22.307 1 4.44413 12 -3.05587 24.9904 0 -18.5559 9 -24.6085 23.9135 1 -18.5559 -9 -29.9641 -22.2854 1 4.44413 -12 11.9441 -24.9904 0 
20.5808 -8 17.1548 -22.9555 1 20.5808 8 20.5067 22.307 1 4.58077 12 -2.91923 24.9904 0 -18.4192 9 -24.6085 23.9135 1 -18.4192 -9 -29.9641 -22.2854 1 4.58077 -12 12.0808 -24.9904 0 
20.7193 -8 17.1548 -22.9555 1 20.7193 8 20.5067 22.307 1 4.71927 12 -2.78073 24.9904 0 -18.2807 9 -24.6085 23.9135 1 -18.2807 -9 -29.9641 -22.2854 1 4.71927 -12 12.2193 -24.9904 0 
20.8596 -8 17.1548 -22.9555 1 20.8596 8 20.5067 22.307 1 4.85961 12 -2.64039 24.9904 0 -18.1404 9 -24.6085 23.9135 1 -18.1404 -9 -29.9641 -22.2854 1 4.85961 -12 12.3596 -24.9904 0 
21.0018 -8 17.1548 -22.9555 1 21.0018 8 20.5067 22.307 1 5.00181 12 -2.49819 24.9904 0 -17.9982 9 -24.6085 23.9135 1 -17.9982 -9 -29.9641 -22.2854 1 5.00181 -12 12.5018 -24.9904 0 
21.1463 -8 17.1548 -22.9555 1 21.1463 8 20.5067 22.307 1 5.14634 12 -2.49819 24.9904 1 -17.8537 9 -24.6085 23.9135 1 -17.8537 -9 -29.9641 -22.2854 1 5.14634 -12 12.6463 -24.9904 0 
21.2932 -8 17.1548 -22.9555 1 21.2932 8 20.5067 22.307 1 5.29321 12 -2.49819 24.9904 1 -17.7068 9 -24.6085 23.9135 1 -17.7068 -9 -29.9641 -22.2854 1 5.29321 -12 12.7932 -24.9904 0 
21.4424 -8 17.1548 -22.9555 1 21.4424 8 20.5067 22.307 1 5.44241 12 -2.49819 24.9904 1 -17.5576 9 -24.6085 23.9135 1 -17.5576 -9 -29.9641 -22.2854 1 5.44241 -12 12.9424 -24.9904 0 
21.594 -8 17.1548 -22.9555 1 21.594 8 20.5067 22.307 1 5.59395 12 -2.49819 24.9904 1 -17.406 9 -24.6085 23.9135 1 -17.406 -9 -29.9641 -22.2854 1 5.59395 -12 13.094 -24.9904 0 
21.7478 -8 17.1548 -22.9555 1 21.7478 8 20.5067 22.307 1 5.74782 12 -2.49819 24.9904 1 -17.2522 9 -24.6085 23.9135 1 -17.2522 -9 -29.9641 -22.2854 1 5.74782 -12 13.2478 -24.9904 0 
21.904 -8 17.1548 -22.9555 1 21.904 8 20.5067 22.307 1 5.90401 12 -2.49819 24.9904 1 -17.096 9 -24.6085 23.9135 1 -17.096 -9 -29.9641 -22.2854 1 5.90401 -12 13.404 -24.9904 0 
22.0625 -8 17.1548 -22.9555 1 22.0625 8 20.5067 22.307 1 6.06253 12 -2.49819 24.9904 1 -16.9375 9 -24.6085 23.9135 1 -16.9375 -9 -29.9641 -22.2854 1 6.06253 -12 13.5625 -24.9904 0 
22.2234 -8 17.1548 -22.9555 1 22.2234 8 20.5067 22.307 1 6.22337 12 -2.49819 24.9904 1 -16.7766 9 -24.6085 23.9135 1 -16.7766 -9 -29.9641 -22.2854 1 6.22337 -12 13.7234 -24.9904 0 
