15.0165 -8 9.34923 -21.8949 1 15.0165 8 11.8779 22.6715 1 0.0164654 12 4.52818 26.3002 1 -22.9835 9 -17.8948 23.1045 1 -22.9835 -9 -17.3968 -22.9142 1 0.0164654 -12 5.91075 -25.7863 1 
15.0179 -8 9.34923 -21.8949 1 15.0179 8 11.8779 22.6715 1 0.0179012 12 4.52818 26.3002 1 -22.9821 9 -17.8948 23.1045 1 -22.9821 -9 -17.3968 -22.9142 1 0.0179012 -12 5.91075 -25.7863 1 
15.0194 -8 9.34923 -21.8949 1 15.0194 8 11.8779 22.6715 1 0.0193969 12 4.52818 26.3002 1 -22.9806 9 -17.8948 23.1045 1 -22.9806 -9 -17.3968 -22.9142 1 0.0193969 -12 5.91075 -25.7863 1 
15.021 -8 9.34923 -21.8949 1 15.021 8 11.8779 22.6715 1 0.0209527 12 4.52818 26.3002 1 -22.979 9 -17.8948 23.1045 1 -22.979 -9 -17.3968 -22.9142 1 0.0209527 -12 5.91075 -25.7863 1 
15.0226 -8 9.34923 -21.8949 1 15.0226 8 11.8779 22.6715 1 0.0225685 12 4.52818 26.3002 1 -22.9774 9 -17.8948 23.1045 1 -22.9774 -9 -17.3968 -22.9142 1 0.0225685 -12 5.91075 -25.7863 1 
15.0242 -8 9.34923 -21.8949 1 15.0242 8 11.8779 22.6715 1 0.0242442 12 4.52818 26.3002 1 -22.9758 9 -17.8948 23.1045 1 -22.9758 -9 -17.3968 -22.9142 1 0.0242442 -12 5.91075 -25.7863 1 
15.026 -8 9.34923 -21.8949 1 15.026 8 11.8779 22.6715 1 0.02598 12 4.52818 26.3002 1 -22.974 9 -17.8948 23.1045 1 -22.974 -9 -17.3968 -22.9142 1 0.02598 -12 5.91075 -25.7863 1 
15.0278 -8 9.34923 -21.8949 1 15.0278 8 11.8779 22.6715 1 0.0277757 12 4.52818 26.3002 1 -22.9722 9 -17.8948 23.1045 1 -22.9722 -9 -17.3968 -22.9142 1 0.0277757 -12 5.91075 -25.7863 1 
15.0296 -8 9.34923 -21.8949 1 15.0296 8 11.8779 22.6715 1 0.0296315 12 4.52818 26.3002 1 -22.9704 9 -17.8948 23.1045 1 -22.9704 -9 -17.3968 -22.9142 1 0.0296315 -12 5.91075 -25.7863 1 
15.0315 -8 9.34923 -21.8949 1 15.0315 8 11.8779 22.6715 1 0.0315473 12 4.52818 26.3002 1 -22.9685 9 -17.8948 23.1045 1 -22.9685 -9 -17.3968 -22.9142 1 0.0315473 -12 5.91075 -25.7863 1 
15.0335 -8 9.34923 -21.8949 1 15.0335 8 11.8779 22.6715 1 0.033523 12 4.52818 26.3002 1 -22.9665 9 -17.8948 23.1045 1 -22.9665 -9 -17.3968 -22.9142 1 0.033523 -12 5.91075 -25.7863 1 
15.0356 -8 9.34923 -21.8949 1 15.0356 8 11.8779 22.6715 1 0.0355588 12 4.52818 26.3002 1 -22.9644 9 -17.8948 23.1045 1 -22.9644 -9 -17.3968 -22.9142 1 0.0355588 -12 5.91075 -25.7863 1 
15.0377 -8 9.34923 -21.8949 1 15.0377 8 11.8779 22.6715 1 0.0376545 12 4.52818 26.3002 1 -22.9623 9 -17.8948 23.1045 1 -22.9623 -9 -17.3968 -22.9142 1 0.0376545 -12 5.91075 -25.7863 1 
15.0398 -8 9.34923 -21.8949 1 15.0398 8 11.8779 22.6715 1 0.0398103 12 4.52818 26.3002 1 -22.9602 9 -17.8948 23.1045 1 -22.9602 -9 -17.3968 -22.9142 1 0.0398103 -12 5.91075 -25.7863 1 
15.042 -8 9.34923 -21.8949 1 15.042 8 11.8779 22.6715 1 0.042026 12 4.52818 26.3002 1 -22.958 9 -17.8948 23.1045 1 -22.958 -9 -17.3968 -22.9142 1 0.042026 -12 5.91075 -25.7863 1 
15.0443 -8 9.34923 -21.8949 1 15.0443 8 11.8779 22.6715 1 0.0443018 12 4.52818 26.3002 1 -22.9557 9 -17.8948 23.1045 1 -22.9557 -9 -17.3968 -22.9142 1 0.0443018 -12 5.91075 -25.7863 1 
15.0466 -8 9.34923 -21.8949 1 15.0466 8 11.8779 22.6715 1 0.0466376 12 4.52818 26.3002 1 -22.9534 9 -17.8948 23.1045 1 -22.9534 -9 -17.3968 -22.9142 1 0.0466376 -12 5.91075 -25.7863 1 
15.049 -8 9.34923 -21.8949 1 15.049 8 11.8779 22.6715 1 0.0490333 12 4.52818 26.3002 1 -22.951 9 -17.8948 23.1045 1 -22.951 -9 -17.3968 -22.9142 1 0.0490333 -12 5.91075 -25.7863 1 
15.0515 -8 9.34923 -21.8949 1 15.0515 8 11.8779 22.6715 1 0.0514891 12 4.52818 26.3002 1 -22.9485 9 -17.8948 23.1045 1 -22.9485 -9 -17.3968 -22.9142 1 0.0514891 -12 5.91075 -25.7863 1 
15.054 -8 9.34923 -21.8949 1 15.054 8 11.8779 22.6715 1 0.0540048 12 4.52818 26.3002 1 -22.946 9 -17.8948 23.1045 1 -22.946 -9 -17.3968 -22.9142 1 0.0540048 -12 5.91075 -25.7863 1 
15.0566 -8 9.34923 -21.8949 1 15.0566 8 11.8779 22.6715 1 0.0565806 12 4.52818 26.3002 1 -22.9434 9 -17.8948 23.1045 1 -22.9434 -9 -17.3968 -22.9142 1 0.0565806 -12 5.91075 -25.7863 1 
15.0592 -8 9.34923 -21.8949 1 15.0592 8 11.8779 22.6715 1 0.0592163 12 4.52818 26.3002 1 -22.9408 9 -17.8948 23.1045 1 -22.9408 -9 -17.3968 -22.9142 1 0.0592163 -12 5.91075 -25.7863 1 
15.0619 -8 9.34923 -21.8949 1 15.0619 8 11.8779 22.6715 1 0.0619121 12 4.52818 26.3002 1 -22.9381 9 -17.8948 23.1045 1 -22.9381 -9 -17.3968 -22.9142 1 0.0619121 -12 5.91075 -25.7863 1 
15.0647 -8 9.34923 -21.8949 1 15.0647 8 11.8779 22.6715 1 0.0646679 12 4.52818 26.3002 1 -22.9353 9 -17.8948 23.1045 1 -22.9353 -9 -17.3968 -22.9142 1 0.0646679 -12 5.91075 -25.7863 1 
15.0675 -8 9.34923 -21.8949 1 15.0675 8 11.8779 22.6715 1 0.0674836 12 4.52818 26.3002 1 -22.9325 9 -17.8948 23.1045 1 -22.9325 -9 -17.3968 -22.9142 1 0.0674836 -12 5.91075 -25.7863 1 
15.0704 -8 9.34923 -21.8949 1 15.0704 8 11.8779 22.6715 1 0.0703594 12 4.52818 26.3002 1 -22.9296 9 -17.8948 23.1045 1 -22.9296 -9 -17.3968 -22.9142 1 0.0703594 -12 5.91075 -25.7863 1 
15.0733 -8 9.34923 -21.8949 1 15.0733 8 11.8779 22.6715 1 0.0732951 12 4.52818 26.3002 1 -22.9267 9 -17.8948 23.1045 1 -22.9267 -9 -17.3968 -22.9142 1 0.0732951 -12 5.91075 -25.7863 1 
15.0763 -8 9.34923 -21.8949 1 15.0763 8 11.8779 22.6715 1 0.0762909 12 4.52818 26.3002 1 -22.9237 9 -17.8948 23.1045 1 -22.9237 -9 -17.3968 -22.9142 1 0.0762909 -12 5.91075 -25.7863 1 
15.0793 -8 9.34923 -21.8949 1 15.0793 8 11.8779 22.6715 1 0.0793466 12 4.52818 26.3002 1 -22.9207 9 -17.8948 23.1045 1 -22.9207 -9 -17.3968 -22.9142 1 0.0793466 -12 5.91075 -25.7863 1 
15.0825 -8 9.34923 -21.8949 1 15.0825 8 11.8779 22.6715 1 0.0824624 12 4.52818 26.3002 1 -22.9175 9 -17.8948 23.1045 1 -22.9175 -9 -17.3968 -22.9142 1 0.0824624 -12 5.91075 -25.7863 1 
15.0856 -8 9.34923 -21.8949 1 15.0856 8 11.8779 22.6715 1 0.0856382 12 4.52818 26.3002 1 -22.9144 9 -17.8948 23.1045 1 -22.9144 -9 -17.3968 -22.9142 1 0.0856382 -12 5.91075 -25.7863 1 
15.0889 -8 9.34923 -21.8949 1 15.0889 8 11.8779 22.6715 1 0.0888739 12 4.52818 26.3002 1 -22.9111 9 -17.8948 23.1045 1 -22.9111 -9 -17.3968 -22.9142 1 0.0888739 -12 5.91075 -25.7863 1 
15.0922 -8 9.34923 -21.8949 1 15.0922 8 11.8779 22.6715 1 0.0921697 12 4.52818 26.3002 1 -22.9078 9 -17.8948 23.1045 1 -22.9078 -9 -17.3968 -22.9142 1 0.0921697 -12 5.91075 -25.7863 1 
15.0955 -8 9.34923 -21.8949 1 15.0955 8 11.8779 22.6715 1 0.0955254 12 4.52818 26.3002 1 -22.9045 9 -17.8948 23.1045 1 -22.9045 -9 -17.3968 -22.9142 1 0.0955254 -12 5.91075 -25.7863 1 
15.0989 -8 9.34923 -21.8949 1 15.0989 8 11.8779 22.6715 1 0.0989412 12 4.52818 26.3002 1 -22.9011 9 -17.8948 23.1045 1 -22.9011 -9 -17.3968 -22.9142 1 0.0989412 -12 5.91075 -25.7863 1 
15.1024 -8 9.34923 -21.8949 1 15.1024 8 11.8779 22.6715 1 0.102417 12 4.52818 26.3002 1 -22.8976 9 -17.8948 23.1045 1 -22.8976 -9 -17.3968 -22.9142 1 0.102417 -12 5.91075 -25.7863 1 
15.106 -8 9.34923 -21.8949 1 15.106 8 11.8779 22.6715 1 0.105953 12 4.52818 26.3002 1 -22.894 9 -17.8948 23.1045 1 -22.894 -9 -17.3968 -22.9142 1 0.105953 -12 5.91075 -25.7863 1 
15.1095 -8 9.34923 -21.8949 1 15.1095 8 11.8779 22.6715 1 0.109548 12 4.52818 26.3002 1 -22.8905 9 -17.8948 23.1045 1 -22.8905 -9 -17.3968 -22.9142 1 0.109548 -12 5.91075 -25.7863 1 
15.1132 -8 9.34923 -21.8949 1 15.1132 8 11.8779 22.6715 1 0.113204 12 4.52818 26.3002 1 -22.8868 9 -17.8948 23.1045 1 -22.8868 -9 -17.3968 -22.9142 1 0.113204 -12 5.91075 -25.7863 1 
15.1169 -8 9.34923 -21.8949 1 15.1169 8 11.8779 22.6715 1 0.11692 12 4.52818 26.3002 1 -22.8831 9 -17.8948 23.1045 1 -22.8831 -9 -17.3968 -22.9142 1 0.11692 -12 5.91075 -25.7863 1 
15.1207 -8 9.34923 -21.8949 1 15.1207 8 11.8779 22.6715 1 0.120696 12 4.52818 26.3002 1 -22.8793 9 -17.8948 23.1045 1 -22.8793 -9 -17.3968 -22.9142 1 0.120696 -12 5.91075 -25.7863 1 
15.1245 -8 9.34923 -21.8949 1 15.1245 8 11.8779 22.6715 1 0.124531 12 4.52818 26.3002 1 -22.8755 9 -17.8948 23.1045 1 -22.8755 -9 -17.3968 -22.9142 1 0.124531 -12 5.91075 -25.7863 1 
15.1284 -8 9.34923 -21.8949 1 15.1284 8 11.8779 22.6715 1 0.128427 12 4.52818 26.3002 1 -22.8716 9 -17.8948 23.1045 1 -22.8716 -9 -17.3968 -22.9142 1 0.128427 -12 5.91075 -25.7863 1 
15.1324 -8 9.34923 -21.8949 1 15.1324 8 11.8779 22.6715 1 0.132383 12 4.52818 26.3002 1 -22.8676 9 -17.8948 23.1045 1 -22.8676 -9 -17.3968 -22.9142 1 0.132383 -12 5.91075 -25.7863 1 
15.1364 -8 9.34923 -21.8949 1 15.1364 8 11.8779 22.6715 1 0.136399 12 4.52818 26.3002 1 -22.8636 9 -17.8948 23.1045 1 -22.8636 -9 -17.3968 -22.9142 1 0.136399 -12 5.91075 -25.7863 1 
15.1405 -8 9.34923 -21.8949 1 15.1405 8 11.8779 22.6715 1 0.140475 12 4.52818 26.3002 1 -22.8595 9 -17.8948 23.1045 1 -22.8595 -9 -17.3968 -22.9142 1 0.140475 -12 5.91075 -25.7863 1 
15.1446 -8 9.34923 -21.8949 1 15.1446 8 11.8779 22.6715 1 0.14461 12 4.52818 26.3002 1 -22.8554 9 -17.8948 23.1045 1 -22.8554 -9 -17.3968 -22.9142 1 0.14461 -12 5.91075 -25.7863 1 
15.1488 -8 9.34923 -21.8949 1 15.1488 8 11.8779 22.6715 1 0.148806 12 4.52818 26.3002 1 -22.8512 9 -17.8948 23.1045 1 -22.8512 -9 -17.3968 -22.9142 1 0.148806 -12 5.91075 -25.7863 1 
15.1531 -8 9.34923 -21.8949 1 15.1531 8 11.8779 22.6715 1 0.153062 12 4.52818 26.3002 1 -22.8469 9 -17.8948 23.1045 1 -22.8469 -9 -17.3968 -22.9142 1 0.153062 -12 5.91075 -25.7863 1 
15.1574 -8 9.34923 -21.8949 1 15.1574 8 11.8779 22.6715 1 0.157378 12 4.52818 26.3002 1 -22.8426 9 -17.8948 23.1045 1 -22.8426 -9 -17.3968 -22.9142 1 0.157378 -12 5.91075 -25.7863 1 
15.1618 -8 9.34923 -21.8949 1 15.1618 8 11.8779 22.6715 1 0.161753 12 4.52818 26.3002 1 -22.8382 9 -17.8948 23.1045 1 -22.8382 -9 -17.3968 -22.9142 1 0.161753 -12 5.91075 -25.7863 1 
15.1662 -8 9.34923 -21.8949 1 15.1662 8 11.8779 22.6715 1 0.166189 12 4.52818 26.3002 1 -22.8338 9 -17.8948 23.1045 1 -22.8338 -9 -17.3968 -22.9142 1 0.166189 -12 5.91075 -25.7863 1 
15.1707 -8 9.34923 -21.8949 1 15.1707 8 11.8779 22.6715 1 0.170685 12 4.52818 26.3002 1 -22.8293 9 -17.8948 23.1045 1 -22.8293 -9 -17.3968 -22.9142 1 0.170685 -12 5.91075 -25.7863 1 
15.1752 -8 9.34923 -21.8949 1 15.1752 8 11.8779 22.6715 1 0.175241 12 4.52818 26.3002 1 -22.8248 9 -17.8948 23.1045 1 -22.8248 -9 -17.3968 -22.9142 1 0.175241 -12 5.91075 -25.7863 1 
15.1799 -8 9.34923 -21.8949 1 15.1799 8 11.8779 22.6715 1 0.179856 12 4.52818 26.3002 1 -22.8201 9 -17.8948 23.1045 1 -22.8201 -9 -17.3968 -22.9142 1 0.179856 -12 5.91075 -25.7863 1 
15.1845 -8 9.34923 -21.8949 1 15.1845 8 11.8779 22.6715 1 0.184532 12 4.52818 26.3002 1 -22.8155 9 -17.8948 23.1045 1 -22.8155 -9 -17.3968 -22.9142 1 0.184532 -12 5.91075 -25.7863 1 
15.1893 -8 9.34923 -21.8949 1 15.1893 8 11.8779 22.6715 1 0.189268 12 4.52818 26.3002 1 -22.8107 9 -17.8948 23.1045 1 -22.8107 -9 -17.3968 -22.9142 1 0.189268 -12 5.91075 -25.7863 1 
15.1941 -8 9.34923 -21.8949 1 15.1941 8 11.8779 22.6715 1 0.194064 12 4.52818 26.3002 1 -22.8059 9 -17.8948 23.1045 1 -22.8059 -9 -17.3968 -22.9142 1 0.194064 -12 5.91075 -25.7863 1 
15.1989 -8 9.34923 -21.8949 1 15.1989 8 11.8779 22.6715 1 0.198919 12 4.52818 26.3002 1 -22.8011 9 -17.8948 23.1045 1 -22.8011 -9 -17.3968 -22.9142 1 0.198919 -12 5.91075 -25.7863 1 
15.2038 -8 9.34923 -21.8949 1 15.2038 8 11.8779 22.6715 1 0.203835 12 4.52818 26.3002 1 -22.7962 9 -17.8948 23.1045 1 -22.7962 -9 -17.3968 -22.9142 1 0.203835 -12 5.91075 -25.7863 1 
15.2088 -8 9.34923 -21.8949 1 15.2088 8 11.8779 22.6715 1 0.208811 12 4.52818 26.3002 1 -22.7912 9 -17.8948 23.1045 1 -22.7912 -9 -17.3968 -22.9142 1 0.208811 -12 5.91075 -25.7863 1 
15.2138 -8 9.34923 -21.8949 1 15.2138 8 11.8779 22.6715 1 0.213847 12 4.52818 26.3002 1 -22.7862 9 -17.8948 23.1045 1 -22.7862 -9 -17.3968 -22.9142 1 0.213847 -12 5.91075 -25.7863 1 
15.2189 -8 9.34923 -21.8949 1 15.2189 8 11.8779 22.6715 1 0.218942 12 4.52818 26.3002 1 -22.7811 9 -17.8948 23.1045 1 -22.7811 -9 -17.3968 -22.9142 1 0.218942 -12 5.91075 -25.7863 1 
15.2241 -8 9.34923 -21.8949 1 15.2241 8 11.8779 22.6715 1 0.224098 12 4.52818 26.3002 1 -22.7759 9 -17.8948 23.1045 1 -22.7759 -9 -17.3968 -22.9142 1 0.224098 -12 5.91075 -25.7863 1 
15.2293 -8 9.34923 -21.8949 1 15.2293 8 11.8779 22.6715 1 0.229314 12 4.52818 26.3002 1 -22.7707 9 -17.8948 23.1045 1 -22.7707 -9 -17.3968 -22.9142 1 0.229314 -12 5.91075 -25.7863 1 
15.2346 -8 9.34923 -21.8949 1 15.2346 8 11.8779 22.6715 1 0.23459 12 4.52818 26.3002 1 -22.7654 9 -17.8948 23.1045 1 -22.7654 -9 -17.3968 -22.9142 1 0.23459 -12 5.91075 -25.7863 1 
15.2399 -8 9.34923 -21.8949 1 15.2399 8 11.8779 22.6715 1 0.239925 12 4.52818 26.3002 1 -22.7601 9 -17.8948 23.1045 1 -22.7601 -9 -17.3968 -22.9142 1 0.239925 -12 5.91075 -25.7863 1 
15.2453 -8 9.34923 -21.8949 1 15.2453 8 11.8779 22.6715 1 0.245321 12 4.52818 26.3002 1 -22.7547 9 -17.8948 23.1045 1 -22.7547 -9 -17.3968 -22.9142 1 0.245321 -12 5.91075 -25.7863 1 
15.2508 -8 9.34923 -21.8949 1 15.2508 8 11.8779 22.6715 1 0.250777 12 4.52818 26.3002 1 -22.7492 9 -17.8948 23.1045 1 -22.7492 -9 -17.3968 -22.9142 1 0.250777 -12 5.91075 -25.7863 1 
15.2563 -8 9.34923 -21.8949 1 15.2563 8 11.8779 22.6715 1 0.256293 12 4.52818 26.3002 1 -22.7437 9 -17.8948 23.1045 1 -22.7437 -9 -17.3968 -22.9142 1 0.256293 -12 5.91075 -25.7863 1 
15.2619 -8 9.34923 -21.8949 1 15.2619 8 11.8779 22.6715 1 0.261868 12 4.52818 26.3002 1 -22.7381 9 -17.8948 23.1045 1 -22.7381 -9 -17.3968 -22.9142 1 0.261868 -12 5.91075 -25.7863 1 
15.2675 -8 9.34923 -21.8949 1 15.2675 8 11.8779 22.6715 1 0.267504 12 4.52818 26.3002 1 -22.7325 9 -17.8948 23.1045 1 -22.7325 -9 -17.3968 -22.9142 1 0.267504 -12 5.91075 -25.7863 1 
15.2732 -8 9.34923 -21.8949 1 15.2732 8 11.8779 22.6715 1 0.2732 12 4.52818 26.3002 1 -22.7268 9 -17.8948 23.1045 1 -22.7268 -9 -17.3968 -22.9142 1 0.2732 -12 5.91075 -25.7863 1 
15.279 -8 9.34923 -21.8949 1 15.279 8 11.8779 22.6715 1 0.278956 12 4.52818 26.3002 1 -22.721 9 -17.8948 23.1045 1 -22.721 -9 -17.3968 -22.9142 1 0.278956 -12 5.91075 -25.7863 1 
15.2848 -8 9.34923 -21.8949 1 15.2848 8 11.8779 22.6715 1 0.284771 12 4.52818 26.3002 1 -22.7152 9 -17.8948 23.1045 1 -22.7152 -9 -17.3968 -22.9142 1 0.284771 -12 5.91075 -25.7863 1 
15.2906 -8 9.34923 -21.8949 1 15.2906 8 11.8779 22.6715 1 0.290647 12 4.52818 26.3002 1 -22.7094 9 -17.8948 23.1045 1 -22.7094 -9 -17.3968 -22.9142 1 0.290647 -12 5.91075 -25.7863 1 
15.2966 -8 9.34923 -21.8949 1 15.2966 8 11.8779 22.6715 1 0.296583 12 4.52818 26.3002 1 -22.7034 9 -17.8948 23.1045 1 -22.7034 -9 -17.3968 -22.9142 1 0.296583 -12 5.91075 -25.7863 1 
15.3026 -8 9.34923 -21.8949 1 15.3026 8 11.8779 22.6715 1 0.302579 12 4.52818 26.3002 1 -22.6974 9 -17.8948 23.1045 1 -22.6974 -9 -17.3968 -22.9142 1 0.302579 -12 5.91075 -25.7863 1 
15.3086 -8 9.34923 -21.8949 1 15.3086 8 11.8779 22.6715 1 0.308634 12 4.52818 26.3002 1 -22.6914 9 -17.8948 23.1045 1 -22.6914 -9 -17.3968 -22.9142 1 0.308634 -12 5.91075 -25.7863 1 
15.3148 -8 9.34923 -21.8949 1 15.3148 8 11.8779 22.6715 1 0.31475 12 4.52818 26.3002 1 -22.6852 9 -17.8948 23.1045 1 -22.6852 -9 -17.3968 -22.9142 1 0.31475 -12 5.91075 -25.7863 1 
15.3209 -8 9.34923 -21.8949 1 15.3209 8 11.8779 22.6715 1 0.320926 12 4.52818 26.3002 1 -22.6791 9 -17.8948 23.1045 1 -22.6791 -9 -17.3968 -22.9142 1 0.320926 -12 5.91075 -25.7863 1 
15.3272 -8 9.34923 -21.8949 1 15.3272 8 11.8779 22.6715 1 0.327162 12 4.52818 26.3002 1 -22.6728 9 -17.8948 23.1045 1 -22.6728 -9 -17.3968 -22.9142 1 0.327162 -12 5.91075 -25.7863 1 
15.3335 -8 9.34923 -21.8949 1 15.3335 8 11.8779 22.6715 1 0.333457 12 4.52818 26.3002 1 -22.6665 9 -17.8948 23.1045 1 -22.6665 -9 -17.3968 -22.9142 1 0.333457 -12 5.91075 -25.7863 1 
15.3398 -8 9.34923 -21.8949 1 15.3398 8 11.8779 22.6715 1 0.339813 12 4.52818 26.3002 1 -22.6602 9 -17.8948 23.1045 1 -22.6602 -9 -17.3968 -22.9142 1 0.339813 -12 5.91075 -25.7863 1 
15.3462 -8 9.34923 -21.8949 1 15.3462 8 11.8779 22.6715 1 0.346229 12 4.52818 26.3002 1 -22.6538 9 -17.8948 23.1045 1 -22.6538 -9 -17.3968 -22.9142 1 0.346229 -12 5.91075 -25.7863 1 
15.3527 -8 9.34923 -21.8949 1 15.3527 8 11.8779 22.6715 1 0.352705 12 4.52818 26.3002 1 -22.6473 9 -17.8948 23.1045 1 -22.6473 -9 -17.3968 -22.9142 1 0.352705 -12 5.91075 -25.7863 1 
15.3592 -8 9.34923 -21.8949 1 15.3592 8 11.8779 22.6715 1 0.35924 12 4.52818 26.3002 1 -22.6408 9 -17.8948 23.1045 1 -22.6408 -9 -17.3968 -22.9142 1 0.35924 -12 5.91075 -25.7863 1 
15.3658 -8 9.34923 -21.8949 1 15.3658 8 11.8779 22.6715 1 0.365836 12 4.52818 26.3002 1 -22.6342 9 -17.8948 23.1045 1 -22.6342 -9 -17.3968 -22.9142 1 0.365836 -12 5.91075 -25.7863 1 
15.3725 -8 9.34923 -21.8949 1 15.3725 8 11.8779 22.6715 1 0.372492 12 4.52818 26.3002 1 -22.6275 9 -17.8948 23.1045 1 -22.6275 -9 -17.3968 -22.9142 1 0.372492 -12 5.91075 -25.7863 1 
