16.0014 -8 22.5397 -21.4994 1 16.0014 8 18.6249 22.7685 1 0.0013779 12 -5.14771 26.089 1 -22.9986 9 -17.183 22.8261 1 -22.9986 -9 -20.362 -23.7662 1 0.0013779 -12 5.44217 -25.9779 1 
16.0016 -8 22.5397 -21.4994 1 16.0016 8 18.6249 22.7685 1 0.0016224 12 -5.14771 26.089 1 -22.9984 9 -17.183 22.8261 1 -22.9984 -9 -20.362 -23.7662 1 0.0016224 -12 5.44217 -25.9779 1 
16.0019 -8 22.5397 -21.4994 1 16.0019 8 18.6249 22.7685 1 0.0018986 12 -5.14771 26.089 1 -22.9981 9 -17.183 22.8261 1 -22.9981 -9 -20.362 -23.7662 1 0.0018986 -12 5.44217 -25.9779 1 
16.0022 -8 22.5397 -21.4994 1 16.0022 8 18.6249 22.7685 1 0.00220856 12 -5.14771 26.089 1 -22.9978 9 -17.183 22.8261 1 -22.9978 -9 -20.362 -23.7662 1 0.00220856 -12 5.44217 -25.9779 1 
16.0026 -8 22.5397 -21.4994 1 16.0026 8 18.6249 22.7685 1 0.00255428 12 -5.14771 26.089 1 -22.9974 9 -17.183 22.8261 1 -22.9974 -9 -20.362 -23.7662 1 0.00255428 -12 5.44217 -25.9779 1 
16.0029 -8 22.5397 -21.4994 1 16.0029 8 18.6249 22.7685 1 0.00293763 12 -5.14771 26.089 1 -22.9971 9 -17.183 22.8261 1 -22.9971 -9 -20.362 -23.7662 1 0.00293763 -12 5.44217 -25.9779 1 
16.0034 -8 22.5397 -21.4994 1 16.0034 8 18.6249 22.7685 1 0.00336037 12 -5.14771 26.089 1 -22.9966 9 -17.183 22.8261 1 -22.9966 -9 -20.362 -23.7662 1 0.00336037 -12 5.44217 -25.9779 1 
16.0038 -8 22.5397 -21.4994 1 16.0038 8 18.6249 22.7685 1 0.0038241 12 -5.14771 26.089 1 -22.9962 9 -17.183 22.8261 1 -22.9962 -9 -20.362 -23.7662 1 0.0038241 -12 5.44217 -25.9779 1 
16.0043 -8 22.5397 -21.4994 1 16.0043 8 18.6249 22.7685 1 0.00433034 12 -5.14771 26.089 1 -22.9957 9 -17.183 22.8261 1 -22.9957 -9 -20.362 -23.7662 1 0.00433034 -12 5.44217 -25.9779 1 
16.0049 -8 22.5397 -21.4994 1 16.0049 8 18.6249 22.7685 1 0.00488047 12 -5.14771 26.089 1 -22.9951 9 -17.183 22.8261 1 -22.9951 -9 -20.362 -23.7662 1 0.00488047 -12 5.44217 -25.9779 1 
16.0055 -8 22.5397 -21.4994 1 16.0055 8 18.6249 22.7685 1 0.00547575 12 -5.14771 26.089 1 -22.9945 9 -17.183 22.8261 1 -22.9945 -9 -20.362 -23.7662 1 0.00547575 -12 5.44217 -25.9779 1 
16.0061 -8 22.5397 -21.4994 1 16.0061 8 18.6249 22.7685 1 0.00611736 12 -5.14771 26.089 1 -22.9939 9 -17.183 22.8261 1 -22.9939 -9 -20.362 -23.7662 1 0.00611736 -12 5.44217 -25.9779 1 
16.0068 -8 22.5397 -21.4994 1 16.0068 8 18.6249 22.7685 1 0.00680634 12 -5.14771 26.089 1 -22.9932 9 -17.183 22.8261 1 -22.9932 -9 -20.362 -23.7662 1 0.00680634 -12 5.44217 -25.9779 1 
16.0075 -8 22.5397 -21.4994 1 16.0075 8 18.6249 22.7685 1 0.00754368 12 -5.14771 26.089 1 -22.9925 9 -17.183 22.8261 1 -22.9925 -9 -20.362 -23.7662 1 0.00754368 -12 5.44217 -25.9779 1 
16.0083 -8 22.5397 -21.4994 1 16.0083 8 18.6249 22.7685 1 0.00833024 12 -5.14771 26.089 1 -22.9917 9 -17.183 22.8261 1 -22.9917 -9 -20.362 -23.7662 1 0.00833024 -12 5.44217 -25.9779 1 
16.0092 -8 22.5397 -21.4994 1 16.0092 8 18.6249 22.7685 1 0.00916683 12 -5.14771 26.089 1 -22.9908 9 -17.183 22.8261 1 -22.9908 -9 -20.362 -23.7662 1 0.00916683 -12 5.44217 -25.9779 1 
16.0101 -8 22.5397 -21.4994 1 16.0101 8 18.6249 22.7685 1 0.0100542 12 -5.14771 26.089 1 -22.9899 9 -17.183 22.8261 1 -22.9899 -9 -20.362 -23.7662 1 0.0100542 -12 5.44217 -25.9779 1 
16.011 -8 22.5397 -21.4994 1 16.011 8 18.6249 22.7685 1 0.010993 12 -5.14771 26.089 1 -22.989 9 -17.183 22.8261 1 -22.989 -9 -20.362 -23.7662 1 0.010993 -12 5.44217 -25.9779 1 
16.012 -8 22.5397 -21.4994 1 16.012 8 18.6249 22.7685 1 0.0119838 12 -5.14771 26.089 1 -22.988 9 -17.183 22.8261 1 -22.988 -9 -20.362 -23.7662 1 0.0119838 -12 5.44217 -25.9779 1 
16.013 -8 22.5397 -21.4994 1 16.013 8 18.6249 22.7685 1 0.0130273 12 -5.14771 26.089 1 -22.987 9 -17.183 22.8261 1 -22.987 -9 -20.362 -23.7662 1 0.0130273 -12 5.44217 -25.9779 1 
16.0141 -8 22.5397 -21.4994 1 16.0141 8 18.6249 22.7685 1 0.0141239 12 -5.14771 26.089 1 -22.9859 9 -17.183 22.8261 1 -22.9859 -9 -20.362 -23.7662 1 0.0141239 -12 5.44217 -25.9779 1 
16.0153 -8 22.5397 -21.4994 1 16.0153 8 18.6249 22.7685 1 0.0152741 12 -5.14771 26.089 1 -22.9847 9 -17.183 22.8261 1 -22.9847 -9 -20.362 -23.7662 1 0.0152741 -12 5.44217 -25.9779 1 
16.0165 -8 22.5397 -21.4994 1 16.0165 8 18.6249 22.7685 1 0.0164782 12 -5.14771 26.089 1 -22.9835 9 -17.183 22.8261 1 -22.9835 -9 -20.362 -23.7662 1 0.0164782 -12 5.44217 -25.9779 1 
16.0177 -8 22.5397 -21.4994 1 16.0177 8 18.6249 22.7685 1 0.0177368 12 -5.14771 26.089 1 -22.9823 9 -17.183 22.8261 1 -22.9823 -9 -20.362 -23.7662 1 0.0177368 -12 5.44217 -25.9779 1 
16.0191 -8 22.5397 -21.4994 1 16.0191 8 18.6249 22.7685 1 0.0190502 12 -5.14771 26.089 1 -22.9809 9 -17.183 22.8261 1 -22.9809 -9 -20.362 -23.7662 1 0.0190502 -12 5.44217 -25.9779 1 
16.0204 -8 22.5397 -21.4994 1 16.0204 8 18.6249 22.7685 1 0.0204187 12 -5.14771 26.089 1 -22.9796 9 -17.183 22.8261 1 -22.9796 -9 -20.362 -23.7662 1 0.0204187 -12 5.44217 -25.9779 1 
16.0218 -8 22.5397 -21.4994 1 16.0218 8 18.6249 22.7685 1 0.0218426 12 -5.14771 26.089 1 -22.9782 9 -17.183 22.8261 1 -22.9782 -9 -20.362 -23.7662 1 0.0218426 -12 5.44217 -25.9779 1 
16.0233 -8 22.5397 -21.4994 1 16.0233 8 18.6249 22.7685 1 0.0233222 12 -5.14771 26.089 1 -22.9767 9 -17.183 22.8261 1 -22.9767 -9 -20.362 -23.7662 1 0.0233222 -12 5.44217 -25.9779 1 
16.0249 -8 22.5397 -21.4994 1 16.0249 8 18.6249 22.7685 1 0.0248578 12 -5.14771 26.089 1 -22.9751 9 -17.183 22.8261 1 -22.9751 -9 -20.362 -23.7662 1 0.0248578 -12 5.44217 -25.9779 1 
16.0264 -8 22.5397 -21.4994 1 16.0264 8 18.6249 22.7685 1 0.0264496 12 -5.14771 26.089 1 -22.9736 9 -17.183 22.8261 1 -22.9736 -9 -20.362 -23.7662 1 0.0264496 -12 5.44217 -25.9779 1 
16.0281 -8 22.5397 -21.4994 1 16.0281 8 18.6249 22.7685 1 0.0280978 12 -5.14771 26.089 1 -22.9719 9 -17.183 22.8261 1 -22.9719 -9 -20.362 -23.7662 1 0.0280978 -12 5.44217 -25.9779 1 
16.0298 -8 22.5397 -21.4994 1 16.0298 8 18.6249 22.7685 1 0.0298027 12 -5.14771 26.089 1 -22.9702 9 -17.183 22.8261 1 -22.9702 -9 -20.362 -23.7662 1 0.0298027 -12 5.44217 -25.9779 1 
16.0316 -8 22.5397 -21.4994 1 16.0316 8 18.6249 22.7685 1 0.0315644 12 -5.14771 26.089 1 -22.9684 9 -17.183 22.8261 1 -22.9684 -9 -20.362 -23.7662 1 0.0315644 -12 5.44217 -25.9779 1 
16.0334 -8 22.5397 -21.4994 1 16.0334 8 18.6249 22.7685 1 0.0333831 12 -5.14771 26.089 1 -22.9666 9 -17.183 22.8261 1 -22.9666 -9 -20.362 -23.7662 1 0.0333831 -12 5.44217 -25.9779 1 
16.0353 -8 22.5397 -21.4994 1 16.0353 8 18.6249 22.7685 1 0.035259 12 -5.14771 26.089 1 -22.9647 9 -17.183 22.8261 1 -22.9647 -9 -20.362 -23.7662 1 0.035259 -12 5.44217 -25.9779 1 
16.0372 -8 22.5397 -21.4994 1 16.0372 8 18.6249 22.7685 1 0.0371922 12 -5.14771 26.089 1 -22.9628 9 -17.183 22.8261 1 -22.9628 -9 -20.362 -23.7662 1 0.0371922 -12 5.44217 -25.9779 1 
16.0392 -8 22.5397 -21.4994 1 16.0392 8 18.6249 22.7685 1 0.039183 12 -5.14771 26.089 1 -22.9608 9 -17.183 22.8261 1 -22.9608 -9 -20.362 -23.7662 1 0.039183 -12 5.44217 -25.9779 1 
16.0412 -8 22.5397 -21.4994 1 16.0412 8 18.6249 22.7685 1 0.0412313 12 -5.14771 26.089 1 -22.9588 9 -17.183 22.8261 1 -22.9588 -9 -20.362 -23.7662 1 0.0412313 -12 5.44217 -25.9779 1 
16.0433 -8 22.5397 -21.4994 1 16.0433 8 18.6249 22.7685 1 0.0433374 12 -5.14771 26.089 1 -22.9567 9 -17.183 22.8261 1 -22.9567 -9 -20.362 -23.7662 1 0.0433374 -12 5.44217 -25.9779 1 
16.0455 -8 22.5397 -21.4994 1 16.0455 8 18.6249 22.7685 1 0.0455013 12 -5.14771 26.089 1 -22.9545 9 -17.183 22.8261 1 -22.9545 -9 -20.362 -23.7662 1 0.0455013 -12 5.44217 -25.9779 1 
16.0477 -8 22.5397 -21.4994 1 16.0477 8 18.6249 22.7685 1 0.0477232 12 -5.14771 26.089 1 -22.9523 9 -17.183 22.8261 1 -22.9523 -9 -20.362 -23.7662 1 0.0477232 -12 5.44217 -25.9779 1 
16.05 -8 22.5397 -21.4994 1 16.05 8 18.6249 22.7685 1 0.0500032 12 -5.14771 26.089 1 -22.95 9 -17.183 22.8261 1 -22.95 -9 -20.362 -23.7662 1 0.0500032 -12 5.44217 -25.9779 1 
16.0523 -8 22.5397 -21.4994 1 16.0523 8 18.6249 22.7685 1 0.0523414 12 -5.14771 26.089 1 -22.9477 9 -17.183 22.8261 1 -22.9477 -9 -20.362 -23.7662 1 0.0523414 -12 5.44217 -25.9779 1 
16.0547 -8 22.5397 -21.4994 1 16.0547 8 18.6249 22.7685 1 0.0547378 12 -5.14771 26.089 1 -22.9453 9 -17.183 22.8261 1 -22.9453 -9 -20.362 -23.7662 1 0.0547378 -12 5.44217 -25.9779 1 
16.0572 -8 22.5397 -21.4994 1 16.0572 8 18.6249 22.7685 1 0.0571926 12 -5.14771 26.089 1 -22.9428 9 -17.183 22.8261 1 -22.9428 -9 -20.362 -23.7662 1 0.0571926 -12 5.44217 -25.9779 1 
16.0597 -8 22.5397 -21.4994 1 16.0597 8 18.6249 22.7685 1 0.0597058 12 -5.14771 26.089 1 -22.9403 9 -17.183 22.8261 1 -22.9403 -9 -20.362 -23.7662 1 0.0597058 -12 5.44217 -25.9779 1 
16.0623 -8 22.5397 -21.4994 1 16.0623 8 18.6249 22.7685 1 0.0622774 12 -5.14771 26.089 1 -22.9377 9 -17.183 22.8261 1 -22.9377 -9 -20.362 -23.7662 1 0.0622774 -12 5.44217 -25.9779 1 
16.0649 -8 22.5397 -21.4994 1 16.0649 8 18.6249 22.7685 1 0.0649077 12 -5.14771 26.089 1 -22.9351 9 -17.183 22.8261 1 -22.9351 -9 -20.362 -23.7662 1 0.0649077 -12 5.44217 -25.9779 1 
16.0676 -8 22.5397 -21.4994 1 16.0676 8 18.6249 22.7685 1 0.0675965 12 -5.14771 26.089 1 -22.9324 9 -17.183 22.8261 1 -22.9324 -9 -20.362 -23.7662 1 0.0675965 -12 5.44217 -25.9779 1 
16.0703 -8 22.5397 -21.4994 1 16.0703 8 18.6249 22.7685 1 0.0703441 12 -5.14771 26.089 1 -22.9297 9 -17.183 22.8261 1 -22.9297 -9 -20.362 -23.7662 1 0.0703441 -12 5.44217 -25.9779 1 
16.0732 -8 22.5397 -21.4994 1 16.0732 8 18.6249 22.7685 1 0.0731504 12 -5.14771 26.089 1 -22.9268 9 -17.183 22.8261 1 -22.9268 -9 -20.362 -23.7662 1 0.0731504 -12 5.44217 -25.9779 1 
16.076 -8 22.5397 -21.4994 1 16.076 8 18.6249 22.7685 1 0.0760155 12 -5.14771 26.089 1 -22.924 9 -17.183 22.8261 1 -22.924 -9 -20.362 -23.7662 1 0.0760155 -12 5.44217 -25.9779 1 
16.0789 -8 22.5397 -21.4994 1 16.0789 8 18.6249 22.7685 1 0.0789395 12 -5.14771 26.089 1 -22.9211 9 -17.183 22.8261 1 -22.9211 -9 -20.362 -23.7662 1 0.0789395 -12 5.44217 -25.9779 1 
16.0819 -8 22.5397 -21.4994 1 16.0819 8 18.6249 22.7685 1 0.0819223 12 -5.14771 26.089 1 -22.9181 9 -17.183 22.8261 1 -22.9181 -9 -20.362 -23.7662 1 0.0819223 -12 5.44217 -25.9779 1 
16.085 -8 22.5397 -21.4994 1 16.085 8 18.6249 22.7685 1 0.0849544 12 -5.14429 26.059 0 -22.915 9 -17.183 22.8261 1 -22.915 -9 -20.362 -23.7662 1 0.0849544 -12 5.44217 -25.9779 1 
16.088 -8 22.5397 -21.4994 1 16.088 8 18.6249 22.7685 1 0.0880357 12 -5.15753 26.0529 0 -22.912 9 -17.183 22.8261 1 -22.912 -9 -20.362 -23.7662 1 0.0880357 -12 5.44217 -25.9779 1 
16.0912 -8 22.5397 -21.4994 1 16.0912 8 18.6249 22.7685 1 0.0911663 12 -5.17756 26.0442 0 -22.9088 9 -17.183 22.8261 1 -22.9088 -9 -20.362 -23.7662 1 0.0911663 -12 5.44217 -25.9779 1 
16.0943 -8 22.5397 -21.4994 1 16.0943 8 18.6249 22.7685 1 0.0943461 12 -5.20437 26.0329 0 -22.9057 9 -17.183 22.8261 1 -22.9057 -9 -20.362 -23.7662 1 0.0943461 -12 5.44217 -25.9779 1 
16.0976 -8 22.5397 -21.4994 1 16.0976 8 18.6249 22.7685 1 0.0975754 12 -5.23795 26.019 0 -22.9024 9 -17.183 22.8261 1 -22.9024 -9 -20.362 -23.7662 1 0.0975754 -12 5.44217 -25.9779 1 
16.1009 -8 22.5397 -21.4994 1 16.1009 8 18.6249 22.7685 1 0.100854 12 -5.27829 26.0023 0 -22.8991 9 -17.183 22.8261 1 -22.8991 -9 -20.362 -23.7662 1 0.100854 -12 5.44217 -25.9779 1 
16.1042 -8 22.5397 -21.4994 1 16.1042 8 18.6249 22.7685 1 0.104182 12 -5.32535 25.9829 0 -22.8958 9 -17.183 22.8261 1 -22.8958 -9 -20.362 -23.7662 1 0.104182 -12 5.44217 -25.9779 1 
16.1076 -8 22.5397 -21.4994 1 16.1076 8 18.6249 22.7685 1 0.107559 12 -5.37912 25.9605 0 -22.8924 9 -17.183 22.8261 1 -22.8924 -9 -20.362 -23.7662 1 0.107559 -12 5.44217 -25.9779 1 
16.111 -8 22.5397 -21.4994 1 16.111 8 18.6249 22.7685 1 0.110986 12 -5.43957 25.9353 0 -22.889 9 -17.183 22.8261 1 -22.889 -9 -20.362 -23.7662 1 0.110986 -12 5.44217 -25.9779 1 
16.1145 -8 22.5397 -21.4994 1 16.1145 8 18.6249 22.7685 1 0.114462 12 -5.50664 25.9069 0 -22.8855 9 -17.183 22.8261 1 -22.8855 -9 -20.362 -23.7662 1 0.114462 -12 5.44217 -25.9779 1 
16.118 -8 22.5397 -21.4994 1 16.118 8 18.6249 22.7685 1 0.117988 12 -5.58031 25.8755 0 -22.882 9 -17.183 22.8261 1 -22.882 -9 -20.362 -23.7662 1 0.117988 -12 5.44217 -25.9779 1 
16.1216 -8 22.5397 -21.4994 1 16.1216 8 18.6249 22.7685 1 0.121563 12 -5.66053 25.8408 0 -22.8784 9 -17.183 22.8261 1 -22.8784 -9 -20.362 -23.7662 1 0.121563 -12 5.44217 -25.9779 1 
16.1252 -8 22.5397 -21.4994 1 16.1252 8 18.6249 22.7685 1 0.125188 12 -5.74724 25.8027 0 -22.8748 9 -17.183 22.8261 1 -22.8748 -9 -20.362 -23.7662 1 0.125188 -12 5.44217 -25.9779 1 
16.1289 -8 22.5397 -21.4994 1 16.1289 8 18.6249 22.7685 1 0.128863 12 -5.84039 25.7611 0 -22.8711 9 -17.183 22.8261 1 -22.8711 -9 -20.362 -23.7662 1 0.128863 -12 5.44217 -25.9779 1 
16.1326 -8 22.5397 -21.4994 1 16.1326 8 18.6249 22.7685 1 0.132586 12 -5.9399 25.7159 0 -22.8674 9 -17.183 22.8261 1 -22.8674 -9 -20.362 -23.7662 1 0.132586 -12 5.44217 -25.9779 1 
16.1364 -8 22.5397 -21.4994 1 16.1364 8 18.6249 22.7685 1 0.13636 12 -6.04572 25.6668 0 -22.8636 9 -17.183 22.8261 1 -22.8636 -9 -20.362 -23.7662 1 0.13636 -12 5.44217 -25.9779 1 
16.1402 -8 22.5397 -21.4994 1 16.1402 8 18.6249 22.7685 1 0.140183 12 -6.15775 25.6138 0 -22.8598 9 -17.183 22.8261 1 -22.8598 -9 -20.362 -23.7662 1 0.140183 -12 5.44217 -25.9779 1 
16.1441 -8 22.5397 -21.4994 1 16.1441 8 18.6249 22.7685 1 0.144056 12 -6.27592 25.5567 0 -22.8559 9 -17.183 22.8261 1 -22.8559 -9 -20.362 -23.7662 1 0.144056 -12 5.44217 -25.9779 1 
16.148 -8 22.5397 -21.4994 1 16.148 8 18.6249 22.7685 1 0.147978 12 -6.40013 25.4953 0 -22.852 9 -17.183 22.8261 1 -22.852 -9 -20.362 -23.7662 1 0.147978 -12 5.44217 -25.9779 1 
16.1519 -8 22.5397 -21.4994 1 16.1519 8 18.6249 22.7685 1 0.15195 12 -6.53027 25.4294 0 -22.8481 9 -17.183 22.8261 1 -22.8481 -9 -20.362 -23.7662 1 0.15195 -12 5.44217 -25.9779 1 
16.156 -8 22.5397 -21.4994 1 16.156 8 18.6249 22.7685 1 0.155971 12 -6.66625 25.3588 0 -22.844 9 -17.183 22.8261 1 -22.844 -9 -20.362 -23.7662 1 0.155971 -12 5.44217 -25.9779 1 
16.16 -8 22.5397 -21.4994 1 16.16 8 18.6249 22.7685 1 0.160043 12 -6.80794 25.2833 0 -22.84 9 -17.183 22.8261 1 -22.84 -9 -20.362 -23.7662 1 0.160043 -12 5.44217 -25.9779 1 
16.1642 -8 22.5397 -21.4994 1 16.1642 8 18.6249 22.7685 1 0.164163 12 -6.95521 25.2028 0 -22.8358 9 -17.183 22.8261 1 -22.8358 -9 -20.362 -23.7662 1 0.164163 -12 5.44217 -25.9779 1 
16.1683 -8 22.5397 -21.4994 1 16.1683 8 18.6249 22.7685 1 0.168334 12 -7.10792 25.117 0 -22.8317 9 -17.183 22.8261 1 -22.8317 -9 -20.362 -23.7662 1 0.168334 -12 5.44217 -25.9779 1 
16.1726 -8 22.5397 -21.4994 1 16.1726 8 18.6249 22.7685 1 0.172554 12 -7.26592 25.0257 0 -22.8274 9 -17.183 22.8261 1 -22.8274 -9 -20.362 -23.7662 1 0.172554 -12 5.44217 -25.9779 1 
16.1768 -8 22.5397 -21.4994 1 16.1768 8 18.6249 22.7685 1 0.176824 12 -7.32318 24.9904 0 -22.8232 9 -17.183 22.8261 1 -22.8232 -9 -20.362 -23.7662 1 0.176824 -12 5.44217 -25.9779 1 
16.1811 -8 22.5397 -21.4994 1 16.1811 8 18.6249 22.7685 1 0.181144 12 -7.31886 24.9904 0 -22.8189 9 -17.183 22.8261 1 -22.8189 -9 -20.362 -23.7662 1 0.181144 -12 5.44217 -25.9779 1 
16.1855 -8 22.5397 -21.4994 1 16.1855 8 18.6249 22.7685 1 0.185513 12 -7.31449 24.9904 0 -22.8145 9 -17.183 22.8261 1 -22.8145 -9 -20.362 -23.7662 1 0.185513 -12 5.44217 -25.9779 1 
16.1899 -8 22.5397 -21.4994 1 16.1899 8 18.6249 22.7685 1 0.189932 12 -7.31007 24.9904 0 -22.8101 9 -17.183 22.8261 1 -22.8101 -9 -20.362 -23.7662 1 0.189932 -12 5.44217 -25.9779 1 
16.1944 -8 22.5397 -21.4994 1 16.1944 8 18.6249 22.7685 1 0.194401 12 -7.3056 24.9904 0 -22.8056 9 -17.183 22.8261 1 -22.8056 -9 -20.362 -23.7662 1 0.194401 -12 5.44217 -25.9779 1 
16.1989 -8 22.5397 -21.4994 1 16.1989 8 18.6249 22.7685 1 0.19892 12 -7.30108 24.9904 0 -22.8011 9 -17.183 22.8261 1 -22.8011 -9 -20.362 -23.7662 1 0.19892 -12 5.44217 -25.9779 1 
16.2035 -8 22.5397 -21.4994 1 16.2035 8 18.6249 22.7685 1 0.203488 12 -7.29651 24.9904 0 -22.7965 9 -17.183 22.8261 1 -22.7965 -9 -20.362 -23.7662 1 0.203488 -12 5.44217 -25.9779 1 
16.2081 -8 22.5397 -21.4994 1 16.2081 8 18.6249 22.7685 1 0.208106 12 -7.29189 24.9904 0 -22.7919 9 -17.183 22.8261 1 -22.7919 -9 -20.362 -23.7662 1 0.208106 -12 5.44217 -25.9779 1 
16.2128 -8 22.5397 -21.4994 1 16.2128 8 18.6249 22.7685 1 0.212774 12 -7.28723 24.9904 0 -22.7872 9 -17.183 22.8261 1 -22.7872 -9 -20.362 -23.7662 1 0.212774 -12 5.44217 -25.9779 1 
