16.5678 -8 21.26 -22.1263 1 16.5678 8 16.4117 22.9992 0 0.567832 12 -7.24911 24.9904 1 -22.4322 9 -16.8615 22.9272 0 -22.4322 -9 -23.545 -23.9798 1 0.567832 -12 -1.47268 -26.8606 0 
16.5988 -8 21.26 -22.1263 1 16.5988 8 16.9551 22.9958 0 0.598843 12 -7.24911 24.9904 1 -22.4012 9 -16.4881 22.7853 0 -22.4012 -9 -23.545 -23.9798 1 0.598843 -12 -1.13574 -26.8994 0 
16.6308 -8 21.26 -22.1263 1 16.6308 8 17.5482 22.9719 0 0.630774 12 -7.24911 24.9904 1 -22.3692 9 -16.0762 22.6161 0 -22.3692 -9 -23.545 -23.9798 1 0.630774 -12 -0.757097 -26.9357 0 
16.6636 -8 21.26 -22.1263 1 16.6636 8 18.1891 22.9222 0 0.663604 12 -7.24911 24.9904 1 -22.3364 9 -15.6282 22.4164 0 -22.3364 -9 -23.545 -23.9798 1 0.663604 -12 -0.336164 -26.9666 0 
16.6973 -8 21.26 -22.1263 1 16.6973 8 18.8749 22.8411 0 0.697307 12 -7.24911 24.9904 1 -22.3027 9 -15.1477 22.1835 0 -22.3027 -9 -23.545 -23.9798 1 0.697307 -12 0.127308 -26.9892 0 
16.7318 -8 21.26 -22.1263 1 16.7318 8 19.6011 22.723 0 0.73185 12 -7.24911 24.9904 1 -22.2682 9 -14.7682 21.9904 0 -22.2682 -9 -23.545 -23.9798 1 0.73185 -12 0.633009 -26.9997 0 
16.7672 -8 21.26 -22.1263 1 16.7672 8 20.3613 22.563 0 0.767195 12 -7.24911 24.9904 1 -22.2328 9 -14.7328 21.9904 0 -22.2328 -9 -23.545 -23.9798 1 0.767195 -12 1.17967 -26.9943 0 
16.8033 -8 21.26 -22.1263 1 16.8033 8 21.1471 22.3573 0 0.803301 12 -7.24911 24.9904 1 -22.1967 9 -14.6967 21.9904 0 -22.1967 -9 -23.545 -23.9798 1 0.803301 -12 1.76463 -26.9692 0 
16.8401 -8 21.26 -22.1263 1 16.8401 8 21.9478 22.1036 0 0.84012 12 -7.24911 24.9904 1 -22.1599 9 -14.6599 21.9904 0 -22.1599 -9 -23.545 -23.9798 1 0.84012 -12 2.38339 -26.9204 0 
16.8776 -8 21.26 -22.1263 1 16.8776 8 22.7524 21.8017 0 0.877605 12 -7.24911 24.9904 1 -22.1224 9 -14.6224 21.9904 0 -22.1224 -9 -23.545 -23.9798 1 0.877605 -12 3.02939 -26.8449 0 
16.9157 -8 21.26 -22.1263 1 16.9157 8 23.5505 21.4528 0 0.915701 12 -7.24911 24.9904 1 -22.0843 9 -14.5843 21.9904 0 -22.0843 -9 -23.545 -23.9798 1 0.915701 -12 3.69432 -26.7404 0 
16.9543 -8 21.26 -22.1263 1 16.9543 8 24.3336 21.0594 0 0.954346 12 -7.24911 24.9904 1 -22.0457 9 -14.5457 21.9904 0 -22.0457 -9 -23.545 -23.9798 1 0.954346 -12 4.36921 -26.6061 0 
16.9935 -8 21.26 -22.1263 1 16.9935 8 24.4935 20.9904 0 0.993475 12 -7.24911 24.9904 1 -22.0065 9 -14.5096 21.9921 0 -22.0065 -9 -23.545 -23.9798 1 0.993475 -12 5.04563 -26.4423 0 
17.033 -8 21.26 -22.1263 1 17.033 8 24.5309 20.9916 0 1.03302 12 -7.24911 24.9904 1 -21.967 9 -14.4794 21.9976 0 -21.967 -9 -23.545 -23.9798 1 1.03302 -12 5.71641 -26.2501 0 
17.0729 -8 21.26 -22.1263 1 17.0729 8 24.5642 20.9954 0 1.0729 12 -7.24911 24.9904 1 -21.9271 9 -14.458 22.0082 0 -21.9271 -9 -23.545 -23.9798 1 1.0729 -12 6.37576 -26.0314 0 
17.1131 -8 21.26 -22.1263 1 17.1131 8 24.5915 21.0028 0 1.11305 12 -7.24911 24.9904 1 -21.8869 9 -14.4473 22.0251 0 -21.8869 -9 -23.545 -23.9798 1 1.11305 -12 7.01896 -25.7884 0 
17.1535 -8 21.26 -22.1263 1 17.1535 8 24.5915 21.0028 1 1.15347 12 -7.24911 24.9904 1 -21.8465 9 -14.4493 22.0492 0 -21.8465 -9 -23.545 -23.9798 1 1.15347 -12 7.6422 -25.5239 0 
17.194 -8 21.26 -22.1263 1 17.194 8 24.5915 21.0028 1 1.19399 12 -6.30601 24.9904 0 -21.806 9 -14.4493 22.0492 1 -21.806 -9 -23.545 -23.9798 1 1.19399 -12 8.24197 -25.2411 0 
17.2349 -8 21.3644 -22.4204 0 17.2349 8 24.5915 21.0028 1 1.23489 12 -6.26511 24.9904 0 -21.7651 9 -14.4493 22.0492 1 -21.7651 -9 -23.5335 -23.8954 0 1.23489 -12 8.24197 -25.2411 1 
17.2762 -8 21.4098 -22.4192 0 17.2762 8 24.5915 21.0028 1 1.27622 12 -6.22378 24.9904 0 -21.7238 9 -14.4493 22.0492 1 -21.7238 -9 -23.5216 -23.8919 0 1.27622 -12 8.24197 -25.2411 1 
17.318 -8 21.4848 -22.4096 0 17.318 8 24.5915 21.0028 1 1.31803 12 -6.18197 24.9904 0 -21.682 9 -14.4493 22.0492 1 -21.682 -9 -23.4907 -23.8906 0 1.31803 -12 8.24197 -25.2411 1 
17.3604 -8 21.5943 -22.3901 0 17.3604 8 24.5915 21.0028 1 1.36038 12 -6.13962 24.9904 0 -21.6396 9 -14.4493 22.0492 1 -21.6396 -9 -23.4326 -23.8925 0 1.36038 -12 8.24197 -25.2411 1 
17.4033 -8 21.7416 -22.3589 0 17.4033 8 24.5915 21.0028 1 1.40328 12 -6.09476 24.9915 0 -21.5967 9 -14.4493 22.0492 1 -21.5967 -9 -23.3413 -23.8982 0 1.40328 -12 8.24197 -25.2411 1 
17.4468 -8 21.929 -22.3147 0 17.4468 8 24.5915 21.0028 1 1.44678 12 -6.04071 24.9976 0 -21.5532 9 -14.4493 22.0492 1 -21.5532 -9 -23.2129 -23.9079 0 1.44678 -12 8.24197 -25.2411 1 
17.4909 -8 22.158 -22.2555 0 17.4909 8 24.5915 21.0028 1 1.49092 12 -5.97176 25.0119 0 -21.5091 9 -14.4493 22.0492 1 -21.5091 -9 -23.0444 -23.9212 0 1.49092 -12 8.24197 -25.2411 1 
17.5357 -8 22.4296 -22.1792 0 17.5357 8 24.5915 21.0028 1 1.53572 12 -5.88322 25.0368 0 -21.4643 9 -14.4493 22.0492 1 -21.4643 -9 -22.8335 -23.9374 0 1.53572 -12 8.24197 -25.2411 1 
17.5812 -8 22.7439 -22.0835 0 17.5812 8 24.5915 21.0028 1 1.58121 12 -5.77141 25.0744 0 -21.4188 9 -14.4493 22.0492 1 -21.4188 -9 -22.5788 -23.9551 0 1.58121 -12 8.24197 -25.2411 1 
17.6274 -8 23.1011 -21.9656 0 17.6274 8 24.5915 21.0028 1 1.62742 12 -5.63339 25.1256 0 -21.3726 9 -14.4493 22.0492 1 -21.3726 -9 -22.2788 -23.9726 0 1.62742 -12 8.24197 -25.2411 1 
17.6744 -8 23.5005 -21.8223 0 17.6744 8 24.5915 21.0028 1 1.67437 12 -5.46675 25.1911 0 -21.3256 9 -14.4493 22.0492 1 -21.3256 -9 -21.9326 -23.9877 0 1.67437 -12 8.24197 -25.2411 1 
17.7221 -8 23.9412 -21.65 0 17.7221 8 24.5915 21.0028 1 1.72208 12 -5.26945 25.271 0 -21.2779 9 -14.4493 22.0492 1 -21.2779 -9 -21.5392 -23.9977 0 1.72208 -12 8.24197 -25.2411 1 
17.7706 -8 24.4217 -21.4448 0 17.7706 8 24.5915 21.0028 1 1.77057 12 -5.03967 25.3649 0 -21.2294 9 -14.4493 22.0492 1 -21.2294 -9 -21.0981 -23.9994 0 1.77057 -12 8.24197 -25.2411 1 
17.8199 -8 24.94 -21.2024 0 17.8199 8 24.5915 21.0028 1 1.81985 12 -4.77574 25.4721 0 -21.1801 9 -14.4493 22.0492 1 -21.1801 -9 -20.609 -23.9891 0 1.81985 -12 8.24197 -25.2411 1 
17.8699 -8 25.3699 -20.9904 0 17.8699 8 24.5915 21.0028 1 1.86995 12 -4.47609 25.5915 0 -21.1301 9 -14.4493 22.0492 1 -21.1301 -9 -20.0718 -23.9626 0 1.86995 -12 8.24197 -25.2411 1 
17.9209 -8 25.4209 -20.9904 0 17.9209 8 24.5915 21.0028 1 1.92086 12 -4.13918 25.7214 0 -21.0791 9 -14.4493 22.0492 1 -21.0791 -9 -19.487 -23.9153 0 1.92086 -12 8.24197 -25.2411 1 
17.9726 -8 25.4726 -20.9904 0 17.9726 8 24.5915 21.0028 1 1.97261 12 -3.76355 25.8599 0 -21.0274 9 -14.4493 22.0492 1 -21.0274 -9 -18.8554 -23.8419 0 1.97261 -12 8.24197 -25.2411 1 
18.0252 -8 25.5252 -20.9904 0 18.0252 8 24.5915 21.0028 1 2.02518 12 -3.34774 26.0047 0 -20.9748 9 -14.4493 22.0492 1 -20.9748 -9 -18.1786 -23.7371 0 2.02518 -12 8.24197 -25.2411 1 
18.0786 -8 25.5786 -20.9904 0 18.0786 8 24.5915 21.0028 1 2.07858 12 -2.89039 26.1531 0 -20.9214 9 -14.4493 22.0492 1 -20.9214 -9 -17.4587 -23.5949 0 2.07858 -12 8.24197 -25.2411 1 
18.1328 -8 25.6328 -20.9904 0 18.1328 8 24.5915 21.0028 1 2.1328 12 -2.39023 26.3018 0 -20.8672 9 -14.4493 22.0492 1 -20.8672 -9 -16.699 -23.4092 0 2.1328 -12 8.24197 -25.2411 1 
18.1878 -8 25.6878 -20.9904 0 18.1878 8 24.5915 21.0028 1 2.18783 12 -1.84613 26.4474 0 -20.8122 9 -14.4493 22.0492 1 -20.8122 -9 -15.9038 -23.1742 0 2.18783 -12 8.24197 -25.2411 1 
18.2436 -8 25.7436 -20.9904 0 18.2436 8 24.5915 21.0028 1 2.24364 12 -1.25716 26.5858 0 -20.7564 9 -14.4493 22.0492 1 -20.7564 -9 -15.0788 -22.884 0 2.24364 -12 8.24197 -25.2411 1 
18.3002 -8 25.8002 -20.9904 0 18.3002 8 24.5915 21.0028 1 2.3002 12 -0.622749 26.7125 0 -20.6998 9 -14.4493 22.0492 1 -20.6998 -9 -14.2312 -22.5336 0 2.3002 -12 8.24197 -25.2411 1 
18.3575 -8 25.8575 -20.9904 0 18.3575 8 24.5915 21.0028 1 2.35749 12 0.0571055 26.8226 0 -20.6425 9 -14.4493 22.0492 1 -20.6425 -9 -13.3704 -22.1193 0 2.35749 -12 8.24197 -25.2411 1 
18.4155 -8 25.9155 -20.9904 0 18.4155 8 24.5915 21.0028 1 2.41547 12 0.781439 26.9107 0 -20.5845 9 -14.4493 22.0492 1 -20.5845 -9 -13.0845 -21.9904 0 2.41547 -12 8.24197 -25.2411 1 
18.4741 -8 25.9741 -20.9904 0 18.4741 8 24.5915 21.0028 1 2.47408 12 1.54779 26.9714 0 -20.5259 9 -14.4493 22.0492 1 -20.5259 -9 -13.0259 -21.9904 0 2.47408 -12 8.24197 -25.2411 1 
18.5333 -8 26.0333 -20.9904 0 18.5333 8 24.5915 21.0028 1 2.53331 12 2.35169 26.9989 0 -20.4667 9 -14.4493 22.0492 1 -20.4667 -9 -12.9667 -21.9904 0 2.53331 -12 8.24197 -25.2411 1 
18.5931 -8 26.0931 -20.9904 0 18.5931 8 24.5915 21.0028 1 2.59309 12 3.18621 26.9883 0 -20.4069 9 -14.4493 22.0492 1 -20.4069 -9 -12.9069 -21.9904 0 2.59309 -12 8.24197 -25.2411 1 
18.6534 -8 26.1534 -20.9904 0 18.6534 8 24.5915 21.0028 1 2.65338 12 4.04226 26.9356 0 -20.3466 9 -14.4493 22.0492 1 -20.3466 -9 -12.8466 -21.9904 0 2.65338 -12 8.24197 -25.2411 1 
18.7141 -8 26.2141 -20.9904 0 18.7141 8 24.5915 21.0028 1 2.71411 12 4.90972 26.8384 0 -20.2859 9 -14.4493 22.0492 1 -20.2859 -9 -12.7865 -21.9907 0 2.71411 -12 8.24197 -25.2411 1 
18.7752 -8 26.2748 -20.9906 0 18.7752 8 24.5915 21.0028 1 2.77521 12 5.77897 26.6962 0 -20.2248 9 -14.4493 22.0492 1 -20.2248 -9 -12.73 -21.9934 0 2.77521 -12 8.24197 -25.2411 1 
18.8366 -8 26.3328 -20.9926 0 18.8366 8 24.5915 21.0028 1 2.83657 12 6.64165 26.5094 0 -20.1634 9 -14.4493 22.0492 1 -20.1634 -9 -12.6801 -22 0 2.83657 -12 8.24197 -25.2411 1 
18.8981 -8 26.3856 -20.9976 0 18.8981 8 24.5915 21.0028 1 2.89811 12 7.49077 26.2796 0 -20.1019 9 -14.4493 22.0492 1 -20.1019 -9 -12.639 -22.0117 0 2.89811 -12 8.24197 -25.2411 1 
18.9599 -8 26.3856 -20.9976 1 18.9599 8 24.5915 21.0028 1 2.95992 12 8.32048 26.0094 0 -20.0401 9 -14.4493 22.0492 1 -20.0401 -9 -12.639 -22.0117 1 2.95992 -12 8.24197 -25.2411 1 
19.0218 -8 26.3856 -20.9976 1 19.0218 8 24.5915 21.0028 1 3.02178 12 8.32048 26.0094 1 -19.9782 9 -14.4493 22.0492 1 -19.9782 -9 -12.639 -22.0117 1 3.02178 -12 8.50051 -25.9637 0 
19.084 -8 26.3856 -20.9976 1 19.084 8 24.9576 21.8022 0 3.08395 12 8.32048 26.0094 1 -19.916 9 -14.1111 22.8312 0 -19.916 -9 -12.639 -22.0117 1 3.08395 -12 8.4624 -26.0026 0 
19.1465 -8 26.3856 -20.9976 1 19.1465 8 25.0155 21.8042 0 3.14649 12 8.32048 26.0094 1 -19.8535 9 -14.0785 22.8437 0 -19.8535 -9 -12.639 -22.0117 1 3.14649 -12 8.40653 -26.0475 0 
19.2095 -8 26.3856 -20.9976 1 19.2095 8 25.1062 21.7923 0 3.20946 12 8.32048 26.0094 1 -19.7905 9 -14.0203 22.8458 0 -19.7905 -9 -12.639 -22.0117 1 3.20946 -12 8.33745 -26.0962 0 
19.2729 -8 26.3856 -20.9976 1 19.2729 8 25.2333 21.7649 0 3.27289 12 8.32048 26.0094 1 -19.7271 9 -13.9308 22.8348 0 -19.7271 -9 -12.639 -22.0117 1 3.27289 -12 8.26111 -26.1463 0 
19.3368 -8 26.3856 -20.9976 1 19.3368 8 25.399 21.7204 0 3.33683 12 8.32048 26.0094 1 -19.6632 9 -13.806 22.8092 0 -19.6632 -9 -12.639 -22.0117 1 3.33683 -12 8.18434 -26.1951 0 
19.4013 -8 26.3856 -20.9976 1 19.4013 8 25.6048 21.6571 0 3.40131 12 8.32048 26.0094 1 -19.5987 9 -13.6434 22.7672 0 -19.5987 -9 -12.639 -22.0117 1 3.40131 -12 8.11409 -26.2404 0 
19.4664 -8 26.3856 -20.9976 1 19.4664 8 25.8515 21.5731 0 3.46637 12 8.32048 26.0094 1 -19.5336 9 -13.4416 22.7072 0 -19.5336 -9 -12.639 -22.0117 1 3.46637 -12 8.05676 -26.2803 0 
19.532 -8 26.3856 -20.9976 1 19.532 8 26.1393 21.4664 0 3.53204 12 8.32048 26.0094 1 -19.468 9 -13.1998 22.6276 0 -19.468 -9 -12.639 -22.0117 1 3.53204 -12 8.01781 -26.3136 0 
19.5984 -8 26.3856 -20.9976 1 19.5984 8 26.4679 21.3345 0 3.59836 12 8.32048 26.0094 1 -19.4016 9 -12.9177 22.5262 0 -19.4016 -9 -12.639 -22.0117 1 3.59836 -12 8.00171 -26.3391 0 
19.6654 -8 26.3856 -20.9976 1 19.6654 8 26.8368 21.1746 0 3.66536 12 8.32048 26.0094 1 -19.3346 9 -12.5954 22.4009 0 -19.3346 -9 -12.639 -22.0117 1 3.66536 -12 8.012 -26.3564 0 
19.7331 -8 26.3856 -20.9976 1 19.7331 8 27.2331 20.9904 0 3.73305 12 8.32048 26.0094 1 -19.2669 9 -12.2336 22.2488 0 -19.2669 -9 -12.639 -22.0117 1 3.73305 -12 8.0514 -26.365 0 
19.8015 -8 26.3856 -20.9976 1 19.8015 8 27.3015 20.9904 0 3.80148 12 8.32048 26.0094 1 -19.1985 9 -11.8331 22.0672 0 -19.1985 -9 -12.639 -22.0117 1 3.80148 -12 8.12203 -26.3643 0 
19.8706 -8 26.3856 -20.9976 1 19.8706 8 27.3706 20.9904 0 3.87064 12 8.32048 26.0094 1 -19.1294 9 -11.6294 21.9904 0 -19.1294 -9 -12.639 -22.0117 1 3.87064 -12 8.22546 -26.3539 0 
19.9406 -8 26.3856 -20.9976 1 19.9406 8 27.4406 20.9904 0 3.94057 12 8.32048 26.0094 1 -19.0594 9 -11.5594 21.9904 0 -19.0594 -9 -12.639 -22.0117 1 3.94057 -12 8.36289 -26.3333 0 
20.0113 -8 26.3856 -20.9976 1 20.0113 8 27.5113 20.9904 0 4.01127 12 8.32048 26.0094 1 -18.9887 9 -11.4887 21.9904 0 -18.9887 -9 -12.639 -22.0117 1 4.01127 -12 8.5352 -26.3015 0 
20.0828 -8 26.3856 -20.9976 1 20.0828 8 27.5828 20.9904 0 4.08276 12 8.32048 26.0094 1 -18.9172 9 -11.4172 21.9904 0 -18.9172 -9 -12.639 -22.0117 1 4.08276 -12 8.743 -26.2577 0 
20.155 -8 26.3856 -20.9976 1 20.155 8 27.655 20.9904 0 4.15503 12 8.32048 26.0094 1 -18.845 9 -11.345 21.9904 0 -18.845 -9 -12.639 -22.0117 1 4.15503 -12 8.98664 -26.2006 0 
20.2281 -8 26.3856 -20.9976 1 20.2281 8 27.7281 20.9904 0 4.2281 12 8.32048 26.0094 1 -18.7719 9 -11.2719 21.9904 0 -18.7719 -9 -12.639 -22.0117 1 4.2281 -12 9.26627 -26.1286 0 
