16.489 -8 21.0184 -22.1356 1 16.489 8 10.5156 21.9614 1 0.488984 12 3.22286 26.6497 1 -22.511 9 -22.1397 23.9753 1 -22.511 -9 -22.2347 -23.9805 1 0.488984 -12 -4.38317 -26.3453 1 
16.5103 -8 21.0184 -22.1356 1 16.5103 8 10.5156 21.9614 1 0.510284 12 3.22286 26.6497 1 -22.4897 9 -22.1397 23.9753 1 -22.4897 -9 -22.2347 -23.9805 1 0.510284 -12 -4.38317 -26.3453 1 
16.532 -8 21.0184 -22.1356 1 16.532 8 10.5156 21.9614 1 0.531972 12 3.22286 26.6497 1 -22.468 9 -22.1397 23.9753 1 -22.468 -9 -22.2347 -23.9805 1 0.531972 -12 -4.38317 -26.3453 1 
16.554 -8 21.0184 -22.1356 1 16.554 8 10.5156 21.9614 1 0.554042 12 3.22286 26.6497 1 -22.446 9 -22.1397 23.9753 1 -22.446 -9 -22.2347 -23.9805 1 0.554042 -12 -4.38317 -26.3453 1 
16.5765 -8 21.0184 -22.1356 1 16.5765 8 10.5156 21.9614 1 0.576492 12 3.22286 26.6497 1 -22.4235 9 -22.1397 23.9753 1 -22.4235 -9 -22.2347 -23.9805 1 0.576492 -12 -4.38317 -26.3453 1 
16.5993 -8 21.0184 -22.1356 1 16.5993 8 10.5156 21.9614 1 0.599317 12 3.22286 26.6497 1 -22.4007 9 -22.1397 23.9753 1 -22.4007 -9 -22.2347 -23.9805 1 0.599317 -12 -4.38317 -26.3453 1 
16.6225 -8 21.0184 -22.1356 1 16.6225 8 10.5156 21.9614 1 0.622513 12 3.22286 26.6497 1 -22.3775 9 -22.1397 23.9753 1 -22.3775 -9 -22.2347 -23.9805 1 0.622513 -12 -4.38317 -26.3453 1 
16.6461 -8 21.0184 -22.1356 1 16.6461 8 10.5156 21.9614 1 0.646078 12 3.22286 26.6497 1 -22.3539 9 -22.1397 23.9753 1 -22.3539 -9 -22.2347 -23.9805 1 0.646078 -12 -4.38317 -26.3453 1 
16.67 -8 21.0184 -22.1356 1 16.67 8 10.5156 21.9614 1 0.670007 12 3.22286 26.6497 1 -22.33 9 -22.1397 23.9753 1 -22.33 -9 -22.2347 -23.9805 1 0.670007 -12 -4.38317 -26.3453 1 
16.6943 -8 21.0184 -22.1356 1 16.6943 8 10.5156 21.9614 1 0.694296 12 3.22286 26.6497 1 -22.3057 9 -22.1397 23.9753 1 -22.3057 -9 -22.2347 -23.9805 1 0.694296 -12 -4.38317 -26.3453 1 
16.7189 -8 21.0184 -22.1356 1 16.7189 8 10.5156 21.9614 1 0.718943 12 3.22286 26.6497 1 -22.2811 9 -22.1397 23.9753 1 -22.2811 -9 -22.2347 -23.9805 1 0.718943 -12 -4.38317 -26.3453 1 
16.7439 -8 21.0184 -22.1356 1 16.7439 8 10.5156 21.9614 1 0.743943 12 3.22286 26.6497 1 -22.2561 9 -22.1397 23.9753 1 -22.2561 -9 -22.2347 -23.9805 1 0.743943 -12 -4.38317 -26.3453 1 
16.7693 -8 21.0184 -22.1356 1 16.7693 8 10.5156 21.9614 1 0.769293 12 3.22286 26.6497 1 -22.2307 9 -22.1397 23.9753 1 -22.2307 -9 -22.2347 -23.9805 1 0.769293 -12 -4.38317 -26.3453 1 
16.795 -8 21.0184 -22.1356 1 16.795 8 10.5156 21.9614 1 0.794989 12 3.22286 26.6497 1 -22.205 9 -22.1397 23.9753 1 -22.205 -9 -22.2347 -23.9805 1 0.794989 -12 -4.38317 -26.3453 1 
16.821 -8 21.0184 -22.1356 1 16.821 8 10.5156 21.9614 1 0.821028 12 3.22286 26.6497 1 -22.179 9 -22.1397 23.9753 1 -22.179 -9 -22.2347 -23.9805 1 0.821028 -12 -4.38317 -26.3453 1 
16.8474 -8 21.0184 -22.1356 1 16.8474 8 10.5156 21.9614 1 0.847407 12 3.22286 26.6497 1 -22.1526 9 -22.1397 23.9753 1 -22.1526 -9 -22.2347 -23.9805 1 0.847407 -12 -4.38317 -26.3453 1 
16.8741 -8 21.0184 -22.1356 1 16.8741 8 10.5156 21.9614 1 0.874122 12 3.22286 26.6497 1 -22.1259 9 -22.1397 23.9753 1 -22.1259 -9 -22.2347 -23.9805 1 0.874122 -12 -4.38317 -26.3453 1 
16.9012 -8 21.0184 -22.1356 1 16.9012 8 10.5156 21.9614 1 0.90117 12 3.22286 26.6497 1 -22.0988 9 -22.1397 23.9753 1 -22.0988 -9 -22.2347 -23.9805 1 0.90117 -12 -4.38317 -26.3453 1 
16.9285 -8 21.0184 -22.1356 1 16.9285 8 10.5156 21.9614 1 0.928547 12 3.22286 26.6497 1 -22.0715 9 -22.1397 23.9753 1 -22.0715 -9 -22.2347 -23.9805 1 0.928547 -12 -4.38317 -26.3453 1 
16.9563 -8 21.0184 -22.1356 1 16.9563 8 10.5156 21.9614 1 0.95625 12 3.22286 26.6497 1 -22.0437 9 -22.1397 23.9753 1 -22.0437 -9 -22.2347 -23.9805 1 0.95625 -12 -4.38317 -26.3453 1 
16.9843 -8 21.0184 -22.1356 1 16.9843 8 10.5156 21.9614 1 0.984277 12 3.22286 26.6497 1 -22.0157 9 -22.1397 23.9753 1 -22.0157 -9 -22.2347 -23.9805 1 0.984277 -12 -4.38317 -26.3453 1 
17.0126 -8 21.0184 -22.1356 1 17.0126 8 10.5156 21.9614 1 1.01262 12 3.22286 26.6497 1 -21.9874 9 -22.1397 23.9753 1 -21.9874 -9 -22.2347 -23.9805 1 1.01262 -12 -4.38317 -26.3453 1 
17.0413 -8 21.0184 -22.1356 1 17.0413 8 10.5156 21.9614 1 1.04129 12 3.22286 26.6497 1 -21.9587 9 -22.1397 23.9753 1 -21.9587 -9 -22.2347 -23.9805 1 1.04129 -12 -4.38317 -26.3453 1 
17.0703 -8 21.0184 -22.1356 1 17.0703 8 10.5156 21.9614 1 1.07026 12 3.22286 26.6497 1 -21.9297 9 -22.1397 23.9753 1 -21.9297 -9 -22.2347 -23.9805 1 1.07026 -12 -4.38317 -26.3453 1 
17.0995 -8 21.0184 -22.1356 1 17.0995 8 10.5156 21.9614 1 1.09955 12 3.22286 26.6497 1 -21.9005 9 -22.1397 23.9753 1 -21.9005 -9 -22.2347 -23.9805 1 1.09955 -12 -4.38317 -26.3453 1 
17.1291 -8 21.0184 -22.1356 1 17.1291 8 10.5156 21.9614 1 1.12914 12 3.22286 26.6497 1 -21.8709 9 -22.1397 23.9753 1 -21.8709 -9 -22.2347 -23.9805 1 1.12914 -12 -4.38317 -26.3453 1 
17.159 -8 21.0184 -22.1356 1 17.159 8 10.5156 21.9614 1 1.15904 12 3.22286 26.6497 1 -21.841 9 -22.1397 23.9753 1 -21.841 -9 -22.2347 -23.9805 1 1.15904 -12 -4.38317 -26.3453 1 
17.1892 -8 21.0184 -22.1356 1 17.1892 8 10.5156 21.9614 1 1.18924 12 3.22286 26.6497 1 -21.8108 9 -22.1397 23.9753 1 -21.8108 -9 -22.2347 -23.9805 1 1.18924 -12 -4.38317 -26.3453 1 
17.2197 -8 21.0184 -22.1356 1 17.2197 8 10.5156 21.9614 1 1.21973 12 3.22286 26.6497 1 -21.7803 9 -22.1397 23.9753 1 -21.7803 -9 -22.2347 -23.9805 1 1.21973 -12 -4.38317 -26.3453 1 
17.2505 -8 21.0184 -22.1356 1 17.2505 8 10.5156 21.9614 1 1.25052 12 3.22286 26.6497 1 -21.7495 9 -22.1397 23.9753 1 -21.7495 -9 -22.2347 -23.9805 1 1.25052 -12 -4.38317 -26.3453 1 
17.2816 -8 21.0184 -22.1356 1 17.2816 8 10.5156 21.9614 1 1.2816 12 3.22286 26.6497 1 -21.7184 9 -22.1397 23.9753 1 -21.7184 -9 -22.2347 -23.9805 1 1.2816 -12 -4.38317 -26.3453 1 
17.313 -8 21.0184 -22.1356 1 17.313 8 10.5156 21.9614 1 1.31298 12 3.22286 26.6497 1 -21.687 9 -22.1397 23.9753 1 -21.687 -9 -22.2347 -23.9805 1 1.31298 -12 -4.38317 -26.3453 1 
17.3446 -8 21.0184 -22.1356 1 17.3446 8 10.5156 21.9614 1 1.34464 12 3.22286 26.6497 1 -21.6554 9 -22.1397 23.9753 1 -21.6554 -9 -22.2347 -23.9805 1 1.34464 -12 -4.38317 -26.3453 1 
17.3766 -8 21.0184 -22.1356 1 17.3766 8 10.5156 21.9614 1 1.37658 12 3.22286 26.6497 1 -21.6234 9 -22.1397 23.9753 1 -21.6234 -9 -22.2347 -23.9805 1 1.37658 -12 -4.38317 -26.3453 1 
17.4088 -8 21.0184 -22.1356 1 17.4088 8 10.5156 21.9614 1 1.4088 12 3.22286 26.6497 1 -21.5912 9 -22.1397 23.9753 1 -21.5912 -9 -22.2347 -23.9805 1 1.4088 -12 -4.38317 -26.3453 1 
17.4413 -8 21.0184 -22.1356 1 17.4413 8 10.5156 21.9614 1 1.4413 12 3.22286 26.6497 1 -21.5587 9 -22.1397 23.9753 1 -21.5587 -9 -22.2347 -23.9805 1 1.4413 -12 -4.38317 -26.3453 1 
17.4741 -8 21.0184 -22.1356 1 17.4741 8 10.5156 21.9614 1 1.47407 12 3.22286 26.6497 1 -21.5259 9 -22.1397 23.9753 1 -21.5259 -9 -22.2347 -23.9805 1 1.47407 -12 -4.38317 -26.3453 1 
17.5071 -8 21.0184 -22.1356 1 17.5071 8 10.5156 21.9614 1 1.50712 12 3.22286 26.6497 1 -21.4929 9 -22.1397 23.9753 1 -21.4929 -9 -22.2347 -23.9805 1 1.50712 -12 -4.38317 -26.3453 1 
17.5404 -8 21.0184 -22.1356 1 17.5404 8 10.5156 21.9614 1 1.54044 12 3.22286 26.6497 1 -21.4596 9 -22.1397 23.9753 1 -21.4596 -9 -22.2347 -23.9805 1 1.54044 -12 -4.38317 -26.3453 1 
17.574 -8 21.0184 -22.1356 1 17.574 8 10.5156 21.9614 1 1.57402 12 3.22286 26.6497 1 -21.426 9 -22.1397 23.9753 1 -21.426 -9 -22.2347 -23.9805 1 1.57402 -12 -4.38317 -26.3453 1 
17.6079 -8 21.0184 -22.1356 1 17.6079 8 10.5156 21.9614 1 1.60787 12 3.22286 26.6497 1 -21.3921 9 -22.1397 23.9753 1 -21.3921 -9 -22.2347 -23.9805 1 1.60787 -12 -4.38317 -26.3453 1 
17.642 -8 21.0184 -22.1356 1 17.642 8 10.5156 21.9614 1 1.64198 12 3.22286 26.6497 1 -21.358 9 -22.1397 23.9753 1 -21.358 -9 -22.2347 -23.9805 1 1.64198 -12 -4.38317 -26.3453 1 
17.6763 -8 21.0184 -22.1356 1 17.6763 8 10.5156 21.9614 1 1.67634 12 3.22286 26.6497 1 -21.3237 9 -22.1397 23.9753 1 -21.3237 -9 -22.2347 -23.9805 1 1.67634 -12 -4.38317 -26.3453 1 
17.711 -8 21.0184 -22.1356 1 17.711 8 10.5156 21.9614 1 1.71097 12 3.22286 26.6497 1 -21.289 9 -22.1397 23.9753 1 -21.289 -9 -22.2347 -23.9805 1 1.71097 -12 -4.38317 -26.3453 1 
17.7458 -8 21.0184 -22.1356 1 17.7458 8 10.5156 21.9614 1 1.74584 12 3.22286 26.6497 1 -21.2542 9 -22.1397 23.9753 1 -21.2542 -9 -22.2347 -23.9805 1 1.74584 -12 -4.38317 -26.3453 1 
17.781 -8 21.0184 -22.1356 1 17.781 8 10.5156 21.9614 1 1.78097 12 3.22286 26.6497 1 -21.219 9 -22.1397 23.9753 1 -21.219 -9 -22.2347 -23.9805 1 1.78097 -12 -4.38317 -26.3453 1 
17.8163 -8 21.0184 -22.1356 1 17.8163 8 10.5156 21.9614 1 1.81635 12 3.22286 26.6497 1 -21.1837 9 -22.1397 23.9753 1 -21.1837 -9 -22.2347 -23.9805 1 1.81635 -12 -4.38317 -26.3453 1 
17.852 -8 21.0184 -22.1356 1 17.852 8 10.5156 21.9614 1 1.85197 12 3.22286 26.6497 1 -21.148 9 -22.1397 23.9753 1 -21.148 -9 -22.2347 -23.9805 1 1.85197 -12 -4.38317 -26.3453 1 
17.8878 -8 21.0184 -22.1356 1 17.8878 8 10.5156 21.9614 1 1.88784 12 3.22286 26.6497 1 -21.1122 9 -22.1397 23.9753 1 -21.1122 -9 -22.2347 -23.9805 1 1.88784 -12 -4.38317 -26.3453 1 
17.9239 -8 21.0184 -22.1356 1 17.9239 8 10.5156 21.9614 1 1.92395 12 3.22286 26.6497 1 -21.0761 9 -22.1397 23.9753 1 -21.0761 -9 -22.2347 -23.9805 1 1.92395 -12 -4.38317 -26.3453 1 
17.9603 -8 21.0184 -22.1356 1 17.9603 8 10.5156 21.9614 1 1.9603 12 3.22286 26.6497 1 -21.0397 9 -22.1397 23.9753 1 -21.0397 -9 -22.2347 -23.9805 1 1.9603 -12 -4.38317 -26.3453 1 
17.9969 -8 21.0184 -22.1356 1 17.9969 8 10.5156 21.9614 1 1.99688 12 3.22286 26.6497 1 -21.0031 9 -22.1397 23.9753 1 -21.0031 -9 -22.2347 -23.9805 1 1.99688 -12 -4.38317 -26.3453 1 
18.0337 -8 21.0184 -22.1356 1 18.0337 8 10.5156 21.9614 1 2.0337 12 3.22286 26.6497 1 -20.9663 9 -22.1397 23.9753 1 -20.9663 -9 -22.2347 -23.9805 1 2.0337 -12 -4.38317 -26.3453 1 
18.0707 -8 21.0184 -22.1356 1 18.0707 8 10.5156 21.9614 1 2.07075 12 3.22286 26.6497 1 -20.9293 9 -22.1397 23.9753 1 -20.9293 -9 -22.2347 -23.9805 1 2.07075 -12 -4.38317 -26.3453 1 
18.108 -8 21.0184 -22.1356 1 18.108 8 10.5156 21.9614 1 2.10803 12 3.22286 26.6497 1 -20.892 9 -22.1397 23.9753 1 -20.892 -9 -22.2347 -23.9805 1 2.10803 -12 -4.38317 -26.3453 1 
18.1455 -8 21.0184 -22.1356 1 18.1455 8 10.5156 21.9614 1 2.14553 12 3.22286 26.6497 1 -20.8545 9 -22.1397 23.9753 1 -20.8545 -9 -22.2347 -23.9805 1 2.14553 -12 -4.38317 -26.3453 1 
18.1833 -8 21.0184 -22.1356 1 18.1833 8 10.5156 21.9614 1 2.18326 12 3.22286 26.6497 1 -20.8167 9 -22.1397 23.9753 1 -20.8167 -9 -22.2347 -23.9805 1 2.18326 -12 -4.38317 -26.3453 1 
18.2212 -8 21.0184 -22.1356 1 18.2212 8 10.5156 21.9614 1 2.22122 12 3.22286 26.6497 1 -20.7788 9 -22.1397 23.9753 1 -20.7788 -9 -22.2347 -23.9805 1 2.22122 -12 -4.38317 -26.3453 1 
18.2594 -8 21.0184 -22.1356 1 18.2594 8 10.5156 21.9614 1 2.25939 12 3.22286 26.6497 1 -20.7406 9 -22.1397 23.9753 1 -20.7406 -9 -22.2347 -23.9805 1 2.25939 -12 -4.38317 -26.3453 1 
18.2978 -8 21.0184 -22.1356 1 18.2978 8 10.5156 21.9614 1 2.29778 12 3.22286 26.6497 1 -20.7022 9 -22.1397 23.9753 1 -20.7022 -9 -22.2347 -23.9805 1 2.29778 -12 -4.38317 -26.3453 1 
18.3364 -8 21.0184 -22.1356 1 18.3364 8 10.5156 21.9614 1 2.33639 12 3.22286 26.6497 1 -20.6636 9 -22.1397 23.9753 1 -20.6636 -9 -22.2347 -23.9805 1 2.33639 -12 -4.38317 -26.3453 1 
18.3752 -8 21.0184 -22.1356 1 18.3752 8 10.5156 21.9614 1 2.37522 12 3.22286 26.6497 1 -20.6248 9 -22.1397 23.9753 1 -20.6248 -9 -22.2347 -23.9805 1 2.37522 -12 -4.38317 -26.3453 1 
18.4142 -8 21.0184 -22.1356 1 18.4142 8 10.5156 21.9614 1 2.41425 12 3.22286 26.6497 1 -20.5858 9 -22.1397 23.9753 1 -20.5858 -9 -22.2347 -23.9805 1 2.41425 -12 -4.38317 -26.3453 1 
18.4535 -8 21.0184 -22.1356 1 18.4535 8 10.5156 21.9614 1 2.45349 12 3.22286 26.6497 1 -20.5465 9 -22.1397 23.9753 1 -20.5465 -9 -22.2347 -23.9805 1 2.45349 -12 -4.38317 -26.3453 1 
