200 0.443139 0.0568845 0.00241968
201 0.443139 0.0568077 0.00238477
202 0.443139 0.056668 0.00242377
203 0.443139 0.0551558 0.00244211
204 0.443139 0.0588758 0.00333671
205 0.443139 0.0571492 0.00250525
206 0.443139 0.0537483 0.00191638
207 0.443139 0.0548282 0.00188321
208 0.443139 0.0552777 0.00194794
209 0.443139 0.0567983 0.00221212
210 0.443139 0.0567871 0.00198994
211 0.443139 0.0571287 0.00286398
212 0.443139 0.0557625 0.00231117
213 0.443139 0.0545319 0.00187584
214 0.443139 0.0579753 0.0030107
215 0.443139 0.0545546 0.00237816
216 0.445187 0.0567213 0.00250997
217 0.445187 0.0571961 0.0023501
218 0.445187 0.057359 0.00211041
219 0.445187 0.0577867 0.0031815
220 0.445187 0.0592746 0.00276681
221 0.445187 0.0561004 0.0025509
222 0.445187 0.0575028 0.00333192
223 0.445187 0.0542496 0.00197772
224 0.445187 0.0539341 0.00199577
225 0.445187 0.0588883 0.002769
226 0.445187 0.0558285 0.0023951
227 0.445187 0.0555306 0.0022035
228 0.445187 0.0553145 0.0020536
229 0.445187 0.0574303 0.00293869
230 0.445187 0.0570349 0.00241047
231 0.445187 0.0566616 0.00276472
232 0.445187 0.0553929 0.00241451
233 0.445187 0.0552342 0.00216445
234 0.445187 0.0557493 0.00219897
235 0.445187 0.0579643 0.00242607
236 0.445187 0.0576838 0.00236706
237 0.445187 0.0560929 0.00279315
238 0.445187 0.0537749 0.00195722
239 0.445187 0.0556785 0.00235141
240 0.445187 0.0544787 0.00204403
241 0.445187 0.0549824 0.00243383
242 0.445187 0.0562589 0.002491
243 0.445187 0.0560744 0.00255777
244 0.445187 0.0553311 0.00213133
245 0.445187 0.0548677 0.00199362
246 0.445187 0.0555003 0.00197406
247 0.445187 0.0579823 0.00241662
248 0.445187 0.0570867 0.00250107
249 0.445187 0.0572085 0.00221334
250 0.445187 0.0593328 0.00246203
251 0.445187 0.0593302 0.00272422
252 0.445187 0.0570967 0.00227314
253 0.445187 0.057919 0.00212909
254 0.445187 0.0575354 0.00221376
255 0.445187 0.0568238 0.00211608
256 0.445187 0.0575649 0.00204857
257 0.445187 0.058225 0.00243299
258 0.445187 0.0566572 0.00210879
259 0.445187 0.055846 0.00224245
260 0.445187 0.0580951 0.00259775
261 0.445187 0.0584912 0.00264193
262 0.445187 0.0562438 0.00203877
263 0.445187 0.0566498 0.00210668
264 0.445187 0.0574218 0.00250267
265 0.446633 0.0578792 0.00257317
266 0.446633 0.0566377 0.00194748
267 0.446633 0.0589626 0.00251747
268 0.446633 0.0602595 0.00237348
269 0.446633 0.0565907 0.0019222
270 0.446633 0.0578291 0.00228211
271 0.446633 0.0580787 0.00251774
272 0.446633 0.0570706 0.00245981
273 0.446633 0.0570141 0.00241773
274 0.446633 0.0561547 0.00193145
275 0.446633 0.0546699 0.00190306
276 0.446633 0.0554608 0.00241908
277 0.446633 0.0546782 0.00190924
278 0.462998 0.056846 0.00269675
279 0.463994 0.0562692 0.00317975
280 0.463994 0.0535032 0.00216322
281 0.463994 0.0551052 0.00225411
282 0.463994 0.0556577 0.00242365
283 0.463994 0.0574733 0.00243521
284 0.463994 0.0551149 0.00269077
285 0.463994 0.0540015 0.00222208
286 0.463994 0.0546592 0.00211263
287 0.463994 0.0575575 0.00321577
288 0.463994 0.0554351 0.00207578
289 0.463994 0.0577182 0.00276286
290 0.463994 0.0564249 0.00281214
291 0.463994 0.0530252 0.0021728
292 0.463994 0.0561644 0.00235727
293 0.463994 0.0548675 0.00231606
294 0.463994 0.0595386 0.00388854
295 0.463994 0.0566297 0.00231479
296 0.463994 0.0564632 0.00240719
297 0.463994 0.0580255 0.00271674
298 0.463994 0.0544525 0.00209198
299 0.463994 0.0576226 0.00301185
300 0.463994 0.0564311 0.00234192
301 0.463994 0.0552011 0.00236641
302 0.463994 0.0546368 0.0024123
303 0.463994 0.055833 0.00222309
304 0.463994 0.0551028 0.00260426
305 0.463994 0.0539121 0.00218816
306 0.463994 0.0543931 0.0021811
307 0.463994 0.0556183 0.00228576
308 0.463994 0.0557727 0.00224255
309 0.463994 0.0553166 0.00240979
310 0.463994 0.056772 0.00223154
311 0.463994 0.0566139 0.00260572
312 0.463994 0.0544939 0.00244916
313 0.463994 0.0546425 0.00223886
314 0.463994 0.055934 0.00219884
315 0.463994 0.0572509 0.00292964
316 0.463994 0.0558576 0.00213276
317 0.463994 0.0556903 0.00210048
318 0.463994 0.0581657 0.00295236
319 0.463994 0.0558243 0.00249685
320 0.463994 0.0551283 0.00237527
321 0.463994 0.0561401 0.00262995
322 0.463994 0.0568361 0.00242487
323 0.463994 0.0575114 0.00256611
324 0.463994 0.0583009 0.00267005
325 0.463994 0.0573022 0.00236656
326 0.463994 0.0583777 0.00233032
327 0.463994 0.0578887 0.00250521
328 0.463994 0.0612715 0.00338682
329 0.463994 0.0597556 0.00271254
330 0.463994 0.0579704 0.00241274
331 0.463994 0.0582074 0.00203385
332 0.463994 0.0568796 0.00216394
333 0.463994 0.0558733 0.0022559
334 0.463994 0.0585178 0.00293851
335 0.463994 0.0574355 0.00225965
336 0.463994 0.0573247 0.00246542
337 0.463994 0.0563906 0.00215991
338 0.463994 0.0571508 0.00236088
339 0.463994 0.0555443 0.00264967
340 0.463994 0.0548203 0.00217677
341 0.463994 0.0564851 0.00258143
342 0.463994 0.0556771 0.00274316
343 0.463994 0.0587696 0.00282093
344 0.463994 0.0574225 0.00221403
345 0.463994 0.0580374 0.00239445
346 0.463994 0.0548457 0.00221048
347 0.463994 0.0574081 0.0020867
348 0.463994 0.058392 0.00266014
349 0.463994 0.0553938 0.0022398
350 0.463994 0.0559717 0.00238618
351 0.463994 0.059133 0.00324526
352 0.463994 0.0565057 0.00237273
353 0.463994 0.0566839 0.00230553
354 0.463994 0.0551338 0.00215719
355 0.463994 0.0562865 0.00218832
356 0.463994 0.0585293 0.00243819
357 0.463994 0.0601669 0.00296079
358 0.463994 0.0566243 0.00254392
359 0.463994 0.0584353 0.00295513
360 0.463994 0.0593607 0.00313719
361 0.463994 0.0568864 0.00236052
362 0.463994 0.057629 0.00220257
363 0.463994 0.0567135 0.00218887
364 0.463994 0.0562865 0.00259375
365 0.463994 0.0550103 0.00224531
366 0.463994 0.05741 0.00320695
367 0.463994 0.0544235 0.00226085
368 0.463994 0.0544911 0.00241107
369 0.463994 0.055018 0.00232118
370 0.463994 0.0536365 0.00223091
371 0.463994 0.0547981 0.00220689
372 0.463994 0.0561553 0.00258969
373 0.463994 0.0542136 0.00232986
374 0.463994 0.0554191 0.00221742
375 0.463994 0.0571005 0.00234852
376 0.463994 0.0585113 0.0026967
377 0.463994 0.0561759 0.00237077
378 0.463994 0.0562316 0.00235225
379 0.463994 0.0604821 0.003567
380 0.463994 0.0557004 0.00272969
381 0.463994 0.058691 0.00289157
382 0.463994 0.0567842 0.00211054
383 0.463994 0.0575963 0.00226609
384 0.463994 0.0573131 0.00236717
385 0.463994 0.0563824 0.00245206
386 0.463994 0.0574838 0.00245001
387 0.463994 0.0590085 0.00311669
388 0.463994 0.0568578 0.00272087
389 0.463994 0.0567422 0.00234177
390 0.463994 0.0555241 0.00212736
391 0.463994 0.0578229 0.00220653
392 0.463994 0.0571399 0.00211536
393 0.463994 0.0543094 0.00217712
394 0.463994 0.0566977 0.00236699
395 0.463994 0.0581146 0.00214387
396 0.463994 0.0586471 0.0022157
397 0.463994 0.0585773 0.0026567
398 0.463994 0.0598308 0.00311326
399 0.463994 0.0578093 0.00216273
400 0.463994 0.0567515 0.00217603
401 0.463994 0.0552311 0.00212957
402 0.463994 0.0578718 0.00257756
403 0.463994 0.0583456 0.00326928
404 0.463994 0.0568694 0.00257161
405 0.463994 0.0596012 0.00260486
406 0.463994 0.0564755 0.00243616
407 0.463994 0.0566457 0.00261133
408 0.463994 0.0574767 0.00238931
409 0.463994 0.0551778 0.00226929
410 0.463994 0.056766 0.00267037
411 0.463994 0.0568958 0.00225269
412 0.463994 0.056326 0.00267047
413 0.463994 0.0566873 0.00264673
414 0.463994 0.0564594 0.00269961
415 0.463994 0.055734 0.00208757
416 0.463994 0.0564939 0.00213931
417 0.463994 0.0585909 0.0024877
418 0.463994 0.0558772 0.00209525
419 0.463994 0.0561418 0.00262603
420 0.463994 0.0556694 0.00226833
421 0.463994 0.0579567 0.00321221
422 0.463994 0.0552552 0.00250726
423 0.463994 0.0555793 0.00215529
424 0.463994 0.0589728 0.00320107
425 0.463994 0.0539861 0.00231566
426 0.463994 0.0560782 0.00257585
427 0.463994 0.0542567 0.00254852
428 0.463994 0.0540344 0.00252455
429 0.463994 0.0542425 0.00227441
430 0.463994 0.053398 0.00224692
431 0.463994 0.05384 0.00217485
432 0.463994 0.0567021 0.00301369
433 0.463994 0.0538844 0.00216209
434 0.463994 0.0548178 0.00213613
435 0.463994 0.0540269 0.0021034
436 0.463994 0.0546567 0.00258511
437 0.463994 0.053201 0.00213675
438 0.463994 0.0549349 0.00228678
439 0.463994 0.0548942 0.00205943
440 0.463994 0.0567024 0.00217207
441 0.463994 0.0564195 0.00224851
442 0.463994 0.0568601 0.00289622
443 0.463994 0.0560478 0.00256636
444 0.463994 0.0577625 0.00365058
445 0.463994 0.0565657 0.00207667
446 0.463994 0.0559912 0.0021273
447 0.463994 0.0566001 0.00228591
448 0.463994 0.0564297 0.00298961
449 0.463994 0.0559701 0.00227718
450 0.463994 0.0561463 0.00226665
451 0.463994 0.054805 0.00215417
452 0.463994 0.0527127 0.0021942
453 0.463994 0.0567306 0.002123
454 0.463994 0.0548612 0.00208884
455 0.463994 0.0554409 0.0028222
456 0.463994 0.055901 0.00294557
457 0.463994 0.0555521 0.00294254
458 0.463994 0.0563873 0.00307447
459 0.463994 0.0588495 0.00374894
460 0.463994 0.0548595 0.00215008
461 0.463994 0.0559976 0.00213932
462 0.463994 0.0561787 0.00303279
463 0.463994 0.0589878 0.00316575
464 0.463994 0.0547521 0.00226865
465 0.463994 0.0557306 0.00214619
466 0.463994 0.0551084 0.00220601
467 0.463994 0.0546128 0.00208411
468 0.463994 0.0568891 0.002365
469 0.463994 0.0567016 0.00260825
470 0.463994 0.0583512 0.00255564
471 0.463994 0.0565353 0.00263194
472 0.463994 0.0558059 0.00286355
473 0.463994 0.0560794 0.00228445
474 0.463994 0.0567734 0.00265741
475 0.465868 0.0590692 0.00332147
476 0.465868 0.0575848 0.00238374
477 0.465868 0.0578092 0.00230898
478 0.465868 0.0569978 0.00243512
479 0.465868 0.0550709 0.00214183
480 0.465868 0.0544895 0.00221885
481 0.465868 0.0546584 0.00222716
482 0.465868 0.0567937 0.00222465
483 0.467218 0.0581319 0.00296499
484 0.467218 0.0553373 0.00252092
485 0.467218 0.0574158 0.00287828
486 0.467218 0.0583093 0.00315511
487 0.467218 0.0555488 0.00231823
488 0.467218 0.0539756 0.00216632
489 0.467218 0.0549516 0.00291762
490 0.467218 0.0531938 0.00217904
491 0.467218 0.0534126 0.00254992
492 0.467218 0.0528792 0.00219609
493 0.467218 0.0525148 0.00237639
494 0.467218 0.0524552 0.0023778
495 0.467218 0.0542667 0.0023758
496 0.467218 0.053648 0.00234044
497 0.467413 0.0555089 0.00323764
498 0.467413 0.0553645 0.00220187
499 0.468349 0.0564738 0.002756
500 0.468349 0.055063 0.00237693
501 0.468349 0.0562024 0.00255891
502 0.468349 0.0567755 0.00302083
503 0.468349 0.0539403 0.00231798
504 0.468349 0.0560304 0.00256303
505 0.468349 0.0549391 0.00234868
506 0.468349 0.0549377 0.00248077
507 0.468349 0.0546218 0.00226546
508 0.468349 0.0562281 0.00284088
509 0.468349 0.0557194 0.00243756
510 0.468349 0.0579142 0.00282001
511 0.468349 0.0561426 0.00285082
512 0.468349 0.0565516 0.00320247
513 0.468349 0.0535446 0.0021984
514 0.468349 0.0572853 0.0027535
515 0.468349 0.0583086 0.00247491
516 0.468349 0.0562995 0.00233201
517 0.468349 0.0558657 0.00226736
518 0.468349 0.0575022 0.00275679
519 0.468349 0.0580502 0.00238866
520 0.468349 0.0540921 0.00259919
521 0.468349 0.0555882 0.00266742
522 0.468349 0.0590253 0.00346788
523 0.468349 0.0554682 0.00240132
524 0.468349 0.0552375 0.00247469
525 0.468349 0.0565881 0.00232369
526 0.468349 0.0552731 0.00263885
527 0.468349 0.0553932 0.00228431
528 0.468349 0.0543942 0.00278596
529 0.468349 0.0586388 0.00328645
530 0.468349 0.0550795 0.00242206
531 0.468349 0.0564502 0.00213775
532 0.468349 0.0573711 0.00284456
533 0.468349 0.05827 0.00332937
534 0.468349 0.0556531 0.00230777
535 0.468349 0.0540219 0.0027162
536 0.468349 0.0551483 0.00236384
537 0.468349 0.0555348 0.00236424
538 0.468349 0.0545568 0.00248394
539 0.468349 0.0553298 0.00223975
540 0.468349 0.0560066 0.00280953
541 0.468349 0.0543846 0.002165
542 0.468349 0.0568762 0.00231755
543 0.468349 0.0560051 0.00229743
544 0.468349 0.057051 0.00237922
545 0.468349 0.0557865 0.00291132
546 0.468349 0.0561397 0.00215412
547 0.468349 0.0583865 0.00348218
548 0.468349 0.0539893 0.0022588
549 0.468349 0.054817 0.00268217
550 0.468349 0.055302 0.00261491
551 0.468349 0.0542365 0.00216607
552 0.468349 0.0565037 0.0030995
553 0.468349 0.0565631 0.00271602
554 0.468349 0.0555957 0.00251978
555 0.468349 0.0567625 0.00292978
556 0.468349 0.0565752 0.00298606
557 0.468349 0.0546755 0.00238854
558 0.468349 0.0560575 0.00252468
559 0.468349 0.0562464 0.00283765
560 0.468349 0.0566644 0.00262598
561 0.468349 0.0580394 0.00265608
562 0.468349 0.056171 0.00230179
563 0.468349 0.0551553 0.00226819
564 0.468349 0.056372 0.00239383
565 0.468349 0.0570494 0.00242099
566 0.468349 0.0559878 0.00238431
567 0.468349 0.0560401 0.00237173
568 0.468349 0.0582755 0.00281311
569 0.468349 0.0565927 0.00242732
570 0.468349 0.0548635 0.00217463
571 0.468349 0.0552775 0.00222775
572 0.468349 0.0566372 0.0028883
573 0.468349 0.0613616 0.0041221
574 0.468349 0.0574653 0.00316539
575 0.468349 0.0567716 0.00260416
576 0.468349 0.0554216 0.00227077
577 0.468349 0.0537337 0.00215283
578 0.468349 0.0558568 0.00273201
579 0.468349 0.0560354 0.00275026
580 0.468349 0.0551333 0.00233352
581 0.468349 0.0561761 0.00298299
582 0.468349 0.0564888 0.00292128
583 0.468349 0.055624 0.00296781
584 0.468349 0.0544957 0.00224552
585 0.468349 0.0582871 0.00333512
586 0.468349 0.0554032 0.00224639
587 0.468349 0.057709 0.00280714
588 0.468349 0.054628 0.00293344
589 0.468349 0.0568404 0.00264808
590 0.468349 0.0544147 0.00229736
591 0.468349 0.0563674 0.00264247
592 0.468349 0.0567088 0.00272878
593 0.468349 0.0549591 0.00229681
594 0.468349 0.0541989 0.00234069
595 0.468349 0.0557264 0.00239925
596 0.468349 0.058284 0.00270736
597 0.468349 0.0565167 0.00237486
598 0.468349 0.0561006 0.00221197
599 0.468349 0.056735 0.00232792
600 0.468349 0.0563837 0.0024724
601 0.468349 0.0549892 0.00215144
602 0.468349 0.0541745 0.00219647
603 0.468349 0.0544649 0.00218701
604 0.468349 0.0550999 0.00218701
605 0.468349 0.0561148 0.00225909
606 0.468349 0.0573185 0.00269494
607 0.468349 0.0557566 0.00248161
608 0.468349 0.0534569 0.00220828
609 0.468349 0.0559205 0.00215439
610 0.468349 0.0549415 0.00214289
611 0.468349 0.0567731 0.00243703
612 0.468349 0.0559329 0.00243821
613 0.468349 0.0547816 0.00221461
614 0.468349 0.0566976 0.00293708
615 0.468349 0.0571502 0.0027368
616 0.468349 0.0561127 0.00223206
617 0.468349 0.0551912 0.00264058
618 0.468349 0.0550337 0.00273925
619 0.468349 0.0551317 0.0025577
620 0.468349 0.0549172 0.00271972
621 0.468349 0.0546518 0.00221241
622 0.468349 0.0556463 0.00236011
623 0.468349 0.0569611 0.00235803
624 0.468349 0.054546 0.00227018
625 0.468349 0.0541866 0.0025057
626 0.468349 0.0564165 0.00241597
627 0.468349 0.0549241 0.00228283
628 0.468349 0.0586094 0.00283886
629 0.468349 0.0590448 0.00308922
630 0.468349 0.0580879 0.00272799
631 0.468349 0.0577416 0.00286505
632 0.468349 0.056976 0.0024072
633 0.468349 0.0583363 0.00300724
634 0.468349 0.0564556 0.00283148
635 0.468349 0.0578977 0.00280188
636 0.468349 0.05754 0.00316089
637 0.468349 0.0563762 0.00236903
638 0.468349 0.0569329 0.00279224
639 0.468349 0.0591148 0.00320049
640 0.468349 0.0570291 0.00271336
641 0.468349 0.0558085 0.00214297
642 0.468349 0.0556926 0.00247752
643 0.468349 0.0543958 0.00215364
644 0.468349 0.0551116 0.00263504
645 0.468349 0.0545705 0.00239435
646 0.468349 0.0531358 0.00231223
647 0.468349 0.0560404 0.00239835
648 0.468349 0.0551882 0.00255782
649 0.468349 0.0568484 0.00243025
650 0.468349 0.0529981 0.00213655
651 0.468349 0.0549599 0.00242977
652 0.468349 0.0555846 0.00324248
653 0.468349 0.0546231 0.00270405
654 0.468349 0.054985 0.00273739
655 0.468349 0.0570021 0.00265489
656 0.468349 0.0539325 0.00226563
657 0.468349 0.0542198 0.00220857
658 0.468349 0.0553162 0.00291857
659 0.468349 0.053976 0.00244317
660 0.468349 0.054873 0.00267914
661 0.468349 0.0558963 0.00345124
662 0.468349 0.0560788 0.0025933
663 0.468349 0.0553552 0.00251347
664 0.468349 0.0590007 0.00321406
665 0.468349 0.0568025 0.0023782
666 0.468349 0.0579798 0.0028519
667 0.468349 0.0565857 0.00224993
668 0.468349 0.0556739 0.00210324
669 0.468349 0.0551719 0.00230599
670 0.468349 0.054713 0.00215697
671 0.468349 0.0558757 0.00238261
672 0.468349 0.0543561 0.00217009
673 0.468349 0.054528 0.00247631
674 0.468349 0.0538711 0.0023282
675 0.468349 0.0559448 0.00273904
676 0.468349 0.057134 0.00316592
677 0.468349 0.0535177 0.00218651
678 0.468349 0.0542962 0.00232901
679 0.468349 0.0552733 0.00220131
680 0.468349 0.0535219 0.00218395
681 0.468349 0.0525104 0.00219537
682 0.468349 0.0569792 0.00276811
683 0.468349 0.0548331 0.00216583
684 0.468349 0.0545883 0.00242997
685 0.468349 0.0573611 0.00330009
686 0.468349 0.0567804 0.00323046
687 0.468349 0.0543965 0.00234365
688 0.468349 0.0544572 0.00219206
689 0.468349 0.0564631 0.00270946
690 0.468349 0.0567149 0.00283788
691 0.468349 0.0559727 0.00251414
692 0.468349 0.0538878 0.00211298
693 0.468349 0.0555495 0.00217772
694 0.468349 0.0551949 0.00219863
695 0.468349 0.0571646 0.0025182
696 0.468349 0.0570825 0.00291379
697 0.468412 0.0568621 0.00289874
698 0.468412 0.0546768 0.00233993
699 0.468412 0.0550464 0.00221252
700 0.468412 0.0550111 0.00217311
701 0.468412 0.0554864 0.00237071
702 0.468412 0.056641 0.00228381
703 0.468412 0.0541925 0.00242015
704 0.468412 0.0570841 0.00327428
705 0.468412 0.055932 0.00292998
706 0.468412 0.0543325 0.00229555
707 0.468412 0.0546991 0.00238137
708 0.468412 0.0551582 0.00285563
709 0.468412 0.0565311 0.0032787
710 0.468412 0.0563679 0.00280851
711 0.468412 0.0549021 0.00216322
712 0.468412 0.0547054 0.00257371
713 0.468412 0.0537342 0.00268816
714 0.468412 0.0550863 0.00222103
715 0.468412 0.0556698 0.00272834
716 0.468412 0.0565735 0.00239259
717 0.468412 0.0575428 0.00341796
718 0.468412 0.0569762 0.00286627
719 0.468412 0.0562001 0.00221936
720 0.468412 0.0540164 0.00221702
721 0.468412 0.0553788 0.00245085
722 0.468412 0.0560406 0.00292776
723 0.468412 0.0574331 0.0029694
724 0.468412 0.0566981 0.00291302
725 0.468412 0.0565663 0.00248709
726 0.468412 0.0572781 0.00238181
727 0.468412 0.0543751 0.0023488
728 0.468412 0.0574875 0.00246719
729 0.468412 0.0572742 0.00287682
730 0.468412 0.0565676 0.00220656
731 0.468412 0.0553761 0.0022177
732 0.468412 0.0558871 0.00274484
733 0.468412 0.0553437 0.00266413
734 0.468412 0.0547872 0.00227
735 0.468412 0.0545725 0.00246502
736 0.468412 0.0560473 0.00265987
737 0.468412 0.0579285 0.00310994
738 0.468412 0.0602159 0.00327582
739 0.468412 0.0582753 0.00258367
