192 0.0125237 0.0122168 3.47819e-06
193 0.0125237 0.0122096 3.63407e-06
194 0.0125237 0.0121266 4.60862e-06
195 0.0125237 0.0122079 3.67033e-06
196 0.0125237 0.0121295 4.54259e-06
197 0.0125237 0.0121267 4.60956e-06
198 0.0125237 0.0121166 4.83911e-06
199 0.0125237 0.0121162 4.84905e-06
200 0.0125237 0.0121311 4.53349e-06
201 0.0125237 0.0121969 3.92724e-06
202 0.0125237 0.0122347 3.24545e-06
203 0.0125237 0.0122775 2.99267e-06
204 0.0125237 0.0122771 3.00183e-06
205 0.0125237 0.0122439 3.04825e-06
206 0.0125237 0.0122141 3.54141e-06
207 0.0125237 0.0122818 2.88769e-06
208 0.0125237 0.012206 3.71417e-06
209 0.0125237 0.012282 2.88417e-06
210 0.0125237 0.0121278 4.58359e-06
211 0.0125237 0.0121809 3.54716e-06
212 0.0125237 0.0121643 3.85899e-06
213 0.0125237 0.0123271 2.08488e-06
214 0.0125237 0.0122738 2.51096e-06
215 0.0125237 0.0121829 3.5426e-06
216 0.0125237 0.0121049 4.34049e-06
217 0.0125237 0.0122448 2.92521e-06
218 0.0125237 0.0122242 3.30889e-06
219 0.0125237 0.0122307 2.97133e-06
220 0.0125237 0.0122134 3.52822e-06
221 0.0125237 0.0122804 2.87386e-06
222 0.0125237 0.0123658 1.86169e-06
223 0.0125237 0.0122887 2.73017e-06
224 0.0125237 0.01229 2.70327e-06
225 0.0125237 0.0123104 2.1665e-06
226 0.0125237 0.0122644 2.83618e-06
227 0.0125237 0.0123378 2.05024e-06
228 0.0125237 0.0122629 2.84081e-06
229 0.0125237 0.0122503 2.74406e-06
230 0.0125237 0.0122114 2.73515e-06
231 0.0125237 0.0121764 3.7117e-06
232 0.0125237 0.0122033 3.778e-06
233 0.0125237 0.0122792 2.95015e-06
234 0.0125237 0.0122476 2.97441e-06
235 0.0125237 0.0122607 2.84039e-06
236 0.0125237 0.0122169 3.05921e-06
237 0.0125237 0.0123309 1.95805e-06
238 0.0125237 0.0123076 2.07964e-06
239 0.0125237 0.0122881 2.7406e-06
240 0.0125237 0.0124479 8.63395e-07
241 0.0125237 0.0123668 1.8358e-06
242 0.0125237 0.0122165 3.47422e-06
243 0.0125237 0.012225 3.28185e-06
244 0.0125237 0.0121464 4.19697e-06
245 0.0125237 0.0122354 3.09438e-06
246 0.0125237 0.012305 2.34e-06
247 0.0125237 0.0122823 2.254e-06
248 0.0125237 0.0122809 2.45497e-06
249 0.0125237 0.0123566 1.63679e-06
250 0.0125237 0.0123479 1.51196e-06
251 0.0125237 0.0120369 5.2101e-06
252 0.0125237 0.0121756 3.89568e-06
253 0.0125237 0.0120979 4.7398e-06
254 0.0125237 0.0120708 5.01892e-06
255 0.0125237 0.0120009 5.71704e-06
256 0.0125237 0.0119715 5.80582e-06
257 0.0125237 0.0118698 6.96367e-06
258 0.0125237 0.0119156 6.61541e-06
259 0.0125237 0.0116845 9.01534e-06
260 0.0125237 0.0116763 8.80157e-06
261 0.0125237 0.0118197 7.27859e-06
262 0.0125237 0.011928 6.2201e-06
263 0.0125237 0.0119827 5.78868e-06
264 0.0125237 0.0118479 7.03292e-06
265 0.0125237 0.0117561 7.82051e-06
266 0.0125237 0.0117156 8.19168e-06
267 0.0125237 0.0119093 6.66044e-06
268 0.0125237 0.0117717 7.47697e-06
269 0.0125237 0.0119008 6.37821e-06
270 0.0125237 0.0119679 5.38878e-06
271 0.0125237 0.012001 5.33638e-06
272 0.0125237 0.0120106 5.45951e-06
273 0.0125237 0.0118073 7.34832e-06
274 0.0125237 0.0116591 9.22307e-06
275 0.0125237 0.0117843 7.94732e-06
276 0.0125237 0.0118792 7.4283e-06
277 0.0125237 0.0119758 6.19273e-06
278 0.0125237 0.0119069 6.45982e-06
279 0.0125237 0.0117697 7.66661e-06
280 0.0125237 0.0115666 9.79797e-06
281 0.0125237 0.011578 9.76684e-06
282 0.0125237 0.0115616 1.04254e-05
283 0.0125237 0.0116146 9.78592e-06
284 0.0125237 0.011503 1.11185e-05
285 0.0125237 0.0114226 1.14148e-05
286 0.0125237 0.0114694 1.10361e-05
287 0.0125237 0.011542 9.87161e-06
288 0.0125237 0.0115383 9.89071e-06
289 0.0125237 0.0115509 1.00926e-05
290 0.0125237 0.0116228 9.47031e-06
291 0.0125237 0.0116492 9.22132e-06
292 0.0125237 0.0116199 9.21729e-06
293 0.0125237 0.0117613 7.85444e-06
294 0.0125237 0.0118581 6.94008e-06
295 0.0125237 0.0120167 5.44829e-06
296 0.0125237 0.0117771 7.40381e-06
297 0.0125237 0.0119401 6.00885e-06
298 0.0125237 0.0119245 6.29052e-06
299 0.0125237 0.0118442 7.29086e-06
300 0.0125237 0.0119391 5.81728e-06
301 0.0125237 0.0117397 8.19272e-06
302 0.0125237 0.0115951 9.51772e-06
303 0.0125237 0.0115912 9.61376e-06
304 0.0125237 0.0115639 1.01797e-05
305 0.0125237 0.0114987 1.03296e-05
306 0.0125237 0.0116481 9.25384e-06
307 0.0125237 0.0116981 8.35097e-06
308 0.0125237 0.0117651 7.81264e-06
309 0.0125237 0.0116326 9.13982e-06
310 0.0125237 0.0116844 8.87744e-06
311 0.0125237 0.011807 7.54658e-06
312 0.0125237 0.011867 6.46178e-06
313 0.0125237 0.0117276 7.90938e-06
314 0.0125237 0.0119575 5.74586e-06
315 0.0125237 0.0118891 6.47766e-06
316 0.0125237 0.0119073 6.26129e-06
317 0.0125237 0.0120505 5.00601e-06
318 0.0125237 0.0121073 4.40497e-06
319 0.0125237 0.0121132 3.99239e-06
320 0.0125237 0.0120822 4.62891e-06
321 0.0125237 0.0121113 4.45512e-06
322 0.0125237 0.0121796 3.80827e-06
323 0.0125237 0.0120462 5.51711e-06
324 0.0125237 0.0119442 6.28883e-06
325 0.0125237 0.0120162 5.40693e-06
326 0.0125237 0.0119766 6.02891e-06
327 0.0125237 0.0119394 6.27618e-06
328 0.0125237 0.0119246 6.51721e-06
329 0.0125237 0.0119762 6.164e-06
330 0.0125237 0.0118453 7.06666e-06
331 0.0125237 0.0119528 6.21966e-06
332 0.0125237 0.0119469 6.34406e-06
333 0.0125237 0.0119417 6.44403e-06
334 0.0125237 0.0120777 4.78203e-06
335 0.0125237 0.0120462 5.04072e-06
336 0.0125237 0.012012 5.59951e-06
337 0.0125237 0.011997 5.79294e-06
338 0.0125237 0.0121318 4.4894e-06
339 0.0125237 0.0120206 5.57712e-06
340 0.0125237 0.0119727 5.8433e-06
341 0.0125237 0.0119697 6.31723e-06
342 0.0125237 0.0119757 6.18441e-06
343 0.0125237 0.0120536 5.34522e-06
344 0.0125237 0.012125 4.6438e-06
345 0.0125237 0.0120777 4.90381e-06
346 0.0125237 0.0120883 4.71356e-06
347 0.0125237 0.0121305 4.52402e-06
348 0.0125237 0.0121384 4.36625e-06
349 0.0125237 0.0120668 5.07417e-06
350 0.0125237 0.0121837 3.70764e-06
351 0.0125237 0.0121859 3.61662e-06
352 0.0125237 0.0122151 3.51539e-06
353 0.0125237 0.0122035 3.77409e-06
354 0.0125237 0.0122069 3.70011e-06
355 0.0125237 0.0121424 4.28227e-06
356 0.0125237 0.0121454 4.22934e-06
357 0.0125237 0.0119786 5.88203e-06
358 0.0125237 0.0119278 6.44708e-06
359 0.0125237 0.0120032 5.72552e-06
360 0.0125237 0.0120191 5.51633e-06
361 0.0125237 0.0119203 6.57741e-06
362 0.0125237 0.0119852 5.99814e-06
363 0.0125237 0.0120415 5.22374e-06
364 0.0125237 0.0119131 6.11981e-06
365 0.0125237 0.0120043 5.63658e-06
366 0.0125237 0.0118067 7.41816e-06
367 0.0125237 0.0120646 5.11085e-06
368 0.0125237 0.0121554 4.05237e-06
369 0.0125237 0.0122127 3.5659e-06
370 0.0125237 0.0121081 4.35515e-06
371 0.0125237 0.0121352 4.10167e-06
372 0.0125237 0.0121612 3.89045e-06
373 0.0125237 0.0122245 2.91289e-06
374 0.0125237 0.012262 2.59648e-06
375 0.0125237 0.0124427 9.84434e-07
376 0.0125237 0.0123738 1.68358e-06
377 0.0125237 0.0122984 2.51388e-06
378 0.0125237 0.0122993 2.49851e-06
379 0.0125237 0.0122949 2.59084e-06
380 0.0125237 0.0122522 2.76567e-06
381 0.0125237 0.0121821 3.50188e-06
382 0.0125237 0.0122284 3.24066e-06
383 0.0125237 0.0121594 3.92706e-06
384 0.0125237 0.0121288 4.10167e-06
385 0.0125237 0.0122178 3.29871e-06
386 0.0125237 0.0121138 4.22276e-06
387 0.0125237 0.0121217 4.08027e-06
388 0.0125237 0.0120519 5.34782e-06
389 0.0125237 0.012062 4.74412e-06
390 0.0125237 0.0121319 4.45319e-06
391 0.0125237 0.0121535 4.05845e-06
392 0.0125237 0.0122037 3.76759e-06
393 0.0125237 0.0123223 2.16293e-06
394 0.0125237 0.0123701 1.76437e-06
395 0.0125237 0.012403 1.22616e-06
396 0.0125237 0.0123234 1.9929e-06
397 0.0125237 0.0122941 2.16167e-06
398 0.0125237 0.0123528 1.82568e-06
399 0.0125237 0.0122206 3.39136e-06
400 0.0125237 0.0122796 2.34118e-06
401 0.0125237 0.0122679 2.73306e-06
402 0.0125237 0.0122412 2.6747e-06
403 0.0125237 0.0122356 3.08054e-06
404 0.0125237 0.0122307 3.15885e-06
405 0.0125237 0.0123677 1.81594e-06
406 0.0125237 0.0123403 1.93884e-06
407 0.0125237 0.0123683 1.3593e-06
408 0.0125237 0.012471 2.07364e-07
409 0.0125237 0.0124536 7.38411e-07
410 0.0125237 0.0123737 1.68387e-06
411 0.0125237 0.0123833 1.46965e-06
412 0.0125237 0.0123867 1.39552e-06
413 0.0125237 0.0123744 1.67317e-06
414 0.0125237 0.0122249 3.29608e-06
415 0.0125237 0.0122141 3.52604e-06
416 0.0125237 0.012152 3.75358e-06
417 0.0125237 0.0121194 4.01186e-06
418 0.0125237 0.0121202 4.10757e-06
419 0.0125237 0.0120732 4.40223e-06
420 0.0125237 0.0121927 3.37504e-06
421 0.0125237 0.0121085 4.33599e-06
422 0.0125237 0.0120583 4.65695e-06
423 0.0125237 0.0122073 3.07916e-06
424 0.0125237 0.0122285 3.22291e-06
425 0.0125237 0.0121476 4.14828e-06
426 0.0125237 0.0120523 5.38916e-06
427 0.0125237 0.0117341 8.34076e-06
428 0.0125237 0.011815 7.48254e-06
429 0.0125237 0.012023 5.52479e-06
430 0.0125237 0.0118995 6.54171e-06
431 0.0125237 0.0118305 7.13435e-06
432 0.0125237 0.0118961 6.61016e-06
433 0.0125237 0.0119863 5.5063e-06
434 0.0125237 0.0119378 5.77652e-06
435 0.0125237 0.011898 6.50629e-06
436 0.0125237 0.012126 3.75981e-06
437 0.0125237 0.0120513 4.50857e-06
438 0.0125237 0.0119643 5.48196e-06
439 0.0125237 0.0120005 5.00722e-06
440 0.0125237 0.0120797 4.6537e-06
441 0.0125237 0.0118952 6.44788e-06
442 0.0125237 0.0118761 6.98733e-06
443 0.0125237 0.0119293 6.44427e-06
444 0.0125237 0.012028 5.4359e-06
445 0.0125237 0.012103 4.64288e-06
446 0.0125237 0.0121598 3.7567e-06
447 0.0125237 0.0121359 3.62971e-06
448 0.0125237 0.0122027 2.96873e-06
449 0.0125237 0.0122692 2.6937e-06
450 0.0125237 0.0123427 1.80879e-06
451 0.0125237 0.0124332 9.42805e-07
452 0.0125237 0.0124459 9.0805e-07
453 0.0125237 0.0122821 2.88185e-06
454 0.0125237 0.0122811 2.90469e-06
455 0.0125237 0.0122781 2.51921e-06
456 0.0125237 0.0122907 2.25652e-06
457 0.0125237 0.0121682 3.76637e-06
458 0.0125237 0.012183 3.78557e-06
459 0.0125237 0.0122766 2.63531e-06
460 0.0125237 0.012047 5.06794e-06
461 0.0125237 0.0119598 5.54329e-06
462 0.0125237 0.012046 4.17553e-06
463 0.0125237 0.0121941 3.56791e-06
464 0.0125237 0.0118925 6.08059e-06
465 0.0125237 0.0121964 3.46335e-06
466 0.0125237 0.0121477 4.01652e-06
467 0.0125237 0.0121587 3.94169e-06
468 0.0125237 0.0121173 4.32728e-06
469 0.0125237 0.0120939 4.35718e-06
470 0.0125237 0.0120524 4.91617e-06
471 0.0125237 0.01197 5.85288e-06
472 0.0125237 0.0120976 4.75494e-06
473 0.0125237 0.0121109 4.46415e-06
474 0.0125237 0.0120331 5.32544e-06
475 0.0125237 0.012161 3.90579e-06
476 0.0125237 0.0121098 4.68142e-06
477 0.0125237 0.0120337 5.44842e-06
478 0.0125237 0.0119532 6.01252e-06
479 0.0125237 0.0119998 5.51394e-06
480 0.0125237 0.0120865 4.8419e-06
481 0.0125237 0.0122087 3.27547e-06
482 0.0125237 0.0122935 2.33337e-06
483 0.0125237 0.0122128 2.88335e-06
484 0.0125237 0.0123144 2.10258e-06
485 0.0125237 0.012349 1.68624e-06
486 0.0125237 0.0122732 2.08804e-06
487 0.0125237 0.0121094 4.09392e-06
488 0.0125237 0.0123214 1.87009e-06
489 0.0125237 0.0122284 2.7908e-06
490 0.0125237 0.0122637 2.8001e-06
491 0.0125237 0.0121177 4.35751e-06
492 0.0125237 0.0121073 4.3791e-06
493 0.0125237 0.0121311 4.51021e-06
494 0.0125237 0.0121984 3.7707e-06
495 0.0125237 0.0121275 4.59073e-06
496 0.0125237 0.012017 5.72409e-06
497 0.0125237 0.0120063 5.67125e-06
498 0.0125237 0.0119435 5.84683e-06
499 0.0125237 0.0118711 6.5012e-06
500 0.0125237 0.0120329 5.06945e-06
501 0.0125237 0.011928 6.47784e-06
502 0.0125237 0.0118707 6.87502e-06
503 0.0125237 0.0118085 7.49499e-06
504 0.0125237 0.0120382 5.23707e-06
505 0.0125237 0.0119911 5.87574e-06
506 0.0125237 0.0120647 5.1278e-06
507 0.0125237 0.0121701 4.03673e-06
508 0.0125237 0.0121205 4.75588e-06
509 0.0125237 0.0121311 4.25835e-06
510 0.0125237 0.0122514 3.1104e-06
511 0.0125237 0.0120221 5.29107e-06
512 0.0125237 0.0121719 3.7036e-06
513 0.0125237 0.0122162 3.48607e-06
514 0.0125237 0.0122159 3.4983e-06
515 0.0125237 0.0120616 5.17419e-06
516 0.0125237 0.0119248 6.24716e-06
517 0.0125237 0.0120254 5.2998e-06
518 0.0125237 0.0120466 5.5073e-06
519 0.0125237 0.0121284 4.57483e-06
520 0.0125237 0.0121778 3.71193e-06
521 0.0125237 0.0122325 3.19048e-06
522 0.0125237 0.0121838 3.50054e-06
523 0.0125237 0.0119849 5.98804e-06
524 0.0125237 0.0117571 7.67375e-06
525 0.0125237 0.0119313 5.98552e-06
526 0.0125237 0.0120003 5.41884e-06
527 0.0125237 0.0118501 6.19621e-06
528 0.0125237 0.0118935 6.00872e-06
529 0.0125237 0.0118028 7.26655e-06
530 0.0125237 0.0116664 8.52285e-06
531 0.0125237 0.0117636 7.93722e-06
532 0.0125237 0.0117399 8.52974e-06
533 0.0125237 0.011897 7.01659e-06
534 0.0125237 0.0119245 6.5514e-06
535 0.0125237 0.0119188 6.6245e-06
536 0.0125237 0.0118992 6.40454e-06
537 0.0125237 0.0118818 6.48588e-06
538 0.0125237 0.0119953 5.3932e-06
539 0.0125237 0.0118484 7.23865e-06
540 0.0125237 0.0119959 5.77188e-06
541 0.0125237 0.0121786 3.81604e-06
542 0.0125237 0.0121756 3.88565e-06
543 0.0125237 0.0121262 4.14337e-06
544 0.0125237 0.0120074 5.52792e-06
545 0.0125237 0.0120847 4.7197e-06
546 0.0125237 0.0121122 4.37143e-06
547 0.0125237 0.0119701 6.31062e-06
548 0.0125237 0.0120535 5.34996e-06
549 0.0125237 0.0121104 3.99714e-06
550 0.0125237 0.0119549 5.89766e-06
551 0.0125237 0.0119371 6.32315e-06
552 0.0125237 0.0119374 6.12748e-06
553 0.0125237 0.0119736 6.00746e-06
554 0.0125237 0.0120574 5.12482e-06
555 0.0125237 0.0120716 4.99895e-06
556 0.0125237 0.0118509 6.55714e-06
557 0.0125237 0.0117918 7.37445e-06
558 0.0125237 0.0119927 5.17443e-06
559 0.0125237 0.0117533 8.07498e-06
560 0.0125237 0.0116831 8.68074e-06
561 0.0125237 0.0117894 7.67546e-06
562 0.0125237 0.0120239 4.85483e-06
563 0.0125237 0.0118622 6.86159e-06
564 0.0125237 0.0119738 5.35075e-06
565 0.0125237 0.0119512 5.52301e-06
566 0.0125237 0.012083 3.86618e-06
567 0.0125237 0.0121824 3.4423e-06
568 0.0125237 0.0121489 4.1139e-06
569 0.0125237 0.0122065 3.26759e-06
570 0.0125237 0.012186 3.27057e-06
571 0.0125237 0.0122286 2.91499e-06
572 0.0125237 0.0120788 4.64862e-06
573 0.0125237 0.0120933 4.32958e-06
574 0.0125237 0.0121819 3.58007e-06
575 0.0125237 0.012253 2.88523e-06
576 0.0125237 0.0121844 3.49686e-06
577 0.0125237 0.0122585 2.70653e-06
578 0.0125237 0.0121581 3.41591e-06
579 0.0125237 0.0121095 4.27492e-06
580 0.0125237 0.0120141 5.40232e-06
581 0.0125237 0.0120055 5.60898e-06
582 0.0125237 0.0120702 5.04508e-06
583 0.0125237 0.0121389 4.16531e-06
584 0.0125237 0.0121239 4.28362e-06
585 0.0125237 0.0120779 4.87299e-06
586 0.0125237 0.0121502 4.08496e-06
587 0.0125237 0.0120553 4.94139e-06
588 0.0125237 0.0121425 4.29527e-06
589 0.0125237 0.0120669 4.88731e-06
590 0.0125237 0.0121366 4.3689e-06
591 0.0125237 0.0120679 5.04821e-06
592 0.0125237 0.0119883 5.91993e-06
593 0.0125237 0.0119154 6.6594e-06
594 0.0125237 0.0120011 5.72964e-06
595 0.0125237 0.0120143 5.53388e-06
596 0.0125237 0.0120762 4.53881e-06
597 0.0125237 0.0121765 3.71043e-06
598 0.0125237 0.0122168 3.21102e-06
599 0.0125237 0.0122107 3.27087e-06
600 0.0125237 0.0122623 2.22468e-06
601 0.0125237 0.012134 3.3301e-06
602 0.0125237 0.0121801 3.05882e-06
603 0.0125237 0.0120729 4.33743e-06
604 0.0125237 0.0120721 4.75343e-06
605 0.0125237 0.0120322 4.8183e-06
606 0.0125237 0.0121021 4.45473e-06
607 0.0125237 0.0120639 5.12636e-06
608 0.0125237 0.0118985 6.61165e-06
609 0.0125237 0.0119875 5.93108e-06
610 0.0125237 0.0121346 4.32121e-06
611 0.0125237 0.0120847 4.67543e-06
612 0.0125237 0.0122551 2.80194e-06
613 0.0125237 0.0122561 2.78318e-06
614 0.0125237 0.0122592 2.74409e-06
615 0.0125237 0.0121894 3.76509e-06
616 0.0125237 0.0121101 4.44097e-06
617 0.0125237 0.0121158 4.04303e-06
618 0.0125237 0.0121851 3.62085e-06
619 0.0125237 0.0122915 2.18926e-06
620 0.0125237 0.0122737 2.549e-06
621 0.0125237 0.0122073 3.52503e-06
622 0.0125237 0.0121134 4.14595e-06
623 0.0125237 0.012144 4.239e-06
624 0.0125237 0.0122104 3.61575e-06
625 0.0125237 0.0122591 2.94436e-06
626 0.0125237 0.012259 2.94386e-06
627 0.0125237 0.012214 3.53292e-06
628 0.0125237 0.0122288 3.21892e-06
629 0.0125237 0.0122906 2.68262e-06
630 0.0125237 0.0122567 2.85398e-06
631 0.0125237 0.0121669 3.51165e-06
632 0.0125237 0.0120659 4.61626e-06
633 0.0125237 0.0121368 3.95815e-06
634 0.0125237 0.0121599 3.90471e-06
635 0.0125237 0.0120092 5.36744e-06
636 0.0125237 0.0119378 5.85812e-06
637 0.0125237 0.0121789 3.17835e-06
638 0.0125237 0.0122336 2.97907e-06
