255 2.70729 0.67331 0.624038
256 2.70729 0.636218 0.548942
257 2.70729 0.709915 0.58764
258 2.70729 0.743443 0.615974
259 2.70729 0.747561 0.650103
260 2.70729 0.705237 0.613198
261 2.70729 0.74144 0.643868
262 2.70729 0.729793 0.596001
263 2.70729 0.727674 0.600236
264 2.70729 0.721554 0.557748
265 2.70729 0.718728 0.599851
266 2.70729 0.72502 0.613082
267 2.70729 0.741001 0.631577
268 2.70729 0.702304 0.607324
269 2.70729 0.716997 0.629576
270 2.70729 0.702073 0.589745
271 2.70729 0.669138 0.549927
272 2.70729 0.66441 0.552852
273 2.70729 0.68959 0.588911
274 2.732 0.672784 0.625664
275 2.732 0.675821 0.572695
276 2.732 0.675962 0.577305
277 2.732 0.664615 0.525194
278 2.732 0.736739 0.571696
279 2.732 0.731794 0.589399
280 2.732 0.783981 0.618713
281 2.732 0.792581 0.595296
282 2.732 0.805424 0.595127
283 2.732 0.837882 0.597408
284 2.732 0.842154 0.599892
285 2.732 0.739423 0.538907
286 2.732 0.703096 0.556833
287 2.732 0.763405 0.572011
288 2.732 0.73362 0.592158
289 2.732 0.700446 0.586195
290 2.732 0.719085 0.59877
291 2.732 0.745179 0.624553
292 2.732 0.715747 0.619617
293 2.732 0.687974 0.616655
294 2.732 0.70381 0.595348
295 2.732 0.736691 0.628084
296 2.732 0.822188 0.690924
297 2.732 0.761336 0.622104
298 2.732 0.731569 0.588156
299 2.732 0.760528 0.644901
300 2.732 0.730078 0.591563
301 2.732 0.730567 0.599518
302 2.732 0.773868 0.625928
303 2.732 0.791562 0.620608
304 2.732 0.816153 0.640837
305 2.732 0.80755 0.649793
306 2.732 0.813246 0.64929
307 2.732 0.798717 0.684958
308 2.732 0.802751 0.641067
309 2.732 0.831858 0.722552
310 2.732 0.786813 0.703698
311 2.732 0.77112 0.697203
312 2.732 0.768414 0.686264
313 2.732 0.740503 0.63978
314 2.732 0.698413 0.62288
315 2.732 0.693198 0.569204
316 2.732 0.613166 0.540462
317 2.732 0.689502 0.59821
318 2.732 0.664869 0.580748
319 2.732 0.693769 0.568295
320 2.732 0.683532 0.534827
321 2.732 0.738431 0.611033
322 2.732 0.733748 0.645044
323 2.732 0.729436 0.6012
324 2.732 0.705183 0.596645
325 2.732 0.74284 0.628928
326 2.732 0.672045 0.58396
327 2.732 0.68301 0.58395
328 2.732 0.708786 0.571098
329 2.732 0.726793 0.590192
330 2.732 0.697117 0.599273
331 2.732 0.688008 0.55581
332 2.732 0.709977 0.596438
333 2.732 0.714959 0.629435
334 2.732 0.686455 0.601398
335 2.732 0.672583 0.600952
336 2.732 0.715163 0.600589
337 2.732 0.697412 0.588614
338 2.732 0.685973 0.628601
339 2.732 0.682905 0.643517
340 2.732 0.714911 0.628668
341 2.732 0.756966 0.638765
342 2.732 0.781246 0.62865
343 2.732 0.773881 0.620741
344 2.732 0.770492 0.648812
345 2.732 0.808323 0.625298
346 2.732 0.816547 0.647127
347 2.732 0.76033 0.586312
348 2.732 0.812364 0.688124
349 2.732 0.845341 0.72639
350 2.732 0.814446 0.669637
351 2.732 0.808803 0.635511
352 2.732 0.803872 0.670434
353 2.732 0.750016 0.652291
354 2.732 0.82787 0.714535
355 2.732 0.805033 0.708835
356 2.732 0.789709 0.722139
357 2.732 0.742378 0.671945
358 2.732 0.771028 0.698513
359 2.732 0.713647 0.648702
360 2.732 0.718101 0.641645
361 2.732 0.709313 0.682636
362 2.732 0.705529 0.65279
363 2.732 0.724513 0.686536
364 2.732 0.732037 0.648439
365 2.732 0.740479 0.624621
366 2.732 0.763924 0.651535
367 2.732 0.784885 0.669921
368 2.732 0.759088 0.652887
369 2.732 0.799552 0.703654
370 2.732 0.779089 0.661722
371 2.732 0.736688 0.687439
372 2.732 0.773562 0.721778
373 2.732 0.754404 0.636654
374 2.732 0.703706 0.602908
375 2.732 0.668873 0.675523
376 2.732 0.707212 0.62529
377 2.732 0.758481 0.632362
378 2.732 0.749413 0.609175
379 2.732 0.757308 0.685785
380 2.732 0.676953 0.612756
381 2.732 0.710484 0.734548
382 2.732 0.659562 0.597705
383 2.732 0.672519 0.634274
384 2.732 0.656235 0.618878
385 2.732 0.70927 0.616555
386 2.732 0.651868 0.639628
387 2.732 0.730378 0.690394
388 2.732 0.762802 0.683377
389 2.732 0.780308 0.75057
390 2.732 0.673467 0.653998
391 2.732 0.670691 0.618439
392 2.732 0.656807 0.621284
393 2.732 0.690872 0.645743
394 2.732 0.669923 0.681512
395 2.732 0.699711 0.666424
396 2.732 0.702895 0.638878
397 2.77091 0.721325 0.627642
398 2.77091 0.74035 0.686884
399 2.77091 0.705717 0.642145
400 2.77091 0.729819 0.6655
401 2.77091 0.735715 0.653891
402 2.77091 0.738869 0.650128
403 2.77091 0.759275 0.70087
404 2.77091 0.780921 0.645907
405 2.77091 0.747989 0.676162
406 2.77091 0.741308 0.609955
407 2.77091 0.718241 0.606695
408 2.77091 0.763283 0.64547
409 2.77091 0.736594 0.614315
410 2.77091 0.743685 0.651166
411 2.77091 0.77989 0.685616
412 2.77091 0.676382 0.606329
413 2.77091 0.706268 0.630217
414 2.77091 0.789083 0.728559
415 2.77091 0.802895 0.734758
416 2.77091 0.818961 0.713864
417 2.77091 0.860462 0.779877
418 2.77091 0.834638 0.745291
419 2.77091 0.753573 0.696757
420 2.77091 0.639026 0.588834
421 2.77091 0.704087 0.653904
422 2.77091 0.729372 0.724833
423 2.77091 0.740122 0.69041
424 2.77091 0.723123 0.670991
425 2.77091 0.732577 0.675202
426 2.77091 0.758109 0.708173
427 2.77091 0.793228 0.69487
428 2.77091 0.815321 0.754274
429 2.77091 0.72969 0.654874
430 2.77091 0.742235 0.625273
431 2.77091 0.712152 0.662254
432 2.77091 0.676323 0.597204
433 2.77091 0.668044 0.59389
434 2.77091 0.62111 0.618792
435 2.77091 0.624356 0.629891
436 2.77091 0.664817 0.668289
437 2.77091 0.686735 0.65061
438 2.77091 0.701945 0.662286
439 2.77091 0.69913 0.651895
440 2.77091 0.696037 0.676813
441 2.77091 0.654057 0.614797
442 2.77091 0.642081 0.600348
443 2.77091 0.645095 0.592634
444 2.77091 0.647393 0.539958
445 2.77091 0.599521 0.553322
446 2.77091 0.627533 0.60729
447 2.77091 0.613938 0.533698
448 2.77091 0.582496 0.511
449 2.77091 0.6148 0.600061
450 2.77091 0.627977 0.612569
451 2.77709 0.637715 0.616649
452 2.77709 0.659662 0.648214
453 2.77709 0.644216 0.629578
454 2.77709 0.656587 0.58404
455 2.77709 0.632727 0.637459
456 2.77709 0.610622 0.586143
457 2.77709 0.627972 0.604355
458 2.77709 0.626485 0.608379
459 2.77709 0.701457 0.652197
460 2.77709 0.646834 0.635693
461 2.77709 0.650146 0.642261
462 2.77709 0.573726 0.53633
463 2.77709 0.573725 0.552547
464 2.77709 0.625404 0.653855
465 2.77709 0.644667 0.693498
466 2.77709 0.674668 0.7014
467 2.77709 0.662518 0.630913
468 2.77709 0.640423 0.598092
469 2.77709 0.661709 0.606802
470 2.77709 0.624989 0.56953
471 2.77709 0.632954 0.585261
472 2.77709 0.654621 0.618052
473 2.77709 0.67086 0.606765
474 2.77709 0.660533 0.598814
475 2.77709 0.660505 0.651234
476 2.77709 0.654008 0.635243
477 2.77709 0.655272 0.629275
478 2.77709 0.67039 0.589439
479 2.77709 0.686176 0.620407
480 2.77709 0.685688 0.629218
481 2.77709 0.701217 0.671879
482 2.77709 0.664933 0.676412
483 2.77709 0.670085 0.644709
484 2.77709 0.6566 0.627501
485 2.77709 0.655954 0.704389
486 2.77709 0.609509 0.658745
487 2.77709 0.667515 0.652473
488 2.77709 0.671144 0.616076
489 2.77709 0.654001 0.625457
490 2.77709 0.643615 0.639537
491 2.77709 0.610158 0.63707
492 2.77709 0.637768 0.617385
493 2.77709 0.720157 0.66703
494 2.77709 0.68245 0.670462
495 2.77709 0.710316 0.697726
496 2.77709 0.639107 0.592479
497 2.77709 0.728423 0.669904
498 2.77709 0.755882 0.746824
499 2.77709 0.749157 0.679731
500 2.77709 0.733487 0.647666
501 2.77709 0.657612 0.570005
502 2.77709 0.593443 0.507428
503 2.77709 0.614711 0.560076
504 2.77709 0.629801 0.541804
505 2.77709 0.643265 0.564861
506 2.77709 0.641349 0.583186
507 2.77709 0.672788 0.700021
508 2.77709 0.650127 0.631631
509 2.77709 0.606365 0.57557
510 2.77709 0.648167 0.596185
511 2.77709 0.587038 0.540171
512 2.77709 0.601146 0.591374
513 2.77709 0.605722 0.542236
514 2.77709 0.630333 0.586613
515 2.77709 0.644532 0.580534
516 2.77709 0.636217 0.552207
517 2.77709 0.643267 0.568751
518 2.77709 0.708241 0.652587
519 2.77709 0.681723 0.640566
520 2.77709 0.693766 0.664449
521 2.77709 0.704702 0.642591
522 2.77709 0.688279 0.584366
523 2.77709 0.744014 0.652862
524 2.77709 0.722439 0.673776
525 2.77709 0.71372 0.683053
526 2.77709 0.690904 0.714941
527 2.77709 0.682071 0.694689
528 2.77709 0.763605 0.682267
529 2.77709 0.748279 0.663599
530 2.77709 0.768791 0.670037
531 2.77709 0.725852 0.627228
532 2.77709 0.687543 0.622816
533 2.77709 0.706519 0.653695
534 2.77709 0.745064 0.582884
535 2.77709 0.80215 0.643413
536 2.77709 0.790011 0.657934
537 2.77709 0.776422 0.634493
538 2.77709 0.750055 0.615169
539 2.77709 0.80809 0.673488
540 2.77709 0.806772 0.679792
541 2.77709 0.825879 0.671773
542 2.77709 0.785001 0.658304
543 2.77709 0.796895 0.654098
544 2.77709 0.772967 0.669283
545 2.77709 0.797266 0.635422
546 2.77709 0.797926 0.678824
547 2.77709 0.797056 0.680613
548 2.77709 0.795792 0.605291
549 2.77709 0.702886 0.573944
550 2.77709 0.684122 0.580688
551 2.77709 0.737328 0.588591
552 2.77709 0.753008 0.676128
553 2.77709 0.748781 0.693445
554 2.77709 0.677748 0.629362
555 2.77709 0.664436 0.588517
556 2.77709 0.701942 0.64865
557 2.77709 0.737304 0.669694
558 2.77709 0.716802 0.592439
559 2.77709 0.65356 0.537884
560 2.77709 0.696348 0.615826
561 2.77709 0.696099 0.649276
562 2.77709 0.670127 0.57473
563 2.77709 0.677774 0.606749
564 2.77709 0.68044 0.640634
565 2.77709 0.716661 0.656968
566 2.77709 0.767504 0.68715
567 2.77709 0.718766 0.701676
568 2.77709 0.726733 0.672471
569 2.77709 0.724004 0.661486
570 2.77709 0.745113 0.664352
571 2.77709 0.786867 0.650666
572 2.77709 0.856641 0.70651
573 2.77709 0.817322 0.727148
574 2.77709 0.781945 0.703233
575 2.77709 0.760134 0.653088
576 2.77709 0.742226 0.615027
577 2.77709 0.739272 0.644062
578 2.77709 0.766636 0.671634
579 2.77709 0.787221 0.679153
580 2.77709 0.749452 0.612645
581 2.77709 0.760141 0.600643
582 2.77709 0.759782 0.596209
583 2.77709 0.741927 0.619995
584 2.77709 0.76519 0.670086
585 2.77709 0.777496 0.622513
586 2.77709 0.815611 0.642625
587 2.77709 0.804703 0.645674
588 2.77709 0.812852 0.620434
589 2.77709 0.79457 0.62688
590 2.77709 0.7741 0.628954
591 2.77709 0.6674 0.554173
592 2.77709 0.654773 0.593648
593 2.77709 0.648341 0.575728
594 2.77709 0.643666 0.543713
595 2.77709 0.634676 0.524393
596 2.77709 0.599849 0.483511
597 2.77709 0.565531 0.494343
598 2.77709 0.61474 0.515963
599 2.77709 0.665365 0.533502
600 2.77709 0.654857 0.581224
601 2.77709 0.694801 0.621583
602 2.77709 0.721142 0.617534
603 2.77709 0.685912 0.530002
604 2.77709 0.716583 0.606256
605 2.77709 0.712369 0.627185
606 2.77709 0.747428 0.618467
607 2.77709 0.716675 0.561817
608 2.77709 0.746578 0.586829
609 2.77709 0.821318 0.661504
610 2.77709 0.838974 0.657388
611 2.77709 0.850184 0.62845
612 2.77709 0.818716 0.617931
613 2.77709 0.869993 0.697553
614 2.77709 0.877818 0.697326
615 2.77709 0.833408 0.696979
616 2.77709 0.766696 0.605822
617 2.77709 0.789434 0.608646
618 2.77709 0.855541 0.652533
619 2.77709 0.784787 0.619016
620 2.77709 0.767158 0.58953
621 2.77709 0.738507 0.575866
622 2.77709 0.71939 0.594922
623 2.77709 0.766025 0.607734
624 2.77709 0.762928 0.634392
625 2.77709 0.722533 0.622311
626 2.77709 0.71224 0.579994
627 2.77709 0.764298 0.617071
628 2.77709 0.849415 0.710134
629 2.77709 0.90594 0.704009
630 2.77709 0.857122 0.648829
631 2.77709 0.814701 0.632895
632 2.77709 0.890704 0.628127
633 2.77709 0.900021 0.626384
634 2.77709 0.869059 0.657398
635 2.77709 0.854075 0.679056
636 2.77709 0.800038 0.625333
637 2.77709 0.813724 0.684898
638 2.77709 0.784466 0.672465
639 2.77709 0.767092 0.652955
640 2.77709 0.72279 0.612958
641 2.77709 0.819194 0.660664
642 2.77709 0.789487 0.686839
643 2.77709 0.841868 0.717468
644 2.77709 0.813817 0.733415
645 2.77709 0.861596 0.741843
646 2.77709 0.86324 0.704978
647 2.77709 0.859562 0.714843
648 2.77709 0.820771 0.638455
649 2.77709 0.867155 0.707288
650 2.77709 0.906241 0.685052
651 2.77709 0.918022 0.714542
652 2.77709 0.922369 0.733048
653 2.77709 0.896267 0.739018
654 2.77709 0.929385 0.761921
655 2.77709 0.900798 0.690112
656 2.77709 0.876316 0.687759
657 2.77709 0.79173 0.608844
658 2.77709 0.809256 0.645892
659 2.77709 0.863202 0.683668
660 2.77709 0.862126 0.721566
661 2.77709 0.914205 0.743537
662 2.77709 0.895411 0.753086
663 2.77709 0.804879 0.65347
664 2.77709 0.80555 0.652886
665 2.77709 0.794866 0.637121
666 2.77709 0.807672 0.69842
667 2.77709 0.72921 0.648333
668 2.77709 0.693373 0.638251
669 2.77709 0.667284 0.607938
670 2.77709 0.697439 0.591621
671 2.77709 0.708262 0.595642
672 2.77709 0.727767 0.659489
673 2.77709 0.752162 0.639774
674 2.77709 0.741302 0.677447
675 2.77709 0.699343 0.661593
676 2.77709 0.653268 0.576829
677 2.77709 0.667704 0.596953
678 2.77709 0.660675 0.577843
679 2.77709 0.591262 0.557502
680 2.77709 0.627451 0.5878
681 2.77709 0.603284 0.535016
682 2.77709 0.637727 0.573199
683 2.77709 0.649965 0.609242
684 2.77709 0.636294 0.595059
685 2.77709 0.705486 0.669081
686 2.77709 0.661941 0.622248
687 2.77709 0.73078 0.66123
688 2.77709 0.714483 0.604438
689 2.77709 0.72987 0.656351
690 2.77709 0.713825 0.664323
691 2.77709 0.735286 0.679542
692 2.77709 0.721439 0.653757
693 2.77709 0.734462 0.682006
694 2.77709 0.762984 0.672395
695 2.77709 0.736685 0.648476
696 2.77709 0.746215 0.654985
697 2.77709 0.804274 0.69071
698 2.77709 0.779322 0.694051
699 2.77709 0.720054 0.651633
700 2.77709 0.742697 0.65486
701 2.77709 0.729393 0.643591
702 2.77709 0.720125 0.642912
703 2.77709 0.69964 0.586133
704 2.77709 0.740674 0.614177
705 2.77709 0.760118 0.623898
706 2.77709 0.742739 0.583745
707 2.77709 0.702815 0.589072
708 2.77709 0.765934 0.64819
709 2.77709 0.742172 0.655688
710 2.77709 0.727808 0.604474
711 2.77709 0.698382 0.635466
712 2.77709 0.712008 0.650412
713 2.77709 0.802874 0.685705
714 2.77709 0.747013 0.660673
715 2.77709 0.683473 0.58309
716 2.77709 0.691371 0.571389
717 2.77709 0.712158 0.601478
718 2.77709 0.673635 0.620696
719 2.77709 0.672202 0.622058
720 2.77709 0.635547 0.555036
721 2.77709 0.602539 0.558669
722 2.77709 0.6531 0.575288
723 2.77709 0.660589 0.626587
724 2.77709 0.664166 0.632327
725 2.77709 0.608258 0.580468
726 2.77709 0.629521 0.559868
727 2.77709 0.679163 0.646848
728 2.77709 0.661645 0.593879
729 2.77709 0.693457 0.557438
730 2.77709 0.727245 0.594687
731 2.77709 0.70876 0.621867
732 2.77709 0.712527 0.629868
733 2.77709 0.759124 0.6003
734 2.77709 0.720513 0.608304
735 2.77709 0.740927 0.605918
736 2.77709 0.718012 0.559324
737 2.77709 0.778851 0.582997
738 2.77709 0.757752 0.558243
739 2.77709 0.688618 0.53952
740 2.77709 0.70257 0.546447
741 2.77709 0.712588 0.586113
742 2.77709 0.721827 0.59261
743 2.77709 0.751037 0.626446
744 2.77709 0.789135 0.633889
745 2.77709 0.828001 0.645606
746 2.77709 0.876619 0.680252
747 2.77709 0.862052 0.666975
748 2.77709 0.803635 0.623258
749 2.77709 0.854955 0.627398
750 2.77709 0.839609 0.626578
751 2.77709 0.870528 0.643207
752 2.77709 0.879725 0.644341
753 2.77709 0.902756 0.637019
754 2.77709 0.881376 0.634432
755 2.77709 0.925789 0.70516
756 2.77709 0.964143 0.682802
757 2.77709 1.00784 0.732421
758 2.77709 0.904388 0.708471
759 2.77709 0.866898 0.726016
760 2.77709 0.803357 0.646449
761 2.77709 0.831299 0.623204
762 2.77709 0.83063 0.636345
763 2.77709 0.898561 0.71833
764 2.77709 0.864778 0.720809
765 2.77709 0.885973 0.762409
766 2.77709 0.895805 0.733291
767 2.77709 0.821459 0.680439
768 2.77709 0.822536 0.720315
769 2.77709 0.884484 0.709141
770 2.77709 0.841395 0.701466
771 2.77709 0.894944 0.723744
772 2.77709 0.873059 0.688814
773 2.77709 0.843898 0.668318
774 2.77709 0.857899 0.637652
775 2.77709 0.880589 0.652499
776 2.77709 0.809839 0.650947
777 2.77709 0.80229 0.687592
778 2.77709 0.771415 0.6693
779 2.77709 0.830398 0.686887
780 2.77709 0.848469 0.688428
781 2.77709 0.799433 0.671024
782 2.77709 0.796509 0.670174
783 2.77709 0.860536 0.705667
784 2.77709 0.853701 0.678132
785 2.77709 0.841459 0.668532
786 2.77709 0.802991 0.658743
787 2.77709 0.787057 0.651916
788 2.77709 0.829968 0.656623
789 2.77709 0.769633 0.593267
790 2.77709 0.833837 0.637251
791 2.77709 0.829476 0.623568
792 2.77709 0.794173 0.6153
793 2.77709 0.824695 0.653036
794 2.77709 0.81168 0.664629
795 2.77709 0.785644 0.605287
796 2.77709 0.740661 0.613891
797 2.77709 0.75322 0.580429
798 2.77709 0.743711 0.600285
799 2.77709 0.770221 0.597859
800 2.77709 0.760991 0.635832
801 2.77709 0.705464 0.607264
802 2.77709 0.765335 0.618834
803 2.77709 0.776813 0.622773
804 2.77709 0.727384 0.607443
805 2.77709 0.690181 0.566473
806 2.77709 0.686038 0.588201
807 2.77709 0.685117 0.623737
808 2.77709 0.7238 0.64071
809 2.77709 0.710031 0.606851
810 2.77709 0.686941 0.581311
811 2.77709 0.739378 0.646054
812 2.77709 0.780367 0.648129
813 2.77709 0.750698 0.595453
814 2.77709 0.796965 0.640101
815 2.77709 0.778999 0.620354
816 2.77709 0.803721 0.683779
817 2.77709 0.883978 0.77982
818 2.77709 0.886891 0.770002
819 2.77709 0.847915 0.747877
820 2.77709 0.833298 0.748994
821 2.77709 0.839037 0.753613
822 2.77709 0.810318 0.731781
823 2.77709 0.730174 0.65543
824 2.77709 0.694689 0.628918
825 2.77709 0.700414 0.645048
826 2.77709 0.757613 0.70366
