75 0.115694 0.0508687 0.000976162
76 0.122871 0.0507365 0.000966029
77 0.122871 0.0529164 0.000918355
78 0.129844 0.0549038 0.000889316
79 0.137832 0.0553299 0.000904063
80 0.137832 0.0556204 0.000914471
81 0.137832 0.0543192 0.000955276
82 0.137832 0.0516625 0.000988312
83 0.137832 0.0544082 0.000962359
84 0.137832 0.0546 0.000924387
85 0.137832 0.0554394 0.000917452
86 0.137832 0.0550399 0.0009114
87 0.137832 0.054379 0.000930843
88 0.156792 0.0559121 0.00103266
89 0.156792 0.0547615 0.00102835
90 0.160398 0.0550313 0.00105413
91 0.160398 0.0562845 0.000922669
92 0.167923 0.0560695 0.000987351
93 0.167923 0.0554692 0.00105236
94 0.174694 0.0550244 0.00106197
95 0.178726 0.0566439 0.00112443
96 0.178726 0.0570234 0.001134
97 0.178726 0.0566626 0.0010573
98 0.178726 0.0582051 0.00109761
99 0.178726 0.0569925 0.00105178
100 0.178726 0.0568978 0.00103472
101 0.187641 0.0573738 0.00117154
102 0.187641 0.0556947 0.00118533
103 0.187641 0.0562769 0.0013174
104 0.206604 0.0565143 0.00142649
105 0.21007 0.0577649 0.00148615
106 0.21007 0.057311 0.00137641
107 0.21007 0.0563188 0.00148981
108 0.21007 0.0563828 0.00160691
109 0.214132 0.0576713 0.001589
110 0.214525 0.0600126 0.00173509
111 0.214525 0.0578712 0.00164306
112 0.230517 0.0597501 0.00176814
113 0.230517 0.0601356 0.00170427
114 0.230517 0.0570292 0.00170791
115 0.230517 0.058173 0.00190659
116 0.243502 0.0585213 0.00184454
117 0.243502 0.0600273 0.00217646
118 0.268663 0.0588585 0.00206139
119 0.268663 0.0606215 0.00213639
120 0.268663 0.0579108 0.00219331
121 0.268663 0.0615046 0.00268472
122 0.268663 0.0622229 0.00249862
123 0.268663 0.0599047 0.00251353
124 0.268663 0.062878 0.00271694
125 0.268663 0.0636015 0.00262384
126 0.268663 0.0609597 0.00224265
127 0.268663 0.061362 0.00227761
128 0.276664 0.0581742 0.00231637
129 0.276664 0.0648878 0.00257534
130 0.302966 0.0621581 0.00256488
131 0.316256 0.0594722 0.00247886
132 0.316256 0.0616869 0.00267031
133 0.316256 0.0628985 0.00294239
134 0.317421 0.0640532 0.00312373
135 0.319412 0.0654484 0.00385641
136 0.339097 0.0641285 0.00308579
137 0.339097 0.0621263 0.00282606
138 0.339097 0.0673876 0.00384907
139 0.339097 0.0609561 0.00282243
140 0.339097 0.0629636 0.00355941
141 0.339097 0.0657145 0.00386946
142 0.339097 0.0654606 0.00392195
143 0.339097 0.0670262 0.00380298
144 0.339097 0.0669671 0.00400319
145 0.339097 0.0683772 0.00401351
146 0.339097 0.0674914 0.00364552
147 0.348237 0.0703199 0.00353916
148 0.348237 0.0694837 0.0036508
149 0.348664 0.0700726 0.00403901
150 0.352306 0.0696203 0.00450402
151 0.352306 0.0692178 0.0039385
152 0.352306 0.0692205 0.00365016
153 0.352306 0.0710435 0.00419464
154 0.35254 0.0649432 0.00375796
155 0.376838 0.0680199 0.00432969
156 0.376838 0.0709156 0.00483038
157 0.39846 0.0744079 0.0057702
158 0.39846 0.0747337 0.00551605
159 0.39846 0.0796417 0.00610111
160 0.401716 0.0779777 0.00623558
161 0.401716 0.0766574 0.00617125
162 0.420891 0.0803315 0.007063
163 0.420891 0.0823054 0.00680366
164 0.420891 0.0838995 0.00722185
165 0.420891 0.0840214 0.00700256
166 0.420891 0.0866975 0.00726257
167 0.420891 0.0864706 0.00780184
168 0.425683 0.0838938 0.00705257
169 0.454064 0.0841178 0.0068049
170 0.454064 0.0828257 0.00693572
171 0.454064 0.085051 0.00737879
172 0.454064 0.0835391 0.00719093
173 0.454064 0.0852656 0.00745382
174 0.457596 0.0899934 0.008496
175 0.459006 0.0857242 0.00769873
176 0.459006 0.0835898 0.00696396
177 0.459006 0.0836654 0.00676688
178 0.459006 0.0856425 0.00742147
179 0.459006 0.0833186 0.00740912
180 0.463288 0.0842533 0.00708539
181 0.466955 0.0852843 0.00757753
182 0.466955 0.0835756 0.00749271
183 0.466955 0.0825838 0.00738764
184 0.466955 0.0895223 0.00904378
185 0.468158 0.0860522 0.00844666
186 0.469378 0.0885282 0.00966249
187 0.486653 0.091193 0.00992038
188 0.486653 0.0899321 0.00980316
189 0.486653 0.089747 0.00917886
190 0.492372 0.0882791 0.00831093
191 0.614077 0.0872369 0.00831858
192 0.614077 0.0891016 0.00928994
193 0.614077 0.0930701 0.0107621
194 0.618886 0.0946811 0.0119798
195 0.628942 0.0932343 0.0123453
196 0.628942 0.0954835 0.0102932
197 0.628942 0.0950178 0.0119125
198 0.628942 0.0991514 0.0124183
199 0.628942 0.0902548 0.0104861
200 0.628942 0.0856683 0.00944549
201 0.628942 0.0891066 0.0109771
202 0.628942 0.0913529 0.0108707
203 0.628942 0.0910841 0.0104352
204 0.628942 0.0920416 0.0111972
205 0.628942 0.0879198 0.0108038
206 0.628942 0.0862005 0.00984023
207 0.628942 0.0857445 0.00981294
208 0.628942 0.0881562 0.0106797
209 0.628942 0.0928291 0.0121412
210 0.628942 0.0927467 0.0116675
211 0.633246 0.0914725 0.0115357
212 0.64097 0.0814928 0.00986976
213 0.64097 0.080522 0.00950713
214 0.64097 0.0833949 0.0104923
215 0.64097 0.0842086 0.0105749
216 0.64097 0.0859124 0.0119381
217 0.64097 0.0827179 0.0100665
218 0.64097 0.0844698 0.0107887
219 0.64097 0.0857252 0.0114794
220 0.64097 0.0874227 0.0122229
221 0.64097 0.0862378 0.0125261
222 0.64097 0.0804067 0.0107051
223 0.64097 0.0819195 0.0107547
224 0.64097 0.0805045 0.00951802
225 0.64097 0.0834565 0.0106438
226 0.64097 0.0883354 0.0114508
227 0.64097 0.0897664 0.012247
228 0.64097 0.0867008 0.0107374
229 0.64097 0.088798 0.0120906
230 0.64097 0.0901433 0.0115939
231 0.64097 0.0873361 0.0117031
232 0.64097 0.0959856 0.0138624
233 0.64097 0.0918036 0.0121972
234 0.64097 0.0861861 0.0107212
235 0.64097 0.0854009 0.0102862
236 0.64097 0.0900689 0.0123125
237 0.64097 0.0902622 0.0112779
238 0.64097 0.0871254 0.011449
239 0.64097 0.0850319 0.0108836
240 0.64097 0.0908869 0.0130773
241 0.64097 0.087419 0.0111036
242 0.64097 0.0862012 0.0116793
243 0.64097 0.0880097 0.0126161
244 0.642093 0.0921484 0.0140991
245 0.642093 0.0871945 0.0110404
246 0.642093 0.0916073 0.0123284
247 0.642093 0.094535 0.0113135
248 0.642093 0.0908255 0.0101554
249 0.642093 0.0958792 0.0116151
250 0.642093 0.0899015 0.0105931
251 0.642093 0.0874115 0.0100557
252 0.642093 0.0924798 0.0107018
253 0.642093 0.0885039 0.0103672
254 0.642093 0.0895887 0.0108141
255 0.642093 0.0882634 0.0113653
256 0.642093 0.0963475 0.0136045
257 0.642093 0.095255 0.0131362
258 0.642093 0.0933849 0.012787
259 0.642093 0.089327 0.0110599
260 0.642093 0.0920018 0.011456
261 0.643433 0.0959588 0.0125877
262 0.643433 0.09723 0.0126796
263 0.643433 0.0993335 0.0132547
264 0.643433 0.0933992 0.00993
265 0.643433 0.0971742 0.0130115
266 0.643433 0.0970077 0.0128766
267 0.643433 0.0912596 0.0111929
268 0.643433 0.0891531 0.0103619
269 0.643433 0.0858742 0.00900693
270 0.643433 0.0852635 0.0104077
271 0.643433 0.0896416 0.0109569
272 0.643433 0.0880277 0.0109367
273 0.643433 0.0906392 0.0111168
274 0.643433 0.0949798 0.0130048
275 0.643433 0.091858 0.0112795
276 0.643433 0.0949261 0.0132506
277 0.643433 0.0909491 0.0119879
278 0.643433 0.0955443 0.0126296
279 0.643433 0.0996482 0.0138439
280 0.643433 0.10157 0.014362
281 0.643433 0.0926071 0.0113085
282 0.643433 0.0898185 0.0109807
283 0.643433 0.0915837 0.0118371
284 0.643699 0.0969961 0.0133059
285 0.683613 0.0944862 0.0141263
286 0.683613 0.0988136 0.0132769
287 0.683613 0.0932714 0.0129804
288 0.683613 0.0928405 0.0120797
289 0.683613 0.0877118 0.0104079
290 0.683613 0.0961024 0.0140832
291 0.70598 0.102916 0.0158616
292 0.71422 0.104175 0.0174561
293 0.71422 0.0974859 0.015383
294 0.71422 0.10054 0.0169669
295 0.724524 0.111706 0.0215987
296 0.724524 0.107747 0.0206184
297 0.724524 0.110545 0.0217659
298 0.756865 0.111144 0.0208104
299 0.763718 0.120987 0.0258098
300 0.763718 0.114196 0.0251878
301 0.795467 0.118352 0.0272489
302 0.795467 0.116784 0.0278278
303 0.796526 0.117375 0.0282213
304 0.796526 0.109468 0.0260944
305 0.796526 0.105739 0.023761
306 0.796526 0.111631 0.0231429
307 0.796526 0.120018 0.0266933
308 0.796526 0.108594 0.0180941
309 0.796526 0.110415 0.0194556
310 0.796526 0.117806 0.0220458
311 0.796526 0.115439 0.0210659
312 0.798942 0.125785 0.0256647
313 0.798942 0.126282 0.0242538
314 0.798942 0.119723 0.0232262
315 0.798942 0.118637 0.0235104
316 0.798942 0.111859 0.0188518
317 0.798942 0.117417 0.0215421
318 0.798942 0.117316 0.0222883
319 0.798942 0.119198 0.021907
320 0.798942 0.111692 0.0197259
321 0.798942 0.114177 0.0220267
322 0.798942 0.110119 0.0211712
323 0.833756 0.108878 0.0200821
324 0.833756 0.108511 0.0209098
325 0.833756 0.108849 0.0224954
326 0.833756 0.106795 0.0192858
327 0.833756 0.102723 0.0174168
328 0.833756 0.103844 0.0173141
329 0.833756 0.108496 0.0197647
330 0.833756 0.118121 0.0218319
331 0.833756 0.128919 0.0252194
332 0.833756 0.113626 0.0210011
333 0.833756 0.122688 0.0247059
334 0.833756 0.12803 0.0254934
335 0.833756 0.109389 0.0203138
336 0.833756 0.117006 0.0241564
337 0.833756 0.126894 0.0270258
338 0.833756 0.120053 0.0235884
339 0.833756 0.117397 0.022264
340 0.833756 0.112762 0.0207566
341 0.833756 0.124917 0.024706
342 0.833756 0.123903 0.0232859
343 0.833756 0.113521 0.0198525
344 0.833756 0.106465 0.0188562
345 0.833756 0.110419 0.0215542
346 0.833756 0.109036 0.0218798
347 0.833756 0.105469 0.0179213
348 0.833756 0.105756 0.0195338
349 0.833756 0.119151 0.0208467
350 0.833756 0.113424 0.0195507
351 0.833756 0.118193 0.0230321
352 0.833756 0.109822 0.019659
353 0.833756 0.110698 0.0199105
354 0.833756 0.115062 0.0231677
355 0.833756 0.103544 0.0186556
356 0.833756 0.117675 0.0246063
357 0.833756 0.110077 0.0217674
358 0.833756 0.110487 0.0214677
359 0.833756 0.118366 0.0246596
360 0.833756 0.112419 0.0199745
361 0.833756 0.118942 0.0235942
362 0.833756 0.117609 0.0237628
363 0.833756 0.11701 0.0226867
364 0.833756 0.121743 0.0247871
365 0.833756 0.118367 0.0224738
366 0.833756 0.122671 0.0258402
367 0.833756 0.120719 0.0237989
368 0.833756 0.113636 0.0216845
369 0.833756 0.110923 0.0210653
370 0.833756 0.10665 0.0178085
371 0.833756 0.116376 0.0220456
372 0.833756 0.120411 0.02342
373 0.833756 0.118988 0.0220746
374 0.833756 0.115972 0.0210513
375 0.833756 0.114349 0.0209656
376 0.833756 0.107219 0.018919
377 0.833756 0.111484 0.0195382
378 0.833756 0.115071 0.0190949
379 0.833756 0.107966 0.017627
380 0.833756 0.107718 0.0191279
381 0.833756 0.0999192 0.0168438
382 0.833756 0.0992854 0.0168417
383 0.833756 0.103237 0.0173214
384 0.833756 0.105372 0.0195336
385 0.833756 0.110214 0.0214084
386 0.833756 0.111024 0.0202182
387 0.833756 0.108284 0.0185978
388 0.833756 0.11366 0.022107
389 0.833756 0.123275 0.0258716
390 0.833756 0.114492 0.0217532
391 0.833756 0.111382 0.0208378
392 0.833756 0.112091 0.0213005
393 0.833756 0.113366 0.0216661
394 0.833756 0.110682 0.0219981
395 0.833756 0.108465 0.0206896
396 0.833756 0.105171 0.0188632
397 0.833756 0.112163 0.0216503
398 0.833756 0.108906 0.019096
399 0.833756 0.102764 0.0168659
400 0.833756 0.10161 0.0161096
401 0.833756 0.105747 0.018766
402 0.833756 0.108369 0.0207897
403 0.833756 0.1073 0.0203993
404 0.833756 0.110884 0.0221944
405 0.833756 0.112371 0.0234239
406 0.833756 0.114507 0.0233496
407 0.833756 0.11186 0.0220388
408 0.833756 0.0996917 0.0180486
409 0.833756 0.099105 0.0161994
410 0.833756 0.0987594 0.0167368
411 0.833756 0.105726 0.0202314
412 0.833756 0.103794 0.0177867
413 0.833756 0.107474 0.0211764
414 0.833756 0.107263 0.0206399
415 0.833756 0.104541 0.0191619
416 0.833756 0.110071 0.0228346
417 0.833756 0.103804 0.0185408
418 0.833756 0.105355 0.0195002
419 0.833756 0.108983 0.0201089
420 0.833756 0.103821 0.0177103
421 0.833756 0.111353 0.0197634
422 0.833756 0.109854 0.0184934
423 0.833756 0.109068 0.0188694
424 0.833756 0.113415 0.0196172
425 0.833756 0.116496 0.0202935
426 0.833756 0.122053 0.0251185
427 0.833756 0.122782 0.0232207
428 0.833756 0.109793 0.0190184
429 0.833756 0.121693 0.0222608
430 0.834164 0.111592 0.0199875
431 0.834164 0.116431 0.0220493
432 0.834164 0.121427 0.0219005
433 0.834164 0.121351 0.0206628
434 0.834164 0.121813 0.0238152
435 0.834164 0.126805 0.0261057
436 0.834164 0.121425 0.0247423
437 0.834164 0.117996 0.0242539
438 0.834164 0.12425 0.0247059
439 0.834164 0.118584 0.0225143
440 0.834164 0.120332 0.0225433
441 0.834164 0.121894 0.0216869
442 0.834164 0.120148 0.0227488
443 0.834164 0.117503 0.0200055
444 0.834164 0.117521 0.0213764
445 0.834164 0.122613 0.0221989
446 0.834164 0.116241 0.0196995
447 0.834164 0.117895 0.0213863
448 0.834164 0.119332 0.0223694
449 0.834164 0.122059 0.0228438
450 0.834164 0.111761 0.0180225
451 0.834164 0.114623 0.0209757
452 0.834164 0.119064 0.0202019
453 0.834164 0.117899 0.0211462
454 0.834164 0.101147 0.013502
455 0.834164 0.105161 0.016017
456 0.834164 0.112067 0.0200975
457 0.834164 0.112546 0.0216245
458 0.834164 0.110693 0.019956
459 0.834164 0.112684 0.023151
460 0.834164 0.107052 0.0210885
461 0.834164 0.111106 0.0220088
462 0.834164 0.114508 0.023009
463 0.834164 0.117509 0.0261147
464 0.834164 0.118961 0.0285975
465 0.834164 0.125752 0.0296928
466 0.834164 0.119172 0.0246095
467 0.834164 0.115537 0.0220486
468 0.834164 0.108385 0.0208054
469 0.834164 0.101517 0.0179495
470 0.834164 0.114181 0.0238021
471 0.834164 0.11153 0.0216255
472 0.834164 0.113097 0.0216469
473 0.834164 0.118333 0.0242799
474 0.834164 0.113565 0.020428
475 0.834164 0.112236 0.0193842
476 0.834164 0.118374 0.0218037
477 0.834164 0.120707 0.0213468
478 0.834164 0.120656 0.0211947
479 0.834164 0.123334 0.0240344
480 0.834164 0.119034 0.0239643
481 0.834164 0.112272 0.0189223
482 0.834164 0.113715 0.0218623
483 0.834164 0.114347 0.0191187
484 0.834164 0.106345 0.0172563
485 0.834164 0.106612 0.0184183
486 0.834164 0.105145 0.0189141
487 0.834164 0.10885 0.021172
488 0.834164 0.108556 0.0218367
489 0.834164 0.10614 0.0199538
490 0.834164 0.105905 0.0190582
491 0.834164 0.105898 0.0188833
492 0.834164 0.107074 0.0185834
493 0.834164 0.109009 0.0189405
494 0.834164 0.113853 0.0219619
495 0.834164 0.113734 0.01977
496 0.834164 0.114812 0.0217296
497 0.834164 0.112685 0.0223868
498 0.834164 0.110508 0.0191018
499 0.834164 0.108603 0.0203244
500 0.834164 0.111169 0.0209498
501 0.834164 0.116093 0.0221037
502 0.834164 0.111979 0.02017
503 0.834164 0.116188 0.021479
504 0.834164 0.116048 0.020136
505 0.834164 0.116525 0.0213641
506 0.834164 0.105634 0.0187747
507 0.834164 0.106404 0.0184132
508 0.834164 0.102393 0.0159707
509 0.834164 0.102952 0.0169872
510 0.834164 0.104758 0.0171671
511 0.834164 0.103413 0.0177797
512 0.834164 0.103413 0.0183056
513 0.834164 0.106015 0.0191175
514 0.834164 0.107376 0.0195769
515 0.834164 0.106404 0.0175638
516 0.834164 0.101002 0.0168446
517 0.834164 0.106188 0.0198164
518 0.834164 0.111472 0.0219471
519 0.834164 0.110126 0.0202457
520 0.834164 0.11232 0.0235029
521 0.834164 0.109001 0.0209316
522 0.834164 0.105242 0.0190151
523 0.834164 0.105579 0.0200021
524 0.834164 0.111023 0.0231591
525 0.834164 0.108442 0.0221072
526 0.834164 0.10993 0.0230029
527 0.834164 0.108781 0.0214255
528 0.834164 0.11156 0.0204892
529 0.834164 0.109239 0.018818
530 0.834164 0.11456 0.0205202
531 0.834164 0.113015 0.0196664
532 0.834164 0.111739 0.0200154
533 0.834164 0.106684 0.0201568
534 0.834164 0.110062 0.0203968
535 0.834164 0.110768 0.0217688
536 0.834164 0.11523 0.0227132
537 0.834164 0.120162 0.0255646
538 0.834164 0.122739 0.0274227
539 0.834164 0.118516 0.0248504
540 0.834164 0.114651 0.0236383
541 0.834164 0.121967 0.0258344
542 0.834164 0.117064 0.0239364
543 0.834164 0.115112 0.0229825
544 0.834164 0.117259 0.0244976
545 0.834164 0.120654 0.0256084
546 0.834164 0.113772 0.0220978
547 0.834164 0.115585 0.0258353
548 0.834164 0.106364 0.0213739
549 0.834164 0.111213 0.0220347
550 0.834164 0.11207 0.0248117
551 0.834164 0.109973 0.0211513
552 0.834164 0.105675 0.0207913
553 0.834164 0.112681 0.0226922
554 0.834164 0.102264 0.017762
555 0.834164 0.0964733 0.0153836
556 0.834164 0.108425 0.0213128
557 0.834164 0.106336 0.0187599
558 0.834164 0.109455 0.0201689
559 0.834164 0.105586 0.0188878
560 0.834164 0.105051 0.017875
561 0.834164 0.108466 0.019479
562 0.834164 0.113931 0.0209331
563 0.834164 0.108827 0.0185199
564 0.834164 0.104858 0.0163763
565 0.834164 0.105944 0.0172794
566 0.834164 0.116911 0.0220058
567 0.834164 0.121935 0.0230982
568 0.834164 0.113964 0.0205715
569 0.834164 0.117316 0.0228103
570 0.834164 0.121651 0.0240103
571 0.834164 0.124861 0.0250958
572 0.834164 0.119741 0.0216248
573 0.834164 0.127009 0.0244145
574 0.834164 0.114039 0.0201413
575 0.834164 0.121916 0.0245355
576 0.834164 0.12669 0.025965
577 0.834164 0.114754 0.0197689
578 0.834164 0.111926 0.0199828
579 0.834164 0.107242 0.0176954
580 0.834164 0.111406 0.0182117
581 0.834164 0.108845 0.0181428
582 0.834164 0.103102 0.0158113
583 0.834164 0.112547 0.0214943
584 0.834164 0.116002 0.0225
585 0.834164 0.122235 0.0240434
586 0.834164 0.117041 0.0213958
587 0.834164 0.108931 0.0191812
588 0.834164 0.117848 0.0227185
589 0.834164 0.11766 0.0218248
590 0.834164 0.114628 0.0191674
591 0.834164 0.113827 0.0191882
592 0.834164 0.111208 0.0193692
593 0.834164 0.121195 0.0237346
594 0.834164 0.113103 0.0222095
595 0.842416 0.115878 0.0237834
596 0.842416 0.113232 0.021542
597 0.842416 0.113955 0.0222771
598 0.842416 0.114759 0.0212932
599 0.842416 0.115974 0.0211404
600 0.842416 0.112847 0.0198981
601 0.842416 0.117443 0.0240605
602 0.842416 0.110185 0.0208593
603 0.842416 0.105461 0.0183337
604 0.842416 0.101048 0.0171362
605 0.842416 0.106711 0.0187856
606 0.842416 0.106316 0.0177011
607 0.842416 0.107858 0.0189368
608 0.842416 0.107026 0.0216422
609 0.842416 0.112004 0.0203796
610 0.842416 0.116793 0.0254082
611 0.842416 0.105201 0.0207955
612 0.842416 0.101306 0.0170521
613 0.842416 0.100576 0.0170614
614 0.842416 0.108297 0.0201901
615 0.842416 0.108374 0.0197372
616 0.842416 0.106639 0.0186838
617 0.842416 0.109385 0.0214964
618 0.842416 0.110604 0.0200126
619 0.842416 0.10798 0.0194092
620 0.842416 0.11094 0.0206259
621 0.842416 0.112631 0.0207316
622 0.842416 0.112883 0.0221501
623 0.842416 0.115636 0.0252547
624 0.842416 0.117371 0.0261524
625 0.842416 0.111955 0.0208139
626 0.842416 0.112991 0.0224842
627 0.842416 0.108735 0.0214391
628 0.842416 0.10699 0.0196165
629 0.842416 0.103928 0.0192922
630 0.842416 0.103462 0.0202549
631 0.842416 0.120162 0.0278273
632 0.842416 0.112284 0.0218129
633 0.842416 0.109968 0.0220194
634 0.842416 0.111941 0.0220251
635 0.842416 0.106446 0.0184932
636 0.842416 0.108802 0.0204722
637 0.842416 0.107124 0.0199523
638 0.842416 0.104062 0.0198241
639 0.842416 0.106981 0.0212072
640 0.842416 0.103947 0.0192492
641 0.842416 0.102574 0.0181501
642 0.842416 0.110325 0.0209707
643 0.842416 0.109323 0.0202611
644 0.842416 0.114536 0.0236006
645 0.842416 0.11397 0.0214043
646 0.842416 0.120706 0.0244205
647 0.842416 0.123574 0.0275322
648 0.842416 0.114006 0.025244
649 0.842416 0.105835 0.0202407
650 0.842416 0.107349 0.0212383
651 0.842416 0.11739 0.0251311
652 0.842416 0.11728 0.0241254
653 0.842416 0.116133 0.0233902
654 0.842416 0.109743 0.0201158
655 0.842416 0.107862 0.0206689
656 0.842416 0.10831 0.0204212
657 0.842416 0.113852 0.0254024
658 0.842416 0.104403 0.0176261
659 0.842416 0.104677 0.0178
660 0.842416 0.102242 0.0155712
661 0.842416 0.104674 0.0166207
662 0.842416 0.110397 0.0205892
663 0.842416 0.117225 0.0237572
664 0.842416 0.106752 0.019071
665 0.842416 0.114812 0.0208895
666 0.842416 0.113951 0.0216821
667 0.842416 0.112955 0.0227587
668 0.842416 0.116383 0.023619
669 0.842416 0.109563 0.0234114
670 0.842416 0.113941 0.0230083
671 0.842416 0.114685 0.022246
672 0.842416 0.122974 0.0242905
673 0.842416 0.125627 0.0254222
674 0.842416 0.120742 0.0245688
675 0.842416 0.127831 0.0282366
676 0.842416 0.116973 0.0237766
677 0.842416 0.119915 0.0253224
678 0.842416 0.120042 0.0253073
679 0.842416 0.116913 0.0236462
680 0.842416 0.117024 0.0220933
681 0.842416 0.111884 0.0207553
682 0.842416 0.115307 0.0198379
683 0.842416 0.123297 0.0243643
684 0.842416 0.117632 0.0230048
685 0.842416 0.117188 0.0242145
686 0.842416 0.114424 0.0224477
687 0.842416 0.114904 0.0224304
688 0.842416 0.112281 0.02185
689 0.842416 0.117121 0.0254598
690 0.842416 0.119928 0.0231449
691 0.842416 0.115927 0.0217372
692 0.842416 0.107819 0.0180251
693 0.842416 0.105803 0.017544
694 0.842416 0.110594 0.0200746
695 0.842416 0.119076 0.0240449
696 0.842416 0.120993 0.0242264
697 0.842416 0.117384 0.0239317
698 0.842416 0.108546 0.0188231
699 0.842416 0.107604 0.018969
700 0.842416 0.104238 0.0174295
701 0.842416 0.109633 0.020613
702 0.842416 0.102583 0.0198272
703 0.842416 0.10216 0.0198858
704 0.842416 0.10071 0.0181701
705 0.842416 0.105203 0.0207516
706 0.842416 0.112585 0.0229793
707 0.842416 0.11917 0.0237268
708 0.842416 0.11786 0.0240393
709 0.842416 0.12163 0.0269072
710 0.842416 0.123103 0.0257962
711 0.842416 0.120632 0.0230255
712 0.842416 0.125297 0.0258267
713 0.842416 0.129892 0.0259222
714 0.842416 0.125976 0.0248392
715 0.842416 0.133238 0.0296149
716 0.842416 0.131334 0.0293589
717 0.842416 0.129639 0.0295336
718 0.842416 0.133899 0.0286978
719 0.842416 0.117413 0.0215298
720 0.842416 0.13046 0.0249673
721 0.842416 0.128855 0.026157
722 0.842416 0.127965 0.0248717
723 0.842416 0.130231 0.0256732
724 0.842416 0.129904 0.0279984
725 0.842416 0.133559 0.029366
726 0.842416 0.128929 0.0268688
727 0.842416 0.130722 0.0246475
728 0.842416 0.126184 0.0266441
729 0.842416 0.125734 0.0263602
730 0.842416 0.122833 0.0285638
731 0.901272 0.125372 0.0269309
732 0.901998 0.127356 0.0277449
733 0.901998 0.128143 0.0269826
734 0.901998 0.12726 0.0275559
735 0.901998 0.120865 0.0247832
736 0.901998 0.124117 0.0260064
737 0.906131 0.119678 0.0244227
738 0.906131 0.118004 0.0222671
739 0.906131 0.112196 0.0213993
740 0.906131 0.114438 0.0200926
741 0.906131 0.123739 0.0253837
742 0.906131 0.128168 0.0286589
743 0.906131 0.128274 0.0293271
744 0.912045 0.131865 0.0307112
745 0.912045 0.127543 0.0299475
746 0.912045 0.120533 0.0254907
747 0.912045 0.120261 0.0248124
748 0.912045 0.113632 0.023536
749 0.912045 0.11547 0.0259299
750 0.912045 0.118598 0.0275866
751 0.912045 0.119723 0.0284387
752 0.912045 0.123724 0.0272603
753 0.912045 0.128443 0.0300256
754 0.912045 0.129535 0.029385
755 0.912045 0.13325 0.0290083
756 0.912045 0.135975 0.0272727
757 0.912045 0.141691 0.0295085
758 0.912045 0.14306 0.031704
759 0.912045 0.137152 0.0276455
760 0.912045 0.142857 0.0315002
761 0.912045 0.143932 0.0318226
762 0.912045 0.1501 0.0343187
763 0.912045 0.143113 0.0292563
764 0.912045 0.131948 0.0271484
