121 0.542186 0.125684 0.0156226
122 0.542186 0.13564 0.0177116
123 0.542186 0.137586 0.0189732
124 0.542186 0.126736 0.0162805
125 0.542186 0.134217 0.0171155
126 0.542186 0.130902 0.0150255
127 0.542186 0.129335 0.0159169
128 0.542186 0.128034 0.015638
129 0.542186 0.118725 0.0139569
130 0.542186 0.12439 0.0151753
131 0.542186 0.121098 0.0143293
132 0.542186 0.123594 0.0146145
133 0.544207 0.130884 0.017754
134 0.544207 0.122918 0.014114
135 0.544207 0.116282 0.0137218
136 0.544207 0.117859 0.0133044
137 0.544207 0.121164 0.0134098
138 0.544207 0.123921 0.0140574
139 0.544207 0.132285 0.0159101
140 0.544207 0.129923 0.0162109
141 0.549882 0.12812 0.0163023
142 0.549882 0.13002 0.0155935
143 0.549882 0.127566 0.0152319
144 0.549882 0.133977 0.0169288
145 0.549882 0.133229 0.0158308
146 0.549882 0.125498 0.0134835
147 0.549882 0.134225 0.0166372
148 0.549882 0.127458 0.0142059
149 0.549882 0.130043 0.0139726
150 0.549882 0.133947 0.0152348
151 0.549882 0.128694 0.0133387
152 0.549882 0.126712 0.0148468
153 0.549882 0.124821 0.0142537
154 0.549882 0.120883 0.0112539
155 0.549882 0.118072 0.0120493
156 0.549882 0.120859 0.0129479
157 0.549882 0.110087 0.00991489
158 0.555616 0.126802 0.0138275
159 0.555616 0.118688 0.0130625
160 0.555616 0.124395 0.0144657
161 0.555616 0.12417 0.0135451
162 0.555616 0.123767 0.0152357
163 0.555616 0.120711 0.0131679
164 0.555616 0.130543 0.0142021
165 0.555616 0.121831 0.0131071
166 0.555616 0.125414 0.013112
167 0.555616 0.129791 0.0134672
168 0.555616 0.121878 0.0125101
169 0.555616 0.123496 0.0113061
170 0.555616 0.123737 0.0124317
171 0.555616 0.118213 0.0110991
172 0.555616 0.119944 0.012677
173 0.555616 0.12599 0.0145109
174 0.555616 0.136101 0.0168874
175 0.555616 0.119936 0.0119014
176 0.555616 0.112994 0.0104506
177 0.555616 0.108553 0.00917212
178 0.555616 0.102649 0.00822551
179 0.555616 0.123318 0.0116086
180 0.555616 0.123212 0.0124191
181 0.555616 0.122385 0.0127482
182 0.555616 0.130332 0.0144416
183 0.555616 0.134435 0.0143957
184 0.555616 0.123074 0.0104786
185 0.555616 0.128674 0.0133315
186 0.555616 0.130387 0.013749
187 0.555616 0.125101 0.0139382
188 0.555616 0.124397 0.0137542
189 0.555616 0.126851 0.0146486
190 0.555616 0.120771 0.0116068
191 0.555616 0.125539 0.0127334
192 0.555616 0.122271 0.011283
193 0.555616 0.122946 0.0118138
194 0.555616 0.124758 0.0115434
195 0.555616 0.122112 0.0118316
196 0.555616 0.123896 0.0121232
197 0.555616 0.121432 0.0116558
198 0.555616 0.122184 0.0122112
199 0.555616 0.125403 0.0132779
200 0.555616 0.105802 0.00942685
201 0.555616 0.117545 0.0120809
202 0.555616 0.121977 0.0144606
203 0.555616 0.123147 0.0137563
204 0.555616 0.129813 0.0172221
205 0.555616 0.134374 0.0156844
206 0.555616 0.127102 0.0152963
207 0.555616 0.126944 0.0161432
208 0.555616 0.113762 0.0118728
209 0.555616 0.120692 0.0133699
210 0.555616 0.113877 0.0130018
211 0.555616 0.12417 0.0162664
212 0.555616 0.127846 0.0164745
213 0.555616 0.117392 0.0131939
214 0.555616 0.124951 0.0149658
215 0.555616 0.12242 0.0133968
216 0.555616 0.115191 0.0116671
217 0.555616 0.12181 0.012674
218 0.555616 0.123723 0.0131732
219 0.555616 0.127819 0.0145334
220 0.555616 0.115839 0.0126324
221 0.555616 0.113039 0.012791
222 0.555616 0.110892 0.0130136
223 0.555616 0.112909 0.0141934
224 0.555616 0.108478 0.011555
225 0.555616 0.112946 0.0121538
226 0.555616 0.112033 0.0112795
227 0.555616 0.133389 0.0183136
228 0.555616 0.113964 0.0133701
229 0.555616 0.124429 0.0135933
230 0.555616 0.121034 0.0127232
231 0.555616 0.125053 0.0128916
232 0.555616 0.120561 0.0123207
233 0.555616 0.120124 0.0138945
234 0.555616 0.116774 0.0115947
235 0.555616 0.129959 0.0156561
236 0.555616 0.121938 0.0123904
237 0.555616 0.127011 0.0142578
238 0.555616 0.134545 0.0171446
239 0.555616 0.123478 0.0138519
240 0.555616 0.125871 0.014173
241 0.555616 0.132435 0.0160942
242 0.555616 0.115075 0.0102362
243 0.555616 0.108558 0.00941513
244 0.555616 0.121084 0.0122828
245 0.555616 0.127818 0.012329
246 0.555616 0.133851 0.0138741
247 0.555616 0.127289 0.012288
248 0.555616 0.12892 0.0131362
249 0.555616 0.132759 0.0140485
250 0.555616 0.129088 0.0127768
251 0.555616 0.134333 0.0131745
252 0.555616 0.129583 0.0127733
253 0.555616 0.12998 0.0131675
254 0.555616 0.130247 0.0130138
255 0.555616 0.120752 0.0119087
256 0.555616 0.113442 0.0105356
257 0.555616 0.111162 0.0109266
258 0.555616 0.109364 0.00982515
259 0.555616 0.114261 0.0103413
260 0.555616 0.108987 0.0087838
261 0.555616 0.113745 0.00928801
262 0.555616 0.118237 0.0107179
263 0.555616 0.114514 0.00983842
264 0.555616 0.115648 0.010755
265 0.555616 0.118186 0.0101106
266 0.555616 0.133446 0.0140368
267 0.555616 0.121035 0.0117993
268 0.555616 0.124589 0.012525
269 0.555616 0.112241 0.00903116
270 0.555616 0.125473 0.0122683
271 0.555616 0.126744 0.0132089
272 0.555616 0.127293 0.0142572
273 0.555616 0.12826 0.0131131
274 0.555616 0.117453 0.00991299
275 0.555616 0.112143 0.0105513
276 0.555616 0.121162 0.0122838
277 0.555616 0.126498 0.0143831
278 0.555616 0.123667 0.0114697
279 0.555616 0.123254 0.0128511
280 0.555616 0.122201 0.013198
281 0.555616 0.123467 0.0134954
282 0.555616 0.131846 0.0147232
283 0.555616 0.118568 0.0118791
284 0.555616 0.119361 0.0117432
285 0.555616 0.113587 0.0111399
286 0.555616 0.11651 0.0127961
287 0.555616 0.125368 0.0137597
288 0.555616 0.121019 0.0139233
289 0.555616 0.119108 0.0129352
290 0.555616 0.111828 0.0140086
291 0.555616 0.112707 0.0140054
292 0.555616 0.108982 0.0118174
293 0.555616 0.117714 0.0155107
294 0.555616 0.120405 0.0139893
295 0.555616 0.11212 0.0137999
296 0.555616 0.101304 0.00872519
297 0.555616 0.102946 0.00918009
298 0.555616 0.112756 0.0121041
299 0.555616 0.117414 0.0121127
300 0.555616 0.122289 0.0146779
301 0.555616 0.108892 0.0109283
302 0.555616 0.114171 0.0118592
303 0.555616 0.10204 0.00820436
304 0.555616 0.110167 0.0108652
305 0.555616 0.115191 0.0128121
306 0.555616 0.11405 0.0133569
307 0.555616 0.102009 0.00908467
308 0.555616 0.113713 0.012255
309 0.556378 0.121429 0.0147393
310 0.556378 0.121363 0.0139572
311 0.556378 0.116912 0.0123884
312 0.556378 0.120953 0.0131503
313 0.556378 0.115692 0.0114077
314 0.556378 0.122388 0.0122363
315 0.556378 0.134241 0.0152832
316 0.556378 0.127512 0.0136424
317 0.556378 0.127531 0.0143247
318 0.556378 0.112691 0.00993138
319 0.556378 0.121584 0.0132528
320 0.556378 0.112331 0.0104605
321 0.556378 0.124125 0.0133767
322 0.556378 0.120912 0.0117116
323 0.556378 0.115105 0.0113054
324 0.556378 0.12487 0.0154354
325 0.558825 0.125379 0.014472
326 0.558825 0.113108 0.0111532
327 0.558825 0.122268 0.0131589
328 0.558825 0.125142 0.0140747
329 0.558825 0.122997 0.0131197
330 0.558825 0.121929 0.0145813
331 0.558825 0.111664 0.010582
332 0.558825 0.108939 0.0103925
333 0.558825 0.108935 0.0107303
334 0.558825 0.114396 0.0112724
335 0.558825 0.116585 0.0109006
336 0.558825 0.113798 0.0120995
337 0.558825 0.113824 0.0121516
338 0.558825 0.11138 0.0115313
339 0.558825 0.124601 0.0149917
340 0.558825 0.117072 0.0130801
341 0.558825 0.111392 0.00882999
342 0.558825 0.111667 0.0107627
343 0.558825 0.115714 0.0116184
344 0.558825 0.125625 0.01446
345 0.558825 0.121171 0.0118099
346 0.558825 0.11717 0.0117743
347 0.558825 0.119464 0.0125667
348 0.558825 0.110635 0.00943854
349 0.558825 0.116633 0.0115715
350 0.558825 0.115622 0.0104051
351 0.558825 0.110708 0.00788523
352 0.558825 0.112202 0.00869845
353 0.558825 0.110913 0.00806227
354 0.558825 0.110369 0.0085353
355 0.558825 0.104648 0.00669767
356 0.558825 0.101923 0.00733668
357 0.558825 0.104966 0.00733843
358 0.558825 0.116066 0.0100335
359 0.558825 0.107079 0.0077877
360 0.558825 0.106002 0.00849848
361 0.558825 0.0981191 0.00582233
362 0.558825 0.0967546 0.00615453
363 0.558825 0.100304 0.00678932
364 0.558825 0.113389 0.0112071
365 0.558825 0.11138 0.0098536
366 0.558825 0.104754 0.00725671
367 0.558825 0.108869 0.00924133
368 0.558825 0.108366 0.00823056
369 0.558825 0.113807 0.0107362
370 0.558825 0.107818 0.00803326
371 0.558825 0.106529 0.00733146
372 0.558825 0.0972752 0.00571616
373 0.558825 0.104794 0.00774403
374 0.558825 0.105866 0.00772107
375 0.558825 0.107877 0.0078239
376 0.562851 0.111431 0.00929211
377 0.562851 0.115497 0.00991402
378 0.562851 0.105398 0.00759404
379 0.562851 0.114036 0.0105819
380 0.562851 0.115237 0.0089528
381 0.562851 0.120198 0.010739
382 0.562851 0.112295 0.0099816
383 0.562851 0.114027 0.00969102
384 0.562851 0.110664 0.00807599
385 0.562851 0.112642 0.00875613
386 0.562851 0.113032 0.00992024
387 0.562851 0.110429 0.00969406
388 0.562851 0.0991404 0.00703972
389 0.562851 0.102556 0.00771519
390 0.562851 0.105684 0.00724891
391 0.562851 0.107713 0.00724532
392 0.562851 0.103576 0.00668875
393 0.562851 0.105048 0.00647083
394 0.562851 0.106264 0.00702772
395 0.562851 0.106208 0.00726701
396 0.562851 0.107474 0.00833363
397 0.562851 0.115318 0.010377
398 0.562851 0.111152 0.0096888
399 0.562851 0.105959 0.00733593
400 0.562851 0.10681 0.00788881
401 0.562851 0.106516 0.00861583
402 0.562851 0.111198 0.00925588
403 0.562851 0.122931 0.0121133
404 0.562851 0.108329 0.00968548
405 0.562851 0.107749 0.00856942
406 0.562851 0.102897 0.00788321
407 0.562851 0.101926 0.00728309
408 0.562851 0.0973791 0.00678986
409 0.562851 0.107448 0.00854285
410 0.562851 0.107372 0.00789239
411 0.562851 0.107542 0.00969366
412 0.562851 0.117885 0.011922
413 0.562851 0.0988087 0.00662252
414 0.562851 0.103693 0.00683801
415 0.562851 0.10731 0.00892892
416 0.562851 0.107675 0.00769925
417 0.562851 0.109212 0.00894766
418 0.562851 0.120188 0.0115512
419 0.562851 0.113355 0.00893552
420 0.562851 0.116665 0.0113637
421 0.562851 0.113006 0.0108841
422 0.562851 0.117879 0.0113716
423 0.562851 0.122677 0.0124805
424 0.562851 0.126138 0.0139196
425 0.562851 0.116134 0.00915184
426 0.562851 0.11734 0.00964173
427 0.562851 0.111067 0.00965195
428 0.562851 0.114418 0.00945926
429 0.562851 0.108546 0.00953414
430 0.562851 0.11616 0.0122567
431 0.562851 0.119994 0.0123163
432 0.562851 0.111189 0.0109871
433 0.562851 0.119447 0.0130754
434 0.562851 0.113561 0.00943447
435 0.562851 0.117593 0.0110941
436 0.562851 0.120184 0.00984785
437 0.562851 0.111514 0.00900113
438 0.562851 0.115624 0.0100358
439 0.562851 0.123854 0.0121243
440 0.562851 0.112157 0.0105404
441 0.562851 0.109259 0.00812235
442 0.562956 0.119378 0.0103272
443 0.562956 0.127973 0.0134139
444 0.562956 0.121175 0.00961321
445 0.562956 0.12473 0.0129887
446 0.562956 0.121474 0.0116108
447 0.562956 0.108367 0.00911747
448 0.562956 0.11428 0.0111474
449 0.562956 0.119232 0.0136586
450 0.562956 0.106254 0.00971516
451 0.562956 0.106511 0.0103342
452 0.562956 0.101151 0.00809502
453 0.562956 0.100398 0.00596935
454 0.562956 0.106961 0.00957128
455 0.562956 0.104778 0.00861356
456 0.562956 0.111337 0.00865429
457 0.562956 0.118446 0.0107648
458 0.562956 0.110713 0.00827574
459 0.562956 0.113591 0.00809481
460 0.562956 0.114978 0.0107825
461 0.562956 0.116266 0.0108013
462 0.562956 0.113682 0.00983167
463 0.563624 0.120334 0.0123059
464 0.563624 0.10866 0.00787032
465 0.563624 0.108426 0.00773275
466 0.563624 0.109939 0.00885141
467 0.563624 0.110929 0.00940418
468 0.563624 0.120804 0.012122
469 0.563624 0.122018 0.0138061
470 0.563624 0.121299 0.0133049
471 0.563624 0.120811 0.0137296
472 0.563624 0.118927 0.0121315
473 0.563624 0.124543 0.0135261
474 0.563725 0.116925 0.0120223
475 0.563725 0.115861 0.0106782
476 0.563725 0.112569 0.0095629
477 0.563725 0.109014 0.00884531
478 0.563725 0.112044 0.0108169
479 0.563725 0.113135 0.0110757
480 0.563725 0.109325 0.010901
481 0.563725 0.117152 0.0117481
482 0.563725 0.118985 0.0120315
483 0.563725 0.106133 0.0073497
484 0.563725 0.111274 0.00958892
485 0.563725 0.111874 0.00917582
486 0.563725 0.110319 0.00930202
487 0.563725 0.1219 0.0134753
488 0.563725 0.108713 0.00934926
489 0.563725 0.123433 0.0123873
490 0.563725 0.114471 0.00971982
491 0.563725 0.122197 0.0113531
492 0.563725 0.120102 0.0103874
493 0.563725 0.134645 0.0133692
494 0.563725 0.128469 0.0111742
495 0.563725 0.13067 0.0123115
496 0.563725 0.135102 0.0141716
497 0.564294 0.148369 0.0167592
498 0.564294 0.137449 0.0141349
499 0.564294 0.139693 0.0148434
500 0.564294 0.127707 0.0116942
501 0.564294 0.118159 0.0114854
502 0.564294 0.124565 0.0111789
503 0.564294 0.122201 0.0111433
504 0.564294 0.123525 0.0117761
505 0.564294 0.118473 0.0100604
506 0.564294 0.124683 0.010873
507 0.564294 0.120908 0.0102683
508 0.564294 0.111295 0.00813437
509 0.564294 0.11686 0.00917677
510 0.564294 0.114534 0.00895982
511 0.564294 0.115616 0.0101447
512 0.564892 0.111575 0.00944215
513 0.564892 0.122322 0.0122223
514 0.564892 0.122363 0.0125431
515 0.564892 0.115414 0.0113808
516 0.564892 0.114762 0.0104545
517 0.564892 0.117121 0.0100507
518 0.564892 0.110221 0.00847917
519 0.564892 0.10452 0.00742829
520 0.564892 0.105945 0.00793297
521 0.564892 0.103636 0.00835922
522 0.564892 0.108158 0.00912832
523 0.564892 0.109598 0.0103305
524 0.564892 0.105095 0.00852146
525 0.564892 0.103693 0.00737944
526 0.564892 0.102909 0.00737124
527 0.564892 0.104793 0.00766956
528 0.564892 0.104988 0.00843011
529 0.564892 0.111607 0.0101096
530 0.564892 0.106393 0.00970337
531 0.564892 0.113183 0.0106914
532 0.564892 0.113285 0.0104728
533 0.564892 0.115482 0.0112933
534 0.564892 0.116901 0.0118057
535 0.564892 0.119239 0.0133546
536 0.564892 0.121184 0.0138929
537 0.564892 0.127352 0.01531
538 0.564892 0.123271 0.0161073
539 0.564892 0.114696 0.0128648
540 0.564892 0.108023 0.010633
541 0.564892 0.112283 0.0101759
542 0.564892 0.114249 0.0112008
543 0.564892 0.117265 0.0118206
544 0.564892 0.111663 0.0117186
545 0.564892 0.110915 0.0111244
546 0.564892 0.116703 0.0111797
547 0.564892 0.107939 0.00904623
548 0.564892 0.106707 0.00948739
549 0.564892 0.11075 0.0116247
550 0.564892 0.112585 0.0108922
551 0.564892 0.118296 0.0135011
552 0.564892 0.128708 0.0154604
553 0.564892 0.120936 0.0140255
554 0.564892 0.112732 0.0102249
555 0.564892 0.118356 0.0116172
556 0.564892 0.111212 0.0100685
557 0.564892 0.111007 0.0110144
558 0.564892 0.121725 0.013256
559 0.564892 0.112113 0.0122017
560 0.564892 0.114063 0.012394
561 0.564892 0.109951 0.0104114
562 0.564892 0.0982853 0.00674825
563 0.564892 0.101284 0.00918944
564 0.564892 0.105205 0.00943307
565 0.564892 0.111829 0.0110659
566 0.564892 0.110737 0.0091385
567 0.564892 0.120025 0.0131157
568 0.564892 0.123489 0.0139934
569 0.564892 0.118963 0.0126796
570 0.564892 0.121875 0.0121455
571 0.564892 0.127389 0.0142305
572 0.564892 0.121232 0.0122095
573 0.564892 0.11961 0.0115814
574 0.564892 0.120282 0.010841
575 0.564892 0.12237 0.0124487
576 0.564892 0.111607 0.00930461
577 0.564892 0.112345 0.00971193
578 0.564892 0.123536 0.0133998
579 0.564892 0.122053 0.0128353
580 0.564892 0.123236 0.0134087
581 0.564892 0.122261 0.0134197
582 0.564892 0.130097 0.0135253
583 0.564892 0.127754 0.0138433
584 0.564892 0.120358 0.0122516
585 0.564892 0.113321 0.0118162
586 0.564892 0.107983 0.0102986
587 0.564892 0.103242 0.00959308
588 0.564892 0.108337 0.0107045
589 0.564892 0.115825 0.0121249
590 0.564892 0.118881 0.012838
591 0.564892 0.118222 0.0121863
592 0.564892 0.11756 0.0121643
593 0.564892 0.116333 0.0127596
594 0.564892 0.120244 0.0129076
595 0.564892 0.110657 0.0102084
596 0.564892 0.12101 0.0127713
597 0.564892 0.118885 0.0109007
598 0.564892 0.120662 0.0130627
599 0.564892 0.116711 0.0104785
600 0.564892 0.122283 0.0121311
601 0.564892 0.129912 0.014694
602 0.564892 0.123461 0.0139419
603 0.564892 0.124892 0.0126217
604 0.564892 0.123593 0.0123011
605 0.564892 0.124226 0.0124351
606 0.564892 0.115607 0.0104917
607 0.564892 0.121464 0.0110685
608 0.564892 0.11514 0.0103467
609 0.564892 0.11402 0.0116988
610 0.564892 0.1194 0.0120931
611 0.564892 0.126845 0.0143922
612 0.564892 0.123865 0.0139166
613 0.564892 0.121711 0.0129616
614 0.564892 0.123721 0.0125711
615 0.564892 0.117523 0.0114335
616 0.564892 0.120557 0.0129989
617 0.564892 0.119322 0.0114343
618 0.564892 0.120773 0.0112292
619 0.564892 0.116807 0.0107759
620 0.564892 0.113658 0.00991938
621 0.564892 0.110433 0.00954977
622 0.564892 0.109928 0.00939403
623 0.564892 0.118233 0.0109274
624 0.564892 0.110797 0.00952256
625 0.564892 0.118329 0.0113473
626 0.564892 0.120252 0.0118669
627 0.564892 0.123612 0.0132946
628 0.564892 0.13649 0.0147971
629 0.564892 0.122692 0.0122931
630 0.564892 0.135892 0.0164434
631 0.564892 0.125769 0.0141628
632 0.56608 0.13466 0.0170184
633 0.56608 0.132751 0.0148997
634 0.56608 0.126404 0.0131061
635 0.56608 0.124984 0.0137924
636 0.56608 0.121185 0.0127542
637 0.56608 0.11762 0.0123802
638 0.56608 0.124496 0.0121068
639 0.56608 0.119845 0.0114195
640 0.56608 0.11577 0.0111363
641 0.56608 0.112894 0.0115356
642 0.56608 0.110805 0.00927548
643 0.56608 0.105314 0.00864621
644 0.56608 0.116467 0.0123413
645 0.56608 0.123267 0.0145537
646 0.56608 0.11867 0.0123606
647 0.56608 0.117499 0.0126279
648 0.56608 0.112991 0.00961531
649 0.56608 0.109634 0.00876849
650 0.56608 0.114034 0.0105499
651 0.56608 0.113108 0.0110988
652 0.56608 0.117047 0.00987294
653 0.56608 0.125749 0.0119368
654 0.56608 0.125145 0.0126605
655 0.56608 0.122403 0.0111641
656 0.56608 0.120219 0.0117767
657 0.56608 0.119575 0.0111182
658 0.56608 0.124964 0.012683
659 0.56608 0.116348 0.010858
660 0.56608 0.126784 0.0125734
661 0.56608 0.121125 0.0113615
662 0.56608 0.11912 0.0108845
663 0.56608 0.12603 0.0124439
664 0.56608 0.127076 0.0125924
665 0.56608 0.122765 0.0105324
666 0.56608 0.125961 0.0120494
667 0.56608 0.136437 0.0148543
668 0.56608 0.142536 0.0155092
669 0.56608 0.136851 0.0157381
670 0.56608 0.13097 0.014016
671 0.56608 0.135623 0.0154063
672 0.56608 0.137311 0.0150103
673 0.56608 0.146084 0.0157684
674 0.56608 0.136761 0.0149255
675 0.56608 0.128447 0.0117445
676 0.56608 0.127176 0.0112631
677 0.56608 0.142636 0.0141227
678 0.56608 0.144654 0.014696
679 0.56608 0.151352 0.0169951
680 0.56608 0.147032 0.0152933
681 0.56608 0.139694 0.0152748
682 0.56608 0.145906 0.0166529
683 0.56608 0.136896 0.0151985
684 0.56608 0.145105 0.0165867
685 0.56608 0.129101 0.0126533
686 0.56608 0.123762 0.0108684
687 0.56608 0.135364 0.0131002
688 0.56608 0.137837 0.0133066
689 0.56608 0.137047 0.0144915
690 0.56608 0.132557 0.0129635
691 0.56608 0.131595 0.012351
692 0.56608 0.127803 0.010789
693 0.56608 0.130134 0.0124997
694 0.56608 0.136282 0.0137724
695 0.56608 0.137045 0.01552
696 0.56608 0.126346 0.0119865
697 0.56608 0.128762 0.0125639
698 0.56608 0.130383 0.0127198
699 0.56608 0.137745 0.0129463
700 0.56608 0.142025 0.0149964
701 0.56608 0.147625 0.0163968
702 0.56608 0.134986 0.0134728
703 0.56608 0.134745 0.0142081
704 0.56608 0.133925 0.0131647
705 0.56608 0.130297 0.0127918
706 0.56608 0.130835 0.0142802
707 0.56608 0.136565 0.014437
708 0.56608 0.135722 0.0125575
709 0.56608 0.131042 0.0130897
710 0.56608 0.130596 0.0127511
711 0.56608 0.126204 0.0120357
712 0.56608 0.133554 0.012405
713 0.56608 0.133008 0.012887
714 0.56608 0.13155 0.0136622
715 0.56608 0.133171 0.0138434
716 0.56608 0.140611 0.0154884
717 0.56608 0.134273 0.0140691
718 0.56608 0.147478 0.0158884
719 0.56608 0.144642 0.0157389
720 0.56608 0.125646 0.0115021
721 0.56608 0.131374 0.0131039
722 0.56608 0.131028 0.013779
723 0.56608 0.133943 0.0132845
724 0.56608 0.133358 0.0139171
725 0.56608 0.13379 0.0137569
726 0.56608 0.134437 0.0132621
727 0.56608 0.134272 0.0149816
728 0.56608 0.126978 0.0119671
729 0.56608 0.12933 0.0141493
730 0.56608 0.135954 0.0153718
731 0.56608 0.138015 0.0163187
732 0.56608 0.123753 0.0130702
733 0.56608 0.137004 0.0168842
734 0.56608 0.130336 0.0143156
735 0.56608 0.127565 0.0152703
736 0.56608 0.133934 0.0146682
737 0.56608 0.141599 0.0170014
738 0.56608 0.137926 0.0145336
739 0.56608 0.138475 0.0148997
740 0.56608 0.132448 0.0147577
741 0.56608 0.130999 0.0148242
742 0.56608 0.122347 0.013369
743 0.56608 0.125779 0.014339
744 0.56608 0.122383 0.0130526
745 0.56608 0.134459 0.0154757
746 0.56608 0.127843 0.0151845
747 0.56608 0.130358 0.0153979
748 0.56608 0.132825 0.0165729
749 0.56608 0.126218 0.0147334
750 0.56608 0.124134 0.0109693
751 0.56608 0.123114 0.0144
752 0.56608 0.139197 0.0183544
753 0.56608 0.124961 0.0132629
754 0.56608 0.121184 0.012305
755 0.56608 0.132896 0.0140499
756 0.56608 0.122633 0.0115449
757 0.56608 0.122521 0.0117145
758 0.56608 0.125614 0.0129429
759 0.56608 0.115294 0.010406
760 0.56608 0.132986 0.015982
761 0.56608 0.12952 0.0137998
762 0.56608 0.125576 0.0121684
763 0.56608 0.13231 0.0134105
764 0.56608 0.133859 0.013799
765 0.56608 0.13891 0.0153765
766 0.56608 0.130626 0.0131399
767 0.566318 0.133063 0.0132449
768 0.566318 0.131403 0.0125671
769 0.566318 0.13631 0.0129496
770 0.566318 0.125673 0.011673
771 0.566318 0.131249 0.0141216
772 0.566318 0.128223 0.0122229
773 0.566318 0.124022 0.0140631
774 0.566318 0.12792 0.0139944
775 0.566318 0.123511 0.0118698
776 0.566318 0.123103 0.0117415
777 0.566318 0.129848 0.0137573
