231 4.97721 0.498647 1.14535
232 4.97721 0.545341 1.33725
233 4.97721 0.525663 1.20349
234 4.97721 0.508272 1.20158
235 4.97721 0.567962 1.41845
236 4.97721 0.649752 1.66731
237 4.97721 0.766562 1.905
238 4.97721 0.668596 1.75265
239 4.97721 0.604845 1.37298
240 4.97721 0.60295 1.37193
241 4.97873 0.547904 1.27198
242 4.97873 0.57516 1.34144
243 4.97873 0.465993 1.11503
244 4.97873 0.435666 1.21555
245 4.97873 0.422464 1.12113
246 4.97873 0.470764 1.41874
247 4.97873 0.507132 1.27836
248 4.97873 0.492493 1.2724
249 4.97873 0.469389 1.19066
250 4.97873 0.560104 1.58903
251 4.98038 0.583548 1.64553
252 4.98038 0.661454 1.79813
253 4.98038 0.485633 1.18268
254 4.98038 0.510262 1.23252
255 4.98038 0.564084 1.3542
256 4.98038 0.616899 1.627
257 4.98038 0.516584 1.20184
258 4.98038 0.431174 1.04526
259 4.98038 0.433867 1.09849
260 4.98038 0.486555 1.17718
261 4.98038 0.56721 1.62827
262 4.98038 0.599301 1.5699
263 4.98038 0.504877 1.22386
264 4.98038 0.54712 1.50687
265 4.98541 0.413137 1.00037
266 4.98541 0.437405 1.04963
267 4.98541 0.37951 0.794447
268 4.98541 0.432926 1.00456
269 4.98541 0.428514 0.938304
270 4.98541 0.481348 0.978068
271 4.98765 0.528759 1.34805
272 4.98765 0.513301 1.25484
273 4.98765 0.530429 1.36426
274 4.98957 0.506392 1.20453
275 4.98957 0.519231 1.27239
276 4.98957 0.526078 1.25576
277 4.98957 0.475541 1.15502
278 4.98957 0.500372 1.26
279 4.98957 0.534057 1.3616
280 4.98957 0.588308 1.66147
281 4.98957 0.551713 1.61387
282 4.98957 0.495485 1.38101
283 4.98957 0.442358 1.1225
284 4.98957 0.390249 0.9936
285 4.98957 0.457815 1.16957
286 4.98957 0.52453 1.42241
287 4.98957 0.522225 1.26671
288 4.98957 0.494341 1.28881
289 4.98957 0.588551 1.52881
290 4.98957 0.622972 1.67415
291 4.99197 0.66581 1.78541
292 4.99197 0.550151 1.32826
293 4.99197 0.561899 1.2686
294 4.99197 0.519528 1.21772
295 4.99197 0.620967 1.42756
296 4.99197 0.643549 1.53939
297 4.99197 0.582713 1.28124
298 4.99197 0.505089 1.13739
299 4.99197 0.572569 1.36755
300 4.99197 0.580377 1.46067
301 4.99197 0.555611 1.38464
302 4.99197 0.53278 1.35708
303 5.00889 0.52994 1.30059
304 5.00889 0.503237 1.25316
305 5.00889 0.535338 1.44983
306 5.00889 0.505302 1.30315
307 5.00889 0.525434 1.43749
308 5.02897 0.469868 1.30072
309 5.02897 0.465847 1.17063
310 5.02897 0.618625 1.58982
311 5.02897 0.443027 1.0317
312 5.02897 0.590759 1.53192
313 5.02897 0.447274 0.906825
314 5.02897 0.603135 1.55281
315 5.02897 0.522862 1.20046
316 5.02897 0.562302 1.3042
317 5.02897 0.624391 1.53061
318 5.02897 0.414076 0.845571
319 5.02897 0.354261 0.621447
320 5.02897 0.415572 0.846433
321 5.02897 0.530699 1.32016
322 5.02897 0.553576 1.39951
323 5.02897 0.483591 1.13074
324 5.02897 0.617769 1.46011
325 5.02897 0.579226 1.39168
326 5.02897 0.579876 1.49727
327 5.02897 0.46975 1.23204
328 5.02897 0.472925 1.17836
329 5.02897 0.485308 1.14736
330 5.02897 0.480918 1.17854
331 5.02897 0.471657 1.27399
332 5.02897 0.549276 1.38299
333 5.02897 0.566628 1.49832
334 5.02897 0.597388 1.59655
335 5.02897 0.578074 1.51441
336 5.02897 0.565017 1.46628
337 5.02897 0.478537 1.16361
338 5.02897 0.593964 1.64643
339 5.02897 0.55862 1.49851
340 5.02897 0.450261 1.00663
341 5.02897 0.461897 1.14199
342 5.02897 0.542622 1.5151
343 5.02897 0.59415 1.72481
344 5.02897 0.605601 1.73421
345 5.02897 0.650792 1.857
346 5.02897 0.632259 1.73466
347 5.02897 0.633106 1.73249
348 5.02897 0.555697 1.37714
349 5.02897 0.530307 1.23178
350 5.02897 0.613625 1.47273
351 5.02897 0.637246 1.63423
352 5.02897 0.581625 1.44058
353 5.02897 0.582175 1.47967
354 5.02897 0.562202 1.57386
355 5.02897 0.438543 1.17731
356 5.02897 0.56671 1.46961
357 5.02897 0.580577 1.42369
358 5.02897 0.579741 1.39795
359 5.02897 0.414448 0.919961
360 5.02897 0.427387 0.960052
361 5.02897 0.57779 1.44025
362 5.02897 0.597507 1.40883
363 5.03064 0.598965 1.3904
364 5.03064 0.496982 1.1236
365 5.03064 0.615016 1.60847
366 5.03064 0.585851 1.47507
367 5.03064 0.551916 1.25748
368 5.03064 0.549648 1.40895
369 5.03064 0.551062 1.37021
370 5.03064 0.482564 1.17061
371 5.03064 0.727355 1.98625
372 5.03064 0.677885 1.7855
373 5.03064 0.627678 1.76796
374 5.03064 0.619824 1.69414
375 5.03064 0.560745 1.56195
376 5.03064 0.482098 1.25048
377 5.03064 0.532252 1.40562
378 5.03064 0.586176 1.68888
379 5.03064 0.605279 1.62512
380 5.03064 0.536961 1.42719
381 5.03064 0.528135 1.38152
382 5.03064 0.551233 1.45089
383 5.03064 0.472045 1.18694
384 5.03064 0.671113 1.79998
385 5.03064 0.639246 1.73151
386 5.03064 0.556414 1.5012
387 5.03064 0.653643 1.81535
388 5.03064 0.669643 1.7924
389 5.03064 0.744144 1.9894
390 5.03064 0.65297 1.72792
391 5.03064 0.698057 1.79454
392 5.03064 0.660367 1.73642
393 5.03064 0.578599 1.46717
394 5.03064 0.571704 1.27134
395 5.03064 0.511933 1.28929
396 5.03064 0.589505 1.58754
397 5.03064 0.643991 1.72897
398 5.03064 0.667192 1.80796
399 5.03064 0.691361 1.84235
400 5.03064 0.787715 2.24415
401 5.03064 0.701253 2.05268
402 5.03064 0.649786 2.01036
403 5.03064 0.644573 1.79476
404 5.03064 0.623681 1.7158
405 5.03064 0.596425 1.70612
406 5.03064 0.56238 1.59749
407 5.03064 0.607911 1.71751
408 5.03064 0.68981 1.98744
409 5.03064 0.681016 1.88941
410 5.03064 0.67833 1.90038
411 5.03064 0.681838 2.00321
412 5.03064 0.676614 1.92862
413 5.03064 0.525739 1.3846
414 5.03064 0.578678 1.61262
415 5.03064 0.634381 1.77581
416 5.03064 0.595424 1.42502
417 5.03064 0.510469 1.23272
418 5.03064 0.44327 1.16112
419 5.03064 0.477607 1.17319
420 5.03064 0.416133 1.0654
421 5.03064 0.489088 1.27337
422 5.03064 0.482903 1.29908
423 5.03064 0.414353 1.00177
424 5.03064 0.374419 0.954998
425 5.03064 0.481095 1.30661
426 5.03064 0.500116 1.36566
427 5.03064 0.520629 1.37029
428 5.03064 0.608343 1.61258
429 5.03064 0.554985 1.2732
430 5.03064 0.593408 1.38558
431 5.03064 0.597262 1.54704
432 5.03064 0.643915 1.83286
433 5.03064 0.639964 1.63463
434 5.03064 0.521873 1.21896
435 5.03064 0.540369 1.30752
436 5.03064 0.511708 1.20072
437 5.03064 0.530335 1.08193
438 5.03064 0.41311 0.832319
439 5.03064 0.53047 1.20872
440 5.03064 0.549565 1.25946
441 5.03064 0.510696 1.10664
442 5.03064 0.510638 1.20798
443 5.03064 0.512517 1.36685
444 5.03064 0.588127 1.65741
445 5.03064 0.59311 1.6067
446 5.03064 0.593009 1.51699
447 5.03064 0.525756 1.31879
448 5.03064 0.475409 1.17801
449 5.03064 0.501515 1.22555
450 5.03064 0.515334 1.36679
451 5.03064 0.520358 1.27407
452 5.03064 0.529315 1.23948
453 5.03064 0.504995 1.33146
454 5.03064 0.48969 1.2031
455 5.03064 0.461184 1.11681
456 5.03064 0.58002 1.44911
457 5.03064 0.647346 1.70032
458 5.03064 0.537889 1.32221
459 5.03064 0.593575 1.5575
460 5.03064 0.52585 1.24889
461 5.03064 0.490751 1.05227
462 5.03064 0.407494 0.825368
463 5.03064 0.576091 1.42321
464 5.03064 0.640758 1.71201
465 5.03064 0.684436 1.90502
466 5.03064 0.674523 1.78865
467 5.03064 0.753247 2.02216
468 5.03064 0.645717 1.72421
469 5.03064 0.593306 1.58422
470 5.03064 0.748685 2.15643
471 5.03064 0.672638 1.87131
472 5.03064 0.62034 1.60009
473 5.03064 0.751139 1.97192
474 5.03064 0.720421 1.7642
475 5.03064 0.655746 1.76031
476 5.03064 0.618762 1.70562
477 5.03064 0.628475 1.7548
478 5.03064 0.526084 1.33039
479 5.03064 0.595635 1.54672
480 5.03064 0.591552 1.5484
481 5.03064 0.581262 1.58001
482 5.03064 0.674411 1.82202
483 5.03064 0.645058 1.76002
484 5.03064 0.659248 1.8297
485 5.03064 0.521999 1.27894
486 5.03064 0.491043 1.13281
487 5.03064 0.427925 1.00614
488 5.03064 0.53408 1.44864
489 5.03064 0.542076 1.42945
490 5.03064 0.640249 1.79966
491 5.03064 0.592652 1.65126
492 5.03064 0.580033 1.54913
493 5.03064 0.462827 1.18717
494 5.03064 0.44954 1.12772
495 5.03064 0.484764 1.36472
496 5.03064 0.495137 1.36253
497 5.03064 0.449915 1.22902
498 5.03064 0.629287 1.86204
499 5.03064 0.495646 1.36801
500 5.03064 0.577485 1.59518
501 5.03064 0.405238 1.01528
502 5.03064 0.412739 1.09628
503 5.03064 0.495002 1.42693
504 5.03064 0.467276 1.24868
505 5.03064 0.543502 1.4324
506 5.03064 0.575596 1.46258
507 5.03064 0.556657 1.70907
508 5.03064 0.449386 1.23361
509 5.03064 0.4049 1.07005
510 5.03817 0.494412 1.38711
511 5.03817 0.405771 1.15314
512 5.03817 0.453726 1.22948
513 5.03817 0.542745 1.5126
514 5.03817 0.527537 1.40821
515 5.03817 0.608219 1.53091
516 5.03817 0.466585 0.95669
517 5.03817 0.452324 1.04953
518 5.03817 0.423089 0.918157
519 5.03817 0.479706 1.21165
520 5.03817 0.621609 1.54936
521 5.03817 0.485868 1.22542
522 5.03817 0.544577 1.56572
523 5.03817 0.67688 1.96477
524 5.03817 0.571984 1.55798
525 5.03817 0.523255 1.51465
526 5.03817 0.502857 1.47431
527 5.03817 0.517174 1.51078
528 5.03817 0.506529 1.41473
529 5.03817 0.533849 1.48968
530 5.03817 0.641328 1.99529
531 5.03817 0.627999 1.87556
532 5.03817 0.606735 1.88957
533 5.03817 0.564663 1.65594
534 5.03817 0.697483 2.03841
535 5.03817 0.824335 2.28528
536 5.03817 0.667247 1.7522
537 5.03817 0.72602 1.90671
538 5.03817 0.648631 1.7681
539 5.03817 0.637371 1.76612
540 5.03817 0.574527 1.52066
541 5.03817 0.499052 1.24801
542 5.03817 0.624008 1.55876
543 5.03817 0.497778 1.28238
544 5.03817 0.500643 1.38387
545 5.03817 0.579484 1.68768
546 5.03817 0.493272 1.28329
547 5.03817 0.546756 1.49779
548 5.03817 0.543189 1.55218
549 5.03817 0.615892 1.68613
550 5.03817 0.501663 1.30353
551 5.03817 0.517749 1.43093
552 5.03817 0.555247 1.58557
553 5.03817 0.498434 1.45862
554 5.03817 0.431761 1.29259
555 5.03817 0.405246 0.978277
556 5.03817 0.322105 0.764037
557 5.03817 0.343209 0.831619
558 5.03817 0.345049 0.864679
559 5.03817 0.461086 1.31995
560 5.03817 0.498957 1.42668
561 5.03817 0.490413 1.38836
562 5.03817 0.592717 1.7645
563 5.03817 0.444855 1.2765
564 5.03817 0.422333 1.18086
565 5.03817 0.390222 1.0097
566 5.03817 0.500276 1.45162
567 5.03817 0.46308 1.26604
568 5.03817 0.474849 1.37845
569 5.03817 0.478982 1.36583
570 5.03817 0.494627 1.42905
571 5.03817 0.410238 1.0846
572 5.03817 0.548385 1.51171
573 5.03817 0.402473 0.90406
574 5.03817 0.428986 1.03225
575 5.03817 0.423825 1.0902
576 5.03817 0.54268 1.58375
577 5.03817 0.549968 1.54255
578 5.03817 0.494318 1.33967
579 5.03817 0.473815 1.0347
580 5.03817 0.467114 1.24599
581 5.03817 0.536797 1.38261
582 5.03817 0.554161 1.5271
583 5.03817 0.572177 1.55056
584 5.03817 0.526291 1.45448
585 5.03817 0.63156 1.95565
586 5.03817 0.549014 1.66279
587 5.03817 0.548068 1.59347
588 5.03817 0.433205 1.18717
589 5.03817 0.531199 1.61366
590 5.03817 0.5435 1.58566
591 5.03817 0.595825 1.72456
592 5.03817 0.518042 1.47779
593 5.03817 0.505447 1.47002
594 5.03817 0.511575 1.43089
595 5.03817 0.543471 1.51929
596 5.03817 0.521216 1.53618
597 5.03817 0.484751 1.46419
598 5.03817 0.455833 1.16715
599 5.03817 0.480231 1.31476
600 5.03817 0.303375 0.694589
601 5.03817 0.450589 1.08766
602 5.03817 0.437872 1.13803
603 5.03817 0.488612 1.26922
604 5.03817 0.485102 1.21385
605 5.03817 0.40078 0.98206
606 5.03817 0.352825 0.842378
607 5.03817 0.362626 0.986106
608 5.03817 0.388751 1.02124
609 5.03817 0.450251 1.28967
610 5.03817 0.449273 1.22496
611 5.03817 0.414769 1.09613
612 5.03817 0.437838 1.20027
613 5.03817 0.438787 1.02408
614 5.03817 0.414592 1.13063
615 5.03817 0.469599 1.15108
616 5.03817 0.437719 1.08153
617 5.03817 0.43191 1.14102
618 5.03817 0.586534 1.51923
619 5.03817 0.734348 2.10144
620 5.03817 0.669092 1.88382
621 5.03817 0.552967 1.68688
622 5.03817 0.565869 1.69294
623 5.03817 0.650865 2.01529
624 5.03817 0.541032 1.58637
625 5.03817 0.472978 1.34538
626 5.03817 0.657071 2.06605
627 5.03817 0.607983 1.83567
628 5.03817 0.597611 1.79368
629 5.03817 0.635746 1.93586
630 5.03817 0.549817 1.52278
631 5.03817 0.480442 1.2714
632 5.04868 0.567115 1.70835
633 5.04868 0.560934 1.53398
634 5.04868 0.517541 1.45314
635 5.04868 0.443402 1.27262
636 5.04868 0.435332 1.25345
637 5.04868 0.412355 1.00912
638 5.04868 0.487251 1.37979
639 5.04868 0.483772 1.38294
640 5.04868 0.397579 1.00389
641 5.04868 0.350831 0.89493
642 5.04868 0.343493 0.978186
643 5.04868 0.341372 0.965406
644 5.04868 0.391053 1.07746
645 5.04868 0.352444 0.913156
646 5.04868 0.367371 1.00472
647 5.04868 0.309737 0.810418
648 5.04868 0.334182 0.889662
649 5.04868 0.426638 1.09308
650 5.04868 0.441216 1.18178
651 5.04868 0.427301 1.30636
652 5.04868 0.481431 1.3219
653 5.04868 0.340465 0.813883
654 5.04868 0.44617 1.01455
655 5.04868 0.420979 0.99982
656 5.04868 0.461383 1.16792
657 5.04868 0.380789 0.935159
658 5.04868 0.368499 0.907101
659 5.04868 0.375699 0.840516
660 5.04868 0.480959 1.35502
661 5.04868 0.542177 1.57107
662 5.04868 0.474602 1.22992
663 5.04868 0.498261 1.46342
664 5.04868 0.433907 1.08436
665 5.04868 0.470606 1.31438
666 5.04868 0.414188 1.0444
667 5.04868 0.403095 0.956395
668 5.04868 0.476623 1.35507
669 5.04868 0.385131 0.96488
670 5.04868 0.335928 0.738115
671 5.04868 0.438756 1.01059
672 5.04868 0.370067 0.782676
673 5.04868 0.408791 1.07916
674 5.04868 0.411714 1.0938
675 5.04868 0.322048 0.770458
676 5.04868 0.380257 0.847858
677 5.04868 0.330803 0.719473
678 5.04868 0.3609 0.799163
679 5.04868 0.442424 0.978555
680 5.04868 0.477151 1.17065
681 5.04868 0.468762 1.23827
682 5.04868 0.447417 1.06783
683 5.04868 0.444801 1.14671
684 5.04868 0.422125 1.07353
685 5.04868 0.51226 1.43195
686 5.04868 0.475163 1.20297
687 5.04868 0.478616 1.24644
688 5.04868 0.477618 1.12583
689 5.04868 0.37859 0.823593
690 5.04868 0.374909 0.890674
691 5.04868 0.341682 0.738952
692 5.04868 0.388516 0.834496
693 5.04868 0.38428 0.84391
694 5.04868 0.427734 1.13349
695 5.04868 0.462374 1.24872
696 5.04868 0.437063 1.09794
697 5.04868 0.397097 0.919521
698 5.04868 0.41524 1.03072
699 5.04868 0.45409 1.15801
700 5.04868 0.512697 1.26192
701 5.04868 0.474953 1.10721
702 5.04868 0.508078 1.27699
703 5.04868 0.458365 1.19671
704 5.04868 0.452427 1.14533
705 5.04868 0.429436 1.06459
706 5.04868 0.429087 1.04749
707 5.04868 0.454534 1.14675
708 5.04868 0.3945 0.839388
709 5.04868 0.434588 1.0495
710 5.04868 0.485315 1.23192
711 5.04868 0.428016 1.08606
712 5.04868 0.506604 1.37001
713 5.04868 0.475478 1.30858
714 5.04868 0.479819 1.25217
715 5.04868 0.511292 1.25951
716 5.04868 0.458754 1.17734
717 5.04868 0.534131 1.31054
718 5.04868 0.682075 1.78379
719 5.04868 0.706704 1.83857
720 5.04868 0.593766 1.58213
721 5.04868 0.621662 1.6446
722 5.04868 0.607438 1.59898
723 5.04868 0.715599 1.88725
724 5.04868 0.647819 1.81322
725 5.04868 0.660662 1.8664
726 5.04868 0.598095 1.63434
727 5.04868 0.647735 1.84244
728 5.04868 0.497319 1.3343
729 5.04868 0.456294 1.18535
730 5.04868 0.516537 1.32755
731 5.04868 0.452078 1.20963
732 5.04868 0.490757 1.43598
733 5.04868 0.449871 1.30164
734 5.04868 0.516106 1.36961
735 5.04868 0.51039 1.32877
736 5.04868 0.516647 1.43099
737 5.04868 0.588446 1.59091
738 5.04868 0.579601 1.63864
739 5.04868 0.528575 1.33725
740 5.04868 0.601887 1.54844
741 5.04868 0.610474 1.82547
742 5.04868 0.498505 1.42084
743 5.04868 0.576587 1.50192
744 5.04868 0.557648 1.62534
745 5.04868 0.511474 1.42021
746 5.04868 0.462568 1.30443
747 5.04868 0.390341 1.12975
748 5.04868 0.395708 1.19073
749 5.04868 0.264467 0.665737
750 5.04868 0.315316 0.929754
751 5.04868 0.328761 0.91072
752 5.04868 0.353526 0.880131
753 5.04868 0.369614 0.902846
754 5.04868 0.456613 1.23682
755 5.04868 0.514818 1.35368
756 5.04868 0.383673 1.00798
757 5.04868 0.423938 1.14071
758 5.04868 0.356808 1.01425
759 5.04868 0.387397 1.08415
760 5.04868 0.432314 1.2563
761 5.04868 0.450126 1.29631
762 5.04868 0.38246 0.995109
763 5.04868 0.354424 0.825271
764 5.04868 0.355993 0.88343
765 5.04868 0.41329 1.05899
766 5.04868 0.482594 1.29715
767 5.04868 0.457434 1.23484
768 5.04868 0.585365 1.62415
769 5.04868 0.534515 1.55012
770 5.04868 0.58042 1.74963
771 5.04868 0.603702 1.77204
772 5.04868 0.586262 1.85206
773 5.04868 0.589486 1.73517
774 5.04868 0.639945 1.83014
775 5.04868 0.526326 1.33555
776 5.04868 0.586619 1.64138
777 5.04868 0.669643 1.80508
778 5.04868 0.742338 2.05949
779 5.04868 0.644268 1.74579
780 5.04868 0.552548 1.5609
781 5.04868 0.484438 1.29554
782 5.04868 0.47697 1.31362
783 5.04868 0.497507 1.41234
784 5.04868 0.437957 1.20239
785 5.04868 0.446335 1.25908
786 5.04868 0.525266 1.62573
787 5.04868 0.485377 1.35953
788 5.04868 0.595285 1.68182
789 5.04868 0.718573 2.10034
790 5.04868 0.664178 1.94005
791 5.04868 0.620743 1.73496
792 5.04868 0.593727 1.64673
793 5.04868 0.547011 1.484
794 5.04868 0.573166 1.5698
795 5.04868 0.443612 1.04494
796 5.04868 0.466989 1.15323
797 5.04868 0.42501 1.1471
798 5.04868 0.406109 0.995275
799 5.04868 0.465769 1.23116
800 5.04868 0.384787 0.826999
801 5.04868 0.454384 1.25196
802 5.04868 0.488684 1.2526
803 5.04868 0.535105 1.54281
804 5.04868 0.447661 1.23107
805 5.04868 0.446226 1.2259
806 5.04868 0.361194 0.910778
807 5.04868 0.43984 1.19426
808 5.04868 0.38302 0.87198
809 5.04868 0.408472 1.0986
810 5.04868 0.494201 1.45302
811 5.04868 0.420211 1.03502
812 5.04868 0.445408 1.19296
813 5.04868 0.53355 1.51509
814 5.04868 0.518659 1.5829
815 5.04868 0.53815 1.5294
816 5.04868 0.43318 1.19227
817 5.04868 0.406945 1.13384
818 5.04868 0.394132 1.00857
819 5.04868 0.371218 0.92894
