115 5.08625 0.343264 0.701922
116 5.08625 0.37413 0.801501
117 5.08625 0.35287 0.64741
118 5.08625 0.32225 0.680872
119 5.08625 0.355003 0.718436
120 5.08625 0.292657 0.515721
121 5.08625 0.316229 0.54449
122 5.08625 0.298124 0.501346
123 5.08625 0.293284 0.533141
124 5.08625 0.313876 0.529074
125 5.08625 0.314254 0.553278
126 5.09357 0.331653 0.663773
127 5.09357 0.330532 0.613718
128 5.09357 0.351191 0.645559
129 5.09357 0.368523 0.720488
130 5.09357 0.389081 0.807675
131 5.09357 0.382072 0.730761
132 5.1034 0.379303 0.714025
133 5.1034 0.383439 0.72254
134 5.1034 0.394416 0.734167
135 5.1034 0.425881 0.790753
136 5.1034 0.439936 0.831544
137 5.1034 0.409699 0.80487
138 5.1034 0.415485 0.827111
139 5.1034 0.418458 0.904296
140 5.1034 0.43382 0.9085
141 5.1034 0.425045 0.906838
142 5.1034 0.382019 0.737485
143 5.1034 0.373214 0.634316
144 5.1034 0.410792 0.77864
145 5.1034 0.460472 0.916966
146 5.1034 0.466735 0.960052
147 5.1034 0.431155 0.957362
148 5.1034 0.469588 1.01491
149 5.1034 0.429445 0.858744
150 5.1034 0.446671 0.796547
151 5.11018 0.424413 0.752875
152 5.11018 0.395535 0.707406
153 5.11018 0.362991 0.658302
154 5.11018 0.386681 0.666651
155 5.11018 0.37699 0.671767
156 5.11018 0.377987 0.714769
157 5.11018 0.38122 0.686979
158 5.11018 0.386571 0.670887
159 5.11018 0.408677 0.692471
160 5.11018 0.36624 0.590316
161 5.1192 0.36445 0.63714
162 5.1192 0.352048 0.573163
163 5.1192 0.372748 0.620732
164 5.1192 0.418192 0.786504
165 5.1192 0.384888 0.699647
166 5.1192 0.42917 0.83343
167 5.1192 0.470197 1.00092
168 5.1192 0.439035 0.909765
169 5.1192 0.401601 0.767584
170 5.1192 0.330904 0.526456
171 5.1192 0.351827 0.611509
172 5.1192 0.366626 0.628849
173 5.1192 0.377926 0.69831
174 5.1192 0.399888 0.74389
175 5.1192 0.413352 0.849657
176 5.1192 0.37173 0.638543
177 5.1192 0.423241 0.868328
178 5.11935 0.415762 0.887611
179 5.11935 0.398295 0.810639
180 5.11935 0.380601 0.785412
181 5.11935 0.327165 0.619418
182 5.11935 0.331189 0.666694
183 5.12152 0.380052 0.795778
184 5.12152 0.350314 0.671102
185 5.12152 0.357707 0.678973
186 5.12152 0.418883 0.836389
187 5.12152 0.429079 0.857484
188 5.12499 0.403144 0.891723
189 5.12499 0.38607 0.805427
190 5.12499 0.425913 0.995968
191 5.12499 0.418009 0.85097
192 5.12499 0.408361 0.790921
193 5.12499 0.373887 0.737129
194 5.12499 0.370565 0.718782
195 5.12499 0.40575 0.856055
196 5.12499 0.414795 0.874392
197 5.12499 0.391052 0.675025
198 5.12499 0.414763 0.807347
199 5.12499 0.367117 0.769873
200 5.12499 0.394381 0.85912
201 5.12499 0.381759 0.77251
202 5.12499 0.389579 0.727559
203 5.12499 0.413055 0.746293
204 5.12499 0.406865 0.703768
205 5.12499 0.391346 0.704419
206 5.12499 0.424731 0.797539
207 5.12499 0.468403 0.923649
208 5.12499 0.467256 1.03586
209 5.12499 0.454125 0.925452
210 5.12499 0.410014 0.713018
211 5.12499 0.380002 0.665212
212 5.12499 0.363316 0.644556
213 5.12499 0.40306 0.797772
214 5.12499 0.380259 0.722649
215 5.12499 0.389579 0.719464
216 5.12499 0.429087 0.877263
217 5.12499 0.428734 0.737707
218 5.12499 0.433252 0.839221
219 5.12499 0.401379 0.755681
220 5.12499 0.362777 0.672507
221 5.12499 0.417016 0.76765
222 5.12499 0.412324 0.804815
223 5.12499 0.371105 0.703931
224 5.12499 0.354927 0.58377
225 5.12499 0.37729 0.721565
226 5.12499 0.405122 0.794909
227 5.12499 0.392202 0.722793
228 5.12499 0.384262 0.698379
229 5.12499 0.416586 0.843368
230 5.12499 0.353656 0.668341
231 5.12499 0.377062 0.763343
232 5.12499 0.39894 0.880387
233 5.12499 0.350696 0.690368
234 5.12499 0.369947 0.786755
235 5.12499 0.382587 0.812468
236 5.12499 0.372164 0.727342
237 5.12499 0.395389 0.768032
238 5.1271 0.414845 0.913115
239 5.1271 0.423374 0.934703
240 5.1271 0.41347 0.854308
241 5.1271 0.426912 0.87665
242 5.1271 0.419423 0.770997
243 5.1271 0.451822 0.928674
244 5.1271 0.458669 0.985341
245 5.1271 0.42356 0.847806
246 5.1271 0.434139 0.839781
247 5.1271 0.418431 0.774177
248 5.1271 0.394772 0.687557
249 5.1271 0.42722 0.880151
250 5.1271 0.413521 0.813291
251 5.1271 0.40801 0.732983
252 5.1271 0.428074 0.796525
253 5.1271 0.433865 0.781629
254 5.1271 0.451158 0.788945
255 5.1271 0.420822 0.674872
256 5.1271 0.420578 0.704545
257 5.1271 0.419808 0.723388
258 5.1271 0.435639 0.759641
259 5.1271 0.464448 0.843508
260 5.1271 0.43396 0.763342
261 5.1271 0.397331 0.677481
262 5.1271 0.371814 0.600582
263 5.1271 0.385182 0.65754
264 5.1271 0.382711 0.661107
265 5.1271 0.398139 0.609065
266 5.1271 0.410657 0.629
267 5.1271 0.429415 0.704225
268 5.1271 0.42055 0.666345
269 5.1271 0.445913 0.692456
270 5.1271 0.416896 0.613425
271 5.1271 0.38352 0.598236
272 5.1271 0.41528 0.815332
273 5.1271 0.382597 0.650436
274 5.1271 0.389806 0.733191
275 5.1271 0.392003 0.740948
276 5.1271 0.40998 0.774244
277 5.1271 0.369486 0.635654
278 5.1271 0.34966 0.616291
279 5.1271 0.38205 0.653412
280 5.1271 0.386658 0.659297
281 5.1271 0.385072 0.666489
282 5.1271 0.38345 0.684444
283 5.1271 0.417016 0.856911
284 5.1271 0.406384 0.766945
285 5.1271 0.394966 0.768893
286 5.1271 0.386304 0.683978
287 5.1271 0.359689 0.686711
288 5.1271 0.368827 0.684434
289 5.1271 0.393394 0.757329
290 5.1271 0.428523 0.846031
291 5.1271 0.429775 0.823518
292 5.1271 0.420019 0.746361
293 5.1271 0.408971 0.778618
294 5.1271 0.388015 0.710601
295 5.1271 0.434805 0.835181
296 5.1271 0.456255 0.924921
297 5.1271 0.480038 0.983021
298 5.1271 0.4752 0.978533
299 5.1271 0.457147 0.925645
300 5.1271 0.465666 0.902983
301 5.1271 0.472736 0.993086
302 5.1271 0.392367 0.743339
303 5.1271 0.407198 0.747311
304 5.1271 0.407942 0.753796
305 5.1271 0.419094 0.77859
306 5.1271 0.408353 0.78328
307 5.1271 0.388138 0.758264
308 5.1271 0.394282 0.719201
309 5.1271 0.396289 0.792172
310 5.1271 0.426494 0.917666
311 5.1271 0.430449 0.969969
312 5.1271 0.398569 0.790857
313 5.1271 0.434035 0.843141
314 5.1271 0.434403 0.786094
315 5.1271 0.415716 0.812088
316 5.1271 0.435457 0.852201
317 5.1271 0.475403 0.997981
318 5.1271 0.459187 0.978746
319 5.1271 0.472718 1.05859
320 5.1271 0.472658 1.00358
321 5.1271 0.448278 0.936741
322 5.1271 0.428399 0.835022
323 5.1271 0.445729 0.868058
324 5.1271 0.43455 0.853958
325 5.1271 0.404755 0.809535
326 5.1271 0.364188 0.658294
327 5.1271 0.360964 0.667309
328 5.1271 0.399449 0.778821
329 5.1271 0.430045 0.857167
330 5.1271 0.386317 0.759218
331 5.1271 0.406789 0.806512
332 5.1271 0.376475 0.661352
333 5.1271 0.379547 0.585104
334 5.1271 0.405192 0.689721
335 5.1271 0.414381 0.661243
336 5.1271 0.365875 0.608832
337 5.1271 0.400946 0.731877
338 5.1271 0.390458 0.692412
339 5.1271 0.384176 0.661115
340 5.1271 0.401152 0.732355
341 5.1271 0.420343 0.920108
342 5.1271 0.435942 0.863774
343 5.1271 0.399276 0.830499
344 5.1271 0.408364 0.868738
345 5.1271 0.383482 0.742362
346 5.1271 0.376265 0.737501
347 5.1271 0.32598 0.56127
348 5.1271 0.321554 0.566352
349 5.1271 0.33966 0.657662
350 5.1271 0.371816 0.722339
351 5.1271 0.434781 0.840633
352 5.1271 0.402419 0.829303
353 5.1271 0.401526 0.848626
354 5.1271 0.361837 0.635327
355 5.1271 0.353668 0.648359
356 5.1271 0.363666 0.670106
357 5.1271 0.376116 0.803209
358 5.1271 0.378257 0.735812
359 5.1271 0.424318 0.932355
360 5.1271 0.41706 0.798337
361 5.1271 0.3888 0.707244
362 5.1271 0.348592 0.579865
363 5.1271 0.409608 0.795317
364 5.1271 0.39029 0.722432
365 5.1271 0.388278 0.763149
366 5.1271 0.354703 0.572042
367 5.1271 0.397689 0.727571
368 5.1271 0.36893 0.656717
369 5.1271 0.354756 0.68577
370 5.1271 0.361499 0.655638
371 5.1271 0.378991 0.698269
372 5.1271 0.368763 0.657535
373 5.1271 0.360404 0.651435
374 5.1271 0.383345 0.649856
375 5.1271 0.404683 0.729712
376 5.1271 0.380416 0.75198
377 5.1271 0.355738 0.598186
378 5.1271 0.344789 0.657507
379 5.1271 0.389745 0.761744
380 5.1271 0.373639 0.736904
381 5.1271 0.361172 0.693092
382 5.1271 0.385228 0.780422
383 5.1271 0.365601 0.761588
384 5.1271 0.37444 0.690015
385 5.1271 0.413739 0.799176
386 5.1271 0.387282 0.723143
387 5.1271 0.423642 0.858818
388 5.1271 0.410088 0.819384
389 5.1271 0.429296 0.892163
390 5.12813 0.41486 0.859796
391 5.12813 0.38477 0.735875
392 5.12813 0.390987 0.734364
393 5.12813 0.413128 0.730748
394 5.12813 0.389013 0.708612
395 5.12813 0.379057 0.755231
396 5.12813 0.390609 0.778294
397 5.12813 0.352423 0.663777
398 5.12813 0.391037 0.681936
399 5.12813 0.390668 0.692139
400 5.12813 0.3783 0.701495
401 5.1285 0.38846 0.728709
402 5.1285 0.3965 0.795888
403 5.1285 0.386258 0.765657
404 5.1285 0.343975 0.595293
405 5.1285 0.376755 0.647622
406 5.1285 0.374262 0.651759
407 5.1285 0.409531 0.785222
408 5.1285 0.436161 0.910854
409 5.1285 0.447092 0.864845
410 5.1285 0.434455 0.843104
411 5.1285 0.441585 0.877794
412 5.1285 0.401842 0.700105
413 5.1285 0.471014 0.903046
414 5.1285 0.497588 1.02275
415 5.1285 0.443721 0.791753
416 5.1285 0.447866 0.91842
417 5.1285 0.43652 0.80118
418 5.1285 0.441525 0.838354
419 5.1285 0.455174 0.940113
420 5.1285 0.445625 0.913544
421 5.1285 0.439499 0.839849
422 5.1285 0.425208 0.794314
423 5.1285 0.420013 0.750828
424 5.1285 0.438728 0.786232
425 5.1285 0.415036 0.73462
426 5.1285 0.390961 0.634632
427 5.1285 0.438173 0.77209
428 5.1285 0.438241 0.857727
429 5.1285 0.379783 0.726744
430 5.1285 0.382126 0.67329
431 5.1285 0.384237 0.812752
432 5.1285 0.369584 0.760094
433 5.1285 0.379098 0.626491
434 5.1285 0.353902 0.652446
435 5.1285 0.335809 0.687998
436 5.1285 0.375548 0.67469
437 5.1285 0.437745 0.939452
438 5.1285 0.424322 0.828421
439 5.1285 0.423259 0.811331
440 5.1285 0.421963 0.800084
441 5.1285 0.43773 0.898289
442 5.1285 0.425611 0.874968
443 5.1285 0.407955 0.751444
444 5.1285 0.419437 0.832398
445 5.1285 0.374242 0.595887
446 5.1285 0.378009 0.625959
447 5.1285 0.430608 0.796563
448 5.1285 0.450392 0.880336
449 5.1285 0.37565 0.650324
450 5.1285 0.38453 0.6282
451 5.1285 0.3898 0.636183
452 5.13234 0.382318 0.694559
453 5.13234 0.359534 0.57003
454 5.13234 0.373154 0.650537
455 5.13234 0.424892 0.858345
456 5.13234 0.448956 0.927926
457 5.13234 0.469366 0.982647
458 5.13234 0.465112 0.838437
459 5.13234 0.441252 0.913945
460 5.13234 0.437424 0.825549
461 5.13234 0.421593 0.729167
462 5.13234 0.409877 0.712807
463 5.13234 0.453114 0.844684
464 5.13234 0.454881 0.882073
465 5.13234 0.454992 0.917716
466 5.13234 0.47822 0.832152
467 5.13234 0.434555 0.703975
468 5.13234 0.465982 0.886615
469 5.13234 0.464853 0.844725
470 5.13234 0.478558 0.898455
471 5.13243 0.416216 0.840297
472 5.13243 0.398323 0.794423
473 5.13243 0.429769 0.873372
474 5.13243 0.416725 0.892617
475 5.13243 0.418392 0.836033
476 5.13243 0.466714 1.02262
477 5.13243 0.434048 0.872351
478 5.13243 0.46709 0.857544
479 5.13243 0.492516 0.84083
480 5.13243 0.488122 0.845254
481 5.13243 0.502309 0.90998
482 5.13243 0.458809 0.878721
483 5.13243 0.440259 0.847822
484 5.13243 0.514418 1.09525
485 5.13243 0.515701 0.956988
486 5.13243 0.498353 0.864859
487 5.13243 0.461156 0.794767
488 5.13243 0.460444 0.794069
489 5.13243 0.490943 1.00729
490 5.13243 0.488589 1.00413
491 5.13243 0.465596 0.948172
492 5.13243 0.514729 1.04629
493 5.13243 0.495362 0.952384
494 5.13243 0.46884 0.822951
495 5.13243 0.498659 0.901665
496 5.13243 0.495475 0.911319
497 5.13243 0.474084 0.859574
498 5.13243 0.468007 0.744541
499 5.13243 0.475921 0.804561
500 5.13243 0.488312 0.805695
501 5.13243 0.448737 0.719214
502 5.13243 0.436768 0.724352
503 5.13243 0.450059 0.802685
504 5.13243 0.43924 0.798177
505 5.13243 0.411046 0.746492
506 5.13591 0.443641 0.800037
507 5.13591 0.457538 0.748241
508 5.13591 0.452857 0.763568
509 5.13591 0.451012 0.720574
510 5.13591 0.495269 0.776788
511 5.13591 0.473309 0.717471
512 5.13591 0.412018 0.619663
513 5.13591 0.449416 0.72702
514 5.13591 0.415299 0.652111
515 5.13591 0.438436 0.76133
516 5.13591 0.444583 0.80035
517 5.13591 0.451856 0.847902
518 5.13591 0.429266 0.800846
519 5.13591 0.421154 0.778075
520 5.13591 0.372357 0.585753
521 5.13591 0.376034 0.628345
522 5.13778 0.344616 0.641343
523 5.13778 0.408459 0.825393
524 5.13778 0.367349 0.663543
525 5.13778 0.387838 0.689305
526 5.13778 0.394628 0.731705
527 5.13778 0.44008 0.776302
528 5.13778 0.397235 0.689445
529 5.13778 0.429932 0.71739
530 5.13778 0.432712 0.807509
531 5.13778 0.437402 0.861375
532 5.13778 0.48351 0.836704
533 5.13778 0.493545 0.855362
534 5.13778 0.493563 0.859622
535 5.13778 0.470796 0.881684
536 5.13778 0.495098 1.04509
537 5.13778 0.491839 0.977155
538 5.13778 0.467493 0.879018
539 5.13778 0.483395 0.90373
540 5.13778 0.465578 0.897662
541 5.13778 0.436627 0.814317
542 5.13778 0.410244 0.785789
543 5.13778 0.400886 0.740182
544 5.13778 0.399981 0.778578
545 5.13778 0.393512 0.673334
546 5.13778 0.424637 0.761469
547 5.13778 0.452434 0.844638
548 5.13778 0.443543 0.77492
549 5.13778 0.431643 0.748654
550 5.13778 0.457743 0.771116
551 5.13778 0.448445 0.860762
552 5.13778 0.466413 0.767302
553 5.13778 0.463571 0.753132
554 5.13778 0.436708 0.744077
555 5.13778 0.463349 0.819849
556 5.13778 0.409713 0.672898
557 5.13778 0.421563 0.655781
558 5.13778 0.455614 0.760102
559 5.13778 0.43901 0.712063
560 5.13778 0.455868 0.721128
561 5.13778 0.457063 0.844328
562 5.13778 0.414925 0.73428
563 5.13778 0.462776 0.854143
564 5.13778 0.432108 0.786998
565 5.13778 0.410386 0.69185
566 5.13778 0.408065 0.704844
567 5.13778 0.438252 0.806993
568 5.13778 0.442741 0.800364
569 5.13778 0.453352 0.905174
570 5.13778 0.432312 0.870756
571 5.13778 0.405325 0.778659
572 5.13778 0.40682 0.728377
573 5.1393 0.423332 0.75822
574 5.1393 0.424491 0.829104
575 5.1393 0.388968 0.628597
576 5.1393 0.41541 0.685712
577 5.1393 0.437341 0.73102
578 5.1393 0.458236 0.777174
579 5.1393 0.467596 0.760684
580 5.1393 0.465286 0.727792
581 5.1393 0.460408 0.674576
582 5.1393 0.430639 0.636038
583 5.1393 0.449921 0.737337
584 5.1393 0.440783 0.759616
585 5.1393 0.420432 0.655305
586 5.1393 0.396031 0.550507
587 5.1393 0.423629 0.72152
588 5.1393 0.400061 0.590654
589 5.1393 0.392104 0.597246
590 5.1393 0.409886 0.721942
591 5.1393 0.418759 0.695192
592 5.1393 0.442505 0.716879
593 5.1393 0.416132 0.612135
594 5.1393 0.483317 0.954878
595 5.1393 0.455992 0.831835
596 5.1393 0.451786 0.800048
597 5.1393 0.468785 0.861062
598 5.1393 0.458058 0.790307
599 5.1393 0.482115 0.903735
600 5.1393 0.46602 0.81839
601 5.1393 0.459427 0.786045
602 5.1393 0.456271 0.819778
603 5.1393 0.441993 0.756884
604 5.1393 0.416786 0.638133
605 5.1393 0.460689 0.783622
606 5.1393 0.474564 0.852783
607 5.1393 0.472336 0.798196
608 5.1393 0.43877 0.666395
609 5.1393 0.443827 0.735661
610 5.1393 0.356657 0.543332
611 5.1393 0.385542 0.628783
612 5.1393 0.393871 0.734341
613 5.1393 0.408646 0.666117
614 5.1393 0.42563 0.716617
615 5.1393 0.442392 0.824559
616 5.1393 0.458007 0.835426
617 5.1393 0.474134 0.806927
618 5.1393 0.483296 0.891669
619 5.1393 0.541578 1.04072
620 5.1393 0.553958 1.06204
621 5.1393 0.491551 0.762084
622 5.1393 0.486568 0.676183
623 5.1393 0.486355 0.716714
624 5.1393 0.493896 0.733065
625 5.1393 0.477283 0.798948
626 5.1393 0.528266 0.922355
627 5.1393 0.469417 0.639023
628 5.1393 0.474675 0.741081
629 5.1393 0.490791 0.822155
630 5.1393 0.499331 0.827303
631 5.1393 0.501548 0.770906
632 5.1393 0.471251 0.748475
633 5.1393 0.486766 0.813233
634 5.1393 0.452169 0.688551
635 5.1393 0.509239 0.859023
636 5.1393 0.490532 0.896032
637 5.1393 0.485056 0.871956
638 5.1393 0.474106 0.794459
639 5.1393 0.462297 0.729377
640 5.1393 0.453736 0.737984
641 5.1393 0.447313 0.753584
642 5.1393 0.423203 0.62921
643 5.1393 0.424487 0.68349
644 5.1393 0.478051 0.891433
645 5.1393 0.454067 0.77709
646 5.1393 0.450574 0.794261
647 5.1393 0.444756 0.752587
648 5.1393 0.495556 0.866945
649 5.1393 0.494208 0.904269
650 5.1393 0.502206 0.874714
651 5.1393 0.462746 0.769109
652 5.1393 0.44722 0.705341
653 5.1393 0.487203 0.854907
654 5.1393 0.482376 0.850504
655 5.1393 0.446091 0.746438
656 5.1393 0.429694 0.668643
657 5.1393 0.364398 0.52695
658 5.13934 0.453236 0.754766
659 5.13934 0.412374 0.668826
660 5.13934 0.461404 0.806964
661 5.13934 0.483836 0.897054
662 5.13934 0.411829 0.676975
663 5.13934 0.452547 0.752188
664 5.13934 0.453766 0.808155
665 5.13934 0.456224 0.753436
666 5.13934 0.504434 0.916282
667 5.13934 0.550338 1.09437
668 5.13934 0.511105 0.963751
669 5.13934 0.510126 0.929327
670 5.13934 0.503785 1.00956
671 5.13934 0.513214 1.00937
672 5.13934 0.476844 0.867721
673 5.13934 0.44806 0.842803
674 5.13934 0.406227 0.709053
675 5.13934 0.443642 0.85504
676 5.13934 0.412007 0.73431
677 5.13934 0.396676 0.666524
678 5.13934 0.430286 0.784333
679 5.13934 0.455636 0.916913
680 5.13934 0.455568 0.938381
681 5.13934 0.432582 0.767201
682 5.13934 0.391916 0.630128
683 5.13934 0.385631 0.608547
684 5.13934 0.429232 0.69457
685 5.13934 0.47256 0.804171
686 5.13934 0.503652 0.959501
687 5.13934 0.474659 0.863828
688 5.13934 0.448515 0.675113
689 5.13934 0.405671 0.620906
690 5.13934 0.39444 0.631443
691 5.13934 0.437132 0.700635
692 5.13934 0.453293 0.765979
693 5.13934 0.42731 0.705896
694 5.13934 0.44548 0.803866
695 5.13934 0.413369 0.782731
696 5.13934 0.414988 0.839873
697 5.13934 0.393144 0.676928
698 5.13934 0.447452 0.793174
699 5.13934 0.44941 0.743783
700 5.13934 0.4227 0.755239
701 5.13934 0.440545 0.795217
702 5.13934 0.425041 0.763098
703 5.13934 0.419654 0.737818
704 5.13934 0.441662 0.732055
705 5.13934 0.427441 0.713334
706 5.13934 0.444892 0.795156
707 5.13934 0.446915 0.871082
708 5.13934 0.4213 0.79454
709 5.13934 0.464162 0.938864
710 5.13934 0.464744 1.01649
711 5.13934 0.529421 1.22998
712 5.13934 0.509206 1.05175
713 5.13934 0.537753 1.06314
714 5.13934 0.526237 1.0062
715 5.13934 0.507398 1.09333
716 5.13934 0.479331 0.934756
717 5.13934 0.491861 0.930408
718 5.13934 0.502285 0.971823
719 5.13934 0.518668 0.884696
720 5.13934 0.51964 0.908499
721 5.13934 0.530343 0.974846
722 5.13934 0.485438 0.906726
723 5.13934 0.497433 0.98236
724 5.13934 0.468476 0.912808
725 5.13934 0.480372 0.875137
726 5.13934 0.457632 0.763765
727 5.13934 0.428539 0.749101
728 5.13934 0.429157 0.762575
729 5.13934 0.372783 0.597456
730 5.13934 0.387379 0.590972
731 5.13934 0.389698 0.641466
732 5.13934 0.389313 0.567587
733 5.13934 0.390546 0.596872
734 5.13934 0.417813 0.711013
735 5.13934 0.455805 0.822404
736 5.13934 0.492236 0.987339
737 5.13934 0.461354 0.932298
738 5.13934 0.485827 0.884912
739 5.13934 0.43287 0.718453
740 5.13934 0.451963 0.735366
741 5.13934 0.446074 0.723906
742 5.13934 0.403413 0.617665
743 5.13934 0.443335 0.726156
744 5.13934 0.504709 0.917568
745 5.13934 0.478308 0.772954
746 5.13934 0.470799 0.774738
747 5.13934 0.454273 0.697829
748 5.13934 0.481818 0.893423
749 5.13934 0.471571 0.84749
750 5.13934 0.465585 0.803322
751 5.13934 0.431468 0.741612
752 5.13934 0.432504 0.743846
753 5.13934 0.47586 0.818216
754 5.13934 0.481523 0.791786
755 5.13934 0.45484 0.714267
756 5.13934 0.474536 0.760958
757 5.13934 0.47145 0.723332
758 5.13934 0.383072 0.612398
759 5.13934 0.463328 0.924471
760 5.13934 0.470144 0.931847
761 5.14083 0.481049 1.01273
762 5.14083 0.443489 0.769898
763 5.14083 0.448916 0.775094
764 5.14083 0.490094 0.927599
765 5.14083 0.466483 0.855299
766 5.14083 0.429809 0.740223
767 5.14083 0.469517 0.879258
768 5.14083 0.461453 0.845615
769 5.14083 0.468217 0.775316
770 5.14083 0.470434 0.819977
771 5.14083 0.473991 0.843741
772 5.14083 0.459702 0.803686
773 5.14083 0.432224 0.699247
774 5.14083 0.421358 0.680218
775 5.14083 0.473909 0.814869
776 5.14083 0.439747 0.712725
777 5.14083 0.480045 0.829642
778 5.14083 0.438255 0.749499
779 5.14083 0.449653 0.830847
780 5.1416 0.463143 0.865366
781 5.1416 0.468997 1.01337
782 5.1416 0.442099 0.819576
783 5.1416 0.456996 0.863978
784 5.1416 0.429235 0.764773
785 5.1416 0.405586 0.744476
786 5.1416 0.434689 0.755209
787 5.1416 0.446004 0.803119
788 5.1416 0.423878 0.789609
789 5.1416 0.439134 0.72512
790 5.1416 0.395467 0.702325
791 5.1416 0.385594 0.642935
792 5.1416 0.367215 0.603034
793 5.1416 0.412902 0.782969
794 5.1416 0.372608 0.668625
795 5.1416 0.364522 0.610451
796 5.1416 0.371456 0.640765
797 5.1416 0.38791 0.665462
798 5.1416 0.356082 0.619858
799 5.1416 0.387851 0.736503
800 5.1416 0.370429 0.636664
801 5.1416 0.400289 0.78539
802 5.1416 0.402665 0.7611
803 5.1416 0.42384 0.756009
804 5.1416 0.418323 0.723132
805 5.1416 0.466693 0.893639
806 5.1416 0.431215 0.761097
807 5.1416 0.415593 0.702523
808 5.1416 0.433669 0.797372
809 5.1416 0.497095 0.915016
810 5.1416 0.458018 0.784609
811 5.1416 0.48236 0.836534
812 5.1416 0.458496 0.807886
813 5.1416 0.455674 0.877204
814 5.1416 0.435616 0.808639
815 5.1416 0.409467 0.670899
816 5.1416 0.441921 0.900457
817 5.1416 0.460426 0.822509
818 5.1416 0.422889 0.709701
819 5.1416 0.425936 0.769772
