108 0.170591 0.0662581 0.000644334
109 0.170591 0.0653787 0.000628532
110 0.175476 0.0683318 0.00071099
111 0.176381 0.0673531 0.000714002
112 0.19083 0.0667795 0.000864792
113 0.192329 0.0675493 0.000898059
114 0.232506 0.0673445 0.0010619
115 0.232506 0.0683279 0.00103714
116 0.238622 0.0715438 0.00159484
117 0.238622 0.0708855 0.00139584
118 0.238622 0.0717462 0.00136659
119 0.251762 0.0753663 0.0017682
120 0.258329 0.077793 0.00233975
121 0.258329 0.0786772 0.00246959
122 0.276956 0.0816419 0.00269397
123 0.313962 0.0811078 0.00304541
124 0.324428 0.0859143 0.00329984
125 0.324428 0.0857047 0.00353692
126 0.324428 0.0860393 0.00391677
127 0.324428 0.0932212 0.00496271
128 0.324428 0.0947134 0.00493412
129 0.324428 0.0952465 0.00463499
130 0.324428 0.0924088 0.004511
131 0.324428 0.0931569 0.00457953
132 0.32476 0.0984421 0.00521107
133 0.32476 0.0991919 0.00506768
134 0.32476 0.100912 0.00514752
135 0.32476 0.102573 0.00594548
136 0.32476 0.104798 0.00542785
137 0.32476 0.104767 0.00602007
138 0.32476 0.11171 0.00660468
139 0.32476 0.107758 0.00632054
140 0.340402 0.108144 0.00611813
141 0.358118 0.108775 0.00644425
142 0.358118 0.110122 0.00610092
143 0.358118 0.111235 0.00621757
144 0.358118 0.107773 0.00599103
145 0.358118 0.109181 0.00554803
146 0.358118 0.108476 0.006401
147 0.358118 0.111818 0.00609464
148 0.358118 0.113743 0.00720514
149 0.358118 0.116878 0.00673245
150 0.358118 0.116265 0.0067247
151 0.358118 0.120685 0.00708833
152 0.358118 0.117093 0.00672467
153 0.358118 0.12219 0.00689794
154 0.358118 0.12609 0.00723227
155 0.358118 0.130755 0.00759501
156 0.358118 0.131406 0.00751406
157 0.358118 0.132003 0.0075245
158 0.358118 0.136273 0.00794081
159 0.358118 0.131345 0.00765454
160 0.358118 0.132448 0.0073956
161 0.358118 0.135599 0.00752125
162 0.358118 0.133438 0.00740096
163 0.358118 0.143546 0.00787041
164 0.358118 0.141864 0.00798909
165 0.358118 0.142021 0.00730034
166 0.358118 0.14256 0.00812679
167 0.358118 0.143229 0.00809171
168 0.358118 0.141397 0.0078836
169 0.358118 0.14784 0.00791484
170 0.358118 0.15097 0.00779425
171 0.358118 0.154644 0.00782297
172 0.358118 0.149253 0.00778802
173 0.358118 0.151065 0.00850753
174 0.358118 0.150982 0.00855767
175 0.358118 0.149874 0.00795631
176 0.358118 0.148668 0.00842961
177 0.358118 0.149701 0.00883611
178 0.358118 0.149274 0.00863613
179 0.358118 0.150772 0.0089225
180 0.358685 0.152587 0.0085885
181 0.386206 0.156523 0.00930784
182 0.386206 0.166135 0.00918306
183 0.386206 0.159871 0.00880626
184 0.386206 0.161579 0.00864123
185 0.386206 0.160573 0.00908024
186 0.390905 0.161084 0.00929016
187 0.390905 0.161432 0.00919775
188 0.390905 0.16351 0.0102069
189 0.390905 0.162216 0.00957831
190 0.390905 0.15678 0.00963737
191 0.390905 0.160057 0.00984046
192 0.390905 0.155865 0.00976222
193 0.390905 0.154627 0.00988318
194 0.390905 0.15787 0.0103074
195 0.390905 0.159016 0.0103092
196 0.390905 0.157538 0.0101767
197 0.390905 0.152657 0.0100965
198 0.390905 0.157602 0.00995298
199 0.390905 0.164113 0.0104475
200 0.390905 0.161833 0.0101256
201 0.390905 0.160399 0.0103252
202 0.390905 0.159095 0.0101863
203 0.390905 0.163352 0.0101023
204 0.426596 0.163885 0.0103163
205 0.426596 0.165591 0.0103481
206 0.426596 0.169922 0.0113125
207 0.459092 0.175162 0.0117116
208 0.459092 0.171304 0.0110525
209 0.466346 0.169042 0.0116644
210 0.466346 0.172351 0.012455
211 0.466346 0.173365 0.0119813
212 0.466346 0.176795 0.010964
213 0.4762 0.178305 0.0118205
214 0.4762 0.184034 0.0118126
215 0.4762 0.183969 0.0122218
216 0.4762 0.188379 0.011657
217 0.4762 0.189575 0.0125545
218 0.4762 0.189031 0.0125099
219 0.4762 0.196978 0.0129279
220 0.4762 0.199972 0.0140934
221 0.4762 0.196614 0.0136424
222 0.4762 0.199996 0.0143287
223 0.4762 0.200851 0.014509
224 0.4762 0.206144 0.0151434
225 0.49532 0.203376 0.0150396
226 0.49532 0.204792 0.0150473
227 0.499593 0.207182 0.0158853
228 0.499593 0.207755 0.0157851
229 0.499593 0.207782 0.0155446
230 0.499593 0.202956 0.0161689
231 0.507824 0.210196 0.016578
232 0.508006 0.201359 0.0162856
233 0.508006 0.211291 0.0167879
234 0.508006 0.211555 0.0174547
235 0.513989 0.210977 0.0168987
236 0.532974 0.214471 0.0176348
237 0.532974 0.219438 0.0176303
238 0.532974 0.217255 0.0181486
239 0.532974 0.219041 0.0179047
240 0.532974 0.225063 0.0180598
241 0.532974 0.229338 0.0183474
242 0.532974 0.224656 0.0190026
243 0.532974 0.21878 0.0191437
244 0.532974 0.218364 0.0198146
245 0.532974 0.213761 0.019466
246 0.532974 0.214571 0.0201052
247 0.532974 0.211433 0.0192396
248 0.532974 0.210299 0.019596
249 0.532974 0.212363 0.0193132
250 0.532974 0.216203 0.021228
251 0.532974 0.223865 0.020163
252 0.532974 0.223462 0.0196334
253 0.532974 0.22639 0.0204075
254 0.532974 0.231511 0.0198813
255 0.558644 0.234043 0.0208109
256 0.558644 0.228136 0.0199118
257 0.558644 0.219757 0.0194184
258 0.558644 0.221775 0.0200155
259 0.558644 0.218418 0.0193422
260 0.558644 0.210174 0.0198048
261 0.558644 0.214501 0.0213776
262 0.558644 0.215822 0.0208605
263 0.558644 0.21528 0.0220388
264 0.558644 0.214928 0.0202862
265 0.558644 0.216812 0.0200575
266 0.558644 0.217998 0.0201952
267 0.558644 0.226526 0.0222606
268 0.558644 0.230899 0.0235317
269 0.558644 0.231845 0.021861
270 0.57179 0.229441 0.0235394
271 0.57179 0.230985 0.0220725
272 0.57179 0.223771 0.0226363
273 0.57179 0.224538 0.023579
274 0.57179 0.223997 0.0221926
275 0.57179 0.212662 0.0229021
276 0.57179 0.21514 0.0205069
277 0.57179 0.223049 0.022063
278 0.57179 0.221285 0.0218472
279 0.57179 0.219163 0.0213913
280 0.57179 0.217184 0.0217983
281 0.578545 0.231444 0.0233171
282 0.578545 0.236018 0.0240468
283 0.578545 0.229013 0.0252897
284 0.578545 0.219378 0.0238215
285 0.578545 0.224725 0.0237321
286 0.578545 0.22465 0.0236686
287 0.578545 0.221404 0.0230083
288 0.578545 0.223785 0.0228479
289 0.578545 0.233584 0.024223
290 0.579743 0.229099 0.0245272
291 0.579743 0.232326 0.0242576
292 0.579743 0.23423 0.0247303
293 0.586235 0.232255 0.0240734
294 0.604253 0.23579 0.0253032
295 0.604253 0.234021 0.0246405
296 0.604253 0.239304 0.0249564
297 0.604253 0.238447 0.024603
298 0.604253 0.248632 0.0244174
299 0.604253 0.243162 0.0239782
300 0.604253 0.245461 0.0247299
301 0.604614 0.25703 0.026663
302 0.604614 0.244018 0.0253088
303 0.609738 0.240381 0.0257463
304 0.609738 0.239473 0.025976
305 0.609738 0.23666 0.0254082
306 0.609738 0.233121 0.0246567
307 0.609738 0.227086 0.023709
308 0.609738 0.228003 0.0242622
309 0.609738 0.23131 0.0257309
310 0.609738 0.237737 0.0251654
311 0.609738 0.231612 0.024104
312 0.609738 0.231628 0.024647
313 0.609738 0.237423 0.0253856
314 0.609738 0.236988 0.0243529
315 0.609738 0.242982 0.0248377
316 0.609738 0.240514 0.0250637
317 0.609738 0.231587 0.0249304
318 0.610365 0.242174 0.0247152
319 0.610365 0.243463 0.0241008
320 0.610365 0.241379 0.0255879
321 0.610365 0.237667 0.0251336
322 0.610365 0.239089 0.0259521
323 0.610365 0.233965 0.0252434
324 0.612829 0.235659 0.0245944
325 0.612829 0.243427 0.025705
326 0.612829 0.245004 0.0252811
327 0.614882 0.2384 0.0247093
328 0.614882 0.238935 0.0262068
329 0.614882 0.241931 0.0267425
330 0.614882 0.241072 0.0242681
331 0.614882 0.243052 0.0245854
332 0.614882 0.239201 0.0246852
333 0.614882 0.235344 0.0235436
334 0.614882 0.245769 0.0249153
335 0.614882 0.247806 0.025822
336 0.614882 0.254785 0.0250123
337 0.614882 0.255875 0.0257053
338 0.614882 0.258318 0.0265452
339 0.616439 0.25756 0.0265749
340 0.616439 0.263293 0.0272125
341 0.616439 0.258491 0.027413
342 0.616439 0.250251 0.0259794
343 0.616439 0.258257 0.0268948
344 0.616439 0.264514 0.0258532
345 0.616439 0.262518 0.0257428
346 0.616439 0.26842 0.0249023
347 0.616439 0.26726 0.0253054
348 0.619466 0.275336 0.026099
349 0.619466 0.276742 0.0246985
350 0.619466 0.266419 0.0250032
351 0.619466 0.271831 0.0246752
352 0.619466 0.267522 0.0263841
353 0.619466 0.267131 0.0260555
354 0.619466 0.261461 0.0263253
355 0.619466 0.260001 0.0270416
356 0.619466 0.257214 0.0260291
357 0.619466 0.2568 0.0266811
358 0.619466 0.258566 0.0263631
359 0.619466 0.266158 0.0273026
360 0.619466 0.256609 0.026911
361 0.619466 0.253712 0.0276787
362 0.619466 0.248548 0.0264228
363 0.619466 0.263021 0.0275361
364 0.619466 0.260576 0.0289379
365 0.619466 0.261476 0.0277697
366 0.619466 0.26462 0.0275229
367 0.619466 0.264804 0.0280349
368 0.619466 0.25949 0.030149
369 0.619466 0.257752 0.0291267
370 0.619466 0.256152 0.0284004
371 0.619466 0.262257 0.0287192
372 0.619466 0.259351 0.0277124
373 0.619466 0.254539 0.0268557
374 0.619466 0.247849 0.0267112
375 0.619466 0.252887 0.027632
376 0.619466 0.246571 0.0263412
377 0.619466 0.25583 0.0272848
378 0.619466 0.255623 0.0273748
379 0.619466 0.257377 0.0274438
380 0.619466 0.258059 0.026327
381 0.619466 0.258136 0.026993
382 0.619466 0.253301 0.0271991
383 0.619466 0.254735 0.0282234
384 0.619466 0.253067 0.0275527
385 0.619466 0.249013 0.0272448
386 0.620124 0.25274 0.0279003
387 0.620124 0.256112 0.0275541
388 0.620124 0.241519 0.025732
389 0.620124 0.25408 0.0267371
390 0.620124 0.257595 0.0280633
391 0.620124 0.251345 0.0257676
392 0.620124 0.245495 0.0249024
393 0.620124 0.249434 0.0264861
394 0.620124 0.238064 0.0260405
395 0.620124 0.244122 0.02649
396 0.620124 0.246553 0.0257453
397 0.620124 0.246944 0.0263926
398 0.620124 0.245079 0.026068
399 0.620124 0.241724 0.0254019
400 0.620124 0.236471 0.025899
401 0.620124 0.251941 0.0260563
402 0.620124 0.241456 0.0249022
403 0.620124 0.252985 0.0259414
404 0.620124 0.253572 0.0267821
405 0.620124 0.263553 0.0277374
406 0.620124 0.257496 0.02657
407 0.620124 0.25535 0.0264495
408 0.620124 0.251734 0.0259324
409 0.620124 0.248072 0.0260286
410 0.620124 0.261607 0.0285342
411 0.620124 0.252677 0.0267468
412 0.620124 0.259879 0.0257812
413 0.620124 0.263539 0.0261585
414 0.620124 0.260723 0.0254663
415 0.620124 0.258215 0.0257221
416 0.622024 0.249494 0.0254491
417 0.622024 0.249436 0.025415
418 0.622024 0.245468 0.0254054
419 0.622024 0.242041 0.0252873
420 0.622024 0.243912 0.0264738
421 0.623207 0.24326 0.0264877
422 0.623207 0.248436 0.0252251
423 0.623207 0.253945 0.0266417
424 0.623207 0.254448 0.0267689
425 0.623207 0.262442 0.027097
426 0.623207 0.255496 0.0255834
427 0.623207 0.264744 0.026091
428 0.623207 0.263329 0.0262846
429 0.623207 0.269976 0.0264818
430 0.623207 0.263096 0.0262757
431 0.623207 0.25825 0.0250208
432 0.623207 0.274449 0.0259973
433 0.623207 0.271446 0.0253259
434 0.623207 0.274012 0.0260153
435 0.623207 0.27273 0.0252959
436 0.623207 0.270999 0.0253407
437 0.623207 0.268622 0.0262226
438 0.623207 0.269561 0.0261139
439 0.623207 0.270229 0.0254734
440 0.623207 0.25499 0.0249668
441 0.623207 0.25732 0.0257067
442 0.623207 0.258911 0.0255316
443 0.623207 0.261638 0.0266619
444 0.623207 0.249583 0.0255817
445 0.623207 0.257331 0.0265891
446 0.623207 0.25794 0.0287592
447 0.623736 0.265175 0.0276655
448 0.623736 0.262285 0.028715
449 0.623736 0.265588 0.0290591
450 0.623736 0.271017 0.0303714
451 0.623736 0.277483 0.0297596
452 0.623736 0.280189 0.0293151
453 0.623736 0.279258 0.029309
454 0.623736 0.27344 0.0293292
455 0.624327 0.270793 0.0295592
456 0.624327 0.273363 0.0290312
457 0.624327 0.270704 0.0276555
458 0.624327 0.267076 0.027209
459 0.624327 0.264729 0.0275449
460 0.624327 0.267083 0.0273234
461 0.624327 0.265087 0.0283654
462 0.624327 0.275005 0.0301269
463 0.624327 0.263794 0.0295826
464 0.624327 0.265515 0.0282715
465 0.624327 0.270326 0.0282422
466 0.624327 0.266441 0.0276929
467 0.624327 0.259686 0.027326
468 0.624327 0.266087 0.0275134
469 0.624327 0.26456 0.0286881
470 0.624327 0.276778 0.0281508
471 0.624327 0.278783 0.0272646
472 0.624327 0.26109 0.0268708
473 0.624327 0.251843 0.0275462
474 0.624327 0.268551 0.0297034
475 0.624327 0.272351 0.0298424
476 0.624327 0.270758 0.0294565
477 0.624327 0.269208 0.0280267
478 0.624327 0.26167 0.0278825
479 0.624327 0.260204 0.0283343
480 0.624327 0.268273 0.0293315
481 0.624327 0.262596 0.0290864
482 0.624327 0.26106 0.0289309
483 0.624327 0.258188 0.0290495
484 0.624327 0.262113 0.0272125
485 0.624327 0.26397 0.0284961
486 0.624327 0.262721 0.027641
487 0.624327 0.265984 0.0276259
488 0.624327 0.259353 0.0274963
489 0.624327 0.264396 0.0265692
490 0.624327 0.269769 0.0284066
491 0.624327 0.269919 0.0268511
492 0.624327 0.263131 0.026834
493 0.624327 0.269594 0.0257365
494 0.624327 0.269111 0.0269215
495 0.624327 0.274283 0.0282084
496 0.624327 0.27646 0.0278521
497 0.624327 0.278786 0.0284935
498 0.624327 0.267192 0.0294697
499 0.624327 0.25768 0.0265447
500 0.624327 0.269657 0.026538
501 0.624327 0.2696 0.0260016
502 0.624327 0.270465 0.0261998
503 0.624327 0.262697 0.0267128
504 0.624327 0.270406 0.0277186
505 0.624327 0.272692 0.026524
506 0.624327 0.268692 0.0280588
507 0.624327 0.273741 0.0267751
508 0.624327 0.271319 0.0261376
509 0.624327 0.280468 0.0259703
510 0.624327 0.273562 0.0262201
511 0.624327 0.286363 0.0255032
512 0.624327 0.282726 0.0244086
513 0.624327 0.286223 0.0247083
514 0.624327 0.286986 0.024529
515 0.624327 0.288286 0.0256248
516 0.624327 0.285844 0.0241267
517 0.624327 0.283873 0.0253585
518 0.624327 0.289875 0.0248288
519 0.624327 0.289647 0.0241881
520 0.624327 0.292345 0.0248396
521 0.624327 0.290613 0.0246207
522 0.624327 0.289064 0.02558
523 0.624327 0.288978 0.0266837
524 0.624327 0.292688 0.0272032
525 0.624327 0.280657 0.0269616
526 0.624327 0.29255 0.0271411
527 0.624327 0.276415 0.027589
528 0.624327 0.267137 0.0283739
529 0.624327 0.27076 0.0274817
530 0.624327 0.272311 0.0294581
531 0.624327 0.263415 0.0275769
532 0.624327 0.260242 0.0271679
533 0.624327 0.272137 0.0275578
534 0.624327 0.269924 0.0287104
535 0.624327 0.277916 0.0277836
536 0.624327 0.287906 0.027292
537 0.624327 0.279288 0.0263515
538 0.624327 0.28024 0.0257718
539 0.624327 0.27666 0.0259822
540 0.624327 0.265526 0.0253114
541 0.624327 0.260264 0.0247813
542 0.624327 0.263872 0.0255366
543 0.624327 0.264474 0.0271524
544 0.624327 0.256329 0.027275
545 0.624327 0.258002 0.0258324
546 0.624327 0.248096 0.0258408
547 0.624327 0.249459 0.0257953
548 0.624327 0.258341 0.0268298
549 0.624327 0.261683 0.0276046
550 0.624327 0.2599 0.0279774
551 0.624327 0.252567 0.0270216
552 0.624327 0.257885 0.0276788
553 0.624327 0.268533 0.0287798
554 0.624327 0.266366 0.0288459
555 0.624327 0.264512 0.0269969
556 0.624327 0.270977 0.0273591
557 0.624327 0.274125 0.0271676
558 0.624327 0.267252 0.0278152
559 0.624327 0.274769 0.0275481
560 0.624327 0.274769 0.0272552
561 0.624327 0.281907 0.0264389
562 0.624327 0.281093 0.0253721
563 0.624327 0.269793 0.0272921
564 0.624327 0.276949 0.0271651
565 0.624327 0.27536 0.0268985
566 0.624327 0.268009 0.0272497
567 0.624327 0.274514 0.0267857
568 0.624327 0.270674 0.027768
569 0.624327 0.265157 0.027195
570 0.624327 0.271451 0.0282563
571 0.624327 0.274096 0.0278462
572 0.624327 0.274537 0.0278409
573 0.624327 0.275607 0.0272953
574 0.624327 0.273136 0.0263918
575 0.624327 0.276637 0.0264679
576 0.624327 0.26963 0.0271127
577 0.624327 0.271388 0.026328
578 0.624327 0.273354 0.0272152
579 0.624327 0.270747 0.026874
580 0.624327 0.264513 0.0260007
581 0.624327 0.26074 0.0263104
582 0.624327 0.260793 0.0255797
583 0.624327 0.264503 0.027142
584 0.624327 0.259926 0.0269524
585 0.624327 0.260889 0.0270204
586 0.624327 0.26535 0.0271155
587 0.624327 0.269314 0.0277559
588 0.624327 0.25823 0.0266984
589 0.624327 0.255152 0.0259677
590 0.624327 0.270811 0.026189
591 0.624327 0.262155 0.027193
592 0.624327 0.259171 0.0253617
593 0.624327 0.266196 0.0267571
594 0.624327 0.261792 0.0265841
595 0.624327 0.266851 0.0254978
596 0.624327 0.26143 0.0257727
597 0.624327 0.266473 0.0265615
598 0.624327 0.267392 0.0275355
599 0.624327 0.269248 0.0265774
600 0.624327 0.271369 0.0263801
601 0.624327 0.276837 0.0262818
602 0.624327 0.270245 0.0273093
603 0.624327 0.272083 0.0280287
604 0.624327 0.270353 0.0261218
605 0.624327 0.263547 0.0278489
606 0.624327 0.276207 0.0264077
607 0.624327 0.269722 0.0261815
608 0.624327 0.279126 0.0260944
609 0.624327 0.28039 0.0263307
610 0.624327 0.278634 0.0283449
611 0.624327 0.285072 0.028278
612 0.624327 0.28182 0.027745
613 0.624327 0.283805 0.0280403
614 0.624327 0.288358 0.0280961
615 0.624327 0.272524 0.0266785
616 0.624327 0.274407 0.0272787
617 0.624327 0.27837 0.0274858
618 0.624327 0.274643 0.0287392
619 0.624327 0.274659 0.0293775
620 0.624327 0.272756 0.0284059
621 0.624327 0.268528 0.0290523
622 0.624327 0.270249 0.0280361
623 0.624327 0.269694 0.0286524
624 0.624327 0.267436 0.027066
625 0.624327 0.265141 0.0275181
626 0.624327 0.267547 0.0277993
627 0.624327 0.275116 0.0286623
628 0.624327 0.280594 0.029504
629 0.624327 0.276591 0.0290769
630 0.624327 0.279951 0.0295834
631 0.624327 0.280419 0.0296635
632 0.624327 0.279905 0.0284905
633 0.624327 0.283994 0.0291381
634 0.624327 0.277171 0.0279633
635 0.624327 0.280834 0.0288747
636 0.624327 0.284797 0.0290783
637 0.624327 0.287298 0.0290594
638 0.624327 0.285647 0.0283174
639 0.624327 0.272707 0.0264823
640 0.624327 0.276214 0.0276792
641 0.624327 0.280174 0.0265604
642 0.624327 0.276664 0.0258566
643 0.624327 0.278539 0.0268674
644 0.624327 0.279826 0.0267896
645 0.624327 0.282473 0.029393
646 0.624327 0.276974 0.0286902
647 0.624327 0.282761 0.0289255
648 0.624327 0.288435 0.0276117
649 0.624327 0.293328 0.0268209
650 0.624327 0.283759 0.0274693
651 0.624327 0.285926 0.0277333
652 0.624327 0.28904 0.0283166
653 0.624327 0.286362 0.0282471
654 0.624327 0.287562 0.0285252
655 0.624327 0.290722 0.0282456
656 0.624327 0.28663 0.0288587
657 0.624327 0.275403 0.0281557
658 0.624327 0.273425 0.0282437
659 0.624327 0.266987 0.0275837
660 0.624327 0.270923 0.0279972
661 0.624327 0.282968 0.02732
662 0.624327 0.275624 0.0276506
663 0.624327 0.268693 0.0273321
664 0.624327 0.27377 0.0276247
665 0.624327 0.288821 0.0270661
666 0.624327 0.283275 0.0272008
667 0.624327 0.28028 0.0264058
668 0.624327 0.269604 0.0267093
669 0.624327 0.279488 0.0247879
670 0.624327 0.282781 0.0267329
671 0.624327 0.274258 0.0263459
672 0.624327 0.272845 0.0272198
673 0.624327 0.271579 0.0268491
674 0.624327 0.274226 0.0266387
675 0.624327 0.272889 0.0269129
676 0.624327 0.27872 0.0288643
677 0.624327 0.2767 0.0259197
678 0.624327 0.275613 0.0273796
679 0.624327 0.272057 0.0264161
680 0.624327 0.270481 0.0266485
681 0.624327 0.263661 0.0286265
682 0.624327 0.267533 0.0274391
683 0.624327 0.272179 0.0282686
684 0.624327 0.27155 0.0287304
685 0.624327 0.266166 0.0280977
686 0.624327 0.262726 0.0296512
687 0.624327 0.26397 0.0298714
688 0.624327 0.248176 0.0274735
689 0.624327 0.266672 0.0277845
690 0.624327 0.259479 0.0287704
691 0.624327 0.278722 0.0272176
692 0.624327 0.27217 0.0259524
693 0.624327 0.273194 0.0261107
694 0.624327 0.274558 0.0246103
695 0.624327 0.270012 0.0259202
696 0.624327 0.265292 0.0250366
697 0.624327 0.273253 0.0279448
698 0.624327 0.268353 0.0277964
699 0.624327 0.278114 0.0275468
700 0.624327 0.279223 0.0283051
701 0.624327 0.274975 0.0275344
702 0.624327 0.280743 0.0280827
703 0.624327 0.281444 0.02655
704 0.624327 0.284224 0.0259921
705 0.624327 0.283927 0.025727
706 0.624327 0.282517 0.0265518
707 0.624327 0.283261 0.0267742
708 0.624327 0.28307 0.0264048
709 0.624327 0.283788 0.0254864
710 0.624327 0.273629 0.0267495
711 0.624327 0.27813 0.0263207
712 0.624327 0.277777 0.0270238
713 0.624327 0.27054 0.0285514
714 0.624327 0.270848 0.0282889
715 0.624327 0.268299 0.0286302
716 0.624327 0.258711 0.0281686
717 0.624327 0.260982 0.028253
718 0.624327 0.264502 0.0282282
719 0.624327 0.275959 0.0291225
720 0.624327 0.273799 0.0278169
721 0.624327 0.277733 0.0269379
722 0.624568 0.271224 0.027085
723 0.624568 0.269971 0.0270038
724 0.624568 0.266245 0.027502
725 0.624568 0.27653 0.0278819
726 0.624568 0.274302 0.0276481
727 0.624568 0.271593 0.0263839
728 0.624568 0.262693 0.0262121
729 0.624568 0.270932 0.0275571
730 0.624568 0.271564 0.025954
731 0.624568 0.278612 0.0260668
732 0.624568 0.275314 0.0269381
733 0.624568 0.280381 0.0267904
734 0.624568 0.279574 0.0258651
735 0.624568 0.292935 0.0262175
736 0.624568 0.293133 0.0264256
737 0.629393 0.292678 0.0271483
738 0.629393 0.286403 0.0280702
739 0.629393 0.294816 0.0283022
740 0.629393 0.296048 0.0278563
741 0.633136 0.294841 0.0289228
742 0.633136 0.299201 0.029041
743 0.639278 0.296939 0.0279212
744 0.639278 0.285555 0.0295902
745 0.641076 0.295027 0.0298703
746 0.641527 0.306871 0.0294165
747 0.641527 0.292852 0.0288495
748 0.641527 0.291344 0.0282881
749 0.659238 0.292337 0.0305994
750 0.659238 0.290324 0.0301696
751 0.661107 0.297409 0.029848
752 0.661107 0.301192 0.031691
753 0.661107 0.290578 0.0316897
754 0.693799 0.29335 0.032354
755 0.693799 0.29631 0.0313036
756 0.693799 0.292733 0.0326196
757 0.693799 0.291387 0.0310812
758 0.693953 0.285777 0.0308826
759 0.693953 0.294117 0.0303241
760 0.693953 0.29286 0.0325893
761 0.693953 0.297574 0.0325425
762 0.700442 0.29027 0.0315586
763 0.700442 0.294157 0.0327553
764 0.700442 0.288903 0.0323838
765 0.700442 0.294342 0.0316368
766 0.700442 0.295507 0.0330293
767 0.700442 0.29235 0.0328735
768 0.700442 0.29285 0.0332858
769 0.700442 0.29618 0.0331758
770 0.700442 0.293038 0.0319487
