88 0.334441 0.100388 0.00275707
89 0.334441 0.098347 0.00308912
90 0.334441 0.095696 0.00320496
91 0.334441 0.0959216 0.00325242
92 0.334441 0.0952881 0.00327448
93 0.33582 0.0957477 0.00448826
94 0.33582 0.0897362 0.00396498
95 0.33611 0.0958017 0.00395826
96 0.33611 0.0943671 0.00335416
97 0.33611 0.0976018 0.00409289
98 0.33611 0.097096 0.00360493
99 0.33611 0.0958642 0.00344516
100 0.33611 0.0977893 0.0033243
101 0.33611 0.0948863 0.00300861
102 0.33611 0.0965941 0.00355675
103 0.33611 0.0935683 0.00303978
104 0.33611 0.0919958 0.00295373
105 0.33611 0.0910086 0.00331483
106 0.33611 0.0912014 0.00300804
107 0.33611 0.0922704 0.00333435
108 0.33611 0.0926671 0.00321958
109 0.33611 0.0983151 0.00347781
110 0.33611 0.0965227 0.00346951
111 0.33611 0.0953754 0.00313298
112 0.336137 0.098138 0.00379539
113 0.336137 0.100499 0.00410252
114 0.336137 0.095373 0.00331505
115 0.336137 0.0960329 0.00331259
116 0.336137 0.0958425 0.00332796
117 0.336137 0.0935316 0.00335876
118 0.336137 0.0896526 0.00296419
119 0.336137 0.0904703 0.00340851
120 0.336137 0.097143 0.00383267
121 0.336137 0.0967988 0.00364661
122 0.336137 0.0918801 0.00384447
123 0.336137 0.0916659 0.0032883
124 0.336137 0.0914214 0.00293163
125 0.336137 0.0912989 0.00283362
126 0.336137 0.0913288 0.00331785
127 0.336137 0.0943293 0.00312778
128 0.336137 0.0924691 0.00303831
129 0.336137 0.0945859 0.00294803
130 0.336137 0.0929845 0.00273095
131 0.336137 0.094954 0.00297838
132 0.336137 0.0927603 0.00328631
133 0.336137 0.091479 0.00271821
134 0.336137 0.0952249 0.00307964
135 0.336137 0.0946258 0.00251813
136 0.336137 0.0967977 0.00351757
137 0.336137 0.0978965 0.00344076
138 0.336137 0.096153 0.00336212
139 0.336137 0.101701 0.0041638
140 0.336137 0.0981938 0.00429855
141 0.336137 0.0938331 0.00362496
142 0.336137 0.0931264 0.0037103
143 0.336137 0.0966261 0.00418446
144 0.336137 0.095048 0.00421253
145 0.336137 0.0939836 0.00370007
146 0.336137 0.0955663 0.00353939
147 0.336137 0.0983126 0.00390205
148 0.336137 0.0995924 0.00431
149 0.336137 0.0907611 0.00401207
150 0.336137 0.0905686 0.0032288
151 0.336137 0.0863798 0.00289797
152 0.336137 0.0893279 0.00315084
153 0.336137 0.0881414 0.00343102
154 0.336137 0.0937799 0.0038017
155 0.336137 0.0891336 0.0028344
156 0.336137 0.0915005 0.00330473
157 0.336137 0.0933982 0.00350226
158 0.336137 0.0911448 0.00385162
159 0.336137 0.0919788 0.00360213
160 0.336137 0.0877203 0.003456
161 0.336137 0.0932053 0.00325629
162 0.336137 0.0930549 0.00377996
163 0.336137 0.093892 0.00405984
164 0.336137 0.088885 0.00318656
165 0.336137 0.092174 0.00339078
166 0.336137 0.0907496 0.00366494
167 0.336137 0.0902627 0.00340599
168 0.336137 0.0873158 0.00330443
169 0.336137 0.0983505 0.00442556
170 0.336137 0.0907956 0.00291526
171 0.336137 0.0953439 0.0041016
172 0.336137 0.0874048 0.00345043
173 0.336137 0.0938262 0.00502518
174 0.336137 0.0996133 0.00419951
175 0.336137 0.0934399 0.00312156
176 0.336137 0.0947705 0.003799
177 0.336137 0.093894 0.00391631
178 0.336137 0.0947936 0.0038917
179 0.336137 0.0907361 0.00321436
180 0.336137 0.0938558 0.00408206
181 0.336137 0.0965328 0.00408173
182 0.336137 0.094291 0.0035785
183 0.336137 0.0926325 0.00315184
184 0.336137 0.0993803 0.0036911
185 0.336137 0.093386 0.00365722
186 0.336137 0.0916261 0.00331219
187 0.336137 0.0943669 0.00337429
188 0.336137 0.0941964 0.00334901
189 0.336137 0.0972248 0.00404009
190 0.336137 0.0938375 0.00369634
191 0.336137 0.0909923 0.00304349
192 0.336137 0.09285 0.00376418
193 0.336137 0.090144 0.00286955
194 0.336137 0.0910469 0.00304252
195 0.336137 0.095772 0.00334018
196 0.336137 0.094202 0.00337322
197 0.336137 0.090106 0.00310609
198 0.336137 0.0897046 0.00273144
199 0.336137 0.0896427 0.00279534
200 0.336137 0.094065 0.00331255
201 0.336137 0.0932098 0.00309691
202 0.336137 0.095238 0.00335634
203 0.336137 0.0968765 0.00363336
204 0.336137 0.0933572 0.00302638
205 0.336137 0.0982698 0.00347677
206 0.336137 0.0980699 0.00327862
207 0.336137 0.0966756 0.0030992
208 0.336137 0.0974475 0.00343241
209 0.336137 0.0964439 0.00315349
210 0.336137 0.0960363 0.00370506
211 0.336137 0.0979319 0.00349087
212 0.336137 0.0962177 0.00302021
213 0.336137 0.0953427 0.00295568
214 0.336137 0.094325 0.00367591
215 0.336137 0.0974088 0.0034768
216 0.336137 0.093247 0.00285932
217 0.336137 0.0944868 0.00319161
218 0.336137 0.0979264 0.00324336
219 0.336137 0.101244 0.00348465
220 0.336137 0.0950975 0.00338085
221 0.336137 0.0977585 0.00321208
222 0.336137 0.0949718 0.00275565
223 0.336137 0.100875 0.00366645
224 0.336137 0.10427 0.00410334
225 0.336137 0.101384 0.00418312
226 0.336137 0.0972547 0.00402786
227 0.336137 0.0969935 0.00323914
228 0.336137 0.0984228 0.00359932
229 0.336137 0.095044 0.00270641
230 0.336137 0.0974548 0.00281082
231 0.336137 0.0964832 0.00273216
232 0.336137 0.0946356 0.00326258
233 0.336137 0.0974287 0.00308647
234 0.336137 0.0946113 0.00252773
235 0.336137 0.0944518 0.0030863
236 0.336137 0.0924387 0.00276162
237 0.336137 0.101794 0.00328814
238 0.336137 0.0954601 0.00306008
239 0.336137 0.0955479 0.00348943
240 0.336137 0.0973838 0.00389214
241 0.336137 0.0958743 0.00335294
242 0.336137 0.0975312 0.00277793
243 0.336137 0.097332 0.00291889
244 0.336137 0.0997531 0.00344849
245 0.336137 0.100972 0.00388318
246 0.336137 0.0970564 0.00334885
247 0.336137 0.0986736 0.0033634
248 0.336137 0.0991326 0.00363075
249 0.336137 0.0964293 0.00343718
250 0.336137 0.099907 0.00327086
251 0.336137 0.0979041 0.00295664
252 0.336137 0.0984193 0.00261568
253 0.336137 0.0973423 0.00297307
254 0.336137 0.0955844 0.0025436
255 0.336137 0.0950297 0.00265696
256 0.336137 0.0995865 0.00317428
257 0.336137 0.0999421 0.00290527
258 0.336137 0.101193 0.00294601
259 0.336137 0.103318 0.00325457
260 0.336137 0.0981698 0.00282618
261 0.336137 0.0997324 0.00292103
262 0.336137 0.0995629 0.00314126
263 0.336137 0.101524 0.00342029
264 0.336137 0.0963897 0.00311507
265 0.336137 0.0943856 0.00261745
266 0.336137 0.0971369 0.00330447
267 0.336137 0.0952271 0.00308443
268 0.336137 0.0923379 0.00293773
269 0.336137 0.092227 0.00266859
270 0.336137 0.0932212 0.00305191
271 0.336137 0.0933523 0.00300919
272 0.336137 0.0958476 0.00355374
273 0.336137 0.098201 0.00317599
274 0.336137 0.0940371 0.00319643
275 0.336137 0.0943843 0.00422257
276 0.336137 0.0953628 0.00371216
277 0.336137 0.0967785 0.00375584
278 0.336137 0.0982385 0.00353875
279 0.336137 0.097885 0.00372033
280 0.336137 0.0956905 0.00302349
281 0.336137 0.0961467 0.00295671
282 0.336137 0.0937896 0.00298673
283 0.336137 0.0956924 0.00276644
284 0.336233 0.0974403 0.00351016
285 0.336233 0.0954979 0.00335532
286 0.336233 0.0979754 0.00339042
287 0.336233 0.0958006 0.00278936
288 0.336233 0.0959916 0.00259608
289 0.336233 0.0971877 0.0028349
290 0.336233 0.0998788 0.00302196
291 0.336233 0.102142 0.00319229
292 0.336233 0.0980378 0.00266563
293 0.336233 0.094032 0.00277873
294 0.336233 0.0950064 0.00323444
295 0.336233 0.0940094 0.00340535
296 0.336233 0.0952108 0.00363123
297 0.336233 0.0944394 0.00325563
298 0.336233 0.0969006 0.0035038
299 0.336233 0.0950801 0.00288601
300 0.336233 0.101056 0.00297133
301 0.336233 0.0961655 0.00326251
302 0.336233 0.0948095 0.00354334
303 0.336233 0.0922861 0.00358952
304 0.336233 0.0910699 0.00397221
305 0.336233 0.0968994 0.0036982
306 0.336233 0.0971316 0.00365908
307 0.336233 0.0948777 0.0036882
308 0.336233 0.0961861 0.00382523
309 0.336233 0.0940259 0.00367678
310 0.336233 0.095057 0.00373866
311 0.336233 0.0972047 0.00395595
312 0.336233 0.0962858 0.00416627
313 0.336233 0.0920468 0.00366028
314 0.336233 0.092696 0.00330679
315 0.336233 0.094508 0.00447613
316 0.336233 0.0934973 0.0040485
317 0.336233 0.087107 0.00303183
318 0.336233 0.0862526 0.0032159
319 0.336233 0.0911012 0.00325543
320 0.337686 0.0934424 0.00348475
321 0.337686 0.0936311 0.00352729
322 0.337686 0.0963757 0.00343045
323 0.337686 0.097105 0.00347195
324 0.337686 0.0945396 0.00298569
325 0.337686 0.091735 0.00312067
326 0.337686 0.0937958 0.00300748
327 0.337686 0.0922547 0.00302056
328 0.337686 0.0948168 0.00295661
329 0.337686 0.0990206 0.00314247
330 0.337686 0.096175 0.00320763
331 0.337686 0.0956645 0.00280165
332 0.337686 0.0971563 0.00301895
333 0.337686 0.0965224 0.00355607
334 0.337686 0.0961308 0.00320915
335 0.337686 0.0982081 0.00344879
336 0.337686 0.0899537 0.00295515
337 0.337686 0.092064 0.00301784
338 0.337686 0.0928412 0.00344121
339 0.337686 0.0938524 0.00353696
340 0.337686 0.0945358 0.00365362
341 0.337686 0.0954073 0.00402333
342 0.337686 0.0983111 0.00403008
343 0.337686 0.0994356 0.00372836
344 0.337686 0.0970597 0.00350199
345 0.337686 0.0924926 0.00325319
346 0.337686 0.0964691 0.0033651
347 0.337686 0.0964292 0.00344993
348 0.337686 0.0939433 0.00274398
349 0.337686 0.0967845 0.00391922
350 0.337686 0.097543 0.00358645
351 0.337686 0.095698 0.00315719
352 0.337686 0.0947956 0.00331018
353 0.337686 0.0948897 0.00308274
354 0.337686 0.0960221 0.00323504
355 0.337686 0.0965476 0.00346569
356 0.337686 0.0926021 0.00338048
357 0.337686 0.0927536 0.0033604
358 0.337686 0.0940251 0.00260457
359 0.337686 0.0982703 0.00311507
360 0.337686 0.0975038 0.00289856
361 0.337686 0.10366 0.00347389
362 0.337686 0.10146 0.00367969
363 0.337686 0.0960564 0.0028386
364 0.337686 0.0968229 0.00275213
365 0.337686 0.100486 0.00306147
366 0.337686 0.103779 0.00372001
367 0.337686 0.0970441 0.00315011
368 0.337686 0.0977386 0.0029292
369 0.337686 0.0947595 0.00281706
370 0.337686 0.0937919 0.00298148
371 0.337686 0.099867 0.00329154
372 0.337686 0.0965093 0.00271517
373 0.337686 0.0941469 0.00276018
374 0.337686 0.103101 0.00339247
375 0.337686 0.100123 0.00299607
376 0.337686 0.097431 0.00343006
377 0.337686 0.0954369 0.00361167
378 0.337686 0.0967566 0.00324096
379 0.337686 0.102177 0.00396904
380 0.337686 0.102761 0.00347693
381 0.337686 0.101932 0.00403842
382 0.337686 0.100983 0.00344591
383 0.337686 0.102766 0.00316953
384 0.337686 0.103232 0.0034479
385 0.337686 0.0999466 0.00343973
386 0.337686 0.103208 0.0038695
387 0.337686 0.10659 0.00330358
388 0.337686 0.0992757 0.00321419
389 0.337686 0.0970166 0.00346024
390 0.337686 0.0964167 0.00320534
391 0.337686 0.094076 0.00264785
392 0.337686 0.094062 0.00292703
393 0.337686 0.0950681 0.00352164
394 0.337686 0.0979843 0.00372021
395 0.337686 0.0976126 0.00318561
396 0.337686 0.0886745 0.00257272
397 0.337686 0.0929204 0.00291365
398 0.337686 0.0933652 0.00338948
399 0.337686 0.0962506 0.0039094
400 0.337686 0.0923134 0.00268982
401 0.337686 0.0917652 0.00319991
402 0.337686 0.0915055 0.00277354
403 0.337686 0.0922125 0.0031067
404 0.337686 0.0972294 0.00373883
405 0.337686 0.0935971 0.00414045
406 0.337686 0.0933718 0.00384494
407 0.337686 0.0929887 0.00343445
408 0.337686 0.0936172 0.00345456
409 0.337686 0.09403 0.003432
410 0.337686 0.0940948 0.00284204
411 0.337686 0.1001 0.00318845
412 0.337686 0.098164 0.00324315
413 0.337686 0.100819 0.00345052
414 0.337686 0.0971744 0.00368407
415 0.337686 0.0950062 0.00298176
416 0.337686 0.100546 0.00363602
417 0.337686 0.0979235 0.00373824
418 0.337686 0.0932274 0.00326482
419 0.337686 0.0900516 0.00364149
420 0.337686 0.0878439 0.00262715
421 0.337686 0.0926845 0.00296435
422 0.337686 0.0911142 0.00295199
423 0.337686 0.0941205 0.00332453
424 0.337686 0.0971525 0.00385126
425 0.337686 0.0938262 0.00339626
426 0.337686 0.0933555 0.00288283
427 0.337686 0.093598 0.00301371
428 0.337686 0.0899056 0.00273376
429 0.337686 0.0930697 0.003207
430 0.337686 0.0979341 0.00326749
431 0.337686 0.0965093 0.0028063
432 0.337686 0.0982388 0.00299977
433 0.337686 0.0995855 0.00335617
434 0.337686 0.0961825 0.00301078
435 0.337686 0.0987156 0.00308703
436 0.337686 0.095077 0.00242468
437 0.337686 0.092142 0.00222411
438 0.337686 0.0937454 0.00339784
439 0.337686 0.0933913 0.00274062
440 0.337686 0.0958315 0.00320954
441 0.337686 0.0908141 0.00310551
442 0.337686 0.0909159 0.00364453
443 0.337686 0.0902924 0.00339334
444 0.337686 0.0894483 0.00289275
445 0.337686 0.0882933 0.00351481
446 0.337686 0.0955067 0.00363814
447 0.337686 0.0916664 0.00302792
448 0.337686 0.0935445 0.00350859
449 0.337686 0.0952543 0.00309084
450 0.337686 0.103534 0.00378473
451 0.337686 0.0987974 0.00333093
452 0.337686 0.100444 0.00302292
453 0.337686 0.10174 0.00297724
454 0.337686 0.103971 0.00345269
455 0.337686 0.0979816 0.00334516
456 0.337686 0.0951624 0.00328838
457 0.337686 0.0956637 0.00329496
458 0.337686 0.0943236 0.00320318
459 0.337686 0.0944058 0.00289562
460 0.337686 0.0951547 0.00298024
461 0.337686 0.0993675 0.00303334
462 0.337686 0.0963894 0.00346548
463 0.337686 0.0977791 0.00350326
464 0.337686 0.100469 0.00371101
465 0.337686 0.0971863 0.00313952
466 0.337686 0.0955502 0.00334138
467 0.337686 0.0946001 0.00317365
468 0.337686 0.0982385 0.00355672
469 0.337686 0.0982154 0.00366453
470 0.337686 0.0976084 0.00375245
471 0.337686 0.10247 0.0040732
472 0.337686 0.0979281 0.00287587
473 0.337686 0.0996719 0.00297707
474 0.337686 0.103767 0.00321279
475 0.337686 0.10192 0.00310002
476 0.337686 0.0995179 0.0026406
477 0.337686 0.100526 0.00300825
478 0.337686 0.101772 0.00324898
479 0.337686 0.101022 0.00316097
480 0.337686 0.103129 0.00369489
481 0.337686 0.10087 0.00384456
482 0.337686 0.102107 0.00377627
483 0.337686 0.105904 0.00417685
484 0.337686 0.104521 0.00371062
485 0.337686 0.102733 0.00344822
486 0.337686 0.103365 0.00373183
487 0.337686 0.105339 0.00427307
488 0.337686 0.102373 0.00406198
489 0.337686 0.104277 0.00379083
490 0.337686 0.099589 0.00355973
491 0.337686 0.0975612 0.00352236
492 0.337686 0.100146 0.00383907
493 0.337686 0.0964065 0.00354812
494 0.337686 0.0996033 0.00325054
495 0.337686 0.102014 0.0034386
496 0.337686 0.0968884 0.00295677
497 0.337686 0.103263 0.00321642
498 0.337686 0.105277 0.00309276
499 0.337686 0.10383 0.00325496
500 0.337686 0.103516 0.00337744
501 0.337686 0.0990425 0.00315551
502 0.337686 0.0994957 0.00328825
503 0.337686 0.100862 0.00314848
504 0.337686 0.0991779 0.00268475
505 0.337686 0.0985441 0.00259078
506 0.337686 0.101825 0.00344509
507 0.337686 0.0989775 0.00324278
508 0.337686 0.0969644 0.00315024
509 0.337686 0.102617 0.00356141
510 0.337686 0.102259 0.00322112
511 0.337686 0.0982489 0.00237355
512 0.337686 0.102197 0.00331491
513 0.337686 0.0976439 0.00324042
514 0.337686 0.0976114 0.00320674
515 0.337686 0.100262 0.0031556
516 0.337686 0.10148 0.0031079
517 0.337686 0.101272 0.00303214
518 0.337686 0.0984275 0.00330378
519 0.337686 0.101065 0.00298225
520 0.337686 0.0964604 0.0029364
521 0.337686 0.0894309 0.00292438
522 0.337686 0.0923423 0.00285472
523 0.337686 0.0950157 0.00266781
524 0.337686 0.0946149 0.00297511
525 0.337686 0.0960685 0.00275519
526 0.337686 0.096525 0.00281153
527 0.337686 0.100981 0.00336216
528 0.337686 0.101232 0.00311967
529 0.337686 0.103041 0.00444739
530 0.337686 0.0980375 0.00322956
531 0.337686 0.0989224 0.00307779
532 0.337686 0.0989461 0.00347647
533 0.337686 0.0951247 0.00341095
534 0.337686 0.0993984 0.00316868
535 0.337686 0.0937806 0.00308531
536 0.337686 0.0946946 0.00279392
537 0.337686 0.102128 0.00313681
538 0.337686 0.0983876 0.00289075
539 0.337686 0.0964208 0.00297422
540 0.337686 0.0982685 0.00343205
541 0.337686 0.0944757 0.00285365
542 0.337686 0.0954574 0.00266538
543 0.337686 0.0957748 0.0035296
544 0.337686 0.0913384 0.00296934
545 0.337686 0.0904079 0.00278981
546 0.337686 0.0916125 0.00287759
547 0.337686 0.0935168 0.00323305
548 0.337686 0.0956415 0.00298712
549 0.337686 0.0970404 0.00349052
550 0.337686 0.0946065 0.00292969
551 0.337686 0.0966157 0.00334225
552 0.337686 0.0994757 0.00379153
553 0.337686 0.0970831 0.00350992
554 0.337686 0.097545 0.0035388
555 0.337686 0.0996744 0.00352427
556 0.337686 0.0996088 0.00314329
557 0.337686 0.0935459 0.00275808
558 0.337686 0.0965359 0.00305272
559 0.337686 0.0979105 0.00295051
560 0.337686 0.0922801 0.00282041
561 0.337686 0.090531 0.00244684
562 0.337686 0.0962624 0.00301165
563 0.337686 0.0938206 0.00255722
564 0.337686 0.093122 0.00346358
565 0.337686 0.0960383 0.00319449
566 0.337686 0.101163 0.00352713
567 0.337686 0.0952338 0.00279645
568 0.337686 0.0963231 0.00331694
569 0.337686 0.0995858 0.00324022
570 0.337686 0.0941279 0.00294756
571 0.337686 0.0949876 0.003185
572 0.337686 0.0950073 0.00254031
573 0.337686 0.0944224 0.00273099
574 0.337712 0.095506 0.00314692
575 0.337712 0.0983778 0.00317679
576 0.337712 0.095483 0.00254032
577 0.337712 0.0989901 0.00334808
578 0.337712 0.095542 0.00337028
579 0.337712 0.0985196 0.00351281
580 0.337712 0.102673 0.00416472
581 0.337712 0.10459 0.00374784
582 0.337712 0.105997 0.00318261
583 0.337712 0.104757 0.00373361
584 0.337712 0.10126 0.00348721
585 0.337712 0.10401 0.0034844
586 0.337712 0.10147 0.00282262
587 0.337712 0.0948185 0.00259851
588 0.337712 0.0992924 0.00322917
589 0.337712 0.0997719 0.00359457
590 0.337712 0.0954628 0.00294644
591 0.337712 0.0989649 0.00305945
592 0.337712 0.0978655 0.00244603
593 0.337712 0.102541 0.00244568
594 0.337712 0.100147 0.00234848
595 0.337712 0.102418 0.00225688
596 0.337712 0.104137 0.00272782
597 0.337712 0.100201 0.00244802
598 0.337712 0.100275 0.00260439
599 0.337712 0.102219 0.00294512
600 0.337712 0.0999243 0.0036379
601 0.337712 0.0945124 0.00301973
602 0.337712 0.099234 0.00339194
603 0.337712 0.0978893 0.00330885
604 0.337712 0.0965307 0.0033371
605 0.337712 0.101044 0.00327756
606 0.337712 0.102065 0.00378811
607 0.337712 0.10062 0.00288637
608 0.337712 0.09823 0.00296138
609 0.337712 0.0992372 0.00301786
610 0.337712 0.0985614 0.00326821
611 0.337712 0.0964905 0.00353155
612 0.337712 0.096408 0.00340106
613 0.337712 0.0948388 0.0027863
614 0.337712 0.0991145 0.00347337
615 0.337712 0.0998231 0.00337302
616 0.337712 0.094528 0.00312774
617 0.337712 0.0940677 0.00293215
618 0.337712 0.0967668 0.00351893
619 0.337712 0.0963138 0.00316105
620 0.337712 0.0932895 0.00297519
621 0.337712 0.0936416 0.00335535
622 0.337712 0.098093 0.00340323
623 0.337712 0.0993908 0.0031563
624 0.337712 0.0980028 0.00303499
625 0.337712 0.0939355 0.00287677
626 0.339764 0.0978432 0.00341857
627 0.339764 0.101724 0.00350526
628 0.339764 0.102901 0.00378117
629 0.339764 0.100635 0.00294958
630 0.339764 0.0996017 0.00323199
631 0.339764 0.0939532 0.00242912
632 0.339764 0.0968623 0.00242878
633 0.339764 0.0969506 0.00245566
634 0.339764 0.103611 0.00305577
635 0.339764 0.103591 0.00357676
636 0.339764 0.0992871 0.00251053
637 0.339764 0.103477 0.00309227
638 0.339764 0.104128 0.00284604
639 0.339764 0.0990512 0.00287535
640 0.339764 0.0963206 0.00254806
641 0.339764 0.0994748 0.00308713
642 0.339764 0.0990292 0.00287736
643 0.339764 0.0972517 0.00275335
644 0.339764 0.104206 0.0031449
645 0.339764 0.0968969 0.00276489
646 0.339764 0.102941 0.00292629
647 0.339764 0.0989863 0.00344085
648 0.339764 0.101879 0.00338445
649 0.339764 0.102183 0.0028959
650 0.339764 0.0998672 0.00328681
651 0.339764 0.102513 0.0026155
652 0.339764 0.102987 0.00352049
653 0.339764 0.0992556 0.00291627
654 0.339764 0.101986 0.00336954
655 0.339764 0.102844 0.00328575
656 0.339764 0.102605 0.00313522
657 0.339764 0.100342 0.00248455
658 0.339764 0.098861 0.00265105
659 0.339764 0.102897 0.00272575
660 0.339764 0.10365 0.0032019
661 0.339764 0.105863 0.00317361
662 0.339764 0.102088 0.00288773
663 0.339764 0.101044 0.00305375
664 0.339764 0.10178 0.00333811
665 0.339764 0.103676 0.0028886
666 0.339764 0.102008 0.00308472
667 0.339764 0.101922 0.00297092
668 0.339764 0.102449 0.00301096
669 0.339764 0.0993116 0.00262262
670 0.339764 0.101798 0.0024951
671 0.339764 0.0999555 0.00285747
672 0.339764 0.106219 0.00359435
673 0.339764 0.103861 0.00363735
674 0.339764 0.10905 0.00365044
675 0.339764 0.104137 0.00301778
676 0.339764 0.10278 0.00280478
677 0.339764 0.101791 0.00304402
678 0.339764 0.103843 0.00354818
679 0.339764 0.0999746 0.00325125
680 0.339764 0.106402 0.00321245
681 0.339764 0.106443 0.00350006
682 0.339764 0.103248 0.00298182
683 0.339764 0.106821 0.00363487
684 0.339764 0.101505 0.00334485
685 0.339764 0.0977011 0.00291166
686 0.339764 0.0930711 0.00240853
687 0.339764 0.0945239 0.0028766
688 0.339764 0.0958044 0.00355004
689 0.339764 0.0965442 0.00352987
690 0.339764 0.100076 0.0037837
691 0.339764 0.0949547 0.00264201
692 0.339764 0.100493 0.00302231
693 0.339764 0.10017 0.00325384
694 0.339764 0.10129 0.00327881
695 0.339764 0.103111 0.00323387
696 0.339764 0.102447 0.00289621
697 0.339764 0.104776 0.00335165
698 0.339764 0.100649 0.00305207
699 0.339764 0.102511 0.00312275
700 0.339764 0.103572 0.00325536
701 0.339764 0.10183 0.00297071
702 0.339764 0.103389 0.00266159
703 0.339764 0.105515 0.00355269
704 0.339764 0.10512 0.00379016
705 0.339764 0.103086 0.00341638
706 0.339764 0.0999328 0.00317824
707 0.339764 0.0971251 0.00314744
708 0.339764 0.0999092 0.00372409
709 0.339764 0.0986659 0.00287447
710 0.339764 0.0979221 0.0033171
711 0.339764 0.0990658 0.00358305
712 0.339764 0.0977426 0.0027492
713 0.339764 0.100315 0.00290899
714 0.339764 0.0968686 0.0027848
715 0.339764 0.10171 0.00369434
716 0.339764 0.101536 0.00334274
717 0.339764 0.100448 0.00323292
718 0.339764 0.10154 0.00288645
719 0.339764 0.102269 0.00312897
720 0.339764 0.101713 0.0031682
721 0.339764 0.101012 0.00354278
722 0.339764 0.0984136 0.00291387
723 0.339764 0.0950232 0.00246818
724 0.339764 0.0948415 0.00278665
725 0.339764 0.0929028 0.00261012
726 0.339764 0.0944588 0.0024821
727 0.339764 0.096005 0.0033675
728 0.339764 0.0949648 0.00283296
729 0.339764 0.0947053 0.00299339
730 0.339764 0.0953988 0.0038233
731 0.339764 0.0965362 0.00321158
732 0.339764 0.0974353 0.0034215
733 0.339764 0.0975171 0.00377542
734 0.339764 0.0981755 0.0036839
735 0.339764 0.0953202 0.00289156
736 0.339764 0.0963293 0.00299744
737 0.339764 0.100435 0.00369081
738 0.339764 0.103123 0.00350973
739 0.339764 0.101342 0.00308264
740 0.339764 0.0993204 0.00293644
741 0.339764 0.0986868 0.00300233
742 0.339764 0.0982439 0.00253194
743 0.339764 0.102031 0.00323307
744 0.339764 0.101236 0.00254321
745 0.339764 0.0999332 0.00283883
746 0.339764 0.101367 0.00382046
747 0.339764 0.0969777 0.00345739
748 0.339764 0.0984416 0.00325004
749 0.339764 0.099437 0.00344338
