192 5.11492 0.698515 1.02098
193 5.11492 0.776214 1.277
194 5.11492 0.725445 1.13548
195 5.11492 0.700302 0.945919
196 5.11492 0.700855 1.06323
197 5.11492 0.738031 1.14368
198 5.11492 0.780379 1.24647
199 5.11492 0.837718 1.46657
200 5.11492 0.897643 1.51868
201 5.11492 0.883431 1.45506
202 5.11492 0.926976 1.6923
203 5.11492 0.846444 1.51536
204 5.11492 0.889921 1.5681
205 5.11492 0.998301 1.80652
206 5.11492 0.912663 1.51097
207 5.11492 0.8768 1.49439
208 5.11492 0.837229 1.29105
209 5.11492 0.760994 1.20095
210 5.11492 0.761092 1.1466
211 5.11492 0.797917 1.41762
212 5.11492 0.789188 1.22729
213 5.11492 0.802451 1.24212
214 5.11492 0.815641 1.34288
215 5.11492 0.822584 1.43389
216 5.11492 0.77287 1.3155
217 5.11492 0.845732 1.46123
218 5.11492 0.840475 1.4981
219 5.11492 0.919307 1.78891
220 5.11492 0.971999 2.00993
221 5.11492 0.9784 1.92422
222 5.11492 1.05293 2.17989
223 5.11492 0.951986 1.74442
224 5.11492 0.952139 1.77674
225 5.11492 0.922895 1.77079
226 5.11492 0.915738 1.82126
227 5.11492 0.877846 1.52441
228 5.11492 0.788773 1.46354
229 5.11492 0.679179 1.10966
230 5.11492 0.793337 1.45367
231 5.11492 0.863067 1.4852
232 5.11492 0.893045 1.65405
233 5.11492 0.963611 1.82063
234 5.11492 0.823335 1.43368
235 5.11492 0.875883 1.58323
236 5.11492 0.882183 1.59353
237 5.11492 0.765533 1.21061
238 5.11492 0.833531 1.29065
239 5.11492 0.876476 1.52543
240 5.11678 0.91793 1.57724
241 5.11678 1.0254 1.95318
242 5.11678 0.942512 1.71563
243 5.11678 0.947055 1.69786
244 5.11678 0.922556 1.81868
245 5.11678 0.876069 1.62345
246 5.11678 0.917242 1.79245
247 5.11678 0.847942 1.54175
248 5.11678 0.766165 1.35805
249 5.11678 0.825218 1.66202
250 5.11678 0.696266 1.32807
251 5.11678 0.776512 1.27437
252 5.11678 0.709071 1.24649
253 5.11678 0.901114 1.79789
254 5.11678 0.837664 1.53241
255 5.11678 0.799186 1.47963
256 5.11678 0.814353 1.54538
257 5.11678 0.814001 1.5538
258 5.12031 0.804126 1.72998
259 5.12031 0.741413 1.16917
260 5.12031 0.749396 1.25778
261 5.12031 0.760654 1.3952
262 5.13491 0.757582 1.41394
263 5.13491 0.773491 1.31722
264 5.13491 0.745386 1.23965
265 5.13491 0.690814 1.26109
266 5.13491 0.644409 1.09303
267 5.13491 0.667839 1.31054
268 5.13491 0.588391 1.07708
269 5.13491 0.587319 0.988457
270 5.13491 0.553495 0.957361
271 5.13491 0.651625 1.22909
272 5.13491 0.707872 1.67669
273 5.13491 0.665283 1.34047
274 5.13491 0.721389 1.44247
275 5.13491 0.674632 1.24781
276 5.13491 0.671495 1.32212
277 5.13491 0.642459 1.2668
278 5.13491 0.652062 1.19056
279 5.13491 0.591472 0.864337
280 5.13491 0.56893 0.987991
281 5.13491 0.636235 1.2591
282 5.13491 0.662822 1.25198
283 5.13491 0.776139 1.60325
284 5.13491 0.758705 1.61391
285 5.13491 0.711007 1.43321
286 5.13491 0.687041 1.26184
287 5.13491 0.703463 1.25644
288 5.13491 0.651229 1.14513
289 5.13491 0.726895 1.38153
290 5.13491 0.718294 1.30171
291 5.13491 0.673938 1.19962
292 5.13491 0.676014 1.31696
293 5.13491 0.649753 1.21317
294 5.13491 0.666128 1.21246
295 5.13491 0.688785 1.31657
296 5.13491 0.673017 1.23236
297 5.13491 0.623248 0.977944
298 5.13491 0.576422 0.95812
299 5.13491 0.611352 1.00587
300 5.13491 0.624899 1.09823
301 5.13491 0.669068 1.3503
302 5.13491 0.567889 1.06185
303 5.13491 0.558013 0.917566
304 5.13491 0.624451 1.26747
305 5.13491 0.612631 1.1765
306 5.13491 0.740729 1.41606
307 5.13491 0.778388 1.40703
308 5.13491 0.814377 1.51118
309 5.13491 0.746577 1.41341
310 5.13491 0.776677 1.49549
311 5.13491 0.758505 1.66528
312 5.13491 0.758712 1.44911
313 5.13491 0.769974 1.50872
314 5.13491 0.752328 1.39035
315 5.13491 0.753892 1.42632
316 5.13491 0.803226 1.59576
317 5.13491 0.823172 1.64471
318 5.13491 0.878442 1.86243
319 5.13491 0.856085 1.84993
320 5.13491 0.748718 1.45632
321 5.13491 0.791226 1.43981
322 5.13491 0.766108 1.41817
323 5.13491 0.660994 1.22022
324 5.13491 0.687854 1.3752
325 5.13491 0.702193 1.37281
326 5.13491 0.795555 1.41857
327 5.13491 0.882103 1.70014
328 5.13491 0.860964 1.48052
329 5.13491 0.832335 1.46259
330 5.13491 0.8166 1.32472
331 5.13491 0.912962 1.7275
332 5.13491 0.901979 1.63029
333 5.13491 0.934013 1.78978
334 5.13491 0.8184 1.57622
335 5.13491 0.965868 2.06151
336 5.13491 0.773633 1.31444
337 5.13491 0.792934 1.41504
338 5.13491 0.807543 1.35379
339 5.13491 0.729643 1.3405
340 5.13491 0.698659 1.27865
341 5.13491 0.651709 1.10072
342 5.13491 0.674825 1.32328
343 5.13491 0.591763 1.18985
344 5.13491 0.706562 1.59135
345 5.13491 0.641025 1.25357
346 5.13491 0.69526 1.42568
347 5.13491 0.659406 1.38169
348 5.13491 0.583417 1.3525
349 5.13491 0.6509 1.40281
350 5.13491 0.665467 1.43146
351 5.13491 0.715489 1.45193
352 5.13491 0.646832 1.26339
353 5.13491 0.562004 1.17528
354 5.13491 0.653643 1.36125
355 5.13491 0.618916 1.26336
356 5.13491 0.720179 1.37794
357 5.13491 0.741847 1.43103
358 5.13491 0.667789 1.25189
359 5.13491 0.640465 1.21887
360 5.13491 0.710507 1.31168
361 5.13491 0.677803 1.29602
362 5.13491 0.751848 1.40275
363 5.13491 0.79109 1.52676
364 5.13491 0.83825 1.63611
365 5.13491 0.792429 1.3968
366 5.13491 0.934749 1.8454
367 5.13491 0.930532 1.86773
368 5.13491 0.928567 1.99188
369 5.13491 0.869421 1.60338
370 5.13491 0.880762 1.64568
371 5.13491 0.873985 1.65484
372 5.13491 0.829892 1.54191
373 5.13491 0.803252 1.47751
374 5.13491 0.812856 1.51783
375 5.13491 0.78148 1.54038
376 5.13491 0.784725 1.37203
377 5.13491 0.859307 1.56689
378 5.13491 0.751911 1.27384
379 5.13491 0.669714 1.05647
380 5.13491 0.722959 1.21757
381 5.13491 0.727646 1.25499
382 5.13491 0.649542 0.886801
383 5.13491 0.78509 1.2355
384 5.13491 0.834561 1.30814
385 5.13491 0.762812 1.21124
386 5.13491 0.723752 1.32658
387 5.13491 0.693599 1.03296
388 5.13491 0.743244 1.25274
389 5.13491 0.634683 1.0185
390 5.13491 0.647695 0.960801
391 5.13491 0.587332 0.829504
392 5.13491 0.627021 0.882883
393 5.13491 0.673611 1.02708
394 5.13491 0.721249 1.10026
395 5.13491 0.742112 1.30574
396 5.13491 0.739962 1.132
397 5.13491 0.689702 1.09088
398 5.13491 0.596366 0.869508
399 5.13491 0.584664 0.864759
400 5.13491 0.655835 1.17132
401 5.13491 0.712192 1.17672
402 5.13491 0.700597 1.1747
403 5.13491 0.759984 1.27137
404 5.13491 0.682009 1.03328
405 5.13491 0.723264 1.15299
406 5.13491 0.712148 1.26559
407 5.13491 0.772538 1.43865
408 5.13491 0.765612 1.2076
409 5.13491 0.705746 1.23055
410 5.13491 0.705968 1.23604
411 5.13491 0.714045 1.15563
412 5.13491 0.639298 1.08354
413 5.13491 0.765297 1.38775
414 5.13491 0.748523 1.24609
415 5.13491 0.719999 1.38099
416 5.13491 0.806605 1.5494
417 5.13491 0.752992 1.23686
418 5.13491 0.840549 1.53317
419 5.13491 0.858486 1.55554
420 5.13491 0.826739 1.31093
421 5.13491 0.740276 1.27833
422 5.13491 0.7464 1.31031
423 5.13491 0.775511 1.36606
424 5.13491 0.814595 1.60364
425 5.13491 0.672649 1.1492
426 5.13491 0.659652 1.02911
427 5.13491 0.725905 1.23458
428 5.13491 0.748609 1.27244
429 5.13491 0.769693 1.18546
430 5.13491 0.723505 1.14485
431 5.13491 0.65568 1.10648
432 5.13491 0.715634 1.12935
433 5.13491 0.771586 1.27541
434 5.13491 0.844217 1.37968
435 5.13491 0.784523 1.2269
436 5.13491 0.769332 1.18362
437 5.13491 0.74139 1.2751
438 5.13491 0.753869 1.26617
439 5.13491 0.821437 1.51886
440 5.13491 0.773412 1.4379
441 5.13491 0.814954 1.60032
442 5.13491 0.829726 1.52402
443 5.13491 0.862587 1.531
444 5.13491 0.798559 1.25621
445 5.13491 0.735832 1.37094
446 5.13491 0.794634 1.64121
447 5.13491 0.752388 1.36847
448 5.13491 0.721223 1.26668
449 5.13491 0.695697 1.09954
450 5.13491 0.749807 1.23644
451 5.13491 0.785361 1.4163
452 5.13491 0.808158 1.39922
453 5.13491 0.847515 1.61613
454 5.13491 0.840763 1.51906
455 5.13491 0.873554 1.48391
456 5.13491 0.905749 1.56313
457 5.13491 0.915521 1.61843
458 5.13491 0.844545 1.71123
459 5.13491 0.83866 1.72464
460 5.13491 0.896953 1.7672
461 5.13491 0.813684 1.55079
462 5.13491 0.827571 1.43643
463 5.13491 0.736378 1.3197
464 5.13491 0.748523 1.19754
465 5.13491 0.774374 1.42228
466 5.13491 0.65846 1.09248
467 5.13491 0.59323 1.11732
468 5.13491 0.793561 1.53815
469 5.13491 0.778557 1.42913
470 5.13491 0.749881 1.42566
471 5.13491 0.726557 1.46795
472 5.13491 0.759391 1.52475
473 5.13491 0.7756 1.30769
474 5.13491 0.809737 1.65072
475 5.13491 0.752449 1.32602
476 5.13491 0.807502 1.40983
477 5.13491 0.758579 1.36949
478 5.13491 0.791165 1.29225
479 5.13491 0.77498 1.28245
480 5.13491 0.77667 1.40602
481 5.13491 0.808675 1.49646
482 5.13491 0.819806 1.49145
483 5.13491 0.762753 1.33833
484 5.13491 0.785004 1.54225
485 5.13491 0.808232 1.60737
486 5.13491 0.80681 1.68338
487 5.13491 0.849508 1.64624
488 5.13491 0.782662 1.50159
489 5.13491 0.940032 1.9674
490 5.13491 0.86103 1.87424
491 5.13491 0.831162 1.50097
492 5.14029 0.969244 2.03635
493 5.14029 0.87594 1.75306
494 5.14029 0.911947 1.81673
495 5.14029 0.91252 1.93069
496 5.14029 0.839628 1.71123
497 5.14029 0.900787 1.97639
498 5.14029 0.785382 1.53511
499 5.14029 0.773191 1.71132
500 5.14029 0.768197 1.71953
501 5.14029 0.778101 1.75317
502 5.14029 0.735592 1.61971
503 5.14029 0.743386 1.62235
504 5.14029 0.726301 1.48103
505 5.14029 0.73205 1.55906
506 5.14029 0.693626 1.23772
507 5.14029 0.819333 1.53234
508 5.14029 0.842213 1.67406
509 5.14029 0.799386 1.6083
510 5.14029 0.71488 1.25003
511 5.14029 0.706329 1.34872
512 5.14029 0.692531 1.37321
513 5.14029 0.672781 1.29947
514 5.14029 0.717556 1.38513
515 5.14029 0.731072 1.54077
516 5.14029 0.704726 1.39506
517 5.14029 0.800893 1.65579
518 5.14029 0.67352 1.19678
519 5.14029 0.664492 1.21925
520 5.14029 0.723284 1.35476
521 5.14029 0.741167 1.24659
522 5.14029 0.756452 1.38945
523 5.14029 0.775053 1.43068
524 5.14029 0.826819 1.42764
525 5.14029 0.787346 1.40986
526 5.14029 0.841876 1.75202
527 5.14029 0.779639 1.33321
528 5.14029 0.762775 1.3629
529 5.14029 0.771115 1.3154
530 5.14029 0.741303 1.23619
531 5.14029 0.748869 1.2853
532 5.14029 0.787864 1.34413
533 5.14029 0.79792 1.39585
534 5.14029 0.766354 1.33469
535 5.14029 0.793395 1.48666
536 5.14029 0.797353 1.43125
537 5.14029 0.747088 1.31569
538 5.14029 0.734446 1.40264
539 5.14029 0.761432 1.45959
540 5.14029 0.729174 1.29006
541 5.14029 0.754718 1.30086
542 5.14029 0.694777 1.24384
543 5.14029 0.679295 1.13326
544 5.14029 0.755127 1.34086
545 5.14029 0.825986 1.45166
546 5.14029 0.933506 1.81403
547 5.14029 0.852622 1.66183
548 5.14029 0.869084 1.61297
549 5.14029 0.941033 1.8363
550 5.14029 0.874321 1.75889
551 5.14029 0.850204 1.50328
552 5.14029 0.791069 1.30495
553 5.14029 0.885135 1.4746
554 5.14029 0.817679 1.29327
555 5.14029 0.89753 1.39584
556 5.14029 0.84699 1.30578
557 5.14029 0.787505 1.38387
558 5.14029 0.756956 1.18177
559 5.14029 0.758342 1.2311
560 5.14029 0.755194 1.19251
561 5.14029 0.802826 1.35658
562 5.14029 0.865835 1.35494
563 5.14029 0.853545 1.39359
564 5.14029 0.847553 1.49148
565 5.14029 0.784178 1.43146
566 5.14029 0.761174 1.31451
567 5.14029 0.772423 1.37356
568 5.14029 0.762948 1.29154
569 5.14029 0.813433 1.49904
570 5.14029 0.757593 1.37512
571 5.14029 0.789671 1.29168
572 5.14029 0.710616 1.20006
573 5.14029 0.780151 1.41869
574 5.14029 0.762309 1.57548
575 5.14029 0.731513 1.33439
576 5.14029 0.793618 1.31619
577 5.14029 0.817254 1.44959
578 5.14029 0.862586 1.62767
579 5.14029 0.834558 1.51753
580 5.14029 0.827748 1.55958
581 5.14029 0.728743 1.19605
582 5.14029 0.851938 1.31679
583 5.14029 0.865476 1.31132
584 5.14029 0.830076 1.36366
585 5.14029 0.904972 1.43092
586 5.14029 0.869257 1.43967
587 5.14029 0.918598 1.67567
588 5.14029 0.9314 1.73538
589 5.14029 0.948645 1.71143
590 5.14029 0.900884 1.60568
591 5.14029 1.00263 1.87897
592 5.14029 0.891556 1.53531
593 5.14029 0.877682 1.5638
594 5.14029 0.845209 1.62432
595 5.14029 0.740919 1.33997
596 5.14029 0.731412 1.19815
597 5.14029 0.721755 1.26394
598 5.14029 0.782046 1.42882
599 5.14029 0.830764 1.81602
600 5.14029 0.812802 1.51164
601 5.14029 0.782336 1.49075
602 5.14029 0.711064 1.19705
603 5.14029 0.719468 1.28879
604 5.14029 0.790068 1.56177
605 5.14029 0.76362 1.5875
606 5.14029 0.758667 1.49425
607 5.14029 0.736375 1.52534
608 5.14029 0.780383 1.63485
609 5.14029 0.779503 1.53174
610 5.14029 0.688248 1.33184
611 5.14029 0.732178 1.52153
612 5.14029 0.715171 1.54164
613 5.14029 0.73973 1.68574
614 5.14029 0.773136 1.67571
615 5.14029 0.716669 1.33233
616 5.14029 0.705988 1.50784
617 5.14029 0.628302 1.2688
618 5.14029 0.727064 1.32718
619 5.14029 0.641173 1.1554
620 5.14029 0.697069 1.35497
621 5.14029 0.755266 1.51663
622 5.14029 0.698269 1.14739
623 5.14029 0.712054 1.33452
624 5.14029 0.701879 1.38657
625 5.14029 0.736386 1.52627
626 5.14029 0.810227 1.46478
627 5.14029 0.840048 1.4315
628 5.14029 0.690106 1.1442
629 5.14029 0.675494 1.17435
630 5.14029 0.671213 1.12793
631 5.14029 0.608316 0.899804
632 5.14029 0.669344 1.15537
633 5.14029 0.668325 1.34712
634 5.14029 0.603082 1.131
635 5.14029 0.699985 1.37821
636 5.14029 0.702388 1.31544
637 5.14029 0.731139 1.42485
638 5.14029 0.768817 1.37846
639 5.14029 0.787225 1.49929
640 5.14029 0.877554 1.85486
641 5.14029 0.811243 1.60927
642 5.14029 0.807472 1.69018
643 5.14029 0.74524 1.26171
644 5.14029 0.778626 1.32142
645 5.14029 0.795843 1.33727
646 5.14029 0.753754 1.34526
647 5.14029 0.756773 1.21282
648 5.14029 0.672315 1.11047
649 5.14029 0.756352 1.36214
650 5.14029 0.772547 1.4785
651 5.14029 0.733132 1.44545
652 5.14029 0.6679 1.20714
653 5.14029 0.739237 1.41915
654 5.14029 0.721957 1.25892
655 5.14029 0.78181 1.4106
656 5.14029 0.68602 1.25038
657 5.14029 0.717096 1.33726
658 5.14029 0.674032 1.07579
659 5.14029 0.730441 1.42113
660 5.14029 0.720668 1.30803
661 5.14029 0.682142 1.16649
662 5.14029 0.615996 0.946964
663 5.14029 0.64252 1.00665
664 5.14029 0.63609 1.03476
665 5.14029 0.67494 1.32619
666 5.14029 0.687995 1.48341
667 5.14029 0.692892 1.52502
668 5.14029 0.788546 1.68129
669 5.14029 0.811541 1.58327
670 5.14029 0.68372 1.20959
671 5.14029 0.660759 1.26418
672 5.14029 0.681167 1.35078
673 5.14029 0.560216 0.975577
674 5.14029 0.553581 0.848924
675 5.14029 0.664075 1.31645
676 5.14029 0.666339 1.27978
677 5.14029 0.657877 1.30417
678 5.14029 0.66973 1.34744
679 5.14029 0.685097 1.45199
680 5.14029 0.756252 1.52859
681 5.14029 0.735626 1.37747
682 5.14029 0.701264 1.35963
683 5.14029 0.753743 1.37396
684 5.14029 0.629664 0.960823
685 5.14029 0.648318 1.09805
686 5.14029 0.73133 1.22833
687 5.14029 0.772904 1.34017
688 5.14029 0.796732 1.28868
689 5.14029 0.793361 1.31786
690 5.14029 0.790575 1.41232
691 5.14029 0.933324 1.82017
692 5.14029 0.854216 1.53872
693 5.14029 0.802953 1.59814
694 5.14029 0.843714 1.66331
695 5.14029 0.848141 1.65807
696 5.14029 0.819961 1.52729
697 5.14029 0.777057 1.30227
698 5.14029 0.910992 1.56194
699 5.14029 0.980667 1.80724
700 5.14029 0.987414 1.80966
701 5.14029 0.969674 1.66603
702 5.14029 0.86364 1.45906
703 5.14029 0.737548 1.18087
704 5.14029 0.745135 1.3867
705 5.14029 0.679472 1.22856
706 5.14029 0.575287 0.872723
707 5.14029 0.636832 1.0956
708 5.14029 0.72121 1.32346
709 5.14029 0.710094 1.18002
710 5.14029 0.636226 0.949784
711 5.14029 0.661421 1.06561
712 5.14029 0.593075 0.891574
713 5.14029 0.63976 0.970402
714 5.14029 0.603925 0.880083
715 5.14029 0.628726 0.990892
716 5.14029 0.669275 1.21842
717 5.14029 0.551565 1.04413
718 5.14029 0.611458 1.19529
719 5.14029 0.71051 1.51851
720 5.14029 0.672268 1.22132
721 5.14029 0.646362 1.16082
722 5.14029 0.756037 1.53471
723 5.14029 0.680858 1.15232
724 5.14029 0.743401 1.31368
725 5.14029 0.781283 1.43887
726 5.14029 0.704155 1.26898
727 5.14029 0.60419 1.11738
728 5.14029 0.635119 0.932016
729 5.14029 0.566567 0.805678
730 5.14029 0.510576 0.781094
731 5.14029 0.539352 0.886916
732 5.14029 0.625522 1.13864
733 5.14029 0.616873 1.19896
734 5.14029 0.610568 1.29489
735 5.14029 0.664231 1.41323
736 5.14029 0.597458 1.05218
737 5.14029 0.668559 1.28824
738 5.14029 0.675866 1.31792
739 5.14029 0.743015 1.55922
740 5.14029 0.812005 1.60835
741 5.14029 0.831065 1.586
742 5.14029 0.838766 1.63329
743 5.14029 0.842841 1.80614
744 5.14029 0.757409 1.62467
745 5.14029 0.777855 1.69397
746 5.14029 0.815378 1.783
747 5.14029 0.788935 1.68177
748 5.14029 0.721539 1.3929
749 5.14029 0.78168 1.42938
750 5.14029 0.829007 1.37085
751 5.14029 0.841681 1.66018
752 5.14029 0.773231 1.28723
753 5.14029 0.780889 1.4438
754 5.14029 0.785312 1.48047
755 5.14029 0.759442 1.3415
756 5.14029 0.803769 1.55522
757 5.14029 0.879926 1.81042
758 5.15019 0.9007 1.77288
759 5.15019 0.920207 1.7357
760 5.15019 0.904322 1.5047
761 5.15019 0.897286 1.45728
762 5.15019 1.01007 1.84619
763 5.15019 1.00585 1.76718
764 5.15019 0.967846 1.7667
765 5.15019 0.913418 1.65542
766 5.15019 0.821555 1.53031
767 5.15019 0.939594 1.67932
768 5.15019 0.832945 1.42654
769 5.15019 0.822121 1.37624
770 5.15019 0.856206 1.61121
771 5.15019 0.79615 1.45266
772 5.15019 0.776796 1.54033
773 5.15019 0.666022 1.32265
774 5.15019 0.705782 1.2839
775 5.15019 0.756867 1.53681
776 5.15019 0.75909 1.44993
777 5.15019 0.693217 1.19471
778 5.15019 0.738894 1.26079
779 5.15019 0.752166 1.41384
780 5.15019 0.807727 1.46652
781 5.15019 0.752211 1.2735
782 5.15019 0.886086 1.74688
783 5.15019 0.803848 1.5483
784 5.15019 0.845656 1.54507
785 5.15019 0.779373 1.54436
786 5.15019 0.737992 1.46307
787 5.15019 0.839935 1.68368
788 5.15019 0.822311 1.5209
789 5.15019 0.837218 1.51769
790 5.15019 0.881365 1.70079
791 5.15019 0.84421 1.61588
792 5.15019 0.897447 1.41129
793 5.15019 0.83059 1.46954
794 5.15019 0.865345 1.41963
795 5.15019 0.89244 1.50303
796 5.15019 0.771923 1.35505
797 5.15019 0.808178 1.43299
798 5.15019 0.83373 1.37946
799 5.15019 0.869216 1.48749
800 5.15019 0.899755 1.46099
801 5.15019 0.916446 1.46627
802 5.15019 0.876469 1.51811
803 5.15019 0.825076 1.29346
804 5.15019 0.704618 0.908037
805 5.15019 0.645583 0.924547
806 5.15019 0.722235 1.23687
807 5.15019 0.621985 0.981682
808 5.15019 0.670576 1.06366
809 5.15019 0.716763 1.2559
810 5.15019 0.681287 1.17091
811 5.15019 0.787753 1.45919
812 5.15019 0.7411 1.31728
813 5.15019 0.752403 1.23709
814 5.15019 0.740843 1.14544
815 5.15019 0.824493 1.45161
816 5.15019 0.849355 1.52342
817 5.15019 0.902029 1.60732
818 5.15019 0.974175 1.85161
819 5.15019 0.958462 1.82772
820 5.15019 0.99353 1.65009
821 5.15019 0.88706 1.7378
822 5.15019 0.874937 1.71754
