212 5.06924 0.219079 0.337496
213 5.06924 0.235503 0.394746
214 5.06924 0.237498 0.355674
215 5.06924 0.239506 0.403556
216 5.06924 0.266096 0.507173
217 5.06924 0.259082 0.436354
218 5.06924 0.262504 0.422073
219 5.06924 0.289228 0.549469
220 5.06924 0.282547 0.519695
221 5.06924 0.30283 0.571591
222 5.06924 0.249287 0.344493
223 5.06924 0.260812 0.433251
224 5.06924 0.309752 0.585161
225 5.06924 0.315956 0.577141
226 5.06924 0.291698 0.53325
227 5.06924 0.296878 0.459218
228 5.06924 0.306232 0.493967
229 5.06924 0.308379 0.561939
230 5.06924 0.304823 0.564692
231 5.06924 0.271438 0.467022
232 5.06924 0.319289 0.669702
233 5.06924 0.325467 0.604814
234 5.06924 0.297987 0.472282
235 5.06924 0.375235 0.837895
236 5.06924 0.398289 0.892994
237 5.06924 0.394015 0.92077
238 5.06924 0.381426 0.83184
239 5.07067 0.38215 0.774901
240 5.07067 0.318194 0.523306
241 5.07067 0.33403 0.615085
242 5.07761 0.362381 0.700273
243 5.07761 0.412285 0.85742
244 5.07761 0.379839 0.748658
245 5.07761 0.313697 0.523987
246 5.07761 0.354779 0.623026
247 5.08141 0.338862 0.60901
248 5.08141 0.330292 0.600383
249 5.08727 0.278918 0.499357
250 5.08727 0.293622 0.480898
251 5.08727 0.272526 0.406834
252 5.10737 0.285195 0.492811
253 5.10737 0.294665 0.483062
254 5.10737 0.266772 0.39982
255 5.10737 0.266582 0.42435
256 5.10737 0.250755 0.345814
257 5.10737 0.273009 0.422438
258 5.10737 0.265879 0.463947
259 5.10737 0.300793 0.605808
260 5.10737 0.266135 0.476549
261 5.10737 0.26028 0.368099
262 5.10737 0.262808 0.436249
263 5.10737 0.281619 0.484524
264 5.10737 0.297365 0.527749
265 5.12053 0.322679 0.62606
266 5.12053 0.293148 0.458827
267 5.12053 0.324776 0.595561
268 5.12053 0.353679 0.779412
269 5.12053 0.320017 0.627916
270 5.12053 0.31058 0.605347
271 5.12053 0.296958 0.503872
272 5.12053 0.347071 0.707955
273 5.12053 0.333628 0.628322
274 5.12053 0.339627 0.696436
275 5.12068 0.385397 0.900733
276 5.12068 0.376441 0.792802
277 5.12068 0.353796 0.650736
278 5.12068 0.364552 0.712653
279 5.12068 0.316013 0.516938
280 5.12068 0.335931 0.611351
281 5.12068 0.308508 0.549904
282 5.12068 0.343678 0.619996
283 5.12068 0.363178 0.65207
284 5.12068 0.372322 0.681625
285 5.12068 0.325543 0.572073
286 5.15667 0.356319 0.683489
287 5.15667 0.380808 0.835908
288 5.15667 0.329676 0.540024
289 5.15667 0.340015 0.603192
290 5.15667 0.327797 0.558415
291 5.15667 0.416761 0.945805
292 5.15667 0.385377 0.826306
293 5.15667 0.367168 0.763674
294 5.15667 0.360095 0.708251
295 5.15667 0.388625 0.795225
296 5.15667 0.335447 0.615268
297 5.15667 0.364141 0.709441
298 5.15667 0.400645 0.78498
299 5.15667 0.356241 0.585986
300 5.15667 0.310613 0.490756
301 5.15667 0.361866 0.740991
302 5.15667 0.334388 0.652166
303 5.15667 0.345624 0.656297
304 5.15667 0.367833 0.771584
305 5.15667 0.349168 0.690951
306 5.15667 0.310659 0.514041
307 5.15667 0.309046 0.471505
308 5.15667 0.314779 0.473071
309 5.15667 0.32328 0.564716
310 5.15667 0.344579 0.558337
311 5.15667 0.378642 0.819328
312 5.15667 0.364307 0.74836
313 5.15667 0.304461 0.492335
314 5.15667 0.3328 0.571125
315 5.15667 0.340916 0.637131
316 5.15667 0.357657 0.748792
317 5.15667 0.321818 0.603307
318 5.15667 0.344709 0.689533
319 5.15667 0.313318 0.526523
320 5.15667 0.362732 0.77644
321 5.15667 0.379833 0.794915
322 5.15667 0.402295 0.894835
323 5.15667 0.40937 0.886639
324 5.15667 0.367545 0.780133
325 5.15667 0.391486 0.849663
326 5.15667 0.321599 0.588274
327 5.15667 0.331032 0.670283
328 5.15667 0.32203 0.616895
329 5.15667 0.348548 0.727855
330 5.15667 0.35708 0.749844
331 5.15667 0.310762 0.592603
332 5.15667 0.372719 0.825422
333 5.15667 0.355993 0.694579
334 5.15667 0.365635 0.705499
335 5.15667 0.373092 0.833883
336 5.15667 0.341229 0.691917
337 5.15667 0.332117 0.689852
338 5.15667 0.366722 0.824313
339 5.15667 0.298167 0.586843
340 5.15667 0.296459 0.534624
341 5.15667 0.323377 0.656858
342 5.15667 0.377046 0.893409
343 5.15667 0.382571 0.810891
344 5.15667 0.367926 0.775675
345 5.15667 0.330423 0.632102
346 5.15667 0.317284 0.606961
347 5.15667 0.363489 0.780654
348 5.15667 0.382132 0.847969
349 5.15667 0.392474 0.843114
350 5.15667 0.365691 0.657073
351 5.15667 0.366215 0.683146
352 5.15667 0.37052 0.725399
353 5.15667 0.388112 0.798419
354 5.15667 0.389039 0.876194
355 5.15667 0.351889 0.660709
356 5.15667 0.329387 0.644306
357 5.15667 0.395093 0.903048
358 5.15667 0.366043 0.740721
359 5.15667 0.384232 0.830225
360 5.15667 0.398112 0.947718
361 5.15667 0.374764 0.89055
362 5.193 0.44093 1.19952
363 5.193 0.381435 0.87604
364 5.193 0.394586 0.886588
365 5.193 0.408355 0.906886
366 5.193 0.397019 0.938252
367 5.193 0.340948 0.81081
368 5.193 0.330842 0.798353
369 5.193 0.34848 0.87402
370 5.193 0.342795 0.716838
371 5.193 0.377899 0.841259
372 5.193 0.352459 0.755366
373 5.193 0.348779 0.796995
374 5.193 0.321147 0.720672
375 5.193 0.29545 0.558391
376 5.193 0.301705 0.624957
377 5.193 0.303178 0.533536
378 5.193 0.31023 0.592208
379 5.193 0.306619 0.59055
380 5.193 0.346144 0.71494
381 5.193 0.321999 0.659616
382 5.193 0.328568 0.685612
383 5.193 0.31315 0.594924
384 5.193 0.28575 0.551576
385 5.193 0.349863 0.775323
386 5.193 0.444432 1.19522
387 5.193 0.399792 1.00031
388 5.193 0.352119 0.723191
389 5.193 0.325208 0.687924
390 5.193 0.314755 0.669389
391 5.193 0.328229 0.672874
392 5.193 0.369721 0.768189
393 5.193 0.439556 1.04466
394 5.193 0.429129 1.06289
395 5.193 0.416906 0.995757
396 5.193 0.353327 0.775817
397 5.193 0.387067 0.789379
398 5.193 0.345821 0.615416
399 5.193 0.379212 0.778985
400 5.193 0.36148 0.697638
401 5.193 0.322101 0.580415
402 5.193 0.34105 0.712236
403 5.193 0.44111 0.993198
404 5.193 0.433311 1.03716
405 5.193 0.369276 0.802125
406 5.193 0.419063 0.981097
407 5.193 0.386596 0.892997
408 5.193 0.361108 0.768121
409 5.193 0.358031 0.661205
410 5.193 0.354135 0.618142
411 5.193 0.348577 0.591804
412 5.193 0.382089 0.800132
413 5.193 0.321826 0.583156
414 5.193 0.312437 0.562107
415 5.193 0.317888 0.581528
416 5.193 0.301996 0.488502
417 5.193 0.345633 0.639103
418 5.193 0.345827 0.634477
419 5.193 0.316634 0.579693
420 5.193 0.299167 0.522554
421 5.193 0.350577 0.669823
422 5.193 0.329326 0.601605
423 5.193 0.322203 0.572141
424 5.193 0.320466 0.592632
425 5.193 0.370548 0.74531
426 5.193 0.371961 0.767942
427 5.193 0.364931 0.828599
428 5.19439 0.399618 0.954026
429 5.19439 0.42078 0.964275
430 5.19439 0.361307 0.711513
431 5.19439 0.41994 0.85529
432 5.19439 0.387078 0.858005
433 5.19439 0.341551 0.692624
434 5.19439 0.322854 0.538025
435 5.19439 0.353526 0.625267
436 5.19439 0.40617 0.842515
437 5.19439 0.38097 0.725398
438 5.19439 0.399218 0.771809
439 5.19439 0.385865 0.752196
440 5.19439 0.375947 0.721238
441 5.19439 0.381588 0.688944
442 5.19439 0.380769 0.760181
443 5.19439 0.335946 0.521202
444 5.19439 0.393431 0.864391
445 5.19439 0.394312 0.864956
446 5.19439 0.374211 0.818604
447 5.19439 0.39473 0.786926
448 5.19439 0.35458 0.703267
449 5.19439 0.358327 0.668236
450 5.19439 0.413665 0.948937
451 5.19439 0.470707 1.13659
452 5.19439 0.412209 0.903022
453 5.19439 0.405792 0.864879
454 5.19439 0.398356 0.782278
455 5.19439 0.366003 0.685283
456 5.19439 0.385343 0.832072
457 5.19439 0.451993 1.04767
458 5.19439 0.433781 0.912637
459 5.19439 0.442054 0.933577
460 5.19439 0.425463 1.00905
461 5.19666 0.468959 1.21116
462 5.19666 0.411846 0.822477
463 5.19666 0.389314 0.845432
464 5.19666 0.395154 0.852038
465 5.19804 0.386177 0.879443
466 5.19804 0.42659 0.991729
467 5.19804 0.366742 0.698832
468 5.19804 0.334244 0.503564
469 5.19804 0.441226 0.926446
470 5.19804 0.406618 0.87195
471 5.19804 0.337318 0.586946
472 5.19804 0.42951 0.949381
473 5.19804 0.385895 0.713124
474 5.20104 0.40599 0.862205
475 5.20104 0.389193 0.844128
476 5.20104 0.397562 0.786989
477 5.20104 0.378646 0.748169
478 5.20104 0.421192 0.853344
479 5.20104 0.398272 0.808036
480 5.20104 0.413157 0.855343
481 5.20104 0.363665 0.731104
482 5.20104 0.433576 1.08756
483 5.20104 0.35374 0.621039
484 5.20104 0.426734 0.968929
485 5.20104 0.455727 1.0244
486 5.20104 0.470891 1.08687
487 5.20104 0.437121 0.937342
488 5.20104 0.456858 1.09354
489 5.20104 0.387931 0.904021
490 5.20104 0.425147 0.980907
491 5.20104 0.416629 0.830424
492 5.20104 0.425372 0.962021
493 5.20104 0.407204 0.85957
494 5.20104 0.408934 0.822352
495 5.20104 0.383821 0.733409
496 5.20104 0.367134 0.660889
497 5.20104 0.37069 0.612907
498 5.20104 0.380001 0.658023
499 5.20104 0.328083 0.446987
500 5.20104 0.328892 0.523993
501 5.20104 0.315219 0.481996
502 5.20104 0.405204 0.858597
503 5.20104 0.354653 0.622794
504 5.20104 0.34748 0.581846
505 5.20104 0.342341 0.656974
506 5.20104 0.355531 0.603643
507 5.20104 0.343235 0.532794
508 5.20104 0.386584 0.762361
509 5.20104 0.394152 0.773455
510 5.20104 0.407817 0.849447
511 5.20104 0.399481 0.824308
512 5.20411 0.397951 0.806934
513 5.20411 0.367376 0.721961
514 5.20411 0.38421 0.726961
515 5.20411 0.3462 0.586146
516 5.20411 0.381226 0.67521
517 5.20411 0.377145 0.720718
518 5.20429 0.399015 0.77427
519 5.20429 0.417821 0.85133
520 5.20429 0.396224 0.709273
521 5.20429 0.36662 0.666238
522 5.20429 0.368589 0.601901
523 5.20429 0.405302 0.737172
524 5.20429 0.42903 0.901701
525 5.20429 0.418554 0.754417
526 5.20429 0.398605 0.783507
527 5.20429 0.448085 0.922557
528 5.20429 0.394042 0.767568
529 5.20429 0.386405 0.76679
530 5.20429 0.384504 0.775319
531 5.20429 0.406042 0.749488
532 5.20429 0.444798 0.978867
533 5.20429 0.432428 0.905579
534 5.20429 0.373411 0.711731
535 5.20429 0.373931 0.664733
536 5.20429 0.36288 0.638633
537 5.20429 0.360334 0.68139
538 5.20429 0.355647 0.62686
539 5.20429 0.400923 0.84617
540 5.20802 0.365913 0.810686
541 5.2087 0.349687 0.749421
542 5.2087 0.383888 0.84145
543 5.2087 0.358516 0.766191
544 5.2087 0.370786 0.765075
545 5.2087 0.355686 0.68034
546 5.2087 0.343454 0.602323
547 5.2087 0.36554 0.709359
548 5.2087 0.365928 0.740736
549 5.2087 0.388071 0.832245
550 5.2087 0.378339 0.785921
551 5.2087 0.384429 0.772335
552 5.2087 0.413072 0.863876
553 5.2087 0.384179 0.772766
554 5.2087 0.449859 1.03298
555 5.2087 0.376353 0.739972
556 5.2087 0.368096 0.691661
557 5.2087 0.394714 0.801893
558 5.2087 0.343925 0.514017
559 5.2087 0.360621 0.645976
560 5.2087 0.365716 0.729596
561 5.2087 0.399796 0.86401
562 5.2087 0.399021 0.876333
563 5.2087 0.383783 0.751912
564 5.2087 0.359016 0.636247
565 5.2087 0.36609 0.650448
566 5.2087 0.412595 0.809175
567 5.2087 0.391348 0.7936
568 5.2087 0.340439 0.626713
569 5.2087 0.371203 0.71399
570 5.2087 0.397186 0.783081
571 5.2087 0.316527 0.528871
572 5.2087 0.368863 0.657439
573 5.2087 0.39411 0.750969
574 5.2087 0.391403 0.656116
575 5.2087 0.370545 0.648307
576 5.2087 0.367404 0.692783
577 5.2087 0.37355 0.677869
578 5.2087 0.3792 0.755458
579 5.2087 0.372504 0.751819
580 5.2087 0.3518 0.687672
581 5.2087 0.367813 0.704339
582 5.2087 0.350459 0.643023
583 5.2087 0.387335 0.722182
584 5.2087 0.451284 0.950224
585 5.2087 0.407625 0.741533
586 5.2087 0.412824 0.723629
587 5.2087 0.411801 0.7775
588 5.2087 0.415427 0.704145
589 5.2087 0.408478 0.768046
590 5.2087 0.332398 0.524995
591 5.2087 0.381415 0.760034
592 5.2087 0.353807 0.636835
593 5.2087 0.380278 0.649744
594 5.2087 0.389574 0.7371
595 5.2087 0.39386 0.79831
596 5.2087 0.396351 0.84831
597 5.2087 0.383106 0.7201
598 5.2087 0.433631 0.985838
599 5.2087 0.447636 1.06916
600 5.2087 0.419655 0.910887
601 5.2087 0.399834 0.778428
602 5.2087 0.382333 0.773913
603 5.21449 0.419335 0.933816
604 5.21449 0.335449 0.596782
605 5.21449 0.369882 0.711615
606 5.21449 0.375712 0.735333
607 5.21449 0.390201 0.750644
608 5.21449 0.41302 0.861512
609 5.21449 0.415542 0.89375
610 5.21449 0.40566 0.748505
611 5.21547 0.45829 0.957633
612 5.21547 0.387118 0.738917
613 5.21547 0.355446 0.602186
614 5.21547 0.364963 0.656899
615 5.23042 0.390427 0.772853
616 5.23042 0.348647 0.615855
617 5.23042 0.36409 0.594479
618 5.23042 0.379974 0.594744
619 5.23042 0.354848 0.653024
620 5.23042 0.410245 0.851164
621 5.23042 0.425743 0.964696
622 5.23042 0.40223 0.961131
623 5.23042 0.466554 1.06962
624 5.23042 0.397458 0.819941
625 5.23042 0.424767 0.928243
626 5.23042 0.412415 0.932003
627 5.23042 0.394701 0.878062
628 5.23042 0.415632 0.974194
629 5.23042 0.407687 0.846033
630 5.23042 0.34286 0.667509
631 5.23042 0.296581 0.468716
632 5.23042 0.339117 0.56723
633 5.23042 0.386761 0.732053
634 5.23042 0.337252 0.645849
635 5.23042 0.335033 0.650431
636 5.23042 0.315734 0.528931
637 5.23042 0.325359 0.631619
638 5.23042 0.357051 0.625887
639 5.23042 0.372081 0.645437
640 5.23042 0.414912 0.820745
641 5.23042 0.417951 0.858623
642 5.23042 0.412684 0.959263
643 5.23042 0.336106 0.653219
644 5.23042 0.363209 0.740641
645 5.23042 0.386031 0.69014
646 5.23042 0.35174 0.671788
647 5.23042 0.380711 0.803541
648 5.23042 0.35294 0.645397
649 5.23042 0.369475 0.747463
650 5.23042 0.395581 0.895641
651 5.23042 0.333288 0.683434
652 5.23042 0.335537 0.610104
653 5.23042 0.359254 0.563551
654 5.23042 0.41888 0.948113
655 5.23042 0.37153 0.736486
656 5.23042 0.369035 0.719194
657 5.23042 0.377283 0.793881
658 5.23042 0.381775 0.767795
659 5.23042 0.356749 0.712293
660 5.23042 0.380573 0.843007
661 5.23042 0.386773 0.873724
662 5.23042 0.399755 0.928585
663 5.23042 0.322527 0.616368
664 5.23042 0.331464 0.634574
665 5.23042 0.337939 0.738948
666 5.23042 0.398086 0.923068
667 5.23042 0.393463 0.802643
668 5.23042 0.324809 0.579383
669 5.23042 0.346252 0.626027
670 5.23042 0.340559 0.575385
671 5.23042 0.358047 0.684122
672 5.23042 0.37647 0.885076
673 5.23042 0.342365 0.752447
674 5.23042 0.308712 0.634278
675 5.23042 0.325129 0.649671
676 5.23042 0.279955 0.447126
677 5.23042 0.323123 0.744831
678 5.23042 0.29629 0.513257
679 5.23042 0.291215 0.545972
680 5.23042 0.374367 0.800702
681 5.23042 0.3117 0.542936
682 5.23042 0.319358 0.545966
683 5.23042 0.354119 0.77421
684 5.23042 0.366137 0.808479
685 5.23042 0.35358 0.779151
686 5.23042 0.333571 0.637881
687 5.23042 0.372862 0.783828
688 5.23359 0.387306 0.866027
689 5.23359 0.358697 0.769221
690 5.23359 0.297407 0.568729
691 5.23359 0.356681 0.736547
692 5.23359 0.36704 0.717267
693 5.23359 0.392345 0.807396
694 5.23359 0.363604 0.702123
695 5.23359 0.409277 0.851367
696 5.23359 0.447384 1.0216
697 5.23359 0.427546 0.880711
698 5.23359 0.42015 0.884541
699 5.23359 0.37512 0.769696
700 5.23359 0.418054 0.959838
701 5.23359 0.37769 0.799162
702 5.23359 0.391943 0.828854
703 5.23359 0.374635 0.753291
704 5.23359 0.379885 0.739903
705 5.23359 0.404431 0.787294
706 5.23359 0.398774 0.787341
707 5.23359 0.312975 0.509879
708 5.23359 0.321867 0.467674
709 5.23359 0.329384 0.562349
710 5.23359 0.369442 0.787393
711 5.23359 0.340978 0.670351
712 5.23359 0.372218 0.794559
713 5.23359 0.429021 1.0301
714 5.23359 0.383068 0.801655
715 5.23359 0.384904 0.779208
716 5.23359 0.345837 0.559144
717 5.23359 0.391729 0.698942
718 5.23359 0.384875 0.804544
719 5.23359 0.459143 1.06377
720 5.23359 0.425456 0.995095
721 5.23359 0.412918 0.942739
722 5.23359 0.41436 0.933256
723 5.23359 0.387665 0.773125
724 5.23359 0.382546 0.805133
725 5.23359 0.460483 1.01552
726 5.23359 0.417738 0.85711
727 5.23359 0.434883 0.954847
728 5.23359 0.418985 0.926012
729 5.23359 0.446779 0.999268
730 5.23359 0.424839 0.905788
731 5.23359 0.39203 0.911531
732 5.23359 0.413806 1.04533
733 5.23359 0.394587 0.872263
734 5.23359 0.348068 0.730907
735 5.23359 0.337866 0.664831
736 5.23359 0.368168 0.763653
737 5.23359 0.356706 0.690962
738 5.23359 0.420414 0.963164
739 5.23359 0.387529 0.806209
740 5.23359 0.36761 0.854298
741 5.23359 0.364529 0.80981
742 5.23359 0.319004 0.608948
743 5.23359 0.342561 0.761158
744 5.23359 0.329692 0.661639
745 5.23359 0.348457 0.723102
746 5.23359 0.397531 0.877075
747 5.23359 0.336913 0.588796
748 5.23359 0.334954 0.655272
749 5.23359 0.308035 0.5023
750 5.23359 0.292157 0.431014
751 5.23359 0.355996 0.721402
752 5.23359 0.375812 0.740165
753 5.23359 0.312373 0.549918
754 5.23359 0.356364 0.665017
755 5.23359 0.369616 0.691269
756 5.23359 0.408614 0.781448
757 5.23359 0.387282 0.698436
758 5.23359 0.313808 0.449769
759 5.23359 0.321675 0.487461
760 5.23359 0.378505 0.680838
761 5.23359 0.371135 0.676172
762 5.23359 0.355183 0.616195
763 5.23359 0.375201 0.679075
764 5.23359 0.38654 0.778943
765 5.23359 0.420631 0.849525
766 5.23359 0.366857 0.628331
767 5.23683 0.3648 0.681109
768 5.23683 0.337315 0.517401
769 5.23683 0.377499 0.746305
770 5.23683 0.385518 0.746747
771 5.23683 0.387938 0.70816
772 5.23683 0.415992 0.873364
773 5.23683 0.389656 0.699787
774 5.23683 0.379297 0.666178
775 5.23683 0.376019 0.691245
776 5.23683 0.387461 0.720587
777 5.23683 0.458249 0.840712
778 5.23683 0.454389 0.865206
779 5.23683 0.46131 0.835443
780 5.23683 0.447032 0.966875
781 5.23683 0.3891 0.775852
782 5.23683 0.435009 0.891618
783 5.23683 0.383466 0.679387
784 5.23683 0.391872 0.711178
785 5.23683 0.366318 0.672452
786 5.23683 0.362358 0.653733
787 5.23683 0.352673 0.641989
788 5.23683 0.378433 0.656402
789 5.23683 0.394991 0.757197
790 5.23683 0.387695 0.735953
791 5.23683 0.388125 0.72779
792 5.23683 0.354748 0.558184
793 5.23683 0.404097 0.803387
794 5.23683 0.330595 0.490216
795 5.23683 0.352393 0.563585
796 5.23683 0.348437 0.547082
797 5.23683 0.374591 0.710519
798 5.23683 0.345835 0.618825
799 5.23683 0.364458 0.71132
800 5.23683 0.366801 0.673713
801 5.23683 0.386909 0.751776
802 5.23683 0.401189 0.761597
803 5.23683 0.41365 0.760837
804 5.23683 0.417185 0.836502
805 5.23683 0.426679 0.960795
806 5.23683 0.40115 0.732087
807 5.23683 0.405892 0.739847
808 5.23683 0.427411 0.847018
809 5.23683 0.415372 0.810583
810 5.23683 0.408827 0.84173
811 5.23683 0.365645 0.70535
812 5.23683 0.38955 0.768981
813 5.23683 0.391143 0.722579
814 5.23683 0.402945 0.750898
815 5.23683 0.437795 0.848714
816 5.23683 0.427087 0.848903
817 5.23683 0.452759 0.982981
