84 0.258318 0.0965191 0.00236711
85 0.258318 0.0976461 0.00225104
86 0.263741 0.0993269 0.00278408
87 0.263741 0.106617 0.00350391
88 0.271316 0.101126 0.00272168
89 0.271316 0.104169 0.00265703
90 0.331667 0.101868 0.00314962
91 0.331667 0.104832 0.00304451
92 0.331667 0.105516 0.00333151
93 0.331667 0.106331 0.00305481
94 0.331667 0.106399 0.00318455
95 0.331667 0.109101 0.00390984
96 0.331667 0.111391 0.0039359
97 0.331667 0.106438 0.00356519
98 0.331667 0.116168 0.00433638
99 0.337775 0.112806 0.00422469
100 0.337954 0.111652 0.00401925
101 0.337954 0.117245 0.00454805
102 0.347859 0.118521 0.00472316
103 0.347859 0.121081 0.0050773
104 0.35531 0.127809 0.00598066
105 0.35531 0.130034 0.00553948
106 0.371219 0.127188 0.00557914
107 0.371219 0.127321 0.00594487
108 0.373661 0.132635 0.00654191
109 0.379027 0.130878 0.00654589
110 0.379027 0.131483 0.00703856
111 0.405683 0.12681 0.00662464
112 0.405683 0.124116 0.00572969
113 0.405683 0.126578 0.00533854
114 0.405683 0.128049 0.00580037
115 0.405683 0.13615 0.00645099
116 0.405683 0.132019 0.00586155
117 0.405683 0.131258 0.00597978
118 0.405683 0.122483 0.00509844
119 0.405683 0.129077 0.0058931
120 0.405683 0.137039 0.00675653
121 0.405683 0.136048 0.00708092
122 0.405683 0.136515 0.00675743
123 0.405683 0.135232 0.00678007
124 0.405683 0.140006 0.00647491
125 0.405683 0.143753 0.00728092
126 0.405683 0.138855 0.00689608
127 0.405683 0.134827 0.00689764
128 0.405683 0.13666 0.00695612
129 0.405683 0.13706 0.00752716
130 0.405683 0.134741 0.0076104
131 0.415639 0.142198 0.00868627
132 0.415639 0.153031 0.0090097
133 0.415639 0.149232 0.00959456
134 0.415639 0.143992 0.00827331
135 0.415639 0.145036 0.00861212
136 0.415639 0.136412 0.00787818
137 0.415639 0.140079 0.00808128
138 0.4157 0.139631 0.00797833
139 0.4157 0.137996 0.00779317
140 0.4157 0.135235 0.00685242
141 0.4157 0.1507 0.00843467
142 0.4157 0.158974 0.0091801
143 0.4157 0.159014 0.00929336
144 0.4157 0.156404 0.00854949
145 0.4157 0.155009 0.0082251
146 0.4157 0.148172 0.0074696
147 0.4157 0.147211 0.00711966
148 0.4157 0.145735 0.00754246
149 0.4157 0.150435 0.00771805
150 0.4157 0.143742 0.00636872
151 0.4157 0.142757 0.00653313
152 0.4157 0.14926 0.00733167
153 0.4157 0.147445 0.00702377
154 0.4157 0.143689 0.00668813
155 0.4157 0.149534 0.00803435
156 0.4157 0.147205 0.00746768
157 0.4157 0.144191 0.00791224
158 0.4157 0.145273 0.00896259
159 0.4157 0.145009 0.00844636
160 0.417437 0.144893 0.00827806
161 0.417437 0.147003 0.00836629
162 0.417437 0.142994 0.00893583
163 0.417437 0.144509 0.00973789
164 0.417437 0.143586 0.0101233
165 0.417437 0.148479 0.00943849
166 0.417437 0.151357 0.00941336
167 0.417437 0.149008 0.00894591
168 0.417437 0.15862 0.0095102
169 0.417437 0.159721 0.00863112
170 0.417437 0.14549 0.00750253
171 0.417437 0.149419 0.00867855
172 0.417437 0.151988 0.00989956
173 0.417437 0.150218 0.00950815
174 0.417437 0.156209 0.0106478
175 0.417437 0.150648 0.00929385
176 0.417437 0.148227 0.00801436
177 0.417437 0.146214 0.00898427
178 0.417437 0.14578 0.00939364
179 0.417437 0.147131 0.00845461
180 0.417437 0.138058 0.00701086
181 0.417437 0.135446 0.00674517
182 0.417437 0.141855 0.00804475
183 0.417437 0.143883 0.00850329
184 0.417437 0.136478 0.00676769
185 0.417437 0.141225 0.00690509
186 0.417437 0.147901 0.00789487
187 0.417437 0.145718 0.00789703
188 0.417437 0.149355 0.00801176
189 0.417437 0.144238 0.00771722
190 0.417437 0.141779 0.00789551
191 0.417437 0.142139 0.00796927
192 0.417437 0.140216 0.00832745
193 0.417437 0.13661 0.00751744
194 0.417437 0.135625 0.00784669
195 0.417437 0.139523 0.00753908
196 0.417437 0.140975 0.00781065
197 0.417437 0.139121 0.00624659
198 0.417437 0.141537 0.00640875
199 0.417437 0.135737 0.00574751
200 0.417437 0.143388 0.00660321
201 0.417437 0.149964 0.00833021
202 0.417437 0.144941 0.00708894
203 0.417437 0.141115 0.00697224
204 0.417437 0.147983 0.00864002
205 0.417437 0.14555 0.00783394
206 0.417437 0.149343 0.00844855
207 0.417437 0.148606 0.00851018
208 0.417437 0.142453 0.00720082
209 0.417437 0.145165 0.00717277
210 0.417437 0.149503 0.00832463
211 0.417437 0.143647 0.00762834
212 0.417437 0.151151 0.00841958
213 0.417437 0.156062 0.00901812
214 0.417437 0.150264 0.00856513
215 0.417437 0.144002 0.00818573
216 0.417437 0.144683 0.00869863
217 0.417437 0.148757 0.00828659
218 0.417746 0.154159 0.00891802
219 0.417746 0.148819 0.00755615
220 0.417746 0.146646 0.00715111
221 0.417746 0.147427 0.00752241
222 0.417746 0.153818 0.00758567
223 0.417746 0.155366 0.00843285
224 0.417746 0.150093 0.00803261
225 0.417746 0.146785 0.00733359
226 0.417746 0.146261 0.00696835
227 0.417746 0.142398 0.00767106
228 0.417746 0.138937 0.00731481
229 0.417746 0.144682 0.00793663
230 0.417746 0.147411 0.00855947
231 0.417746 0.146063 0.00741941
232 0.417746 0.142801 0.00729525
233 0.417746 0.142475 0.00759775
234 0.417746 0.149051 0.00815859
235 0.417746 0.149385 0.0082124
236 0.417746 0.141615 0.00760873
237 0.417746 0.145171 0.00743422
238 0.417746 0.147953 0.00817938
239 0.417746 0.140117 0.00669773
240 0.417746 0.147575 0.00728149
241 0.417746 0.144714 0.0074133
242 0.417746 0.14504 0.0074203
243 0.417746 0.141895 0.00770015
244 0.417746 0.138439 0.00744312
245 0.417746 0.141462 0.00710691
246 0.417746 0.145423 0.00733167
247 0.417746 0.140182 0.00642118
248 0.417746 0.133931 0.00539568
249 0.417746 0.14071 0.00742126
250 0.417746 0.143734 0.00758763
251 0.417746 0.146381 0.00883563
252 0.417746 0.141696 0.00878008
253 0.417746 0.138786 0.00742677
254 0.417746 0.141361 0.00777004
255 0.417746 0.139335 0.00712985
256 0.417746 0.147917 0.00776607
257 0.417746 0.154061 0.00968579
258 0.417746 0.149857 0.00910075
259 0.417746 0.140906 0.00724647
260 0.417746 0.133202 0.00652655
261 0.417746 0.138323 0.00741268
262 0.417746 0.135559 0.0067089
263 0.417746 0.134937 0.00731919
264 0.417746 0.138987 0.00812009
265 0.417746 0.141807 0.00800298
266 0.417746 0.14029 0.00852306
267 0.417746 0.137231 0.00782586
268 0.417746 0.140914 0.00814815
269 0.423888 0.142012 0.00835943
270 0.423888 0.144608 0.00804275
271 0.423888 0.145761 0.00807942
272 0.423888 0.144044 0.0075336
273 0.423888 0.144265 0.00791725
274 0.423888 0.144525 0.008334
275 0.423888 0.148556 0.0079059
276 0.423888 0.147529 0.00782148
277 0.423888 0.147578 0.00832905
278 0.424131 0.147598 0.0089978
279 0.424131 0.150174 0.0095498
280 0.424131 0.152925 0.00912191
281 0.426928 0.143521 0.00813618
282 0.426928 0.15059 0.00876571
283 0.428072 0.136684 0.00756754
284 0.428072 0.138422 0.00773821
285 0.428072 0.137855 0.00820521
286 0.428072 0.129998 0.00638251
287 0.428072 0.138245 0.00791509
288 0.428072 0.141192 0.00853746
289 0.428072 0.144401 0.00889732
290 0.428072 0.145438 0.00797079
291 0.428072 0.155422 0.00997039
292 0.428072 0.147529 0.00824493
293 0.428072 0.143465 0.00733299
294 0.428072 0.147458 0.0082236
295 0.428072 0.147123 0.00866303
296 0.428072 0.156369 0.00902798
297 0.428072 0.149987 0.00798768
298 0.428072 0.152333 0.00935638
299 0.428072 0.150711 0.00898478
300 0.428072 0.14699 0.00843557
301 0.428072 0.148701 0.00880812
302 0.428072 0.157248 0.0100605
303 0.428072 0.147368 0.00945536
304 0.428072 0.150149 0.0105678
305 0.428072 0.151754 0.0111138
306 0.428072 0.148518 0.0105501
307 0.428072 0.154098 0.0112001
308 0.428072 0.14746 0.0100657
309 0.428072 0.144766 0.00969338
310 0.428072 0.140257 0.00931806
311 0.428072 0.134937 0.00740231
312 0.428072 0.133226 0.00691645
313 0.428072 0.133177 0.00773617
314 0.428072 0.142268 0.00948988
315 0.428072 0.136049 0.00916499
316 0.428072 0.137995 0.00920737
317 0.428072 0.137892 0.00829309
318 0.428072 0.134619 0.00831189
319 0.428072 0.134209 0.00829332
320 0.428072 0.141466 0.00908528
321 0.428072 0.1412 0.00840356
322 0.428072 0.139519 0.00870959
323 0.428072 0.137024 0.00854819
324 0.428072 0.138243 0.00872588
325 0.428072 0.139823 0.00851592
326 0.428072 0.138835 0.00888926
327 0.428072 0.135656 0.00816633
328 0.428072 0.135993 0.00922848
329 0.428072 0.134954 0.00915242
330 0.428072 0.141424 0.00992069
331 0.428072 0.14482 0.0103394
332 0.428072 0.141106 0.00931774
333 0.428072 0.139206 0.00825545
334 0.432829 0.149365 0.00961651
335 0.432829 0.141189 0.00774697
336 0.432829 0.136871 0.00774501
337 0.432829 0.148398 0.00938612
338 0.432829 0.144469 0.00888938
339 0.432829 0.139374 0.00831845
340 0.432829 0.137123 0.00813069
341 0.432829 0.140721 0.00943719
342 0.432829 0.129021 0.00798436
343 0.432829 0.137093 0.00828332
344 0.432829 0.1376 0.00744712
345 0.432829 0.137595 0.00860968
346 0.432829 0.137 0.00891219
347 0.432829 0.136032 0.0079955
348 0.432829 0.136651 0.00832098
349 0.432829 0.13494 0.00802571
350 0.432829 0.133808 0.00738359
351 0.432829 0.140716 0.00817074
352 0.432829 0.139935 0.00769535
353 0.432829 0.141594 0.00746332
354 0.432829 0.138062 0.00651463
355 0.432829 0.138432 0.00688675
356 0.432829 0.139989 0.00735116
357 0.432829 0.135868 0.00805795
358 0.432829 0.128512 0.00653986
359 0.432829 0.138954 0.00791817
360 0.432829 0.146048 0.008729
361 0.432829 0.13771 0.00739258
362 0.435372 0.148013 0.00907307
363 0.435372 0.149757 0.00957696
364 0.435372 0.150095 0.00918984
365 0.435372 0.150891 0.00960275
366 0.435396 0.152472 0.00947973
367 0.435396 0.153036 0.00883065
368 0.435396 0.155765 0.00939446
369 0.435396 0.153508 0.00904693
370 0.435396 0.153128 0.00930485
371 0.435396 0.152009 0.00936826
372 0.435396 0.156536 0.0103631
373 0.435396 0.149185 0.00941481
374 0.435396 0.147865 0.00881056
375 0.43784 0.149761 0.00974953
376 0.43784 0.148958 0.00934486
377 0.43784 0.141618 0.00810245
378 0.43784 0.147017 0.00896084
379 0.443822 0.138608 0.00894143
380 0.443822 0.147434 0.0101918
381 0.443822 0.143639 0.00872702
382 0.443822 0.14309 0.00865841
383 0.443822 0.147745 0.00992313
384 0.443822 0.140716 0.00866334
385 0.443822 0.136508 0.00784175
386 0.443822 0.133551 0.00834006
387 0.443822 0.133102 0.00794539
388 0.443822 0.131539 0.00780319
389 0.443822 0.141533 0.00836564
390 0.443822 0.139643 0.00798928
391 0.443822 0.141675 0.00869963
392 0.443822 0.140477 0.00858179
393 0.443822 0.142405 0.0094629
394 0.443822 0.132718 0.00780235
395 0.443822 0.135742 0.00891709
396 0.443822 0.129164 0.00730048
397 0.443822 0.136948 0.00917223
398 0.443822 0.14245 0.00869685
399 0.443822 0.137529 0.00828521
400 0.443822 0.141973 0.00949363
401 0.443822 0.138259 0.00936019
402 0.443822 0.14035 0.00954166
403 0.443822 0.136136 0.00958693
404 0.443822 0.139066 0.00977364
405 0.443822 0.143246 0.00991553
406 0.443822 0.142977 0.0100945
407 0.443822 0.138707 0.00882622
408 0.443822 0.140636 0.00922476
409 0.443822 0.141243 0.0100649
410 0.444295 0.137589 0.00949986
411 0.450463 0.139357 0.00913859
412 0.450463 0.14345 0.0104678
413 0.450463 0.135427 0.00904119
414 0.450463 0.144102 0.0104593
415 0.450463 0.147519 0.0108865
416 0.450463 0.145539 0.00963639
417 0.450463 0.144259 0.00978114
418 0.451843 0.14346 0.010705
419 0.451843 0.144085 0.0104002
420 0.45338 0.152558 0.0119253
421 0.45338 0.15171 0.0114125
422 0.45338 0.154484 0.0121656
423 0.45338 0.150768 0.0113319
424 0.45338 0.149852 0.011172
425 0.45338 0.142909 0.00964828
426 0.45338 0.140904 0.0103859
427 0.45338 0.140645 0.00983634
428 0.45338 0.149431 0.0119965
429 0.45338 0.142313 0.0110202
430 0.45338 0.139339 0.00917988
431 0.45338 0.135855 0.00888667
432 0.45338 0.132687 0.0092029
433 0.45338 0.141319 0.0105872
434 0.45338 0.140617 0.0117396
435 0.45338 0.137878 0.0112793
436 0.45338 0.138114 0.0110272
437 0.45338 0.140915 0.0112584
438 0.45338 0.145734 0.0111676
439 0.45338 0.143398 0.0105389
440 0.45338 0.142599 0.0115951
441 0.45338 0.139984 0.0111305
442 0.45338 0.142764 0.0117486
443 0.45338 0.140774 0.0115786
444 0.45338 0.141608 0.0110815
445 0.45338 0.150237 0.0128224
446 0.45338 0.151172 0.011544
447 0.45338 0.147075 0.0108771
448 0.45338 0.148127 0.0115185
449 0.45338 0.144102 0.0100011
450 0.45338 0.143127 0.0100244
451 0.45338 0.144868 0.00989859
452 0.45338 0.14302 0.00964799
453 0.45338 0.138117 0.0086452
454 0.45338 0.144561 0.00898204
455 0.45338 0.142767 0.00940154
456 0.45338 0.142585 0.00916397
457 0.45338 0.141725 0.00900104
458 0.45338 0.137592 0.007714
459 0.45338 0.140722 0.00877266
460 0.45338 0.145488 0.0107996
461 0.45338 0.147287 0.0111432
462 0.454523 0.148643 0.0114382
463 0.454523 0.153136 0.0118389
464 0.454523 0.145129 0.0109905
465 0.454523 0.141884 0.0106803
466 0.454523 0.153259 0.0126995
467 0.454523 0.146 0.011533
468 0.454523 0.147527 0.0115596
469 0.454523 0.142988 0.0100502
470 0.454523 0.141567 0.00996512
471 0.45684 0.144308 0.0103361
472 0.45684 0.131109 0.0079487
473 0.45684 0.132772 0.00789351
474 0.458027 0.13202 0.00758892
475 0.458027 0.137755 0.00881612
476 0.458027 0.135981 0.00894649
477 0.458027 0.137447 0.00842179
478 0.458027 0.140252 0.00957989
479 0.458027 0.148731 0.0112078
480 0.458027 0.149714 0.0115281
481 0.458027 0.153685 0.0109513
482 0.458027 0.147208 0.00998828
483 0.458027 0.14277 0.0090837
484 0.458027 0.148908 0.00972402
485 0.458027 0.138263 0.00948692
486 0.458027 0.150432 0.0109584
487 0.458027 0.148652 0.0118581
488 0.458027 0.140013 0.00973503
489 0.458027 0.150336 0.0113674
490 0.458027 0.153014 0.0109857
491 0.458027 0.149273 0.010398
492 0.458027 0.146945 0.0107284
493 0.458027 0.145751 0.0108766
494 0.458027 0.155235 0.0113786
495 0.458027 0.146866 0.0108803
496 0.458027 0.151966 0.0120981
497 0.458027 0.147768 0.0108286
498 0.458027 0.149389 0.0110003
499 0.458027 0.141422 0.0091003
500 0.458027 0.141644 0.00915878
501 0.458027 0.149408 0.0111617
502 0.458027 0.139387 0.00979238
503 0.458027 0.133619 0.00834011
504 0.458027 0.136393 0.00867325
505 0.458027 0.133113 0.00861824
506 0.458027 0.133645 0.00970203
507 0.458027 0.134272 0.0103107
508 0.458027 0.126485 0.00912734
509 0.458027 0.125289 0.00827099
510 0.458027 0.126565 0.00922715
511 0.458027 0.126606 0.00930043
512 0.458027 0.131034 0.00952903
513 0.458027 0.114972 0.00743582
514 0.458027 0.123266 0.00828
515 0.458027 0.135888 0.00985093
516 0.458027 0.138587 0.00940537
517 0.458027 0.138733 0.0105647
518 0.458027 0.135472 0.0100846
519 0.458027 0.135244 0.010367
520 0.458027 0.13295 0.00968029
521 0.458027 0.132219 0.00910762
522 0.458027 0.13313 0.0103441
523 0.458027 0.142577 0.0113425
524 0.458027 0.141717 0.0109354
525 0.458027 0.14336 0.011117
526 0.458027 0.148146 0.012893
527 0.458027 0.15406 0.0143555
528 0.458027 0.157662 0.0138396
529 0.458027 0.154391 0.0128454
530 0.458027 0.14514 0.0117042
531 0.458027 0.147017 0.012263
532 0.458027 0.149896 0.0132449
533 0.458027 0.139116 0.0109019
534 0.458027 0.133849 0.0109738
535 0.458027 0.137027 0.0114559
536 0.458027 0.137461 0.0108613
537 0.458027 0.131586 0.00955815
538 0.458027 0.131246 0.0104127
539 0.458027 0.130127 0.00947155
540 0.458027 0.133812 0.0107238
541 0.458027 0.133748 0.0104553
542 0.458027 0.13171 0.0103168
543 0.458027 0.142274 0.0128107
544 0.458027 0.138219 0.0117031
545 0.458027 0.137257 0.0117928
546 0.458027 0.135285 0.0112887
547 0.458027 0.137003 0.0113903
548 0.458027 0.136487 0.0107503
549 0.458027 0.133699 0.0105212
550 0.458027 0.129408 0.0100364
551 0.458027 0.137559 0.0112227
552 0.458027 0.131618 0.00941671
553 0.458027 0.135064 0.00918432
554 0.458027 0.136978 0.00996861
555 0.458027 0.139027 0.0105703
556 0.458027 0.144137 0.0114001
557 0.458027 0.143503 0.0113939
558 0.458027 0.144541 0.011669
559 0.458027 0.150486 0.0116991
560 0.458027 0.149017 0.0115694
561 0.458027 0.150709 0.011594
562 0.458027 0.157895 0.0127152
563 0.458027 0.152799 0.0119633
564 0.458027 0.145755 0.0117809
565 0.458027 0.151357 0.0119728
566 0.458027 0.145576 0.0106099
567 0.458027 0.137487 0.0096731
568 0.458027 0.145204 0.0116239
569 0.458027 0.135117 0.00881426
570 0.458027 0.134441 0.00945077
571 0.458027 0.142027 0.0113699
572 0.458027 0.135066 0.00865728
573 0.458027 0.140235 0.00973854
574 0.458027 0.135521 0.00932006
575 0.458027 0.134689 0.0101722
576 0.458027 0.140712 0.012351
577 0.458027 0.140467 0.0113545
578 0.458027 0.141606 0.010766
579 0.458027 0.147828 0.0125932
580 0.458027 0.13977 0.0110534
581 0.458027 0.144865 0.0113964
582 0.458027 0.141662 0.0110594
583 0.458027 0.149532 0.0115728
584 0.458027 0.142191 0.0106228
585 0.458027 0.146582 0.0113113
586 0.458027 0.142527 0.0104188
587 0.45804 0.14524 0.0117478
588 0.45804 0.141525 0.0115161
589 0.45804 0.137736 0.0105624
590 0.45804 0.143498 0.0105687
591 0.45804 0.141616 0.0103668
592 0.458474 0.1456 0.0117949
593 0.458474 0.14258 0.0114067
594 0.458474 0.143389 0.010845
595 0.458474 0.145684 0.0109766
596 0.458474 0.148678 0.0114597
597 0.458474 0.137126 0.00858491
598 0.458474 0.142651 0.0110901
599 0.458474 0.141294 0.010545
600 0.458474 0.140455 0.0107364
601 0.458474 0.145578 0.011455
602 0.458474 0.138283 0.00903912
603 0.458474 0.151648 0.0115175
604 0.458474 0.150745 0.0117947
605 0.458474 0.156154 0.0128292
606 0.458474 0.15969 0.0127142
607 0.458474 0.155165 0.0133774
608 0.458474 0.143505 0.0117324
609 0.458474 0.141983 0.0114712
610 0.458474 0.141509 0.0113791
611 0.458474 0.13734 0.01092
612 0.458474 0.138112 0.0105794
613 0.458474 0.136232 0.00919695
614 0.458474 0.130058 0.00836333
615 0.458474 0.134516 0.00875664
616 0.458474 0.139351 0.00940671
617 0.458474 0.14987 0.0111792
618 0.458474 0.146089 0.0105593
619 0.458474 0.136947 0.00845123
620 0.458474 0.143727 0.00950343
621 0.458474 0.148932 0.0114669
622 0.458474 0.153065 0.011777
623 0.458474 0.152843 0.011498
624 0.458474 0.15333 0.0116884
625 0.458474 0.157217 0.0122266
626 0.458474 0.158775 0.0124339
627 0.458474 0.150408 0.0112223
628 0.458474 0.151246 0.0117872
629 0.458474 0.150674 0.0110779
630 0.458474 0.149113 0.01158
631 0.458474 0.14528 0.00991738
632 0.458474 0.135427 0.00775307
633 0.458474 0.145894 0.0106866
634 0.458474 0.133745 0.00905205
635 0.458474 0.143696 0.0100326
636 0.458474 0.149961 0.0101859
637 0.458474 0.144849 0.0103064
638 0.458474 0.136918 0.00810237
639 0.458474 0.143849 0.010135
640 0.458474 0.131042 0.00826125
641 0.458474 0.139138 0.00909666
642 0.458474 0.133487 0.00867077
643 0.458474 0.138737 0.0108129
644 0.458474 0.134479 0.00954729
645 0.458474 0.133954 0.00918551
646 0.458474 0.136176 0.009914
647 0.458474 0.138304 0.00990113
648 0.458474 0.142835 0.0113834
649 0.458474 0.137793 0.0116143
650 0.458474 0.136885 0.0112598
651 0.458474 0.145244 0.0123884
652 0.458474 0.157178 0.014
653 0.458474 0.145117 0.0123318
654 0.458474 0.144554 0.0114819
655 0.458474 0.133988 0.0084366
656 0.458474 0.138587 0.00885094
657 0.458474 0.148453 0.0109033
658 0.458474 0.149639 0.0107981
659 0.458474 0.14319 0.0108288
660 0.458474 0.1376 0.00979459
661 0.458474 0.135794 0.00908869
662 0.458474 0.136767 0.00960682
663 0.458474 0.141573 0.0105924
664 0.458474 0.146192 0.0120403
665 0.458474 0.144263 0.0106304
666 0.458474 0.152129 0.0121804
667 0.458474 0.148132 0.010927
668 0.458474 0.1563 0.0110474
669 0.458474 0.156375 0.0130283
670 0.458474 0.149897 0.01215
671 0.458474 0.144018 0.0111813
672 0.458474 0.150028 0.0122982
673 0.458474 0.149458 0.0111907
674 0.458474 0.14757 0.0113282
675 0.458474 0.144974 0.0110122
676 0.458474 0.141035 0.0102723
677 0.458474 0.150556 0.0117398
678 0.458474 0.160368 0.0135636
679 0.458474 0.154713 0.0130227
680 0.458474 0.15063 0.0123898
681 0.458474 0.149969 0.0113183
682 0.458474 0.148941 0.0113986
683 0.458474 0.147144 0.0113064
684 0.458474 0.1425 0.00960007
685 0.458474 0.13869 0.0082274
686 0.458474 0.144684 0.00911128
687 0.458474 0.149335 0.00960248
688 0.458474 0.163956 0.0117051
689 0.458474 0.155752 0.0109523
690 0.458474 0.157179 0.0113091
691 0.458474 0.158333 0.0123395
692 0.458474 0.148522 0.0114222
693 0.458474 0.159437 0.0124454
694 0.458474 0.149908 0.0105703
695 0.458474 0.148409 0.0105955
696 0.458474 0.15346 0.0105849
697 0.458474 0.15034 0.0106804
698 0.458474 0.148778 0.0104744
699 0.458474 0.149138 0.0107146
700 0.458474 0.161148 0.0111693
701 0.458474 0.158121 0.0117046
702 0.458474 0.159558 0.0115698
703 0.458474 0.157912 0.0110264
704 0.458474 0.157327 0.0119976
705 0.458474 0.160778 0.0114895
706 0.458474 0.158774 0.012169
707 0.458474 0.166405 0.0125733
708 0.458474 0.155133 0.0116786
709 0.458474 0.153982 0.0112967
710 0.458474 0.152735 0.0109607
711 0.458474 0.151041 0.0115077
712 0.458474 0.15055 0.0120194
713 0.458474 0.143193 0.0102029
714 0.458474 0.151533 0.0118039
715 0.458474 0.143849 0.0105742
716 0.458474 0.143248 0.01075
717 0.458474 0.141111 0.00963984
718 0.458474 0.141207 0.00990022
719 0.458474 0.155742 0.0130121
720 0.458474 0.150975 0.0125302
721 0.458474 0.151676 0.0123211
722 0.458474 0.154281 0.0133893
723 0.458474 0.158209 0.0126108
724 0.458474 0.154732 0.0119833
725 0.458474 0.156648 0.0114596
726 0.45859 0.151121 0.0108705
727 0.45859 0.151632 0.0108679
728 0.45859 0.153458 0.0114569
729 0.45859 0.154575 0.0114539
730 0.45859 0.161173 0.0128949
731 0.45859 0.145596 0.0110389
732 0.45859 0.141368 0.00972279
733 0.45859 0.144412 0.0113243
734 0.45859 0.139885 0.0114142
735 0.45859 0.142038 0.0111774
736 0.45859 0.151729 0.0127259
737 0.45859 0.152697 0.0136209
738 0.45859 0.146259 0.0127404
739 0.45859 0.156462 0.0136969
740 0.45859 0.151166 0.0117831
741 0.45859 0.144639 0.0106646
742 0.45859 0.152023 0.0115145
743 0.45859 0.155935 0.0118458
744 0.45859 0.156751 0.0115631
745 0.45859 0.149708 0.0107085
746 0.45859 0.154153 0.0110839
747 0.45859 0.152063 0.0108537
748 0.45859 0.156304 0.0115587
749 0.45859 0.162254 0.0129893
750 0.45859 0.158575 0.0107438
751 0.45859 0.156854 0.0110068
752 0.45859 0.153084 0.0107603
753 0.45859 0.15303 0.0110291
754 0.45859 0.148028 0.0113921
755 0.45859 0.150541 0.0111914
756 0.45859 0.151553 0.0117056
757 0.45859 0.155926 0.0125534
758 0.45859 0.158004 0.0128756
759 0.45859 0.157025 0.0119517
760 0.45859 0.149904 0.0110684
761 0.45859 0.149268 0.0106474
762 0.45859 0.157529 0.0126137
763 0.45859 0.143729 0.0110078
764 0.45859 0.147724 0.0105441
765 0.45859 0.143071 0.0114947
766 0.45859 0.134669 0.00965315
767 0.45859 0.143063 0.0108476
768 0.45859 0.136853 0.0104385
769 0.45859 0.133468 0.0098448
770 0.45859 0.137475 0.0107953
771 0.45859 0.14074 0.0109733
772 0.45859 0.137835 0.00983574
773 0.45859 0.137617 0.0105867
774 0.45859 0.129278 0.00916278
