104 4.753 1.09809 1.34757
105 4.753 1.15041 1.53017
106 4.753 1.05758 1.50568
107 4.753 1.03542 1.45224
108 4.80398 1.04551 1.70388
109 4.80398 1.05246 1.63005
110 4.87301 1.01727 1.55081
111 4.98212 1.09223 1.77952
112 4.98212 1.04699 1.75729
113 4.98212 0.930065 1.58963
114 4.98212 1.11406 2.0121
115 4.98212 1.15587 2.10503
116 4.98212 1.12048 2.1219
117 4.98212 1.07394 1.92786
118 4.98212 1.02264 1.85471
119 4.98212 0.971012 1.57468
120 4.98212 1.07381 1.89556
121 4.98212 1.08988 2.0536
122 4.98212 1.16357 2.17626
123 4.98212 1.09356 2.02104
124 4.98212 1.15144 2.12453
125 4.98212 1.15648 1.91821
126 4.98212 1.03396 1.78998
127 4.98212 1.07381 1.80912
128 4.98212 1.10053 1.82339
129 4.98834 1.03464 1.72831
130 5.02882 1.06287 1.66507
131 5.02882 1.02511 1.84813
132 5.02882 0.93232 1.69005
133 5.02882 0.998703 1.99399
134 5.02882 0.996429 1.88039
135 5.02882 0.977819 1.68288
136 5.02882 0.961739 1.68294
137 5.02882 0.942604 1.61475
138 5.02882 0.949452 1.6185
139 5.02882 1.12617 2.00586
140 5.02882 1.03713 1.97701
141 5.02882 1.04787 1.96382
142 5.02882 1.00889 1.74845
143 5.02882 1.0168 1.75618
144 5.02882 0.981997 1.73511
145 5.04081 1.00785 1.92271
146 5.04081 1.03515 1.98569
147 5.04081 1.11179 2.11818
148 5.04081 1.14071 2.24913
149 5.04081 1.19929 2.36599
150 5.04081 1.14935 2.14311
151 5.04081 1.08159 2.00899
152 5.04081 1.12046 2.25276
153 5.04081 1.03239 2.01906
154 5.04081 0.970819 1.84477
155 5.04081 1.00646 2.00238
156 5.04081 1.07911 1.95617
157 5.04081 0.975855 1.76869
158 5.04081 0.957293 1.75335
159 5.04081 0.914085 1.50484
160 5.04081 0.938205 1.57745
161 5.04081 0.982779 1.77606
162 5.04081 0.96945 1.77667
163 5.04081 1.05054 1.92508
164 5.04081 0.952355 1.66658
165 5.04081 1.01726 2.06393
166 5.04081 1.03096 2.16581
167 5.04081 1.06539 2.08436
168 5.04081 1.10855 2.29828
169 5.04081 1.05905 2.11143
170 5.04081 0.913834 1.69542
171 5.04081 0.940647 1.69771
172 5.04235 0.973784 1.90652
173 5.04235 1.0111 1.84442
174 5.04235 1.04115 2.03515
175 5.04235 1.00238 1.82412
176 5.04235 0.95495 1.63027
177 5.04235 0.956613 1.75489
178 5.04235 0.925215 1.57898
179 5.05809 0.973324 1.72786
180 5.05809 0.98683 1.76266
181 5.05809 1.05839 1.94205
182 5.05809 0.999253 1.62771
183 5.05809 1.06545 1.82626
184 5.05809 1.10575 1.88414
185 5.05809 1.17454 1.82206
186 5.05809 1.13751 1.90127
187 5.05809 1.16306 1.58459
188 5.05809 1.16897 1.68466
189 5.05809 1.12906 1.62279
190 5.05809 1.20799 1.7574
191 5.05809 1.19796 1.91983
192 5.05809 1.23862 1.87907
193 5.05809 1.12209 1.85532
194 5.05809 1.06095 1.77908
195 5.05809 1.06686 1.8169
196 5.05809 1.14984 1.93399
197 5.05809 1.13765 1.99445
198 5.05809 1.16638 2.10292
199 5.05809 1.21111 2.17399
200 5.05809 1.11648 1.88925
201 5.05809 1.14779 2.09803
202 5.05809 1.00064 1.76407
203 5.05809 1.10833 2.07175
204 5.05809 1.15669 2.27885
205 5.05809 1.16189 2.24165
206 5.05809 1.11634 2.14862
207 5.05809 1.04041 1.95731
208 5.05809 1.09865 2.12432
209 5.05809 1.08461 2.192
210 5.05809 1.15237 2.19651
211 5.05809 1.11083 1.98752
212 5.05809 0.96802 1.60637
213 5.05809 1.07332 1.74547
214 5.05809 1.03621 1.77689
215 5.05809 0.996466 1.62281
216 5.05809 1.11944 1.9809
217 5.05809 1.04389 1.89776
218 5.05809 1.04133 1.96992
219 5.05809 0.987042 1.93181
220 5.05809 1.10545 2.06114
221 5.05809 1.02285 1.91233
222 5.05809 1.04343 1.88122
223 5.05809 1.08561 1.80786
224 5.05809 0.992313 1.84515
225 5.05809 0.948724 1.74409
226 5.05809 1.01596 1.81168
227 5.05809 0.820804 1.37039
228 5.05809 0.942029 1.60556
229 5.05809 0.93949 1.44286
230 5.0609 0.975931 1.49877
231 5.0609 0.826261 1.25156
232 5.0609 1.0068 1.62956
233 5.0609 0.975112 1.60806
234 5.0609 1.02518 1.62291
235 5.0609 1.00358 1.62324
236 5.0609 0.987013 1.55374
237 5.0609 1.04177 1.75765
238 5.0609 1.11029 1.62078
239 5.0609 1.12325 1.74973
240 5.0609 1.16559 1.84217
241 5.0609 1.14278 1.84901
242 5.0609 1.17841 1.79977
243 5.0609 1.04056 1.65003
244 5.0609 1.0211 1.64944
245 5.0609 1.09785 1.57699
246 5.0609 1.07365 1.50078
247 5.0609 1.09838 1.81682
248 5.0609 1.02351 1.76649
249 5.0609 1.07405 1.9731
250 5.0609 1.0758 1.90365
251 5.0609 1.04742 1.91614
252 5.0609 1.06267 1.82039
253 5.0609 1.07627 1.80894
254 5.0609 0.922207 1.60571
255 5.0609 0.926511 1.50598
256 5.0609 0.885387 1.44473
257 5.0609 0.908464 1.46563
258 5.0609 0.996069 1.57022
259 5.0609 1.00844 1.53718
260 5.0609 1.06667 1.88846
261 5.0609 1.09799 1.87129
262 5.0609 1.13912 1.8317
263 5.0609 1.12595 1.83646
264 5.0609 1.05487 1.72618
265 5.06528 1.12804 1.85131
266 5.06528 0.966824 1.35485
267 5.06528 0.873687 1.42874
268 5.06528 0.846257 1.38476
269 5.06528 1.00429 1.67885
270 5.06528 1.02354 1.80319
271 5.06528 0.988704 1.65581
272 5.06528 1.02321 1.77243
273 5.06528 1.08407 1.8843
274 5.06528 1.11317 1.97407
275 5.06528 1.14074 2.09902
276 5.06528 1.09191 2.03756
277 5.06528 1.12341 2.12408
278 5.06528 1.09653 2.02562
279 5.06528 1.04455 1.93734
280 5.06528 1.00996 1.76349
281 5.06528 1.00124 1.71007
282 5.06528 0.911922 1.6425
283 5.06528 0.926753 1.65939
284 5.06528 0.914116 1.64412
285 5.06528 0.977717 1.64726
286 5.06528 1.02157 1.86118
287 5.06528 0.904867 1.58862
288 5.06528 0.919395 1.60462
289 5.06528 0.965507 1.76139
290 5.06528 0.828266 1.56075
291 5.06528 0.906554 1.6225
292 5.06528 1.02289 1.85601
293 5.06528 1.05181 1.92192
294 5.06528 0.97803 1.76179
295 5.06528 1.0268 2.02531
296 5.06528 1.1345 2.1972
297 5.06528 1.08262 1.9175
298 5.06528 1.04012 1.61762
299 5.06528 1.0064 1.43169
300 5.06528 1.06193 1.51027
301 5.06528 1.01018 1.48881
302 5.06528 0.910463 1.33756
303 5.06528 0.989935 1.61427
304 5.06528 0.926751 1.44281
305 5.06528 0.938251 1.52784
306 5.06528 0.908756 1.54925
307 5.06528 0.918578 1.6071
308 5.06528 1.00796 1.84758
309 5.06528 1.14816 1.89623
310 5.06528 1.04667 1.57423
311 5.06528 1.06075 1.6924
312 5.06528 1.00292 1.66058
313 5.06528 0.973957 1.5787
314 5.06528 1.05344 1.8493
315 5.06528 1.03679 1.78263
316 5.06528 1.06 1.72468
317 5.06528 1.17926 2.02911
318 5.06528 1.07511 1.67166
319 5.06528 1.12566 1.86817
320 5.06528 1.14331 1.76459
321 5.06528 1.22518 1.99683
322 5.06528 1.2221 1.9476
323 5.06528 1.15739 2.08675
324 5.06528 1.16895 2.05736
325 5.06528 1.02576 1.48529
326 5.06528 1.08922 1.76421
327 5.06528 1.05428 1.77137
328 5.08167 1.11321 2.04092
329 5.08167 1.04299 1.61579
330 5.08167 1.03236 1.74114
331 5.08167 1.07197 1.72574
332 5.08167 1.11723 1.67442
333 5.08167 0.990033 1.54927
334 5.08167 1.03285 1.53659
335 5.08167 1.10098 1.66223
336 5.08167 1.16658 1.71233
337 5.08167 1.04884 1.61973
338 5.08167 1.12874 1.71377
339 5.08167 1.08384 1.77276
340 5.08167 1.15842 1.90367
341 5.08167 1.22276 1.92639
342 5.08167 1.11985 1.75501
343 5.08167 1.2188 2.09396
344 5.08167 1.22665 2.03327
345 5.08167 1.27363 2.02394
346 5.08167 1.24852 1.90874
347 5.08167 1.28213 1.93487
348 5.08167 1.24132 1.97232
349 5.08167 1.28395 1.86302
350 5.08167 1.24325 1.79629
351 5.08167 1.14478 1.76986
352 5.08167 1.17731 1.8434
353 5.08167 1.16621 1.75865
354 5.08167 1.19785 1.83888
355 5.08167 1.19218 2.01947
356 5.08167 1.08874 1.89865
357 5.08167 1.22263 1.98786
358 5.08167 1.29971 2.287
359 5.08167 1.24976 2.15234
360 5.08167 1.26781 2.14693
361 5.08167 1.27282 1.95823
362 5.08167 1.24936 1.89667
363 5.08167 1.23062 1.94658
364 5.08167 1.32554 2.04973
365 5.08167 1.41084 2.13991
366 5.08167 1.38373 2.01017
367 5.08167 1.46709 2.19967
368 5.08167 1.34701 2.1234
369 5.08167 1.21001 1.84164
370 5.08167 1.10518 1.62691
371 5.08167 1.08767 1.78915
372 5.08167 1.10604 1.86721
373 5.08167 1.05807 1.84795
374 5.08167 0.978897 1.84913
375 5.08167 1.05148 2.00692
376 5.08167 0.904649 1.57417
377 5.08167 0.926978 1.46466
378 5.08167 1.09431 1.83056
379 5.08167 1.09006 1.83094
380 5.08167 1.03882 1.89445
381 5.08167 1.14198 1.96021
382 5.08167 1.0906 1.69777
383 5.08167 1.12482 1.7551
384 5.08167 1.1277 1.75518
385 5.08167 1.12631 1.85713
386 5.08167 1.09121 1.92582
387 5.08167 1.07954 1.93996
388 5.08167 1.12368 1.96533
389 5.08167 0.994374 1.68632
390 5.08167 0.974815 1.79712
391 5.08167 0.962461 1.78551
392 5.08167 0.873493 1.58324
393 5.08167 0.929572 1.80919
394 5.08167 1.14881 2.368
395 5.08167 1.07162 2.1271
396 5.08167 1.10462 2.28906
397 5.08167 1.22359 2.29433
398 5.08167 1.18773 2.15701
399 5.08167 1.13977 2.11332
400 5.08167 1.14084 2.08879
401 5.08167 1.14987 2.14716
402 5.08167 1.11528 2.1544
403 5.08167 1.09138 1.9016
404 5.08167 1.15239 2.06935
405 5.08167 1.23742 1.9922
406 5.08167 1.16271 2.09657
407 5.08167 1.10499 1.96475
408 5.08167 1.22039 2.31733
409 5.08167 1.27345 2.29369
410 5.08167 1.2191 2.17086
411 5.08167 1.23145 2.17426
412 5.08167 1.23573 2.19379
413 5.08167 1.13219 2.04609
414 5.08167 1.14684 2.05179
415 5.08167 1.20647 2.24388
416 5.08167 1.08158 2.02015
417 5.08167 1.01016 1.75174
418 5.08167 1.0563 1.7563
419 5.08167 1.12176 2.06363
420 5.08167 1.16916 2.03655
421 5.08167 1.18614 2.1198
422 5.08167 1.18553 2.11273
423 5.08167 1.10645 2.03018
424 5.08167 0.993472 1.65759
425 5.08167 1.12507 1.92147
426 5.08167 1.12352 2.03699
427 5.08167 1.0371 2.00724
428 5.08167 1.13475 2.19855
429 5.08167 1.07342 2.02628
430 5.08167 1.26523 2.34496
431 5.08167 1.08553 1.78344
432 5.08167 1.11728 1.94947
433 5.08167 1.15282 2.0013
434 5.08167 1.21694 2.06217
435 5.08167 1.25661 2.27579
436 5.08167 1.10837 2.0152
437 5.08167 1.14913 1.90135
438 5.08167 1.23144 1.92001
439 5.08167 1.09791 1.81052
440 5.08167 1.0857 1.79183
441 5.08167 0.975734 1.42234
442 5.08167 0.987248 1.50403
443 5.08167 0.959392 1.39376
444 5.08167 1.024 1.46603
445 5.08167 0.88857 1.20489
446 5.08167 0.900714 1.47228
447 5.08167 0.960841 1.59354
448 5.08167 0.924445 1.52064
449 5.08167 1.01662 1.67746
450 5.08167 0.972837 1.65924
451 5.08167 1.02043 1.70763
452 5.08167 1.07872 1.77225
453 5.08167 1.09091 1.852
454 5.08167 0.938633 1.59325
455 5.08167 0.931299 1.49255
456 5.08167 0.896067 1.43633
457 5.08167 0.881038 1.3807
458 5.08167 0.98223 1.63723
459 5.08167 0.981095 1.77977
460 5.08167 1.05455 1.64523
461 5.08167 1.02233 1.60441
462 5.08167 0.91938 1.46353
463 5.08167 0.956077 1.51309
464 5.08167 1.02111 1.63644
465 5.08167 0.981311 1.53028
466 5.08167 0.859882 1.40431
467 5.08167 0.892884 1.49574
468 5.08167 0.908327 1.46415
469 5.08167 1.02727 1.79306
470 5.08167 1.02982 1.85043
471 5.08167 1.04319 1.81725
472 5.08167 1.06722 1.85758
473 5.08167 1.12373 2.04686
474 5.08167 1.0456 1.94855
475 5.08167 0.955608 1.73146
476 5.08167 0.994459 1.77964
477 5.08167 1.0229 1.76509
478 5.08167 1.07704 1.94173
479 5.08167 1.06275 2.14015
480 5.08167 0.884654 1.71901
481 5.08167 0.987789 2.01285
482 5.08167 1.06137 2.18462
483 5.08167 1.08099 2.02096
484 5.08167 1.00053 2.0234
485 5.08167 0.904633 1.67703
486 5.08167 0.898982 1.82996
487 5.08167 0.926709 1.82979
488 5.08167 0.799202 1.49078
489 5.08167 0.831871 1.41861
490 5.08167 0.851144 1.43045
491 5.08167 0.890243 1.4993
492 5.08167 0.947885 1.73763
493 5.08167 1.10993 1.98085
494 5.08167 1.19477 2.21313
495 5.08167 1.20558 2.24731
496 5.08167 0.989341 1.74181
497 5.08167 1.04086 1.8777
498 5.08167 0.912943 1.84075
499 5.08167 0.971485 1.80182
500 5.08167 1.00258 1.8503
501 5.08167 1.01423 1.80379
502 5.08167 0.955451 1.65384
503 5.08167 0.943107 1.59731
504 5.08167 1.01524 1.74986
505 5.08167 0.973767 1.69108
506 5.08167 0.854015 1.54849
507 5.08167 0.878979 1.59027
508 5.08167 0.970738 1.76655
509 5.08167 0.895941 1.61186
510 5.08167 0.927596 1.66673
511 5.08167 1.00358 1.75832
512 5.08167 1.01612 1.7405
513 5.08167 1.01534 1.54056
514 5.08167 1.00668 1.78818
515 5.08167 1.10672 2.00644
516 5.08167 1.00004 1.83595
517 5.08167 1.03417 1.82358
518 5.08167 1.13804 2.01819
519 5.08167 1.15183 1.90198
520 5.08167 1.03144 1.75222
521 5.08167 0.955521 1.5091
522 5.08167 1.15958 1.88385
523 5.08167 1.10436 1.89658
524 5.08167 1.08581 1.92101
525 5.08167 1.20896 1.95631
526 5.08167 1.14408 1.97386
527 5.08167 1.12501 1.89727
528 5.08167 1.15954 1.98793
529 5.08167 1.09356 1.81623
530 5.08167 1.12522 1.88684
531 5.08167 1.16558 1.83927
532 5.08167 1.12042 1.66644
533 5.08167 1.00261 1.54198
534 5.08167 1.01855 1.63144
535 5.08167 1.00409 1.67301
536 5.08167 0.951761 1.52676
537 5.08167 1.0136 1.74405
538 5.08167 1.01752 1.76452
539 5.08167 0.989776 1.58827
540 5.08167 0.986396 1.68695
541 5.08167 1.04623 1.83266
542 5.08167 1.14066 2.06845
543 5.08167 1.12034 1.93842
544 5.08167 1.1355 1.8884
545 5.08167 1.26019 2.20855
546 5.08167 1.31071 2.36997
547 5.08336 1.269 2.23214
548 5.08336 1.18947 2.06603
549 5.08336 1.20622 2.16923
550 5.08336 1.30244 2.21314
551 5.08336 1.32539 2.26902
552 5.08336 1.30659 2.18762
553 5.08336 1.33719 2.29944
554 5.08336 1.36665 2.48712
555 5.08336 1.32249 2.5498
556 5.08336 1.24346 2.26252
557 5.08336 1.29845 2.51947
558 5.08336 1.33481 2.33372
559 5.08336 1.21528 2.2078
560 5.08336 1.19477 2.41119
561 5.08336 1.29161 2.41398
562 5.08336 1.25248 2.30634
563 5.08336 1.27764 2.0931
564 5.08336 1.14577 2.02383
565 5.08336 1.12905 2.00051
566 5.08336 1.11663 2.13814
567 5.08336 1.08026 2.05487
568 5.08336 1.05592 2.08686
569 5.08336 0.997482 1.86984
570 5.08336 1.14427 2.24191
571 5.08336 1.0854 2.06125
572 5.08336 1.1011 2.03963
573 5.08336 0.996827 1.88435
574 5.08336 0.953026 1.80113
575 5.08336 0.976268 1.86134
576 5.08336 0.992899 1.81526
577 5.08336 1.00551 1.93818
578 5.08336 1.06654 2.00472
579 5.08336 0.91127 1.47942
580 5.08336 0.904906 1.53784
581 5.08336 0.988257 1.88475
582 5.08336 1.0002 1.91738
583 5.08336 0.979226 1.84333
584 5.08336 0.995199 1.82071
585 5.08336 1.00792 1.85596
586 5.08336 1.02204 1.88956
587 5.08336 1.0222 1.93718
588 5.08336 1.08935 2.11678
589 5.08336 0.947148 1.70338
590 5.08336 1.00233 1.79186
591 5.08336 1.07724 1.95287
592 5.08336 1.26758 2.24391
593 5.08336 1.14038 2.18417
594 5.08336 1.07315 2.08371
595 5.08336 0.956289 1.85402
596 5.08336 0.983113 1.7947
597 5.08336 0.928604 1.63638
598 5.08336 0.932099 1.62702
599 5.08336 0.937342 1.58157
600 5.08336 1.0168 1.83484
601 5.08336 1.02083 1.76142
602 5.08336 1.08488 1.83266
603 5.08336 1.11402 1.74513
604 5.08336 1.12783 1.87649
605 5.08336 1.13136 2.05544
606 5.08336 1.13397 2.01246
607 5.08336 1.12472 2.01679
608 5.08336 1.1813 2.10169
609 5.08336 1.15265 1.91462
610 5.08336 1.154 1.92098
611 5.08336 1.20165 2.26946
612 5.08336 1.15683 2.11184
613 5.08336 1.0487 2.08609
614 5.08336 1.12378 2.22007
615 5.08336 1.13739 2.15885
616 5.08336 1.16756 2.07046
617 5.08336 1.1585 1.98915
618 5.08336 1.23154 2.15729
619 5.08336 1.14035 1.96874
620 5.08336 1.06569 1.67928
621 5.08336 1.02671 1.80631
622 5.08336 1.11364 1.93879
623 5.08336 1.08905 1.84569
624 5.08336 1.14372 1.96526
625 5.08336 1.17101 1.9305
626 5.08336 1.12933 1.92229
627 5.08336 1.11948 1.93047
628 5.08336 1.08148 1.86607
629 5.08336 1.19984 2.08298
630 5.08336 1.19592 2.07827
631 5.08336 1.16466 2.04947
632 5.08336 1.14211 1.98057
633 5.08336 1.1707 2.05168
634 5.08336 1.1219 1.98933
635 5.08336 1.06135 1.85373
636 5.08336 1.10658 2.02203
637 5.08336 1.10304 2.03087
638 5.08336 1.05515 1.85395
639 5.08336 1.14261 2.03702
640 5.08336 1.13832 1.88271
641 5.08336 1.13301 1.82609
642 5.08336 1.16014 1.86849
643 5.08336 1.27819 2.07733
644 5.08336 1.08843 1.82299
645 5.08336 1.08431 1.93431
646 5.08336 1.10404 1.88585
647 5.08336 1.06122 1.96342
648 5.08336 1.07969 1.99297
649 5.08336 1.07328 1.97758
650 5.08336 1.12602 2.22223
651 5.08336 1.0152 1.95271
652 5.08336 0.961116 1.81632
653 5.08336 0.962534 1.63484
654 5.08336 1.00391 1.70972
655 5.08336 0.964675 1.71768
656 5.08336 0.960673 1.685
657 5.08336 0.890636 1.64354
658 5.08336 0.937266 1.68743
659 5.08336 0.918891 1.74315
660 5.08336 0.930343 1.83518
661 5.08336 1.02589 1.88379
662 5.08336 0.958007 1.51571
663 5.08336 0.935945 1.64125
664 5.08336 0.909032 1.6138
665 5.08336 0.923086 1.67481
666 5.08336 0.928684 1.63068
667 5.08336 0.955741 1.67632
668 5.08336 1.09625 1.95941
669 5.08336 1.11445 2.08055
670 5.08336 1.17193 2.17966
671 5.08336 1.19676 2.15771
672 5.08336 1.19223 1.98937
673 5.08336 1.11713 1.93659
674 5.08336 1.13443 1.96642
675 5.08336 1.09974 1.82009
676 5.09397 1.17677 1.83686
677 5.09397 1.13974 2.03529
678 5.09397 1.21115 2.10764
679 5.09397 1.23611 2.14299
680 5.09397 1.29062 2.14524
681 5.09397 1.24891 1.95702
682 5.09397 1.24104 1.92387
683 5.09397 1.25144 1.9225
684 5.09397 1.07714 1.83794
685 5.09397 1.12885 1.77451
686 5.09397 1.2027 2.03471
687 5.09397 1.22867 1.96713
688 5.09397 1.23775 2.0323
689 5.09397 1.32444 2.22623
690 5.09397 1.24553 2.03892
691 5.09397 1.28952 2.24468
692 5.09397 1.30025 2.10627
693 5.09397 1.24905 1.9742
694 5.09397 1.31633 2.28684
695 5.09397 1.33006 2.13298
696 5.09397 1.43434 2.14005
697 5.09397 1.37313 2.14466
698 5.09397 1.39822 2.32635
699 5.09397 1.28335 2.11523
700 5.09397 1.26258 2.05982
701 5.09397 1.38004 2.30733
702 5.09397 1.1906 2.18251
703 5.09397 1.19523 2.0416
704 5.09397 1.12594 1.98223
705 5.09397 1.1473 1.8389
706 5.09397 1.12237 1.91445
707 5.09397 1.14904 1.84425
708 5.09397 1.15779 1.79801
709 5.09397 1.19729 1.81317
710 5.09397 1.25386 1.96668
711 5.09397 1.31683 1.92771
712 5.09397 1.2582 1.94193
713 5.09397 1.17404 1.8324
714 5.09397 1.08346 1.64833
715 5.09397 1.05158 1.6423
716 5.09397 1.01258 1.48775
717 5.09397 1.07256 1.60726
718 5.09397 1.04365 1.70689
719 5.09397 1.17417 2.01892
720 5.09397 1.18803 1.9072
721 5.09397 1.11339 1.78869
722 5.09397 1.12678 1.82995
723 5.09397 0.927691 1.48793
724 5.09397 1.07228 1.86286
725 5.09397 1.06867 1.69215
726 5.09397 1.04977 1.73286
727 5.09397 1.06678 1.80983
728 5.09397 1.27323 2.04612
729 5.09397 1.21893 2.01986
730 5.09397 1.11991 1.9667
731 5.09397 1.07665 1.81092
732 5.09397 1.08097 1.69874
733 5.09397 1.04186 1.58144
734 5.09397 1.018 1.55599
735 5.09397 1.04292 1.56707
736 5.09397 1.15912 1.97234
737 5.09397 1.24731 2.01757
738 5.09397 1.34745 2.23506
739 5.09397 1.27166 1.95038
740 5.09397 1.25021 2.0993
741 5.09397 1.33089 2.22008
742 5.09397 1.13843 2.09788
743 5.09397 1.1905 1.94372
744 5.09397 1.24112 2.03653
745 5.09397 1.19337 1.95137
746 5.09397 1.29938 2.10237
747 5.09397 1.12902 2.01689
748 5.09397 1.12748 1.85061
749 5.09397 1.1495 2.00633
750 5.09397 1.18775 2.16276
751 5.09397 1.07951 1.90911
752 5.09397 1.05971 1.75194
753 5.09397 1.01706 1.73347
754 5.09397 1.05639 1.74482
755 5.09397 0.952905 1.63199
756 5.09397 0.893952 1.4029
757 5.09397 0.920554 1.51092
758 5.09397 0.92303 1.47022
759 5.09397 1.04011 1.71632
760 5.09397 1.07452 1.83114
761 5.09397 1.03073 1.75421
762 5.09397 1.08864 1.91417
763 5.09397 0.954795 1.63691
764 5.09397 1.06017 1.97475
765 5.09397 1.0479 1.82663
766 5.09397 0.991962 1.84865
767 5.09397 1.06126 1.97489
768 5.09397 1.03401 1.77742
769 5.09397 1.02182 1.75764
770 5.09397 1.05594 1.90736
771 5.09397 1.05573 1.90726
772 5.09397 1.07891 1.90934
773 5.09397 1.13066 2.08186
774 5.09397 1.08513 1.96627
775 5.09397 1.08711 1.95971
776 5.09397 1.17286 2.03999
777 5.09397 1.14115 2.09524
778 5.09397 1.10761 2.05107
779 5.09397 1.11189 1.92108
780 5.09397 1.11464 2.02875
781 5.09397 1.0809 1.87319
782 5.09397 1.06964 1.95803
783 5.09397 1.13474 2.03002
784 5.09397 1.19905 2.05958
785 5.09397 1.06536 1.7072
786 5.09397 1.03969 1.62726
787 5.09397 0.988372 1.53769
788 5.09397 0.905962 1.49151
789 5.09397 0.953911 1.55787
790 5.09397 0.896101 1.40721
791 5.09397 0.93289 1.59091
792 5.09397 0.965182 1.76989
793 5.09397 0.992562 1.83603
794 5.09397 1.01162 1.78242
795 5.09397 1.04161 1.74814
796 5.09397 0.981703 1.72396
797 5.09397 1.10135 1.81694
798 5.09397 1.10653 1.78979
799 5.09397 1.07356 1.79951
800 5.09397 1.08934 1.8192
801 5.09397 1.1539 1.7931
802 5.09397 1.25351 1.95584
803 5.09397 1.22527 1.9255
804 5.09397 1.20309 1.85982
805 5.09397 1.13953 1.79281
806 5.09397 1.05119 1.61862
807 5.09397 1.02788 1.60091
808 5.09397 1.03536 1.59804
809 5.09397 1.09456 1.77957
810 5.09397 1.16919 1.90912
811 5.09397 1.19428 2.17386
812 5.09397 1.12298 1.98127
813 5.09397 1.09938 2.01972
814 5.09397 1.09705 1.92184
815 5.09397 0.99108 1.71795
816 5.09397 0.895341 1.64731
817 5.09397 0.94462 1.80928
818 5.09397 0.918802 1.66942
819 5.09397 0.928949 1.59454
820 5.09397 0.865733 1.46444
821 5.09397 0.916613 1.47607
