371 0.37483 0.160679 0.0131587
372 0.37483 0.154258 0.0127253
373 0.37483 0.15808 0.0127025
374 0.37483 0.150658 0.0114052
375 0.37483 0.169621 0.0131399
376 0.37483 0.161824 0.0128864
377 0.37483 0.16586 0.0135582
378 0.37483 0.177437 0.0134999
379 0.37483 0.176209 0.013168
380 0.37483 0.175531 0.0132467
381 0.37483 0.161013 0.0122375
382 0.37483 0.168095 0.0125722
383 0.37483 0.159645 0.0128171
384 0.37483 0.154592 0.0128466
385 0.37483 0.157764 0.0129415
386 0.37483 0.160283 0.0124508
387 0.37483 0.1563 0.0117511
388 0.37483 0.157009 0.0117974
389 0.37483 0.166869 0.0120003
390 0.37483 0.159529 0.0115578
391 0.37483 0.151666 0.0118295
392 0.37483 0.154531 0.0125025
393 0.37483 0.152296 0.012643
394 0.37483 0.155426 0.0122536
395 0.37483 0.160696 0.012768
396 0.37483 0.158429 0.0132563
397 0.37483 0.155502 0.0123868
398 0.37483 0.141426 0.0115485
399 0.37483 0.151621 0.0121963
400 0.37483 0.156763 0.0121541
401 0.37483 0.15277 0.0120892
402 0.37483 0.160751 0.0119669
403 0.37483 0.156066 0.0113854
404 0.37483 0.15151 0.0114243
405 0.37483 0.153728 0.0117095
406 0.37483 0.159808 0.0122685
407 0.37483 0.149581 0.0115792
408 0.37483 0.142855 0.0109419
409 0.37483 0.143227 0.010747
410 0.37483 0.154877 0.0111833
411 0.37483 0.141735 0.0105416
412 0.37483 0.155752 0.0114571
413 0.37483 0.154691 0.0121016
414 0.37483 0.150039 0.0118029
415 0.37483 0.147572 0.0118335
416 0.37483 0.153306 0.0118028
417 0.37483 0.153506 0.0117754
418 0.37483 0.154704 0.0112466
419 0.37483 0.162978 0.0119584
420 0.37483 0.163839 0.0114404
421 0.374889 0.161397 0.0120311
422 0.374889 0.160717 0.0116786
423 0.374889 0.156793 0.0117239
424 0.374889 0.151384 0.0116787
425 0.374889 0.1489 0.0111252
426 0.374889 0.155086 0.0116642
427 0.374889 0.147692 0.0108444
428 0.374889 0.161849 0.0118537
429 0.374889 0.162118 0.0114274
430 0.374889 0.164792 0.0121231
431 0.374889 0.159952 0.0127134
432 0.374889 0.157598 0.0119565
433 0.374889 0.162858 0.0118321
434 0.374889 0.161059 0.0123103
435 0.374889 0.159417 0.012158
436 0.374889 0.157252 0.0113342
437 0.374889 0.156988 0.0127474
438 0.374889 0.168416 0.0122867
439 0.374889 0.166468 0.0124603
440 0.374889 0.168553 0.0124245
441 0.374889 0.15726 0.0117993
442 0.374889 0.156519 0.0118323
443 0.374889 0.163566 0.0118523
444 0.374889 0.160634 0.0123372
445 0.374889 0.157326 0.0121949
446 0.374889 0.150562 0.0123029
447 0.374889 0.155613 0.01198
448 0.374889 0.165658 0.0120547
449 0.374889 0.160069 0.0120225
450 0.374889 0.162939 0.0130751
451 0.374889 0.162524 0.0132279
452 0.374889 0.168119 0.0127169
453 0.374889 0.166264 0.0119968
454 0.374889 0.164487 0.0120373
455 0.374889 0.156104 0.0116093
456 0.374889 0.164485 0.0118412
457 0.374889 0.161802 0.0114289
458 0.374889 0.157549 0.0114545
459 0.374889 0.166554 0.0115064
460 0.374889 0.166253 0.0119354
461 0.374889 0.163292 0.011726
462 0.374889 0.166612 0.012301
463 0.374889 0.162546 0.0116872
464 0.374889 0.165602 0.0118351
465 0.374889 0.164405 0.0118757
466 0.374889 0.165028 0.0126299
467 0.374889 0.157739 0.0122418
468 0.374889 0.153166 0.0127061
469 0.374889 0.165134 0.0124097
470 0.374889 0.164581 0.0127711
471 0.374889 0.165316 0.0119424
472 0.374889 0.163447 0.0115885
473 0.374889 0.167652 0.0120638
474 0.374889 0.163386 0.0123477
475 0.374889 0.169146 0.0123503
476 0.374889 0.162837 0.0118459
477 0.374889 0.169459 0.012202
478 0.374889 0.174277 0.0120381
479 0.374889 0.173796 0.0125639
480 0.374889 0.173262 0.0127033
481 0.374889 0.161316 0.0121974
482 0.374889 0.164422 0.0115252
483 0.374889 0.164577 0.0113895
484 0.374889 0.15914 0.0120347
485 0.374889 0.166565 0.0124843
486 0.374889 0.158667 0.0112527
487 0.374889 0.158823 0.011034
488 0.374889 0.150353 0.0108612
489 0.374889 0.154509 0.0113912
490 0.374889 0.16037 0.0110528
491 0.374889 0.157047 0.0111982
492 0.374889 0.155498 0.0114744
493 0.374889 0.158308 0.0112966
494 0.374889 0.152434 0.0113121
495 0.374889 0.152148 0.0116249
496 0.374889 0.151212 0.0121325
497 0.374889 0.152054 0.011372
498 0.374889 0.150716 0.0111767
499 0.374889 0.141839 0.0114009
500 0.374889 0.137818 0.0117039
501 0.374889 0.147406 0.0125202
502 0.374889 0.152201 0.0127141
503 0.374889 0.165111 0.0130551
504 0.374889 0.159521 0.0125113
505 0.374889 0.156508 0.0125202
506 0.374889 0.152311 0.0123682
507 0.374889 0.153721 0.0124212
508 0.374889 0.15118 0.0126589
509 0.374889 0.158941 0.0123193
510 0.374889 0.163576 0.0126233
511 0.374889 0.162913 0.0117877
512 0.374889 0.162563 0.0124609
513 0.374889 0.146797 0.0113726
514 0.374889 0.150877 0.0120669
515 0.374889 0.151045 0.0121675
516 0.374889 0.142158 0.0117559
517 0.374889 0.133634 0.0113409
518 0.374889 0.142993 0.0120123
519 0.374889 0.141851 0.0123158
520 0.374889 0.144374 0.0130549
521 0.374889 0.146221 0.0129192
522 0.374889 0.149392 0.0127428
523 0.374889 0.148237 0.0124825
524 0.374889 0.148328 0.0124586
525 0.374889 0.141677 0.0116989
526 0.374889 0.139714 0.0112178
527 0.374889 0.143278 0.0114314
528 0.374889 0.136593 0.0112505
529 0.374889 0.133836 0.0104176
530 0.374889 0.14556 0.0113914
531 0.374889 0.140508 0.011213
532 0.374889 0.141133 0.0115137
533 0.374889 0.149327 0.0119648
534 0.374889 0.146984 0.0122096
535 0.374889 0.144274 0.0115151
536 0.374889 0.149878 0.0119674
537 0.374889 0.148804 0.0118491
538 0.374889 0.147794 0.0121207
539 0.374889 0.149832 0.0114869
540 0.374889 0.136109 0.0113384
541 0.374889 0.134213 0.011489
542 0.374889 0.130609 0.010153
543 0.374889 0.127219 0.0101532
544 0.374889 0.125192 0.0102166
545 0.374889 0.128469 0.010355
546 0.374889 0.123764 0.00942442
547 0.374889 0.124076 0.00921144
548 0.374889 0.128425 0.010219
549 0.374889 0.131069 0.0109335
550 0.374889 0.131727 0.0104003
551 0.374889 0.128872 0.010324
552 0.374889 0.134014 0.0115779
553 0.374889 0.134968 0.0114032
554 0.374889 0.136956 0.0118842
555 0.374889 0.135977 0.0119722
556 0.374889 0.131844 0.0113538
557 0.374889 0.140786 0.0119701
558 0.374889 0.138356 0.0117269
559 0.374889 0.125035 0.0100871
560 0.374889 0.131682 0.0103668
561 0.374889 0.134067 0.0110552
562 0.3753 0.131747 0.010826
563 0.3753 0.13464 0.0102898
564 0.3753 0.140975 0.0104875
565 0.3753 0.142389 0.0107268
566 0.3753 0.138241 0.0100893
567 0.3753 0.144528 0.0117758
568 0.3753 0.150072 0.0120206
569 0.3753 0.154525 0.0116396
570 0.3753 0.151511 0.012018
571 0.3753 0.153343 0.0112843
572 0.3753 0.150593 0.0111983
573 0.3753 0.162124 0.0121012
574 0.3753 0.168535 0.0124746
575 0.3753 0.172153 0.0123064
576 0.3753 0.167522 0.0118417
577 0.3753 0.171557 0.0125005
578 0.3753 0.177578 0.012909
579 0.3753 0.174067 0.0124958
580 0.3753 0.178984 0.0121359
581 0.3753 0.177606 0.0122488
582 0.3753 0.183212 0.0130866
583 0.3753 0.175009 0.0127995
584 0.3753 0.180547 0.0130605
585 0.3753 0.178686 0.0125655
586 0.3753 0.171257 0.0122873
587 0.3753 0.178256 0.0127935
588 0.3753 0.183579 0.0125439
589 0.3753 0.180543 0.0126282
590 0.3753 0.188975 0.0119001
591 0.3753 0.164796 0.0124145
592 0.3753 0.185701 0.0121469
593 0.3753 0.182573 0.012154
594 0.3753 0.168679 0.01263
595 0.3753 0.168155 0.0120761
596 0.3753 0.16729 0.0121681
597 0.3753 0.172463 0.01213
598 0.3753 0.176056 0.0125075
599 0.3753 0.175915 0.0131143
600 0.378657 0.162953 0.0131471
601 0.378657 0.174057 0.013716
602 0.378657 0.170336 0.0137157
603 0.378657 0.1736 0.0123996
604 0.378657 0.159379 0.0120784
605 0.378657 0.171169 0.0115825
606 0.378657 0.169508 0.0115051
607 0.378657 0.178116 0.0121019
608 0.378657 0.168486 0.0119887
609 0.378657 0.170018 0.0119755
610 0.378657 0.169515 0.0122712
611 0.378657 0.161265 0.0119089
612 0.378657 0.158221 0.0116433
613 0.378657 0.166914 0.0113435
614 0.378657 0.163341 0.0111491
615 0.378657 0.165141 0.0105602
616 0.378657 0.165881 0.0113502
617 0.378657 0.173302 0.0113326
618 0.378657 0.156993 0.0107696
619 0.378657 0.149674 0.011035
620 0.378657 0.149944 0.0106622
621 0.378657 0.156377 0.0109024
622 0.378657 0.156706 0.0115311
623 0.378657 0.152014 0.0112945
624 0.378657 0.151875 0.0119854
625 0.378657 0.155829 0.011621
626 0.378657 0.156625 0.0111208
627 0.378657 0.153206 0.0114811
628 0.378657 0.153947 0.0114965
629 0.378657 0.1581 0.0119974
630 0.378657 0.173111 0.0124424
631 0.378657 0.166103 0.0120143
632 0.378657 0.148039 0.0109403
633 0.378657 0.151684 0.0116525
634 0.378657 0.15609 0.0117315
635 0.378657 0.164503 0.0127555
636 0.378657 0.157781 0.0123204
637 0.378657 0.158916 0.0125594
638 0.378657 0.164925 0.0124829
639 0.378657 0.16244 0.0124049
640 0.378657 0.155852 0.0116855
641 0.378657 0.149166 0.0111505
642 0.378657 0.167426 0.0121571
643 0.378657 0.172935 0.0121181
644 0.378657 0.168808 0.0124402
645 0.378657 0.169324 0.0122535
646 0.378657 0.175346 0.0124095
647 0.379525 0.184769 0.01265
648 0.379525 0.172848 0.012622
649 0.379525 0.14715 0.0118624
650 0.379525 0.160049 0.0126006
651 0.379525 0.157825 0.0132727
652 0.379525 0.15526 0.0123828
653 0.379525 0.148638 0.0123807
654 0.379525 0.153149 0.0123244
655 0.379525 0.154444 0.0116653
656 0.379525 0.155797 0.0119088
657 0.379525 0.163684 0.0120381
658 0.379525 0.17474 0.0126792
659 0.379525 0.17059 0.0130162
660 0.379525 0.172384 0.0126274
661 0.379525 0.167742 0.0124784
662 0.379525 0.169261 0.0134699
663 0.379525 0.171066 0.0127838
664 0.379525 0.168328 0.0128226
665 0.379525 0.168328 0.0122571
666 0.379525 0.167755 0.0112219
667 0.379525 0.154979 0.0115009
668 0.379525 0.160985 0.0119299
669 0.379525 0.159442 0.0118421
670 0.379525 0.160383 0.0118434
671 0.379525 0.162522 0.0125216
672 0.379525 0.168203 0.0134188
673 0.379525 0.17334 0.0142757
674 0.379525 0.163431 0.0129396
675 0.379525 0.157716 0.0122359
676 0.379525 0.155131 0.012563
677 0.379525 0.144757 0.0115239
678 0.379525 0.14412 0.011627
679 0.379525 0.139094 0.0112861
680 0.379525 0.134665 0.0104483
681 0.379525 0.149481 0.0124831
682 0.380484 0.159033 0.0135678
683 0.380484 0.15033 0.0123642
684 0.380484 0.150656 0.0126596
685 0.380484 0.152678 0.013619
686 0.380484 0.143648 0.0133034
687 0.380484 0.154357 0.0132421
688 0.380484 0.14818 0.0127345
689 0.380484 0.143434 0.0124927
690 0.380484 0.138215 0.0115324
691 0.380484 0.139335 0.0118711
692 0.380484 0.153455 0.0127309
693 0.380484 0.147515 0.012664
694 0.380484 0.155778 0.0134746
695 0.380484 0.147499 0.0127046
696 0.380484 0.152849 0.0123659
697 0.380484 0.146628 0.012146
698 0.380484 0.152003 0.0128575
699 0.380484 0.157111 0.0129142
700 0.383885 0.145818 0.0119792
701 0.383885 0.147932 0.0118244
702 0.383885 0.146986 0.0119271
703 0.383885 0.16162 0.0127198
704 0.383885 0.170191 0.0137421
705 0.383885 0.166706 0.0144244
706 0.383885 0.162591 0.013362
707 0.383885 0.162726 0.0132018
708 0.383885 0.159675 0.013266
709 0.383885 0.162472 0.0134825
710 0.383885 0.152465 0.0121026
711 0.383885 0.151532 0.011619
712 0.383885 0.155106 0.0124399
713 0.383885 0.150802 0.0120256
714 0.383885 0.145967 0.011739
715 0.383885 0.149071 0.0112149
716 0.383885 0.147768 0.0112457
717 0.383885 0.157918 0.0120839
718 0.383885 0.158077 0.0124276
719 0.383885 0.158353 0.0122867
720 0.383885 0.158565 0.0124879
721 0.383905 0.15623 0.012932
722 0.383905 0.155393 0.0126002
723 0.383905 0.152172 0.0129974
724 0.383905 0.148612 0.0114285
725 0.383905 0.147965 0.011813
726 0.383905 0.144078 0.0120551
727 0.383905 0.149124 0.0119238
728 0.383905 0.14363 0.012305
729 0.383905 0.138861 0.0114968
730 0.383905 0.145692 0.0117119
731 0.383905 0.15735 0.0117755
732 0.383905 0.158095 0.0122001
733 0.383905 0.150684 0.0123643
734 0.383905 0.162768 0.0126415
735 0.383905 0.152199 0.012201
736 0.383905 0.149882 0.0121888
737 0.383905 0.153515 0.0129082
738 0.383905 0.155394 0.0134863
739 0.383905 0.142495 0.0121504
740 0.383905 0.152795 0.0126624
741 0.383905 0.154068 0.0127996
742 0.383905 0.145258 0.0124363
743 0.383905 0.146308 0.0120568
744 0.383905 0.152321 0.0130943
745 0.383905 0.155113 0.0128822
746 0.383905 0.146123 0.0118245
747 0.383905 0.154755 0.0123634
748 0.383905 0.159795 0.0136665
749 0.383905 0.148668 0.0119982
750 0.383905 0.154647 0.0124147
751 0.383905 0.163953 0.0129609
752 0.383905 0.155265 0.012566
753 0.383905 0.155972 0.0138367
754 0.383905 0.154432 0.0126735
755 0.383905 0.157753 0.0135145
756 0.383905 0.149836 0.0137868
757 0.383905 0.148853 0.0134582
758 0.383905 0.146883 0.0134319
759 0.383905 0.141022 0.0129812
760 0.383905 0.143079 0.0125976
761 0.383905 0.142531 0.0128478
762 0.383905 0.147898 0.013292
763 0.383905 0.145161 0.0135389
764 0.383905 0.145831 0.013504
765 0.383905 0.137916 0.0131465
766 0.383905 0.132652 0.0119767
767 0.383905 0.142406 0.012401
768 0.383905 0.135149 0.011989
769 0.383905 0.1331 0.0118334
770 0.383905 0.14901 0.0132519
771 0.383905 0.139857 0.0124552
772 0.383905 0.151457 0.0136956
773 0.383905 0.138475 0.0124591
774 0.383905 0.137473 0.0114902
775 0.383905 0.14027 0.0119422
776 0.383905 0.139795 0.0116354
777 0.383905 0.144939 0.0119821
778 0.383905 0.143835 0.0113187
