240 4.95874 0.372172 0.92708
241 4.95874 0.27614 0.530087
242 4.95874 0.358069 0.776039
243 4.95874 0.288217 0.66482
244 4.95874 0.318129 0.695696
245 4.95874 0.327608 0.762004
246 4.95874 0.380715 1.08667
247 4.95874 0.340776 0.836007
248 4.95874 0.396865 1.09408
249 4.95874 0.289719 0.611631
250 4.95874 0.336897 0.867296
251 4.95874 0.411696 1.0662
252 4.95874 0.357028 0.921063
253 4.95874 0.379445 0.91839
254 4.95874 0.352898 0.868676
255 4.95874 0.288013 0.673596
256 4.95874 0.28654 0.663039
257 4.95874 0.320394 0.750593
258 4.95874 0.323731 0.78978
259 4.95874 0.306089 0.818914
260 4.95874 0.262079 0.662646
261 4.95874 0.281588 0.725159
262 4.95874 0.267131 0.68879
263 4.95874 0.264186 0.683826
264 4.95874 0.41218 1.21133
265 4.95874 0.369901 1.10049
266 4.95874 0.348736 1.04686
267 4.95874 0.35522 1.02098
268 4.95874 0.295196 0.797237
269 4.95874 0.333807 0.84285
270 4.95874 0.292318 0.730578
271 4.95874 0.262484 0.639261
272 4.95874 0.28796 0.733273
273 4.95874 0.254346 0.574022
274 4.95874 0.286784 0.771727
275 4.95874 0.35412 0.94248
276 4.96867 0.312018 0.807273
277 4.96867 0.259099 0.629663
278 4.96867 0.252537 0.567086
279 4.96867 0.315677 0.6684
280 4.96867 0.345698 0.896115
281 4.96867 0.265483 0.647547
282 4.96867 0.260513 0.624901
283 4.96867 0.22698 0.505504
284 4.96867 0.266056 0.735262
285 4.96867 0.301906 0.867268
286 4.96867 0.277646 0.789882
287 4.96867 0.279513 0.802733
288 4.96867 0.227587 0.554183
289 4.96867 0.195816 0.419341
290 4.96867 0.214729 0.524125
291 4.96867 0.265265 0.691728
292 4.96867 0.249711 0.697708
293 4.96867 0.30865 0.94097
294 4.96867 0.321079 0.924428
295 4.96867 0.303691 0.84109
296 4.96867 0.279596 0.843011
297 4.96867 0.314612 0.932025
298 4.96867 0.205532 0.479547
299 4.96867 0.267572 0.665651
300 4.96867 0.215764 0.61738
301 4.96867 0.254938 0.664257
302 4.96867 0.321758 0.856399
303 4.96867 0.27397 0.677851
304 4.96867 0.351129 0.90339
305 4.96867 0.340628 0.944048
306 4.96867 0.313309 0.738497
307 4.96867 0.233945 0.485495
308 4.96867 0.246974 0.556999
309 4.96867 0.321685 0.724488
310 4.96867 0.318657 0.741759
311 4.96867 0.230971 0.553488
312 4.96867 0.249223 0.517854
313 4.96867 0.283708 0.736088
314 4.96867 0.29538 0.579911
315 4.96867 0.301805 0.732969
316 4.96867 0.296092 0.758315
317 4.96867 0.23985 0.489858
318 4.96867 0.244894 0.576048
319 4.96867 0.306154 0.814365
320 4.96867 0.260414 0.669987
321 4.96867 0.326454 0.948567
322 4.96867 0.289666 0.735003
323 4.96867 0.28811 0.761948
324 4.96867 0.35547 1.00922
325 4.96867 0.360836 1.00303
326 4.96867 0.43002 1.19237
327 4.96867 0.308639 0.777704
328 4.96867 0.396113 0.967097
329 4.96867 0.458859 1.19966
330 4.96867 0.373201 0.925975
331 4.96867 0.296016 0.717569
332 4.96867 0.293456 0.728337
333 4.96867 0.25768 0.46938
334 4.96867 0.306683 0.794411
335 4.96867 0.261879 0.601369
336 4.96867 0.273684 0.578395
337 4.96867 0.298699 0.675951
338 4.96867 0.269189 0.647203
339 4.96867 0.253997 0.675549
340 4.96867 0.256186 0.675689
341 4.96867 0.282249 0.647438
342 4.96867 0.28138 0.762828
343 4.96867 0.224668 0.564633
344 4.96867 0.214902 0.50979
345 4.96867 0.241125 0.563873
346 4.96867 0.203541 0.42687
347 4.96867 0.217104 0.519796
348 4.96867 0.272942 0.753381
349 4.96867 0.253832 0.663946
350 4.96867 0.307955 0.755279
351 4.96867 0.32003 0.778558
352 4.96867 0.243892 0.562258
353 4.96867 0.25967 0.677096
354 4.96867 0.232551 0.608209
355 4.96867 0.240709 0.646572
356 4.96867 0.240087 0.55471
357 4.96867 0.22307 0.54939
358 4.96867 0.215052 0.462324
359 4.96867 0.264307 0.69425
360 4.96867 0.267061 0.706253
361 4.96867 0.227762 0.547124
362 4.96867 0.328812 0.906583
363 4.96867 0.30941 0.866277
364 4.96867 0.235855 0.543354
365 4.96867 0.23256 0.477167
366 4.96867 0.1924 0.482532
367 4.96867 0.233713 0.492744
368 4.96867 0.272376 0.646505
369 4.96867 0.212615 0.47456
370 4.96867 0.30068 0.771049
371 4.96867 0.1823 0.38735
372 4.96867 0.235207 0.598903
373 4.96867 0.259958 0.647909
374 4.97362 0.294545 0.793509
375 4.97362 0.247399 0.618013
376 4.97362 0.267962 0.704314
377 4.97362 0.285219 0.756198
378 4.97362 0.282872 0.764445
379 4.97362 0.257131 0.634262
380 4.97362 0.210321 0.528707
381 4.97362 0.190818 0.408858
382 4.97362 0.213544 0.523549
383 4.97362 0.268314 0.676512
384 4.97362 0.21416 0.508032
385 4.97362 0.1747 0.411936
386 4.97362 0.175609 0.460755
387 4.97362 0.273931 0.843477
388 4.97362 0.272248 0.755342
389 4.97362 0.281675 0.742142
390 4.97362 0.277701 0.715974
391 4.97362 0.312171 0.79697
392 4.97362 0.296073 0.832663
393 4.97362 0.31444 0.81055
394 4.97362 0.248893 0.553527
395 4.97362 0.359038 0.937192
396 4.97362 0.335212 0.793989
397 4.97362 0.312897 0.836507
398 4.97362 0.286525 0.71532
399 4.97362 0.203889 0.398541
400 4.97362 0.233169 0.519156
401 4.97362 0.288023 0.732105
402 4.97362 0.276607 0.631346
403 4.97362 0.288626 0.756191
404 4.97362 0.269214 0.678573
405 4.97362 0.237034 0.542102
406 4.97362 0.220577 0.441658
407 4.97362 0.273755 0.623602
408 4.97362 0.241951 0.51593
409 4.97362 0.228697 0.513633
410 4.97362 0.304866 0.686104
411 4.97362 0.262964 0.658566
412 4.97362 0.264361 0.585792
413 4.97362 0.334972 0.878989
414 4.97362 0.291559 0.612809
415 4.97362 0.284546 0.658224
416 4.97362 0.279928 0.687958
417 4.97362 0.260292 0.599956
418 4.97362 0.300676 0.742322
419 4.97362 0.302433 0.666489
420 4.97362 0.359691 0.937897
421 4.97362 0.397139 1.03933
422 4.97362 0.35076 1.01541
423 4.97362 0.34963 1.02547
424 4.97362 0.348127 0.979053
425 4.97362 0.330763 0.821021
426 4.97362 0.341449 0.970371
427 4.97362 0.305802 0.86621
428 4.97362 0.301407 0.824496
429 4.97362 0.323811 1.02739
430 4.97362 0.283821 0.814383
431 4.97362 0.293997 0.906515
432 4.97362 0.313846 0.795048
433 4.97362 0.314753 0.822153
434 4.97362 0.321281 0.836084
435 4.97362 0.311003 0.757821
436 4.97362 0.323348 0.800925
437 4.97362 0.34565 0.901624
438 4.97362 0.345547 0.979298
439 4.97362 0.319197 0.837282
440 4.97362 0.328494 0.959782
441 4.97362 0.28697 0.742846
442 4.97362 0.305266 0.87575
443 4.97362 0.30206 0.84091
444 4.97362 0.327114 0.925997
445 4.97362 0.305354 0.780986
446 4.97603 0.289016 0.762407
447 4.97603 0.28157 0.790633
448 4.97603 0.272617 0.693765
449 4.97603 0.324655 0.877721
450 4.97603 0.300317 0.683401
451 4.97603 0.259571 0.703349
452 4.97603 0.236441 0.560773
453 4.9834 0.2864 0.929349
454 4.9834 0.246031 0.664315
455 4.9834 0.237985 0.618059
456 4.9834 0.246993 0.5751
457 4.9834 0.216652 0.447102
458 4.9834 0.20481 0.498422
459 5.00002 0.231677 0.602569
460 5.00002 0.173513 0.361306
461 5.00002 0.243004 0.574334
462 5.00002 0.207056 0.45523
463 5.00002 0.235936 0.634392
464 5.00002 0.260055 0.644932
465 5.00002 0.300474 0.820908
466 5.00002 0.376854 1.0951
467 5.00002 0.307226 0.922899
468 5.00002 0.258016 0.712089
469 5.00002 0.246434 0.672533
470 5.00002 0.228168 0.537085
471 5.00002 0.316378 0.833604
472 5.00002 0.274078 0.719181
473 5.00002 0.311716 0.895986
474 5.00002 0.293638 0.772935
475 5.00002 0.252279 0.549751
476 5.00002 0.269898 0.649473
477 5.00002 0.258988 0.639351
478 5.00002 0.223223 0.438795
479 5.00002 0.207701 0.493078
480 5.00002 0.219313 0.540332
481 5.00002 0.247069 0.588309
482 5.00002 0.286896 0.888985
483 5.00002 0.300076 0.792707
484 5.00002 0.361905 1.00559
485 5.00002 0.285588 0.806116
486 5.00002 0.276869 0.601468
487 5.00002 0.257839 0.561029
488 5.00002 0.301091 0.655279
489 5.00002 0.348474 0.902617
490 5.00002 0.283354 0.616663
491 5.00002 0.230865 0.440767
492 5.00002 0.229537 0.393395
493 5.00002 0.257359 0.462723
494 5.00002 0.290909 0.690099
495 5.00002 0.276469 0.595876
496 5.00002 0.306113 0.686254
497 5.00002 0.310147 0.816431
498 5.00002 0.254326 0.626692
499 5.00002 0.265642 0.659184
500 5.00002 0.243518 0.570524
501 5.00002 0.270075 0.641146
502 5.00002 0.326583 0.861531
503 5.00002 0.257744 0.495688
504 5.00002 0.220663 0.503665
505 5.00002 0.286897 0.611407
506 5.00002 0.244798 0.553813
507 5.00002 0.279084 0.581872
508 5.00002 0.347554 0.845444
509 5.00002 0.330132 0.898936
510 5.00002 0.330245 0.812774
511 5.00002 0.303955 0.729045
512 5.00002 0.284919 0.627684
513 5.00002 0.274623 0.570389
514 5.00002 0.276928 0.520897
515 5.00002 0.294859 0.682024
516 5.00002 0.291663 0.672372
517 5.00002 0.314292 0.776608
518 5.00002 0.343956 0.850453
519 5.00002 0.355091 1.00691
520 5.00002 0.263777 0.6007
521 5.00002 0.289576 0.671352
522 5.00002 0.290396 0.698724
523 5.00002 0.26452 0.592391
524 5.00002 0.276937 0.600774
525 5.00002 0.260821 0.583109
526 5.00002 0.26525 0.592789
527 5.00002 0.306546 0.939958
528 5.00002 0.281886 0.667432
529 5.00002 0.281552 0.689196
530 5.00002 0.260003 0.586495
531 5.00002 0.242794 0.572167
532 5.00002 0.198319 0.394312
533 5.00002 0.206296 0.469433
534 5.00002 0.33627 0.926803
535 5.00002 0.310501 0.826222
536 5.00002 0.279944 0.68524
537 5.00002 0.237284 0.423464
538 5.00002 0.237108 0.450276
539 5.00002 0.226785 0.429222
540 5.00002 0.231258 0.484986
541 5.00002 0.226207 0.547615
542 5.00002 0.226731 0.573247
543 5.00002 0.266432 0.767088
544 5.00002 0.288186 0.745095
545 5.00002 0.2538 0.70871
546 5.00002 0.250284 0.626707
547 5.00002 0.239074 0.575528
548 5.00002 0.196024 0.415727
549 5.00002 0.220008 0.637454
550 5.00002 0.214712 0.607879
551 5.00002 0.186603 0.457117
552 5.00002 0.2075 0.49991
553 5.00002 0.179803 0.370095
554 5.00002 0.22577 0.623795
555 5.00002 0.203429 0.443308
556 5.00002 0.213962 0.441704
557 5.00002 0.229111 0.640251
558 5.00002 0.194957 0.440069
559 5.00002 0.163107 0.363081
560 5.00002 0.204886 0.526255
561 5.00002 0.190007 0.483411
562 5.00002 0.179752 0.381734
563 5.00002 0.219968 0.47499
564 5.00002 0.217582 0.48193
565 5.00002 0.19649 0.419961
566 5.00002 0.222689 0.528701
567 5.00002 0.251877 0.666171
568 5.00002 0.247297 0.632819
569 5.00002 0.211664 0.494891
570 5.00002 0.233812 0.542171
571 5.00002 0.19545 0.457201
572 5.00002 0.260301 0.652854
573 5.00002 0.271513 0.677661
574 5.00002 0.286922 0.743443
575 5.00002 0.288388 0.757761
576 5.00002 0.255271 0.553318
577 5.00002 0.271567 0.663281
578 5.00002 0.331484 0.84611
579 5.00002 0.314644 0.673514
580 5.00002 0.267969 0.600936
581 5.00002 0.253395 0.638845
582 5.00002 0.341586 0.93091
583 5.00002 0.274405 0.687687
584 5.00002 0.264762 0.674374
585 5.00002 0.233676 0.533746
586 5.00002 0.272497 0.658612
587 5.00932 0.289524 0.744875
588 5.00932 0.186322 0.399569
589 5.00932 0.172508 0.361575
590 5.00932 0.218127 0.50472
591 5.00932 0.227694 0.460717
592 5.00932 0.180569 0.374594
593 5.00932 0.236523 0.625389
594 5.00932 0.313888 0.841244
595 5.00932 0.301428 0.736993
596 5.00932 0.325307 0.814021
597 5.00932 0.265613 0.682127
598 5.00932 0.273162 0.601264
599 5.00932 0.285485 0.769322
600 5.00932 0.368349 0.98283
601 5.00932 0.36157 0.939505
602 5.00932 0.334419 0.947063
603 5.00932 0.283366 0.687871
604 5.00932 0.335318 0.781476
605 5.00932 0.405265 1.07066
606 5.00932 0.369766 1.04852
607 5.00932 0.418044 1.1441
608 5.00932 0.343126 0.883929
609 5.00932 0.301956 0.773078
610 5.00932 0.270847 0.689965
611 5.00932 0.299515 0.587549
612 5.00932 0.304814 0.64232
613 5.00932 0.31352 0.743768
614 5.00932 0.345455 0.883045
615 5.00932 0.311332 0.760324
616 5.00932 0.268123 0.578101
617 5.00932 0.237149 0.439636
618 5.00932 0.236398 0.417106
619 5.00932 0.2552 0.529848
620 5.00932 0.310871 0.817619
621 5.00932 0.268958 0.726141
622 5.00932 0.283103 0.626946
623 5.00932 0.287988 0.62892
624 5.00932 0.308504 0.731769
625 5.00932 0.266428 0.68361
626 5.00932 0.263592 0.659322
627 5.00932 0.322795 0.959142
628 5.00932 0.284042 0.618261
629 5.00932 0.285934 0.674492
630 5.00932 0.242092 0.541871
631 5.00932 0.24729 0.535295
632 5.00932 0.23977 0.548192
633 5.00932 0.244382 0.535901
634 5.00932 0.289037 0.722546
635 5.00932 0.288459 0.86059
636 5.00932 0.29246 0.907308
637 5.00932 0.325326 0.915103
638 5.00932 0.334712 0.938256
639 5.00932 0.36111 1.05431
640 5.00932 0.336823 0.896036
641 5.00932 0.318442 0.736091
642 5.00932 0.32065 0.716296
643 5.00932 0.237263 0.477402
644 5.00932 0.231642 0.519833
645 5.00932 0.246267 0.596649
646 5.00932 0.292484 0.714898
647 5.00932 0.254322 0.64846
648 5.00932 0.267864 0.630842
649 5.00932 0.373764 0.96108
650 5.00932 0.264491 0.539023
651 5.00932 0.243081 0.493547
652 5.00932 0.174815 0.372158
653 5.00932 0.174175 0.374517
654 5.00932 0.192768 0.433297
655 5.00932 0.184245 0.385198
656 5.00932 0.174676 0.379058
657 5.00932 0.179084 0.488394
658 5.00932 0.168212 0.393532
659 5.00932 0.18226 0.377406
660 5.00932 0.214521 0.517745
661 5.00932 0.218438 0.537783
662 5.00932 0.228487 0.459557
663 5.00932 0.281738 0.634755
664 5.00932 0.344738 0.926627
665 5.00932 0.316286 0.875731
666 5.00932 0.291154 0.726752
667 5.00932 0.334907 0.860836
668 5.00932 0.330043 0.832888
669 5.00932 0.282215 0.705632
670 5.00932 0.228036 0.538178
671 5.00932 0.258041 0.553149
672 5.00932 0.312276 0.913939
673 5.00932 0.307128 0.745496
674 5.00932 0.276681 0.608541
675 5.00932 0.244708 0.61102
676 5.00932 0.224636 0.596341
677 5.00932 0.261505 0.722955
678 5.00932 0.291421 0.768391
679 5.00932 0.254473 0.705229
680 5.00932 0.206358 0.468841
681 5.00932 0.273023 0.754018
682 5.00932 0.349443 1.04622
683 5.00932 0.357597 1.03069
684 5.00932 0.304391 0.75358
685 5.00932 0.268725 0.588793
686 5.00932 0.289035 0.594334
687 5.00932 0.269745 0.51765
688 5.00932 0.23182 0.524215
689 5.00932 0.302926 0.720447
690 5.00932 0.267882 0.660722
691 5.00932 0.356616 0.871623
692 5.00932 0.359172 0.853797
693 5.00932 0.41976 1.08736
694 5.00932 0.317919 0.70052
695 5.00932 0.302639 0.717221
696 5.00932 0.234405 0.522715
697 5.00932 0.270487 0.601674
698 5.00932 0.304935 0.674104
699 5.00932 0.235049 0.453629
700 5.00932 0.33404 0.764245
701 5.00932 0.308107 0.871096
702 5.00932 0.301204 0.747054
703 5.00932 0.392068 1.05849
704 5.00932 0.312119 0.754714
705 5.00932 0.370607 0.907887
706 5.00932 0.367715 0.965221
707 5.00932 0.329295 0.781608
708 5.00932 0.317207 0.705775
709 5.00932 0.280346 0.572668
710 5.00932 0.261014 0.648904
711 5.00932 0.297536 0.809773
712 5.00932 0.35652 1.00893
713 5.00932 0.210494 0.436317
714 5.00932 0.268439 0.637967
715 5.00932 0.229336 0.525271
716 5.00932 0.196664 0.411181
717 5.00932 0.266997 0.728152
718 5.00932 0.279732 0.728284
719 5.00932 0.277593 0.789207
720 5.00932 0.245751 0.624571
721 5.00932 0.350512 0.996461
722 5.00932 0.269645 0.667609
723 5.00932 0.289459 0.678882
724 5.00932 0.279289 0.595305
725 5.00932 0.280584 0.616622
726 5.00932 0.3272 0.884527
727 5.00932 0.41302 1.09551
728 5.00932 0.410993 1.15377
729 5.00932 0.379056 0.909466
730 5.00932 0.338581 0.887153
731 5.00932 0.349035 0.863621
732 5.00932 0.329447 0.67971
733 5.00932 0.322748 0.800208
734 5.00932 0.295033 0.650481
735 5.00932 0.35943 0.810038
736 5.00932 0.324143 0.703402
737 5.00932 0.363831 0.813698
738 5.00932 0.349196 0.842627
739 5.00932 0.275135 0.589417
740 5.00932 0.257483 0.586164
741 5.00932 0.234725 0.488702
742 5.00932 0.27186 0.618955
743 5.00932 0.306696 0.760664
744 5.00932 0.314945 0.803992
745 5.00932 0.311919 0.742002
746 5.00932 0.29857 0.61928
747 5.00932 0.344887 0.813787
748 5.00932 0.380027 0.84728
749 5.00932 0.333891 0.756143
750 5.00932 0.400724 1.1164
751 5.00932 0.401369 0.908134
752 5.00932 0.310836 0.620862
753 5.00932 0.299176 0.629347
754 5.00932 0.316687 0.669703
755 5.00932 0.268197 0.493567
756 5.00932 0.269028 0.478499
757 5.00932 0.377669 0.886457
758 5.00932 0.310832 0.663143
759 5.00932 0.391156 0.909912
760 5.00932 0.31832 0.791253
761 5.00932 0.317692 0.717616
762 5.00932 0.291365 0.666051
763 5.00932 0.252382 0.479295
764 5.00932 0.276216 0.672897
765 5.00932 0.35018 0.883975
766 5.00932 0.333129 0.773772
767 5.00932 0.33451 0.723339
768 5.00932 0.354079 0.790464
769 5.00932 0.259724 0.508821
770 5.00932 0.302362 0.684088
771 5.00932 0.324193 0.763935
772 5.00932 0.213899 0.46936
773 5.00932 0.336636 0.762
774 5.00932 0.333767 0.777929
775 5.00932 0.339073 0.828819
776 5.00932 0.261705 0.5566
777 5.00932 0.324305 0.782952
778 5.00932 0.282973 0.640297
779 5.00932 0.362028 0.841986
780 5.00932 0.301846 0.681525
781 5.00932 0.304094 0.536172
782 5.00932 0.321436 0.63961
783 5.00932 0.348507 0.751476
784 5.00932 0.346785 0.659042
785 5.00932 0.366425 0.612041
786 5.00932 0.355711 0.775792
787 5.00932 0.381847 0.870623
788 5.00932 0.37495 0.832248
789 5.00932 0.344229 0.700734
790 5.00932 0.320597 0.653114
791 5.00932 0.299516 0.633327
792 5.00932 0.296354 0.579427
793 5.00932 0.248742 0.496822
794 5.00932 0.244231 0.490421
795 5.00932 0.333746 0.819235
796 5.00932 0.328047 0.704356
797 5.00932 0.270971 0.567484
798 5.00932 0.21756 0.391011
799 5.00932 0.278521 0.546517
800 5.00932 0.280768 0.547085
801 5.00932 0.261249 0.470594
802 5.00932 0.293513 0.518073
803 5.00932 0.264205 0.458308
804 5.00932 0.294038 0.506722
805 5.00932 0.287068 0.479175
806 5.00932 0.327577 0.605329
807 5.00932 0.328912 0.719142
808 5.0167 0.355133 0.74024
809 5.0167 0.401515 0.887114
810 5.0167 0.389343 0.949592
811 5.0167 0.337385 0.704352
812 5.0167 0.338664 0.741201
813 5.0167 0.27242 0.497574
814 5.0167 0.346662 0.732786
815 5.0167 0.315475 0.701818
816 5.0167 0.237494 0.519535
