88 5.11447 0.738854 1.18837
89 5.11447 0.71076 1.00369
90 5.11447 0.695606 1.00425
91 5.11447 0.654503 0.930819
92 5.12105 0.646366 1.00577
93 5.12105 0.654835 1.05566
94 5.12105 0.685784 1.15488
95 5.12105 0.703872 1.16122
96 5.12105 0.699429 0.995029
97 5.12105 0.698953 0.958362
98 5.12105 0.670941 0.983848
99 5.12105 0.679188 1.01423
100 5.12105 0.660947 0.979172
101 5.12105 0.751523 1.15902
102 5.12105 0.704603 0.961449
103 5.13862 0.758229 1.25243
104 5.13862 0.759268 1.21386
105 5.13862 0.754297 1.20785
106 5.13862 0.721158 1.09622
107 5.13862 0.697092 1.05747
108 5.13862 0.720103 1.03239
109 5.13862 0.787288 1.27538
110 5.13862 0.764368 1.23639
111 5.13862 0.73671 1.17688
112 5.13862 0.740124 1.1868
113 5.13862 0.775305 1.39473
114 5.13862 0.738794 1.2044
115 5.13862 0.735765 1.28414
116 5.13862 0.762916 1.19254
117 5.13862 0.788939 1.27646
118 5.13862 0.814349 1.37657
119 5.13862 0.848503 1.49275
120 5.13862 0.827704 1.3122
121 5.13862 0.809353 1.32405
122 5.13862 0.80134 1.24101
123 5.13862 0.73488 1.21225
124 5.13862 0.722172 1.1799
125 5.13862 0.754086 1.22102
126 5.13862 0.812288 1.3403
127 5.13862 0.824407 1.40388
128 5.13862 0.799716 1.26513
129 5.13862 0.758942 1.22745
130 5.13862 0.719659 1.13849
131 5.13862 0.725464 1.02696
132 5.13862 0.693888 0.971036
133 5.13862 0.757983 1.07515
134 5.13862 0.797975 1.25697
135 5.13862 0.791975 1.19649
136 5.13862 0.770039 1.16853
137 5.13862 0.768093 1.11089
138 5.13862 0.691178 1.01303
139 5.13862 0.704338 1.04324
140 5.13862 0.679061 0.896879
141 5.13862 0.690376 1.00494
142 5.13862 0.757427 1.22288
143 5.13862 0.774531 1.37011
144 5.13862 0.728852 1.11908
145 5.13862 0.756444 1.20654
146 5.13862 0.760407 1.20371
147 5.13862 0.817172 1.26717
148 5.13862 0.815874 1.17789
149 5.13862 0.830184 1.22917
150 5.13862 0.849217 1.14629
151 5.13862 0.858798 1.27525
152 5.13862 0.861814 1.34937
153 5.13862 0.831272 1.2375
154 5.13862 0.863186 1.42926
155 5.13862 0.840845 1.33122
156 5.13862 0.809506 1.24408
157 5.13862 0.842307 1.26829
158 5.13862 0.818307 1.25038
159 5.13862 0.87545 1.29035
160 5.13862 0.82461 1.17436
161 5.13862 0.846264 1.3357
162 5.13862 0.863836 1.34411
163 5.13862 0.860104 1.32938
164 5.13862 0.900008 1.3813
165 5.13862 0.828741 1.33023
166 5.13862 0.752253 1.17916
167 5.13862 0.760629 1.18174
168 5.13862 0.755101 1.19178
169 5.13862 0.717996 1.12527
170 5.13862 0.818444 1.32569
171 5.13862 0.760138 1.19248
172 5.13862 0.783617 1.24351
173 5.13862 0.761267 1.09352
174 5.13862 0.716138 1.05077
175 5.13862 0.760755 1.20855
176 5.13862 0.704813 1.0437
177 5.13862 0.70525 0.987477
178 5.13862 0.739116 1.08805
179 5.13862 0.745809 1.02909
180 5.13862 0.753764 1.14811
181 5.13862 0.785535 1.17548
182 5.1401 0.790033 1.23874
183 5.1401 0.795763 1.25315
184 5.1401 0.768957 1.19919
185 5.1401 0.749491 1.1659
186 5.1401 0.711391 1.04897
187 5.1401 0.733366 1.09257
188 5.1401 0.74199 1.03485
189 5.1401 0.76724 1.04078
190 5.1401 0.766649 1.03936
191 5.1401 0.76941 1.08754
192 5.1401 0.789742 1.15848
193 5.1401 0.733864 1.06866
194 5.1401 0.710289 1.04653
195 5.1401 0.735 1.23391
196 5.1401 0.74909 1.243
197 5.1401 0.721317 1.17066
198 5.1401 0.717832 1.1896
199 5.1401 0.68534 1.02403
200 5.1401 0.683869 1.01473
201 5.1401 0.697583 1.11034
202 5.1401 0.704202 1.14717
203 5.1401 0.683859 1.0433
204 5.1401 0.707964 1.08551
205 5.1401 0.718568 1.01523
206 5.1401 0.696255 1.04226
207 5.1401 0.733521 1.13828
208 5.1401 0.684282 1.08862
209 5.1401 0.698674 1.15631
210 5.1401 0.710433 1.14608
211 5.1401 0.70319 1.11716
212 5.1401 0.682289 0.992339
213 5.1401 0.697441 1.09327
214 5.1401 0.654846 0.98787
215 5.1401 0.684245 1.08752
216 5.1401 0.686596 1.12584
217 5.1401 0.707469 1.15318
218 5.1401 0.703098 1.11294
219 5.1401 0.718435 1.09668
220 5.1401 0.694921 0.986915
221 5.1401 0.724481 1.12359
222 5.1401 0.693418 1.09717
223 5.1401 0.696837 1.18063
224 5.1401 0.712614 1.18166
225 5.1401 0.725447 1.31956
226 5.1401 0.739588 1.28329
227 5.1401 0.732705 1.25477
228 5.1401 0.744139 1.21476
229 5.1401 0.719948 1.22781
230 5.1401 0.720358 1.25474
231 5.1401 0.77774 1.45836
232 5.1401 0.72594 1.31341
233 5.1401 0.758988 1.38616
234 5.1401 0.72925 1.28893
235 5.15042 0.748708 1.22565
236 5.15042 0.754198 1.23115
237 5.15042 0.793312 1.29839
238 5.15042 0.750535 1.22908
239 5.15042 0.769845 1.13902
240 5.15042 0.700458 0.985206
241 5.15042 0.727307 1.05781
242 5.15042 0.731774 1.04679
243 5.15042 0.677376 0.988391
244 5.15042 0.685712 0.99562
245 5.15042 0.668803 0.945422
246 5.15042 0.666562 0.944168
247 5.15042 0.70003 1.14505
248 5.15042 0.674674 1.12268
249 5.15042 0.650569 0.985874
250 5.15042 0.641425 0.889197
251 5.15042 0.645364 0.855794
252 5.15042 0.705455 1.14
253 5.15042 0.689875 1.05741
254 5.15042 0.683819 1.12703
255 5.15042 0.695547 1.18957
256 5.15042 0.743145 1.20541
257 5.15042 0.714704 1.16145
258 5.15042 0.698667 1.15735
259 5.15042 0.68631 1.22815
260 5.15042 0.692913 1.28863
261 5.15042 0.696506 1.39116
262 5.15042 0.688013 1.28906
263 5.15042 0.650543 1.12715
264 5.15386 0.71904 1.26723
265 5.15386 0.691012 1.16276
266 5.15386 0.635836 1.01578
267 5.15386 0.62418 1.02112
268 5.15386 0.601055 0.907226
269 5.15386 0.572455 0.858289
270 5.15386 0.561417 0.884275
271 5.15386 0.560711 0.909368
272 5.15386 0.570234 0.88546
273 5.15386 0.587167 0.884621
274 5.15386 0.560596 0.922784
275 5.15386 0.620311 1.06642
276 5.15386 0.570501 0.906856
277 5.15386 0.600327 0.97953
278 5.15386 0.571303 0.914376
279 5.15386 0.591493 0.963301
280 5.15386 0.631676 1.06121
281 5.15386 0.632362 1.05947
282 5.15386 0.576293 0.883594
283 5.15386 0.6321 1.08157
284 5.15386 0.638524 1.15596
285 5.15386 0.64152 1.06134
286 5.15386 0.627919 1.08852
287 5.15386 0.65133 1.12608
288 5.15386 0.613225 0.964672
289 5.15386 0.625203 1.04673
290 5.15386 0.625056 1.06469
291 5.15386 0.643147 1.06601
292 5.15386 0.656147 1.01109
293 5.15386 0.616016 0.93444
294 5.15386 0.58742 0.928317
295 5.15386 0.591076 1.04556
296 5.15386 0.607715 0.917782
297 5.15386 0.611454 0.899504
298 5.15386 0.627407 1.00529
299 5.15386 0.626404 0.979817
300 5.15386 0.628697 0.994354
301 5.15386 0.661652 1.15363
302 5.15386 0.633297 0.998887
303 5.15386 0.631424 0.984304
304 5.15386 0.576121 0.881445
305 5.15386 0.623457 0.942225
306 5.15386 0.636879 1.04742
307 5.15386 0.607097 0.93845
308 5.15386 0.638726 0.99881
309 5.15386 0.630395 0.934071
310 5.15386 0.630167 0.951304
311 5.15386 0.676348 1.06363
312 5.15386 0.660442 1.04159
313 5.15386 0.683074 1.06703
314 5.15386 0.6182 0.878058
315 5.15386 0.632138 0.929062
316 5.15386 0.596859 0.873578
317 5.15386 0.597541 0.855837
318 5.15386 0.629043 0.914466
319 5.15386 0.625018 0.89915
320 5.15386 0.593875 0.863361
321 5.15386 0.63574 0.979164
322 5.15386 0.659771 1.04598
323 5.15386 0.622254 1.00637
324 5.15386 0.64274 1.03012
325 5.15386 0.616233 0.966563
326 5.15386 0.650051 1.03808
327 5.15386 0.689206 1.238
328 5.15386 0.61604 1.02849
329 5.15386 0.565218 0.851633
330 5.15386 0.593067 0.874471
331 5.15386 0.630004 1.07775
332 5.15386 0.662047 1.01949
333 5.15386 0.616136 0.945551
334 5.15386 0.608304 0.856252
335 5.15386 0.645813 1.02101
336 5.15386 0.626103 1.0457
337 5.15386 0.594941 0.859804
338 5.15386 0.627373 1.0121
339 5.15386 0.607829 0.810903
340 5.15386 0.58818 0.785685
341 5.15386 0.62494 0.947487
342 5.15386 0.581041 0.891476
343 5.15386 0.593055 0.884375
344 5.15386 0.616276 0.935059
345 5.15386 0.598453 0.975543
346 5.15386 0.642388 0.912247
347 5.15386 0.627949 0.97325
348 5.15386 0.593301 0.920809
349 5.15386 0.631547 1.00534
350 5.15386 0.667832 1.08157
351 5.15386 0.659285 0.997046
352 5.15386 0.649077 0.992111
353 5.15386 0.616432 1.01434
354 5.15386 0.629469 0.97727
355 5.15386 0.642486 0.990725
356 5.15386 0.661282 1.00791
357 5.15386 0.697291 1.0356
358 5.15386 0.701245 1.08009
359 5.15386 0.701555 1.06198
360 5.15386 0.643292 0.959303
361 5.15386 0.654614 0.989469
362 5.15386 0.622495 0.918279
363 5.15386 0.688092 1.16565
364 5.15386 0.677692 1.09608
365 5.15386 0.614988 0.85554
366 5.15386 0.621882 1.0064
367 5.15386 0.632405 1.00339
368 5.15386 0.597966 0.864322
369 5.15386 0.620077 0.924809
370 5.15386 0.64646 0.971448
371 5.15386 0.589618 0.887104
372 5.15386 0.614166 0.854289
373 5.15386 0.686937 1.12493
374 5.15386 0.632729 0.984253
375 5.15386 0.636054 1.00646
376 5.15386 0.648074 0.966303
377 5.15386 0.637483 0.925177
378 5.15386 0.629373 0.929591
379 5.15386 0.618209 0.916788
380 5.15386 0.64172 0.975101
381 5.15386 0.592577 0.929217
382 5.15386 0.58635 0.925184
383 5.15386 0.604092 0.949731
384 5.15386 0.606874 0.971926
385 5.15386 0.611577 0.856872
386 5.15386 0.575926 0.754641
387 5.15386 0.526564 0.726511
388 5.15386 0.543919 0.766891
389 5.15386 0.569765 0.783703
390 5.15386 0.5265 0.702739
391 5.15386 0.508502 0.765732
392 5.15386 0.572889 0.94007
393 5.15386 0.590338 0.952799
394 5.15386 0.586345 0.9401
395 5.15386 0.589398 0.985153
396 5.15386 0.587615 0.932552
397 5.15386 0.674609 1.15105
398 5.15386 0.702649 1.20165
399 5.15386 0.735103 1.33802
400 5.15386 0.721121 1.21937
401 5.15386 0.740586 1.28193
402 5.15386 0.639169 1.09519
403 5.15386 0.624579 1.04831
404 5.15386 0.642501 1.05576
405 5.15386 0.656553 1.06744
406 5.15386 0.603885 1.06073
407 5.15386 0.643409 1.13605
408 5.15386 0.63675 1.11114
409 5.15386 0.662592 1.16416
410 5.15386 0.687769 1.25165
411 5.15386 0.660448 1.05939
412 5.15386 0.601053 0.937508
413 5.15386 0.55024 0.840859
414 5.15386 0.561208 0.892077
415 5.15386 0.54145 0.781285
416 5.15386 0.560214 0.783429
417 5.15386 0.608147 0.917352
418 5.15386 0.613967 1.09635
419 5.15386 0.580685 0.885825
420 5.15386 0.593242 1.03378
421 5.15386 0.633411 1.09516
422 5.15386 0.592145 0.959896
423 5.15386 0.607879 1.05076
424 5.15386 0.59052 1.03116
425 5.15386 0.620042 1.09554
426 5.15386 0.604254 0.992803
427 5.15386 0.561733 0.867847
428 5.15386 0.558369 0.852455
429 5.15386 0.596069 0.959021
430 5.15386 0.627579 0.983814
431 5.15386 0.58687 0.814398
432 5.15386 0.625878 0.936152
433 5.15386 0.603673 0.90321
434 5.15386 0.620027 1.00643
435 5.15386 0.597471 0.916982
436 5.15386 0.617901 0.916509
437 5.15386 0.621364 0.942555
438 5.15386 0.641093 0.990532
439 5.15386 0.669261 1.14353
440 5.15386 0.599659 0.904371
441 5.15386 0.587767 0.952009
442 5.15386 0.580276 0.839015
443 5.15386 0.598838 0.960146
444 5.15386 0.583769 0.905551
445 5.15386 0.548534 0.899437
446 5.15386 0.523339 0.868457
447 5.15386 0.536135 0.817021
448 5.15386 0.520051 0.860593
449 5.15386 0.502996 0.854672
450 5.15386 0.470419 0.757421
451 5.15386 0.506942 0.876162
452 5.15386 0.513024 0.861333
453 5.15386 0.519644 0.894406
454 5.15386 0.563144 0.902421
455 5.15386 0.540568 0.849757
456 5.15386 0.519299 0.817741
457 5.15386 0.462974 0.669122
458 5.15386 0.435667 0.653155
459 5.15386 0.467679 0.755624
460 5.15386 0.46562 0.685371
461 5.15386 0.51624 0.762305
462 5.15386 0.522668 0.767795
463 5.15386 0.581607 0.954056
464 5.15386 0.56244 0.882064
465 5.15386 0.563723 0.912486
466 5.15386 0.602148 0.991074
467 5.15386 0.583445 0.931078
468 5.15386 0.608936 0.992543
469 5.15386 0.568352 0.810537
470 5.15386 0.539436 0.84362
471 5.15386 0.602962 1.07223
472 5.15386 0.593369 0.935022
473 5.15386 0.583601 0.997027
474 5.15386 0.588672 0.929335
475 5.15386 0.614284 0.942134
476 5.15386 0.633431 1.06289
477 5.15386 0.614038 1.05746
478 5.15386 0.584096 0.888592
479 5.15386 0.602466 0.968072
480 5.15386 0.590071 0.915775
481 5.15386 0.572111 0.863648
482 5.15386 0.615648 0.917008
483 5.15386 0.608633 0.868855
484 5.15386 0.611938 0.945014
485 5.15386 0.643007 1.04203
486 5.15386 0.664693 1.12334
487 5.15386 0.625922 1.05424
488 5.15386 0.623735 0.910407
489 5.15386 0.58802 0.938993
490 5.15386 0.540374 0.800276
491 5.15386 0.5679 0.86727
492 5.15386 0.560615 0.827809
493 5.15386 0.539023 0.864842
494 5.15386 0.535806 0.815182
495 5.15386 0.564426 0.87332
496 5.15386 0.556617 1.02931
497 5.15386 0.568761 0.881537
498 5.15386 0.570124 0.915161
499 5.15386 0.570502 0.975766
500 5.15386 0.584613 0.87674
501 5.15386 0.541675 0.839604
502 5.15386 0.562397 0.866646
503 5.15386 0.598563 1.00429
504 5.15386 0.622855 1.06096
505 5.15386 0.567634 0.923084
506 5.15386 0.596465 0.977166
507 5.15386 0.591378 0.98904
508 5.15386 0.614523 0.942837
509 5.15386 0.597589 0.874515
510 5.15386 0.612126 0.985502
511 5.15386 0.606802 1.00068
512 5.15386 0.623645 0.912691
513 5.15386 0.642117 1.04702
514 5.15386 0.672982 1.07068
515 5.15386 0.671817 1.1589
516 5.15386 0.633593 1.01292
517 5.15386 0.609669 1.02733
518 5.15386 0.643803 1.15763
519 5.15386 0.680157 1.15899
520 5.15386 0.647803 1.03906
521 5.15386 0.59869 0.869741
522 5.15386 0.61877 0.971202
523 5.15386 0.599754 0.869054
524 5.15386 0.585593 0.83248
525 5.15386 0.562106 0.860698
526 5.15386 0.584656 0.953054
527 5.15386 0.553866 0.835397
528 5.15386 0.549893 0.877829
529 5.15386 0.577872 0.990392
530 5.15386 0.59166 1.05893
531 5.15386 0.569373 0.827247
532 5.15386 0.619915 1.10883
533 5.15386 0.653236 1.01725
534 5.15386 0.673565 1.11699
535 5.15386 0.666844 1.08062
536 5.15386 0.630413 0.903033
537 5.15386 0.639038 0.919284
538 5.15386 0.647348 0.951876
539 5.15386 0.652463 1.11047
540 5.15386 0.666203 1.07432
541 5.15386 0.662839 1.09192
542 5.15386 0.661468 0.983817
543 5.15386 0.636646 0.929689
544 5.15386 0.67194 0.959512
545 5.15386 0.717773 1.21262
546 5.15386 0.647802 1.06974
547 5.15386 0.678709 1.05546
548 5.15386 0.656025 0.975335
549 5.15386 0.650029 0.957441
550 5.15386 0.64655 0.995997
551 5.15386 0.605565 0.908326
552 5.15386 0.660614 1.07059
553 5.15386 0.679449 1.01626
554 5.15386 0.627067 0.941438
555 5.15386 0.590492 0.970556
556 5.15386 0.599374 1.03853
557 5.15386 0.652321 1.10309
558 5.15386 0.611653 0.968931
559 5.15386 0.65168 1.05109
560 5.15386 0.634102 1.03466
561 5.15386 0.660266 1.0945
562 5.15386 0.58659 0.952337
563 5.15386 0.641366 1.03753
564 5.15386 0.630811 1.07941
565 5.15386 0.628736 1.07532
566 5.15386 0.654273 1.23179
567 5.15386 0.625707 1.09377
568 5.15386 0.614546 1.16457
569 5.15386 0.597824 1.09252
570 5.15386 0.613933 0.998434
571 5.15386 0.555659 0.914544
572 5.15386 0.607465 1.00762
573 5.15386 0.640855 1.20782
574 5.15386 0.652572 1.1715
575 5.15386 0.615793 0.98842
576 5.15386 0.610709 0.984747
577 5.15386 0.6096 0.952718
578 5.15386 0.59296 0.881824
579 5.15386 0.555289 0.858528
580 5.15386 0.5994 1.01968
581 5.15386 0.636305 1.0758
582 5.15386 0.590716 0.841542
583 5.15386 0.605447 0.958163
584 5.15386 0.629141 1.00927
585 5.15386 0.618954 0.986656
586 5.15386 0.607483 1.01452
587 5.15386 0.581662 0.926526
588 5.15386 0.605462 1.03269
589 5.15386 0.539359 0.856915
590 5.15386 0.557677 0.967481
591 5.15386 0.551592 0.896108
592 5.15386 0.553935 0.959815
593 5.15386 0.585238 0.985122
594 5.15386 0.591768 0.972813
595 5.15386 0.555266 0.990351
596 5.15386 0.591355 0.986228
597 5.15386 0.561078 0.867391
598 5.15386 0.592694 0.944423
599 5.15386 0.597721 1.10517
600 5.15386 0.576817 0.936039
601 5.15386 0.577194 0.919391
602 5.15386 0.588735 0.928164
603 5.15386 0.588136 0.975649
604 5.15386 0.561567 0.951253
605 5.15386 0.584443 0.988828
606 5.15386 0.585322 1.00007
607 5.15386 0.584413 0.975463
608 5.15386 0.638379 1.10142
609 5.15386 0.654626 1.19279
610 5.15386 0.645586 1.0793
611 5.15386 0.663529 1.09275
612 5.15386 0.653204 1.11492
613 5.15386 0.624874 1.01917
614 5.15386 0.608252 0.956262
615 5.15386 0.605554 1.04573
616 5.15386 0.654823 1.07407
617 5.15386 0.63581 0.987699
618 5.15386 0.565703 0.895863
619 5.15386 0.602366 1.00914
620 5.15386 0.645938 1.11041
621 5.15386 0.590774 0.893613
622 5.15386 0.572505 0.790436
623 5.15386 0.59191 0.958722
624 5.15386 0.564928 0.825849
625 5.15386 0.543044 0.910619
626 5.15386 0.578712 0.935799
627 5.15386 0.559186 0.838649
628 5.15386 0.587866 0.872093
629 5.15386 0.559087 0.846968
630 5.15386 0.572818 0.844256
631 5.15386 0.568459 0.848864
632 5.15386 0.578467 0.887088
633 5.15386 0.584864 0.933029
634 5.15386 0.557124 0.798931
635 5.15386 0.608057 0.959616
636 5.15386 0.663927 1.07962
637 5.15386 0.651271 0.951572
638 5.15386 0.6346 1.00778
639 5.15386 0.6219 0.911566
640 5.15386 0.614653 0.971462
641 5.15386 0.676108 1.00048
642 5.15386 0.633476 0.914266
643 5.15386 0.656709 1.08386
644 5.15386 0.628758 0.963439
645 5.15386 0.631219 0.924162
646 5.15386 0.664013 1.06373
647 5.15386 0.622819 0.927175
648 5.15386 0.610822 0.977267
649 5.15386 0.576192 0.879889
650 5.15386 0.572742 0.900998
651 5.15386 0.601429 0.893518
652 5.15386 0.617881 1.04616
653 5.15386 0.582736 0.967866
654 5.15386 0.572961 0.91958
655 5.15386 0.591139 0.812909
656 5.15386 0.615524 0.952423
657 5.15386 0.606548 0.947791
658 5.15386 0.571241 0.796256
659 5.15386 0.560149 0.794773
660 5.15386 0.564419 0.872751
661 5.15732 0.609714 1.0585
662 5.15732 0.560004 0.88655
663 5.15732 0.550796 0.89432
664 5.15732 0.544327 0.837937
665 5.15732 0.539945 0.766114
666 5.15732 0.565885 0.761852
667 5.15732 0.540604 0.777938
668 5.15732 0.545362 0.744523
669 5.15732 0.627208 1.02811
670 5.15732 0.625239 1.05712
671 5.15732 0.658534 1.06709
672 5.15732 0.659069 0.962161
673 5.15732 0.672107 1.01478
674 5.15732 0.68165 1.21627
675 5.15732 0.678477 1.23327
676 5.15732 0.621374 1.0634
677 5.15732 0.631522 1.0442
678 5.15732 0.635887 1.10627
679 5.15732 0.647966 0.986884
680 5.15732 0.61116 0.92938
681 5.15732 0.637709 0.961989
682 5.15732 0.627334 1.05539
683 5.15732 0.615881 1.05145
684 5.15732 0.613599 1.08382
685 5.15732 0.623702 1.10785
686 5.15732 0.648991 1.0887
687 5.15732 0.666091 1.16212
688 5.15732 0.664176 1.16114
689 5.15732 0.703572 1.23127
690 5.15732 0.662117 1.17735
691 5.15732 0.65443 1.04469
692 5.15732 0.64687 0.99472
693 5.15732 0.697812 1.1872
694 5.15732 0.672272 1.12313
695 5.15732 0.721096 1.30761
696 5.15732 0.687131 1.14851
697 5.15732 0.68322 1.10972
698 5.15732 0.683231 1.201
699 5.15732 0.688412 1.21769
700 5.15732 0.696712 1.17381
701 5.15732 0.690368 1.07592
702 5.15732 0.648408 0.961639
703 5.15732 0.639889 0.978338
704 5.15732 0.60594 0.81523
705 5.15732 0.62709 0.837079
706 5.15732 0.619707 0.895043
707 5.15732 0.614369 0.947624
708 5.15732 0.605983 0.936202
709 5.15732 0.601501 0.878842
710 5.15732 0.625304 1.00164
711 5.15732 0.604602 1.00001
712 5.15732 0.591961 0.954244
713 5.15732 0.630172 1.0897
714 5.15732 0.615002 1.08444
715 5.15732 0.561728 0.892446
716 5.15732 0.558066 0.938971
717 5.15732 0.599719 1.06632
718 5.15732 0.590076 0.997732
719 5.15732 0.556408 0.939455
720 5.15732 0.576343 1.01057
721 5.15732 0.568957 1.01406
722 5.15732 0.574029 0.896403
723 5.15732 0.5751 0.938414
724 5.15732 0.616525 1.1261
725 5.15732 0.599115 1.06435
726 5.15732 0.628762 1.16858
727 5.15732 0.613987 1.09142
728 5.15732 0.586502 1.00993
729 5.15732 0.550078 0.890985
730 5.15732 0.47551 0.669918
731 5.15732 0.496678 0.797195
732 5.15732 0.499797 0.767567
733 5.15732 0.468325 0.644857
734 5.15732 0.466274 0.625634
735 5.15732 0.524659 0.80353
736 5.15732 0.565211 0.987054
737 5.15732 0.577646 1.06585
738 5.15732 0.570927 1.03155
739 5.15732 0.603914 1.21357
740 5.15732 0.676886 1.38397
741 5.15732 0.691142 1.32059
742 5.15732 0.574016 1.05086
743 5.15732 0.556268 0.929241
744 5.15732 0.577885 0.972908
745 5.15732 0.586111 1.00327
746 5.15732 0.643676 1.17206
747 5.15732 0.580475 0.979779
748 5.15732 0.593878 1.08226
749 5.15732 0.551367 0.91244
750 5.15732 0.56022 0.956036
751 5.15732 0.561511 0.873031
752 5.15732 0.551825 0.927713
753 5.15732 0.589814 1.00876
754 5.15732 0.626562 1.04014
755 5.15732 0.585796 1.05832
756 5.15732 0.595191 1.00539
757 5.15732 0.613119 1.02808
758 5.15732 0.64619 1.19443
759 5.15732 0.620305 1.24833
760 5.15732 0.608144 1.2971
761 5.15732 0.563309 1.09659
762 5.15732 0.55517 1.09522
763 5.15732 0.533551 0.965011
764 5.15732 0.549435 0.934941
765 5.15732 0.524472 0.916437
766 5.15732 0.519563 0.853932
767 5.15732 0.499261 0.795029
768 5.15732 0.500595 0.802706
769 5.15732 0.556995 0.972522
770 5.15732 0.557508 0.948333
771 5.15732 0.552084 0.902223
772 5.15732 0.499735 0.772012
773 5.15732 0.464569 0.726177
774 5.15732 0.442431 0.679873
775 5.15732 0.469719 0.809078
776 5.15732 0.467133 0.816727
777 5.15732 0.450179 0.617572
778 5.15732 0.445499 0.71616
779 5.15732 0.45029 0.65321
780 5.15732 0.483195 0.789916
781 5.15732 0.482703 0.71633
782 5.15732 0.471953 0.696749
783 5.15732 0.476202 0.720825
784 5.15732 0.524048 0.823983
785 5.15732 0.580658 1.01022
786 5.15732 0.586009 1.00494
787 5.15732 0.607133 0.944124
788 5.15732 0.527564 0.800149
789 5.15732 0.491127 0.730327
790 5.15732 0.497367 0.819565
791 5.15732 0.501574 0.803508
792 5.15732 0.474797 0.76234
793 5.15732 0.503922 0.819427
794 5.15732 0.521574 0.864415
795 5.15732 0.531955 0.871877
796 5.15732 0.538597 0.850174
797 5.15732 0.580388 0.98422
798 5.15732 0.592426 1.02873
799 5.15732 0.581293 1.01357
800 5.15732 0.592165 0.868686
801 5.15732 0.627588 0.969825
802 5.15732 0.607422 0.903897
803 5.15732 0.589825 0.868594
804 5.15732 0.601601 1.01879
805 5.15732 0.640736 1.13336
806 5.15732 0.635823 1.05177
807 5.15732 0.643618 1.07162
808 5.15732 0.664909 1.11785
809 5.15732 0.597235 0.969147
810 5.15732 0.577045 1.00498
811 5.15732 0.555797 0.888728
812 5.15732 0.534469 0.902029
813 5.15732 0.566487 1.00251
814 5.15732 0.57919 0.979834
815 5.15732 0.572233 1.02842
816 5.15732 0.552371 0.897948
817 5.15732 0.563984 0.919175
818 5.15732 0.562933 0.899181
819 5.15732 0.587814 0.880944
820 5.15732 0.572484 0.881262
