119 0.819824 0.0873356 0.0118051
120 0.819824 0.101156 0.0191561
121 0.819824 0.0881958 0.0128862
122 0.819824 0.100677 0.0172718
123 0.819824 0.0995223 0.0170801
124 0.819824 0.099307 0.0148146
125 0.819824 0.0971374 0.0138366
126 0.819824 0.100829 0.0167585
127 0.819824 0.111398 0.0201988
128 0.819824 0.0923594 0.0146729
129 0.819824 0.106993 0.0206413
130 0.819824 0.0911713 0.0118046
131 0.819824 0.113624 0.021209
132 0.819824 0.0932898 0.0121787
133 0.819824 0.0885028 0.011954
134 0.819824 0.0853908 0.010934
135 0.819824 0.0903501 0.0149785
136 0.819824 0.0905536 0.0161939
137 0.819824 0.0866322 0.0141756
138 0.819824 0.104282 0.0210887
139 0.819824 0.104323 0.0244252
140 0.819824 0.088312 0.0159125
141 0.819824 0.0877253 0.0139264
142 0.819824 0.0988089 0.0190373
143 0.819824 0.0961698 0.0152984
144 0.819824 0.0934789 0.0164392
145 0.819824 0.0914932 0.0155853
146 0.819824 0.0834966 0.0111188
147 0.819824 0.0869111 0.0135026
148 0.819824 0.0859312 0.0149997
149 0.819824 0.0842156 0.0129787
150 0.819824 0.0851046 0.0125851
151 0.819824 0.0851775 0.0128131
152 0.819824 0.0894532 0.0139261
153 0.819824 0.100535 0.0179901
154 0.819824 0.0915295 0.0143659
155 0.819824 0.0868841 0.0124125
156 0.819824 0.0954417 0.0165962
157 0.819824 0.117007 0.0269713
158 0.819824 0.10316 0.0187073
159 0.819824 0.0945428 0.0172066
160 0.819824 0.0965553 0.0154208
161 0.819824 0.102947 0.0186648
162 0.819824 0.109233 0.0213879
163 0.819824 0.100984 0.0180549
164 0.819824 0.0953882 0.014272
165 0.819824 0.0930392 0.0121679
166 0.819824 0.0892708 0.0120941
167 0.819824 0.0953878 0.0140548
168 0.819824 0.103362 0.017832
169 0.819824 0.0992604 0.0179285
170 0.819824 0.0936693 0.0149258
171 0.819824 0.106279 0.0174622
172 0.819824 0.110179 0.0202694
173 0.819824 0.105114 0.0178708
174 0.819824 0.10185 0.0149201
175 0.819824 0.0930641 0.0123351
176 0.819824 0.101226 0.0158525
177 0.819824 0.103987 0.0187852
178 0.819824 0.0996591 0.0184836
179 0.819824 0.0865914 0.0155722
180 0.819824 0.0846634 0.0157839
181 0.819824 0.0902308 0.0167069
182 0.819824 0.0869907 0.0143145
183 0.819824 0.0936116 0.019788
184 0.819824 0.0908507 0.0182609
185 0.819824 0.083034 0.0133562
186 0.819824 0.103802 0.0224508
187 0.819824 0.0985912 0.0203701
188 0.819824 0.0782897 0.0114462
189 0.819824 0.0907163 0.0151582
190 0.819824 0.0985896 0.0212808
191 0.819824 0.0968334 0.0205513
192 0.819824 0.0799088 0.0115109
193 0.819824 0.0940887 0.0162685
194 0.819824 0.0946095 0.0152976
195 0.819824 0.0857619 0.0127504
196 0.819824 0.0843624 0.0135175
197 0.819824 0.087805 0.0147934
198 0.819824 0.089012 0.01415
199 0.819824 0.0875718 0.0122735
200 0.819824 0.0902653 0.0133804
201 0.819824 0.0862114 0.0156385
202 0.819824 0.0849747 0.0141345
203 0.819824 0.0871923 0.0151071
204 0.819824 0.10635 0.0253272
205 0.819824 0.0989041 0.0192477
206 0.819824 0.104705 0.0203913
207 0.830627 0.107256 0.0222739
208 0.830627 0.105622 0.0211789
209 0.830627 0.102038 0.0189266
210 0.830627 0.0877756 0.0155871
211 0.830627 0.0890738 0.014292
212 0.830627 0.0918736 0.0154092
213 0.830627 0.0933794 0.016132
214 0.830627 0.0919665 0.0176551
215 0.830627 0.0958825 0.0198713
216 0.830627 0.101358 0.0204896
217 0.830627 0.0978737 0.0188015
218 0.830627 0.104438 0.0249785
219 0.830627 0.110707 0.0247464
220 0.830627 0.0976985 0.0187668
221 0.830627 0.0925568 0.0148777
222 0.830627 0.0993441 0.0190374
223 0.830627 0.0968893 0.0191449
224 0.830627 0.0977837 0.0191314
225 0.830627 0.103401 0.0189012
226 0.830627 0.110419 0.0239091
227 0.864189 0.11469 0.0278796
228 0.864189 0.107135 0.0236232
229 0.864189 0.0961499 0.0168973
230 0.864189 0.0931007 0.0156577
231 0.864189 0.0893707 0.0124891
232 0.864189 0.0937712 0.013291
233 0.864189 0.0922179 0.0173764
234 0.864189 0.089313 0.0142704
235 0.864189 0.103835 0.0206984
236 0.864189 0.117062 0.0262726
237 0.864189 0.11584 0.0258448
238 0.864189 0.112998 0.0246927
239 0.864189 0.110462 0.0224357
240 0.864189 0.102996 0.0175456
241 0.864189 0.106842 0.0192276
242 0.864189 0.109914 0.0199419
243 0.864189 0.11142 0.0224937
244 0.864189 0.108443 0.0237189
245 0.864189 0.125752 0.0307638
246 0.864189 0.101015 0.0168578
247 0.864189 0.104444 0.0202671
248 0.864189 0.0948056 0.0160881
249 0.864189 0.106233 0.0232622
250 0.864189 0.107571 0.0252961
251 0.864189 0.106557 0.020351
252 0.864189 0.111544 0.0201519
253 0.864189 0.105092 0.0198979
254 0.864189 0.100703 0.0209704
255 0.864189 0.0961758 0.0165325
256 0.864189 0.104708 0.0178706
257 0.864189 0.104417 0.018404
258 0.864189 0.109462 0.0210163
259 0.864189 0.104768 0.0226029
260 0.864189 0.0967384 0.0171079
261 0.866956 0.108072 0.0260979
262 0.866956 0.115179 0.0237726
263 0.866956 0.106591 0.0187129
264 0.866956 0.109063 0.0209348
265 0.866956 0.0991251 0.0176058
266 0.866956 0.102392 0.0186102
267 0.866956 0.10371 0.0202532
268 0.866956 0.0986896 0.0195934
269 0.866956 0.104655 0.0225082
270 0.866956 0.085221 0.0156903
271 0.866956 0.0975872 0.0207951
272 0.866956 0.0934747 0.0167433
273 0.866956 0.097932 0.0227677
274 0.866956 0.0949026 0.0168672
275 0.866956 0.103094 0.022115
276 0.866956 0.0969172 0.0205382
277 0.866956 0.0940032 0.0186911
278 0.866956 0.0914351 0.0155648
279 0.866956 0.0935082 0.0174836
280 0.866956 0.100154 0.0201328
281 0.866956 0.094959 0.0161258
282 0.866956 0.0918034 0.0159563
283 0.866956 0.0962877 0.0214631
284 0.866956 0.102113 0.0213931
285 0.866956 0.103072 0.0220816
286 0.866956 0.0990682 0.0218124
287 0.866956 0.0936827 0.019492
288 0.866956 0.0947403 0.0176341
289 0.866956 0.0894265 0.0166226
290 0.866956 0.0935644 0.0170381
291 0.866956 0.090516 0.0159502
292 0.866956 0.0842009 0.012222
293 0.866956 0.0902581 0.0166627
294 0.866956 0.0938764 0.017241
295 0.866956 0.101494 0.0194113
296 0.866956 0.099519 0.018111
297 0.866956 0.110983 0.0227325
298 0.866956 0.113559 0.0211186
299 0.870372 0.113026 0.0229728
300 0.870372 0.114646 0.0243773
301 0.870372 0.117513 0.0275593
302 0.870372 0.109477 0.0245868
303 0.870372 0.109825 0.0216069
304 0.870372 0.108513 0.0225874
305 0.870372 0.111637 0.0237846
306 0.870372 0.106209 0.0176569
307 0.870372 0.128026 0.029194
308 0.870372 0.110586 0.023586
309 0.870372 0.112635 0.025219
310 0.870372 0.105731 0.0208745
311 0.870372 0.118038 0.0263173
312 0.870372 0.117998 0.0240211
313 0.870372 0.121039 0.0239388
314 0.870372 0.115221 0.0227018
315 0.870372 0.112099 0.0238055
316 0.870372 0.0989324 0.0184911
317 0.870372 0.109942 0.0233367
318 0.870372 0.103774 0.0208888
319 0.870372 0.108651 0.0233103
320 0.870372 0.103374 0.020053
321 0.870372 0.103383 0.0203087
322 0.870372 0.104703 0.0188047
323 0.870372 0.0998346 0.021283
324 0.870372 0.102307 0.0200017
325 0.870372 0.111095 0.0223694
326 0.870372 0.0897269 0.015515
327 0.870372 0.0880299 0.0158011
328 0.870372 0.0880185 0.0143361
329 0.870372 0.0854919 0.016369
330 0.870372 0.0871157 0.0143688
331 0.870372 0.0939231 0.0172165
332 0.870372 0.103498 0.0239181
333 0.870372 0.107721 0.0252324
334 0.870372 0.100671 0.0183348
335 0.870372 0.0977021 0.0165165
336 0.870372 0.104757 0.0206609
337 0.870372 0.115205 0.0250643
338 0.870372 0.0989421 0.0198378
339 0.870372 0.0859603 0.0128357
340 0.870372 0.0859898 0.0125175
341 0.870372 0.0958199 0.0151912
342 0.870372 0.105666 0.0202129
343 0.870372 0.101194 0.0217503
344 0.870372 0.0951411 0.0184188
345 0.870372 0.104669 0.020688
346 0.870372 0.0998576 0.0182102
347 0.870372 0.0980215 0.0175169
348 0.870372 0.0861677 0.0122106
349 0.870372 0.095103 0.0178528
350 0.870372 0.0909132 0.0151535
351 0.870372 0.102774 0.021592
352 0.870372 0.103875 0.0236852
353 0.870372 0.0972828 0.0196085
354 0.870372 0.0940264 0.0172407
355 0.870372 0.0953453 0.0170582
356 0.870372 0.0990791 0.0209068
357 0.870372 0.0917547 0.0167732
358 0.870372 0.103344 0.0226248
359 0.870372 0.113799 0.0275673
360 0.870372 0.0973875 0.0203753
361 0.870372 0.106973 0.0245335
362 0.870372 0.105417 0.0208194
363 0.870372 0.115116 0.0274484
364 0.870372 0.117632 0.0271689
365 0.870372 0.121588 0.0306026
366 0.870372 0.113138 0.0276737
367 0.870372 0.09556 0.018149
368 0.870372 0.100028 0.0185993
369 0.870372 0.099382 0.0195062
370 0.870372 0.104529 0.0216843
371 0.870372 0.100778 0.0180351
372 0.870372 0.097853 0.0204134
373 0.870372 0.10236 0.0207224
374 0.870372 0.108634 0.0240785
375 0.870372 0.11279 0.0257743
376 0.870372 0.110909 0.0268532
377 0.870372 0.0965919 0.0192501
378 0.870372 0.106106 0.0249417
379 0.870372 0.10095 0.0221119
380 0.870372 0.0948219 0.0183285
381 0.870372 0.0905317 0.0154054
382 0.870372 0.081236 0.0115557
383 0.870372 0.088603 0.0137228
384 0.870372 0.100995 0.0206059
385 0.870372 0.0892422 0.0164137
386 0.870372 0.100333 0.0240802
387 0.870372 0.0995951 0.0239362
388 0.870372 0.0987457 0.0207454
389 0.870372 0.093926 0.0180071
390 0.870372 0.100837 0.0218289
391 0.870372 0.102149 0.0233731
392 0.870372 0.0982431 0.0195493
393 0.870372 0.0944459 0.0189186
394 0.870372 0.0980881 0.0207364
395 0.870372 0.102162 0.0199939
396 0.870372 0.0950675 0.0182161
397 0.870372 0.102229 0.0222035
398 0.870372 0.10305 0.0231449
399 0.870372 0.0858406 0.014056
400 0.870372 0.0865573 0.0134414
401 0.870372 0.102138 0.0198556
402 0.870372 0.100867 0.0190492
403 0.870372 0.102832 0.0194691
404 0.870372 0.11108 0.0243175
405 0.870372 0.105746 0.0226095
406 0.870372 0.0974479 0.0206794
407 0.870372 0.0931726 0.017714
408 0.870372 0.0968077 0.0204376
409 0.870372 0.0972606 0.0209447
410 0.870372 0.0847513 0.0125204
411 0.870372 0.0917788 0.015328
412 0.870372 0.0938011 0.0156695
413 0.870372 0.0944895 0.0160348
414 0.870372 0.109115 0.0225163
415 0.870372 0.0975907 0.0212414
416 0.87672 0.103973 0.024039
417 0.87672 0.102594 0.0240253
418 0.87672 0.0949706 0.0185684
419 0.87672 0.109903 0.0294544
420 0.87672 0.10256 0.0234571
421 0.87672 0.0932405 0.0192697
422 0.87672 0.100134 0.0259507
423 0.87672 0.104542 0.0230979
424 0.87672 0.0900625 0.0149852
425 0.87672 0.0962869 0.0207944
426 0.87672 0.0938994 0.0181754
427 0.87672 0.100167 0.0206763
428 0.87672 0.106752 0.0260673
429 0.87672 0.101989 0.0208077
430 0.87672 0.0987747 0.0193889
431 0.87672 0.101758 0.0222231
432 0.87672 0.106868 0.0242241
433 0.87672 0.107313 0.0272402
434 0.87672 0.0934909 0.0175915
435 0.87672 0.102716 0.0251182
436 0.87672 0.101328 0.0211803
437 0.87672 0.105313 0.0222816
438 0.87672 0.0919636 0.0176713
439 0.87672 0.0911115 0.0171649
440 0.87672 0.10091 0.0192447
441 0.87672 0.0979673 0.017222
442 0.87672 0.11989 0.0275456
443 0.87672 0.104462 0.0183416
444 0.87672 0.110608 0.0223495
445 0.87672 0.102162 0.020177
446 0.87672 0.11288 0.0265888
447 0.87672 0.111925 0.0248434
448 0.87672 0.101277 0.0212752
449 0.87672 0.0920536 0.0177822
450 0.87672 0.101297 0.0225557
451 0.87672 0.0941146 0.0181104
452 0.87672 0.0995319 0.0220192
453 0.87672 0.0974 0.018557
454 0.87672 0.104308 0.0192454
455 0.87672 0.0978726 0.0170075
456 0.87672 0.0960493 0.0167771
457 0.87672 0.101426 0.0190325
458 0.877379 0.104087 0.022925
459 0.877379 0.109878 0.0245004
460 0.877379 0.102132 0.0203997
461 0.877379 0.110756 0.0244671
462 0.877379 0.116448 0.0243276
463 0.877379 0.113376 0.0228853
464 0.877379 0.115109 0.0235357
465 0.877379 0.105642 0.0208648
466 0.877379 0.107238 0.0211863
467 0.877379 0.130382 0.0335454
468 0.877379 0.126024 0.0303338
469 0.877379 0.13066 0.0323157
470 0.877379 0.121383 0.0285025
471 0.877379 0.101992 0.023518
472 0.877379 0.10641 0.0211269
473 0.877379 0.0921415 0.0151064
474 0.877379 0.0929631 0.0149009
475 0.877379 0.106102 0.0225771
476 0.877379 0.106581 0.0215414
477 0.877379 0.0961703 0.0184177
478 0.877379 0.104917 0.0182927
479 0.877379 0.0998494 0.0177984
480 0.877379 0.100471 0.0202123
481 0.877379 0.0876842 0.0179605
482 0.877379 0.0880253 0.0146417
483 0.877379 0.0900455 0.0163433
484 0.877379 0.0872056 0.0134013
485 0.877379 0.0950377 0.0188131
486 0.877379 0.0915575 0.0156612
487 0.877379 0.102961 0.0212549
488 0.877379 0.109854 0.0262076
489 0.877379 0.110336 0.0250892
490 0.879052 0.109249 0.0256498
491 0.879052 0.102237 0.0199564
492 0.879052 0.0948851 0.0151874
493 0.879052 0.0975015 0.0172869
494 0.879052 0.103951 0.0208381
495 0.879052 0.095337 0.0183939
496 0.879052 0.107545 0.0215213
497 0.879052 0.112903 0.0229462
498 0.879052 0.105987 0.0190048
499 0.879052 0.112572 0.0212669
500 0.879052 0.105943 0.0193121
501 0.879052 0.0969553 0.015996
502 0.879052 0.108214 0.0215303
503 0.879052 0.10832 0.0201835
504 0.879052 0.0980494 0.0160448
505 0.879052 0.0943265 0.0146354
506 0.879052 0.100113 0.0197279
507 0.879052 0.0903414 0.015465
508 0.879052 0.104096 0.020906
509 0.879052 0.103701 0.0186932
510 0.879052 0.100179 0.0174841
511 0.879052 0.108317 0.021529
512 0.879052 0.114853 0.0214492
513 0.879052 0.105954 0.0177163
514 0.879052 0.104373 0.0220625
515 0.879052 0.112342 0.0248932
516 0.879052 0.106049 0.0223069
517 0.879052 0.103233 0.0217323
518 0.879052 0.109443 0.0237792
519 0.879052 0.109024 0.0215077
520 0.879052 0.105194 0.0211309
521 0.879052 0.120398 0.0316431
522 0.879052 0.112193 0.0258719
523 0.879052 0.0969917 0.019978
524 0.879052 0.107116 0.0247125
525 0.879052 0.109225 0.0259244
526 0.879052 0.115004 0.0278886
527 0.879052 0.10381 0.019329
528 0.879052 0.103213 0.0196439
529 0.879052 0.104584 0.0194407
530 0.879052 0.106228 0.0195849
531 0.879052 0.113467 0.0220838
532 0.879052 0.103505 0.0175217
533 0.879052 0.106859 0.0203002
534 0.879052 0.104928 0.0225218
535 0.879052 0.0974443 0.0173892
536 0.879052 0.101274 0.0193856
537 0.879052 0.102424 0.0201973
538 0.879052 0.100566 0.0185063
539 0.879052 0.0973849 0.0176226
540 0.879052 0.0899903 0.0142042
541 0.879052 0.0904225 0.0175113
542 0.879052 0.0938073 0.0180824
543 0.879052 0.0987182 0.0190648
544 0.879052 0.102276 0.0189935
545 0.879052 0.104605 0.0203377
546 0.879052 0.097777 0.0178202
547 0.879052 0.0960206 0.0164795
548 0.879052 0.0886152 0.0140213
549 0.879052 0.0887193 0.0135483
550 0.879052 0.0958146 0.0165279
551 0.879052 0.117828 0.0267254
552 0.879052 0.111855 0.0252819
553 0.879052 0.108935 0.0201358
554 0.879052 0.106152 0.0213605
555 0.879052 0.0915016 0.0155441
556 0.879052 0.097858 0.0186792
557 0.879052 0.0953511 0.0174505
558 0.879052 0.0844995 0.0131347
559 0.879052 0.0989547 0.0188178
560 0.879052 0.0998842 0.0193272
561 0.879052 0.11173 0.0235313
562 0.879052 0.117577 0.0279038
563 0.879052 0.10713 0.0243691
564 0.879052 0.103938 0.023446
565 0.879052 0.109128 0.0269199
566 0.879052 0.0938338 0.0168784
567 0.879052 0.106718 0.0195088
568 0.879052 0.0935583 0.0128727
569 0.879052 0.0889248 0.0133377
570 0.879052 0.0851433 0.012945
571 0.879052 0.0993853 0.0189311
572 0.879052 0.101201 0.0189269
573 0.879052 0.101987 0.0194703
574 0.879052 0.105797 0.020637
575 0.879052 0.104018 0.0192706
576 0.879052 0.105038 0.0194394
577 0.879052 0.0987027 0.0186239
578 0.879052 0.0938062 0.0156699
579 0.879052 0.094837 0.017116
580 0.879052 0.0977131 0.0179614
581 0.879052 0.095611 0.0170527
582 0.879052 0.0932002 0.0159993
583 0.879052 0.092347 0.0182553
584 0.879052 0.0909272 0.0168041
585 0.879052 0.0934249 0.019808
586 0.879052 0.0987994 0.0220845
587 0.879052 0.0930194 0.0185832
588 0.879052 0.104364 0.0237075
589 0.879052 0.104569 0.0239249
590 0.879052 0.0976675 0.0182037
591 0.879052 0.0909472 0.013981
592 0.879052 0.0951433 0.0191855
593 0.879052 0.105714 0.0246678
594 0.879052 0.0930337 0.0146231
595 0.879052 0.0902658 0.0165038
596 0.879052 0.0916558 0.0153302
597 0.879052 0.0961554 0.019098
598 0.879052 0.0956923 0.0174761
599 0.879052 0.103592 0.0206258
600 0.879052 0.100706 0.0192882
601 0.879052 0.0830639 0.0112145
602 0.879052 0.0856507 0.0122146
603 0.879052 0.0974505 0.0203776
604 0.879052 0.0993486 0.0170049
605 0.879052 0.0917734 0.0131604
606 0.879052 0.11035 0.0242453
607 0.879052 0.0940307 0.0156207
608 0.879052 0.105673 0.020471
609 0.879052 0.106503 0.0201081
610 0.879052 0.104674 0.0199019
611 0.879052 0.0931112 0.0139484
612 0.879052 0.100635 0.0190348
613 0.879052 0.106786 0.0238852
614 0.879052 0.101225 0.0213914
615 0.879052 0.105399 0.0229012
616 0.879052 0.100361 0.0192616
617 0.879052 0.102645 0.0174991
618 0.879052 0.0949105 0.0159586
619 0.879052 0.104789 0.0198268
620 0.879052 0.111229 0.0212518
621 0.879052 0.117154 0.0252348
622 0.879052 0.115253 0.0251477
623 0.879052 0.111701 0.0247869
624 0.879052 0.120459 0.024176
625 0.879052 0.111866 0.0213236
626 0.879052 0.105606 0.0192529
627 0.879052 0.104228 0.0198237
628 0.879052 0.09995 0.0199292
629 0.879052 0.115112 0.0217331
630 0.879052 0.121717 0.0251555
631 0.879052 0.109845 0.0190535
632 0.879052 0.110311 0.0203349
633 0.879052 0.102212 0.0172922
634 0.879052 0.106838 0.0188933
635 0.879052 0.106776 0.0198764
636 0.879052 0.109069 0.0201654
637 0.879052 0.115251 0.0225887
638 0.879052 0.107442 0.0194889
639 0.879052 0.107101 0.0195198
640 0.879052 0.103007 0.0171277
641 0.879052 0.105767 0.0215983
642 0.879052 0.109964 0.024529
643 0.879052 0.123016 0.0281592
644 0.879052 0.112466 0.0211162
645 0.879052 0.10458 0.0181795
646 0.879052 0.109202 0.0211628
647 0.879052 0.106023 0.0202763
648 0.879052 0.106154 0.0201495
649 0.879052 0.106952 0.0203387
650 0.879052 0.105958 0.025164
651 0.879052 0.0993188 0.0174474
652 0.879052 0.109359 0.0188178
653 0.879052 0.101157 0.0179733
654 0.879052 0.106653 0.022034
655 0.879052 0.110941 0.0254584
656 0.879052 0.109564 0.0257998
657 0.879052 0.107611 0.0222188
658 0.879052 0.102691 0.0184122
659 0.879052 0.121185 0.0270609
660 0.879052 0.110106 0.0216664
661 0.879052 0.110806 0.0205605
662 0.879052 0.116477 0.0207657
663 0.879052 0.11127 0.0188759
664 0.879052 0.111596 0.0183421
665 0.879052 0.117691 0.0208983
666 0.879052 0.111837 0.0200645
667 0.879052 0.10507 0.0172799
668 0.879052 0.104602 0.0170475
669 0.879052 0.107795 0.0204965
670 0.879052 0.102029 0.0188149
671 0.879052 0.0985502 0.0176633
672 0.879052 0.105508 0.0205574
673 0.879052 0.113127 0.0207734
674 0.879052 0.120193 0.0252894
675 0.879052 0.119508 0.0243776
676 0.879052 0.106905 0.0209917
677 0.879052 0.10738 0.0217215
678 0.879052 0.107812 0.0220958
679 0.880101 0.107498 0.0228186
680 0.880101 0.111245 0.0210913
681 0.880101 0.105256 0.0171348
682 0.880101 0.101026 0.0155356
683 0.880101 0.0918943 0.0128794
684 0.880101 0.101039 0.0162115
685 0.880101 0.0995925 0.0156934
686 0.880101 0.10484 0.0185036
687 0.880101 0.103551 0.0184389
688 0.880101 0.108077 0.021595
689 0.880101 0.108589 0.0191008
690 0.880101 0.10443 0.0176874
691 0.880101 0.0883778 0.0117286
692 0.880101 0.0914934 0.0138613
693 0.880101 0.0925612 0.0124656
694 0.880101 0.103869 0.0214031
695 0.880101 0.0997013 0.0187255
696 0.880101 0.0910094 0.0128829
697 0.880101 0.091474 0.0151147
698 0.880101 0.094284 0.014733
699 0.880101 0.0983543 0.0184549
700 0.880101 0.101455 0.0185344
701 0.880101 0.0941502 0.0144137
702 0.880101 0.10043 0.017531
703 0.880101 0.0930704 0.0132184
704 0.880101 0.0983719 0.0155523
705 0.880101 0.0929201 0.0147412
706 0.880101 0.0985294 0.0165085
707 0.880101 0.0959995 0.0157975
708 0.880101 0.106363 0.0205461
709 0.880101 0.103541 0.016571
710 0.880101 0.0988527 0.0169638
711 0.880101 0.0933485 0.0119784
712 0.880101 0.103295 0.0155706
713 0.881462 0.116092 0.0238363
714 0.881462 0.108636 0.0201833
715 0.881462 0.109894 0.018518
716 0.881462 0.111539 0.0214276
717 0.881462 0.116936 0.0205358
718 0.881462 0.112674 0.0180258
719 0.881462 0.111051 0.0154321
720 0.881462 0.113184 0.020223
721 0.881462 0.105426 0.0147011
722 0.881462 0.116632 0.0218367
723 0.881462 0.102469 0.0170695
724 0.881462 0.098461 0.0172464
725 0.881462 0.102716 0.0199872
726 0.881462 0.104491 0.0176373
727 0.881462 0.112769 0.0233507
728 0.881462 0.124049 0.0257118
729 0.881462 0.109188 0.0182581
730 0.881462 0.112488 0.0201518
731 0.881462 0.104725 0.0162602
732 0.881462 0.114225 0.0202758
733 0.881462 0.111932 0.0181676
734 0.881462 0.118919 0.0216841
735 0.881462 0.10143 0.0164861
736 0.881462 0.11169 0.0199099
737 0.881462 0.120273 0.0233057
738 0.881462 0.118437 0.0277016
739 0.881462 0.10818 0.0194847
740 0.881462 0.104112 0.0167414
741 0.881462 0.0963864 0.0160546
742 0.881462 0.108727 0.021907
743 0.881462 0.101435 0.0174111
744 0.881462 0.0931343 0.0127076
745 0.881462 0.0951212 0.0151671
746 0.881462 0.105424 0.0207037
747 0.881462 0.106337 0.019577
748 0.881462 0.0887369 0.0142634
749 0.881462 0.102497 0.0217452
750 0.881462 0.0954653 0.0148397
751 0.881462 0.0999238 0.0184442
752 0.881462 0.108838 0.0203126
753 0.881462 0.102307 0.0174681
754 0.881462 0.101702 0.0184415
755 0.881462 0.0970715 0.0177471
756 0.881462 0.103003 0.0203004
757 0.881462 0.110266 0.0252324
758 0.881462 0.102908 0.0205594
759 0.881462 0.0994061 0.0162108
760 0.881462 0.0922009 0.013876
