292 0.619623 0.075938 0.0102804
293 0.619623 0.0797281 0.0110271
294 0.619623 0.0736507 0.00979303
295 0.619623 0.0723779 0.00982056
296 0.619623 0.0786031 0.0102553
297 0.619623 0.0798714 0.011833
298 0.619623 0.0779053 0.010492
299 0.619623 0.0766826 0.0102286
300 0.619623 0.0660418 0.00688451
301 0.619623 0.0721502 0.00976612
302 0.619623 0.0687992 0.00860491
303 0.619623 0.0677567 0.0078487
304 0.619623 0.0686733 0.00816181
305 0.619623 0.0727724 0.0102688
306 0.619623 0.0667635 0.00836379
307 0.619623 0.0658681 0.00757641
308 0.622727 0.0650105 0.00850139
309 0.622727 0.0710389 0.00921078
310 0.622727 0.0706274 0.00968639
311 0.622727 0.0720006 0.00967015
312 0.622727 0.0701691 0.00804744
313 0.622727 0.0707495 0.00837022
314 0.622727 0.0691713 0.00830794
315 0.622727 0.0714973 0.00870718
316 0.622727 0.0684158 0.00870514
317 0.622727 0.068375 0.00807253
318 0.622727 0.0742674 0.0102344
319 0.622727 0.0666262 0.00782326
320 0.622727 0.0730482 0.00945955
321 0.622727 0.0735858 0.00862263
322 0.622727 0.0708724 0.00803847
323 0.622727 0.0725686 0.009705
324 0.622727 0.0686942 0.0084946
325 0.622727 0.0704131 0.00791648
326 0.622727 0.0723122 0.00908734
327 0.622727 0.0767623 0.0110291
328 0.622727 0.0704757 0.00932519
329 0.622727 0.0718662 0.010272
330 0.622727 0.0715976 0.00923968
331 0.622727 0.0686684 0.00797969
332 0.622727 0.0722079 0.00886546
333 0.622727 0.0720125 0.00918587
334 0.622727 0.0753875 0.0103848
335 0.622727 0.0774478 0.0110024
336 0.622727 0.0757349 0.0104505
337 0.622727 0.07738 0.0110644
338 0.622727 0.0768862 0.00963828
339 0.622727 0.0746533 0.00863842
340 0.622727 0.0762291 0.0100618
341 0.622727 0.0750921 0.0101116
342 0.622727 0.0761558 0.00925472
343 0.622727 0.0739185 0.00836736
344 0.622727 0.0756172 0.00960836
345 0.622727 0.0736676 0.00872341
346 0.622727 0.0761626 0.00923655
347 0.622727 0.0771413 0.00985203
348 0.622727 0.0752242 0.00891286
349 0.622727 0.0710533 0.00879448
350 0.622727 0.068041 0.00709489
351 0.622727 0.0700828 0.00848488
352 0.622727 0.0720756 0.00796159
353 0.622727 0.0796938 0.0105728
354 0.622727 0.0754384 0.00964891
355 0.622727 0.0713871 0.00935834
356 0.622727 0.0753373 0.00998813
357 0.622727 0.0735939 0.00907629
358 0.622727 0.0704722 0.00750674
359 0.622727 0.0683974 0.00766375
360 0.622727 0.0673904 0.00673452
361 0.622727 0.0701707 0.00827764
362 0.622727 0.0755674 0.0099558
363 0.622727 0.0710345 0.00976462
364 0.622727 0.0732989 0.0101913
365 0.622727 0.0754986 0.0113167
366 0.622727 0.0736715 0.00978265
367 0.622727 0.0699921 0.00902321
368 0.622727 0.0704615 0.00948952
369 0.622727 0.0699095 0.00821652
370 0.622727 0.0751212 0.0105933
371 0.622727 0.0765276 0.0116105
372 0.622727 0.0765207 0.0107356
373 0.622727 0.0748959 0.0104237
374 0.622727 0.0721158 0.00988649
375 0.622727 0.0744848 0.00913392
376 0.622727 0.076338 0.010641
377 0.622727 0.0734028 0.00894568
378 0.622727 0.0752003 0.0107309
379 0.622727 0.0786249 0.0114253
380 0.622727 0.0727996 0.00973393
381 0.622727 0.0733451 0.00961493
382 0.622727 0.0712124 0.00915578
383 0.622727 0.0687648 0.00787648
384 0.622727 0.071932 0.00991384
385 0.622727 0.0680877 0.00820473
386 0.622727 0.0762318 0.0101776
387 0.622727 0.0732451 0.00892228
388 0.622727 0.0771254 0.0111767
389 0.622727 0.0789323 0.0126488
390 0.622727 0.0769363 0.0107579
391 0.622727 0.0766007 0.0107133
392 0.622727 0.08067 0.0117057
393 0.622727 0.0753467 0.00968958
394 0.622727 0.075618 0.0104878
395 0.622727 0.0770807 0.0109867
396 0.622727 0.0772661 0.0103835
397 0.622727 0.0744583 0.00947733
398 0.622727 0.0739736 0.00958627
399 0.622727 0.0733783 0.00916628
400 0.622727 0.0772611 0.0099715
401 0.622727 0.0724956 0.00833395
402 0.622727 0.0781287 0.0102156
403 0.622727 0.0739201 0.0099552
404 0.622727 0.0761557 0.00924634
405 0.627016 0.0750278 0.00939592
406 0.627016 0.079126 0.0106747
407 0.627748 0.0802271 0.0115151
408 0.627748 0.078321 0.0105055
409 0.627748 0.0748577 0.0097016
410 0.627748 0.0768764 0.0100914
411 0.627748 0.0718462 0.00861566
412 0.627748 0.0769005 0.0103865
413 0.627748 0.0733625 0.00854821
414 0.627748 0.065665 0.00679995
415 0.627748 0.0708986 0.00842701
416 0.627748 0.0774629 0.0111112
417 0.627748 0.0683782 0.00812619
418 0.627748 0.0638404 0.00700965
419 0.627748 0.0645779 0.00626172
420 0.627748 0.0673804 0.00763201
421 0.627748 0.065596 0.00659876
422 0.627748 0.0694237 0.00914157
423 0.627748 0.0686939 0.0079522
424 0.627748 0.0717548 0.0100644
425 0.627748 0.0660948 0.00714713
426 0.627748 0.0712292 0.0085987
427 0.627748 0.0703736 0.00929463
428 0.627748 0.0726181 0.0091164
429 0.627748 0.0705666 0.00893935
430 0.627748 0.0676067 0.00832634
431 0.628234 0.0701265 0.00868176
432 0.628234 0.0692441 0.00739306
433 0.628234 0.0695889 0.00821045
434 0.628234 0.0764316 0.00977811
435 0.628234 0.0736489 0.00922191
436 0.628234 0.074841 0.0099163
437 0.628234 0.0802079 0.0117386
438 0.628234 0.0760412 0.010261
439 0.628234 0.0776031 0.00961681
440 0.628234 0.0762783 0.00922999
441 0.628234 0.0746507 0.00943746
442 0.628234 0.0754347 0.00871543
443 0.628234 0.0725336 0.00781108
444 0.628234 0.0697283 0.00724529
445 0.628234 0.075731 0.00936055
446 0.628234 0.0817542 0.0115628
447 0.628234 0.0771106 0.00946178
448 0.628234 0.0755233 0.00947519
449 0.628234 0.0728216 0.00825187
450 0.628234 0.0707095 0.00728409
451 0.628234 0.0768169 0.00983866
452 0.640224 0.0770302 0.0110386
453 0.640224 0.0746928 0.00971564
454 0.640224 0.0735183 0.00900689
455 0.640224 0.0680596 0.00682753
456 0.640224 0.0706276 0.00773396
457 0.640224 0.0706896 0.00763512
458 0.640224 0.0745823 0.0091985
459 0.640224 0.0718025 0.00952818
460 0.650921 0.0719081 0.00933803
461 0.650921 0.0739585 0.00793498
462 0.650921 0.072905 0.00876593
463 0.650921 0.0709115 0.00762622
464 0.650921 0.0708509 0.00721327
465 0.650921 0.0689281 0.00793371
466 0.650921 0.0676141 0.00829828
467 0.650921 0.0722459 0.00853943
468 0.650921 0.0694576 0.00810119
469 0.650921 0.0669943 0.00794101
470 0.650921 0.0683682 0.00739022
471 0.650921 0.0732211 0.0105999
472 0.650921 0.0777291 0.0105204
473 0.650921 0.0701924 0.00718314
474 0.650921 0.0736936 0.00811055
475 0.650921 0.0721225 0.00884307
476 0.650921 0.0733019 0.00969996
477 0.650921 0.0714749 0.00871002
478 0.650921 0.0762611 0.0107754
479 0.650921 0.0740329 0.00944959
480 0.650921 0.0786272 0.0112711
481 0.656485 0.0793108 0.0121571
482 0.656485 0.0687446 0.00801914
483 0.656485 0.0710932 0.008609
484 0.658812 0.0675783 0.00778161
485 0.658812 0.0669941 0.00671401
486 0.658812 0.0749366 0.0103049
487 0.658812 0.0754113 0.0101612
488 0.658812 0.0728545 0.00918929
489 0.658812 0.0800043 0.0113289
490 0.658812 0.0763102 0.0108022
491 0.658812 0.0813799 0.0118069
492 0.658812 0.0817139 0.0122546
493 0.658812 0.0764372 0.00968147
494 0.658812 0.078558 0.011165
495 0.658812 0.0721857 0.00960858
496 0.658812 0.0727113 0.00891079
497 0.658812 0.0741487 0.00957167
498 0.658812 0.0711736 0.00910264
499 0.658812 0.0697723 0.00983217
500 0.658812 0.0700341 0.00737325
501 0.658812 0.0753619 0.0099455
502 0.658812 0.0779445 0.0109198
503 0.658812 0.0750347 0.00876293
504 0.658812 0.0774094 0.0099194
505 0.658812 0.0739565 0.00797642
506 0.658812 0.0760035 0.00763881
507 0.658812 0.0799129 0.0103835
508 0.658812 0.0787273 0.0100694
509 0.658812 0.0787726 0.0102537
510 0.658812 0.0812049 0.0106975
511 0.658812 0.0822792 0.011375
512 0.658812 0.0803636 0.010084
513 0.658812 0.0755107 0.00892907
514 0.658812 0.0782373 0.01035
515 0.658812 0.0744245 0.00984409
516 0.658812 0.0732444 0.00931817
517 0.658812 0.0736789 0.00982314
518 0.658812 0.0766313 0.0115093
519 0.658812 0.0715422 0.00924501
520 0.658812 0.0682208 0.00728149
521 0.658812 0.0717396 0.00853376
522 0.658812 0.075799 0.00897662
523 0.658812 0.0704992 0.0082489
524 0.658812 0.0752628 0.0093197
525 0.658812 0.0699893 0.00863415
526 0.658812 0.072621 0.00947856
527 0.658812 0.0730114 0.00859903
528 0.658812 0.0734371 0.00871262
529 0.658812 0.0751812 0.0104131
530 0.658812 0.0770824 0.0100586
531 0.658812 0.0717734 0.00874057
532 0.658812 0.0683302 0.00704312
533 0.658812 0.0717102 0.00840438
534 0.658812 0.0762728 0.00954667
535 0.658812 0.0813639 0.0114989
536 0.658812 0.0765528 0.0105441
537 0.658812 0.0791614 0.00977399
538 0.658812 0.0770488 0.0101415
539 0.658812 0.0780138 0.010777
540 0.658812 0.079886 0.0103699
541 0.658812 0.0795445 0.0101971
542 0.658812 0.0800534 0.0101628
543 0.658812 0.0805673 0.0117646
544 0.658812 0.084226 0.0113517
545 0.658812 0.0784631 0.0107789
546 0.658812 0.0722494 0.00878903
547 0.658812 0.0712062 0.00911873
548 0.658812 0.0714142 0.00963386
549 0.658812 0.0711651 0.00829146
550 0.658812 0.0749631 0.0103092
551 0.658812 0.0785895 0.0116116
552 0.658812 0.0692942 0.00864233
553 0.658812 0.0645378 0.00697703
554 0.658812 0.0685659 0.00769085
555 0.658812 0.0694652 0.007514
556 0.658812 0.0740275 0.00886124
557 0.658812 0.0720354 0.00920931
558 0.658812 0.0817773 0.0108931
559 0.658812 0.0800691 0.0103755
560 0.658812 0.0786271 0.011001
561 0.658812 0.079907 0.0125657
562 0.658812 0.07454 0.00920393
563 0.658812 0.0751483 0.00925921
564 0.658812 0.0772287 0.0111611
565 0.658812 0.0711264 0.008535
566 0.658812 0.0736558 0.00839121
567 0.658812 0.0719146 0.00846235
568 0.658812 0.0691434 0.00722977
569 0.658812 0.0725693 0.00719688
570 0.658812 0.0709751 0.00817266
571 0.658812 0.0765533 0.00974664
572 0.658812 0.0761724 0.00899618
573 0.658812 0.0752607 0.0102974
574 0.658812 0.0772644 0.0100893
575 0.658812 0.0709718 0.00746839
576 0.658812 0.0753504 0.00978671
577 0.658812 0.0798225 0.0119822
578 0.658812 0.0785451 0.0114402
579 0.658812 0.0754561 0.00913523
580 0.658812 0.0764597 0.00958805
581 0.658812 0.0830322 0.0117976
582 0.658812 0.0857815 0.0120691
583 0.658812 0.081987 0.0111906
584 0.658812 0.0836052 0.0101393
585 0.658812 0.0832273 0.0119632
586 0.658812 0.0758136 0.00985029
587 0.658812 0.0792052 0.0110918
588 0.658812 0.081995 0.0122014
589 0.658812 0.0790554 0.0117538
590 0.658812 0.0720652 0.0090828
591 0.659841 0.0787135 0.0124314
592 0.659841 0.0748804 0.00994663
593 0.659841 0.0799471 0.0105562
594 0.659841 0.0771889 0.0103826
595 0.659841 0.0785072 0.0113269
596 0.659841 0.0770422 0.0103078
597 0.659841 0.0751057 0.0105947
598 0.659841 0.0754533 0.00999106
599 0.659841 0.078301 0.0105901
600 0.659841 0.0828514 0.0116007
601 0.659841 0.0845913 0.012803
602 0.659841 0.0826138 0.0125329
603 0.659841 0.0784749 0.0108598
604 0.659841 0.0766142 0.0099879
605 0.659841 0.0795454 0.0111686
606 0.659841 0.0797177 0.0121732
607 0.659841 0.0827945 0.0119821
608 0.659841 0.0852076 0.014408
609 0.659841 0.084431 0.0135372
610 0.659841 0.0819769 0.0126523
611 0.659841 0.0810678 0.0124986
612 0.659841 0.0866177 0.0129568
613 0.659841 0.0834008 0.0120457
614 0.659841 0.0837201 0.012347
615 0.659841 0.0780897 0.0114715
616 0.659841 0.0701258 0.00959647
617 0.659841 0.0693709 0.00904574
618 0.659841 0.0741435 0.00916624
619 0.659841 0.0704594 0.00870325
620 0.659841 0.0719235 0.0100423
621 0.659841 0.070805 0.00905369
622 0.659841 0.0757773 0.0109901
623 0.659841 0.0722683 0.0100187
624 0.659841 0.0714607 0.00947603
625 0.659841 0.0716457 0.00996065
626 0.659841 0.0720047 0.00975225
627 0.659841 0.0712917 0.00833879
628 0.659841 0.0757396 0.00937111
629 0.659841 0.0778954 0.0111073
630 0.659841 0.0812117 0.0113754
631 0.659841 0.0757039 0.00934315
632 0.659841 0.0754677 0.00871039
633 0.659841 0.0780474 0.00966293
634 0.659841 0.0727776 0.00933281
635 0.659841 0.0744678 0.0105635
636 0.659841 0.0729641 0.00909196
637 0.659841 0.0744274 0.00935366
638 0.659841 0.0753324 0.00848071
639 0.659841 0.0753583 0.0101936
640 0.659841 0.0754333 0.00978227
641 0.659841 0.0732163 0.00966453
642 0.659841 0.0706904 0.00856799
643 0.659841 0.0711152 0.00879399
644 0.659841 0.0727534 0.0101196
645 0.659841 0.0705095 0.00843136
646 0.659841 0.0736789 0.0101243
647 0.659841 0.0744709 0.00957343
648 0.659841 0.0734835 0.00895503
649 0.659841 0.0767894 0.00993486
650 0.659841 0.0800819 0.0109586
651 0.659841 0.0733122 0.00923239
652 0.659841 0.0745837 0.00866904
653 0.659841 0.0744631 0.00810786
654 0.659841 0.0786002 0.00954623
655 0.659841 0.0737662 0.00879694
656 0.659841 0.0797281 0.0119045
657 0.659841 0.084444 0.0122591
658 0.659841 0.0782289 0.0101253
659 0.659841 0.0777794 0.0118465
660 0.659841 0.077725 0.0111466
661 0.659841 0.0809057 0.0112421
662 0.659841 0.0741237 0.00938204
663 0.659841 0.071813 0.0100434
664 0.659841 0.0696596 0.00832034
665 0.659841 0.0729165 0.0102985
666 0.659841 0.0730194 0.00975219
667 0.659841 0.0674831 0.00772495
668 0.659841 0.0686194 0.00981889
669 0.659841 0.0676633 0.0088333
670 0.659841 0.0639866 0.00753639
671 0.659841 0.067767 0.0083143
672 0.659841 0.0636631 0.008212
673 0.659841 0.0658256 0.00712083
674 0.659841 0.0675247 0.00799097
675 0.659841 0.068924 0.00825271
676 0.659841 0.0753136 0.0100372
677 0.659841 0.0773574 0.010957
678 0.659841 0.0805377 0.0106652
679 0.659841 0.0773273 0.0115015
680 0.659841 0.0766271 0.0103365
681 0.659841 0.0737697 0.0088779
682 0.659841 0.0801111 0.00945473
683 0.659841 0.0735211 0.00787778
684 0.659841 0.0790852 0.00923638
685 0.659841 0.0757777 0.00977534
686 0.659841 0.0770275 0.00963838
687 0.659841 0.07653 0.00984488
688 0.659841 0.0694485 0.00881149
689 0.659841 0.0684812 0.00906638
690 0.659841 0.0699424 0.00903311
691 0.659841 0.0729792 0.00951036
692 0.659841 0.0740715 0.00933954
693 0.659841 0.0686438 0.00923894
694 0.659841 0.0664551 0.00828433
695 0.659841 0.06931 0.0106007
696 0.659841 0.0724345 0.0105382
697 0.659841 0.0698183 0.00951939
698 0.659841 0.0708522 0.00955338
699 0.659841 0.0765231 0.011131
700 0.659841 0.072749 0.0104937
701 0.659841 0.0718051 0.010276
702 0.659841 0.0745819 0.0109386
703 0.659841 0.0770182 0.0118067
704 0.659841 0.0840634 0.0117487
705 0.659841 0.0816372 0.0103697
706 0.659841 0.0819878 0.0119577
707 0.659841 0.0780376 0.0105541
708 0.659841 0.0765246 0.0107637
709 0.659841 0.0750567 0.0114959
710 0.659841 0.0717186 0.00943624
711 0.659841 0.0754737 0.0101398
712 0.659841 0.0704919 0.00833248
713 0.659841 0.0718877 0.00962724
714 0.659841 0.070138 0.00927363
715 0.659841 0.0689393 0.00827148
716 0.659841 0.0694203 0.00931854
717 0.659841 0.0700507 0.00853688
718 0.659841 0.0654848 0.00814555
719 0.659841 0.073904 0.0110955
720 0.659841 0.0753098 0.0117416
721 0.659841 0.0646181 0.00670522
722 0.659841 0.0697217 0.00874373
723 0.659841 0.071895 0.00878812
724 0.659841 0.0696443 0.00795051
725 0.659841 0.067479 0.00772485
726 0.659841 0.0695507 0.00869077
727 0.659841 0.0658501 0.00789395
728 0.659841 0.0692489 0.00728728
729 0.659841 0.0696332 0.00813128
730 0.659841 0.0741809 0.00964141
731 0.659841 0.0700767 0.00813747
732 0.659841 0.070941 0.00812915
733 0.659841 0.0765132 0.00989164
734 0.659841 0.0861826 0.0126235
735 0.659841 0.0803603 0.00996765
736 0.659841 0.0842656 0.011884
737 0.659841 0.0791683 0.0115469
738 0.659841 0.0764522 0.010648
739 0.659841 0.075773 0.0092967
