186 0.429896 0.0878154 0.0062155
187 0.429896 0.0797112 0.00539056
188 0.429896 0.076981 0.00625096
189 0.429896 0.0800906 0.00667281
190 0.429896 0.0777507 0.00527864
191 0.429896 0.0718759 0.00425964
192 0.429896 0.0816459 0.00577224
193 0.429896 0.0756009 0.00488476
194 0.429896 0.0798554 0.0054488
195 0.429896 0.0814621 0.00540187
196 0.429896 0.07497 0.00423843
197 0.429896 0.0745267 0.00386876
198 0.429896 0.0786885 0.00466242
199 0.429896 0.0775284 0.00498681
200 0.445707 0.0799611 0.00615255
201 0.445707 0.0776766 0.00547025
202 0.445707 0.0764226 0.00470008
203 0.445707 0.0807575 0.00547321
204 0.445707 0.0812204 0.00531044
205 0.445707 0.0803719 0.00511477
206 0.445707 0.0807939 0.00668853
207 0.445707 0.0846457 0.00721077
208 0.445707 0.0804588 0.00615427
209 0.445707 0.0881224 0.0081079
210 0.445707 0.0824883 0.00716601
211 0.445707 0.0839797 0.00799878
212 0.445707 0.0772214 0.00602396
213 0.445707 0.084681 0.00746363
214 0.445707 0.0803481 0.00586766
215 0.445707 0.0861187 0.00806514
216 0.445707 0.0849397 0.00729867
217 0.445707 0.0836511 0.00613615
218 0.445707 0.0800345 0.00586753
219 0.452399 0.0865384 0.00733276
220 0.452399 0.084145 0.00612365
221 0.452399 0.0864409 0.0086007
222 0.452399 0.0884925 0.00898757
223 0.452399 0.0864769 0.00719127
224 0.452399 0.0899416 0.00771446
225 0.452399 0.0847005 0.00636115
226 0.467904 0.0852068 0.00666376
227 0.467904 0.0878289 0.00661691
228 0.467904 0.0852743 0.00722111
229 0.467904 0.0850864 0.00708098
230 0.467904 0.0837186 0.00718379
231 0.467904 0.085682 0.00760755
232 0.467904 0.0859033 0.008084
233 0.467904 0.0809737 0.00670484
234 0.467904 0.0886163 0.00778774
235 0.467904 0.086851 0.00803851
236 0.467904 0.0845881 0.00825984
237 0.467904 0.0771334 0.00581744
238 0.467904 0.0758166 0.00511169
239 0.467904 0.0729613 0.00642232
240 0.467904 0.0731284 0.00535314
241 0.467904 0.0708666 0.00471791
242 0.467904 0.0731527 0.00588041
243 0.467904 0.0755163 0.00579092
244 0.467904 0.0722862 0.00566004
245 0.467904 0.0705495 0.00551764
246 0.467904 0.0718505 0.00478643
247 0.467904 0.0781252 0.00647274
248 0.467904 0.0793109 0.00696752
249 0.467904 0.0753783 0.00607117
250 0.467904 0.0776633 0.00575651
251 0.467904 0.0780478 0.00674417
252 0.467904 0.0839051 0.00844715
253 0.467904 0.0784738 0.00680384
254 0.467904 0.0801661 0.00697668
255 0.467904 0.0853005 0.00843974
256 0.467904 0.0856879 0.00783214
257 0.467904 0.0805586 0.00710385
258 0.467904 0.0853557 0.00802677
259 0.467904 0.0855785 0.00727995
260 0.467904 0.0811678 0.00756265
261 0.467904 0.0806786 0.00755602
262 0.467904 0.0784395 0.00692224
263 0.467904 0.080392 0.00660122
264 0.467904 0.0786824 0.00752905
265 0.467904 0.0724141 0.0054927
266 0.467904 0.0753994 0.00650171
267 0.467904 0.0764267 0.00607921
268 0.467904 0.0829334 0.00677741
269 0.467904 0.0725345 0.00502375
270 0.467904 0.07523 0.00562258
271 0.467904 0.0679272 0.00488429
272 0.467904 0.0735053 0.00505492
273 0.467904 0.0783951 0.00597628
274 0.467904 0.0790937 0.00676208
275 0.467904 0.0799865 0.00788599
276 0.467904 0.0874444 0.00745167
277 0.467904 0.0896964 0.00858821
278 0.467904 0.0879828 0.00767647
279 0.467904 0.0877592 0.00832661
280 0.467904 0.0781495 0.00613122
281 0.467904 0.0816265 0.00825157
282 0.467904 0.0812187 0.00769628
283 0.467904 0.0852561 0.00861906
284 0.467904 0.0821996 0.00848008
285 0.467904 0.0831787 0.00940244
286 0.467904 0.0832147 0.00852182
287 0.467904 0.0763956 0.00559385
288 0.467904 0.0763086 0.00556571
289 0.467904 0.0749789 0.00550216
290 0.467904 0.0699956 0.00410772
291 0.467904 0.0734845 0.00463346
292 0.471215 0.077261 0.00631704
293 0.476677 0.075321 0.00605707
294 0.476677 0.0762382 0.00496978
295 0.476677 0.0825621 0.00651085
296 0.476677 0.0810091 0.00688714
297 0.476677 0.0817202 0.00838171
298 0.476677 0.0773402 0.00695637
299 0.476677 0.0774287 0.00682129
300 0.476677 0.0812039 0.00705052
301 0.476677 0.0816284 0.00632664
302 0.476677 0.0855342 0.00712851
303 0.476677 0.0898212 0.00875898
304 0.476677 0.092689 0.00881659
305 0.476677 0.0965998 0.0100883
306 0.476677 0.0971067 0.0104047
307 0.476677 0.0839903 0.00782781
308 0.476677 0.0782472 0.00636804
309 0.476677 0.0791541 0.00694083
310 0.476677 0.0791373 0.00576762
311 0.476677 0.081079 0.00713512
312 0.476677 0.0766271 0.00572503
313 0.476677 0.078023 0.00676037
314 0.476677 0.0741019 0.00588874
315 0.476677 0.0794062 0.00698623
316 0.476677 0.0799464 0.00675728
317 0.476677 0.0773494 0.00581806
318 0.476677 0.0790948 0.0060231
319 0.476677 0.0805247 0.0052902
320 0.476677 0.0848767 0.00729986
321 0.476677 0.0785128 0.00487829
322 0.476677 0.0741925 0.00413232
323 0.476677 0.0833254 0.00601228
324 0.476677 0.0833629 0.00583367
325 0.476677 0.0830424 0.00670488
326 0.476677 0.087119 0.00782664
327 0.476677 0.087532 0.00695611
328 0.476677 0.0887222 0.00740948
329 0.476677 0.0820531 0.00639147
330 0.476677 0.0889649 0.00748816
331 0.476677 0.0833166 0.00688671
332 0.476677 0.083227 0.0072754
333 0.476677 0.0890305 0.00807691
334 0.476677 0.0890911 0.00742022
335 0.476677 0.0845401 0.00573812
336 0.476677 0.0849712 0.00532977
337 0.476677 0.0871201 0.00651282
338 0.476677 0.0902637 0.00750661
339 0.476677 0.0825312 0.0055252
340 0.476677 0.0827224 0.00670131
341 0.476677 0.0880021 0.00792148
342 0.476677 0.083502 0.00601277
343 0.476677 0.0881975 0.00740764
344 0.476677 0.0851181 0.00803662
345 0.476677 0.0806928 0.00672159
346 0.476677 0.0734495 0.00595853
347 0.476677 0.077478 0.00584748
348 0.476677 0.0848797 0.00759126
349 0.476677 0.0823877 0.00593313
350 0.476677 0.0798395 0.00597626
351 0.476677 0.0779498 0.00598034
352 0.476677 0.0763326 0.00664377
353 0.476677 0.0781671 0.00641865
354 0.476677 0.0816185 0.00625436
355 0.476677 0.0712082 0.00440307
356 0.476677 0.078294 0.00536393
357 0.476677 0.0799608 0.00612409
358 0.476677 0.0814224 0.007014
359 0.476677 0.0825533 0.00727945
360 0.476677 0.0841559 0.00798937
361 0.476677 0.0848847 0.00855713
362 0.481655 0.088018 0.0074497
363 0.481655 0.0823591 0.00726594
364 0.481655 0.0763185 0.00666174
365 0.481655 0.0816223 0.00748827
366 0.481655 0.0788919 0.00628163
367 0.481655 0.0823535 0.00643972
368 0.484512 0.0822503 0.00766193
369 0.484512 0.0832694 0.00724694
370 0.484512 0.0842668 0.00694405
371 0.484512 0.0894093 0.00908884
372 0.484512 0.0836465 0.00715533
373 0.484512 0.085013 0.00676978
374 0.484512 0.077244 0.00576277
375 0.484512 0.0786312 0.00655429
376 0.484512 0.0786965 0.00635208
377 0.484512 0.0751443 0.00504932
378 0.484512 0.0800181 0.00788107
379 0.484512 0.0785254 0.00667807
380 0.484512 0.0807583 0.00790229
381 0.484512 0.0764771 0.00698274
382 0.484512 0.0836766 0.00769808
383 0.484512 0.0783804 0.00638598
384 0.484512 0.0833739 0.00687463
385 0.484512 0.083452 0.00747534
386 0.484512 0.0760089 0.00670397
387 0.484512 0.0758298 0.00692521
388 0.484512 0.0770599 0.00696629
389 0.484512 0.0851331 0.00819903
390 0.484512 0.0891324 0.0085805
391 0.484512 0.0849176 0.00813604
392 0.484512 0.0916357 0.00876822
393 0.484512 0.0808921 0.00699756
394 0.484512 0.0819515 0.00722851
395 0.484512 0.0867787 0.00881819
396 0.484512 0.0848495 0.00816794
397 0.484512 0.0879627 0.00792839
398 0.484512 0.0815841 0.00704716
399 0.484512 0.0941398 0.00924078
400 0.484512 0.078761 0.00628462
401 0.484512 0.0812235 0.00605915
402 0.484512 0.0877481 0.00714393
403 0.484512 0.0853543 0.00601841
404 0.484512 0.0864281 0.00754852
405 0.484512 0.0915702 0.00811697
406 0.484512 0.0915401 0.00801331
407 0.484512 0.0791723 0.00610472
408 0.484512 0.0786584 0.00642414
409 0.484512 0.0807305 0.00618359
410 0.484512 0.0776374 0.0057166
411 0.484512 0.0795224 0.00599421
412 0.484512 0.0769503 0.00544522
413 0.484512 0.0853993 0.00592444
414 0.484512 0.087659 0.0061973
415 0.484512 0.0918637 0.00730249
416 0.484512 0.0857734 0.00584765
417 0.484512 0.0818179 0.005863
418 0.484512 0.0878793 0.00823043
419 0.484512 0.0852604 0.00788766
420 0.484512 0.0829601 0.00605809
421 0.484512 0.0774985 0.00689211
422 0.501257 0.0871032 0.00767535
423 0.501257 0.0818998 0.00651945
424 0.501257 0.0855134 0.00793944
425 0.501257 0.0779293 0.00592675
426 0.501257 0.0844059 0.00803648
427 0.501257 0.0800463 0.00723398
428 0.501257 0.074966 0.00671513
429 0.501257 0.0767319 0.00678436
430 0.501257 0.0849938 0.00778938
431 0.501257 0.0784956 0.00681344
432 0.501257 0.0853219 0.00839401
433 0.501257 0.0846391 0.00710365
434 0.501257 0.0863329 0.00719289
435 0.501257 0.0844323 0.00643288
436 0.501257 0.0822506 0.00613282
437 0.501257 0.0798954 0.0067027
438 0.501257 0.080499 0.0062959
439 0.501257 0.0806111 0.00667717
440 0.501257 0.0829365 0.00682222
441 0.501257 0.0823792 0.00640409
442 0.501257 0.0814727 0.0069679
443 0.501257 0.0842239 0.00579926
444 0.501257 0.0797453 0.0053425
445 0.501257 0.08729 0.00686877
446 0.501257 0.0871629 0.00770091
447 0.501257 0.0841114 0.00643076
448 0.501257 0.0895219 0.0079947
449 0.501257 0.0880425 0.00719287
450 0.501257 0.084909 0.00701862
451 0.501257 0.0904107 0.00862742
452 0.501257 0.0857875 0.00678665
453 0.501257 0.0879849 0.0078764
454 0.501257 0.087781 0.00803918
455 0.501257 0.0833554 0.00734982
456 0.501257 0.0785857 0.00686845
457 0.501257 0.0849199 0.00777761
458 0.501257 0.0845854 0.00718076
459 0.501257 0.0950107 0.00921832
460 0.501257 0.0878806 0.00655424
461 0.501257 0.0867068 0.00615408
462 0.501257 0.0871421 0.00716269
463 0.501257 0.0827263 0.00618317
464 0.501257 0.0814129 0.00659073
465 0.501257 0.079356 0.0063313
466 0.501257 0.0863707 0.00734204
467 0.501257 0.0859672 0.00636025
468 0.501257 0.0885735 0.00682885
469 0.501257 0.0866839 0.00844488
470 0.501257 0.0850468 0.00788032
471 0.501257 0.0913951 0.00901484
472 0.501257 0.0858201 0.00718631
473 0.501257 0.0887388 0.00784188
474 0.501257 0.0847893 0.00655045
475 0.501257 0.0826397 0.00712529
476 0.501257 0.0780638 0.00540503
477 0.501257 0.0804449 0.00563852
478 0.501257 0.0797739 0.00620739
479 0.501257 0.078215 0.00630521
480 0.501257 0.0749754 0.00587069
481 0.501257 0.078716 0.00628729
482 0.501257 0.0826108 0.00757101
483 0.501257 0.0801967 0.00607215
484 0.501257 0.0886853 0.00775495
485 0.501257 0.097026 0.00965149
486 0.501257 0.0886257 0.00758317
487 0.501349 0.098855 0.00996832
488 0.501349 0.0971269 0.01053
489 0.501349 0.0804655 0.0062098
490 0.501349 0.0822515 0.00594633
491 0.501349 0.0800235 0.00509964
492 0.501349 0.0859346 0.00607333
493 0.501349 0.0853251 0.00559623
494 0.501349 0.0808067 0.00574532
495 0.501349 0.0802566 0.00555351
496 0.501349 0.0788197 0.00534175
497 0.501349 0.0840042 0.00592583
498 0.501349 0.0841035 0.0063435
499 0.501349 0.0815111 0.00624319
500 0.501349 0.0814178 0.00638284
501 0.501349 0.0781956 0.00584366
502 0.501349 0.0782639 0.00578006
503 0.501349 0.0780291 0.00586093
504 0.501349 0.0920615 0.00744225
505 0.501349 0.0912524 0.00710526
506 0.501349 0.0880525 0.00649044
507 0.501349 0.0834109 0.00601775
508 0.501349 0.0813086 0.00598201
509 0.501349 0.0859828 0.0088897
510 0.501349 0.0810752 0.00598184
511 0.501349 0.0848892 0.00755237
512 0.501349 0.0820393 0.00678554
513 0.501349 0.0815018 0.00670967
514 0.501349 0.0816839 0.00690903
515 0.501349 0.0781891 0.00647633
516 0.501349 0.0861848 0.00704171
517 0.501349 0.0848357 0.00766122
518 0.501349 0.0761897 0.00455901
519 0.501349 0.082835 0.00651054
520 0.501349 0.0854574 0.00727725
521 0.501349 0.0829929 0.00570455
522 0.501349 0.0810886 0.00438537
523 0.501349 0.0926319 0.00795489
524 0.501349 0.081872 0.00570037
525 0.501349 0.0896287 0.00706704
526 0.501349 0.0858496 0.00612945
527 0.501349 0.0822804 0.00572767
528 0.501349 0.0872175 0.00657889
529 0.501349 0.0820444 0.00602206
530 0.501349 0.0860168 0.00590355
531 0.501349 0.0893082 0.00639362
532 0.501349 0.0889059 0.00688273
533 0.501349 0.0940848 0.00761245
534 0.501349 0.0949527 0.00735021
535 0.501349 0.0868709 0.00553344
536 0.501349 0.0977139 0.0076599
537 0.501349 0.0933707 0.00664395
538 0.501349 0.0870863 0.00653843
539 0.501349 0.0867865 0.00548734
540 0.501349 0.0891392 0.00552496
541 0.501349 0.0942795 0.00754313
542 0.501349 0.0885115 0.00576709
543 0.501349 0.0876179 0.00660444
544 0.501349 0.0891539 0.00673557
545 0.501349 0.0959492 0.00841548
546 0.501349 0.0972393 0.00829824
547 0.501349 0.0945955 0.00837485
548 0.501349 0.0904413 0.00742529
549 0.501349 0.0893397 0.00833614
550 0.501349 0.0848369 0.00671161
551 0.501349 0.0843805 0.00673946
552 0.501349 0.0918977 0.00703534
553 0.501349 0.0957251 0.00705712
554 0.501349 0.0960579 0.00760329
555 0.501349 0.0904933 0.00780886
556 0.501349 0.0897671 0.00680914
557 0.501349 0.0808772 0.00604724
558 0.501349 0.0833326 0.00669501
559 0.501349 0.0799373 0.00600115
560 0.501349 0.0837734 0.00738947
561 0.501349 0.0848757 0.00625909
562 0.501349 0.086546 0.0068156
563 0.501349 0.0938934 0.00877634
564 0.501349 0.0817223 0.00654173
565 0.501349 0.0830706 0.00633743
566 0.501349 0.085398 0.00695903
567 0.501349 0.0860147 0.00762895
568 0.501349 0.0913843 0.00870251
569 0.501349 0.083651 0.00701578
570 0.501349 0.0764584 0.00647861
571 0.501349 0.07545 0.00679647
572 0.501349 0.0802918 0.00644349
573 0.501349 0.0778997 0.00536805
574 0.501349 0.088814 0.00864515
575 0.501349 0.0853551 0.00751903
576 0.501349 0.0840751 0.00733231
577 0.501349 0.0856127 0.00771544
578 0.501349 0.0856117 0.00752529
579 0.501349 0.0910296 0.00808959
580 0.501349 0.0910868 0.00813833
581 0.501349 0.0906415 0.00814429
582 0.501349 0.0934877 0.00766393
583 0.501349 0.093717 0.00806435
584 0.501349 0.0898442 0.00575084
585 0.501349 0.0873613 0.00727587
586 0.501349 0.0915681 0.00698781
587 0.501349 0.0920198 0.00695697
588 0.501349 0.0900128 0.00730379
589 0.501349 0.0897448 0.00742198
590 0.501349 0.0871442 0.0077024
591 0.501349 0.0852066 0.00717814
592 0.501349 0.0803777 0.0068891
593 0.501349 0.084899 0.0076722
594 0.501349 0.0760031 0.00563214
595 0.501349 0.084383 0.00692578
596 0.501349 0.0914118 0.00787262
597 0.501349 0.0852537 0.00762587
598 0.501349 0.0843156 0.00650161
599 0.501349 0.0874804 0.00732925
600 0.501349 0.0875424 0.00673819
601 0.501349 0.0834853 0.00635791
602 0.501349 0.0807936 0.00543075
603 0.501349 0.0880936 0.00744707
604 0.501349 0.0853853 0.00624545
605 0.501349 0.0828821 0.00650982
606 0.501349 0.0872575 0.00781988
607 0.501349 0.0883035 0.00767036
608 0.501349 0.0893837 0.0082996
609 0.501349 0.0869615 0.00652705
610 0.501349 0.0882249 0.00856752
611 0.501349 0.082463 0.0071952
612 0.501349 0.0877134 0.00811451
613 0.501349 0.0855743 0.00769853
614 0.501349 0.0902576 0.00965149
615 0.501349 0.08215 0.00826163
616 0.501349 0.0796688 0.00868634
617 0.501349 0.0765971 0.00839019
618 0.501349 0.0705438 0.00672855
619 0.501349 0.0795488 0.00737155
620 0.501349 0.0851171 0.00860045
621 0.501349 0.0812658 0.00672233
622 0.501349 0.0790353 0.00625018
623 0.501349 0.0776806 0.00566024
624 0.501349 0.0801792 0.00730726
625 0.501349 0.078116 0.00623795
626 0.501349 0.0810612 0.00650659
627 0.501349 0.0845544 0.00792081
628 0.501349 0.0831046 0.00737368
629 0.501349 0.0751691 0.00625915
630 0.501349 0.0778801 0.00527847
631 0.501349 0.0814826 0.00595566
632 0.501349 0.0798204 0.00707779
633 0.501349 0.0824296 0.00736643
634 0.501349 0.0800529 0.0065835
635 0.501349 0.0823239 0.00728984
636 0.501349 0.0790686 0.00670111
637 0.501349 0.0772513 0.00637653
638 0.501349 0.0836742 0.00716847
639 0.501349 0.0831563 0.00671613
640 0.501349 0.0906198 0.00749025
641 0.501349 0.0896641 0.00776223
642 0.501349 0.0847341 0.00644447
643 0.501349 0.0884687 0.00715856
644 0.501349 0.0832974 0.00611544
645 0.501349 0.0897609 0.00745896
646 0.501349 0.0871208 0.00674931
647 0.501349 0.0882359 0.00654294
648 0.501349 0.0923112 0.00654533
649 0.501349 0.0910868 0.0064841
650 0.501349 0.0911941 0.00740394
651 0.501349 0.0855616 0.00620787
652 0.501349 0.0834057 0.00570213
653 0.501349 0.0884159 0.00615484
654 0.501349 0.0921404 0.00660451
655 0.501349 0.0919316 0.00649052
656 0.501349 0.0943383 0.00631974
657 0.501349 0.0858035 0.00558285
658 0.501349 0.0884663 0.00596541
659 0.501349 0.101444 0.00709253
660 0.501349 0.102076 0.00710117
661 0.501349 0.0978915 0.00603155
662 0.501349 0.0945421 0.00679234
663 0.501349 0.0985036 0.00669309
664 0.501349 0.0896419 0.00613292
665 0.501349 0.0919371 0.00648731
666 0.501349 0.0910454 0.00680862
667 0.501349 0.088804 0.0060961
668 0.501349 0.083553 0.00662587
669 0.501349 0.0825753 0.00631546
670 0.501349 0.0926357 0.00859456
671 0.501349 0.0943827 0.00795196
672 0.501349 0.0974646 0.00795192
673 0.501349 0.094656 0.00782812
674 0.501349 0.0988763 0.00785341
675 0.501349 0.0938321 0.008086
676 0.501349 0.0926842 0.00698524
677 0.501349 0.0984021 0.00751916
678 0.501349 0.0947427 0.00808872
679 0.501349 0.103829 0.00969462
680 0.501349 0.0907927 0.00628082
681 0.501349 0.0958578 0.00838135
682 0.501349 0.0920334 0.00772409
683 0.501349 0.0933569 0.00834467
684 0.501349 0.0891115 0.00693241
685 0.501349 0.0969064 0.00857765
686 0.501349 0.0889517 0.00728025
687 0.501349 0.0938915 0.00700075
688 0.501349 0.0945195 0.00704573
689 0.501349 0.0969222 0.00726594
690 0.501349 0.0912714 0.00686574
691 0.501349 0.0910313 0.00736302
692 0.501349 0.0867669 0.00660864
693 0.501349 0.090528 0.00660021
694 0.501349 0.0842132 0.00610428
695 0.501349 0.0952082 0.00732584
696 0.501349 0.0918771 0.00729023
697 0.501349 0.0835518 0.00580212
698 0.501349 0.0902852 0.00710229
699 0.501349 0.0963159 0.00774552
700 0.501349 0.0955131 0.00804488
701 0.501349 0.102153 0.00883108
702 0.501349 0.0957777 0.00686427
703 0.501349 0.102123 0.00912843
704 0.501349 0.0955464 0.00682671
705 0.501349 0.0959457 0.00733852
706 0.501349 0.0916221 0.00684563
707 0.501349 0.0976194 0.00731274
708 0.501349 0.103558 0.00763428
709 0.501349 0.0917584 0.00584849
710 0.501349 0.0928925 0.0065462
711 0.501349 0.0940995 0.00779015
712 0.501349 0.0934301 0.00694588
713 0.501349 0.0882399 0.00676686
714 0.501349 0.0893908 0.00676212
715 0.501349 0.0926108 0.00837089
716 0.501349 0.0889704 0.00777343
717 0.501349 0.0936125 0.00800094
718 0.501349 0.0879154 0.00657999
719 0.501349 0.0883201 0.00760017
720 0.501349 0.0850299 0.00700018
721 0.501349 0.0780108 0.00531701
722 0.501349 0.0858851 0.00607661
723 0.501349 0.0848788 0.00638306
724 0.501349 0.0840076 0.00556607
725 0.501349 0.0934719 0.00680849
726 0.501349 0.0820821 0.00481211
727 0.501349 0.0885748 0.00666633
728 0.501349 0.0858551 0.00697917
729 0.501349 0.0868056 0.00709151
730 0.501349 0.0825874 0.00715055
731 0.501349 0.0867832 0.00687319
732 0.501349 0.0886175 0.00817663
733 0.501349 0.0914473 0.00819648
734 0.501349 0.0891606 0.00799801
735 0.501349 0.0944189 0.00954138
736 0.501349 0.0914873 0.00802168
737 0.501349 0.0899187 0.00615315
738 0.501349 0.0957693 0.00777507
