54 0.575374 0.0899494 0.0144838
55 0.575374 0.0812819 0.0119053
56 0.575374 0.0744899 0.00937633
57 0.575374 0.0795737 0.0113207
58 0.575374 0.0754129 0.00982754
59 0.575374 0.0752934 0.011124
60 0.575374 0.0726928 0.00784027
61 0.575374 0.0710072 0.00792795
62 0.575374 0.0704777 0.00751821
63 0.575374 0.0726166 0.00755575
64 0.575374 0.0732498 0.00953893
65 0.575374 0.0728794 0.00901212
66 0.575374 0.0760328 0.0106428
67 0.575374 0.0760497 0.00782011
68 0.575374 0.075911 0.00852804
69 0.575374 0.0743299 0.00881219
70 0.575374 0.0750069 0.00781403
71 0.575374 0.0801513 0.0101526
72 0.575374 0.080854 0.0107632
73 0.575374 0.0807942 0.0111051
74 0.575374 0.0717992 0.00905089
75 0.575374 0.0762816 0.00903796
76 0.575374 0.083438 0.0108138
77 0.575374 0.0808012 0.0104782
78 0.575374 0.0834001 0.0110383
79 0.575374 0.0726133 0.007449
80 0.575374 0.0855036 0.0103818
81 0.575374 0.0906497 0.0120598
82 0.575374 0.0818635 0.0103115
83 0.575374 0.0905401 0.0111867
84 0.575374 0.0879052 0.0102483
85 0.575374 0.0854248 0.0102888
86 0.575374 0.0837851 0.0111426
87 0.575374 0.0878216 0.0127527
88 0.575374 0.0819681 0.0123278
89 0.575374 0.0833203 0.0118795
90 0.575374 0.086622 0.0116225
91 0.575374 0.0883303 0.0130384
92 0.575374 0.0822835 0.010475
93 0.575374 0.0776646 0.0100043
94 0.575374 0.0871925 0.0119523
95 0.575374 0.0768462 0.00873609
96 0.575374 0.0822352 0.0104525
97 0.575374 0.0789737 0.0106141
98 0.575374 0.0789918 0.00972167
99 0.575374 0.0817586 0.0102966
100 0.575374 0.084168 0.0124905
101 0.575374 0.0808665 0.0103838
102 0.575374 0.0771157 0.00959986
103 0.575374 0.0796815 0.0113803
104 0.575374 0.0778959 0.0098182
105 0.575374 0.0763493 0.00999505
106 0.575374 0.0691207 0.00613686
107 0.575374 0.0777314 0.00984543
108 0.575374 0.0825903 0.0105075
109 0.575374 0.0821154 0.00923112
110 0.575374 0.0802235 0.00798826
111 0.575374 0.0796619 0.00968204
112 0.575374 0.0777058 0.0109972
113 0.575374 0.0852191 0.0134751
114 0.575374 0.0829473 0.0117137
115 0.575374 0.0783529 0.00972531
116 0.575374 0.0782154 0.00840102
117 0.575374 0.0778935 0.00957362
118 0.575374 0.0738958 0.00828227
119 0.575374 0.0718086 0.00838221
120 0.575374 0.0681201 0.00792428
121 0.575374 0.073039 0.00902198
122 0.590177 0.0759813 0.0108809
123 0.590177 0.0751468 0.00942708
124 0.590177 0.073763 0.00840007
125 0.590177 0.0762036 0.00916318
126 0.590177 0.0779693 0.00943362
127 0.590177 0.0806019 0.0101345
128 0.590177 0.0770729 0.0100688
129 0.590177 0.0734544 0.00728825
130 0.590177 0.0784603 0.0097225
131 0.590177 0.0807202 0.0100945
132 0.600996 0.0888907 0.0137147
133 0.600996 0.073139 0.00844559
134 0.600996 0.0843095 0.0132417
135 0.600996 0.0818063 0.0108067
136 0.600996 0.0827513 0.0132432
137 0.600996 0.0795771 0.0102506
138 0.600996 0.0824558 0.0100717
139 0.600996 0.0782031 0.00935464
140 0.600996 0.0944708 0.0135108
141 0.600996 0.0844879 0.010138
142 0.600996 0.0900312 0.00989091
143 0.600996 0.0873945 0.0102105
144 0.600996 0.0848698 0.0113145
145 0.600996 0.0772595 0.00809551
146 0.600996 0.0819027 0.0105147
147 0.600996 0.0944172 0.0136661
148 0.603756 0.086261 0.0125657
149 0.603756 0.0828551 0.00915949
150 0.603756 0.0816282 0.0110045
151 0.603756 0.0862745 0.0133164
152 0.603756 0.087873 0.0153862
153 0.603756 0.0910148 0.0133595
154 0.603756 0.0877131 0.0133644
155 0.603756 0.0918553 0.0163728
156 0.603756 0.094994 0.0165554
157 0.603756 0.0903064 0.0152562
158 0.603756 0.087474 0.0137121
159 0.609202 0.0998605 0.0196872
160 0.609202 0.0989925 0.0181219
161 0.609202 0.0905664 0.0159656
162 0.609202 0.08366 0.0126512
163 0.609202 0.0742495 0.0105226
164 0.609202 0.072839 0.00798076
165 0.609202 0.0768877 0.0103687
166 0.609202 0.0720094 0.00957582
167 0.609202 0.0796036 0.00944006
168 0.609202 0.0871141 0.0108056
169 0.609202 0.0803942 0.0101651
170 0.609202 0.0783643 0.00940096
171 0.609202 0.0870081 0.0146898
172 0.609202 0.0907056 0.0165455
173 0.609202 0.10748 0.0221773
174 0.609202 0.102341 0.0190338
175 0.620576 0.0944587 0.014491
176 0.620576 0.0869769 0.0126769
177 0.621468 0.101828 0.0184716
178 0.621468 0.0939861 0.0158602
179 0.621468 0.0855359 0.0122029
180 0.621468 0.0777471 0.00964954
181 0.621468 0.0768197 0.00945206
182 0.62169 0.0809301 0.0115996
183 0.62169 0.0779301 0.0114961
184 0.62169 0.0858359 0.0143168
185 0.62169 0.0762412 0.011277
186 0.62169 0.0826806 0.0140728
187 0.62169 0.0732839 0.0102283
188 0.624011 0.0823652 0.0128868
189 0.624011 0.0809143 0.0139992
190 0.624011 0.0862017 0.0170125
191 0.624011 0.0918989 0.0156732
192 0.624011 0.0793967 0.0114695
193 0.624011 0.0816048 0.0121928
194 0.624011 0.0831253 0.0134981
195 0.624011 0.0861074 0.0159574
196 0.635127 0.100096 0.0185445
197 0.635127 0.0910115 0.016443
198 0.663182 0.104525 0.0208583
199 0.663182 0.0920923 0.0171036
200 0.663182 0.102902 0.0192722
201 0.663182 0.108476 0.0205651
202 0.663182 0.117995 0.0241054
203 0.663182 0.110897 0.0226253
204 0.663182 0.101546 0.0185548
205 0.663182 0.107077 0.0209422
206 0.663182 0.11071 0.0254727
207 0.670116 0.111637 0.0277593
208 0.670116 0.0960987 0.0208465
209 0.670116 0.0963336 0.0201313
210 0.670116 0.101147 0.0195594
211 0.670444 0.0960993 0.0213083
212 0.670444 0.102555 0.0231307
213 0.670444 0.0921416 0.0189957
214 0.670444 0.0953707 0.0209659
215 0.670444 0.0886692 0.0183105
216 0.673298 0.097825 0.0211804
217 0.680073 0.107107 0.0234994
218 0.688431 0.0951956 0.021821
219 0.688431 0.0941508 0.0195638
220 0.688431 0.0856267 0.0149431
221 0.688431 0.097684 0.0203108
222 0.688431 0.0874113 0.0165846
223 0.688431 0.0844874 0.014559
224 0.688431 0.091004 0.0183982
225 0.688431 0.0912254 0.0155607
226 0.688431 0.0998393 0.0219163
227 0.688431 0.092081 0.018837
228 0.688431 0.0915963 0.0205312
229 0.688431 0.094434 0.0209985
230 0.688431 0.090084 0.0186215
231 0.688431 0.0829725 0.0155224
232 0.688431 0.0857898 0.0171772
233 0.688431 0.0837552 0.0178115
234 0.691969 0.0841863 0.0189032
235 0.691969 0.0911705 0.0202069
236 0.691969 0.0914018 0.0184757
237 0.691969 0.0922602 0.0184323
238 0.691969 0.0998844 0.0234561
239 0.691969 0.0984743 0.0242461
240 0.691969 0.0988068 0.0252882
241 0.691969 0.101958 0.0235209
242 0.691969 0.0935737 0.0205361
243 0.691969 0.0863213 0.0173702
244 0.691969 0.0900112 0.0204517
245 0.691969 0.0841612 0.0161356
246 0.691969 0.108388 0.0253143
247 0.691969 0.101012 0.024211
248 0.691969 0.108395 0.0246404
249 0.691969 0.0965064 0.0228039
250 0.712368 0.101835 0.0257571
251 0.712368 0.102394 0.0238966
252 0.712368 0.098422 0.0207652
253 0.712368 0.100267 0.0210241
254 0.712368 0.0931756 0.0201175
255 0.712368 0.100738 0.0231552
256 0.712368 0.0950131 0.0215204
257 0.712368 0.102919 0.0242278
258 0.712368 0.100703 0.0245792
259 0.712368 0.0894337 0.020631
260 0.712368 0.0947295 0.0229912
261 0.712368 0.0832378 0.0185686
262 0.712368 0.0840929 0.019563
263 0.712368 0.0759022 0.0155436
264 0.712368 0.0953276 0.0239814
265 0.712368 0.106007 0.0278499
266 0.712368 0.0954932 0.0223981
267 0.712368 0.114918 0.0286392
268 0.712368 0.0919513 0.018718
269 0.712368 0.0902138 0.0173705
270 0.712368 0.0970498 0.0226702
271 0.712368 0.0970291 0.0245499
272 0.712368 0.086085 0.0182906
273 0.712368 0.0860575 0.017497
274 0.712368 0.0838651 0.0167754
275 0.712368 0.0782479 0.0151104
276 0.712368 0.0826101 0.0168195
277 0.712368 0.0933268 0.0216513
278 0.712368 0.0981319 0.023509
279 0.712368 0.0926686 0.0186354
280 0.712368 0.106645 0.0263714
281 0.712368 0.111728 0.0279394
282 0.712368 0.0895433 0.0179351
283 0.712368 0.0937805 0.0178678
284 0.712368 0.0976209 0.0201973
285 0.712368 0.0898239 0.0178012
286 0.712368 0.102097 0.024462
287 0.712368 0.107673 0.0260357
288 0.712368 0.1033 0.0254173
289 0.712368 0.098175 0.0231849
290 0.712368 0.0992587 0.02428
291 0.712368 0.101169 0.0236946
292 0.712368 0.104158 0.0252212
293 0.712368 0.101942 0.0262365
294 0.712368 0.0986014 0.0216071
295 0.712368 0.0936782 0.0224929
296 0.712368 0.0925558 0.0203011
297 0.712368 0.0997248 0.0230194
298 0.712368 0.0999241 0.0236719
299 0.712368 0.103094 0.0238584
300 0.712368 0.087473 0.0188004
301 0.712368 0.0845339 0.0190732
302 0.712368 0.0866956 0.018734
303 0.712368 0.088044 0.0208557
304 0.712368 0.0767827 0.0147518
305 0.712368 0.0833301 0.0177941
306 0.712546 0.0916362 0.0210458
307 0.712546 0.0942546 0.0219498
308 0.712546 0.0934791 0.0196781
309 0.712546 0.0965455 0.0209161
310 0.712546 0.091304 0.019222
311 0.712546 0.0894262 0.0163244
312 0.712546 0.0965983 0.0185684
313 0.712546 0.084584 0.015251
314 0.712546 0.0874835 0.0166459
315 0.712546 0.0842177 0.0163177
316 0.712546 0.0913256 0.0187708
317 0.712546 0.0901438 0.0183095
318 0.712546 0.0998356 0.0222589
319 0.712546 0.0833579 0.0152939
320 0.712546 0.093177 0.0214842
321 0.712546 0.0905543 0.0184865
322 0.712546 0.0907487 0.0198739
323 0.712546 0.08491 0.0157087
324 0.712546 0.086762 0.018383
325 0.712546 0.0975368 0.0216293
326 0.712546 0.0984746 0.0209538
327 0.712546 0.0839107 0.0165542
328 0.712546 0.0939429 0.0215126
329 0.712546 0.0911125 0.0185
330 0.712546 0.0796008 0.0155969
331 0.712546 0.0790573 0.0148503
332 0.712546 0.0754531 0.0139262
333 0.712546 0.0810111 0.0174061
334 0.712546 0.0684968 0.00965377
335 0.712546 0.0733915 0.0132627
336 0.712546 0.0692462 0.0123199
337 0.712546 0.0717191 0.0113126
338 0.712546 0.0834884 0.0165172
339 0.712546 0.0862664 0.0175817
340 0.712546 0.0730027 0.0144566
341 0.712546 0.0835377 0.0183682
342 0.712546 0.0881549 0.0198658
343 0.712546 0.0915694 0.0200208
344 0.712546 0.0973399 0.0224234
345 0.712546 0.100296 0.0214846
346 0.712546 0.0872122 0.0167786
347 0.712546 0.0944833 0.0193327
348 0.712546 0.0929711 0.0204763
349 0.712546 0.0857599 0.017207
350 0.712546 0.0859772 0.0157204
351 0.712546 0.0970062 0.0202065
352 0.712546 0.088597 0.0175395
353 0.712546 0.0957667 0.0203743
354 0.712546 0.0970359 0.0218928
355 0.712546 0.0837604 0.0158149
356 0.712546 0.076172 0.012278
357 0.712546 0.0889794 0.0186751
358 0.712546 0.0773963 0.0123563
359 0.712546 0.0751014 0.0109604
360 0.712546 0.0849687 0.0154936
361 0.712546 0.091301 0.0193303
362 0.712546 0.0946919 0.0201834
363 0.712546 0.0931811 0.0191164
364 0.712546 0.0973157 0.0238999
365 0.712546 0.0887317 0.0207674
366 0.712546 0.0876761 0.0195289
367 0.712546 0.0907778 0.0193509
368 0.712546 0.0819397 0.0174735
369 0.712546 0.0761471 0.0135713
370 0.712546 0.0830768 0.0179189
371 0.712546 0.0871131 0.0192589
372 0.712546 0.089612 0.0207858
373 0.712546 0.0928273 0.0204102
374 0.712546 0.104279 0.0236615
375 0.712546 0.103497 0.023287
376 0.712546 0.0857417 0.0162709
377 0.712546 0.0997039 0.0230128
378 0.712546 0.0925152 0.020372
379 0.712546 0.089665 0.0201528
380 0.712546 0.114091 0.029384
381 0.712546 0.108663 0.0268513
382 0.712546 0.100577 0.023843
383 0.712546 0.101565 0.0235986
384 0.712546 0.101494 0.0223113
385 0.712546 0.100525 0.0224994
386 0.712546 0.0987517 0.0211346
387 0.712546 0.0977222 0.0207285
388 0.712546 0.0989248 0.0208407
389 0.712546 0.107631 0.0250255
390 0.712546 0.097919 0.0220141
391 0.712546 0.0965778 0.0207941
392 0.712546 0.0790126 0.0150256
393 0.712546 0.0844267 0.0167383
394 0.712546 0.0954808 0.0220257
395 0.712546 0.109345 0.0262835
396 0.712546 0.0922725 0.0188762
397 0.712546 0.0914545 0.0203677
398 0.722044 0.098518 0.0226539
399 0.722044 0.102179 0.0243844
400 0.722044 0.118655 0.0289996
401 0.722044 0.110234 0.0276212
402 0.722044 0.106955 0.0274136
403 0.722044 0.0986098 0.0229887
404 0.722044 0.0988293 0.024438
405 0.722044 0.104196 0.0252401
406 0.722044 0.0986489 0.0230224
407 0.722044 0.0997341 0.0246943
408 0.722044 0.0963353 0.0239032
409 0.722044 0.0966144 0.0227774
410 0.722044 0.0923999 0.0215939
411 0.722044 0.0965629 0.0219507
412 0.722044 0.108207 0.024623
413 0.722044 0.10509 0.0255243
414 0.722044 0.0961637 0.0211597
415 0.722044 0.0983547 0.0228709
416 0.722044 0.101153 0.0239021
417 0.722044 0.0916834 0.0210645
418 0.722044 0.0942615 0.0207377
419 0.722044 0.0960647 0.0223724
420 0.722044 0.0856345 0.016495
421 0.722044 0.0870335 0.0186629
422 0.722044 0.093071 0.0212141
423 0.722044 0.0917198 0.0198169
424 0.722044 0.0883177 0.0177078
425 0.722044 0.0998634 0.0248528
426 0.722044 0.0844549 0.0191312
427 0.722044 0.0881828 0.0189178
428 0.722044 0.0865207 0.0179968
429 0.722044 0.0834564 0.0175187
430 0.722044 0.0830806 0.0193287
431 0.722044 0.0726882 0.0139875
432 0.722044 0.0813786 0.0167892
433 0.722044 0.0849377 0.018303
434 0.722044 0.0875389 0.0190767
435 0.722044 0.0730271 0.011487
436 0.722044 0.0754248 0.0141917
437 0.722044 0.0745559 0.0138046
438 0.722044 0.0788731 0.0161143
439 0.722044 0.0857989 0.0198544
440 0.722044 0.0880051 0.0215283
441 0.722044 0.105395 0.0281832
442 0.722044 0.0944326 0.0213867
443 0.722044 0.097991 0.0214504
444 0.722044 0.0878759 0.0185296
445 0.722044 0.0919767 0.0196147
446 0.722044 0.0886747 0.0172149
447 0.722044 0.0856509 0.017592
448 0.722044 0.0875365 0.0173308
449 0.722044 0.100062 0.0218351
450 0.722044 0.105833 0.0257494
451 0.722044 0.0993812 0.023206
452 0.722044 0.0840713 0.0153599
453 0.722044 0.0946507 0.0209609
454 0.722044 0.0928912 0.0196578
455 0.722044 0.0968565 0.0217881
456 0.722044 0.0885519 0.0183007
457 0.722044 0.0869985 0.018179
458 0.722044 0.0792924 0.0147933
459 0.722044 0.0790723 0.0145386
460 0.722044 0.0867175 0.0170734
461 0.722044 0.0861859 0.0164976
462 0.722044 0.0812866 0.0151527
463 0.722044 0.0823737 0.0163228
464 0.722044 0.0930819 0.0196984
465 0.722044 0.0879141 0.0170808
466 0.722044 0.0806189 0.0145289
467 0.722044 0.0774402 0.0130173
468 0.722044 0.0776852 0.0143346
469 0.722044 0.084728 0.0174237
470 0.722044 0.0863481 0.0183077
471 0.722044 0.0963904 0.0224388
472 0.722044 0.0895596 0.0191857
473 0.722044 0.0874228 0.0150819
474 0.722044 0.0916655 0.0189633
475 0.722044 0.0951053 0.0196684
476 0.722044 0.0905909 0.0184556
477 0.722044 0.0792809 0.014188
478 0.722044 0.0864422 0.0164139
479 0.722044 0.0785641 0.014222
480 0.722044 0.076135 0.0147102
481 0.722044 0.0713419 0.0113483
482 0.722044 0.0728451 0.0120755
483 0.722044 0.0797425 0.0161655
484 0.722044 0.0866905 0.0164121
485 0.722044 0.0745649 0.0128416
486 0.722044 0.0850439 0.0173976
487 0.722044 0.0863588 0.0187851
488 0.722044 0.0966576 0.0227787
489 0.722044 0.088633 0.0192645
490 0.722044 0.0795448 0.0176784
491 0.722044 0.0805276 0.0166494
492 0.722044 0.0758956 0.012282
493 0.722044 0.0777791 0.0167446
494 0.722044 0.0786104 0.0155291
495 0.722044 0.0748686 0.0129869
496 0.722044 0.0815546 0.015063
497 0.722044 0.0904183 0.0192697
498 0.722044 0.0795816 0.0134629
499 0.722044 0.0754175 0.012983
500 0.722044 0.0735356 0.012248
501 0.722044 0.0767132 0.0150771
502 0.722044 0.0737198 0.0135662
503 0.722044 0.0897405 0.0188836
504 0.722044 0.0970051 0.0231128
505 0.722044 0.0992138 0.023847
506 0.722044 0.0983167 0.0234928
507 0.722044 0.084101 0.0181177
508 0.722044 0.102828 0.0253849
509 0.722044 0.105183 0.0258576
510 0.722044 0.0839003 0.0180745
511 0.722044 0.0869614 0.0185643
512 0.722044 0.094213 0.0207577
513 0.722044 0.0872397 0.0189284
514 0.722044 0.0845241 0.0186554
515 0.722044 0.0875819 0.0169489
516 0.722044 0.088718 0.019854
517 0.722044 0.0907895 0.0184735
518 0.722044 0.0826732 0.0165278
519 0.722044 0.0773043 0.013389
520 0.722044 0.0805227 0.0154834
521 0.722044 0.0832938 0.015533
522 0.722044 0.0985293 0.0227045
523 0.722044 0.0827292 0.017169
524 0.722044 0.0780847 0.0144894
525 0.722044 0.0889527 0.0193238
526 0.722044 0.0838538 0.0144817
527 0.722044 0.0958093 0.0204705
528 0.722044 0.101454 0.0237552
529 0.722044 0.0923573 0.0209108
530 0.722044 0.0837109 0.0181412
531 0.722044 0.0859785 0.0191858
532 0.722044 0.0659874 0.00982114
533 0.722044 0.0790538 0.0144025
534 0.722044 0.0828997 0.0170128
535 0.722044 0.0782521 0.0142824
536 0.722044 0.0827067 0.0160584
537 0.722044 0.0921343 0.0195322
538 0.722044 0.101234 0.0252525
539 0.722044 0.0942737 0.0193893
540 0.722044 0.0966285 0.0203672
541 0.722044 0.0855368 0.0168444
542 0.722044 0.0970548 0.0231214
543 0.722044 0.100555 0.0247867
544 0.722044 0.0975876 0.0230708
545 0.722044 0.0942651 0.0216516
546 0.722044 0.0942803 0.0212639
547 0.722044 0.102283 0.0262425
548 0.722044 0.0943452 0.0217659
549 0.722044 0.106117 0.0273673
550 0.722044 0.104143 0.0258769
551 0.722044 0.103694 0.0257917
552 0.722044 0.0996957 0.0239806
553 0.722044 0.0946071 0.0219807
554 0.722044 0.0896662 0.0182568
555 0.722044 0.0738799 0.0129143
556 0.722044 0.0777483 0.0132088
557 0.722044 0.0927795 0.0191134
558 0.722044 0.0891203 0.0187667
559 0.722044 0.0869037 0.0188366
560 0.722044 0.105587 0.0284734
561 0.722044 0.0931368 0.0214662
562 0.722044 0.0935746 0.0196474
563 0.722044 0.0917483 0.0207267
564 0.722044 0.0899834 0.019346
565 0.722044 0.0878699 0.0172343
566 0.722044 0.0935752 0.0181857
567 0.722044 0.0952516 0.0212234
568 0.722044 0.0965034 0.0210405
569 0.722044 0.0944745 0.0211027
570 0.722044 0.0847157 0.0179711
571 0.722044 0.090022 0.0203428
572 0.722044 0.0913907 0.020923
573 0.722044 0.0863436 0.0186952
574 0.722044 0.0863251 0.0194521
575 0.722044 0.0965492 0.0232392
576 0.722044 0.0649483 0.0107051
577 0.722044 0.070882 0.013095
578 0.722044 0.0832348 0.0195677
579 0.722044 0.0827287 0.0202889
580 0.722044 0.0742106 0.0151969
581 0.722044 0.0689604 0.0123977
582 0.722044 0.0688705 0.0121075
583 0.722044 0.0618065 0.00947728
584 0.722044 0.0710641 0.0136132
585 0.722044 0.0719073 0.0132304
586 0.722044 0.0701762 0.0114199
587 0.722044 0.0766026 0.0123558
588 0.722044 0.0754009 0.0131105
589 0.722044 0.0753271 0.0125535
590 0.722044 0.0793896 0.0146718
591 0.722044 0.0909111 0.0206864
592 0.722044 0.0828393 0.0169988
593 0.722044 0.0832129 0.0175168
594 0.722044 0.0866823 0.0200284
595 0.72305 0.0930485 0.0254106
596 0.72305 0.0933669 0.0222171
597 0.72305 0.0843606 0.0200129
598 0.72305 0.0920173 0.0228559
599 0.72305 0.0920277 0.0230409
600 0.72305 0.0929717 0.0215776
601 0.72305 0.0828589 0.0182117
602 0.726746 0.103107 0.0271098
603 0.726746 0.111756 0.0305509
604 0.726746 0.110177 0.0279213
605 0.726746 0.11255 0.029155
606 0.726746 0.0911613 0.021383
607 0.726746 0.0944691 0.0213033
608 0.726746 0.0902558 0.0195215
609 0.726746 0.082833 0.0178342
610 0.726746 0.0893202 0.0189941
611 0.726746 0.100724 0.025412
612 0.726746 0.0926402 0.0217701
613 0.726746 0.0903033 0.0201208
614 0.726746 0.09458 0.0217889
615 0.726746 0.0938494 0.0199411
616 0.726746 0.0970178 0.0229759
617 0.726746 0.0888122 0.0184905
618 0.726746 0.0847014 0.0156118
619 0.726746 0.0727827 0.0118647
620 0.726746 0.0755583 0.0142667
621 0.726746 0.0744917 0.0137915
622 0.726746 0.0857537 0.0161134
623 0.726746 0.0834177 0.0180047
624 0.726746 0.0745247 0.0140112
625 0.726746 0.0881625 0.0193021
626 0.726746 0.0908031 0.0168894
627 0.726746 0.0885082 0.018392
628 0.726746 0.0996615 0.0229045
629 0.726746 0.0840718 0.0165676
630 0.726746 0.0719105 0.0123347
631 0.726746 0.0854943 0.0185369
632 0.726746 0.0917426 0.0207215
633 0.726746 0.0847665 0.0185376
634 0.726746 0.084229 0.0168944
635 0.726746 0.0896066 0.0215994
636 0.726746 0.0797336 0.0159697
637 0.726746 0.0740634 0.0123962
638 0.726746 0.0749739 0.0121869
639 0.726746 0.0718079 0.011177
640 0.726746 0.0657844 0.0104509
641 0.730917 0.0673484 0.0113851
642 0.730917 0.0685805 0.0116706
643 0.730917 0.0643819 0.0096597
644 0.730917 0.0767954 0.0151204
645 0.730917 0.0819996 0.0167192
646 0.730917 0.0745069 0.0138722
647 0.730917 0.0850209 0.0195192
648 0.730917 0.0841521 0.017834
649 0.730917 0.0827792 0.0181753
650 0.730917 0.0840192 0.0182863
651 0.730917 0.074385 0.0147223
652 0.730917 0.0770977 0.015415
653 0.730917 0.0778133 0.0139104
654 0.730917 0.0769712 0.0147549
655 0.730917 0.0791979 0.0160486
656 0.730917 0.0941918 0.0220952
657 0.730917 0.0945713 0.0204089
658 0.730917 0.0867281 0.0177509
659 0.730917 0.0872081 0.0180817
660 0.730917 0.099832 0.0241178
661 0.730917 0.0836131 0.0190683
662 0.730917 0.0983887 0.0241352
663 0.730917 0.083748 0.0157024
664 0.730917 0.0920957 0.0199922
665 0.730917 0.0974159 0.0233486
666 0.730917 0.0882086 0.0179258
667 0.730917 0.083649 0.0172581
668 0.730917 0.0931129 0.0202108
669 0.730917 0.100344 0.0231775
670 0.730917 0.112954 0.0276429
671 0.730917 0.0847682 0.0184744
672 0.730917 0.0873928 0.0193859
673 0.730917 0.0851896 0.0181081
674 0.730917 0.0860124 0.0178265
675 0.730917 0.0971992 0.0242876
676 0.730917 0.0928918 0.0227657
677 0.730917 0.0756497 0.0126865
678 0.730917 0.0777917 0.0137535
679 0.730917 0.0715364 0.0141063
680 0.730917 0.084148 0.0200274
681 0.730917 0.0814088 0.0165099
682 0.731916 0.0718756 0.0127838
683 0.731916 0.0843885 0.0168391
684 0.737479 0.078296 0.0161989
685 0.737479 0.0712059 0.0122691
686 0.737479 0.0755173 0.014055
687 0.737479 0.0760519 0.0134723
688 0.737479 0.0695745 0.0106745
689 0.737479 0.0713151 0.010997
690 0.737479 0.0777124 0.0154438
691 0.737479 0.0881801 0.0188833
692 0.737479 0.0842283 0.0151145
693 0.737479 0.084046 0.0156288
694 0.737479 0.0952403 0.0224636
695 0.737479 0.0881017 0.0184905
696 0.737479 0.0836257 0.0150285
697 0.737479 0.0805423 0.0148818
698 0.737479 0.080227 0.0143252
699 0.737479 0.0831912 0.0141949
700 0.737479 0.0800765 0.0140877
701 0.737479 0.0734223 0.0118199
702 0.737479 0.0793395 0.0149511
703 0.737479 0.0826593 0.0171626
704 0.737479 0.0798748 0.0178098
705 0.737479 0.0788395 0.0163399
706 0.737479 0.0766468 0.0156669
707 0.737479 0.0870978 0.0185153
708 0.737479 0.0821263 0.0168113
709 0.737479 0.099863 0.0245216
710 0.737479 0.0999175 0.0235139
711 0.737479 0.0984339 0.0240744
712 0.737479 0.0814753 0.0173513
713 0.737479 0.0903751 0.0207245
714 0.737479 0.100736 0.0240899
715 0.737479 0.085367 0.0186575
716 0.737479 0.0867829 0.0192997
717 0.737479 0.0906731 0.0197679
718 0.737479 0.0976725 0.025868
719 0.737479 0.0894096 0.0177786
720 0.737479 0.0943454 0.0227685
721 0.737479 0.0822815 0.0170894
722 0.737479 0.091757 0.0228403
723 0.737479 0.0908422 0.0208769
724 0.737479 0.0809586 0.0150072
725 0.737479 0.0864413 0.0182187
726 0.737479 0.0755287 0.0146914
727 0.737479 0.0754753 0.0146437
728 0.737479 0.0822968 0.0194687
729 0.737479 0.0877884 0.0205974
730 0.737479 0.0819478 0.018243
731 0.737479 0.0842206 0.0178796
732 0.737479 0.0954498 0.0233061
733 0.737479 0.0934365 0.0199564
734 0.737479 0.0985422 0.022979
735 0.737479 0.0884381 0.0189309
736 0.737479 0.0889993 0.0193984
737 0.737479 0.0835393 0.017038
738 0.737479 0.0800254 0.0171642
739 0.737479 0.0678378 0.0118835
740 0.737479 0.0742451 0.0153168
741 0.737479 0.0649965 0.0104679
742 0.737479 0.0815425 0.0190392
743 0.737479 0.0903067 0.0211978
744 0.737479 0.0811095 0.017274
745 0.737479 0.0820422 0.0175998
746 0.737479 0.0782068 0.0166958
