192 3.29362 0.575456 0.86269
193 3.36257 0.571654 0.888836
194 3.36257 0.569068 0.907986
195 3.36257 0.549958 0.854792
196 3.36257 0.549051 0.899628
197 3.36257 0.595509 0.933868
198 3.36257 0.530737 0.805793
199 3.36257 0.520607 0.782295
200 3.36257 0.65448 0.951184
201 3.36257 0.687713 1.08086
202 3.36257 0.69745 1.09163
203 3.36257 0.739153 1.10509
204 3.36257 0.742828 1.10829
205 3.36257 0.627184 0.968844
206 3.36257 0.551522 0.810248
207 3.36257 0.596431 0.871764
208 3.36257 0.598577 0.917941
209 3.36257 0.626656 1.01192
210 3.36257 0.600575 0.935163
211 3.36257 0.575896 0.928629
212 3.36257 0.552067 0.894983
213 3.36257 0.510121 0.825798
214 3.36257 0.473485 0.7537
215 3.36266 0.447035 0.763895
216 3.36266 0.490758 0.813185
217 3.36266 0.509547 0.838805
218 3.36266 0.458475 0.763215
219 3.36266 0.454498 0.729499
220 3.36266 0.445399 0.727724
221 3.36266 0.448651 0.741668
222 3.36266 0.502538 0.825612
223 3.36266 0.438838 0.680641
224 3.36266 0.464921 0.78037
225 3.4276 0.536876 0.917535
226 3.4276 0.531709 0.896742
227 3.44834 0.540682 0.911834
228 3.44834 0.522103 0.874609
229 3.44834 0.467454 0.767075
230 3.44834 0.509114 0.719702
231 3.44834 0.474806 0.688558
232 3.44834 0.518574 0.741823
233 3.44834 0.568455 0.868518
234 3.44834 0.570181 0.880417
235 3.44834 0.566557 0.854948
236 3.44834 0.579754 0.85681
237 3.44834 0.617097 0.957912
238 3.44834 0.702216 1.0325
239 3.44834 0.557767 0.807107
240 3.44834 0.647062 0.923014
241 3.44834 0.717484 1.06236
242 3.44834 0.589358 0.95668
243 3.44834 0.597437 0.963358
244 3.44834 0.647159 0.999822
245 3.44834 0.561195 0.911488
246 3.44834 0.562144 0.870339
247 3.44834 0.620758 0.976195
248 3.44834 0.600727 0.950212
249 3.44834 0.520806 0.795344
250 3.44834 0.617823 0.966589
251 3.44834 0.667934 1.03562
252 3.4574 0.54023 0.885049
253 3.4574 0.492154 0.791232
254 3.4574 0.517452 0.848663
255 3.4574 0.534279 0.860434
256 3.4574 0.528841 0.850585
257 3.4574 0.57963 0.95475
258 3.4574 0.549692 0.915645
259 3.4574 0.569594 0.920774
260 3.4574 0.498531 0.813733
261 3.4574 0.525562 0.851716
262 3.4574 0.554176 0.889527
263 3.4574 0.518303 0.77088
264 3.4574 0.456178 0.737618
265 3.4574 0.537259 0.87989
266 3.4574 0.561641 0.896517
267 3.4574 0.485771 0.754723
268 3.4574 0.56103 0.871671
269 3.4574 0.504129 0.80524
270 3.4574 0.552827 0.895876
271 3.4574 0.557116 0.867314
272 3.4574 0.574319 0.868468
273 3.4574 0.659581 0.991938
274 3.4574 0.664636 0.952037
275 3.4574 0.700005 0.990724
276 3.4574 0.65029 0.966755
277 3.4574 0.629387 0.976784
278 3.4574 0.547985 0.859504
279 3.4574 0.568687 0.903937
280 3.4574 0.487196 0.783061
281 3.4574 0.526863 0.806904
282 3.4574 0.478703 0.717485
283 3.4574 0.451032 0.650853
284 3.4574 0.496593 0.73315
285 3.4574 0.480665 0.67977
286 3.4574 0.542171 0.810756
287 3.4574 0.546819 0.84103
288 3.4574 0.534658 0.850615
289 3.4574 0.535353 0.825919
290 3.4574 0.563055 0.815976
291 3.4574 0.555966 0.828326
292 3.4574 0.533656 0.845777
293 3.47281 0.575008 0.906875
294 3.47281 0.573996 0.86826
295 3.47281 0.56902 0.838444
296 3.47281 0.484277 0.735039
297 3.47281 0.562545 0.836562
298 3.47281 0.577975 0.877959
299 3.47281 0.549679 0.853104
300 3.47281 0.629339 0.947007
301 3.47281 0.533298 0.821573
302 3.47281 0.623834 0.964337
303 3.47281 0.564088 0.880614
304 3.47281 0.516318 0.818946
305 3.47281 0.596619 0.934062
306 3.47281 0.584788 0.97971
307 3.47281 0.550452 0.855102
308 3.47281 0.556184 0.895642
309 3.50269 0.595426 0.973896
310 3.50269 0.597334 0.935897
311 3.50269 0.61621 0.936237
312 3.50269 0.609375 0.953035
313 3.50269 0.545345 0.814296
314 3.50269 0.537845 0.855922
315 3.50269 0.595256 0.887297
316 3.50269 0.532961 0.839983
317 3.50269 0.591783 0.94039
318 3.50269 0.567237 0.883886
319 3.50269 0.470767 0.742486
320 3.50269 0.517114 0.815478
321 3.50269 0.581226 0.904141
322 3.50269 0.577076 0.905407
323 3.50269 0.568915 0.888887
324 3.50269 0.537245 0.777888
325 3.50269 0.556649 0.873866
326 3.50269 0.596521 0.903455
327 3.50269 0.660127 0.998292
328 3.50269 0.634285 1.00776
329 3.50269 0.62696 0.965268
330 3.50269 0.541197 0.80948
331 3.50269 0.537431 0.799728
332 3.50269 0.54621 0.829329
333 3.50269 0.609695 0.890411
334 3.50269 0.624775 0.916122
335 3.50269 0.611184 0.920534
336 3.50269 0.664773 0.929652
337 3.50269 0.638943 0.975428
338 3.50269 0.616268 0.890822
339 3.50269 0.611852 0.932562
340 3.50269 0.634701 0.932378
341 3.50269 0.643354 0.947215
342 3.50269 0.637134 0.925488
343 3.50269 0.672993 0.937353
344 3.50269 0.666148 0.916429
345 3.50269 0.585293 0.830025
346 3.50269 0.64221 0.91553
347 3.50269 0.609382 0.878625
348 3.50269 0.568436 0.867236
349 3.50269 0.555595 0.889457
350 3.50269 0.635731 0.994403
351 3.50269 0.568647 0.899308
352 3.50269 0.609253 0.918245
353 3.50269 0.662111 1.00366
354 3.56228 0.690438 1.09863
355 3.56228 0.673122 1.00404
356 3.56228 0.675927 1.03836
357 3.56228 0.651948 0.937433
358 3.56228 0.634548 0.979065
359 3.56228 0.657455 0.968006
360 3.56228 0.613636 0.900212
361 3.56228 0.599492 0.89494
362 3.56228 0.592272 0.860018
363 3.56228 0.567895 0.879533
364 3.56228 0.52837 0.810117
365 3.56228 0.463797 0.738879
366 3.56228 0.445532 0.655331
367 3.56228 0.51795 0.782881
368 3.56228 0.634962 0.949209
369 3.56228 0.60442 0.88762
370 3.56228 0.522549 0.846405
371 3.56228 0.519763 0.868714
372 3.56228 0.570189 0.964608
373 3.56228 0.532284 0.866831
374 3.56228 0.479654 0.800858
375 3.56228 0.498238 0.764033
376 3.56228 0.55052 0.891159
377 3.56228 0.640691 1.04142
378 3.56228 0.606761 1.02332
379 3.56228 0.545132 0.909817
380 3.56228 0.618402 1.04077
381 3.56228 0.571314 0.880491
382 3.56228 0.536836 0.817654
383 3.56228 0.584609 0.94385
384 3.56228 0.582114 0.870284
385 3.56228 0.446609 0.666302
386 3.56228 0.532226 0.842856
387 3.56228 0.532857 0.809344
388 3.56228 0.593168 0.896625
389 3.56228 0.545263 0.862564
390 3.56228 0.553198 0.883109
391 3.56228 0.558323 0.886084
392 3.56228 0.582408 0.889683
393 3.56228 0.571061 0.925324
394 3.56228 0.564259 0.892775
395 3.56228 0.585664 0.893139
396 3.56228 0.511783 0.786409
397 3.56228 0.503322 0.762911
398 3.56228 0.543839 0.823009
399 3.56228 0.483899 0.730995
400 3.56228 0.482558 0.78508
401 3.56228 0.447772 0.731664
402 3.56228 0.399211 0.625531
403 3.56228 0.390935 0.584593
404 3.56228 0.453513 0.698941
405 3.56228 0.433774 0.646469
406 3.56228 0.444714 0.639834
407 3.56228 0.478973 0.736579
408 3.56228 0.475406 0.735106
409 3.56228 0.501618 0.778613
410 3.56228 0.464039 0.713253
411 3.56228 0.402133 0.593306
412 3.56228 0.453144 0.740944
413 3.56228 0.455346 0.751714
414 3.56228 0.472208 0.789449
415 3.56228 0.470383 0.822763
416 3.56228 0.552309 0.933165
417 3.56228 0.508787 0.785615
418 3.56228 0.517854 0.802662
419 3.56228 0.515353 0.804437
420 3.56228 0.557008 0.877982
421 3.56228 0.475629 0.758937
422 3.56228 0.452156 0.728144
423 3.56228 0.501336 0.796812
424 3.56228 0.560369 0.90122
425 3.56228 0.540136 0.861538
426 3.56228 0.544581 0.848548
427 3.56228 0.573474 0.924885
428 3.56228 0.459152 0.705328
429 3.56228 0.562878 0.849939
430 3.56228 0.505733 0.751866
431 3.56228 0.532816 0.813772
432 3.56228 0.518702 0.767937
433 3.56228 0.633669 0.929464
434 3.56228 0.532519 0.790997
435 3.56228 0.519089 0.769702
436 3.56228 0.464645 0.698135
437 3.56228 0.528687 0.841393
438 3.56228 0.503631 0.79031
439 3.56228 0.506423 0.827071
440 3.56228 0.539134 0.890535
441 3.56228 0.476142 0.771192
442 3.56228 0.473368 0.831012
443 3.56228 0.43427 0.728987
444 3.59677 0.47433 0.810614
445 3.59677 0.472589 0.813224
446 3.59677 0.454212 0.756966
447 3.59677 0.479462 0.795084
448 3.59677 0.55756 0.894288
449 3.59677 0.433709 0.748948
450 3.59677 0.418506 0.711672
451 3.59677 0.513555 0.893091
452 3.59677 0.489918 0.825041
453 3.59677 0.537206 0.880561
454 3.59677 0.493694 0.839614
455 3.59677 0.535859 0.891395
456 3.59677 0.513805 0.8142
457 3.59677 0.496508 0.844021
458 3.59677 0.531829 0.885223
459 3.59677 0.555034 0.898624
460 3.59677 0.580098 0.946786
461 3.59677 0.603036 0.973824
462 3.59677 0.613859 0.955422
463 3.59677 0.592389 0.990257
464 3.59677 0.584111 0.94728
465 3.59677 0.59398 0.963824
466 3.59677 0.607763 0.983674
467 3.59677 0.549928 0.918937
468 3.59677 0.617307 0.918725
469 3.59677 0.587157 0.911829
470 3.59677 0.54499 0.872159
471 3.59677 0.556943 0.901755
472 3.59677 0.556406 0.857116
473 3.59677 0.537649 0.888959
474 3.59677 0.465911 0.776709
475 3.59677 0.496679 0.76595
476 3.59677 0.526737 0.853067
477 3.59677 0.592562 0.982562
478 3.59677 0.514802 0.835156
479 3.59677 0.513127 0.814075
480 3.59677 0.518145 0.822742
481 3.59677 0.556439 0.898253
482 3.59677 0.534219 0.850716
483 3.59677 0.513857 0.836406
484 3.59677 0.511464 0.852949
485 3.59677 0.52861 0.875892
486 3.59677 0.505107 0.848765
487 3.59677 0.479289 0.7513
488 3.59677 0.467535 0.750687
489 3.59677 0.507863 0.815905
490 3.59677 0.514336 0.85486
491 3.59677 0.492201 0.815227
492 3.59677 0.453216 0.755828
493 3.59677 0.490548 0.79705
494 3.59677 0.531026 0.814303
495 3.59677 0.520987 0.835807
496 3.59677 0.446739 0.657237
497 3.59677 0.474584 0.712134
498 3.59677 0.486178 0.728748
499 3.59677 0.489025 0.747655
500 3.59677 0.461228 0.741592
501 3.59677 0.427663 0.682641
502 3.59677 0.56764 0.870906
503 3.59677 0.463798 0.687857
504 3.59677 0.438863 0.659235
505 3.59677 0.488926 0.740453
506 3.59677 0.556064 0.851939
507 3.59677 0.480993 0.715376
508 3.59677 0.491522 0.771361
509 3.59677 0.51449 0.861421
510 3.59677 0.57257 0.940778
511 3.59677 0.622848 0.917425
512 3.59677 0.581313 0.922085
513 3.59677 0.61764 0.978812
514 3.59677 0.603267 0.914286
515 3.59677 0.585648 0.898357
516 3.59677 0.544279 0.840686
517 3.59677 0.593098 0.885718
518 3.59677 0.56954 0.80242
519 3.59677 0.509651 0.735899
520 3.59677 0.453143 0.665181
521 3.59677 0.541842 0.835396
522 3.59677 0.613628 0.897726
523 3.59677 0.611308 0.93081
524 3.59677 0.563969 0.815001
525 3.59677 0.624709 0.933128
526 3.59677 0.61101 0.91134
527 3.59677 0.527153 0.818022
528 3.59677 0.512606 0.788999
529 3.59677 0.505727 0.761742
530 3.59677 0.561263 0.861133
531 3.59677 0.559323 0.859229
532 3.59677 0.568055 0.866975
533 3.59677 0.524819 0.81611
534 3.59677 0.447203 0.677594
535 3.59677 0.496211 0.782893
536 3.59677 0.505499 0.767707
537 3.59677 0.506658 0.77437
538 3.59677 0.600831 0.92612
539 3.59677 0.559891 0.81322
540 3.59677 0.610921 0.939361
541 3.59677 0.57802 0.931714
542 3.59677 0.577251 0.87377
543 3.59677 0.550679 0.841044
544 3.59677 0.582994 0.937029
545 3.59677 0.579757 0.875357
546 3.59677 0.572401 0.912612
547 3.59677 0.528197 0.845733
548 3.59677 0.497289 0.789548
549 3.59677 0.582043 0.894253
550 3.59677 0.559962 0.837028
551 3.59677 0.529774 0.785629
552 3.59677 0.540862 0.828778
553 3.59677 0.552262 0.831567
554 3.59677 0.618465 0.921755
555 3.59677 0.507939 0.767068
556 3.59677 0.560625 0.795554
557 3.59677 0.517484 0.790127
558 3.59677 0.541042 0.784009
559 3.59677 0.623476 0.939549
560 3.59677 0.542297 0.863507
561 3.59677 0.516941 0.806835
562 3.59677 0.545998 0.862415
563 3.59677 0.532302 0.78976
564 3.59677 0.601293 0.854195
565 3.59677 0.575305 0.785577
566 3.59677 0.59262 0.8584
567 3.59677 0.669548 1.03577
568 3.59677 0.662889 0.963456
569 3.59677 0.687851 1.03776
570 3.59677 0.691719 1.02781
571 3.59677 0.68692 0.94604
572 3.59677 0.727855 1.03001
573 3.59677 0.734667 1.0187
574 3.59677 0.717253 1.0199
575 3.59677 0.57329 0.8723
576 3.59677 0.62323 0.903139
577 3.59677 0.591069 0.935315
578 3.59677 0.570064 0.852146
579 3.59677 0.557099 0.823786
580 3.63695 0.52007 0.83934
581 3.63695 0.592912 0.871455
582 3.63695 0.607748 0.892844
583 3.63695 0.635575 0.971868
584 3.63695 0.629156 0.966097
585 3.63695 0.650929 0.95482
586 3.63695 0.607337 0.943327
587 3.63695 0.571866 0.838793
588 3.63695 0.605827 0.925749
589 3.63695 0.587487 0.893705
590 3.63695 0.531042 0.781913
591 3.63695 0.522031 0.815964
592 3.63695 0.561209 0.848526
593 3.63695 0.535308 0.846672
594 3.63695 0.518998 0.800054
595 3.63695 0.577538 0.894541
596 3.63695 0.554744 0.863788
597 3.63695 0.447071 0.668729
598 3.63695 0.511877 0.808512
599 3.63695 0.463547 0.720888
600 3.63695 0.536092 0.817582
601 3.63695 0.572309 0.898558
602 3.63695 0.530778 0.838943
603 3.63695 0.574922 0.860157
604 3.63695 0.604566 0.962995
605 3.63695 0.612243 0.979235
606 3.63695 0.571882 0.874856
607 3.63695 0.629896 0.95817
608 3.63695 0.667608 0.9651
609 3.63695 0.630282 0.92181
610 3.63695 0.677334 1.06072
611 3.63695 0.696765 1.02871
612 3.63695 0.611221 0.920318
613 3.63695 0.710744 1.09306
614 3.63695 0.793156 1.16937
615 3.63695 0.76213 1.11826
616 3.63695 0.676733 1.02454
617 3.63695 0.669418 0.984451
618 3.63695 0.709805 1.05571
619 3.63695 0.670129 0.964874
620 3.63695 0.710271 1.04651
621 3.63695 0.698023 1.04599
622 3.63695 0.813618 1.19378
623 3.63695 0.684173 1.07644
624 3.63695 0.745105 1.11955
625 3.63695 0.696049 1.12709
626 3.63695 0.653876 1.0127
627 3.63695 0.685136 1.08931
628 3.63695 0.696923 1.10268
629 3.63695 0.661797 1.05277
630 3.63695 0.63089 0.968997
631 3.63695 0.651103 0.994076
632 3.63695 0.686085 1.02076
633 3.63695 0.731174 1.06218
634 3.63695 0.585841 0.811505
635 3.63695 0.647399 0.975885
636 3.63695 0.670732 0.966617
637 3.63695 0.601129 0.897577
638 3.63695 0.556011 0.861491
639 3.63695 0.659478 0.961766
640 3.63695 0.649689 0.934536
641 3.63695 0.635974 0.965816
642 3.63695 0.694225 1.02486
643 3.63695 0.627567 0.923744
644 3.63695 0.602704 0.886749
645 3.63695 0.604206 0.914066
646 3.63695 0.643349 0.970671
647 3.63695 0.635971 0.984431
648 3.63695 0.568142 0.852332
649 3.63695 0.595745 0.902756
650 3.63695 0.613815 0.993848
651 3.63695 0.558241 0.91802
652 3.63695 0.552893 0.922356
653 3.63695 0.528889 0.887286
654 3.63695 0.538681 0.858618
655 3.63695 0.612054 0.99481
656 3.63695 0.595168 0.953376
657 3.63695 0.521416 0.87167
658 3.63695 0.586305 0.970083
659 3.63695 0.55045 0.90363
660 3.63695 0.558599 0.831574
661 3.63695 0.453014 0.69814
662 3.63695 0.507183 0.777444
663 3.63695 0.423954 0.653548
664 3.63695 0.427179 0.696052
665 3.63695 0.387967 0.618251
666 3.63695 0.435072 0.707667
667 3.63695 0.436158 0.675321
668 3.63695 0.427986 0.668903
669 3.63695 0.474572 0.724093
670 3.63695 0.403457 0.618505
671 3.63695 0.398176 0.647348
672 3.63695 0.409221 0.642479
673 3.63695 0.441828 0.661474
674 3.63695 0.482324 0.745317
675 3.63695 0.518724 0.823827
676 3.63695 0.476202 0.718172
677 3.63695 0.554479 0.855459
678 3.63695 0.502331 0.768747
679 3.63695 0.511006 0.779112
680 3.63695 0.573626 0.893666
681 3.63695 0.482735 0.715108
682 3.63695 0.454276 0.684131
683 3.63695 0.429069 0.668571
684 3.63695 0.45736 0.729288
685 3.63695 0.454406 0.665393
686 3.63695 0.411821 0.655296
687 3.63695 0.495184 0.767302
688 3.63695 0.453399 0.714733
689 3.63695 0.471635 0.763556
690 3.63695 0.467691 0.734817
691 3.63695 0.506346 0.838281
692 3.63695 0.522483 0.891881
693 3.63695 0.497748 0.88058
694 3.63695 0.433297 0.773358
695 3.63695 0.499162 0.957554
696 3.63695 0.420126 0.725437
697 3.63695 0.511125 0.83227
698 3.63695 0.478547 0.832478
699 3.63695 0.54559 0.922122
700 3.63695 0.552884 0.924858
701 3.63695 0.583702 0.952512
702 3.63695 0.622759 1.00495
703 3.63695 0.624199 1.04094
704 3.63695 0.726651 1.12606
705 3.63695 0.63476 0.969668
706 3.63695 0.607352 0.970768
707 3.63695 0.589153 0.888799
708 3.63695 0.605625 0.957075
709 3.63695 0.60525 0.993248
710 3.63695 0.544056 0.903463
711 3.63695 0.516395 0.882413
712 3.63695 0.442678 0.72506
713 3.63695 0.454982 0.721719
714 3.63695 0.415834 0.615977
715 3.63695 0.499915 0.802826
716 3.63695 0.437158 0.734262
717 3.63695 0.495577 0.820305
718 3.63695 0.640884 1.06783
719 3.63695 0.580731 0.923205
720 3.63695 0.621337 0.994067
721 3.63695 0.639248 0.991325
722 3.63695 0.618917 0.971786
723 3.63695 0.554345 0.860791
724 3.63695 0.615909 0.929717
725 3.63695 0.617701 0.988423
726 3.63695 0.651357 1.0673
727 3.63695 0.591822 0.995376
728 3.63695 0.553791 0.921062
729 3.63695 0.498292 0.82242
730 3.63695 0.467802 0.773924
731 3.63695 0.480785 0.791181
732 3.63695 0.664081 1.10515
733 3.63695 0.695596 1.09913
734 3.63695 0.734179 1.16485
735 3.63695 0.645583 1.07413
736 3.63695 0.666007 0.994112
737 3.63695 0.638401 0.969917
738 3.63695 0.651009 1.01165
739 3.63695 0.545286 0.879964
740 3.63695 0.564666 0.898606
741 3.63695 0.413205 0.683422
742 3.63695 0.394745 0.626332
743 3.63695 0.443423 0.747009
744 3.63695 0.490679 0.87769
745 3.63695 0.544746 0.926815
746 3.63695 0.581536 0.923598
747 3.63695 0.548659 0.86533
748 3.63695 0.5371 0.829849
749 3.63695 0.556875 0.924302
750 3.63695 0.522114 0.854253
751 3.63695 0.571582 0.947498
752 3.63695 0.590931 0.916335
753 3.63695 0.542447 0.924675
754 3.63695 0.535017 0.917038
755 3.63695 0.5453 0.898262
756 3.63695 0.551373 0.873074
757 3.63695 0.513581 0.777466
758 3.63695 0.533608 0.815666
759 3.63695 0.57496 0.894919
760 3.63695 0.494041 0.754956
761 3.63695 0.553974 0.855687
762 3.63695 0.564023 0.840319
763 3.63695 0.574258 0.819646
764 3.63695 0.507603 0.783294
765 3.63695 0.543799 0.86158
766 3.63695 0.592742 0.899583
767 3.63695 0.568578 0.85306
768 3.63695 0.55099 0.846425
769 3.63695 0.552567 0.888189
770 3.63695 0.524786 0.858082
771 3.63695 0.629773 1.03964
772 3.63695 0.618323 1.05064
773 3.63695 0.608832 1.03057
774 3.63695 0.593439 0.909249
775 3.63695 0.496467 0.7871
776 3.63695 0.488279 0.779
777 3.63695 0.445296 0.739534
778 3.63695 0.407634 0.648881
779 3.63695 0.39829 0.648082
780 3.63695 0.469621 0.772715
781 3.63695 0.489906 0.809827
782 3.63695 0.529323 0.866079
783 3.63695 0.549338 0.925724
784 3.63695 0.541018 0.908035
785 3.63695 0.564605 0.92908
786 3.63695 0.560917 0.93156
787 3.63695 0.518717 0.816332
788 3.63695 0.488599 0.779223
789 3.63695 0.468392 0.727864
790 3.63695 0.451073 0.716329
791 3.63695 0.438529 0.674707
792 3.63695 0.452107 0.752252
793 3.63695 0.485166 0.765297
794 3.63695 0.461637 0.756118
795 3.63695 0.497538 0.792063
796 3.63695 0.473454 0.781849
797 3.63695 0.340189 0.534962
798 3.63695 0.410351 0.66372
799 3.63695 0.369863 0.567511
800 3.63695 0.430479 0.668874
801 3.63695 0.375809 0.567396
802 3.63695 0.43465 0.715929
803 3.63695 0.475308 0.721963
804 3.63695 0.497601 0.774649
805 3.63695 0.506304 0.769537
806 3.63695 0.511527 0.818204
807 3.63695 0.441633 0.664548
808 3.63695 0.549988 0.817301
809 3.63695 0.539471 0.898484
810 3.63695 0.491034 0.818833
811 3.63695 0.480034 0.792562
812 3.63695 0.401021 0.660678
813 3.63695 0.405682 0.637001
814 3.63695 0.449409 0.73437
815 3.63695 0.464413 0.74311
