102 0.55426 0.13128 0.0209142
103 0.55426 0.13497 0.0199984
104 0.55426 0.138617 0.0206753
105 0.55426 0.135886 0.0201944
106 0.55426 0.140923 0.0210213
107 0.55426 0.145052 0.0214747
108 0.55426 0.123649 0.0180653
109 0.55426 0.133096 0.020484
110 0.55426 0.138386 0.0222879
111 0.55426 0.132937 0.0197965
112 0.55426 0.134567 0.0210016
113 0.55426 0.138042 0.0204984
114 0.55426 0.122782 0.0162805
115 0.55426 0.119196 0.0156666
116 0.55426 0.124795 0.0181079
117 0.55426 0.128017 0.0191757
118 0.55426 0.130997 0.0193349
119 0.55426 0.127793 0.0186528
120 0.55426 0.132501 0.0213332
121 0.55426 0.144072 0.0239876
122 0.55426 0.145778 0.0221983
123 0.55426 0.151714 0.02341
124 0.55426 0.137196 0.0208966
125 0.55426 0.142269 0.0213272
126 0.55426 0.15612 0.0229585
127 0.55426 0.148265 0.0212275
128 0.55426 0.139118 0.0194109
129 0.55426 0.150899 0.0218072
130 0.55426 0.128889 0.0169572
131 0.55426 0.137415 0.0196134
132 0.55426 0.131963 0.0181229
133 0.55426 0.13107 0.0173305
134 0.55426 0.138568 0.0191922
135 0.55426 0.137185 0.0182869
136 0.55426 0.144919 0.0209158
137 0.55426 0.145147 0.0204601
138 0.55426 0.15072 0.0209273
139 0.55426 0.1499 0.020504
140 0.55426 0.149485 0.0204512
141 0.55426 0.149421 0.0204579
142 0.55426 0.133192 0.0168281
143 0.55426 0.126099 0.0160486
144 0.55426 0.145548 0.0208976
145 0.55426 0.145961 0.0208927
146 0.55426 0.140752 0.0202893
147 0.55426 0.137279 0.0191525
148 0.55426 0.157364 0.0224113
149 0.55426 0.157662 0.0219877
150 0.55426 0.143074 0.0193936
151 0.55426 0.131329 0.0167387
152 0.55426 0.129645 0.0156703
153 0.55426 0.135187 0.0167393
154 0.55426 0.128048 0.0149741
155 0.55426 0.137155 0.0166073
156 0.55426 0.131265 0.0172729
157 0.55426 0.130031 0.0180433
158 0.55426 0.130299 0.0172443
159 0.55426 0.128877 0.0169019
160 0.55426 0.133216 0.0178526
161 0.55426 0.138708 0.0195966
162 0.55426 0.139447 0.0205664
163 0.55426 0.137017 0.018655
164 0.55426 0.136182 0.0183377
165 0.55426 0.134846 0.0175015
166 0.55426 0.13374 0.0172381
167 0.55426 0.143635 0.0203469
168 0.55426 0.12412 0.0160104
169 0.55426 0.125819 0.0159412
170 0.55426 0.126435 0.015512
171 0.55426 0.135824 0.0184866
172 0.55426 0.145317 0.0219912
173 0.55426 0.130187 0.0185846
174 0.55426 0.118504 0.0139
175 0.55426 0.128204 0.0159511
176 0.55426 0.132925 0.0166518
177 0.55426 0.127959 0.0168027
178 0.55426 0.129019 0.016378
179 0.55426 0.127568 0.0168257
180 0.55426 0.13302 0.0179069
181 0.55426 0.143549 0.0195544
182 0.55426 0.138483 0.0194647
183 0.55426 0.124545 0.0161756
184 0.55426 0.125237 0.0157731
185 0.55426 0.138819 0.0186276
186 0.55426 0.148228 0.0208919
187 0.55426 0.141611 0.016845
188 0.55426 0.142171 0.0190493
189 0.55426 0.150639 0.0215886
190 0.55426 0.149917 0.0214375
191 0.55426 0.151895 0.0213414
192 0.55426 0.145619 0.0199787
193 0.55426 0.150305 0.0221401
194 0.55426 0.146736 0.0214552
195 0.55426 0.144759 0.0209955
196 0.55426 0.143476 0.0203188
197 0.55426 0.144228 0.0204065
198 0.55426 0.148923 0.0187961
199 0.55426 0.145239 0.0186697
200 0.55426 0.147566 0.0206276
201 0.555157 0.147876 0.0201025
202 0.555157 0.146318 0.0206691
203 0.555157 0.153217 0.0218261
204 0.555157 0.150225 0.0205536
205 0.555157 0.155537 0.021088
206 0.555157 0.155941 0.021951
207 0.555157 0.152292 0.0200827
208 0.555157 0.154307 0.021566
209 0.555157 0.156161 0.0215192
210 0.555157 0.151788 0.0198509
211 0.555157 0.157367 0.021007
212 0.555157 0.146132 0.0187886
213 0.555157 0.142171 0.0183398
214 0.555157 0.125991 0.0156261
215 0.555157 0.138274 0.0202128
216 0.555157 0.136248 0.0198022
217 0.555157 0.146101 0.0222462
218 0.555157 0.138562 0.019597
219 0.555157 0.153913 0.0226851
220 0.555157 0.140559 0.021007
221 0.555157 0.155954 0.0233181
222 0.555157 0.141771 0.0195151
223 0.555157 0.141807 0.019207
224 0.555157 0.14783 0.0214593
225 0.555157 0.150763 0.0205685
226 0.555157 0.154137 0.0209828
227 0.555157 0.151059 0.0197284
228 0.555157 0.157247 0.0218143
229 0.555157 0.141178 0.019172
230 0.555157 0.141776 0.0195085
231 0.555157 0.148388 0.0208582
232 0.555157 0.14104 0.0194715
233 0.555157 0.147492 0.021193
234 0.555157 0.151613 0.0215253
235 0.555157 0.160633 0.0234288
236 0.555157 0.156195 0.0230218
237 0.555157 0.155221 0.0221333
238 0.555157 0.151147 0.0215972
239 0.555157 0.135934 0.0178808
240 0.555157 0.13551 0.0176014
241 0.555157 0.130856 0.0187741
242 0.555157 0.139714 0.019887
243 0.555157 0.1313 0.019339
244 0.555157 0.126477 0.0174962
245 0.555157 0.140618 0.0209224
246 0.555157 0.145264 0.0209545
247 0.555157 0.148041 0.0226921
248 0.555157 0.151067 0.0220303
249 0.555157 0.145549 0.0207228
250 0.555157 0.151413 0.0219837
251 0.555157 0.15478 0.0233484
252 0.555157 0.150411 0.0202877
253 0.555157 0.145214 0.020606
254 0.555157 0.141777 0.0214144
255 0.555157 0.153047 0.0226608
256 0.555157 0.150867 0.0228456
257 0.555157 0.145776 0.0213073
258 0.555157 0.15287 0.0228111
259 0.555157 0.153568 0.0223923
260 0.555157 0.153977 0.0229086
261 0.555157 0.148905 0.0224774
262 0.555157 0.153267 0.0224463
263 0.555157 0.15344 0.0229342
264 0.555157 0.145764 0.0192167
265 0.555157 0.13842 0.0189353
266 0.555157 0.148374 0.0206021
267 0.555157 0.137449 0.0182775
268 0.555157 0.135567 0.0189526
269 0.555157 0.146561 0.0213605
270 0.555157 0.13269 0.0172257
271 0.555157 0.13098 0.0175553
272 0.555157 0.133188 0.01781
273 0.555157 0.140795 0.0191986
274 0.555157 0.141753 0.020946
275 0.555157 0.144297 0.0204073
276 0.555157 0.148975 0.0211502
277 0.555157 0.150784 0.0205927
278 0.555157 0.151506 0.0199624
279 0.555157 0.144743 0.0189748
280 0.555157 0.150414 0.0194292
281 0.555157 0.145356 0.0192579
282 0.555157 0.146565 0.019482
283 0.555157 0.140908 0.01853
284 0.555157 0.141512 0.0201112
285 0.555157 0.156985 0.0229546
286 0.555157 0.147428 0.0212738
287 0.555157 0.152419 0.0215181
288 0.555157 0.147806 0.019815
289 0.555157 0.154366 0.0218976
290 0.555157 0.150219 0.0204381
291 0.555157 0.153883 0.0222278
292 0.555157 0.152863 0.0219108
293 0.555157 0.150213 0.0211742
294 0.555157 0.150629 0.0213648
295 0.555157 0.144379 0.0196107
296 0.555157 0.145694 0.0185801
297 0.555157 0.155083 0.0206207
298 0.555157 0.153807 0.0203619
299 0.555157 0.1657 0.0228243
300 0.555157 0.157607 0.0200284
301 0.555157 0.147389 0.0180773
302 0.555157 0.154873 0.0203171
303 0.555157 0.154382 0.0203714
304 0.555157 0.151762 0.0210144
305 0.555157 0.16371 0.0220864
306 0.555157 0.161293 0.0210015
307 0.555157 0.167776 0.0214038
308 0.555157 0.151836 0.0200937
309 0.555157 0.143796 0.0188593
310 0.555157 0.143003 0.0183155
311 0.555157 0.15516 0.0199576
312 0.555157 0.157433 0.019225
313 0.555157 0.15257 0.0185086
314 0.555157 0.158873 0.0185349
315 0.555157 0.166954 0.018992
316 0.555157 0.156603 0.0182234
317 0.555157 0.153033 0.0171386
318 0.555157 0.150672 0.0166069
319 0.555157 0.152361 0.0177769
320 0.555157 0.155742 0.0179346
321 0.555157 0.166911 0.0188305
322 0.555157 0.182167 0.021028
323 0.555157 0.165438 0.0188489
324 0.555157 0.159659 0.0187624
325 0.555157 0.158606 0.0185232
326 0.555157 0.157934 0.0190895
327 0.555157 0.145167 0.0173512
328 0.555157 0.16696 0.0204943
329 0.555157 0.169411 0.0206068
330 0.555157 0.168882 0.0194106
331 0.557806 0.165416 0.0204951
332 0.557806 0.163136 0.0211628
333 0.557806 0.168813 0.0200113
334 0.557806 0.163764 0.0194607
335 0.557806 0.175621 0.0229551
336 0.557806 0.176189 0.0210801
337 0.557806 0.168832 0.0205187
338 0.557806 0.165408 0.0198957
339 0.557806 0.163872 0.0199477
340 0.557806 0.16247 0.0203138
341 0.557806 0.154096 0.0189106
342 0.557806 0.150238 0.0171939
343 0.557806 0.150424 0.016527
344 0.557806 0.149942 0.0175894
345 0.557806 0.156177 0.0189024
346 0.557806 0.164834 0.0191635
347 0.557806 0.163771 0.0187395
348 0.557806 0.165551 0.0188344
349 0.557806 0.16836 0.0202131
350 0.557806 0.161814 0.0189911
351 0.557806 0.15689 0.0181268
352 0.557806 0.156315 0.0173762
353 0.557806 0.151329 0.0178265
354 0.557806 0.165664 0.0196665
355 0.557806 0.160865 0.021401
356 0.557806 0.164623 0.0213008
357 0.557806 0.158411 0.0189168
358 0.557806 0.156864 0.0190297
359 0.557806 0.170151 0.0208476
360 0.557806 0.172084 0.0208047
361 0.557806 0.1643 0.0194343
362 0.557806 0.159736 0.0207274
363 0.557806 0.157111 0.0193388
364 0.557806 0.156533 0.0200728
365 0.557806 0.163344 0.0202075
366 0.557806 0.15267 0.017322
367 0.557806 0.159381 0.0187524
368 0.557806 0.158342 0.0184652
369 0.557806 0.146638 0.0178954
370 0.557806 0.147119 0.0184194
371 0.557806 0.15011 0.0178581
372 0.557806 0.154174 0.0198577
373 0.557806 0.151379 0.0183959
374 0.557806 0.155752 0.0188107
375 0.557806 0.139582 0.0156594
376 0.557806 0.138303 0.015872
377 0.557806 0.134323 0.014658
378 0.557806 0.132242 0.0155682
379 0.557806 0.140084 0.0167328
380 0.557806 0.13648 0.017098
381 0.557806 0.141034 0.017404
382 0.557806 0.145052 0.0180552
383 0.557806 0.147238 0.0188958
384 0.557806 0.152175 0.0180262
385 0.557806 0.153672 0.0184773
386 0.557806 0.149472 0.0160775
387 0.557806 0.157104 0.0189387
388 0.557806 0.164656 0.0209869
389 0.557806 0.160314 0.0192874
390 0.557806 0.156199 0.0185005
391 0.557806 0.151311 0.0183427
392 0.557806 0.165381 0.021043
393 0.557806 0.152181 0.0178085
394 0.557806 0.158512 0.0189396
395 0.557806 0.161794 0.0203023
396 0.557806 0.162772 0.0196209
397 0.557806 0.153854 0.017524
398 0.557806 0.165471 0.0203677
399 0.557806 0.172093 0.0212783
400 0.557806 0.17582 0.0213954
401 0.557806 0.170387 0.0216044
402 0.557806 0.161011 0.018599
403 0.557806 0.159047 0.0175352
404 0.557806 0.167058 0.019951
405 0.557806 0.160533 0.018732
406 0.557806 0.1587 0.0178344
407 0.557806 0.165879 0.0200402
408 0.557806 0.165304 0.0198674
409 0.557806 0.163789 0.0189958
410 0.557806 0.160416 0.017688
411 0.557806 0.169171 0.0201622
412 0.557806 0.166757 0.0187131
413 0.557806 0.156365 0.0175677
414 0.557806 0.156531 0.0176787
415 0.557806 0.16625 0.0186292
416 0.557806 0.176597 0.0203155
417 0.557806 0.176537 0.0215568
418 0.557806 0.184198 0.0226729
419 0.557806 0.174666 0.0207353
420 0.557806 0.17495 0.019938
421 0.557806 0.166476 0.0195177
422 0.557806 0.161858 0.0168686
423 0.557806 0.168223 0.018718
424 0.557806 0.174665 0.0191333
425 0.557806 0.173487 0.0198517
426 0.557806 0.165278 0.018925
427 0.557806 0.164861 0.0184405
428 0.557806 0.156508 0.0173571
429 0.557806 0.168626 0.0195094
430 0.557806 0.147952 0.0167083
431 0.557806 0.153741 0.0170307
432 0.557806 0.165214 0.0196874
433 0.557806 0.168053 0.0194023
434 0.557806 0.16102 0.0192575
435 0.557806 0.165058 0.0195691
436 0.557806 0.165385 0.020156
437 0.557806 0.158581 0.0180366
438 0.557806 0.167537 0.0190199
439 0.557806 0.171324 0.0189246
440 0.557806 0.174098 0.0196646
441 0.557806 0.169355 0.019062
442 0.557806 0.176925 0.0206085
443 0.557806 0.180124 0.021838
444 0.557806 0.169442 0.0200309
445 0.557806 0.167806 0.0191354
446 0.557806 0.17177 0.0204491
447 0.557806 0.169578 0.0199577
448 0.557806 0.180539 0.0224541
449 0.557806 0.174495 0.0222068
450 0.557806 0.170451 0.0216897
451 0.557806 0.159572 0.018965
452 0.557806 0.158472 0.0187953
453 0.557806 0.176618 0.0206744
454 0.557806 0.176816 0.0209163
455 0.557806 0.175913 0.0212433
456 0.557806 0.170314 0.0208475
457 0.557806 0.180766 0.0206369
458 0.557806 0.181614 0.0218329
459 0.557806 0.17761 0.0215753
460 0.557806 0.181901 0.024023
461 0.557806 0.177066 0.0235108
462 0.557806 0.174747 0.022843
463 0.557806 0.164826 0.0218411
464 0.557806 0.155129 0.019574
465 0.557806 0.160992 0.0208678
466 0.557806 0.163428 0.0198262
467 0.557806 0.182372 0.0222012
468 0.557806 0.171656 0.0201013
469 0.557806 0.159906 0.0182331
470 0.557806 0.148249 0.0167911
471 0.557806 0.146637 0.0169736
472 0.557806 0.161406 0.018983
473 0.557806 0.163569 0.0211959
474 0.557806 0.150786 0.0193519
475 0.557806 0.164687 0.0205462
476 0.557806 0.169384 0.0205799
477 0.557806 0.152006 0.0180044
478 0.557806 0.170026 0.0204294
479 0.557806 0.172739 0.0205298
480 0.557806 0.173344 0.0208724
481 0.557806 0.178678 0.0213578
482 0.557806 0.180152 0.0221383
483 0.557806 0.18442 0.0227454
484 0.557806 0.172811 0.0203055
485 0.557806 0.175325 0.0207408
486 0.557806 0.172198 0.0206643
487 0.557806 0.155131 0.0180169
488 0.557806 0.176835 0.0228203
489 0.557806 0.168533 0.0225724
490 0.557806 0.163412 0.0193267
491 0.557806 0.155565 0.0174259
492 0.557806 0.145344 0.0164918
493 0.557806 0.14739 0.0178341
494 0.557806 0.15628 0.01959
495 0.557806 0.139836 0.0176103
496 0.557806 0.149695 0.0189164
497 0.557806 0.132882 0.0155052
498 0.557806 0.132563 0.0144958
499 0.557806 0.132073 0.0139806
500 0.557806 0.142964 0.0149424
501 0.557806 0.143772 0.0148643
502 0.557806 0.155122 0.0172888
503 0.557806 0.144673 0.0155233
504 0.557806 0.141454 0.0151396
505 0.557806 0.148024 0.0161753
506 0.557806 0.158895 0.0175535
507 0.557806 0.164036 0.0183962
508 0.557806 0.158288 0.0178707
509 0.557806 0.153027 0.0172902
510 0.557806 0.159522 0.0190884
511 0.557806 0.153869 0.0184964
512 0.557806 0.162582 0.019644
513 0.557806 0.163681 0.0199265
514 0.557806 0.161824 0.0200591
515 0.557806 0.163017 0.0179783
516 0.557806 0.153289 0.0171704
517 0.557806 0.157684 0.0177997
518 0.557806 0.144057 0.0163641
519 0.557806 0.143591 0.0160292
520 0.557806 0.145297 0.0175479
521 0.557806 0.140965 0.0170516
522 0.557806 0.15328 0.0194431
523 0.557806 0.158947 0.0194678
524 0.557806 0.159487 0.0194485
525 0.557806 0.157958 0.0198287
526 0.557806 0.159241 0.0191511
527 0.557806 0.170759 0.0213856
528 0.557806 0.166503 0.0213065
529 0.557806 0.17654 0.022141
530 0.557806 0.168803 0.0211083
531 0.557806 0.156057 0.0181143
532 0.557806 0.1615 0.0194428
533 0.557806 0.168109 0.0202394
534 0.557806 0.176363 0.0203408
535 0.557806 0.167289 0.0193242
536 0.557806 0.16427 0.0192272
537 0.557806 0.172317 0.021083
538 0.557806 0.171147 0.0211137
539 0.557806 0.17741 0.0217984
540 0.557806 0.174757 0.0219636
541 0.557806 0.176029 0.0227203
542 0.557806 0.185772 0.0227921
543 0.557806 0.179948 0.0213408
544 0.557806 0.162467 0.0198946
545 0.557806 0.17759 0.0226965
546 0.557806 0.164211 0.0201162
547 0.557806 0.155354 0.0181871
548 0.557806 0.162075 0.019287
549 0.557806 0.157586 0.0181294
550 0.557806 0.155262 0.0181845
551 0.557806 0.1562 0.0171461
552 0.557806 0.167198 0.0205815
553 0.557806 0.170172 0.0195772
554 0.557806 0.175819 0.0194718
555 0.557806 0.16646 0.0189575
556 0.557806 0.176443 0.0195657
557 0.557806 0.185613 0.020311
558 0.557806 0.191928 0.0216109
559 0.557806 0.18229 0.0202766
560 0.557806 0.182151 0.0202657
561 0.558459 0.185865 0.0206539
562 0.558459 0.179946 0.01918
563 0.558459 0.174389 0.0187767
564 0.558459 0.179816 0.0187883
565 0.558459 0.172015 0.0176293
566 0.558459 0.185373 0.0191632
567 0.558459 0.198445 0.0225815
568 0.558459 0.180894 0.0202253
569 0.558459 0.197987 0.0219889
570 0.558459 0.187728 0.0223377
571 0.558459 0.193445 0.0232021
572 0.558459 0.191059 0.0234495
573 0.558459 0.184839 0.0224697
574 0.558459 0.181353 0.0200893
575 0.558459 0.181921 0.0211195
576 0.558459 0.190458 0.0220898
577 0.558459 0.192321 0.0222671
578 0.558459 0.186186 0.0214555
579 0.558459 0.198529 0.0233523
580 0.558459 0.181299 0.0209109
581 0.558459 0.184247 0.0212304
582 0.558459 0.19713 0.023697
583 0.558459 0.190444 0.0217497
584 0.558459 0.183388 0.0203604
585 0.558459 0.176797 0.0199629
586 0.558459 0.182274 0.0191725
587 0.558459 0.176587 0.0195879
588 0.558459 0.176509 0.0193934
589 0.558459 0.165486 0.018318
590 0.558459 0.18106 0.0197053
591 0.558459 0.184197 0.0198913
592 0.558459 0.177457 0.0192423
593 0.558459 0.18382 0.0203598
594 0.558459 0.204233 0.0229951
595 0.558459 0.211033 0.0218252
596 0.558459 0.206456 0.0208436
597 0.558459 0.20966 0.0218116
598 0.558459 0.198351 0.0216387
599 0.558459 0.196929 0.0219881
600 0.558459 0.175809 0.0198807
601 0.558459 0.17611 0.0215236
602 0.558459 0.180939 0.0208646
603 0.558459 0.175507 0.0195265
604 0.558459 0.175884 0.0210289
605 0.558459 0.186186 0.02285
606 0.558459 0.180459 0.0216844
607 0.558459 0.165394 0.0194255
608 0.558459 0.17482 0.0200924
609 0.558459 0.171774 0.0202733
610 0.558459 0.173395 0.0212615
611 0.558459 0.169997 0.0203197
612 0.558459 0.165308 0.0196877
613 0.558459 0.166649 0.0207105
614 0.558459 0.156099 0.0184087
615 0.558459 0.172147 0.0200826
616 0.558459 0.169222 0.0199949
617 0.558459 0.173296 0.0188397
618 0.558459 0.16533 0.0192335
619 0.558459 0.167637 0.0198642
620 0.558459 0.157689 0.0163755
621 0.558459 0.171679 0.0197326
622 0.558459 0.166538 0.019222
623 0.558459 0.156915 0.0167637
624 0.558459 0.159766 0.0174506
625 0.558459 0.165424 0.0171646
626 0.558459 0.158737 0.0166546
627 0.558459 0.166585 0.0185503
628 0.558459 0.173051 0.0204196
629 0.558459 0.164602 0.01869
630 0.56337 0.168846 0.0217427
631 0.56337 0.172009 0.0199126
632 0.56337 0.167418 0.018854
633 0.56337 0.164993 0.0188863
634 0.56337 0.161602 0.0181246
635 0.56337 0.161422 0.01862
636 0.56337 0.153276 0.0176447
637 0.56337 0.152532 0.0159183
638 0.56337 0.159167 0.0184956
639 0.56337 0.158122 0.0168852
640 0.56337 0.159325 0.0176964
641 0.56337 0.161732 0.0179172
642 0.56337 0.159316 0.0185373
643 0.56337 0.147383 0.0178774
644 0.56337 0.144971 0.0157784
645 0.56337 0.137329 0.0154215
646 0.56337 0.146507 0.0177833
647 0.56337 0.149267 0.0176396
648 0.56337 0.15759 0.019058
649 0.56337 0.148602 0.0182847
650 0.56337 0.149709 0.0177499
651 0.56337 0.148923 0.0165991
652 0.56337 0.147387 0.0173242
653 0.56337 0.156864 0.0177779
654 0.56337 0.159858 0.0191166
655 0.56337 0.153141 0.0169049
656 0.56337 0.159385 0.0175115
657 0.56337 0.161258 0.0178634
658 0.56337 0.151769 0.0162408
659 0.56337 0.15457 0.016276
660 0.56337 0.161338 0.0177589
661 0.56337 0.152632 0.0164904
662 0.56337 0.153606 0.0175239
663 0.56337 0.15558 0.0180008
664 0.56337 0.155634 0.0181797
665 0.56337 0.168403 0.0194367
666 0.56337 0.162239 0.0196701
667 0.56337 0.150325 0.0178368
668 0.56337 0.157707 0.0198973
669 0.56337 0.167645 0.0209103
670 0.56337 0.170372 0.0211964
671 0.56337 0.181991 0.0220746
672 0.56337 0.157705 0.0195873
673 0.56337 0.165579 0.0211097
674 0.56337 0.184945 0.0226391
675 0.56337 0.182422 0.0215566
676 0.56337 0.174457 0.019714
677 0.56337 0.174781 0.019988
678 0.56337 0.17286 0.0203348
679 0.56337 0.18328 0.0221474
680 0.56337 0.16869 0.0207097
681 0.56337 0.16139 0.019307
682 0.56337 0.157808 0.0188254
683 0.56337 0.162167 0.0206842
684 0.56337 0.155268 0.0191981
685 0.56337 0.152315 0.0176469
686 0.56337 0.162202 0.0204147
687 0.56337 0.157628 0.0185347
688 0.56337 0.161325 0.0187475
689 0.56337 0.153727 0.0178116
690 0.56337 0.159639 0.0180991
691 0.56337 0.153021 0.0186372
692 0.56337 0.14161 0.0145685
693 0.56337 0.147203 0.0155695
694 0.56337 0.157649 0.0172526
695 0.56337 0.164241 0.0187422
696 0.56337 0.157445 0.0178387
697 0.56337 0.175005 0.0191161
698 0.56337 0.174383 0.0200441
699 0.56337 0.179329 0.0210343
700 0.56337 0.178558 0.0211405
701 0.56337 0.188 0.0218916
702 0.56337 0.181995 0.020568
703 0.56337 0.179375 0.0208253
704 0.56337 0.175175 0.0183355
705 0.56337 0.187841 0.0209099
706 0.56337 0.182552 0.0214693
707 0.56337 0.174561 0.0189322
708 0.56337 0.174846 0.0206146
709 0.56337 0.177551 0.0204502
710 0.56337 0.173761 0.0185513
711 0.56337 0.18512 0.0195207
712 0.56337 0.198263 0.0214974
713 0.56337 0.188768 0.0211882
714 0.56337 0.188724 0.0228
715 0.56337 0.177481 0.0207895
716 0.56337 0.178063 0.0207407
717 0.56337 0.175211 0.0205621
718 0.56337 0.176942 0.0211815
719 0.56337 0.172501 0.0206334
720 0.56337 0.179326 0.022744
721 0.56337 0.182269 0.0223563
722 0.56337 0.183976 0.0227803
723 0.56337 0.174521 0.0212634
724 0.56337 0.183762 0.0204316
725 0.56337 0.176633 0.0196325
726 0.56337 0.18091 0.0207737
727 0.56337 0.185773 0.0206081
728 0.56337 0.193637 0.0210935
729 0.56337 0.193373 0.0214175
730 0.56337 0.186458 0.0213627
731 0.56337 0.204996 0.0232575
732 0.56337 0.202574 0.0233528
733 0.56337 0.195238 0.0218258
734 0.56337 0.196639 0.022081
735 0.56337 0.200409 0.0222609
736 0.56337 0.189662 0.0213574
737 0.56337 0.193532 0.0219288
738 0.56337 0.200586 0.0227858
739 0.56337 0.191394 0.023096
740 0.56337 0.196996 0.0237346
741 0.56337 0.189642 0.0243988
742 0.56337 0.19752 0.0244316
743 0.56337 0.183538 0.0228658
744 0.56337 0.193011 0.0238187
745 0.56337 0.184533 0.02145
746 0.56337 0.175696 0.0212159
747 0.56337 0.174634 0.0215053
748 0.56337 0.184893 0.0232573
749 0.56337 0.182477 0.0228436
750 0.56337 0.182457 0.0234604
751 0.56337 0.179543 0.0228588
752 0.56337 0.185558 0.0227883
753 0.56337 0.17796 0.0215706
754 0.56337 0.18398 0.0226662
755 0.56337 0.185906 0.021507
756 0.56337 0.17689 0.0215201
757 0.56337 0.17816 0.0222517
758 0.56337 0.175935 0.0218154
759 0.56337 0.166555 0.0205306
760 0.56337 0.170471 0.0211241
761 0.56337 0.180388 0.0218165
762 0.56337 0.179859 0.02128
763 0.56337 0.183139 0.0213785
764 0.56337 0.182627 0.0220376
765 0.56337 0.165778 0.0190627
766 0.56337 0.17185 0.0200698
767 0.56337 0.179977 0.0217236
768 0.56337 0.16731 0.0200091
769 0.56337 0.177408 0.0209054
770 0.56337 0.16617 0.0203421
771 0.56337 0.159522 0.0190842
772 0.56337 0.165422 0.020307
773 0.56337 0.16934 0.0213277
774 0.56337 0.158873 0.0213572
775 0.56337 0.170881 0.0236819
776 0.56337 0.161337 0.0207641
777 0.56337 0.157397 0.0193622
778 0.56337 0.169948 0.021048
779 0.56337 0.158864 0.0199639
780 0.56337 0.155529 0.0181628
