258 0.0125237 0.0125237 3.29425e-19
259 0.0125237 0.0125237 4.18116e-19
260 0.0125237 0.0125237 6.30779e-19
261 0.0125237 0.0125237 1.67328e-13
262 0.0125237 0.0125237 1.6733e-13
263 0.0125237 0.0125237 1.67324e-13
264 0.0125237 0.0125237 1.67323e-13
265 0.0125237 0.0125237 6.69305e-13
266 0.0125237 0.0125236 4.1833e-12
267 0.0125237 0.0125237 8.76105e-19
268 0.0125237 0.0125237 4.74142e-18
269 0.0125237 0.0125237 2.9134e-18
270 0.0125237 0.0125237 2.44589e-18
271 0.0125237 0.0125237 3.14909e-18
272 0.0125237 0.0125237 2.60584e-18
273 0.0125237 0.0125237 2.05326e-18
274 0.0125237 0.0125237 1.49778e-18
275 0.0125237 0.0125237 6.69311e-13
276 0.0125237 0.0125237 6.69318e-13
277 0.0125237 0.0125237 1.67325e-13
278 0.0125237 0.0125237 2.16326e-18
279 0.0125237 0.0125237 2.21843e-18
280 0.0125237 0.0125237 7.69227e-17
281 0.0125237 0.0125237 4.92754e-17
282 0.0125237 0.0125237 7.19081e-17
283 0.0125237 0.0125237 2.95483e-17
284 0.0125237 0.0125237 2.95126e-17
285 0.0125237 0.0125237 5.87619e-20
286 0.0125237 0.0125237 6.56319e-20
287 0.0125237 0.0125237 2.664e-19
288 0.0125237 0.0125237 1.58784e-19
289 0.0125237 0.0125237 5.07183e-20
290 0.0125237 0.0125237 5.52467e-20
291 0.0125237 0.0125237 8.97554e-20
292 0.0125237 0.0125237 1.30509e-19
293 0.0125237 0.0125237 2.01157e-19
294 0.0125237 0.0125237 2.06888e-19
295 0.0125237 0.0125237 9.17636e-20
296 0.0125237 0.0125237 8.1501e-20
297 0.0125237 0.0125237 2.68336e-19
298 0.0125237 0.0125237 1.66631e-18
299 0.0125237 0.0125237 1.67335e-13
300 0.0125237 0.0125237 1.67336e-13
301 0.0125237 0.0125236 4.18332e-12
302 0.0125237 0.0125235 6.02399e-12
303 0.0125237 0.0125235 6.02399e-12
304 0.0125237 0.0125236 4.18332e-12
305 0.0125237 0.0125237 1.67402e-13
306 0.0125237 0.0125237 1.44555e-17
307 0.0125237 0.0125237 1.85326e-17
308 0.0125237 0.0125237 7.28315e-21
309 0.0125237 0.0125237 7.40448e-21
310 0.0125237 0.0125237 9.58624e-21
311 0.0125237 0.0125237 1.12895e-20
312 0.0125237 0.0125237 1.24141e-20
313 0.0125237 0.0125237 1.52923e-20
314 0.0125237 0.0125237 4.44825e-19
315 0.0125237 0.0125237 3.78958e-19
316 0.0125237 0.0125237 3.7483e-19
317 0.0125237 0.0125237 1.28539e-18
318 0.0125237 0.0125237 1.21493e-18
319 0.0125237 0.0125237 1.22263e-18
320 0.0125237 0.0125237 1.22898e-18
321 0.0125237 0.0125237 1.67322e-13
322 0.0125237 0.0125237 3.4073e-18
323 0.0125237 0.0125237 1.66362e-18
324 0.0125237 0.0125237 1.67355e-13
325 0.0125237 0.0125237 1.67333e-13
326 0.0125237 0.0125235 4.33938e-12
327 0.0125237 0.0125236 1.50597e-12
328 0.0125237 0.0125236 1.66655e-12
329 0.0125237 0.0125236 1.50597e-12
330 0.0125237 0.0125236 1.50598e-12
331 0.0125237 0.0125237 5.49816e-18
332 0.0125237 0.0125237 6.64298e-18
333 0.0125237 0.0125237 1.71507e-17
334 0.0125237 0.0125237 2.0063e-17
335 0.0125237 0.0125237 1.46892e-17
336 0.0125237 0.0125237 2.07295e-17
337 0.0125237 0.0125237 1.67556e-13
338 0.0125237 0.0125237 6.8838e-16
339 0.0125237 0.0125237 7.61003e-16
340 0.0125237 0.0125237 2.84136e-19
341 0.0125237 0.0125237 1.67328e-13
342 0.0125237 0.0125237 1.67328e-13
343 0.0125237 0.0125237 1.67328e-13
344 0.0125237 0.0125235 1.07093e-11
345 0.0125237 0.0125237 1.85292e-18
346 0.0125237 0.0125237 7.94791e-19
347 0.0125237 0.0125237 1.71088e-19
348 0.0125237 0.0125237 1.0033e-19
349 0.0125237 0.0125237 3.34425e-20
350 0.0125237 0.0125237 6.85277e-20
351 0.0125237 0.0125237 1.67331e-13
352 0.0125237 0.0125237 4.87368e-20
353 0.0125237 0.0125237 1.22158e-19
354 0.0125237 0.0125237 9.61054e-20
355 0.0125237 0.0125237 4.11187e-20
356 0.0125237 0.0125237 4.5306e-20
357 0.0125237 0.0125237 3.79165e-20
358 0.0125237 0.0125237 4.07992e-20
359 0.0125237 0.0125237 3.27863e-20
360 0.0125237 0.0125237 2.99475e-20
361 0.0125237 0.0125237 2.60542e-20
362 0.0125237 0.0125237 6.01892e-20
363 0.0125237 0.0125237 1.13248e-19
364 0.0125237 0.0125237 1.27757e-19
365 0.0125237 0.0125237 3.63924e-19
366 0.0125237 0.0125237 1.35502e-18
367 0.0125237 0.0125237 1.86223e-18
368 0.0125237 0.0125237 3.00711e-19
369 0.0125237 0.0125237 3.40542e-19
370 0.0125237 0.0125237 3.89825e-19
371 0.0125237 0.0125237 2.84237e-19
372 0.0125237 0.0125237 1.0167e-18
373 0.0125237 0.0125237 8.89205e-19
374 0.0125237 0.0125237 1.31859e-18
375 0.0125237 0.0125237 1.73009e-18
376 0.0125237 0.0125237 6.92627e-19
377 0.0125237 0.0125237 7.33085e-19
378 0.0125237 0.0125237 8.92688e-19
379 0.0125237 0.0125237 3.58389e-18
380 0.0125237 0.0125237 4.45414e-18
381 0.0125237 0.0125237 5.36092e-18
382 0.0125237 0.0125237 5.15099e-18
383 0.0125237 0.0125237 2.39441e-17
384 0.0125237 0.0125237 2.0629e-17
385 0.0125237 0.0125237 2.10873e-17
386 0.0125237 0.0125237 9.9314e-17
387 0.0125237 0.0125237 1.0563e-16
388 0.0125237 0.0125237 5.07198e-17
389 0.0125237 0.0125237 8.37294e-16
390 0.0125237 0.0125237 6.7242e-16
391 0.0125237 0.0125237 3.3586e-16
392 0.0125237 0.0125237 3.0291e-16
393 0.0125237 0.0125237 7.29717e-16
394 0.0125237 0.0125237 3.38976e-20
395 0.0125237 0.0125237 2.93858e-20
396 0.0125237 0.0125237 2.78908e-20
397 0.0125237 0.0125237 2.57167e-19
398 0.0125237 0.0125237 1.80925e-19
399 0.0125237 0.0125237 1.67328e-13
400 0.0125237 0.0125237 1.96967e-19
401 0.0125237 0.0125237 1.67324e-13
402 0.0125237 0.0125237 4.60846e-18
403 0.0125237 0.0125237 1.67325e-13
404 0.0125237 0.0125237 1.67325e-13
405 0.0125237 0.0125237 1.67331e-13
406 0.0125237 0.0125237 1.67331e-13
407 0.0125237 0.0125237 1.6733e-13
408 0.0125237 0.0125237 6.69323e-13
409 0.0125237 0.0125237 1.67328e-13
410 0.0125237 0.0125237 1.67327e-13
411 0.0125237 0.0125237 1.67331e-13
412 0.0125237 0.0125237 1.67331e-13
413 0.0125237 0.0125237 1.67332e-13
414 0.0125237 0.0125237 1.114e-20
415 0.0125237 0.0125237 2.34923e-20
416 0.0125237 0.0125237 2.17128e-20
417 0.0125237 0.0125237 5.74921e-20
418 0.0125237 0.0125237 1.7149e-19
419 0.0125237 0.0125237 9.64925e-20
420 0.0125237 0.0125237 3.98157e-20
421 0.0125237 0.0125237 5.87747e-19
422 0.0125237 0.0125237 4.14519e-19
423 0.0125237 0.0125237 1.66781e-18
424 0.0125237 0.0125237 1.7418e-18
425 0.0125237 0.0125237 2.00536e-18
426 0.0125237 0.0125237 2.91704e-18
427 0.0125237 0.0125237 2.93408e-18
428 0.0125237 0.0125237 1.9383e-18
429 0.0125237 0.0125237 1.79851e-17
430 0.0125237 0.0125237 3.08476e-17
431 0.0125237 0.0125237 9.9193e-18
432 0.0125237 0.0125237 7.54522e-17
433 0.0125237 0.0125237 1.77298e-16
434 0.0125237 0.0125237 1.63511e-16
435 0.0125237 0.0125237 1.04252e-16
436 0.0125237 0.0125237 1.26159e-16
437 0.0125237 0.0125236 8.36302e-13
438 0.0125237 0.0125237 1.74731e-13
439 0.0125237 0.0125235 4.16563e-12
440 0.0125237 0.0125235 4.50323e-12
441 0.0125237 0.0125236 2.84877e-12
442 0.0125237 0.0125236 1.51236e-12
443 0.0125237 0.0125236 1.51941e-12
444 0.0125237 0.0125236 2.18632e-12
445 0.0125237 0.0125237 6.77309e-13
446 0.0125237 0.0125232 4.83593e-11
447 0.0125237 0.0125234 1.67333e-11
448 0.0125237 0.0125235 1.07093e-11
449 0.0125237 0.0125234 1.3554e-11
450 0.0125237 0.0125234 1.3554e-11
451 0.0125237 0.0125235 8.19934e-12
452 0.0125237 0.0125237 6.65927e-20
453 0.0125237 0.0125237 9.67779e-20
454 0.0125237 0.0125237 6.6933e-13
455 0.0125237 0.0125237 1.80334e-19
456 0.0125237 0.0125237 1.84087e-19
457 0.0125237 0.0125237 1.45903e-18
458 0.0125237 0.0125237 8.5127e-17
459 0.0125237 0.0125237 9.43703e-18
460 0.0125237 0.0125237 8.52695e-18
461 0.0125237 0.0125237 9.6876e-18
462 0.0125237 0.0125237 3.12303e-17
463 0.0125237 0.0125237 1.79028e-17
464 0.0125237 0.0125237 3.2293e-17
465 0.0125237 0.0125237 7.97067e-17
466 0.0125237 0.0125237 7.89222e-17
467 0.0125237 0.0125237 4.71395e-17
468 0.0125237 0.0125237 2.48495e-17
469 0.0125237 0.0125237 5.00612e-17
470 0.0125237 0.0125237 5.27558e-17
471 0.0125237 0.0125237 4.89641e-17
472 0.0125237 0.0125237 5.08709e-17
473 0.0125237 0.0125237 1.15003e-17
474 0.0125237 0.0125237 9.4061e-18
475 0.0125237 0.0125237 1.35958e-17
476 0.0125237 0.0125237 1.15439e-17
477 0.0125237 0.0125237 3.17273e-18
478 0.0125237 0.0125237 1.20261e-18
479 0.0125237 0.0125237 2.33559e-18
480 0.0125237 0.0125237 3.6018e-18
481 0.0125237 0.0125237 3.69207e-18
482 0.0125237 0.0125237 3.00565e-18
483 0.0125237 0.0125237 4.57633e-18
484 0.0125237 0.0125237 4.09997e-18
485 0.0125237 0.0125237 5.02319e-18
486 0.0125237 0.0125237 5.04485e-18
487 0.0125237 0.0125237 2.8521e-17
488 0.0125237 0.0125237 2.44623e-17
489 0.0125237 0.0125237 2.65189e-17
490 0.0125237 0.0125237 3.78706e-17
491 0.0125237 0.0125237 6.27512e-17
492 0.0125237 0.0125237 2.09973e-16
493 0.0125237 0.0125237 1.89886e-16
494 0.0125237 0.0125237 2.38869e-16
495 0.0125237 0.0125237 7.80804e-17
496 0.0125237 0.0125237 5.91618e-17
497 0.0125237 0.0125237 2.93241e-17
498 0.0125237 0.0125237 3.02377e-17
499 0.0125237 0.0125237 2.76107e-17
500 0.0125237 0.0125237 6.25001e-17
501 0.0125237 0.0125237 5.91767e-17
502 0.0125237 0.0125237 4.36783e-18
503 0.0125237 0.0125237 7.52246e-18
504 0.0125237 0.0125237 5.40813e-19
505 0.0125237 0.0125237 5.82014e-19
506 0.0125237 0.0125237 3.92283e-19
507 0.0125237 0.0125237 5.95201e-19
508 0.0125237 0.0125237 7.37023e-19
509 0.0125237 0.0125237 9.50772e-19
510 0.0125237 0.0125237 8.78127e-19
511 0.0125237 0.0125237 6.01122e-19
512 0.0125237 0.0125237 9.73645e-19
513 0.0125237 0.0125237 9.6294e-17
514 0.0125237 0.0125237 7.21446e-17
515 0.0125237 0.0125237 2.96325e-14
516 0.0125237 0.0125237 2.05245e-14
517 0.0125237 0.0125237 3.43668e-14
518 0.0125237 0.0125237 1.06175e-14
519 0.0125237 0.0125237 2.26949e-15
520 0.0125237 0.0125237 3.67496e-14
521 0.0125237 0.0125237 3.79657e-14
522 0.0125237 0.0125237 1.85818e-13
523 0.0125237 0.0125237 4.26149e-13
524 0.0125237 0.0125237 4.03393e-13
525 0.0125237 0.0125237 6.9644e-13
526 0.0125237 0.0125237 6.07387e-13
527 0.0125237 0.0125237 1.91661e-20
528 0.0125237 0.0125237 3.84352e-20
529 0.0125237 0.0125237 5.04745e-20
530 0.0125237 0.0125237 3.83083e-20
531 0.0125237 0.0125237 1.92391e-20
532 0.0125237 0.0125237 1.8528e-20
533 0.0125237 0.0125237 1.33688e-20
534 0.0125237 0.0125237 2.67302e-20
535 0.0125237 0.0125237 6.10691e-20
536 0.0125237 0.0125237 6.59871e-20
537 0.0125237 0.0125237 1.67329e-13
538 0.0125237 0.0125237 6.69325e-13
539 0.0125237 0.0125236 1.50599e-12
540 0.0125237 0.0125236 1.50599e-12
541 0.0125237 0.0125237 6.69324e-13
542 0.0125237 0.0125237 6.69314e-13
543 0.0125237 0.0125237 1.67327e-13
544 0.0125237 0.0125235 6.024e-12
545 0.0125237 0.0125232 4.83595e-11
546 0.0125237 0.0125232 4.28374e-11
547 0.0125237 0.0125232 3.76501e-11
548 0.0125237 0.0125232 4.83595e-11
549 0.0125237 0.0125233 2.82794e-11
550 0.0125237 0.0125232 4.83595e-11
551 0.0125237 0.0125233 2.82794e-11
552 0.0125237 0.0125236 2.67735e-12
553 0.0125237 0.0125236 1.50602e-12
554 0.0125237 0.0125236 1.50602e-12
555 0.0125237 0.0125235 6.02402e-12
556 0.0125237 0.0125235 6.02404e-12
557 0.0125237 0.0125236 1.53607e-12
558 0.0125237 0.0125236 4.18888e-12
559 0.0125237 0.0125234 2.02478e-11
560 0.0125237 0.0125234 2.02479e-11
561 0.0125237 0.0125236 1.62692e-12
562 0.0125237 0.0125237 3.96641e-13
563 0.0125237 0.0125237 3.61125e-13
564 0.0125237 0.0125237 2.20825e-18
565 0.0125237 0.0125237 3.52049e-18
566 0.0125237 0.0125237 3.53735e-18
567 0.0125237 0.0125237 6.50148e-18
568 0.0125237 0.0125237 6.06974e-17
569 0.0125237 0.0125237 6.81842e-17
570 0.0125237 0.0125237 6.39965e-20
571 0.0125237 0.0125237 6.34356e-20
572 0.0125237 0.0125237 6.41084e-19
573 0.0125237 0.0125237 2.75869e-19
574 0.0125237 0.0125237 2.65693e-19
575 0.0125237 0.0125237 2.74866e-18
576 0.0125237 0.0125237 1.41363e-18
577 0.0125237 0.0125237 1.57194e-18
578 0.0125237 0.0125237 1.43993e-18
579 0.0125237 0.0125237 6.10575e-18
580 0.0125237 0.0125237 2.34819e-17
581 0.0125237 0.0125237 1.54099e-17
582 0.0125237 0.0125237 1.11102e-17
583 0.0125237 0.0125237 9.50016e-18
584 0.0125237 0.0125237 9.92965e-18
585 0.0125237 0.0125237 9.22853e-20
586 0.0125237 0.0125237 5.22525e-20
587 0.0125237 0.0125237 1.71864e-20
588 0.0125237 0.0125237 9.48412e-21
589 0.0125237 0.0125237 1.24469e-20
590 0.0125237 0.0125237 4.14704e-20
591 0.0125237 0.0125237 5.18888e-20
592 0.0125237 0.0125237 3.19823e-19
593 0.0125237 0.0125237 4.59659e-19
594 0.0125237 0.0125237 1.09125e-19
595 0.0125237 0.0125237 1.38056e-19
596 0.0125237 0.0125237 6.30699e-20
597 0.0125237 0.0125237 8.4883e-20
598 0.0125237 0.0125237 4.07526e-20
599 0.0125237 0.0125237 1.7993e-20
600 0.0125237 0.0125237 1.54635e-20
601 0.0125237 0.0125237 1.52099e-20
602 0.0125237 0.0125237 2.35732e-20
603 0.0125237 0.0125237 6.05536e-20
604 0.0125237 0.0125237 9.80743e-20
605 0.0125237 0.0125237 8.95102e-19
606 0.0125237 0.0125237 3.70604e-18
607 0.0125237 0.0125237 1.19658e-17
608 0.0125237 0.0125237 1.07849e-17
609 0.0125237 0.0125237 3.22972e-18
610 0.0125237 0.0125237 3.16616e-18
611 0.0125237 0.0125237 5.8262e-18
612 0.0125237 0.0125237 7.85755e-18
613 0.0125237 0.0125237 4.07869e-20
614 0.0125237 0.0125237 4.15932e-20
615 0.0125237 0.0125237 6.23532e-19
616 0.0125237 0.0125237 9.78436e-20
617 0.0125237 0.0125237 5.12962e-20
618 0.0125237 0.0125237 4.92264e-20
619 0.0125237 0.0125237 5.98299e-20
620 0.0125237 0.0125237 8.39213e-20
621 0.0125237 0.0125237 1.13112e-19
622 0.0125237 0.0125237 8.65449e-20
623 0.0125237 0.0125237 3.36029e-19
624 0.0125237 0.0125237 1.6733e-13
625 0.0125237 0.0125237 3.34539e-20
626 0.0125237 0.0125237 9.59465e-20
627 0.0125237 0.0125237 4.38292e-19
628 0.0125237 0.0125237 1.18885e-18
629 0.0125237 0.0125237 1.89166e-19
630 0.0125237 0.0125237 5.01774e-18
631 0.0125237 0.0125237 5.41891e-18
632 0.0125237 0.0125237 1.67323e-13
633 0.0125237 0.0125237 2.56154e-17
634 0.0125237 0.0125237 4.94151e-17
635 0.0125237 0.0125237 3.36169e-17
636 0.0125237 0.0125237 3.64223e-17
