147 2.34069 0.210976 0.158179
148 2.34069 0.181639 0.10011
149 2.34069 0.202854 0.132869
150 2.34069 0.200264 0.125715
151 2.34069 0.195615 0.126759
152 2.34069 0.203535 0.128256
153 2.34069 0.198129 0.115345
154 2.34069 0.17259 0.0912433
155 2.34069 0.183517 0.11596
156 2.34069 0.193503 0.132419
157 2.34069 0.189624 0.128318
158 2.34069 0.189568 0.138211
159 2.34069 0.200779 0.14174
160 2.34069 0.191797 0.129906
161 2.34069 0.193559 0.136579
162 2.34069 0.185144 0.116687
163 2.34069 0.193995 0.127932
164 2.34069 0.203091 0.140073
165 2.39529 0.181526 0.119943
166 2.39529 0.194855 0.137065
167 2.39529 0.209313 0.15459
168 2.39529 0.202723 0.144774
169 2.39529 0.193367 0.130085
170 2.41072 0.193112 0.138394
171 2.41072 0.179099 0.113652
172 2.41072 0.189781 0.13274
173 2.41072 0.204301 0.151874
174 2.46732 0.212223 0.153545
175 2.46732 0.198916 0.12818
176 2.46732 0.172147 0.0895284
177 2.46732 0.192245 0.128631
178 2.47498 0.196342 0.130255
179 2.47498 0.199252 0.120314
180 2.47498 0.187348 0.0989909
181 2.47498 0.177588 0.108105
182 2.47498 0.200275 0.132209
183 2.47498 0.171322 0.104591
184 2.47498 0.162747 0.0985794
185 2.47498 0.149183 0.0752979
186 2.47498 0.182965 0.133914
187 2.47498 0.1803 0.121865
188 2.47498 0.18397 0.132503
189 2.47498 0.190944 0.122482
190 2.47498 0.182576 0.114087
191 2.47498 0.170924 0.0947341
192 2.47498 0.198237 0.138131
193 2.47498 0.205504 0.152551
194 2.47971 0.214162 0.175809
195 2.47971 0.211452 0.174247
196 2.47971 0.193016 0.146313
197 2.47971 0.170365 0.0980129
198 2.47971 0.196331 0.134673
199 2.47971 0.179989 0.112838
200 2.47971 0.187235 0.115128
201 2.47971 0.187182 0.125131
202 2.47971 0.176401 0.118
203 2.47971 0.218721 0.176871
204 2.47971 0.202043 0.155411
205 2.47971 0.197829 0.154083
206 2.47971 0.215536 0.193412
207 2.47971 0.215844 0.201318
208 2.47971 0.192491 0.139329
209 2.47971 0.18422 0.117925
210 2.47971 0.198931 0.129987
211 2.47971 0.190285 0.110529
212 2.47971 0.207239 0.142059
213 2.47971 0.205112 0.140321
214 2.47971 0.19702 0.116991
215 2.47971 0.202868 0.144859
216 2.47971 0.215797 0.161303
217 2.47971 0.199003 0.138968
218 2.47971 0.199852 0.139853
219 2.47971 0.200114 0.141223
220 2.47971 0.209485 0.142433
221 2.47971 0.199339 0.129814
222 2.47971 0.200616 0.122667
223 2.47971 0.203815 0.138406
224 2.47971 0.188615 0.119407
225 2.47971 0.200005 0.138872
226 2.47971 0.198597 0.1343
227 2.47971 0.199193 0.131068
228 2.47971 0.202747 0.14833
229 2.47971 0.186375 0.121246
230 2.47971 0.181407 0.123004
231 2.47971 0.183836 0.122181
232 2.47971 0.194114 0.129293
233 2.47971 0.190765 0.13099
234 2.47971 0.191154 0.127145
235 2.47971 0.189341 0.131104
236 2.47971 0.175141 0.104216
237 2.47971 0.171195 0.101586
238 2.47971 0.160857 0.0828662
239 2.47971 0.174763 0.105337
240 2.47971 0.19415 0.142161
241 2.47971 0.206451 0.165126
242 2.47971 0.186608 0.12216
243 2.47971 0.18505 0.12022
244 2.47971 0.204208 0.157164
245 2.47971 0.197585 0.130188
246 2.47971 0.193453 0.120367
247 2.47971 0.20139 0.145034
248 2.47971 0.188949 0.114291
249 2.47971 0.192395 0.13072
250 2.47971 0.182858 0.112364
251 2.47971 0.201778 0.137888
252 2.47971 0.185862 0.120748
253 2.47971 0.210924 0.150653
254 2.47971 0.217075 0.153187
255 2.47971 0.188748 0.114182
256 2.47971 0.189082 0.113535
257 2.47971 0.1974 0.130651
258 2.47971 0.197205 0.146475
259 2.47971 0.187061 0.129473
260 2.47971 0.167011 0.0953111
261 2.47971 0.175959 0.107911
262 2.47971 0.188361 0.143812
263 2.47971 0.18363 0.128799
264 2.47971 0.185532 0.130445
265 2.47971 0.217669 0.18172
266 2.47971 0.203316 0.165427
267 2.47971 0.202241 0.163856
268 2.47971 0.220736 0.193271
269 2.47971 0.195902 0.13845
270 2.47971 0.201532 0.155313
271 2.47971 0.20273 0.137371
272 2.47971 0.221745 0.168056
273 2.47971 0.226998 0.188939
274 2.47971 0.204311 0.145563
275 2.47971 0.167092 0.103504
276 2.47971 0.184934 0.124153
277 2.47971 0.180658 0.111375
278 2.47971 0.186928 0.126327
279 2.47971 0.198013 0.137638
280 2.47971 0.194338 0.143991
281 2.47971 0.205214 0.158022
282 2.47971 0.19483 0.154233
283 2.47971 0.186626 0.127472
284 2.47971 0.184935 0.112255
285 2.47971 0.187546 0.12056
286 2.47971 0.188958 0.126431
287 2.47971 0.189109 0.124659
288 2.47971 0.170616 0.0954807
289 2.47971 0.173904 0.0995099
290 2.47971 0.181749 0.128975
291 2.47971 0.18882 0.129117
292 2.47971 0.183173 0.135824
293 2.47971 0.197457 0.152801
294 2.47971 0.180239 0.124736
295 2.47971 0.202467 0.14131
296 2.47971 0.20788 0.142873
297 2.47971 0.206911 0.138181
298 2.47971 0.191063 0.112027
299 2.47971 0.20164 0.125373
300 2.47971 0.2133 0.150816
301 2.47971 0.205681 0.137249
302 2.47971 0.208267 0.146729
303 2.47971 0.195029 0.12196
304 2.47971 0.198413 0.127356
305 2.47971 0.182714 0.110829
306 2.47971 0.190041 0.120515
307 2.47971 0.205183 0.1428
308 2.47971 0.230579 0.183187
309 2.47971 0.229417 0.159197
310 2.47971 0.226388 0.156523
311 2.47971 0.221412 0.159799
312 2.47971 0.209666 0.129783
313 2.47971 0.202977 0.126122
314 2.47971 0.193174 0.124924
315 2.47971 0.199232 0.140062
316 2.47971 0.185292 0.132842
317 2.47971 0.182792 0.119481
318 2.47971 0.17596 0.103384
319 2.47971 0.170578 0.109274
320 2.47971 0.197067 0.151059
321 2.47971 0.19834 0.14444
322 2.47971 0.188808 0.140434
323 2.47971 0.182919 0.132249
324 2.47971 0.210661 0.174308
325 2.47971 0.214216 0.169414
326 2.47971 0.224109 0.189014
327 2.47971 0.225199 0.178262
328 2.47971 0.199342 0.125436
329 2.47971 0.208706 0.1502
330 2.47971 0.19391 0.123021
331 2.47971 0.195308 0.127224
332 2.47971 0.202276 0.150278
333 2.47971 0.194993 0.133126
334 2.47971 0.18462 0.129583
335 2.47971 0.206364 0.171756
336 2.47971 0.192391 0.147599
337 2.47971 0.165342 0.096664
338 2.47971 0.171477 0.117818
339 2.47971 0.159479 0.0982786
340 2.47971 0.158361 0.105244
341 2.47971 0.150022 0.0908656
342 2.47971 0.153843 0.0853369
343 2.47971 0.160634 0.103712
344 2.47971 0.157009 0.0817481
345 2.47971 0.18815 0.140284
346 2.47971 0.187296 0.1352
347 2.47971 0.191872 0.127551
348 2.47971 0.192581 0.137328
349 2.47971 0.172559 0.0970736
350 2.47971 0.167167 0.0953355
351 2.47971 0.182461 0.122051
352 2.47971 0.188301 0.130277
353 2.47971 0.204613 0.144736
354 2.47971 0.183707 0.124047
355 2.47971 0.191942 0.140896
356 2.47971 0.187193 0.135797
357 2.47971 0.196217 0.141954
358 2.47971 0.184807 0.120392
359 2.47971 0.172402 0.11051
360 2.47971 0.176849 0.12525
361 2.47971 0.166845 0.115382
362 2.47971 0.158555 0.0955817
363 2.47971 0.15658 0.0963461
364 2.47971 0.158942 0.0950067
365 2.47971 0.16386 0.109303
366 2.47971 0.182452 0.135287
367 2.47971 0.193954 0.161942
368 2.47971 0.184282 0.129492
369 2.47971 0.194264 0.148297
370 2.47971 0.204873 0.169666
371 2.47971 0.211018 0.184313
372 2.47971 0.201656 0.171208
373 2.47971 0.195609 0.149811
374 2.47971 0.204122 0.165264
375 2.47971 0.194394 0.159989
376 2.47971 0.206751 0.188451
377 2.47971 0.194326 0.146858
378 2.47971 0.201053 0.162525
379 2.47971 0.184222 0.135534
380 2.47971 0.197977 0.155654
381 2.47971 0.191915 0.147396
382 2.47971 0.212006 0.17055
383 2.47971 0.194294 0.132955
384 2.47971 0.199105 0.143217
385 2.47971 0.208552 0.168011
386 2.47971 0.204665 0.162051
387 2.47971 0.190696 0.140778
388 2.47971 0.17724 0.11151
389 2.47971 0.189751 0.129769
390 2.47971 0.214269 0.160678
391 2.47971 0.247604 0.197621
392 2.47971 0.222525 0.191669
393 2.47971 0.190396 0.133012
394 2.47971 0.185932 0.124134
395 2.47971 0.180655 0.108944
396 2.47971 0.17939 0.117431
397 2.47971 0.194778 0.131983
398 2.47971 0.206513 0.143608
399 2.47971 0.216254 0.171745
400 2.47971 0.202804 0.142297
401 2.47971 0.213508 0.145146
402 2.47971 0.210373 0.14409
403 2.47971 0.244305 0.194508
404 2.47971 0.228176 0.17151
405 2.47971 0.222555 0.175898
406 2.47971 0.21336 0.151784
407 2.47971 0.209927 0.14893
408 2.47971 0.178086 0.124615
409 2.47971 0.194252 0.143544
410 2.47971 0.192538 0.129642
411 2.47971 0.209163 0.165961
412 2.47971 0.210795 0.156267
413 2.47971 0.201801 0.132905
414 2.47971 0.189956 0.128051
415 2.47971 0.179706 0.106654
416 2.47971 0.194038 0.149355
417 2.47971 0.193822 0.141026
418 2.47971 0.204153 0.146265
419 2.47971 0.19901 0.152921
420 2.47971 0.206985 0.158902
421 2.47971 0.221681 0.172126
422 2.47971 0.197256 0.148354
423 2.47971 0.207999 0.145786
424 2.47971 0.218997 0.158298
425 2.47971 0.205071 0.143503
426 2.47971 0.220007 0.181213
427 2.47971 0.193139 0.132941
428 2.47971 0.210684 0.166144
429 2.47971 0.217486 0.165084
430 2.47971 0.214405 0.161988
431 2.47971 0.215224 0.158458
432 2.47971 0.201265 0.150343
433 2.47971 0.205138 0.152903
434 2.47971 0.197463 0.132056
435 2.47971 0.220481 0.164677
436 2.47971 0.204528 0.131583
437 2.47971 0.204563 0.14806
438 2.47971 0.221848 0.171437
439 2.47971 0.226932 0.176066
440 2.47971 0.226459 0.173821
441 2.47971 0.226724 0.170784
442 2.47971 0.223373 0.160696
443 2.47971 0.242129 0.193483
444 2.47971 0.213207 0.156589
445 2.47971 0.197405 0.122355
446 2.47971 0.194145 0.12614
447 2.47971 0.213485 0.143439
448 2.47971 0.205007 0.135043
449 2.47971 0.226028 0.162204
450 2.47971 0.225708 0.167643
451 2.47971 0.243092 0.189094
452 2.47971 0.214906 0.153837
453 2.47971 0.195617 0.133928
454 2.47971 0.203414 0.149558
455 2.47971 0.196896 0.125604
456 2.47971 0.201182 0.154275
457 2.47971 0.181445 0.117673
458 2.47971 0.180621 0.110681
459 2.47971 0.178782 0.116223
460 2.47971 0.191696 0.13146
461 2.47971 0.210057 0.161633
462 2.47971 0.198976 0.147326
463 2.47971 0.201305 0.154647
464 2.47971 0.201375 0.152493
465 2.47971 0.200053 0.150749
466 2.47971 0.188792 0.130298
467 2.47971 0.176378 0.120124
468 2.47971 0.173616 0.104921
469 2.47971 0.184228 0.132528
470 2.47971 0.195069 0.137142
471 2.47971 0.195598 0.127529
472 2.47971 0.204782 0.132447
473 2.47971 0.211885 0.13639
474 2.47971 0.210691 0.138603
475 2.47971 0.212812 0.134751
476 2.47971 0.198804 0.122017
477 2.47971 0.196467 0.122231
478 2.47971 0.191019 0.111528
479 2.47971 0.188584 0.12513
480 2.47971 0.164931 0.0878747
481 2.47971 0.160568 0.0883351
482 2.47971 0.169555 0.104532
483 2.47971 0.174255 0.120547
484 2.47971 0.176167 0.11276
485 2.47971 0.154824 0.0761234
486 2.47971 0.161298 0.084951
487 2.47971 0.157088 0.0817553
488 2.47971 0.175618 0.101664
489 2.47971 0.184306 0.125848
490 2.47971 0.191306 0.13636
491 2.47971 0.188329 0.139323
492 2.47971 0.220962 0.190951
493 2.47971 0.188228 0.134932
494 2.47971 0.166988 0.101503
495 2.47971 0.193446 0.142918
496 2.47971 0.186151 0.135888
497 2.47971 0.184364 0.122283
498 2.47971 0.178346 0.116143
499 2.47971 0.187838 0.123558
500 2.47971 0.191301 0.128061
501 2.47971 0.191611 0.137452
502 2.47971 0.212644 0.177553
503 2.50125 0.194348 0.146986
504 2.50125 0.195865 0.14104
505 2.50125 0.193657 0.148807
506 2.50125 0.190645 0.116553
507 2.50125 0.189528 0.126036
508 2.50125 0.184273 0.129885
509 2.50125 0.18794 0.150422
510 2.50125 0.180683 0.13184
511 2.50125 0.178576 0.124413
512 2.50125 0.16718 0.0954988
513 2.50125 0.173621 0.110435
514 2.50125 0.173889 0.107219
515 2.50125 0.174404 0.108177
516 2.50125 0.174404 0.104939
517 2.50125 0.176517 0.108342
518 2.50125 0.177794 0.110735
519 2.50125 0.179344 0.117719
520 2.50125 0.171829 0.107386
521 2.50125 0.163597 0.0930949
522 2.50125 0.173918 0.114574
523 2.50125 0.17688 0.116605
524 2.50125 0.200198 0.161625
525 2.50125 0.175931 0.102767
526 2.50125 0.170355 0.0930984
527 2.52626 0.189597 0.130539
528 2.52626 0.180672 0.116748
529 2.52626 0.198272 0.140663
530 2.52626 0.187201 0.122654
531 2.52626 0.194656 0.123053
532 2.52626 0.182847 0.125432
533 2.52626 0.19526 0.141425
534 2.52626 0.20304 0.160091
535 2.52626 0.208066 0.185761
536 2.52626 0.1845 0.120007
537 2.52626 0.198286 0.156575
538 2.52626 0.193381 0.154759
539 2.52626 0.182915 0.14202
540 2.52626 0.18551 0.131959
541 2.52626 0.181968 0.112436
542 2.52626 0.195595 0.145478
543 2.52626 0.183269 0.132479
544 2.52626 0.204999 0.1745
545 2.52626 0.18982 0.137049
546 2.52626 0.183579 0.135698
547 2.52626 0.180027 0.129734
548 2.52626 0.181503 0.130901
549 2.52626 0.220111 0.193396
550 2.52626 0.188223 0.151699
551 2.52626 0.192429 0.157948
552 2.52626 0.182089 0.136876
553 2.52626 0.194526 0.150701
554 2.52626 0.205208 0.151369
555 2.52626 0.192689 0.128474
556 2.52626 0.197627 0.150887
557 2.52626 0.220526 0.178863
558 2.52626 0.207376 0.14826
559 2.52626 0.225608 0.184629
560 2.52626 0.214485 0.177167
561 2.52626 0.192346 0.152523
562 2.52626 0.188901 0.135867
563 2.52626 0.167994 0.106727
564 2.52626 0.175375 0.120622
565 2.52626 0.167035 0.111784
566 2.58696 0.171248 0.126
567 2.58696 0.184091 0.149192
568 2.58696 0.18436 0.149516
569 2.58696 0.192536 0.155334
570 2.58696 0.207261 0.182964
571 2.58696 0.183965 0.133267
572 2.58696 0.19452 0.153368
573 2.58696 0.201095 0.148907
574 2.58696 0.18025 0.120698
575 2.58696 0.173025 0.0988178
576 2.58696 0.167193 0.0992494
577 2.58696 0.174781 0.107672
578 2.58696 0.188237 0.121429
579 2.58696 0.171467 0.103245
580 2.58696 0.167423 0.10399
581 2.58696 0.18381 0.140753
582 2.58696 0.192444 0.147285
583 2.58696 0.188003 0.143029
584 2.58696 0.169669 0.119319
585 2.58696 0.185042 0.142024
586 2.58696 0.198892 0.166282
587 2.58696 0.203118 0.173086
588 2.58696 0.206424 0.18355
589 2.58696 0.184235 0.143242
590 2.58696 0.179313 0.134486
591 2.58696 0.169128 0.111779
592 2.58696 0.17878 0.120227
593 2.58696 0.177168 0.121974
594 2.58696 0.166412 0.100172
595 2.58696 0.166658 0.10625
596 2.63351 0.170697 0.132936
597 2.63351 0.182859 0.132866
598 2.63351 0.184998 0.149035
599 2.63351 0.181477 0.145216
600 2.63351 0.178269 0.132621
601 2.63351 0.17885 0.123702
602 2.63351 0.16636 0.107207
603 2.63351 0.176377 0.123311
604 2.63351 0.184942 0.139172
605 2.63351 0.174181 0.131811
606 2.63351 0.167516 0.112399
607 2.63351 0.168018 0.108192
608 2.63351 0.164771 0.117885
609 2.63351 0.195528 0.154316
610 2.63351 0.182496 0.142128
611 2.63351 0.184643 0.131846
612 2.63351 0.208154 0.163344
613 2.63351 0.20448 0.166357
614 2.63351 0.196525 0.143774
615 2.63351 0.194226 0.14306
616 2.63351 0.191361 0.147116
617 2.63351 0.2053 0.167982
618 2.63351 0.211737 0.17409
619 2.63351 0.204786 0.161635
620 2.63351 0.216694 0.181421
621 2.63351 0.200788 0.157084
622 2.63351 0.189422 0.141234
623 2.63351 0.191131 0.149557
624 2.63351 0.15027 0.0828445
625 2.63351 0.16931 0.127335
626 2.63351 0.168004 0.137213
627 2.63351 0.182142 0.157018
628 2.63351 0.16468 0.116079
629 2.63351 0.187029 0.137937
630 2.63351 0.204525 0.167683
631 2.63351 0.219127 0.18046
632 2.63351 0.22757 0.202607
633 2.63351 0.194035 0.151499
634 2.63351 0.200042 0.15051
635 2.63351 0.195419 0.138277
636 2.63351 0.178639 0.123095
637 2.63351 0.18477 0.121484
638 2.63351 0.186949 0.122998
639 2.63351 0.18353 0.136037
640 2.63351 0.178175 0.129336
641 2.63351 0.189575 0.143527
642 2.63351 0.193046 0.151106
643 2.63351 0.191696 0.152173
644 2.63351 0.19499 0.168562
645 2.63351 0.186011 0.148999
646 2.63351 0.178796 0.127911
647 2.63351 0.198456 0.168968
648 2.63351 0.203139 0.174886
649 2.63351 0.17673 0.123026
650 2.63351 0.176417 0.132775
651 2.63351 0.181309 0.154071
652 2.63351 0.192396 0.163168
653 2.63351 0.170985 0.129351
654 2.63351 0.174788 0.136469
655 2.63351 0.175522 0.130581
656 2.63351 0.185225 0.148231
657 2.63351 0.182468 0.145828
658 2.63351 0.182758 0.139126
659 2.63351 0.181747 0.1486
660 2.63351 0.181786 0.150973
661 2.63351 0.180991 0.151297
662 2.63351 0.187936 0.150869
663 2.63351 0.197943 0.164128
664 2.68541 0.231851 0.240257
665 2.68541 0.221695 0.203907
666 2.68541 0.206666 0.180392
667 2.68541 0.18695 0.147707
668 2.72237 0.210683 0.186499
669 2.72237 0.215981 0.197493
670 2.72237 0.231545 0.213405
671 2.72237 0.208586 0.185599
672 2.72237 0.210964 0.177831
673 2.72237 0.183915 0.140285
674 2.72237 0.177112 0.13056
675 2.72237 0.168142 0.125642
676 2.72237 0.158603 0.109797
677 2.72237 0.154345 0.109416
678 2.72237 0.183752 0.160057
679 2.72237 0.161638 0.116901
680 2.72237 0.157227 0.115908
681 2.72237 0.162037 0.111335
682 2.72237 0.174935 0.137738
683 2.72933 0.185062 0.159081
684 2.74188 0.192699 0.17276
685 2.74188 0.182495 0.149259
686 2.74188 0.168109 0.12914
687 2.74188 0.177046 0.159188
688 2.74188 0.196921 0.185885
689 2.74188 0.153218 0.0922123
690 2.74188 0.154857 0.101439
691 2.74188 0.152043 0.0933732
692 2.74188 0.171184 0.141005
693 2.74188 0.160993 0.129714
694 2.74188 0.174907 0.156387
695 2.74188 0.190084 0.182765
696 2.74188 0.202568 0.189997
697 2.74188 0.159429 0.121064
698 2.74188 0.153273 0.113689
699 2.74188 0.167423 0.14143
700 2.74188 0.177541 0.166646
701 2.74188 0.165506 0.148939
702 2.75059 0.187588 0.185949
703 2.75059 0.173119 0.159024
704 2.76323 0.171429 0.161965
705 2.76323 0.190801 0.210117
706 2.76323 0.164133 0.139493
707 2.76323 0.156619 0.126928
708 2.76323 0.177952 0.169299
709 2.76323 0.182673 0.178183
710 2.76323 0.158499 0.144346
711 2.83427 0.172928 0.176212
712 2.83427 0.165209 0.153423
713 2.83427 0.174321 0.165524
714 2.83427 0.186236 0.188314
715 2.83427 0.177984 0.184798
716 2.83427 0.160775 0.13536
717 2.83427 0.16531 0.157765
718 2.85221 0.178904 0.186541
719 2.85221 0.156211 0.132193
720 2.8692 0.163959 0.148475
721 2.8692 0.16106 0.138071
722 2.8692 0.177519 0.172373
723 2.8692 0.213371 0.241461
724 2.8692 0.203128 0.197295
725 2.8692 0.212566 0.227458
726 2.8692 0.176313 0.168729
727 2.8692 0.190729 0.182544
728 2.8692 0.168497 0.144103
729 2.8692 0.163344 0.138724
730 2.8692 0.172792 0.159099
731 2.8692 0.171166 0.155023
732 2.91806 0.162528 0.147084
733 4.24899 0.163663 0.167451
734 4.24899 0.149403 0.135361
735 4.24899 0.1728 0.180436
736 4.24899 0.190142 0.205184
737 4.24899 0.177821 0.186998
738 4.24899 0.191251 0.225314
739 4.24899 0.19849 0.229918
740 4.24899 0.189762 0.19939
741 4.24899 0.205052 0.222847
742 4.45499 0.211449 0.27382
743 4.45499 0.204355 0.277027
744 4.47111 0.224311 0.367057
745 4.47111 0.218808 0.318983
746 4.47111 0.20857 0.352445
747 4.47111 0.178315 0.259346
748 4.47111 0.20068 0.331924
749 4.51 0.183303 0.339279
750 4.55801 0.227278 0.458799
751 4.55801 0.236606 0.432333
752 4.55801 0.192419 0.342961
753 4.55801 0.177529 0.244275
754 4.58781 0.188921 0.312675
755 4.58781 0.199734 0.361256
756 4.58781 0.210527 0.373244
757 4.58781 0.245781 0.451808
758 4.58781 0.209357 0.344614
759 4.58781 0.196315 0.313051
760 4.58781 0.194448 0.315892
761 4.58781 0.208488 0.33531
762 4.58781 0.218749 0.360253
763 4.58781 0.219798 0.379832
764 4.58781 0.218769 0.382882
765 4.58781 0.201186 0.301445
766 4.58781 0.20876 0.30687
767 4.58781 0.199511 0.333671
768 4.58781 0.196114 0.317468
769 4.58781 0.213275 0.344214
770 4.5881 0.2179 0.377191
771 4.5881 0.209558 0.377123
772 4.5881 0.210195 0.378455
773 4.5881 0.194508 0.330248
774 4.5881 0.186413 0.300883
775 4.5881 0.193475 0.313257
776 4.5881 0.198461 0.307739
777 4.5881 0.198446 0.288649
778 4.5881 0.192449 0.268195
779 4.5881 0.224375 0.348529
780 4.5881 0.197784 0.331473
781 4.5881 0.179755 0.261948
782 4.5881 0.171305 0.273228
783 4.5881 0.190788 0.325442
784 4.61455 0.184313 0.31016
785 4.61455 0.172806 0.248322
786 4.61455 0.166807 0.23979
787 4.61455 0.171373 0.277187
788 4.61455 0.169206 0.272406
789 4.61455 0.184861 0.3025
790 4.61455 0.20717 0.383743
791 4.61455 0.196967 0.35536
792 4.61455 0.229574 0.463294
793 4.61455 0.201003 0.361529
794 4.61455 0.188679 0.281273
795 4.61455 0.186823 0.275804
796 4.61455 0.191034 0.288084
797 4.61455 0.173669 0.242505
798 4.61455 0.19125 0.27967
799 4.61455 0.214471 0.365541
800 4.61455 0.199993 0.332502
801 4.61455 0.203672 0.373766
802 4.61455 0.204363 0.351778
803 4.61455 0.1925 0.324249
804 4.61455 0.190897 0.315753
805 4.61455 0.162121 0.238393
806 4.61455 0.180672 0.31271
807 4.61455 0.181134 0.269816
808 4.61455 0.171264 0.2505
809 4.61455 0.192781 0.331831
810 4.65668 0.212839 0.416486
811 4.65668 0.182847 0.317071
812 4.65668 0.2024 0.392198
813 4.65668 0.179555 0.305446
814 4.65668 0.176626 0.308525
