127 1.32882 0.180617 0.0873885
128 1.32882 0.177736 0.0900787
129 1.32882 0.185578 0.0915002
130 1.3565 0.187553 0.0947829
131 1.3565 0.179657 0.0893146
132 1.3565 0.186057 0.0902753
133 1.3565 0.194937 0.0941167
134 1.3565 0.196224 0.0898703
135 1.3565 0.195235 0.0822885
136 1.3565 0.18445 0.0811092
137 1.3565 0.191209 0.0810194
138 1.3565 0.193399 0.0883824
139 1.3565 0.21222 0.115334
140 1.3565 0.193213 0.107857
141 1.3565 0.181076 0.0957615
142 1.3565 0.195774 0.0927528
143 1.3565 0.212512 0.102914
144 1.3565 0.199321 0.0947554
145 1.3565 0.221328 0.116877
146 1.3565 0.211727 0.0985613
147 1.3565 0.237377 0.115122
148 1.3565 0.224827 0.106068
149 1.3565 0.21735 0.0992775
150 1.3565 0.202154 0.0827956
151 1.3565 0.211889 0.0919057
152 1.3565 0.240632 0.108737
153 1.3565 0.187783 0.0880135
154 1.3565 0.210911 0.101144
155 1.3565 0.201486 0.0827923
156 1.3565 0.223071 0.097049
157 1.3565 0.240215 0.11726
158 1.3565 0.215965 0.0995652
159 1.36503 0.208141 0.0953495
160 1.36503 0.206122 0.0958901
161 1.36503 0.224951 0.109703
162 1.36503 0.188487 0.0746374
163 1.36503 0.175982 0.0710624
164 1.36503 0.197824 0.0836122
165 1.36503 0.188413 0.082787
166 1.36503 0.195543 0.0871409
167 1.36503 0.211869 0.0945804
168 1.3932 0.231502 0.11575
169 1.3932 0.250005 0.117121
170 1.3932 0.24336 0.106425
171 1.3932 0.25084 0.108131
172 1.3932 0.247498 0.117414
173 1.3932 0.266229 0.151896
174 1.45589 0.258313 0.137455
175 1.45589 0.253954 0.126879
176 1.45589 0.237 0.116815
177 1.45589 0.196616 0.090337
178 1.45589 0.222022 0.112338
179 1.45589 0.209125 0.104615
180 1.46237 0.204703 0.0929511
181 1.46237 0.206117 0.0960563
182 1.46237 0.210181 0.091666
183 1.46237 0.20809 0.0883275
184 1.46237 0.213061 0.0982269
185 1.46237 0.22335 0.107607
186 1.46237 0.222403 0.105846
187 1.46237 0.227227 0.108603
188 1.46237 0.251571 0.115684
189 1.46237 0.275424 0.136464
190 1.46237 0.269682 0.130679
191 1.46534 0.261566 0.132683
192 1.46534 0.262851 0.13319
193 1.46534 0.240354 0.114145
194 1.46534 0.261845 0.139772
195 1.47033 0.245261 0.124931
196 1.47033 0.253846 0.130363
197 1.47033 0.236453 0.118488
198 1.47033 0.252401 0.116582
199 1.47033 0.257464 0.135455
200 1.47033 0.248755 0.124569
201 1.47033 0.250545 0.137416
202 1.47033 0.266068 0.156422
203 1.48348 0.257651 0.15318
204 1.48348 0.245604 0.131425
205 1.48348 0.24946 0.119579
206 1.48348 0.202484 0.0875329
207 1.48348 0.228053 0.109077
208 1.48348 0.216486 0.111924
209 1.48348 0.198354 0.0949963
210 1.48348 0.211714 0.0961753
211 1.48348 0.206057 0.10687
212 1.48348 0.240337 0.117965
213 1.49485 0.253836 0.127119
214 1.49485 0.247392 0.134047
215 1.49485 0.240533 0.126316
216 1.49485 0.263436 0.137418
217 1.49485 0.256226 0.122538
218 1.49485 0.236949 0.123749
219 1.50253 0.238515 0.115913
220 1.50253 0.241592 0.10865
221 1.50253 0.255502 0.115572
222 1.5059 0.237636 0.0989484
223 1.50997 0.240728 0.118656
224 1.50997 0.243099 0.106243
225 1.50997 0.229648 0.120407
226 1.50997 0.243458 0.128584
227 1.50997 0.263515 0.144346
228 1.50997 0.254031 0.132115
229 1.50997 0.244058 0.133547
230 1.50997 0.253183 0.126593
231 1.50997 0.238961 0.119615
232 1.50997 0.266114 0.124222
233 1.50997 0.293656 0.141443
234 1.50997 0.288342 0.12924
235 1.5473 0.282854 0.130907
236 1.5473 0.287082 0.129092
237 1.5473 0.266044 0.119921
238 1.55901 0.293459 0.133978
239 1.55901 0.293696 0.127988
240 1.55901 0.312511 0.140472
241 1.55901 0.317923 0.131481
242 1.55901 0.33095 0.13911
243 1.55901 0.31212 0.142687
244 1.55901 0.322421 0.155581
245 1.55901 0.308471 0.137768
246 1.55901 0.295624 0.12986
247 1.55901 0.288275 0.11177
248 1.5655 0.295086 0.131204
249 1.5655 0.262239 0.119398
250 1.56963 0.291793 0.14656
251 1.57004 0.29954 0.14551
252 1.57004 0.313279 0.162837
253 1.57004 0.306809 0.154906
254 1.57004 0.349996 0.177215
255 1.57004 0.361783 0.179362
256 1.57004 0.367211 0.168959
257 1.57478 0.37503 0.199543
258 1.57478 0.348974 0.168791
259 1.57478 0.370879 0.19045
260 1.57478 0.334504 0.171013
261 1.57478 0.353233 0.171371
262 1.57478 0.359445 0.190866
263 1.57478 0.359683 0.179103
264 1.57478 0.374122 0.187348
265 1.57478 0.348888 0.179627
266 1.57478 0.382686 0.187546
267 1.57478 0.402884 0.189643
268 1.57478 0.41013 0.200362
269 1.57478 0.410604 0.18353
270 1.57478 0.40807 0.192428
271 1.57478 0.39089 0.175997
272 1.57478 0.374465 0.177586
273 1.57838 0.388587 0.184829
274 1.57838 0.350181 0.159702
275 1.57838 0.339843 0.166329
276 1.57838 0.394257 0.182718
277 1.57838 0.382476 0.166043
278 1.57838 0.381186 0.17653
279 1.57838 0.39546 0.177526
280 1.57838 0.404948 0.192055
281 1.58281 0.393283 0.188288
282 1.58281 0.406637 0.193951
283 1.58281 0.398365 0.193931
284 1.58281 0.384414 0.199979
285 1.58281 0.347459 0.189092
286 1.58281 0.347443 0.184431
287 1.58281 0.339865 0.167307
288 1.58281 0.34122 0.17827
289 1.58281 0.385798 0.19655
290 1.58281 0.394338 0.199932
291 1.58281 0.359066 0.174634
292 1.58281 0.35341 0.169348
293 1.58281 0.337913 0.159896
294 1.58281 0.338195 0.159271
295 1.58281 0.313484 0.151822
296 1.58692 0.330931 0.171965
297 1.58692 0.328877 0.169859
298 1.58692 0.323963 0.156674
299 1.58783 0.373963 0.194665
300 1.58783 0.324117 0.149258
301 1.58783 0.328798 0.153839
302 1.58783 0.327491 0.152167
303 1.59273 0.319602 0.148941
304 1.59273 0.306208 0.15094
305 1.59273 0.338911 0.167378
306 1.59273 0.355827 0.187121
307 1.59273 0.364922 0.187229
308 1.62699 0.395046 0.195697
309 1.62699 0.398536 0.197429
310 1.64024 0.384263 0.19523
311 1.64212 0.421135 0.21628
312 1.64212 0.425541 0.212229
313 1.64212 0.386965 0.201636
314 1.7058 0.377059 0.210222
315 1.7058 0.426553 0.253612
316 1.7058 0.43518 0.236493
317 1.7058 0.445454 0.251559
318 1.7058 0.449076 0.259324
319 1.7058 0.461808 0.266174
320 1.73496 0.479542 0.286145
321 1.73496 0.496274 0.291564
322 1.73496 0.515769 0.302625
323 1.73496 0.471646 0.2716
324 1.76729 0.468481 0.284425
325 1.78032 0.4709 0.267905
326 1.78032 0.413834 0.265112
327 1.78032 0.427625 0.266183
328 1.78032 0.448806 0.264758
329 1.78032 0.468024 0.262195
330 1.78032 0.447839 0.254803
331 1.78032 0.465248 0.282944
332 1.78032 0.458894 0.304232
333 1.78032 0.504307 0.30991
334 1.7853 0.48327 0.30564
335 1.80603 0.482191 0.296173
336 1.80603 0.494204 0.307602
337 1.80603 0.488326 0.289581
338 1.82006 0.477219 0.29464
339 1.82006 0.477376 0.260012
340 1.82006 0.496819 0.290446
341 1.82006 0.517105 0.304151
342 1.82006 0.490169 0.274466
343 1.83023 0.488172 0.278168
344 1.83236 0.445192 0.25552
345 1.83236 0.484925 0.288462
346 1.83236 0.441453 0.254175
347 1.83236 0.472592 0.273761
348 1.83272 0.484732 0.281619
349 1.83272 0.506087 0.287483
350 1.83272 0.494986 0.282091
351 1.83272 0.474608 0.273198
352 1.83272 0.461859 0.270617
353 1.83272 0.471352 0.253253
354 1.84287 0.518144 0.285739
355 1.84287 0.466514 0.272186
356 1.84287 0.476776 0.283538
357 1.84287 0.45351 0.25932
358 1.84287 0.4382 0.244898
359 1.84287 0.46577 0.273839
360 1.84526 0.451201 0.263621
361 1.84526 0.473289 0.298791
362 1.84526 0.455186 0.277619
363 1.84526 0.465031 0.296858
364 1.84526 0.416129 0.292166
365 1.84526 0.434229 0.296971
366 1.84526 0.474451 0.33066
367 1.84526 0.498843 0.338342
368 1.84526 0.51573 0.338596
369 1.851 0.532233 0.355288
370 1.851 0.518009 0.327263
371 1.851 0.530864 0.336813
372 1.851 0.494736 0.346693
373 1.851 0.520002 0.348324
374 1.851 0.504422 0.332962
375 1.8558 0.532889 0.34627
376 1.8558 0.535864 0.331279
377 1.89763 0.564127 0.350911
378 1.89763 0.569647 0.339375
379 1.89763 0.543445 0.339384
380 1.91031 0.571029 0.352897
381 1.91031 0.53964 0.32709
382 1.91031 0.517177 0.31632
383 1.92429 0.542037 0.334816
384 1.92429 0.538607 0.330504
385 1.92429 0.538908 0.340107
386 1.92429 0.576865 0.355756
387 1.92429 0.54166 0.345824
388 1.92429 0.579974 0.361691
389 1.92429 0.575699 0.370522
390 1.92429 0.574787 0.356507
391 1.95869 0.562062 0.346314
392 1.95869 0.594884 0.381975
393 1.95869 0.562042 0.369937
394 1.95869 0.560987 0.369727
395 1.95869 0.619944 0.413943
396 1.95869 0.612137 0.393095
397 1.95869 0.616779 0.397988
398 1.95869 0.588292 0.33922
399 1.95869 0.601156 0.375848
400 1.95869 0.553119 0.350634
401 1.95869 0.542173 0.342869
402 1.95869 0.5744 0.37083
403 1.95869 0.584655 0.381735
404 1.95869 0.613143 0.365236
405 1.95869 0.61982 0.352547
406 1.95946 0.569226 0.363667
407 1.95946 0.58448 0.373086
408 1.95946 0.574237 0.365061
409 1.95946 0.597393 0.367528
410 1.95946 0.620539 0.376627
411 1.95946 0.604226 0.385628
412 1.95946 0.601352 0.375529
413 1.95946 0.571054 0.358433
414 1.95946 0.559371 0.342257
415 1.95946 0.548409 0.348848
416 1.95946 0.513189 0.340269
417 1.95946 0.533067 0.349199
418 1.95946 0.514994 0.340457
419 1.95946 0.536945 0.379171
420 1.95946 0.544732 0.379243
421 1.95946 0.496759 0.355445
422 1.95946 0.516302 0.362479
423 2.01584 0.510366 0.349583
424 2.01584 0.498329 0.344455
425 2.01584 0.510035 0.354653
426 2.01584 0.494294 0.362484
427 2.01584 0.497241 0.363436
428 2.01584 0.47289 0.347487
429 2.01584 0.506613 0.345217
430 2.01584 0.494136 0.375484
431 2.01584 0.525434 0.365457
432 2.01584 0.538897 0.347675
433 2.01584 0.579648 0.385178
434 2.01584 0.596098 0.395832
435 2.01584 0.628254 0.432857
436 2.01584 0.639376 0.419312
437 2.01584 0.622958 0.401109
438 2.01584 0.568601 0.366473
439 2.01584 0.549233 0.378839
440 2.01584 0.588426 0.393759
441 2.01584 0.617413 0.359493
442 2.01584 0.582297 0.353542
443 2.01584 0.529471 0.357616
444 2.01584 0.53215 0.377503
445 2.01584 0.543976 0.377994
446 2.01584 0.565968 0.37249
447 2.01584 0.573026 0.369833
448 2.01584 0.610358 0.39918
449 2.01584 0.617306 0.39842
450 2.01584 0.587392 0.38991
451 2.01584 0.621078 0.423726
452 2.01584 0.645867 0.412147
453 2.01584 0.582587 0.396516
454 2.01584 0.623159 0.425086
455 2.01584 0.652533 0.416134
456 2.01584 0.636136 0.409277
457 2.01584 0.589071 0.390599
458 2.01584 0.568299 0.366589
459 2.01584 0.578313 0.373351
460 2.01584 0.563293 0.386105
461 2.01584 0.585409 0.387953
462 2.01584 0.527883 0.36561
463 2.01584 0.553918 0.376373
464 2.01584 0.565669 0.383577
465 2.01584 0.525171 0.393695
466 2.01584 0.5205 0.371852
467 2.01584 0.558026 0.371958
468 2.01584 0.516327 0.34369
469 2.01584 0.513546 0.366529
470 2.01584 0.571103 0.384885
471 2.01584 0.63002 0.404105
472 2.01584 0.645252 0.393235
473 2.01584 0.633905 0.404008
474 2.01584 0.536169 0.352089
475 2.01584 0.557345 0.377138
476 2.01584 0.558568 0.36299
477 2.01584 0.626403 0.402701
478 2.01584 0.605832 0.375148
479 2.01584 0.598451 0.382965
480 2.01584 0.634581 0.422849
481 2.01584 0.631253 0.406357
482 2.01584 0.602759 0.408141
483 2.01584 0.592164 0.399753
484 2.01584 0.580019 0.408182
485 2.01584 0.55214 0.385072
486 2.01584 0.546954 0.395525
487 2.01584 0.518416 0.373245
488 2.01584 0.51313 0.354169
489 2.01584 0.583879 0.406237
490 2.01584 0.616738 0.406818
491 2.01584 0.59005 0.376302
492 2.01584 0.596382 0.371827
493 2.01584 0.607895 0.38817
494 2.01584 0.527639 0.350966
495 2.01584 0.498426 0.351824
496 2.01584 0.53041 0.365535
497 2.01584 0.503926 0.353522
498 2.01584 0.470838 0.328622
499 2.01584 0.436484 0.27315
500 2.01584 0.450178 0.272928
501 2.01584 0.431752 0.274584
502 2.01584 0.455531 0.302605
503 2.01584 0.48078 0.319932
504 2.01584 0.49406 0.321666
505 2.01584 0.472448 0.325816
506 2.01584 0.452271 0.31643
507 2.01584 0.485771 0.335921
508 2.01584 0.500398 0.346203
509 2.01584 0.483314 0.32907
510 2.01584 0.50481 0.355402
511 2.01584 0.510064 0.348635
512 2.01584 0.488367 0.330515
513 2.01584 0.448619 0.322239
514 2.01584 0.470813 0.338397
515 2.01584 0.488385 0.365097
516 2.01584 0.451247 0.314923
517 2.01584 0.436762 0.317555
518 2.01584 0.436604 0.304301
519 2.01584 0.439394 0.310671
520 2.01584 0.485915 0.34439
521 2.01584 0.469588 0.337331
522 2.01584 0.454514 0.347581
523 2.01584 0.517038 0.375807
524 2.01584 0.518079 0.367941
525 2.01584 0.52871 0.38007
526 2.01584 0.496732 0.351553
527 2.01584 0.515453 0.385397
528 2.01584 0.554464 0.410413
529 2.01584 0.516391 0.358769
530 2.01584 0.512947 0.368629
531 2.01584 0.490115 0.348655
532 2.01584 0.499967 0.350571
533 2.01584 0.491366 0.346233
534 2.01584 0.496755 0.353325
535 2.01584 0.501704 0.349158
536 2.01584 0.488873 0.339281
537 2.01584 0.48124 0.323961
538 2.01584 0.445157 0.309124
539 2.01584 0.468235 0.33667
540 2.01584 0.468219 0.312222
541 2.01584 0.481543 0.332901
542 2.01584 0.448381 0.318223
543 2.01584 0.466885 0.322632
544 2.01584 0.505081 0.347597
545 2.01584 0.480913 0.340148
546 2.01584 0.492901 0.357107
547 2.01584 0.502469 0.347326
548 2.01584 0.517947 0.384485
549 2.01584 0.549058 0.410159
550 2.01584 0.560964 0.428538
551 2.01584 0.56125 0.396644
552 2.01584 0.574918 0.379036
553 2.01584 0.592801 0.38055
554 2.01584 0.587741 0.394553
555 2.01584 0.564632 0.377991
556 2.01584 0.506582 0.363928
557 2.01584 0.483358 0.351671
558 2.01584 0.516663 0.395635
559 2.01584 0.559736 0.395955
560 2.01584 0.572407 0.396325
561 2.01584 0.540018 0.359154
562 2.01584 0.514806 0.345676
563 2.01584 0.499876 0.331504
564 2.01584 0.478325 0.339393
565 2.01584 0.467965 0.304469
566 2.01584 0.49945 0.322105
567 2.01584 0.497741 0.320345
568 2.01584 0.47182 0.347103
569 2.01584 0.483336 0.343823
570 2.01584 0.521653 0.359156
571 2.01584 0.542026 0.382594
572 2.01584 0.575487 0.369879
573 2.01584 0.613987 0.393763
574 2.01584 0.571633 0.360791
575 2.01584 0.61279 0.374555
576 2.01584 0.55855 0.376049
577 2.01584 0.571775 0.37109
578 2.01584 0.526239 0.370064
579 2.01584 0.544941 0.350855
580 2.01584 0.518311 0.352704
581 2.01584 0.550925 0.370929
582 2.01584 0.497839 0.36224
583 2.01584 0.496531 0.372371
584 2.01584 0.494607 0.372829
585 2.01584 0.508793 0.382119
586 2.01584 0.486458 0.367757
587 2.01584 0.501156 0.362242
588 2.01584 0.518645 0.372287
589 2.01584 0.486062 0.373398
590 2.01584 0.513248 0.385084
591 2.01584 0.507116 0.380714
592 2.01584 0.483947 0.376145
593 2.01584 0.502103 0.360014
594 2.01584 0.509696 0.369667
595 2.01584 0.500517 0.372538
596 2.01584 0.494128 0.35721
597 2.01584 0.485863 0.326005
598 2.01584 0.50281 0.365938
599 2.01584 0.489308 0.347533
600 2.01584 0.45353 0.315476
601 2.01584 0.513135 0.360758
602 2.01584 0.45975 0.330385
603 2.01584 0.480988 0.361525
604 2.01584 0.475696 0.335544
605 2.01584 0.496667 0.34232
606 2.01584 0.532171 0.375247
607 2.01584 0.530794 0.382001
608 2.01584 0.541823 0.389497
609 2.01584 0.539792 0.389587
610 2.01584 0.547471 0.369547
611 2.01584 0.482537 0.336537
612 2.01584 0.505608 0.338682
613 2.01584 0.530464 0.351032
614 2.01584 0.545589 0.351812
615 2.01584 0.526749 0.340449
616 2.01584 0.510806 0.343332
617 2.01584 0.525911 0.335416
618 2.01584 0.515439 0.34104
619 2.01584 0.487795 0.343647
620 2.01584 0.51408 0.375257
621 2.01584 0.512288 0.360431
622 2.01584 0.505203 0.357739
623 2.01584 0.504405 0.38745
624 2.01584 0.54035 0.407411
625 2.01584 0.514307 0.380879
626 2.01584 0.496017 0.372865
627 2.01584 0.477903 0.355445
628 2.01584 0.494493 0.333072
629 2.01584 0.517513 0.363557
630 2.01584 0.530611 0.392555
631 2.01584 0.560352 0.404292
632 2.01584 0.557869 0.393882
633 2.01584 0.5376 0.400542
634 2.01584 0.548316 0.40224
635 2.01584 0.551741 0.394376
636 2.01584 0.550704 0.384887
637 2.01584 0.561531 0.384379
638 2.01584 0.576636 0.404851
639 2.01584 0.52291 0.359563
640 2.01584 0.519849 0.364815
641 2.01584 0.504871 0.379036
642 2.01584 0.547293 0.376631
643 2.01584 0.605499 0.434691
644 2.01584 0.590804 0.439185
645 2.01584 0.541813 0.381186
646 2.01584 0.567812 0.414618
647 2.01584 0.570215 0.42753
648 2.01584 0.564597 0.394157
649 2.01584 0.576679 0.39661
650 2.01584 0.50804 0.355346
651 2.01584 0.527539 0.38867
652 2.01584 0.518447 0.392506
653 2.01584 0.54973 0.401678
654 2.01584 0.525 0.39445
655 2.01584 0.523508 0.40696
656 2.01584 0.523516 0.37765
657 2.01584 0.531678 0.396164
658 2.01584 0.510733 0.374707
659 2.01584 0.504969 0.371092
660 2.01584 0.547307 0.385141
661 2.01584 0.504438 0.380861
662 2.01584 0.479272 0.347159
663 2.01584 0.535327 0.386213
664 2.01584 0.524087 0.368447
665 2.01584 0.528668 0.360185
666 2.01584 0.532725 0.344934
667 2.01584 0.50119 0.325868
668 2.01584 0.502645 0.320077
669 2.01584 0.523418 0.332206
670 2.01584 0.556055 0.351724
671 2.01584 0.575153 0.349569
672 2.01584 0.581338 0.365515
673 2.01584 0.577798 0.345933
674 2.01584 0.553355 0.311968
675 2.01584 0.571709 0.306641
676 2.01584 0.576399 0.328875
677 2.01584 0.548704 0.320029
678 2.01584 0.529848 0.354032
679 2.01584 0.54107 0.347083
680 2.01584 0.521612 0.323056
681 2.01584 0.486092 0.321491
682 2.01584 0.525834 0.331312
683 2.01584 0.494955 0.310761
684 2.01584 0.465378 0.323115
685 2.01584 0.496155 0.354763
686 2.01584 0.49658 0.350908
687 2.01584 0.498645 0.330586
688 2.01584 0.512804 0.337808
689 2.01584 0.514562 0.32734
690 2.01584 0.481187 0.326426
691 2.01584 0.484845 0.348457
692 2.01584 0.497598 0.372005
693 2.01584 0.50263 0.357929
694 2.01584 0.403902 0.287196
695 2.01584 0.471652 0.35604
696 2.01584 0.507708 0.375062
697 2.01584 0.522136 0.383682
698 2.01584 0.506598 0.375803
699 2.01584 0.480386 0.367965
700 2.01584 0.506556 0.406829
701 2.01584 0.508155 0.408993
702 2.01584 0.504453 0.393363
703 2.01584 0.53436 0.390048
704 2.01584 0.512389 0.385376
705 2.01584 0.503768 0.357891
706 2.01584 0.496843 0.355957
707 2.01584 0.495954 0.351261
708 2.01584 0.493847 0.354589
709 2.01584 0.541635 0.366464
710 2.01584 0.552393 0.402368
711 2.01584 0.581111 0.43683
712 2.01584 0.615552 0.444763
713 2.01584 0.575433 0.42342
714 2.01584 0.57803 0.41938
715 2.01584 0.575572 0.399742
716 2.01584 0.564681 0.412234
717 2.01584 0.59931 0.423656
718 2.01584 0.554733 0.396353
719 2.01584 0.579686 0.408152
720 2.01584 0.560638 0.394274
721 2.01584 0.5704 0.407478
722 2.01584 0.555774 0.392439
723 2.01584 0.509151 0.363974
724 2.01584 0.5225 0.36384
725 2.01584 0.509679 0.385155
726 2.01584 0.506219 0.377088
727 2.01584 0.533261 0.36539
728 2.01584 0.526307 0.377699
729 2.01584 0.529904 0.384592
730 2.01584 0.592003 0.397815
731 2.01584 0.604793 0.397045
732 2.01584 0.577417 0.380454
733 2.01584 0.572087 0.383457
734 2.01584 0.557629 0.387688
735 2.01584 0.573278 0.382472
736 2.01584 0.555137 0.367032
737 2.01584 0.559117 0.35226
738 2.01584 0.566868 0.371934
739 2.01584 0.570945 0.405103
740 2.01584 0.617549 0.417221
741 2.01584 0.491074 0.380116
742 2.01584 0.513282 0.378576
743 2.01584 0.520509 0.372338
744 2.01584 0.532885 0.358292
745 2.01584 0.5386 0.358345
746 2.01584 0.523756 0.370479
747 2.01584 0.484345 0.3256
748 2.01584 0.503353 0.361322
749 2.01584 0.453857 0.31036
750 2.01584 0.455654 0.312949
751 2.01584 0.445227 0.306154
752 2.01584 0.415614 0.292334
753 2.01584 0.448115 0.304777
754 2.01584 0.454593 0.304478
755 2.01584 0.43502 0.272563
756 2.01584 0.464816 0.30271
757 2.01584 0.466157 0.311095
758 2.01584 0.503037 0.33222
759 2.01584 0.520535 0.344458
760 2.01584 0.489333 0.31232
761 2.01584 0.525627 0.3325
762 2.01584 0.485263 0.296233
763 2.01584 0.499026 0.32826
764 2.01584 0.484133 0.359565
765 2.01584 0.503779 0.374382
766 2.01584 0.49605 0.335907
767 2.01584 0.461737 0.325861
768 2.01584 0.477496 0.338058
769 2.01584 0.521906 0.344299
770 2.01584 0.510657 0.325225
771 2.01584 0.495927 0.358051
772 2.01584 0.497318 0.345663
773 2.01584 0.464157 0.352197
774 2.01584 0.511485 0.344047
775 2.01584 0.542329 0.384443
776 2.01584 0.532799 0.3643
777 2.01584 0.540962 0.361706
778 2.01584 0.543542 0.343275
779 2.01584 0.562381 0.333657
780 2.01584 0.551615 0.349411
781 2.01584 0.518128 0.35604
782 2.01584 0.568037 0.387557
783 2.01584 0.575956 0.393059
784 2.01584 0.567845 0.403459
785 2.01584 0.60553 0.400808
786 2.01584 0.63005 0.434093
787 2.01584 0.598197 0.405558
788 2.01584 0.587046 0.413033
789 2.01584 0.562312 0.381535
790 2.01584 0.516001 0.357276
791 2.01584 0.534547 0.360941
792 2.01584 0.522533 0.370347
793 2.01584 0.531582 0.363385
794 2.01584 0.491017 0.366551
795 2.01584 0.485168 0.362489
796 2.01584 0.487148 0.353132
797 2.01584 0.531302 0.387439
798 2.01584 0.51266 0.346838
799 2.01584 0.540326 0.373411
800 2.01584 0.566376 0.393529
801 2.01584 0.530959 0.408355
802 2.01584 0.497636 0.396005
803 2.01584 0.491038 0.400801
804 2.01584 0.488873 0.42002
805 2.01584 0.545518 0.413067
806 2.01584 0.530925 0.412251
807 2.01584 0.552797 0.404218
808 2.01584 0.582515 0.4121
809 2.01584 0.591204 0.413588
810 2.01584 0.544356 0.391218
