163 0.395066 0.137048 0.00703679
164 0.395066 0.128369 0.00607335
165 0.395066 0.132915 0.00645451
166 0.395066 0.137432 0.00645046
167 0.395066 0.127973 0.00627581
168 0.395066 0.130625 0.00693749
169 0.395066 0.135237 0.00726203
170 0.395066 0.131573 0.00735826
171 0.395066 0.132271 0.00705151
172 0.395661 0.132124 0.00701812
173 0.395661 0.13251 0.00676335
174 0.395661 0.132766 0.00667586
175 0.395661 0.131639 0.00698329
176 0.395661 0.127062 0.00535074
177 0.395661 0.131638 0.00632374
178 0.396243 0.126916 0.00613642
179 0.396243 0.131479 0.00622882
180 0.396243 0.131528 0.00696091
181 0.396243 0.130922 0.00684581
182 0.396243 0.136445 0.00713338
183 0.396243 0.139217 0.00714421
184 0.396243 0.140505 0.00715675
185 0.396243 0.142311 0.00777706
186 0.396243 0.131977 0.00714284
187 0.396243 0.131117 0.00814401
188 0.396243 0.130247 0.00731004
189 0.396243 0.13503 0.00783581
190 0.396243 0.129967 0.00766374
191 0.396243 0.126441 0.00695128
192 0.396243 0.123637 0.0071571
193 0.396243 0.119163 0.00639619
194 0.396243 0.119482 0.00730122
195 0.396243 0.118285 0.00713856
196 0.396243 0.118983 0.00721899
197 0.396243 0.123538 0.00735989
198 0.396243 0.130562 0.00815891
199 0.396243 0.115733 0.00689264
200 0.396243 0.115043 0.00671778
201 0.396246 0.113304 0.00646037
202 0.396945 0.116926 0.0068576
203 0.396945 0.122383 0.00807298
204 0.398329 0.123135 0.0074985
205 0.39845 0.126711 0.00750596
206 0.39845 0.123941 0.00783124
207 0.39845 0.131208 0.00882883
208 0.404982 0.132335 0.0093315
209 0.404982 0.126923 0.00875126
210 0.404982 0.125061 0.00775358
211 0.404982 0.128149 0.00817422
212 0.404982 0.13015 0.00763556
213 0.404982 0.124938 0.00653632
214 0.404982 0.124661 0.00665995
215 0.404982 0.127606 0.00733247
216 0.407005 0.132369 0.00796559
217 0.407005 0.13799 0.00783505
218 0.407005 0.137342 0.00795885
219 0.407005 0.129556 0.00778578
220 0.407005 0.135151 0.00843964
221 0.407005 0.132176 0.00756595
222 0.407005 0.138284 0.00793856
223 0.407005 0.131959 0.0076384
224 0.407005 0.133418 0.00743083
225 0.407005 0.126872 0.00724409
226 0.407005 0.130224 0.00761459
227 0.407005 0.127553 0.00711455
228 0.407005 0.1162 0.00601855
229 0.407005 0.125143 0.00813219
230 0.407005 0.122061 0.00687895
231 0.407005 0.126634 0.00818271
232 0.407005 0.129798 0.00819287
233 0.407005 0.127469 0.00805546
234 0.407005 0.12921 0.00801197
235 0.407005 0.13139 0.00782251
236 0.407005 0.121835 0.00700906
237 0.407005 0.11953 0.00721161
238 0.407005 0.129356 0.00766727
239 0.407005 0.125511 0.00778336
240 0.407005 0.128182 0.00732513
241 0.407005 0.125335 0.00683305
242 0.407005 0.124477 0.00708297
243 0.407005 0.123268 0.00700074
244 0.407005 0.126816 0.0074768
245 0.409929 0.130242 0.00856308
246 0.409929 0.127143 0.00789044
247 0.409929 0.132682 0.00853074
248 0.410915 0.13568 0.00852674
249 0.410915 0.129138 0.00798817
250 0.410915 0.133701 0.00814253
251 0.410915 0.13894 0.00812458
252 0.410915 0.137078 0.0079217
253 0.410915 0.133061 0.0078013
254 0.410915 0.134663 0.0081278
255 0.410915 0.132545 0.0083976
256 0.410915 0.125356 0.0077137
257 0.410915 0.132757 0.00869117
258 0.410915 0.124637 0.00779966
259 0.410915 0.132672 0.00948336
260 0.410915 0.135858 0.0096133
261 0.410915 0.125544 0.00862792
262 0.410915 0.127594 0.00832725
263 0.410915 0.126419 0.00786633
264 0.410915 0.120694 0.00722785
265 0.410915 0.11847 0.00647805
266 0.410915 0.122673 0.00833405
267 0.410915 0.120274 0.00810988
268 0.410915 0.130488 0.00901121
269 0.410915 0.13841 0.00996012
270 0.410915 0.130225 0.00856151
271 0.410915 0.124197 0.00758264
272 0.410915 0.124168 0.00724516
273 0.410915 0.125407 0.0076461
274 0.410915 0.131101 0.0081985
275 0.410915 0.132038 0.00920908
276 0.410915 0.132746 0.00888991
277 0.410915 0.135483 0.00899564
278 0.410915 0.134234 0.00942171
279 0.410915 0.136071 0.00967486
280 0.410915 0.131908 0.00909465
281 0.410915 0.127159 0.00842199
282 0.410915 0.128798 0.00901211
283 0.410915 0.127826 0.00840332
284 0.410915 0.128785 0.00862597
285 0.410915 0.128463 0.009285
286 0.410915 0.132286 0.00918854
287 0.410915 0.133093 0.00851185
288 0.410915 0.142747 0.00951607
289 0.410915 0.142234 0.00940913
290 0.410915 0.132679 0.00771018
291 0.410915 0.136233 0.00851063
292 0.410915 0.130563 0.00824918
293 0.410915 0.137797 0.00904422
294 0.410915 0.136723 0.0088264
295 0.410915 0.13665 0.00976945
296 0.410915 0.12427 0.00817863
297 0.410915 0.125447 0.00804151
298 0.410915 0.124261 0.00815924
299 0.410915 0.132393 0.00925403
300 0.410915 0.140197 0.00990456
301 0.410915 0.133687 0.00894969
302 0.410915 0.138736 0.00915402
303 0.410915 0.140867 0.00948494
304 0.410915 0.133969 0.00876929
305 0.410915 0.131605 0.00858367
306 0.410915 0.13142 0.00823787
307 0.410915 0.136068 0.00908536
308 0.410915 0.127319 0.00786698
309 0.410915 0.129689 0.00823573
310 0.410915 0.120097 0.00734848
311 0.410915 0.125205 0.00763338
312 0.410915 0.127697 0.00759958
313 0.410924 0.122109 0.00699539
314 0.410924 0.126231 0.00766057
315 0.410924 0.122259 0.00784306
316 0.410924 0.123636 0.00731496
317 0.410924 0.12977 0.00765111
318 0.410924 0.127821 0.00790223
319 0.410924 0.131768 0.00843954
320 0.410924 0.137527 0.00887834
321 0.410924 0.131891 0.00863792
322 0.410924 0.132664 0.00888948
323 0.410924 0.132351 0.0073754
324 0.410924 0.128131 0.0079212
325 0.410924 0.12689 0.00963652
326 0.410924 0.132279 0.00970994
327 0.410924 0.131811 0.00967036
328 0.410924 0.134286 0.0105043
329 0.410924 0.138557 0.0113888
330 0.41161 0.139752 0.0117082
331 0.41161 0.144036 0.0118335
332 0.41161 0.139904 0.0114335
333 0.41161 0.135295 0.00938803
334 0.41161 0.13808 0.00986276
335 0.41161 0.132925 0.00957968
336 0.41161 0.128155 0.0083169
337 0.41161 0.121005 0.00766904
338 0.41161 0.126002 0.00853303
339 0.41161 0.128378 0.00885275
340 0.41161 0.12366 0.00753236
341 0.41161 0.120432 0.00669365
342 0.41161 0.122273 0.00729693
343 0.41161 0.121311 0.00708761
344 0.41161 0.119247 0.00704894
345 0.41161 0.11195 0.00566609
346 0.41161 0.119415 0.00781821
347 0.411713 0.121331 0.00879711
348 0.411713 0.117673 0.00700412
349 0.412415 0.118966 0.00698918
350 0.412415 0.121873 0.00831007
351 0.412415 0.118879 0.00724864
352 0.412415 0.112226 0.00631201
353 0.412415 0.113748 0.00673198
354 0.412415 0.117983 0.00697325
355 0.412415 0.113529 0.0065445
356 0.412415 0.11489 0.00574853
357 0.412415 0.113447 0.00658766
358 0.412415 0.118124 0.00664038
359 0.412415 0.115733 0.00619794
360 0.412415 0.118728 0.00542714
361 0.412415 0.121851 0.0071283
362 0.412415 0.123246 0.00742297
363 0.412415 0.123559 0.0068546
364 0.412415 0.121916 0.00736927
365 0.412415 0.120194 0.00694174
366 0.412415 0.113594 0.00787585
367 0.412415 0.111467 0.00665819
368 0.412415 0.109887 0.0077981
369 0.412415 0.112983 0.00727627
370 0.412415 0.113124 0.00759788
371 0.412415 0.112508 0.00751798
372 0.412415 0.116364 0.00801404
373 0.412415 0.108834 0.00562534
374 0.412415 0.112346 0.00649409
375 0.412415 0.112523 0.00728311
376 0.412415 0.114743 0.00664631
377 0.412415 0.116654 0.00717016
378 0.412415 0.115475 0.00665904
379 0.412716 0.119274 0.00722418
380 0.412716 0.126625 0.00836233
381 0.412716 0.128305 0.00761515
382 0.412716 0.126608 0.00724416
383 0.412716 0.135008 0.00812567
384 0.412716 0.130945 0.00829621
385 0.412716 0.127804 0.00828527
386 0.412716 0.12796 0.00879624
387 0.412716 0.128444 0.00830406
388 0.412716 0.136043 0.00905704
389 0.412716 0.129893 0.00795662
390 0.412716 0.13944 0.00893778
391 0.412801 0.138437 0.00942493
392 0.412801 0.130447 0.00811346
393 0.412865 0.136169 0.00901055
394 0.412865 0.132667 0.00834311
395 0.412865 0.130269 0.00722731
396 0.412865 0.126784 0.00677658
397 0.412865 0.130102 0.00712375
398 0.412865 0.123087 0.00711943
399 0.414313 0.119514 0.00662848
400 0.414313 0.121803 0.00670038
401 0.414313 0.130367 0.00903078
402 0.414313 0.132401 0.00921884
403 0.414313 0.136606 0.00915015
404 0.414313 0.131719 0.00850203
405 0.414313 0.129967 0.00865182
406 0.414313 0.133806 0.0086906
407 0.414313 0.133534 0.00930372
408 0.414313 0.132252 0.0096098
409 0.414313 0.120424 0.0063828
410 0.414313 0.117953 0.00589172
411 0.414313 0.113415 0.00534259
412 0.414313 0.119094 0.0062909
413 0.414313 0.113625 0.00573078
414 0.414313 0.117181 0.00656236
415 0.414313 0.123413 0.00715459
416 0.414313 0.12674 0.00794853
417 0.414313 0.122513 0.00779219
418 0.414313 0.126323 0.00798206
419 0.414313 0.131609 0.00907101
420 0.414313 0.121466 0.00742322
421 0.414313 0.115604 0.00639601
422 0.414313 0.114771 0.00510912
423 0.414313 0.11871 0.00611273
424 0.414313 0.125284 0.00678542
425 0.414313 0.122392 0.00683972
426 0.414313 0.12193 0.00702512
427 0.414313 0.122754 0.0071051
428 0.414313 0.125283 0.0076393
429 0.414756 0.125382 0.00799511
430 0.414756 0.12653 0.00817523
431 0.415373 0.130751 0.00835413
432 0.415373 0.12587 0.00716362
433 0.415373 0.124834 0.00732829
434 0.415373 0.121713 0.00684308
435 0.415373 0.130747 0.00740013
436 0.415373 0.13168 0.00829097
437 0.415373 0.133008 0.00945776
438 0.415373 0.125643 0.00819561
439 0.415373 0.130925 0.00788177
440 0.415373 0.129273 0.00773687
441 0.415373 0.125707 0.00799536
442 0.415373 0.123128 0.00674765
443 0.415373 0.12725 0.00767177
444 0.415373 0.133337 0.00822319
445 0.415373 0.136975 0.00864243
446 0.415373 0.133143 0.00739073
447 0.415373 0.131634 0.00807964
448 0.415373 0.130679 0.00822517
449 0.415373 0.133267 0.00859408
450 0.415373 0.133827 0.00885752
451 0.415373 0.130262 0.00786614
452 0.415373 0.129742 0.0075704
453 0.415373 0.136427 0.00845866
454 0.415373 0.129693 0.00865501
455 0.415373 0.129439 0.0090619
456 0.415373 0.126768 0.00866428
457 0.415373 0.125337 0.00970465
458 0.415373 0.12846 0.010761
459 0.415373 0.1219 0.00816342
460 0.415373 0.128752 0.00936912
461 0.415373 0.133209 0.0112492
462 0.415373 0.124403 0.00972767
463 0.415373 0.122189 0.00947294
464 0.41604 0.124116 0.00931085
465 0.416246 0.129692 0.0102896
466 0.416246 0.129042 0.00970006
467 0.416246 0.1265 0.00865445
468 0.416246 0.128543 0.00830268
469 0.416246 0.131965 0.00968343
470 0.416246 0.12716 0.00967069
471 0.416246 0.138582 0.011655
472 0.416246 0.136723 0.0115742
473 0.416246 0.145024 0.0119163
474 0.416246 0.146079 0.0115885
475 0.416246 0.148876 0.0116934
476 0.416246 0.147416 0.0116371
477 0.416418 0.148187 0.0114242
478 0.416418 0.149596 0.0119095
479 0.416418 0.144136 0.0102783
480 0.416418 0.144507 0.0109851
481 0.416418 0.145615 0.0105792
482 0.416418 0.147559 0.0111966
483 0.416418 0.144264 0.010394
484 0.416418 0.141517 0.0103847
485 0.416418 0.142907 0.0104855
486 0.416418 0.142671 0.011267
487 0.416418 0.148178 0.0110999
488 0.416418 0.140149 0.0104153
489 0.416418 0.137156 0.0105963
490 0.416418 0.142821 0.0108023
491 0.416418 0.140274 0.0107661
492 0.416983 0.146372 0.0112343
493 0.416983 0.153694 0.0118397
494 0.416983 0.141136 0.0101354
495 0.416983 0.144239 0.0103211
496 0.416983 0.152323 0.0109388
497 0.416983 0.151657 0.0108068
498 0.416983 0.149136 0.0106127
499 0.416983 0.153213 0.0106529
500 0.416983 0.147938 0.010539
501 0.416983 0.141105 0.00980724
502 0.416983 0.146096 0.0103134
503 0.416983 0.146037 0.0107978
504 0.416983 0.146514 0.0109125
505 0.416983 0.15043 0.0105
506 0.416983 0.151124 0.0101235
507 0.416983 0.140182 0.00940096
508 0.416983 0.145666 0.0103483
509 0.416983 0.144211 0.0102477
510 0.416983 0.144425 0.0101542
511 0.416983 0.140627 0.00951429
512 0.416983 0.142325 0.00986957
513 0.416983 0.141123 0.0110536
514 0.416983 0.137525 0.00942174
515 0.416983 0.147663 0.0109367
516 0.416983 0.145535 0.00980491
517 0.416983 0.133311 0.00827172
518 0.416983 0.143505 0.0106162
519 0.416983 0.131793 0.00946569
520 0.416983 0.128282 0.00926596
521 0.416983 0.132942 0.0103974
522 0.416983 0.130351 0.00917172
523 0.419726 0.143406 0.0124003
524 0.419726 0.13479 0.0100522
525 0.419726 0.132959 0.00973986
526 0.419726 0.125463 0.00864047
527 0.419726 0.126446 0.00904686
528 0.419726 0.130824 0.0092536
529 0.419726 0.127894 0.00909147
530 0.419726 0.132477 0.0102492
531 0.419726 0.128706 0.00940068
532 0.419726 0.135181 0.010523
533 0.419726 0.131168 0.00956958
534 0.419726 0.134539 0.00954391
535 0.419726 0.126571 0.00909453
536 0.419726 0.129225 0.00939345
537 0.419737 0.129436 0.00936982
538 0.419737 0.140752 0.0113326
539 0.419737 0.135703 0.00939153
540 0.419737 0.12886 0.00966678
541 0.419737 0.13505 0.00987034
542 0.419737 0.128382 0.00890628
543 0.419737 0.138125 0.0104789
544 0.419737 0.137774 0.0105053
545 0.419737 0.134963 0.00968078
546 0.419737 0.137009 0.00977506
547 0.419737 0.136127 0.0100983
548 0.419737 0.141243 0.010598
549 0.419737 0.143826 0.010093
550 0.420227 0.137425 0.0101988
551 0.420579 0.135874 0.0096609
552 0.420579 0.129164 0.00914433
553 0.420579 0.137869 0.0102822
554 0.420579 0.146449 0.010754
555 0.420579 0.14496 0.0103672
556 0.420579 0.140899 0.0103972
557 0.420579 0.138884 0.0101112
558 0.424057 0.13979 0.010616
559 0.424057 0.142729 0.0110502
560 0.425302 0.143405 0.0101918
561 0.425302 0.143499 0.0109941
562 0.425302 0.143785 0.0115797
563 0.425302 0.133764 0.00929123
564 0.425302 0.123663 0.00774263
565 0.425302 0.126276 0.00803171
566 0.425302 0.130041 0.0091607
567 0.425302 0.125957 0.00733126
568 0.425302 0.127938 0.00803493
569 0.425302 0.131628 0.00936017
570 0.425302 0.127583 0.00740713
571 0.425302 0.131906 0.00794234
572 0.425302 0.136999 0.00935578
573 0.425302 0.144122 0.00962992
574 0.425302 0.141681 0.00923748
575 0.425302 0.146203 0.0106546
576 0.425302 0.147499 0.0101532
577 0.425302 0.140708 0.010018
578 0.425302 0.141611 0.00945906
579 0.425302 0.134935 0.0100285
580 0.425302 0.139937 0.0102551
581 0.425302 0.145422 0.0101048
582 0.425302 0.13934 0.00912555
583 0.425302 0.143276 0.00968269
584 0.425302 0.142549 0.0099731
585 0.425302 0.13512 0.00957996
586 0.425302 0.132641 0.00934117
587 0.425302 0.137735 0.00926288
588 0.425302 0.135707 0.00887078
589 0.425302 0.141669 0.00988325
590 0.425302 0.144965 0.0111477
591 0.425302 0.135028 0.0106347
592 0.425302 0.135612 0.0105421
593 0.425302 0.141363 0.0104305
594 0.425302 0.145481 0.0109109
595 0.425302 0.152537 0.0120945
596 0.425302 0.147469 0.0110561
597 0.425302 0.151568 0.0126809
598 0.425302 0.144675 0.0108251
599 0.425302 0.143627 0.0111937
600 0.425302 0.132384 0.00961327
601 0.425302 0.133576 0.0095032
602 0.425302 0.130253 0.00929626
603 0.425302 0.141379 0.0100507
604 0.425302 0.140343 0.00982546
605 0.425302 0.133282 0.00851535
606 0.425302 0.140369 0.00994496
607 0.425302 0.140626 0.0104179
608 0.425302 0.147657 0.0110364
609 0.425302 0.147509 0.0112472
610 0.425302 0.152907 0.0123632
611 0.425302 0.153257 0.0125731
612 0.425302 0.148159 0.0109175
613 0.425302 0.145884 0.0112142
614 0.425302 0.143795 0.0103909
615 0.425302 0.144378 0.0111118
616 0.425302 0.143071 0.0105267
617 0.425302 0.13419 0.00926787
618 0.425302 0.133053 0.00903588
619 0.425302 0.136208 0.00977666
620 0.425302 0.130904 0.00888743
621 0.425302 0.129281 0.00883618
622 0.425302 0.130673 0.00916712
623 0.425302 0.127458 0.00946136
624 0.425302 0.13946 0.0114489
625 0.425302 0.137848 0.0112443
626 0.425302 0.143627 0.0113751
627 0.425302 0.142194 0.010917
628 0.425302 0.145223 0.0109857
629 0.425302 0.143284 0.0105384
630 0.425302 0.145222 0.011418
631 0.425302 0.150865 0.0126039
632 0.425302 0.148869 0.0122747
633 0.425302 0.151734 0.0129088
634 0.425302 0.136627 0.0109294
635 0.425302 0.138513 0.011578
636 0.425302 0.127684 0.0102784
637 0.425302 0.133563 0.00968356
638 0.425302 0.134104 0.0105364
639 0.425302 0.140257 0.0109326
640 0.425302 0.147015 0.0128197
641 0.425302 0.142407 0.0115741
642 0.425302 0.13766 0.0104114
643 0.425302 0.140465 0.0103942
644 0.425302 0.134031 0.0106251
645 0.425302 0.135139 0.0108126
646 0.425302 0.138371 0.0108312
647 0.425302 0.134661 0.00937404
648 0.425302 0.137201 0.00961648
649 0.425302 0.149954 0.0122769
650 0.425302 0.137659 0.0116991
651 0.425302 0.137257 0.0110049
652 0.425302 0.138402 0.0108415
653 0.425302 0.135084 0.0114157
654 0.425302 0.136559 0.0104592
655 0.425302 0.144864 0.0113395
656 0.425302 0.149434 0.0124496
657 0.425302 0.141862 0.0121876
658 0.425302 0.147225 0.0128328
659 0.425302 0.142062 0.0127127
660 0.425302 0.148221 0.0136639
661 0.425302 0.142622 0.0127508
662 0.426575 0.138518 0.0125574
663 0.426575 0.145007 0.0130108
664 0.426575 0.141914 0.0135373
665 0.426575 0.145104 0.0140022
666 0.426575 0.146701 0.0140636
667 0.426575 0.145002 0.0129338
668 0.426575 0.146288 0.0124285
669 0.426575 0.149727 0.0124012
670 0.426575 0.140078 0.0100187
671 0.426575 0.148629 0.0106617
672 0.426575 0.15559 0.0120454
673 0.430356 0.15042 0.0112999
674 0.430356 0.146596 0.0111142
675 0.430356 0.145436 0.00977695
676 0.430356 0.142569 0.0102093
677 0.4305 0.142919 0.0104279
678 0.4305 0.140484 0.010808
679 0.4305 0.147487 0.0112416
680 0.4305 0.14029 0.0104756
681 0.4305 0.148502 0.0119668
682 0.4305 0.14248 0.011573
683 0.4305 0.141278 0.011456
684 0.4305 0.135807 0.00959659
685 0.4305 0.132467 0.00963488
686 0.4305 0.136669 0.0106952
687 0.4305 0.143334 0.0115995
688 0.4305 0.146889 0.0120204
689 0.436577 0.148194 0.0123659
690 0.436577 0.140688 0.0110849
691 0.436577 0.134299 0.0101633
692 0.436577 0.137454 0.0106614
693 0.436577 0.138704 0.0106202
694 0.436577 0.134192 0.00944981
695 0.436577 0.125978 0.00926126
696 0.436577 0.123708 0.0088454
697 0.436577 0.132767 0.0109639
698 0.436577 0.12714 0.0101058
699 0.439643 0.132545 0.0102048
700 0.439643 0.13914 0.0113864
701 0.440205 0.130929 0.00995417
702 0.440205 0.13459 0.0115282
703 0.440205 0.129431 0.0108269
704 0.440205 0.130224 0.0113963
705 0.440205 0.121408 0.00990413
706 0.440205 0.12563 0.0111045
707 0.440205 0.1204 0.0101405
708 0.440205 0.113869 0.00865676
709 0.440205 0.116754 0.00976543
710 0.440205 0.120643 0.0105773
711 0.440205 0.124325 0.0115113
712 0.442135 0.131499 0.0133838
713 0.442135 0.122458 0.0117318
714 0.442135 0.117333 0.0111509
715 0.442135 0.11705 0.0114333
716 0.442135 0.116145 0.00981139
717 0.442135 0.127886 0.0115618
718 0.442135 0.116265 0.0094032
719 0.442135 0.110744 0.0079024
720 0.442135 0.107917 0.00729543
721 0.442135 0.108003 0.00680543
722 0.442135 0.115898 0.00879296
723 0.442135 0.122648 0.00973211
724 0.442135 0.129784 0.0118925
725 0.442135 0.121978 0.0113619
726 0.442135 0.127854 0.0126769
727 0.442135 0.12362 0.0103444
728 0.442135 0.125212 0.0110733
729 0.442135 0.119278 0.0111708
730 0.442135 0.126297 0.0124465
731 0.442135 0.125447 0.0124723
732 0.442135 0.125488 0.0135053
733 0.442135 0.11957 0.0121467
734 0.442135 0.122953 0.0120427
735 0.442135 0.127616 0.0128785
736 0.442347 0.1396 0.015093
737 0.442347 0.135202 0.0135146
738 0.442347 0.1334 0.0133256
739 0.450833 0.135616 0.0134196
740 0.450833 0.12953 0.0125772
741 0.450833 0.142489 0.014808
742 0.450833 0.135717 0.0142497
743 0.450833 0.132154 0.0138575
744 0.450833 0.133133 0.0135072
745 0.450833 0.124703 0.0129077
746 0.450833 0.121322 0.0116381
747 0.450833 0.125959 0.0133232
748 0.450833 0.122037 0.0131045
749 0.450833 0.130392 0.0142994
750 0.450833 0.12297 0.0129815
751 0.450833 0.122958 0.0132665
752 0.450833 0.127329 0.0146241
753 0.450833 0.120042 0.0123672
754 0.450833 0.128829 0.013965
755 0.450833 0.128285 0.0136646
756 0.450833 0.135406 0.0142838
757 0.450833 0.130737 0.0124795
758 0.450833 0.137738 0.0141078
759 0.450833 0.139196 0.0136481
760 0.450833 0.132537 0.0130127
761 0.450833 0.138073 0.0128803
762 0.451525 0.141921 0.0148644
763 0.451525 0.142688 0.0150047
764 0.451525 0.1343 0.0124569
765 0.451525 0.144635 0.0138623
766 0.451525 0.143292 0.0136078
767 0.451525 0.144093 0.0135306
768 0.451525 0.141102 0.0128889
769 0.451525 0.140245 0.013253
770 0.451525 0.144756 0.0138083
771 0.451525 0.139451 0.0141792
772 0.451525 0.136529 0.0140427
773 0.451525 0.14121 0.014542
774 0.451525 0.140086 0.0139808
775 0.451525 0.129941 0.0123902
