82 0.0125237 0.0124641 5.03459e-07
83 0.0125237 0.0124607 5.24947e-07
84 0.0125237 0.0124396 1.01387e-06
85 0.0125237 0.01244 1.00854e-06
86 0.0125237 0.01244 1.00128e-06
87 0.0125237 0.0124699 3.97836e-07
88 0.0125237 0.0124393 9.98908e-07
89 0.0125237 0.0125191 8.9598e-10
90 0.0125237 0.012519 1.17618e-09
91 0.0125237 0.0125201 1.07482e-09
92 0.0125237 0.0125199 1.11628e-09
93 0.0125237 0.0124938 9.49698e-08
94 0.0125237 0.0124493 6.48466e-07
95 0.0125237 0.0124536 5.27934e-07
96 0.0125237 0.0123694 1.74421e-06
97 0.0125237 0.0123246 2.12932e-06
98 0.0125237 0.0123235 2.1596e-06
99 0.0125237 0.0123217 2.18891e-06
100 0.0125237 0.0123312 1.97112e-06
101 0.0125237 0.0123322 1.95743e-06
102 0.0125237 0.0123258 2.08801e-06
103 0.0125237 0.0123214 2.15807e-06
104 0.0125237 0.0124819 2.24731e-07
105 0.0125237 0.0124818 2.24446e-07
106 0.0125237 0.0125205 4.10883e-10
107 0.0125237 0.0125205 4.20691e-10
108 0.0125237 0.0125186 1.47791e-09
109 0.0125237 0.0124453 8.06576e-07
110 0.0125237 0.0125169 2.58082e-09
111 0.0125237 0.0125217 1.62188e-10
112 0.0125237 0.0124561 6.39068e-07
113 0.0125237 0.0124521 7.28236e-07
114 0.0125237 0.0124576 6.21497e-07
115 0.0125237 0.0124533 7.05142e-07
116 0.0125237 0.0125104 1.97128e-08
117 0.0125237 0.0124439 6.84882e-07
118 0.0125237 0.0124183 8.30853e-07
119 0.0125237 0.0124245 7.40336e-07
120 0.0125237 0.0124516 7.67757e-07
121 0.0125237 0.0124502 7.98893e-07
122 0.0125237 0.0124685 4.43397e-07
123 0.0125237 0.0124559 6.73787e-07
124 0.0125237 0.012523 3.74489e-11
125 0.0125237 0.0125229 4.70712e-11
126 0.0125237 0.0125234 1.13406e-11
127 0.0125237 0.0125236 8.32106e-13
128 0.0125237 0.0125234 3.78482e-12
129 0.0125237 0.0125235 3.48621e-12
130 0.0125237 0.0125235 2.99688e-12
131 0.0125237 0.0125233 9.55486e-12
132 0.0125237 0.0125233 8.26578e-12
133 0.0125237 0.0125235 4.15953e-12
134 0.0125237 0.0124509 7.89804e-07
135 0.0125237 0.0125235 2.96513e-12
136 0.0125237 0.0125234 4.60897e-12
137 0.0125237 0.0125235 2.47346e-12
138 0.0125237 0.0125235 2.31972e-12
139 0.0125237 0.0124421 9.92736e-07
140 0.0125237 0.0124446 9.38103e-07
141 0.0125237 0.0124426 9.83668e-07
142 0.0125237 0.0124448 9.32423e-07
143 0.0125237 0.0124855 2.18879e-07
144 0.0125237 0.0124854 2.16641e-07
145 0.0125237 0.0124234 9.97271e-07
146 0.0125237 0.0124501 4.04785e-07
147 0.0125237 0.0124492 8.24179e-07
148 0.0125237 0.0124449 9.25434e-07
149 0.0125237 0.0125233 1.44737e-11
150 0.0125237 0.0125234 8.6541e-12
151 0.0125237 0.0125234 8.65178e-12
152 0.0125237 0.0125234 1.38517e-11
153 0.0125237 0.0125234 8.50584e-12
154 0.0125237 0.0125233 9.61214e-12
155 0.0125237 0.0125232 7.33144e-12
156 0.0125237 0.0125235 2.62748e-12
157 0.0125237 0.0125234 3.26297e-12
158 0.0125237 0.0125019 3.55665e-08
159 0.0125237 0.01251 2.50193e-08
160 0.0125237 0.0125105 2.37893e-08
161 0.0125237 0.0124289 1.0213e-06
162 0.0125237 0.0124354 9.86932e-07
163 0.0125237 0.0123951 1.0638e-06
164 0.0125237 0.0123978 9.79729e-07
165 0.0125237 0.0123666 1.30025e-06
166 0.0125237 0.012378 1.29925e-06
167 0.0125237 0.012473 2.24639e-07
168 0.0125237 0.0124283 4.20292e-07
169 0.0125237 0.0124739 2.27781e-07
170 0.0125237 0.0124354 3.4985e-07
171 0.0125237 0.0124413 3.24132e-07
172 0.0125237 0.0123935 6.16485e-07
173 0.0125237 0.0123137 1.60291e-06
174 0.0125237 0.0122848 2.21978e-06
175 0.0125237 0.0122843 2.18369e-06
176 0.0125237 0.0122633 2.45564e-06
177 0.0125237 0.0122391 2.54736e-06
178 0.0125237 0.012314 1.80878e-06
179 0.0125237 0.0123419 1.88293e-06
180 0.0125237 0.0122507 2.78176e-06
181 0.0125237 0.0123268 1.53907e-06
182 0.0125237 0.0123034 2.13956e-06
183 0.0125237 0.0122938 2.18309e-06
184 0.0125237 0.0122055 3.33512e-06
185 0.0125237 0.0122133 3.53344e-06
186 0.0125237 0.0122262 3.08875e-06
187 0.0125237 0.0122342 2.81406e-06
188 0.0125237 0.0122811 2.53024e-06
189 0.0125237 0.0122008 2.87233e-06
190 0.0125237 0.0123278 1.79173e-06
191 0.0125237 0.0123631 1.24048e-06
192 0.0125237 0.0123708 1.02123e-06
193 0.0125237 0.0123659 1.49809e-06
194 0.0125237 0.0124172 1.07396e-06
195 0.0125237 0.0124076 1.08554e-06
196 0.0125237 0.0124335 1.04066e-06
197 0.0125237 0.0124191 1.06729e-06
198 0.0125237 0.0124306 1.04455e-06
199 0.0125237 0.0124285 1.0455e-06
200 0.0125237 0.0124442 9.31567e-07
201 0.0125237 0.0124418 1.00458e-06
202 0.0125237 0.0123481 2.02979e-06
203 0.0125237 0.0124191 1.04621e-06
204 0.0125237 0.0124067 1.07833e-06
205 0.0125237 0.0124182 1.04939e-06
206 0.0125237 0.0124067 1.00551e-06
207 0.0125237 0.0124318 9.46964e-07
208 0.0125237 0.0124459 9.08119e-07
209 0.0125237 0.0124475 8.721e-07
210 0.0125237 0.0123696 1.57682e-06
211 0.0125237 0.0124445 9.42583e-07
212 0.0125237 0.0124498 8.19194e-07
213 0.0125237 0.0124496 8.24008e-07
214 0.0125237 0.0124476 8.7006e-07
215 0.0125237 0.0125168 7.22504e-09
216 0.0125237 0.0125237 4.5759e-18
217 0.0125237 0.0125237 6.56732e-18
218 0.0125237 0.0124864 2.0942e-07
219 0.0125237 0.0125237 6.89813e-18
220 0.0125237 0.0125237 1.85642e-14
221 0.0125237 0.0125237 2.81603e-15
222 0.0125237 0.0125237 9.28618e-14
223 0.0125237 0.0125117 2.17815e-08
224 0.0125237 0.0124852 2.23051e-07
225 0.0125237 0.0124857 2.16657e-07
226 0.0125237 0.0124862 2.11735e-07
227 0.0125237 0.0124868 2.04457e-07
228 0.0125237 0.0124863 2.09856e-07
229 0.0125237 0.012486 2.13873e-07
230 0.0125237 0.012452 7.08409e-07
231 0.0125237 0.0124864 2.09358e-07
232 0.0125237 0.0124863 2.10107e-07
233 0.0125237 0.0124872 2.00775e-07
234 0.0125237 0.0124856 2.17865e-07
235 0.0125237 0.0124884 1.87025e-07
236 0.0125237 0.012488 1.90459e-07
237 0.0125237 0.0125237 1.67479e-13
238 0.0125237 0.0125237 5.50237e-17
239 0.0125237 0.0125237 8.05901e-17
240 0.0125237 0.0125237 8.31809e-17
241 0.0125237 0.0124976 1.02689e-07
242 0.0125237 0.0124968 1.08853e-07
243 0.0125237 0.0124956 1.19163e-07
244 0.0125237 0.0124923 1.48132e-07
245 0.0125237 0.0124933 1.3904e-07
246 0.0125237 0.0124916 1.55033e-07
247 0.0125237 0.0124893 1.78402e-07
248 0.0125237 0.0124897 1.7428e-07
249 0.0125237 0.0124931 1.4103e-07
250 0.0125237 0.0124615 2.37417e-07
251 0.0125237 0.0124868 1.24967e-07
252 0.0125237 0.0124852 1.29555e-07
253 0.0125237 0.0124857 1.27966e-07
254 0.0125237 0.0124832 1.37017e-07
255 0.0125237 0.0124829 1.37584e-07
256 0.0125237 0.0125101 2.60352e-08
257 0.0125237 0.0125091 2.77418e-08
258 0.0125237 0.0124967 5.36509e-08
259 0.0125237 0.0124621 1.21761e-07
260 0.0125237 0.0124534 1.26469e-07
261 0.0125237 0.012425 2.78825e-07
262 0.0125237 0.0124573 1.81945e-07
263 0.0125237 0.0124581 1.79008e-07
264 0.0125237 0.0124454 2.03765e-07
265 0.0125237 0.0124507 2.37746e-07
266 0.0125237 0.0124432 2.69624e-07
267 0.0125237 0.0124426 3.24198e-07
268 0.0125237 0.0124537 3.64892e-07
269 0.0125237 0.0124314 4.04557e-07
270 0.0125237 0.0124247 4.18799e-07
271 0.0125237 0.0124144 5.01834e-07
272 0.0125237 0.0123642 6.36095e-07
273 0.0125237 0.01239 5.39471e-07
274 0.0125237 0.0123995 4.76901e-07
275 0.0125237 0.0123943 5.29089e-07
276 0.0125237 0.0123909 4.70225e-07
277 0.0125237 0.0123803 4.3216e-07
278 0.0125237 0.0123806 3.71504e-07
279 0.0125237 0.0123554 5.97332e-07
280 0.0125237 0.0123717 4.91681e-07
281 0.0125237 0.0123824 4.78428e-07
282 0.0125237 0.0124202 3.05279e-07
283 0.0125237 0.0124556 1.7856e-07
284 0.0125237 0.0124271 2.27799e-07
285 0.0125237 0.0124403 2.02867e-07
286 0.0125237 0.0125043 2.21854e-08
287 0.0125237 0.012486 5.29139e-08
288 0.0125237 0.012487 6.41577e-08
289 0.0125237 0.0125129 1.45736e-08
290 0.0125237 0.0124796 7.22332e-08
291 0.0125237 0.0124727 9.31322e-08
292 0.0125237 0.0124877 6.39326e-08
293 0.0125237 0.012458 1.11541e-07
294 0.0125237 0.0124599 1.04972e-07
295 0.0125237 0.0124796 7.72511e-08
296 0.0125237 0.0124803 8.03693e-08
297 0.0125237 0.012468 9.75353e-08
298 0.0125237 0.012443 2.65578e-07
299 0.0125237 0.0124677 2.25947e-07
300 0.0125237 0.0124833 1.34185e-07
301 0.0125237 0.0124816 6.46432e-08
302 0.0125237 0.0124655 1.0585e-07
303 0.0125237 0.0124617 1.66425e-07
304 0.0125237 0.0124705 1.44425e-07
305 0.0125237 0.012453 1.97114e-07
306 0.0125237 0.0124477 1.95898e-07
307 0.0125237 0.0124492 1.8277e-07
308 0.0125237 0.0124425 2.72838e-07
309 0.0125237 0.0124483 2.37212e-07
310 0.0125237 0.0124381 3.35345e-07
311 0.0125237 0.0124533 2.83157e-07
312 0.0125237 0.0124727 1.53054e-07
313 0.0125237 0.0124838 1.35411e-07
314 0.0125237 0.0124679 1.53153e-07
315 0.0125237 0.0124723 1.55561e-07
316 0.0125237 0.0124656 1.60407e-07
317 0.0125237 0.0124617 1.73592e-07
318 0.0125237 0.0124676 1.63428e-07
319 0.0125237 0.0124844 1.36504e-07
320 0.0125237 0.0124283 2.3011e-07
321 0.0125237 0.0124227 2.98156e-07
322 0.0125237 0.0124241 2.93943e-07
323 0.0125237 0.0124073 3.83963e-07
324 0.0125237 0.012427 2.96024e-07
325 0.0125237 0.012442 2.7398e-07
326 0.0125237 0.0124291 2.99935e-07
327 0.0125237 0.0123985 3.43049e-07
328 0.0125237 0.0124086 3.57119e-07
329 0.0125237 0.0124183 3.58207e-07
330 0.0125237 0.0124051 3.58631e-07
331 0.0125237 0.0124198 3.48114e-07
332 0.0125237 0.012417 3.66934e-07
333 0.0125237 0.0124415 2.78474e-07
334 0.0125237 0.0124279 3.08385e-07
335 0.0125237 0.0124421 2.78877e-07
336 0.0125237 0.0124225 3.58976e-07
337 0.0125237 0.0124606 1.79046e-07
338 0.0125237 0.012454 2.01273e-07
339 0.0125237 0.012447 1.4423e-07
340 0.0125237 0.0124086 3.26216e-07
341 0.0125237 0.0124198 3.09553e-07
342 0.0125237 0.0124146 3.12016e-07
343 0.0125237 0.012422 3.0217e-07
344 0.0125237 0.0124576 2.41228e-07
345 0.0125237 0.0124839 1.34462e-07
346 0.0125237 0.0124761 1.44499e-07
347 0.0125237 0.0124603 1.75175e-07
348 0.0125237 0.0124727 1.5215e-07
349 0.0125237 0.0124612 1.71842e-07
350 0.0125237 0.0124957 4.68936e-08
351 0.0125237 0.0124998 4.28892e-08
352 0.0125237 0.012489 6.00516e-08
353 0.0125237 0.01246 1.00638e-07
354 0.0125237 0.012417 2.39302e-07
355 0.0125237 0.0124018 2.92652e-07
356 0.0125237 0.012415 2.68802e-07
357 0.0125237 0.0124301 2.36945e-07
358 0.0125237 0.01243 2.2312e-07
359 0.0125237 0.01243 2.32646e-07
360 0.0125237 0.0124314 1.60524e-07
361 0.0125237 0.0124093 2.62034e-07
362 0.0125237 0.0124363 2.24238e-07
363 0.0125237 0.0124093 3.52558e-07
364 0.0125237 0.0123769 4.49605e-07
365 0.0125237 0.01241 3.45268e-07
366 0.0125237 0.0123928 4.57932e-07
367 0.0125237 0.0124109 3.99042e-07
368 0.0125237 0.0123802 4.94044e-07
369 0.0125237 0.0123767 4.87507e-07
370 0.0125237 0.012421 3.0363e-07
371 0.0125237 0.0123898 4.74743e-07
372 0.0125237 0.0123896 4.74642e-07
373 0.0125237 0.0124051 3.3286e-07
374 0.0125237 0.0124426 1.60157e-07
375 0.0125237 0.012429 2.63381e-07
376 0.0125237 0.0124131 4.54247e-07
377 0.0125237 0.0124232 4.5857e-07
378 0.0125237 0.0124147 4.88452e-07
379 0.0125237 0.0123796 5.68421e-07
380 0.0125237 0.0123575 5.98968e-07
381 0.0125237 0.0123312 6.28063e-07
382 0.0125237 0.0123432 5.20177e-07
383 0.0125237 0.0123633 4.80893e-07
384 0.0125237 0.0124262 1.78493e-07
385 0.0125237 0.0124266 1.99421e-07
386 0.0125237 0.0124271 1.77481e-07
387 0.0125237 0.0124011 3.12944e-07
388 0.0125237 0.0123881 4.3572e-07
389 0.0125237 0.0123989 2.7859e-07
390 0.0125237 0.0123331 1.01944e-06
391 0.0125237 0.0123501 8.20405e-07
392 0.0125237 0.0123312 1.31576e-06
393 0.0125237 0.0123145 1.44734e-06
394 0.0125237 0.0123229 1.45987e-06
395 0.0125237 0.0123862 4.8995e-07
396 0.0125237 0.0123969 4.95481e-07
397 0.0125237 0.0123356 1.27493e-06
398 0.0125237 0.0123289 1.3066e-06
399 0.0125237 0.0123418 1.31781e-06
400 0.0125237 0.0123603 6.09839e-07
401 0.0125237 0.0123691 5.85972e-07
402 0.0125237 0.0123958 5.43454e-07
403 0.0125237 0.0123297 1.33822e-06
404 0.0125237 0.012384 5.85757e-07
405 0.0125237 0.0123885 5.58647e-07
406 0.0125237 0.012366 6.13926e-07
407 0.0125237 0.0123793 5.72402e-07
408 0.0125237 0.0123249 1.09517e-06
409 0.0125237 0.0123071 1.39437e-06
410 0.0125237 0.0123287 1.3873e-06
411 0.0125237 0.0123041 1.97695e-06
412 0.0125237 0.012401 5.80868e-07
413 0.0125237 0.0123749 1.07827e-06
414 0.0125237 0.0124734 1.41069e-07
415 0.0125237 0.0124857 1.20575e-07
416 0.0125237 0.0125011 7.65605e-08
417 0.0125237 0.0125007 7.81897e-08
418 0.0125237 0.012511 2.35273e-08
419 0.0125237 0.0125217 4.92488e-10
420 0.0125237 0.0125106 2.58391e-08
421 0.0125237 0.0124727 1.23617e-07
422 0.0125237 0.0124626 9.69376e-08
423 0.0125237 0.0124688 9.6148e-08
424 0.0125237 0.0124716 8.3674e-08
425 0.0125237 0.0125 4.23939e-08
426 0.0125237 0.0124832 6.83721e-08
427 0.0125237 0.0124525 1.23035e-07
428 0.0125237 0.0124297 2.78449e-07
429 0.0125237 0.0124312 2.67065e-07
430 0.0125237 0.0124505 1.43094e-07
431 0.0125237 0.012388 4.08005e-07
432 0.0125237 0.0124428 2.35073e-07
433 0.0125237 0.0123869 4.47849e-07
434 0.0125237 0.0123322 1.0431e-06
435 0.0125237 0.0123333 1.11709e-06
436 0.0125237 0.0124076 5.00398e-07
437 0.0125237 0.0124477 2.9004e-07
438 0.0125237 0.012431 2.96311e-07
439 0.0125237 0.012448 2.00621e-07
440 0.0125237 0.0124844 1.38037e-07
441 0.0125237 0.0124826 1.45255e-07
442 0.0125237 0.0124821 1.47149e-07
443 0.0125237 0.012462 1.75522e-07
444 0.0125237 0.0124489 2.00046e-07
445 0.0125237 0.0124243 2.31624e-07
446 0.0125237 0.0124221 2.48377e-07
447 0.0125237 0.0124251 2.37465e-07
448 0.0125237 0.0124406 2.11134e-07
449 0.0125237 0.012479 8.35417e-08
450 0.0125237 0.0124724 9.70673e-08
451 0.0125237 0.0124762 8.40441e-08
452 0.0125237 0.0124815 7.12723e-08
453 0.0125237 0.0124887 6.18911e-08
454 0.0125237 0.0125001 4.38969e-08
455 0.0125237 0.0124774 7.98919e-08
456 0.0125237 0.0124891 5.98832e-08
457 0.0125237 0.0124855 7.29171e-08
458 0.0125237 0.0124993 4.48165e-08
459 0.0125237 0.0124827 6.89371e-08
460 0.0125237 0.0124864 4.67524e-08
461 0.0125237 0.0124184 3.52901e-07
462 0.0125237 0.0124279 3.30653e-07
463 0.0125237 0.0124319 2.30545e-07
464 0.0125237 0.0124221 2.66347e-07
465 0.0125237 0.0124308 2.18363e-07
466 0.0125237 0.0123483 1.15939e-06
467 0.0125237 0.012356 1.14461e-06
468 0.0125237 0.0124384 2.79663e-07
469 0.0125237 0.0123779 1.02554e-06
470 0.0125237 0.0124004 9.89041e-07
471 0.0125237 0.012432 2.97496e-07
472 0.0125237 0.012413 9.19131e-07
473 0.0125237 0.0124005 9.7296e-07
474 0.0125237 0.0124735 9.29441e-08
475 0.0125237 0.0124665 9.82148e-08
476 0.0125237 0.0124424 1.93843e-07
477 0.0125237 0.0124372 2.63019e-07
478 0.0125237 0.0124541 2.23571e-07
479 0.0125237 0.0124886 1.167e-07
480 0.0125237 0.0125004 4.11424e-08
481 0.0125237 0.012501 3.88236e-08
482 0.0125237 0.0124876 6.48384e-08
483 0.0125237 0.0124976 4.98231e-08
484 0.0125237 0.0124929 6.90452e-08
485 0.0125237 0.0124328 9.38356e-07
486 0.0125237 0.0124302 9.97803e-07
487 0.0125237 0.0124159 8.47554e-07
488 0.0125237 0.0124092 9.99938e-07
489 0.0125237 0.0124745 1.4084e-07
490 0.0125237 0.0124744 1.399e-07
491 0.0125237 0.0124732 1.48488e-07
492 0.0125237 0.0124761 1.41338e-07
493 0.0125237 0.0124846 1.30387e-07
494 0.0125237 0.0124966 1.10217e-07
495 0.0125237 0.0125126 1.84766e-08
496 0.0125237 0.0125009 3.87933e-08
497 0.0125237 0.0124905 5.48929e-08
498 0.0125237 0.0125009 3.89085e-08
499 0.0125237 0.0124991 4.3639e-08
500 0.0125237 0.0124773 1.17122e-07
501 0.0125237 0.0125116 2.07908e-08
502 0.0125237 0.0125008 3.78533e-08
503 0.0125237 0.0124866 6.63034e-08
504 0.0125237 0.0124656 1.00187e-07
505 0.0125237 0.012477 8.12218e-08
506 0.0125237 0.0124859 7.06691e-08
507 0.0125237 0.0124763 8.41685e-08
508 0.0125237 0.0124873 6.57694e-08
509 0.0125237 0.0124842 7.65413e-08
510 0.0125237 0.012447 1.99359e-07
511 0.0125237 0.012462 1.11456e-07
512 0.0125237 0.0124469 1.50425e-07
513 0.0125237 0.0124467 2.3953e-07
514 0.0125237 0.0124435 2.23958e-07
515 0.0125237 0.0124415 2.19406e-07
516 0.0125237 0.0124159 3.1725e-07
517 0.0125237 0.0124585 1.85134e-07
518 0.0125237 0.012464 1.72604e-07
519 0.0125237 0.0124576 1.87841e-07
520 0.0125237 0.0124568 1.90973e-07
521 0.0125237 0.012454 1.98041e-07
522 0.0125237 0.0124124 5.13349e-07
523 0.0125237 0.0123815 4.84032e-07
524 0.0125237 0.0123966 3.50075e-07
525 0.0125237 0.0123878 4.22044e-07
526 0.0125237 0.0124063 3.76156e-07
527 0.0125237 0.0124514 1.87275e-07
528 0.0125237 0.0124583 9.30377e-08
529 0.0125237 0.01244 1.32966e-07
530 0.0125237 0.0123883 4.27934e-07
531 0.0125237 0.0124013 4.14738e-07
532 0.0125237 0.0124479 2.87258e-07
533 0.0125237 0.0124349 3.16068e-07
534 0.0125237 0.0124462 3.05249e-07
535 0.0125237 0.0124457 2.87962e-07
536 0.0125237 0.012425 3.33657e-07
537 0.0125237 0.0124316 3.40192e-07
538 0.0125237 0.0124144 4.13934e-07
539 0.0125237 0.0124516 2.93101e-07
540 0.0125237 0.0124584 2.87962e-07
541 0.0125237 0.0124319 3.81992e-07
542 0.0125237 0.0124189 3.90489e-07
543 0.0125237 0.0124365 3.65415e-07
544 0.0125237 0.0124101 4.71739e-07
545 0.0125237 0.0123951 4.89818e-07
546 0.0125237 0.0123774 4.73266e-07
547 0.0125237 0.0124205 2.83556e-07
548 0.0125237 0.0124147 2.93459e-07
549 0.0125237 0.0124328 2.08802e-07
550 0.0125237 0.0123539 4.63595e-07
551 0.0125237 0.0123852 4.10331e-07
552 0.0125237 0.0123847 4.79024e-07
553 0.0125237 0.0123769 4.96301e-07
554 0.0125237 0.0124149 3.78951e-07
555 0.0125237 0.012275 1.58982e-06
556 0.0125237 0.0123428 7.40537e-07
557 0.0125237 0.0123593 5.92744e-07
558 0.0125237 0.0123892 5.84868e-07
559 0.0125237 0.0123983 5.59457e-07
560 0.0125237 0.0124065 4.89113e-07
561 0.0125237 0.0124458 3.6536e-07
562 0.0125237 0.0124347 3.84876e-07
563 0.0125237 0.0124641 2.67528e-07
564 0.0125237 0.0124767 2.39242e-07
565 0.0125237 0.0125046 3.04248e-08
566 0.0125237 0.0124794 9.44692e-08
567 0.0125237 0.0124738 1.36084e-07
568 0.0125237 0.0124848 1.2251e-07
569 0.0125237 0.0124877 1.21065e-07
570 0.0125237 0.0124824 1.33353e-07
571 0.0125237 0.0124804 1.3128e-07
572 0.0125237 0.0124874 1.23108e-07
573 0.0125237 0.0124801 1.5082e-07
574 0.0125237 0.0124715 1.58332e-07
575 0.0125237 0.0124532 1.81903e-07
576 0.0125237 0.0124593 1.79598e-07
577 0.0125237 0.012467 1.6158e-07
578 0.0125237 0.0124624 1.71783e-07
579 0.0125237 0.0124646 1.6181e-07
580 0.0125237 0.0124771 1.39357e-07
581 0.0125237 0.012458 1.70665e-07
582 0.0125237 0.0124738 1.50577e-07
583 0.0125237 0.0124303 3.98427e-07
584 0.0125237 0.0124486 2.98351e-07
585 0.0125237 0.0124462 3.07485e-07
586 0.0125237 0.0124242 3.65463e-07
587 0.0125237 0.012403 4.5136e-07
588 0.0125237 0.0124292 3.98707e-07
589 0.0125237 0.0124163 4.72453e-07
590 0.0125237 0.0124497 2.48304e-07
591 0.0125237 0.0124397 2.6273e-07
592 0.0125237 0.0124559 2.42667e-07
593 0.0125237 0.0124673 1.75148e-07
594 0.0125237 0.0124677 1.73181e-07
595 0.0125237 0.0124679 1.72506e-07
596 0.0125237 0.0124685 1.6991e-07
597 0.0125237 0.0124542 2.56178e-07
598 0.0125237 0.0124414 2.78558e-07
599 0.0125237 0.0124679 1.72384e-07
600 0.0125237 0.0124684 1.70491e-07
601 0.0125237 0.0124847 1.33461e-07
602 0.0125237 0.0124848 1.33376e-07
603 0.0125237 0.0124838 1.36607e-07
604 0.0125237 0.0124693 2.20742e-07
605 0.0125237 0.0124838 1.36123e-07
606 0.0125237 0.012484 1.35498e-07
607 0.0125237 0.0124573 2.3706e-07
608 0.0125237 0.0124823 1.226e-07
609 0.0125237 0.0124856 1.25022e-07
610 0.0125237 0.0124804 1.29463e-07
611 0.0125237 0.0124741 1.45713e-07
612 0.0125237 0.0124746 1.47135e-07
613 0.0125237 0.0124727 1.51796e-07
614 0.0125237 0.0124727 1.51851e-07
615 0.0125237 0.0124864 1.25369e-07
616 0.0125237 0.0124876 1.19891e-07
617 0.0125237 0.0124786 1.57159e-07
618 0.0125237 0.0124772 1.65323e-07
619 0.0125237 0.0124972 1.05383e-07
620 0.0125237 0.0125237 1.12804e-17
621 0.0125237 0.0125122 2.0163e-08
622 0.0125237 0.0125118 2.12619e-08
623 0.0125237 0.0124764 1.33176e-07
624 0.0125237 0.0125052 2.60123e-08
625 0.0125237 0.0125023 3.42254e-08
626 0.0125237 0.0124997 4.22983e-08
627 0.0125237 0.0125084 2.24378e-08
628 0.0125237 0.0125107 2.5664e-08
629 0.0125237 0.0125108 2.49913e-08
630 0.0125237 0.0125088 3.35284e-08
631 0.0125237 0.0125029 3.78379e-08
632 0.0125237 0.0125015 4.18761e-08
633 0.0125237 0.0125237 4.14121e-19
634 0.0125237 0.0125237 7.77453e-19
635 0.0125237 0.0125237 1.64908e-18
636 0.0125237 0.0125028 3.47969e-08
637 0.0125237 0.0125051 3.05508e-08
638 0.0125237 0.0125091 2.51086e-08
