139 2.57841 0.368508 0.296595
140 2.57841 0.43564 0.351942
141 2.57841 0.441272 0.376038
142 2.57841 0.482032 0.418697
143 2.57841 0.464825 0.391922
144 2.57841 0.502778 0.426251
145 2.57841 0.531998 0.444013
146 2.57841 0.500285 0.428994
147 2.57841 0.521485 0.400579
148 2.57841 0.559923 0.435295
149 2.57841 0.493444 0.411167
150 2.57841 0.515115 0.411184
151 2.57841 0.495008 0.388999
152 2.57841 0.565915 0.477459
153 2.57841 0.531909 0.420467
154 2.57841 0.518473 0.419892
155 2.57841 0.491105 0.405098
156 2.57841 0.422345 0.321808
157 2.57841 0.425296 0.339539
158 2.57841 0.513907 0.436321
159 2.57841 0.509755 0.455909
160 2.57841 0.532409 0.466027
161 2.57841 0.545424 0.491046
162 2.57841 0.54527 0.446703
163 2.57841 0.489887 0.406015
164 2.57841 0.480328 0.397913
165 2.57841 0.522399 0.427498
166 2.57841 0.510531 0.412899
167 2.57841 0.544863 0.483132
168 2.57841 0.534373 0.44388
169 2.57841 0.502013 0.415635
170 2.57841 0.451142 0.357402
171 2.57841 0.483461 0.387342
172 2.57841 0.445812 0.360674
173 2.57841 0.521283 0.409417
174 2.57841 0.553185 0.437659
175 2.57841 0.540681 0.413059
176 2.57841 0.561891 0.441225
177 2.57841 0.497731 0.404798
178 2.57841 0.579171 0.470496
179 2.57841 0.600986 0.481624
180 2.57841 0.505539 0.398386
181 2.57841 0.521576 0.430783
182 2.57841 0.519918 0.410685
183 2.57841 0.520575 0.357506
184 2.57841 0.529059 0.391104
185 2.57841 0.50486 0.35423
186 2.57841 0.513562 0.35704
187 2.57841 0.539691 0.375782
188 2.57841 0.521312 0.362211
189 2.57841 0.498462 0.431059
190 2.57841 0.544511 0.391829
191 2.57841 0.589645 0.474252
192 2.57841 0.562107 0.427737
193 2.57841 0.583661 0.475279
194 2.57841 0.560647 0.471922
195 2.57841 0.596859 0.474339
196 2.57841 0.64025 0.562476
197 2.57841 0.56817 0.492779
198 2.57841 0.544124 0.492371
199 2.57841 0.543771 0.489211
200 2.57841 0.500193 0.417082
201 2.57841 0.515254 0.465992
202 2.57841 0.552605 0.481904
203 2.57841 0.51974 0.428087
204 2.57841 0.546124 0.452093
205 2.57841 0.53502 0.46172
206 2.57841 0.535549 0.465704
207 2.57841 0.565321 0.480494
208 2.57841 0.627158 0.543924
209 2.57841 0.598588 0.528455
210 2.57841 0.601821 0.475883
211 2.57841 0.5856 0.474624
212 2.57841 0.538088 0.448106
213 2.57841 0.558675 0.464198
214 2.68164 0.548095 0.468185
215 2.68164 0.522166 0.434685
216 2.68164 0.537115 0.450123
217 2.68164 0.511065 0.475387
218 2.69153 0.532323 0.504076
219 2.69153 0.529192 0.530754
220 2.69153 0.492279 0.474924
221 2.69153 0.506744 0.44165
222 2.69153 0.523065 0.467619
223 2.69153 0.533415 0.525799
224 2.69153 0.528822 0.505132
225 2.69153 0.568539 0.556433
226 2.69153 0.549092 0.565528
227 2.69153 0.537438 0.494187
228 2.69153 0.546461 0.57868
229 2.70849 0.575905 0.58489
230 2.70849 0.570852 0.594267
231 2.70849 0.512562 0.528834
232 2.70849 0.527836 0.562227
233 2.70849 0.517373 0.491347
234 2.70849 0.532616 0.516925
235 2.70849 0.560029 0.520814
236 2.70849 0.631062 0.571017
237 2.7132 0.63268 0.632259
238 2.7132 0.569773 0.54793
239 2.7132 0.53427 0.535462
240 2.7132 0.588276 0.604434
241 2.7132 0.629918 0.62287
242 2.7199 0.618759 0.617533
243 2.7199 0.582148 0.550029
244 2.7199 0.630152 0.620082
245 2.75462 0.65008 0.644514
246 2.75462 0.65334 0.65415
247 2.75462 0.643532 0.643492
248 2.75462 0.633037 0.669333
249 2.75462 0.632111 0.695576
250 2.75462 0.621215 0.687275
251 2.75462 0.632631 0.704015
252 2.75485 0.660682 0.724281
253 2.75485 0.622356 0.635564
254 2.75485 0.66772 0.687
255 2.75485 0.653473 0.648974
256 2.75485 0.624239 0.637115
257 2.75485 0.621672 0.584261
258 2.75485 0.66813 0.608003
259 2.75485 0.684044 0.59086
260 2.78604 0.663788 0.632606
261 2.78604 0.680936 0.643492
262 2.78604 0.70544 0.691208
263 2.78604 0.700927 0.705617
264 2.78604 0.663094 0.657728
265 2.78604 0.721771 0.699913
266 2.78604 0.689857 0.701369
267 2.78604 0.661233 0.649482
268 2.78604 0.682853 0.702951
269 2.78604 0.715929 0.742519
270 2.78604 0.721851 0.741937
271 2.78604 0.751177 0.760421
272 2.78604 0.753666 0.758836
273 2.78604 0.752824 0.773407
274 2.78604 0.743264 0.684732
275 2.78604 0.750033 0.692841
276 2.78604 0.774209 0.694452
277 2.78604 0.719358 0.628793
278 2.78604 0.759408 0.734204
279 2.78604 0.707394 0.677744
280 2.78604 0.669697 0.656054
281 2.78604 0.66137 0.649851
282 2.78604 0.682535 0.74756
283 2.78604 0.724862 0.800369
284 2.78604 0.727929 0.759767
285 2.78604 0.690587 0.726745
286 2.78604 0.709816 0.66018
287 2.78604 0.733082 0.702025
288 2.79242 0.70859 0.674686
289 2.83783 0.785037 0.765451
290 2.83783 0.752405 0.725628
291 2.83783 0.72414 0.742318
292 2.83783 0.747169 0.717224
293 2.83783 0.782026 0.709756
294 2.83783 0.733395 0.708087
295 2.83783 0.677239 0.657951
296 2.83783 0.638481 0.637931
297 2.83783 0.631709 0.650927
298 2.83783 0.672624 0.708493
299 2.83783 0.743697 0.767881
300 2.83783 0.786737 0.804419
301 2.83783 0.800827 0.847745
302 2.83783 0.744486 0.760468
303 2.83783 0.721212 0.744659
304 2.83783 0.719294 0.77009
305 2.83783 0.7229 0.710016
306 2.83783 0.775887 0.782474
307 2.83783 0.728152 0.737713
308 2.83783 0.701827 0.707351
309 2.83783 0.695026 0.67475
310 2.83783 0.71993 0.725752
311 2.83783 0.720599 0.679227
312 2.83783 0.692985 0.683708
313 2.83783 0.711789 0.736894
314 2.83783 0.714959 0.749411
315 2.83783 0.69618 0.709013
316 2.83783 0.726639 0.750018
317 2.83783 0.74189 0.737441
318 2.83783 0.737056 0.795817
319 2.83783 0.758737 0.707226
320 2.83783 0.761453 0.737504
321 2.83783 0.732758 0.683787
322 2.83783 0.792022 0.733303
323 2.83783 0.784965 0.708141
324 2.83783 0.715547 0.670473
325 2.85157 0.735568 0.722449
326 2.85157 0.783474 0.803782
327 2.85157 0.748289 0.77439
328 2.85157 0.669633 0.655632
329 2.85157 0.747886 0.726816
330 2.85157 0.790798 0.74336
331 2.85157 0.790963 0.791643
332 2.85157 0.709995 0.728323
333 2.85157 0.671972 0.638287
334 2.85157 0.681279 0.621999
335 2.85157 0.660997 0.668779
336 2.85157 0.734051 0.721119
337 2.85157 0.700086 0.643358
338 2.85157 0.679676 0.657028
339 2.85157 0.62383 0.56459
340 2.85157 0.620013 0.559067
341 2.85157 0.615016 0.545783
342 2.86357 0.608175 0.584073
343 2.86357 0.606989 0.562354
344 2.86357 0.57889 0.572431
345 2.86357 0.598128 0.608743
346 2.86357 0.589386 0.602774
347 2.86357 0.553064 0.497577
348 2.86357 0.590124 0.521613
349 2.86357 0.647969 0.614864
350 2.86357 0.675535 0.678922
351 2.86357 0.708642 0.714741
352 2.86357 0.644283 0.620237
353 2.86357 0.634004 0.633522
354 2.86357 0.614064 0.589187
355 2.86357 0.618417 0.585341
356 2.86357 0.566877 0.528841
357 2.86357 0.584049 0.588986
358 2.86357 0.618508 0.607771
359 2.86357 0.672056 0.655795
360 2.86357 0.684086 0.673111
361 2.86357 0.623481 0.594836
362 2.86357 0.630038 0.586977
363 2.86357 0.623229 0.592184
364 2.86357 0.630829 0.590114
365 2.86357 0.62579 0.56432
366 2.86357 0.597332 0.60404
367 2.86357 0.585535 0.575912
368 2.86357 0.633686 0.664614
369 2.86357 0.603163 0.574822
370 2.86357 0.63909 0.599981
371 2.86357 0.535566 0.475222
372 2.86357 0.556124 0.508473
373 2.86357 0.505909 0.452086
374 2.86357 0.528524 0.489836
375 2.86357 0.56512 0.571136
376 2.86357 0.585373 0.600285
377 2.86357 0.568327 0.599436
378 2.86357 0.501366 0.503946
379 2.86876 0.511504 0.51912
380 2.86876 0.526117 0.553753
381 2.89196 0.556907 0.640375
382 2.89652 0.48294 0.482227
383 2.92155 0.519925 0.516814
384 3.04119 0.543374 0.511871
385 3.04119 0.56164 0.60088
386 3.04119 0.533444 0.542422
387 3.04119 0.563748 0.538139
388 3.04119 0.571058 0.586736
389 3.13263 0.579338 0.573401
390 3.13263 0.606494 0.615405
391 3.13263 0.621935 0.676051
392 3.13263 0.602282 0.67144
393 3.13263 0.651924 0.73581
394 3.13263 0.672284 0.744054
395 3.13263 0.661889 0.751027
396 3.13263 0.636104 0.741453
397 3.13263 0.564721 0.675391
398 3.13263 0.597032 0.677052
399 3.13263 0.601863 0.742033
400 3.13263 0.566778 0.649554
401 3.13263 0.556718 0.65049
402 3.13263 0.560346 0.616312
403 3.13263 0.587835 0.708744
404 3.13263 0.631649 0.719898
405 3.13263 0.602011 0.700376
406 3.13263 0.614444 0.751691
407 3.13263 0.604421 0.667901
408 3.13263 0.590477 0.670204
409 3.13263 0.584881 0.636194
410 3.13263 0.567619 0.597243
411 3.13263 0.52305 0.531811
412 3.13263 0.552912 0.589719
413 3.13263 0.585878 0.586855
414 3.13263 0.58674 0.614882
415 3.13263 0.580213 0.622598
416 3.13263 0.603006 0.646021
417 3.13263 0.615792 0.679996
418 3.13263 0.623595 0.645466
419 3.13263 0.6332 0.726869
420 3.13263 0.599091 0.715474
421 3.13263 0.599735 0.711033
422 3.13263 0.605966 0.711047
423 3.13263 0.635036 0.756773
424 3.13263 0.580847 0.611809
425 3.13263 0.598094 0.627189
426 3.13263 0.63154 0.680665
427 3.13263 0.599096 0.700812
428 3.13263 0.540433 0.547883
429 3.13263 0.579973 0.625438
430 3.13263 0.594084 0.59509
431 3.13263 0.568312 0.546779
432 3.13263 0.537414 0.524993
433 3.13263 0.535755 0.548309
434 3.13263 0.482623 0.442328
435 3.13263 0.573267 0.6033
436 3.13263 0.540541 0.557124
437 3.13263 0.559821 0.595468
438 3.13263 0.559728 0.592702
439 3.16319 0.587265 0.636396
440 3.16319 0.559989 0.583792
441 3.16319 0.543883 0.538258
442 3.16319 0.575334 0.623447
443 3.16319 0.636216 0.669716
444 3.16319 0.62787 0.606008
445 3.16319 0.635511 0.621489
446 3.16319 0.655401 0.689341
447 3.16319 0.584933 0.60474
448 3.16319 0.631288 0.687729
449 3.16319 0.600983 0.65035
450 3.16319 0.572834 0.562985
451 3.16319 0.66663 0.720393
452 3.16319 0.671224 0.687313
453 3.16319 0.669519 0.684386
454 3.16319 0.670272 0.63295
455 3.16319 0.609555 0.53936
456 3.16319 0.643354 0.569576
457 3.16319 0.764008 0.727777
458 3.16319 0.693575 0.672302
459 3.16319 0.735338 0.7088
460 3.16319 0.701166 0.667953
461 3.16319 0.712962 0.709466
462 3.16319 0.701389 0.736478
463 3.16319 0.703742 0.747633
464 3.16319 0.680878 0.817636
465 3.16319 0.681828 0.723691
466 3.16319 0.658882 0.636577
467 3.16319 0.678788 0.737936
468 3.16319 0.710995 0.791296
469 3.16319 0.63695 0.661517
470 3.16319 0.674003 0.770499
471 3.16319 0.73122 0.82836
472 3.16319 0.656045 0.740195
473 3.16319 0.682298 0.807183
474 3.16319 0.712637 0.7615
475 3.16319 0.673826 0.763207
476 3.16319 0.686579 0.769701
477 3.16319 0.694759 0.785763
478 3.16319 0.629159 0.715097
479 3.16319 0.581522 0.609794
480 3.16319 0.560324 0.581199
481 3.16319 0.662335 0.703621
482 3.16319 0.656788 0.716786
483 3.16319 0.595904 0.609612
484 3.16319 0.600405 0.657386
485 3.16319 0.609637 0.667128
486 3.16319 0.62745 0.701155
487 3.16319 0.617818 0.629164
488 3.16319 0.621155 0.632788
489 3.16319 0.601258 0.628439
490 3.16319 0.658677 0.722006
491 3.16319 0.731089 0.74374
492 3.16319 0.660591 0.751954
493 3.16319 0.633227 0.731778
494 3.16319 0.602564 0.713709
495 3.16319 0.635274 0.699112
496 3.16319 0.709244 0.873679
497 3.16319 0.691508 0.795414
498 3.16319 0.692304 0.782427
499 3.16319 0.614509 0.677824
500 3.16319 0.634856 0.785891
501 3.16319 0.56715 0.690799
502 3.16319 0.62021 0.718571
503 3.16319 0.705645 0.862605
504 3.16319 0.616931 0.666237
505 3.16319 0.586486 0.66835
506 3.16319 0.574692 0.705054
507 3.16319 0.605024 0.678082
508 3.16319 0.60026 0.712044
509 3.16319 0.631684 0.719837
510 3.16834 0.609408 0.695546
511 3.16834 0.630924 0.714966
512 3.16834 0.624063 0.667771
513 3.16834 0.640523 0.687543
514 3.16834 0.574 0.660419
515 3.16834 0.656455 0.781236
516 3.16834 0.621034 0.757149
517 3.16834 0.603156 0.739626
518 3.16834 0.619613 0.73616
519 3.16834 0.538216 0.63608
520 3.16834 0.588786 0.729322
521 3.16834 0.57613 0.67799
522 3.16834 0.582342 0.701046
523 3.16834 0.670142 0.733036
524 3.16834 0.600549 0.66762
525 3.16834 0.57947 0.636555
526 3.16834 0.575762 0.640356
527 3.16834 0.622709 0.674352
528 3.16834 0.656659 0.780784
529 3.16834 0.598654 0.676223
530 3.16834 0.630986 0.653403
531 3.16834 0.7099 0.755557
532 3.16834 0.720685 0.806339
533 3.16834 0.694137 0.727446
534 3.16834 0.707552 0.788088
535 3.16834 0.705281 0.748638
536 3.16834 0.673906 0.737029
537 3.16834 0.632076 0.752386
538 3.16834 0.66298 0.740825
539 3.16834 0.665771 0.748893
540 3.16834 0.665481 0.749248
541 3.16834 0.601171 0.684416
542 3.16834 0.716246 0.768794
543 3.16834 0.695354 0.73128
544 3.16834 0.715568 0.803268
545 3.16834 0.720621 0.810194
546 3.16834 0.767191 0.887184
547 3.16834 0.672407 0.768085
548 3.16834 0.69502 0.772808
549 3.16834 0.692386 0.771146
550 3.16834 0.741437 0.797064
551 3.16834 0.70572 0.751793
552 3.16834 0.708143 0.739874
553 3.16834 0.714949 0.738942
554 3.16834 0.723768 0.733634
555 3.16834 0.745586 0.705599
556 3.16834 0.761516 0.781947
557 3.16834 0.696774 0.693821
558 3.16834 0.70531 0.709962
559 3.16834 0.646467 0.636593
560 3.16834 0.694425 0.691908
561 3.16834 0.664153 0.64898
562 3.16834 0.650851 0.681275
563 3.16834 0.671265 0.658208
564 3.16834 0.724393 0.758223
565 3.16834 0.767702 0.740148
566 3.16834 0.772326 0.724775
567 3.16834 0.759257 0.697814
568 3.16834 0.689651 0.650305
569 3.16834 0.735421 0.748063
570 3.16834 0.773265 0.767464
571 3.16834 0.715125 0.710675
572 3.16834 0.69433 0.677587
573 3.16834 0.683764 0.675062
574 3.16834 0.663485 0.702435
575 3.16834 0.685405 0.711957
576 3.16834 0.755598 0.764248
577 3.16834 0.784192 0.784468
578 3.16834 0.747184 0.74874
579 3.16834 0.665778 0.661289
580 3.16834 0.658695 0.666646
581 3.16834 0.643371 0.673235
582 3.16834 0.67261 0.69823
583 3.16834 0.696594 0.704247
584 3.16834 0.679602 0.656137
585 3.16834 0.682215 0.690896
586 3.16834 0.725085 0.694612
587 3.16834 0.719796 0.690719
588 3.16834 0.650643 0.654365
589 3.16834 0.679141 0.736827
590 3.16834 0.64409 0.671155
591 3.16834 0.678637 0.669899
592 3.16834 0.6046 0.632037
593 3.16834 0.653813 0.661199
594 3.16834 0.656848 0.712599
595 3.16834 0.665702 0.703261
596 3.16834 0.678732 0.748715
597 3.16834 0.625863 0.686924
598 3.16834 0.636238 0.705241
599 3.16834 0.678245 0.72181
600 3.16834 0.697937 0.710429
601 3.16834 0.718586 0.727587
602 3.16834 0.663908 0.670981
603 3.16834 0.685732 0.699647
604 3.16834 0.684593 0.706488
605 3.16834 0.734219 0.757658
606 3.16834 0.719936 0.72233
607 3.16834 0.699718 0.757391
608 3.16834 0.651954 0.693451
609 3.16834 0.639127 0.690942
610 3.16834 0.736653 0.808471
611 3.16834 0.722893 0.792433
612 3.16834 0.66058 0.630392
613 3.16834 0.602913 0.601281
614 3.16834 0.615658 0.60095
615 3.16834 0.615016 0.58294
616 3.16834 0.653181 0.649901
617 3.16834 0.582951 0.547358
618 3.16834 0.648133 0.609681
619 3.16834 0.71338 0.649447
620 3.16834 0.600711 0.572758
621 3.16834 0.599674 0.590799
622 3.16834 0.572016 0.575865
623 3.16834 0.546486 0.602069
624 3.16834 0.548957 0.624827
625 3.16834 0.600017 0.725694
626 3.16834 0.589107 0.738419
627 3.16834 0.528356 0.644555
628 3.16834 0.568069 0.655136
629 3.16834 0.58645 0.692233
630 3.16834 0.5299 0.576397
631 3.16834 0.566098 0.615539
632 3.16834 0.503908 0.597465
633 3.16834 0.525497 0.574641
634 3.16834 0.534273 0.576922
635 3.16834 0.640388 0.734183
636 3.16834 0.628586 0.653985
637 3.16834 0.655366 0.718219
638 3.16834 0.603501 0.646112
639 3.16834 0.641202 0.685299
640 3.16834 0.673512 0.728627
641 3.16834 0.6655 0.708359
642 3.16834 0.616947 0.736822
643 3.16834 0.643433 0.765091
644 3.16834 0.68568 0.810595
645 3.16834 0.664386 0.745414
646 3.16834 0.662564 0.781899
647 3.16834 0.602663 0.67114
648 3.16834 0.693413 0.764041
649 3.16834 0.713659 0.735593
650 3.19223 0.662596 0.727051
651 3.19223 0.701961 0.734108
652 3.19223 0.700252 0.780269
653 3.19223 0.635682 0.672227
654 3.19223 0.676427 0.7511
655 3.19223 0.674594 0.752801
656 3.19223 0.719529 0.751218
657 3.19223 0.691662 0.694188
658 3.19223 0.745534 0.750397
659 3.19223 0.67238 0.655593
660 3.19223 0.710531 0.687207
661 3.19223 0.691179 0.712325
662 3.19223 0.754611 0.759553
663 3.19223 0.699666 0.696484
664 3.21733 0.709232 0.741217
665 3.3042 0.708899 0.744271
666 3.3042 0.67223 0.710186
667 3.3042 0.59984 0.668315
668 3.3042 0.643706 0.664809
669 3.3042 0.726649 0.817769
670 3.3042 0.668927 0.778568
671 3.3042 0.639597 0.697707
672 3.3042 0.702198 0.78402
673 3.3042 0.698782 0.814694
674 3.3042 0.651218 0.726055
675 3.3042 0.66921 0.72793
676 3.3042 0.655866 0.74181
677 3.3042 0.636006 0.71102
678 3.3042 0.655147 0.723261
679 3.3042 0.63095 0.719358
680 3.3042 0.627706 0.696939
681 3.3042 0.547592 0.566757
682 3.3042 0.600842 0.680815
683 3.3042 0.610904 0.677417
684 3.3042 0.619947 0.592604
685 3.3042 0.567268 0.591972
686 3.3042 0.55128 0.588361
687 3.3042 0.620037 0.695677
688 3.3042 0.60102 0.687995
689 3.3042 0.546304 0.600434
690 3.3042 0.598566 0.685246
691 3.3042 0.624897 0.71728
692 3.3042 0.607058 0.660083
693 3.3042 0.555308 0.659568
694 3.3042 0.528989 0.600238
695 3.3042 0.531064 0.607465
696 3.3042 0.561217 0.64269
697 3.3042 0.550029 0.584052
698 3.3042 0.538707 0.613596
699 3.3042 0.548157 0.629835
700 3.3042 0.564557 0.619167
701 3.3042 0.632266 0.709
702 3.3042 0.624808 0.665124
703 3.3042 0.621643 0.715724
704 3.3042 0.613468 0.676071
705 3.3042 0.64952 0.699324
706 3.3042 0.704554 0.776162
707 3.3042 0.660907 0.712359
708 3.3042 0.657532 0.716947
709 3.3042 0.641058 0.662208
710 3.3042 0.66553 0.692371
711 3.3042 0.634743 0.630458
712 3.3042 0.62671 0.66377
713 3.3042 0.628072 0.646613
714 3.3042 0.569939 0.580413
715 3.3042 0.626573 0.712533
716 3.32638 0.561535 0.663937
717 3.32638 0.528619 0.637429
718 3.32638 0.581463 0.623152
719 3.32638 0.604598 0.665914
720 3.32638 0.569223 0.646007
721 3.32638 0.575013 0.588464
722 3.32638 0.638832 0.63194
723 3.32638 0.68498 0.615651
724 3.32638 0.625522 0.622133
725 3.32638 0.592585 0.583695
726 3.33387 0.59842 0.657383
727 3.33387 0.537952 0.601024
728 3.33387 0.555819 0.614034
729 3.35655 0.596838 0.649092
730 3.35655 0.521145 0.562747
731 3.35655 0.570039 0.60367
732 3.35655 0.556792 0.620747
733 3.35655 0.563722 0.61113
734 3.35655 0.570762 0.645892
735 3.35655 0.466994 0.42833
736 3.35655 0.470727 0.44545
737 3.35655 0.487562 0.476162
738 3.35655 0.560146 0.607239
739 3.35655 0.584324 0.686148
740 3.35655 0.554402 0.636233
741 3.35655 0.472344 0.456321
742 3.35655 0.51685 0.567724
743 3.35655 0.511567 0.526326
744 3.35655 0.483571 0.498898
745 3.35655 0.537037 0.622274
746 3.35655 0.552235 0.640797
747 3.35655 0.501003 0.498383
748 3.35655 0.559278 0.609234
749 3.35655 0.560965 0.66471
750 3.35655 0.542545 0.621143
751 3.35655 0.52965 0.582296
752 3.35655 0.546272 0.664252
753 3.35655 0.563971 0.712811
754 3.35655 0.513319 0.598847
755 3.35655 0.504461 0.588475
756 3.35655 0.537772 0.633348
757 3.35655 0.579488 0.706682
758 3.35655 0.548825 0.688353
759 3.35655 0.540843 0.643291
760 3.35655 0.541821 0.627201
761 3.35655 0.569409 0.660601
762 3.35655 0.538663 0.632755
763 3.35655 0.502572 0.577231
764 3.35655 0.562407 0.680117
765 3.35655 0.533724 0.595512
766 3.35655 0.480575 0.512582
767 3.35655 0.519972 0.597601
768 3.35655 0.548099 0.60886
769 3.35655 0.541302 0.644483
770 3.35655 0.512976 0.568449
771 3.35655 0.549425 0.595501
772 3.35655 0.584335 0.656423
773 3.35655 0.576266 0.622069
774 3.35655 0.524079 0.562771
775 3.35655 0.44852 0.508425
776 3.35655 0.490618 0.538411
777 3.35655 0.499231 0.517623
778 3.35655 0.553572 0.560089
779 3.35655 0.520121 0.567411
780 3.35655 0.530847 0.560901
781 3.35655 0.552673 0.6555
782 3.35655 0.496777 0.585821
783 3.35655 0.554539 0.649086
784 3.35655 0.513601 0.61751
785 3.35655 0.577147 0.691377
786 3.35655 0.593555 0.72957
787 3.35655 0.538528 0.671595
788 3.35655 0.560615 0.664435
789 3.37407 0.547282 0.642972
790 3.37407 0.506756 0.57251
791 3.37407 0.513977 0.561716
792 3.37407 0.561859 0.642456
793 3.37407 0.522798 0.58239
794 3.37407 0.560228 0.629889
795 3.37407 0.534454 0.579262
796 3.37407 0.567363 0.640465
797 3.37407 0.536 0.604816
798 3.37407 0.493039 0.52108
799 3.37407 0.536554 0.579878
800 3.37407 0.458388 0.446806
801 3.37407 0.520601 0.581078
802 3.37407 0.539921 0.56179
803 3.37407 0.550468 0.53522
804 3.37407 0.562444 0.581481
805 3.37407 0.559802 0.551828
806 3.37407 0.568045 0.602456
807 3.37407 0.612756 0.707637
808 3.37407 0.667734 0.805666
809 3.37407 0.631231 0.722032
810 3.37407 0.631436 0.655713
811 3.37407 0.654227 0.672029
812 3.37407 0.650824 0.678885
813 3.37407 0.608131 0.603417
814 3.37407 0.636138 0.607934
815 3.37763 0.637242 0.655529
816 3.37763 0.655223 0.692964
817 3.37763 0.724802 0.742385
818 3.37763 0.64773 0.667777
