168 4.99613 0.676719 1.16298
169 4.99613 0.685898 1.18638
170 4.99613 0.766071 1.37595
171 5.01297 0.798385 1.4507
172 5.01297 0.760591 1.24836
173 5.01297 0.781192 1.24106
174 5.01297 0.830002 1.42634
175 5.01297 0.801847 1.25396
176 5.01297 0.757065 1.28868
177 5.01701 0.714583 1.14293
178 5.01701 0.789278 1.31858
179 5.01701 0.777454 1.38058
180 5.01701 0.748407 1.20886
181 5.01701 0.742528 1.20467
182 5.01922 0.755215 1.19523
183 5.01922 0.770415 1.24901
184 5.01922 0.778997 1.13395
185 5.01922 0.819334 1.13328
186 5.01949 0.81696 1.13758
187 5.01949 0.795145 1.22791
188 5.01949 0.733881 1.09618
189 5.01949 0.784624 1.17791
190 5.01949 0.810495 1.31441
191 5.01949 0.752459 1.19196
192 5.01949 0.770327 1.19154
193 5.01949 0.733898 1.10481
194 5.01949 0.779518 1.26924
195 5.01949 0.777813 1.20444
196 5.01949 0.789556 1.31201
197 5.01949 0.832876 1.35674
198 5.01949 0.803745 1.16469
199 5.01949 0.827162 1.30557
200 5.01949 0.803003 1.24072
201 5.01949 0.833801 1.31019
202 5.01949 0.860033 1.30361
203 5.01949 0.865657 1.21445
204 5.01949 0.828249 1.20454
205 5.01949 0.813632 1.24753
206 5.01949 0.794658 1.1665
207 5.02074 0.835257 1.3221
208 5.0271 0.821695 1.24746
209 5.0271 0.775164 1.08595
210 5.0271 0.857753 1.21915
211 5.0271 0.769559 1.09953
212 5.0271 0.724394 1.08799
213 5.0271 0.701524 0.993072
214 5.0271 0.751464 1.06881
215 5.0271 0.762363 1.10556
216 5.0271 0.781294 1.09393
217 5.0271 0.776582 1.06625
218 5.0271 0.798466 1.11779
219 5.0271 0.788074 1.22608
220 5.0271 0.820758 1.30689
221 5.0271 0.817126 1.33774
222 5.0271 0.796119 1.30324
223 5.0271 0.775847 1.17302
224 5.0271 0.764579 1.08427
225 5.0271 0.754676 1.03954
226 5.0271 0.82261 1.22266
227 5.0271 0.840255 1.23556
228 5.0271 0.790102 1.18385
229 5.0271 0.794401 1.16074
230 5.0271 0.875407 1.36814
231 5.0271 0.892807 1.34924
232 5.0271 0.896207 1.24585
233 5.0271 0.80795 0.967801
234 5.0271 0.802751 1.05888
235 5.0271 0.802877 1.09153
236 5.02943 0.846229 1.27441
237 5.02943 0.827008 1.24404
238 5.02943 0.845233 1.25697
239 5.02943 0.841172 1.27908
240 5.02943 0.895014 1.31692
241 5.02943 0.812475 1.14121
242 5.02943 0.803028 1.00307
243 5.02943 0.823626 1.0865
244 5.02943 0.89719 1.39868
245 5.03422 0.936815 1.45621
246 5.03422 0.934614 1.43624
247 5.03422 0.882794 1.20277
248 5.03422 0.866428 1.26606
249 5.03422 0.942015 1.31519
250 5.03422 0.870892 1.25724
251 5.03422 0.849583 1.18258
252 5.03422 0.807089 1.14323
253 5.03422 0.884921 1.33009
254 5.03422 0.858297 1.19785
255 5.03422 0.903414 1.32399
256 5.03422 0.860267 1.20709
257 5.03422 0.8854 1.24061
258 5.03422 0.892739 1.32551
259 5.03422 0.849929 1.26189
260 5.03422 0.843142 1.27524
261 5.03422 0.877259 1.32296
262 5.03422 0.856854 1.17693
263 5.03422 0.828065 1.18323
264 5.03422 0.841886 1.17077
265 5.03422 0.865569 1.20666
266 5.03422 0.857906 1.0706
267 5.03422 0.864498 1.08944
268 5.03422 0.823723 1.01153
269 5.03422 0.859617 1.11754
270 5.04427 0.933107 1.28031
271 5.04427 0.892177 1.23714
272 5.04427 0.888608 1.18393
273 5.04427 0.859843 1.13808
274 5.05032 0.913111 1.23114
275 5.05032 0.929735 1.23194
276 5.05032 0.940221 1.32418
277 5.05032 0.869702 1.00422
278 5.05032 0.89212 1.01065
279 5.05032 0.872512 0.925199
280 5.05032 0.863708 1.05337
281 5.05032 0.874816 1.23199
282 5.05032 0.890749 1.21569
283 5.05301 0.92007 1.20933
284 5.05301 0.946995 1.25466
285 5.05301 0.952683 1.22275
286 5.05336 0.958981 1.21664
287 5.05336 0.87751 1.13022
288 5.05336 0.892171 1.23164
289 5.05336 0.897184 1.20598
290 5.05336 0.913282 1.21369
291 5.05336 0.829945 1.04002
292 5.05336 0.819312 0.966687
293 5.05336 0.841919 1.16711
294 5.05336 0.844253 1.16858
295 5.05336 0.848974 1.1999
296 5.05336 0.819467 0.981011
297 5.05336 0.836386 1.09956
298 5.05883 0.847699 1.23542
299 5.05883 0.861088 1.21803
300 5.05883 0.83146 1.14319
301 5.05883 0.844012 1.20961
302 5.05883 0.781542 0.953162
303 5.05883 0.820911 1.03164
304 5.05883 0.796842 1.01654
305 5.05883 0.858595 0.964489
306 5.05883 0.885141 1.09712
307 5.05883 0.854018 1.13336
308 5.05883 0.813439 0.941799
309 5.05883 0.797499 1.03226
310 5.05883 0.740872 0.895705
311 5.05883 0.803104 1.12871
312 5.05883 0.777331 1.03089
313 5.05883 0.790698 1.09598
314 5.05883 0.832905 1.08352
315 5.05883 0.787135 1.04303
316 5.05883 0.761323 0.880167
317 5.05883 0.737864 0.937016
318 5.05883 0.793367 1.02791
319 5.05906 0.792488 1.00401
320 5.05906 0.802987 0.96699
321 5.05906 0.739232 0.879907
322 5.05906 0.769288 0.89499
323 5.05906 0.79811 1.02768
324 5.05906 0.814765 0.961576
325 5.05906 0.805384 0.959313
326 5.05906 0.743208 0.835567
327 5.05906 0.698454 0.775055
328 5.05906 0.698141 0.910311
329 5.05906 0.717225 0.91817
330 5.05906 0.734158 1.01213
331 5.05906 0.737159 1.02829
332 5.05906 0.73642 0.930523
333 5.05906 0.79683 1.03367
334 5.05906 0.793797 1.10178
335 5.05906 0.809297 1.14825
336 5.05906 0.7902 1.12854
337 5.05906 0.81516 1.17399
338 5.05906 0.855044 1.28704
339 5.05906 0.809885 1.08924
340 5.05906 0.779872 0.992834
341 5.05906 0.754204 0.985624
342 5.05906 0.776297 1.15851
343 5.05906 0.749469 1.02455
344 5.05906 0.756119 1.01685
345 5.05907 0.746772 0.970561
346 5.05907 0.791431 1.11508
347 5.05907 0.848132 1.17081
348 5.05907 0.800892 0.995183
349 5.05907 0.890853 1.26037
350 5.05907 0.917974 1.39849
351 5.05907 0.895167 1.48714
352 5.05907 0.8907 1.27369
353 5.05907 0.871031 1.29885
354 5.05907 0.851258 1.31356
355 5.05907 0.842417 1.21328
356 5.05907 0.86363 1.21143
357 5.05907 0.909794 1.20458
358 5.05907 0.917455 1.14369
359 5.05907 0.917771 1.15707
360 5.05907 0.865437 1.11712
361 5.05907 0.837094 1.01533
362 5.05907 0.893903 1.13247
363 5.05907 0.821347 1.02338
364 5.05907 0.832367 1.03685
365 5.05907 0.876205 1.15259
366 5.05907 0.878636 1.11903
367 5.05907 0.806203 0.983715
368 5.05907 0.755203 0.957591
369 5.05907 0.794623 0.94104
370 5.05907 0.799151 1.02013
371 5.05907 0.805942 1.00705
372 5.05907 0.820944 1.13555
373 5.05907 0.800575 1.12273
374 5.05907 0.825698 1.19735
375 5.05907 0.812401 1.18685
376 5.05907 0.804498 1.18421
377 5.05907 0.809211 1.21039
378 5.05907 0.808358 1.15411
379 5.06098 0.840048 1.24081
380 5.06098 0.836152 1.19762
381 5.06098 0.79638 1.10406
382 5.06098 0.790513 0.957552
383 5.06098 0.772184 0.932276
384 5.06098 0.762358 0.945101
385 5.06098 0.738581 0.868099
386 5.06098 0.756044 0.97824
387 5.06098 0.790257 1.05853
388 5.06098 0.789646 1.03179
389 5.06098 0.816308 1.04493
390 5.06098 0.764013 0.9959
391 5.06098 0.802076 1.01064
392 5.06098 0.815484 1.19776
393 5.06098 0.814601 1.15058
394 5.06098 0.773266 1.04986
395 5.06098 0.813337 1.15268
396 5.06098 0.817636 1.10868
397 5.06098 0.792102 1.04769
398 5.06098 0.790488 1.099
399 5.06098 0.833016 1.03928
400 5.06098 0.849812 1.0566
401 5.06098 0.829231 1.00102
402 5.06098 0.818102 1.04269
403 5.06098 0.833694 0.966822
404 5.06098 0.826322 0.96956
405 5.06098 0.849728 1.055
406 5.06098 0.895335 1.13086
407 5.06098 0.874702 1.00991
408 5.06098 0.872018 1.12003
409 5.06098 0.851676 1.00052
410 5.06098 0.841861 1.07199
411 5.06098 0.874584 1.18562
412 5.06098 0.843596 1.09674
413 5.06098 0.837783 1.08511
414 5.06098 0.825338 1.20043
415 5.06098 0.844584 1.29113
416 5.06098 0.818254 1.03247
417 5.06098 0.788876 1.00454
418 5.06098 0.84387 1.09618
419 5.06098 0.879795 1.11926
420 5.06098 0.889068 1.04677
421 5.06098 0.833128 1.03879
422 5.06098 0.83901 1.04292
423 5.06098 0.823291 1.03685
424 5.07631 0.87941 1.11852
425 5.07631 0.805703 1.00583
426 5.07631 0.762175 0.873286
427 5.07631 0.7529 0.9075
428 5.07631 0.782677 1.03611
429 5.07631 0.728693 0.835532
430 5.07631 0.773154 0.906692
431 5.07631 0.731238 0.944935
432 5.07631 0.759234 0.9916
433 5.07631 0.698119 0.933124
434 5.07631 0.70674 0.897574
435 5.07631 0.71939 1.00643
436 5.07631 0.716505 1.03486
437 5.07631 0.758874 1.07068
438 5.07631 0.794358 1.13392
439 5.07631 0.800505 1.11486
440 5.07631 0.764584 1.05791
441 5.07631 0.733554 0.982665
442 5.07631 0.778941 1.11134
443 5.07631 0.746936 1.06648
444 5.07631 0.781348 1.13219
445 5.07631 0.804088 1.12919
446 5.07631 0.777017 1.08781
447 5.07631 0.73809 1.09761
448 5.07631 0.729929 0.967891
449 5.07631 0.70937 1.02332
450 5.07631 0.703549 0.998403
451 5.07631 0.701333 0.972277
452 5.07631 0.777861 1.14517
453 5.07631 0.723746 0.969464
454 5.07631 0.787388 1.15327
455 5.07631 0.76323 1.06656
456 5.07631 0.78522 1.06097
457 5.07631 0.747714 0.94192
458 5.07631 0.753878 0.950025
459 5.07631 0.776924 1.02083
460 5.07631 0.796865 1.09525
461 5.07631 0.7203 0.885713
462 5.07631 0.70558 0.878904
463 5.07631 0.70743 0.918847
464 5.07631 0.69663 0.964926
465 5.07631 0.71902 1.0479
466 5.07631 0.711648 0.872995
467 5.07631 0.686746 0.861285
468 5.07631 0.624176 0.757529
469 5.07631 0.644689 0.794328
470 5.07631 0.688072 0.934812
471 5.07631 0.721062 0.943914
472 5.07631 0.71455 0.981363
473 5.07631 0.72024 1.00082
474 5.07631 0.735693 1.05703
475 5.07631 0.732848 0.942404
476 5.07631 0.699871 0.879258
477 5.07631 0.740445 0.969942
478 5.07631 0.72069 1.03874
479 5.07631 0.729699 1.01962
480 5.07631 0.699825 0.942398
481 5.07631 0.685412 0.881574
482 5.07631 0.677238 0.842236
483 5.07631 0.712543 0.905115
484 5.07631 0.754552 0.930631
485 5.07631 0.750509 0.898632
486 5.07631 0.715435 0.883363
487 5.08057 0.738094 0.948423
488 5.08057 0.709298 0.918524
489 5.08057 0.737762 0.957173
490 5.08057 0.734244 0.90613
491 5.08057 0.803419 1.09458
492 5.08057 0.779284 0.990645
493 5.08057 0.765373 0.974422
494 5.08057 0.755297 0.96355
495 5.08057 0.772334 1.00256
496 5.08057 0.703446 0.888788
497 5.08057 0.717382 0.899263
498 5.08057 0.701595 0.858129
499 5.08057 0.735848 0.82201
500 5.08057 0.762212 0.895742
501 5.08057 0.745532 0.897823
502 5.08057 0.780932 1.0015
503 5.08057 0.827689 0.981233
504 5.08057 0.756228 0.883412
505 5.08057 0.719332 0.778348
506 5.08057 0.769283 0.882186
507 5.08057 0.789001 0.936486
508 5.08057 0.768614 0.966031
509 5.08057 0.806444 1.00723
510 5.08057 0.774797 0.938091
511 5.08057 0.808129 1.04352
512 5.08057 0.783095 0.942827
513 5.08057 0.815733 1.05269
514 5.08057 0.808944 1.07366
515 5.08057 0.803031 0.97429
516 5.08057 0.787207 0.89475
517 5.08057 0.754776 0.803707
518 5.08057 0.761488 0.873249
519 5.08057 0.755486 0.867674
520 5.08057 0.763746 0.838281
521 5.08057 0.753698 0.866981
522 5.08057 0.740994 0.866717
523 5.08057 0.803179 1.00526
524 5.08057 0.760276 0.819221
525 5.08057 0.822002 1.03746
526 5.08057 0.819371 1.10665
527 5.08057 0.84419 1.06539
528 5.08057 0.868287 1.01622
529 5.08057 0.862097 0.995773
530 5.08057 0.885725 1.06138
531 5.08057 0.871498 0.992621
532 5.08057 0.81343 1.01542
533 5.08057 0.812758 0.907663
534 5.08057 0.806589 0.945994
535 5.08057 0.806511 0.96419
536 5.08057 0.846424 1.09414
537 5.08057 0.859421 1.09048
538 5.08057 0.868979 1.0388
539 5.08057 0.85032 1.03932
540 5.08057 0.872554 1.12051
541 5.08057 0.847339 1.02913
542 5.08057 0.804561 0.905656
543 5.08057 0.798016 0.870377
544 5.08057 0.817273 0.940282
545 5.08057 0.846455 0.937904
546 5.08057 0.828133 0.9174
547 5.08057 0.805223 0.969761
548 5.08057 0.859943 1.0681
549 5.08057 0.870715 1.16955
550 5.08057 0.895262 1.24622
551 5.08057 0.945824 1.33204
552 5.08057 0.928779 1.27916
553 5.08057 0.939153 1.33446
554 5.08057 0.909791 1.19515
555 5.08057 0.869447 1.02916
556 5.08057 0.874817 1.03193
557 5.08057 0.861905 0.996387
558 5.08057 0.882132 1.10009
559 5.08057 0.919293 1.1416
560 5.08057 0.948232 1.31939
561 5.08057 0.904705 1.27031
562 5.08057 0.90932 1.16555
563 5.08057 0.891717 1.11966
564 5.08057 0.921669 1.20731
565 5.08057 0.88375 1.0407
566 5.08057 0.846643 1.03668
567 5.08057 0.877806 1.11575
568 5.08057 0.88788 1.18042
569 5.08057 0.884321 1.2131
570 5.08057 0.908069 1.23756
571 5.08057 0.878231 1.19907
572 5.08057 0.908368 1.13716
573 5.08057 0.870196 1.07188
574 5.08057 0.864375 1.03422
575 5.08057 0.897375 1.15918
576 5.08057 0.902296 1.14122
577 5.08057 0.930267 1.2721
578 5.08057 0.886491 1.18921
579 5.08057 0.86435 1.11749
580 5.08057 0.841202 1.04123
581 5.08057 0.873873 1.06392
582 5.08057 0.847335 1.10974
583 5.08057 0.838055 0.929713
584 5.08057 0.866669 0.958325
585 5.08057 0.854588 1.01857
586 5.08057 0.867942 1.09567
587 5.08057 0.886786 1.08993
588 5.08057 0.868213 1.16871
589 5.08057 0.85459 1.04049
590 5.08057 0.7996 0.964405
591 5.08057 0.814378 1.02076
592 5.08057 0.838985 1.0312
593 5.08057 0.833623 1.06778
594 5.08057 0.817183 1.06741
595 5.08057 0.807568 1.17236
596 5.08057 0.841495 1.17809
597 5.08057 0.811421 1.08247
598 5.08057 0.856986 1.11167
599 5.08057 0.911346 1.21466
600 5.08057 0.902371 1.1116
601 5.08057 0.847985 1.06783
602 5.08057 0.858536 1.10886
603 5.08057 0.828519 1.06573
604 5.08057 0.84791 1.06301
605 5.08057 0.867953 1.09587
606 5.08057 0.88837 1.15091
607 5.08057 0.877151 1.19571
608 5.08057 0.84212 1.0419
609 5.08057 0.872869 1.07625
610 5.08057 0.879761 1.08753
611 5.08057 0.872768 1.05528
612 5.08057 0.85015 1.07016
613 5.08057 0.823785 0.955535
614 5.08057 0.792391 0.94566
615 5.08057 0.815136 0.967679
616 5.08057 0.778175 0.861465
617 5.08057 0.778408 0.916095
618 5.08057 0.823619 0.954944
619 5.08057 0.801123 0.98164
620 5.08057 0.807402 0.935121
621 5.08057 0.813534 0.944864
622 5.08057 0.818435 0.896228
623 5.08057 0.820825 0.933257
624 5.08057 0.810441 0.961699
625 5.08057 0.833981 1.06493
626 5.08057 0.873303 1.16782
627 5.08057 0.883508 0.993727
628 5.08057 0.862825 0.899733
629 5.08057 0.829922 0.91343
630 5.08057 0.833107 1.00057
631 5.08057 0.824646 0.926724
632 5.08057 0.863503 0.909692
633 5.08057 0.895886 1.06158
634 5.08057 0.892327 1.10606
635 5.08057 0.870278 0.948718
636 5.08057 0.854489 0.895337
637 5.08057 0.816713 0.933338
638 5.08057 0.80138 0.909151
639 5.08057 0.835938 1.03395
640 5.08057 0.840916 1.05637
641 5.08057 0.832742 0.912507
642 5.08057 0.876775 1.04947
643 5.08057 0.880194 0.983429
644 5.08057 0.873926 1.00978
645 5.08057 0.856541 0.942288
646 5.08057 0.827079 0.960881
647 5.08057 0.805861 0.89121
648 5.08057 0.79055 0.95945
649 5.08057 0.834502 0.979808
650 5.08057 0.820042 0.871495
651 5.08057 0.777776 0.820823
652 5.08057 0.763882 0.879066
653 5.08057 0.765607 0.934276
654 5.08057 0.747991 0.87706
655 5.08057 0.762023 0.908813
656 5.08057 0.832647 1.07377
657 5.08057 0.795218 0.970113
658 5.08057 0.782149 0.895721
659 5.08057 0.787628 1.02364
660 5.08057 0.779611 0.96812
661 5.08057 0.76682 0.930266
662 5.08057 0.750773 0.934131
663 5.08057 0.78897 1.01707
664 5.08057 0.77352 1.06847
665 5.08057 0.810749 1.09694
666 5.08057 0.780156 1.12623
667 5.08057 0.778354 0.961501
668 5.08057 0.790042 0.93337
669 5.08057 0.79525 1.11404
670 5.08057 0.815824 1.1196
671 5.08057 0.807809 1.10072
672 5.08057 0.776583 1.06372
673 5.08057 0.817274 1.13944
674 5.08057 0.791389 0.988735
675 5.08057 0.784979 0.927329
676 5.08057 0.772426 0.931562
677 5.08057 0.823864 1.01072
678 5.08057 0.802773 0.931722
679 5.08057 0.790775 0.918109
680 5.08057 0.827248 0.937026
681 5.08057 0.781627 0.894568
682 5.08057 0.789967 0.901419
683 5.08057 0.79352 0.953861
684 5.08057 0.739707 0.927933
685 5.08057 0.743987 0.911005
686 5.08057 0.788304 0.996717
687 5.08057 0.808274 0.943638
688 5.08057 0.783381 0.820909
689 5.08057 0.803884 0.931686
690 5.08057 0.761514 0.954944
691 5.08057 0.788962 0.979636
692 5.08057 0.808614 0.974382
693 5.08057 0.786251 0.927612
694 5.08057 0.759277 0.877694
695 5.08057 0.781645 0.971401
696 5.08057 0.823521 0.963178
697 5.08057 0.825967 0.884564
698 5.08057 0.785915 0.92129
699 5.08057 0.780628 0.781366
700 5.08057 0.768406 0.805232
701 5.08057 0.799056 0.800375
702 5.08057 0.800315 0.8518
703 5.08057 0.78135 0.954591
704 5.08057 0.847979 1.09892
705 5.08057 0.842612 1.05593
706 5.08057 0.820053 0.949183
707 5.08057 0.831263 0.93737
708 5.08057 0.82022 0.92748
709 5.08057 0.828715 0.930539
710 5.08057 0.86315 1.0263
711 5.08057 0.872259 1.01725
712 5.08057 0.858505 0.916761
713 5.08057 0.89974 1.02265
714 5.08057 0.854567 0.890641
715 5.08057 0.906948 0.984089
716 5.08057 0.884755 1.00315
717 5.08057 0.875204 0.984017
718 5.08057 0.864467 0.985695
719 5.08057 0.895979 1.03806
720 5.08057 0.845969 0.970609
721 5.08057 0.812195 0.903322
722 5.08057 0.854681 1.01558
723 5.08057 0.878214 0.99914
724 5.08057 0.861963 1.04398
725 5.08057 0.892165 1.17357
726 5.08057 0.899442 1.13652
727 5.08057 0.92774 1.17079
728 5.08057 0.923835 1.09325
729 5.08057 0.919733 0.989276
730 5.08057 0.911465 1.01399
731 5.08057 0.916889 0.954905
732 5.08057 0.867955 0.983334
733 5.08057 0.888578 1.04945
734 5.08057 0.967342 1.16477
735 5.08057 0.985269 1.28907
736 5.08057 0.924293 1.17899
737 5.08057 0.895498 1.10028
738 5.08057 0.879185 1.05656
739 5.08057 0.917153 1.04671
740 5.08057 0.941078 1.14086
741 5.08057 0.931096 1.21885
742 5.08057 0.914552 1.13064
743 5.08057 0.90337 1.2444
744 5.08057 0.859144 1.0606
745 5.08057 0.894252 1.11277
746 5.08057 0.91817 1.14662
747 5.08057 0.859669 1.0113
748 5.08057 0.867967 0.998817
749 5.08057 0.858032 1.04079
750 5.08057 0.813331 0.904354
751 5.08057 0.781022 0.987846
752 5.08057 0.783882 0.970647
753 5.08057 0.779996 0.948251
754 5.08057 0.782816 1.03234
755 5.08057 0.81897 1.03338
756 5.08267 0.819903 0.996977
757 5.08267 0.781897 0.888826
758 5.08267 0.737094 0.813509
759 5.08267 0.730901 0.94358
760 5.08267 0.746878 0.93718
761 5.08267 0.711679 0.857734
762 5.08267 0.688316 0.905077
763 5.08267 0.720734 0.961352
764 5.08267 0.790955 1.06257
765 5.08267 0.735075 0.933768
766 5.08267 0.723632 0.937895
767 5.08267 0.730845 1.0355
768 5.08267 0.685728 0.934733
769 5.08267 0.685428 0.907566
770 5.08267 0.727117 0.995306
771 5.08267 0.741503 1.00773
772 5.08267 0.710105 0.928029
773 5.08267 0.764409 1.04496
774 5.08267 0.75289 0.996803
775 5.08267 0.727054 0.945363
776 5.08267 0.73415 0.961357
777 5.08267 0.718088 0.910255
778 5.08267 0.745886 0.959046
779 5.08267 0.753932 0.934393
780 5.08267 0.822439 1.03024
781 5.08267 0.81966 1.0396
782 5.08267 0.827487 1.01872
783 5.08267 0.827069 1.04904
784 5.08267 0.82177 0.981204
785 5.08267 0.739476 0.890298
786 5.08267 0.774894 0.952574
787 5.08267 0.802245 0.984411
788 5.08267 0.751993 0.904402
789 5.08267 0.785605 0.951766
790 5.08267 0.793894 0.983321
791 5.08267 0.788083 0.928053
792 5.08267 0.822041 0.957582
793 5.08267 0.796796 0.967649
794 5.08267 0.700799 0.809096
795 5.08267 0.759993 0.847139
796 5.08267 0.757215 1.03145
797 5.08267 0.767197 0.927726
798 5.08267 0.743548 0.930656
799 5.08267 0.755689 0.839087
800 5.08267 0.75351 0.765135
801 5.08267 0.740369 0.780798
802 5.08267 0.772117 0.837944
803 5.08267 0.811492 0.888606
804 5.08267 0.816311 0.954293
805 5.08267 0.795788 1.01332
806 5.08267 0.810113 1.0034
807 5.08267 0.821544 0.999939
808 5.08267 0.809058 0.985411
809 5.08267 0.750499 0.90662
810 5.08267 0.766118 0.846952
811 5.08267 0.759224 0.826886
812 5.08267 0.716325 0.755323
813 5.08267 0.732035 0.858426
814 5.08267 0.699453 0.735951
815 5.08267 0.757698 0.783968
816 5.08267 0.826785 0.963584
817 5.08267 0.80395 0.892322
818 5.08267 0.814998 0.921756
819 5.08267 0.811996 0.96413
820 5.08267 0.808608 0.972829
