305 0.0125237 0.0124733 1.91248e-07
306 0.0125237 0.0124962 1.13498e-07
307 0.0125237 0.0124962 1.13406e-07
308 0.0125237 0.0124961 1.13774e-07
309 0.0125237 0.0124989 9.21875e-08
310 0.0125237 0.0124709 2.06874e-07
311 0.0125237 0.0124994 8.8664e-08
312 0.0125237 0.0124722 1.98183e-07
313 0.0125237 0.0124995 8.8218e-08
314 0.0125237 0.0124976 1.02744e-07
315 0.0125237 0.012497 1.07384e-07
316 0.0125237 0.0124972 1.05915e-07
317 0.0125237 0.0125237 7.83977e-21
318 0.0125237 0.0125237 1.06288e-20
319 0.0125237 0.0125236 8.32172e-13
320 0.0125237 0.0125237 6.6933e-13
321 0.0125237 0.0124991 9.05389e-08
322 0.0125237 0.0124993 8.95595e-08
323 0.0125237 0.0125237 2.14804e-20
324 0.0125237 0.0125237 6.69329e-13
325 0.0125237 0.0125237 6.69328e-13
326 0.0125237 0.0125237 6.69327e-13
327 0.0125237 0.0125236 4.18334e-12
328 0.0125237 0.0125236 4.18334e-12
329 0.0125237 0.0125236 4.18333e-12
330 0.0125237 0.0124702 2.12535e-07
331 0.0125237 0.0124701 2.12863e-07
332 0.0125237 0.0124686 2.22204e-07
333 0.0125237 0.0124149 4.35057e-07
334 0.0125237 0.0124149 4.35317e-07
335 0.0125237 0.0124418 3.31104e-07
336 0.0125237 0.0124707 2.10016e-07
337 0.0125237 0.0124526 2.58854e-07
338 0.0125237 0.0124469 2.94617e-07
339 0.0125237 0.0124707 2.10418e-07
340 0.0125237 0.0124959 1.16553e-07
341 0.0125237 0.0125237 2.09333e-19
342 0.0125237 0.0124985 9.54477e-08
343 0.0125237 0.0125237 2.97585e-18
344 0.0125237 0.0125237 8.14377e-18
345 0.0125237 0.0125237 9.13943e-18
346 0.0125237 0.0125237 3.39676e-18
347 0.0125237 0.0125237 1.18236e-17
348 0.0125237 0.0125237 3.08478e-18
349 0.0125237 0.0124959 1.16181e-07
350 0.0125237 0.0124957 1.18047e-07
351 0.0125237 0.0125234 1.40606e-11
352 0.0125237 0.0125232 3.765e-11
353 0.0125237 0.0125233 3.12542e-11
354 0.0125237 0.0125233 3.27974e-11
355 0.0125237 0.0125233 2.82794e-11
356 0.0125237 0.0125233 3.27974e-11
357 0.0125237 0.0125232 4.83594e-11
358 0.0125237 0.0125231 6.69335e-11
359 0.0125237 0.0125229 1.04584e-10
360 0.0125237 0.0125225 2.27021e-10
361 0.0125237 0.0125227 1.60808e-10
362 0.0125237 0.0125229 9.63843e-11
363 0.0125237 0.0125231 6.69335e-11
364 0.0125237 0.0125231 6.69335e-11
365 0.0125237 0.0125231 6.04075e-11
366 0.0125237 0.0125229 1.04584e-10
367 0.0125237 0.0125229 1.04584e-10
368 0.0125237 0.0125229 9.63842e-11
369 0.0125237 0.0125237 2.4492e-19
370 0.0125237 0.0125237 1.90687e-19
371 0.0125237 0.0125237 1.96549e-19
372 0.0125237 0.0125237 8.37171e-20
373 0.0125237 0.0124985 9.59539e-08
374 0.0125237 0.0125236 1.50621e-12
375 0.0125237 0.0124973 1.04407e-07
376 0.0125237 0.0125236 4.18365e-12
377 0.0125237 0.0125236 1.50641e-12
378 0.0125237 0.0125236 1.50624e-12
379 0.0125237 0.0125236 2.67756e-12
380 0.0125237 0.0125234 1.67333e-11
381 0.0125237 0.0125058 4.57691e-08
382 0.0125237 0.0124778 1.61627e-07
383 0.0125237 0.0124959 1.13685e-07
384 0.0125237 0.0125233 2.4096e-11
385 0.0125237 0.0124983 9.37794e-08
386 0.0125237 0.0124984 9.41043e-08
387 0.0125237 0.0125 8.26777e-08
388 0.0125237 0.0124732 1.88491e-07
389 0.0125237 0.0124974 1.02129e-07
390 0.0125237 0.0124977 1.00479e-07
391 0.0125237 0.0125237 6.69476e-13
392 0.0125237 0.0125236 1.50603e-12
393 0.0125237 0.0124969 1.07335e-07
394 0.0125237 0.0124959 1.15063e-07
395 0.0125237 0.012496 1.14509e-07
396 0.0125237 0.0124959 1.15062e-07
397 0.0125237 0.0124959 1.15525e-07
398 0.0125237 0.012496 1.15529e-07
399 0.0125237 0.0124683 2.28777e-07
400 0.0125237 0.012496 1.15717e-07
401 0.0125237 0.0125237 1.51738e-20
402 0.0125237 0.0125237 3.5616e-20
403 0.0125237 0.0125237 5.39406e-20
404 0.0125237 0.0125237 3.62776e-19
405 0.0125237 0.0125237 3.7981e-18
406 0.0125237 0.0125237 3.7009e-18
407 0.0125237 0.0125237 3.88768e-18
408 0.0125237 0.0125237 4.50084e-18
409 0.0125237 0.0125237 6.64345e-20
410 0.0125237 0.0125237 5.03804e-20
411 0.0125237 0.0125237 4.61988e-20
412 0.0125237 0.0125237 1.59599e-19
413 0.0125237 0.0125237 4.15669e-18
414 0.0125237 0.0125237 4.53807e-18
415 0.0125237 0.0125237 1.87191e-18
416 0.0125237 0.0124963 1.13409e-07
417 0.0125237 0.0124965 1.11489e-07
418 0.0125237 0.0125237 1.97119e-19
419 0.0125237 0.0125237 2.70967e-19
420 0.0125237 0.0125237 5.53341e-19
421 0.0125237 0.0125237 7.38017e-19
422 0.0125237 0.0125237 2.84463e-19
423 0.0125237 0.0125237 1.44769e-19
424 0.0125237 0.0125237 1.62127e-19
425 0.0125237 0.0125237 1.46987e-19
426 0.0125237 0.0125237 1.62949e-19
427 0.0125237 0.0125237 8.99957e-20
428 0.0125237 0.0125237 9.66635e-20
429 0.0125237 0.0124966 1.1058e-07
430 0.0125237 0.0125237 9.75114e-19
431 0.0125237 0.0125237 3.36323e-19
432 0.0125237 0.0125237 1.09191e-18
433 0.0125237 0.0125237 6.29588e-19
434 0.0125237 0.0124962 1.13685e-07
435 0.0125237 0.0124962 1.14053e-07
436 0.0125237 0.0124962 1.14053e-07
437 0.0125237 0.0124962 1.14053e-07
438 0.0125237 0.0124962 1.14053e-07
439 0.0125237 0.0124962 1.14237e-07
440 0.0125237 0.0124961 1.14514e-07
441 0.0125237 0.0124961 1.14698e-07
442 0.0125237 0.0124961 1.14514e-07
443 0.0125237 0.0124963 1.13317e-07
444 0.0125237 0.0124964 1.1231e-07
445 0.0125237 0.0124964 1.11853e-07
446 0.0125237 0.0124966 1.10852e-07
447 0.0125237 0.0124966 1.10943e-07
448 0.0125237 0.0124972 1.05915e-07
449 0.0125237 0.0124965 1.11034e-07
450 0.0125237 0.0124963 1.13317e-07
451 0.0125237 0.0124964 1.12218e-07
452 0.0125237 0.0125237 2.83271e-19
453 0.0125237 0.0125237 2.99498e-19
454 0.0125237 0.0125237 1.75141e-19
455 0.0125237 0.0125237 1.84594e-19
456 0.0125237 0.0125237 2.06824e-19
457 0.0125237 0.0125237 1.42982e-19
458 0.0125237 0.0125237 5.09887e-19
459 0.0125237 0.0125237 9.16181e-19
460 0.0125237 0.0125237 8.35783e-19
461 0.0125237 0.0125237 2.13417e-18
462 0.0125237 0.0125237 1.25017e-18
463 0.0125237 0.0125237 3.25016e-19
464 0.0125237 0.0125237 3.30448e-19
465 0.0125237 0.0125237 2.22847e-18
466 0.0125237 0.0125237 2.02498e-18
467 0.0125237 0.0125237 3.50864e-18
468 0.0125237 0.0125237 7.91409e-18
469 0.0125237 0.0125237 1.15922e-17
470 0.0125237 0.0125237 1.06553e-17
471 0.0125237 0.0124966 1.10943e-07
472 0.0125237 0.0124964 1.1231e-07
473 0.0125237 0.0125237 1.18884e-16
474 0.0125237 0.0125237 1.00186e-16
475 0.0125237 0.0125237 1.16021e-16
476 0.0125237 0.0125237 7.78806e-17
477 0.0125237 0.0125237 2.33215e-16
478 0.0125237 0.0125237 8.08234e-17
479 0.0125237 0.0125237 8.06722e-17
480 0.0125237 0.0125237 1.02146e-16
481 0.0125237 0.0125237 4.14104e-19
482 0.0125237 0.0125236 1.50598e-12
483 0.0125237 0.0125236 1.66657e-12
484 0.0125237 0.0125236 8.3214e-13
485 0.0125237 0.0125237 6.69305e-13
486 0.0125237 0.0125236 8.32125e-13
487 0.0125237 0.0125237 3.32398e-13
488 0.0125237 0.0124969 1.08233e-07
489 0.0125237 0.0124966 1.09853e-07
490 0.0125237 0.0124965 1.10669e-07
491 0.0125237 0.0125237 1.67328e-13
492 0.0125237 0.0125237 3.40174e-18
493 0.0125237 0.0125237 5.65739e-18
494 0.0125237 0.0125237 4.86759e-18
495 0.0125237 0.0125237 4.2792e-18
496 0.0125237 0.0125237 4.90594e-18
497 0.0125237 0.0125237 4.21645e-18
498 0.0125237 0.0125237 7.03947e-18
499 0.0125237 0.0125237 8.48649e-18
500 0.0125237 0.0125237 2.89269e-17
501 0.0125237 0.0125237 3.39184e-18
502 0.0125237 0.0124975 1.0362e-07
503 0.0125237 0.0124972 1.06092e-07
504 0.0125237 0.0124974 1.03883e-07
505 0.0125237 0.0124975 1.03444e-07
506 0.0125237 0.0125237 1.76222e-18
507 0.0125237 0.0125237 1.05519e-18
508 0.0125237 0.0125237 1.67325e-13
509 0.0125237 0.0125237 2.65356e-18
510 0.0125237 0.0125237 1.67332e-13
511 0.0125237 0.0125237 1.67332e-13
512 0.0125237 0.0125237 2.9155e-20
513 0.0125237 0.0125237 2.77973e-20
514 0.0125237 0.0125237 2.4882e-20
515 0.0125237 0.0125237 1.91941e-20
516 0.0125237 0.0125237 3.37589e-20
517 0.0125237 0.0125236 2.67733e-12
518 0.0125237 0.0125236 1.506e-12
519 0.0125237 0.0125236 2.67734e-12
520 0.0125237 0.0125236 4.18334e-12
521 0.0125237 0.0125235 8.19935e-12
522 0.0125237 0.0125236 4.18334e-12
523 0.0125237 0.0125236 2.67734e-12
524 0.0125237 0.0125236 4.18334e-12
525 0.0125237 0.0125235 6.024e-12
526 0.0125237 0.0125235 8.19934e-12
527 0.0125237 0.0125235 8.19934e-12
528 0.0125237 0.0125236 4.18334e-12
529 0.0125237 0.0125236 4.18334e-12
530 0.0125237 0.0125237 3.96112e-20
531 0.0125237 0.0125237 5.344e-20
532 0.0125237 0.0125237 6.51855e-20
533 0.0125237 0.0125237 5.3155e-20
534 0.0125237 0.0125237 6.08641e-20
535 0.0125237 0.0125237 7.93364e-20
536 0.0125237 0.0125005 8.11175e-08
537 0.0125237 0.0125237 7.3845e-20
538 0.0125237 0.0124975 1.03269e-07
539 0.0125237 0.0124971 1.06581e-07
540 0.0125237 0.0124719 2.00406e-07
541 0.0125237 0.0124746 1.81706e-07
542 0.0125237 0.0125237 5.42667e-19
543 0.0125237 0.0125237 1.64203e-20
544 0.0125237 0.0125237 1.0906e-20
545 0.0125237 0.0125237 1.60677e-20
546 0.0125237 0.0125237 1.66839e-20
547 0.0125237 0.0124992 9.05416e-08
548 0.0125237 0.0124963 1.13042e-07
549 0.0125237 0.0124963 1.12721e-07
550 0.0125237 0.0124962 1.13593e-07
551 0.0125237 0.0124972 1.06003e-07
552 0.0125237 0.0124972 1.06092e-07
553 0.0125237 0.0125237 1.92988e-20
554 0.0125237 0.0125237 3.74195e-20
555 0.0125237 0.0125237 2.4687e-20
556 0.0125237 0.0125237 1.2337e-20
557 0.0125237 0.0125237 3.31851e-20
558 0.0125237 0.0125237 3.46138e-19
559 0.0125237 0.0125237 1.83016e-19
560 0.0125237 0.0125237 1.81539e-19
561 0.0125237 0.0124968 1.08819e-07
562 0.0125237 0.0124968 1.08774e-07
563 0.0125237 0.0125237 1.26817e-20
564 0.0125237 0.0125237 1.98423e-20
565 0.0125237 0.0125237 1.30246e-20
566 0.0125237 0.0125237 1.40451e-19
567 0.0125237 0.0125237 1.78524e-20
568 0.0125237 0.0125236 1.506e-12
569 0.0125237 0.0125236 4.18328e-12
570 0.0125237 0.0125234 8.31042e-12
571 0.0125237 0.0125234 8.64734e-12
572 0.0125237 0.012523 5.04445e-11
573 0.0125237 0.012523 4.73003e-11
574 0.0125237 0.0125232 4.28375e-11
575 0.0125237 0.0125233 2.82794e-11
576 0.0125237 0.0125232 2.96978e-11
577 0.0125237 0.0125234 8.64743e-12
578 0.0125237 0.0125234 7.48953e-12
579 0.0125237 0.0125236 2.16184e-12
580 0.0125237 0.0125237 9.72216e-19
581 0.0125237 0.0125237 1.30037e-18
582 0.0125237 0.0125237 7.54145e-19
583 0.0125237 0.0125237 2.43432e-19
584 0.0125237 0.0125237 1.67329e-13
585 0.0125237 0.0125237 1.67328e-13
586 0.0125237 0.0125235 8.19932e-12
587 0.0125237 0.0125235 8.19934e-12
588 0.0125237 0.0125231 6.25457e-11
589 0.0125237 0.0125231 5.42162e-11
590 0.0125237 0.0125232 4.83595e-11
591 0.0125237 0.0125231 5.42162e-11
592 0.0125237 0.0125237 9.26595e-20
593 0.0125237 0.0125237 7.88498e-20
594 0.0125237 0.0124966 1.10761e-07
595 0.0125237 0.0124967 1.09585e-07
596 0.0125237 0.0124965 1.11034e-07
597 0.0125237 0.0124962 1.13778e-07
598 0.0125237 0.0124685 2.27538e-07
599 0.0125237 0.0124684 2.28041e-07
600 0.0125237 0.0124474 2.91864e-07
601 0.0125237 0.0124451 3.06798e-07
602 0.0125237 0.0124419 3.30675e-07
603 0.0125237 0.0124421 3.2877e-07
604 0.0125237 0.0124422 3.28171e-07
605 0.0125237 0.0124424 3.26541e-07
606 0.0125237 0.01247 2.14859e-07
607 0.0125237 0.0124696 2.18697e-07
608 0.0125237 0.0124708 2.09713e-07
609 0.0125237 0.0124676 2.34754e-07
610 0.0125237 0.0124398 5.87027e-07
611 0.0125237 0.012468 2.31133e-07
612 0.0125237 0.0124676 2.34818e-07
613 0.0125237 0.012469 2.23475e-07
614 0.0125237 0.0124788 1.57447e-07
615 0.0125237 0.0124784 1.58843e-07
616 0.0125237 0.0124703 4.26489e-07
617 0.0125237 0.0124714 4.10092e-07
618 0.0125237 0.0124836 2.40152e-07
619 0.0125237 0.0124542 3.75665e-07
620 0.0125237 0.0124855 2.17396e-07
621 0.0125237 0.0124876 1.96385e-07
622 0.0125237 0.0125237 7.50978e-19
623 0.0125237 0.0125237 4.19204e-18
624 0.0125237 0.0125237 3.67398e-18
625 0.0125237 0.0125237 4.03792e-18
626 0.0125237 0.0125237 3.43715e-18
627 0.0125237 0.0125237 2.97968e-18
628 0.0125237 0.0124969 1.08145e-07
629 0.0125237 0.0124975 1.03532e-07
630 0.0125237 0.0124972 1.06092e-07
631 0.0125237 0.0125237 5.44353e-20
632 0.0125237 0.0125237 2.99392e-20
633 0.0125237 0.0125237 2.68657e-20
634 0.0125237 0.0125237 4.80867e-20
635 0.0125237 0.0125237 1.12212e-19
636 0.0125237 0.0125237 2.52124e-19
637 0.0125237 0.0125237 1.97819e-19
