93 5.03258 1.09329 1.50697
94 5.03258 1.07338 1.34696
95 5.03258 1.08648 1.34515
96 5.03258 1.08254 1.25824
97 5.03258 1.11388 1.35877
98 5.03258 1.11106 1.31298
99 5.03258 1.13588 1.42244
100 5.03258 1.07102 1.25516
101 5.03258 1.11766 1.37617
102 5.03258 1.16476 1.5625
103 5.03258 1.16429 1.38256
104 5.03258 1.13088 1.38563
105 5.03258 1.1129 1.49285
106 5.03258 1.0998 1.48895
107 5.03258 1.0708 1.38025
108 5.03258 1.11003 1.33703
109 5.03258 1.10348 1.44909
110 5.03258 1.07821 1.31386
111 5.03258 1.07934 1.38436
112 5.03258 1.13517 1.43083
113 5.03258 1.11124 1.34169
114 5.03258 1.15811 1.45939
115 5.03537 1.18719 1.57169
116 5.10543 1.11524 1.54975
117 5.10543 1.1579 1.53327
118 5.10543 1.27781 1.84201
119 5.10543 1.24567 1.54067
120 5.10637 1.24391 1.56713
121 5.10637 1.26837 1.4652
122 5.10637 1.27026 1.45711
123 5.10637 1.25819 1.66159
124 5.10637 1.22968 1.73296
125 5.10637 1.34093 1.93509
126 5.10637 1.35737 1.79022
127 5.10637 1.34316 1.73021
128 5.10637 1.35157 1.77863
129 5.10637 1.36176 1.72516
130 5.10637 1.28337 1.56759
131 5.10637 1.23044 1.45017
132 5.10637 1.25859 1.49611
133 5.10637 1.22878 1.35684
134 5.10715 1.29751 1.50109
135 5.11089 1.32538 1.61673
136 5.11089 1.24986 1.4519
137 5.11089 1.18738 1.33058
138 5.11089 1.21753 1.41815
139 5.11784 1.27645 1.63958
140 5.11784 1.26495 1.59951
141 5.11784 1.30143 1.45486
142 5.11784 1.23848 1.3737
143 5.11784 1.3313 1.59944
144 5.11784 1.35169 1.70991
145 5.13471 1.3331 1.74976
146 5.13471 1.27677 1.48512
147 5.13471 1.20239 1.27412
148 5.13471 1.18633 1.31363
149 5.13471 1.22368 1.55595
150 5.13471 1.22125 1.48429
151 5.13471 1.11102 1.22345
152 5.13471 1.14427 1.28505
153 5.13471 1.15994 1.41986
154 5.13471 1.17694 1.37292
155 5.13471 1.18689 1.35189
156 5.13471 1.22409 1.40766
157 5.13471 1.29229 1.46564
158 5.13471 1.33918 1.4946
159 5.13471 1.26706 1.41877
160 5.13471 1.29507 1.35521
161 5.13471 1.24129 1.29726
162 5.13471 1.29095 1.39191
163 5.13471 1.31053 1.31479
164 5.13471 1.31394 1.36592
165 5.13471 1.28421 1.56912
166 5.13471 1.27364 1.46087
167 5.13471 1.33103 1.41047
168 5.13471 1.3624 1.53109
169 5.13471 1.31253 1.33097
170 5.13471 1.35679 1.4271
171 5.13471 1.32335 1.39948
172 5.13471 1.32484 1.35728
173 5.13471 1.34369 1.33958
174 5.13471 1.34757 1.48561
175 5.13471 1.40489 1.57058
176 5.13471 1.41296 1.60634
177 5.13471 1.42342 1.69994
178 5.13471 1.4708 1.57166
179 5.13471 1.42934 1.65469
180 5.13471 1.40801 1.56788
181 5.13471 1.42852 1.64711
182 5.13471 1.40113 1.62871
183 5.13471 1.38676 1.6561
184 5.13471 1.35386 1.57222
185 5.13749 1.40641 1.59418
186 5.13749 1.42036 1.57614
187 5.13749 1.40177 1.42798
188 5.13749 1.37904 1.5013
189 5.13749 1.33301 1.30081
190 5.13749 1.30509 1.24603
191 5.14035 1.36541 1.46366
192 5.1413 1.3476 1.46772
193 5.1413 1.34917 1.44419
194 5.15738 1.30641 1.37103
195 5.15738 1.27022 1.28814
196 5.15738 1.23923 1.14473
197 5.15738 1.21775 1.3027
198 5.15738 1.27357 1.45939
199 5.15738 1.29497 1.52882
200 5.15738 1.32316 1.53165
201 5.15738 1.32765 1.48461
202 5.15738 1.31892 1.44846
203 5.15738 1.26889 1.45024
204 5.15738 1.27421 1.33563
205 5.15738 1.22663 1.29275
206 5.15738 1.21725 1.19632
207 5.15738 1.1811 1.02047
208 5.15738 1.21145 1.16109
209 5.15738 1.28208 1.367
210 5.15738 1.20849 1.14759
211 5.15738 1.22799 1.16319
212 5.15738 1.25848 1.40688
213 5.15738 1.20942 1.31888
214 5.15738 1.22569 1.4227
215 5.15738 1.16874 1.20887
216 5.15738 1.18879 1.17454
217 5.15738 1.18419 1.29182
218 5.15738 1.15492 1.36598
219 5.15738 1.12734 1.28855
220 5.15738 1.13279 1.14466
221 5.15738 1.1497 1.15749
222 5.15738 1.11417 1.15499
223 5.15738 1.07897 1.07525
224 5.15738 1.13485 1.18972
225 5.15738 1.24838 1.37216
226 5.15738 1.26104 1.35749
227 5.15738 1.31506 1.4941
228 5.15738 1.29309 1.39578
229 5.15738 1.29232 1.41975
230 5.16443 1.30528 1.54461
231 5.16443 1.25163 1.32724
232 5.16443 1.28568 1.34479
233 5.16443 1.25982 1.37722
234 5.16443 1.25087 1.21874
235 5.16443 1.19342 1.24218
236 5.16443 1.17235 1.23938
237 5.16443 1.19425 1.2553
238 5.16443 1.19068 1.2046
239 5.16443 1.26801 1.47751
240 5.16443 1.28424 1.37946
241 5.16443 1.22043 1.16295
242 5.16443 1.2238 1.20612
243 5.16443 1.2386 1.18992
244 5.16443 1.22223 1.32867
245 5.16443 1.23508 1.24991
246 5.16443 1.20309 1.18525
247 5.16443 1.22446 1.22097
248 5.16443 1.27144 1.38775
249 5.16443 1.28884 1.46744
250 5.16443 1.28955 1.48182
251 5.16443 1.25949 1.43964
252 5.16443 1.26346 1.30064
253 5.16443 1.28676 1.28969
254 5.16443 1.3466 1.36574
255 5.16443 1.3002 1.19045
256 5.16443 1.2715 1.23861
257 5.16443 1.20114 1.20377
258 5.16443 1.22329 1.32722
259 5.16443 1.2026 1.18593
260 5.16443 1.23113 1.20343
261 5.16443 1.19496 1.15937
262 5.16443 1.14572 1.10834
263 5.16443 1.18059 1.18989
264 5.16443 1.19337 1.28641
265 5.16443 1.22666 1.43159
266 5.16443 1.21015 1.39221
267 5.16443 1.2331 1.46015
268 5.16443 1.20104 1.32676
269 5.16443 1.26543 1.4918
270 5.16443 1.24711 1.34484
271 5.16443 1.20373 1.31596
272 5.16443 1.26261 1.43031
273 5.16641 1.19623 1.31956
274 5.16641 1.1936 1.2303
275 5.16641 1.15623 1.24759
276 5.16808 1.20315 1.42825
277 5.16808 1.15845 1.3294
278 5.16808 1.19806 1.29943
279 5.16808 1.1875 1.19022
280 5.16808 1.1774 1.07284
281 5.16808 1.17376 1.09477
282 5.16808 1.19368 1.16825
283 5.16808 1.1695 1.11128
284 5.16808 1.19772 1.19528
285 5.16808 1.19249 1.27487
286 5.16808 1.15226 1.07518
287 5.16808 1.15479 1.19792
288 5.16808 1.19503 1.31222
289 5.17305 1.19985 1.25433
290 5.17305 1.21543 1.45158
291 5.17305 1.21652 1.46171
292 5.17305 1.20513 1.28926
293 5.17305 1.19543 1.25089
294 5.17305 1.21962 1.19969
295 5.17305 1.15784 1.1123
296 5.17305 1.18088 1.31099
297 5.17305 1.24203 1.33189
298 5.17305 1.27611 1.53572
299 5.17305 1.24271 1.48842
300 5.17305 1.24665 1.42551
301 5.17305 1.239 1.34943
302 5.17305 1.16358 1.43113
303 5.17305 1.12895 1.30107
304 5.17305 1.14341 1.34141
305 5.17305 1.14435 1.20349
306 5.17726 1.15215 1.19348
307 5.17726 1.16502 1.15975
308 5.17726 1.21139 1.26809
309 5.17726 1.2213 1.32202
310 5.17726 1.25834 1.4649
311 5.17726 1.18469 1.14826
312 5.17726 1.18476 1.17991
313 5.17726 1.20461 1.33447
314 5.17726 1.17364 1.39895
315 5.17726 1.2227 1.51594
316 5.17726 1.14844 1.35446
317 5.17726 1.14616 1.20756
318 5.17726 1.18361 1.29437
319 5.17726 1.15623 1.20046
320 5.17726 1.15501 1.21092
321 5.17726 1.14053 1.17837
322 5.17726 1.14177 1.30053
323 5.17726 1.17797 1.42559
324 5.17726 1.16768 1.20028
325 5.17726 1.10177 1.03016
326 5.17726 1.14749 1.25696
327 5.17726 1.13216 1.22685
328 5.17726 1.17432 1.39135
329 5.17726 1.22929 1.338
330 5.17726 1.20158 1.33932
331 5.17726 1.20428 1.45715
332 5.17726 1.3055 1.63133
333 5.17726 1.3563 1.66506
334 5.17726 1.35604 1.61606
335 5.17726 1.28187 1.62626
336 5.17726 1.30367 1.52315
337 5.17726 1.29228 1.40072
338 5.17726 1.25868 1.32956
339 5.17726 1.25965 1.39021
340 5.17726 1.31685 1.64889
341 5.17726 1.30147 1.48553
342 5.17726 1.24008 1.25754
343 5.17726 1.21637 1.3115
344 5.17726 1.21116 1.30814
345 5.17726 1.23366 1.44213
346 5.17726 1.26271 1.49967
347 5.17726 1.21316 1.37829
348 5.17726 1.24704 1.56296
349 5.17726 1.22003 1.506
350 5.17726 1.20763 1.57631
351 5.17726 1.16842 1.32231
352 5.17726 1.1618 1.54152
353 5.17726 1.17954 1.53635
354 5.17726 1.15326 1.39583
355 5.17726 1.12687 1.42426
356 5.17726 1.15042 1.45393
357 5.17726 1.1738 1.54878
358 5.17726 1.1534 1.47807
359 5.17726 1.19246 1.52832
360 5.17726 1.18474 1.61075
361 5.17726 1.14307 1.5263
362 5.17726 1.15286 1.38716
363 5.17726 1.193 1.52715
364 5.17726 1.17387 1.47505
365 5.17726 1.15068 1.46543
366 5.17726 1.16738 1.58286
367 5.17726 1.12918 1.5178
368 5.17726 1.12271 1.58204
369 5.17941 1.18488 1.56977
370 5.17941 1.1511 1.42513
371 5.17941 1.12613 1.35277
372 5.17941 1.15832 1.40878
373 5.17941 1.1062 1.31051
374 5.17941 1.11238 1.4363
375 5.17941 1.10652 1.44281
376 5.1816 1.0541 1.33381
377 5.1816 1.0473 1.24861
378 5.1816 1.06419 1.26285
379 5.1816 1.10712 1.38591
380 5.1816 1.16546 1.33375
381 5.1816 1.09996 1.34164
382 5.1816 1.09897 1.19473
383 5.1816 1.11834 1.34228
384 5.1816 1.17791 1.47665
385 5.1816 1.14647 1.42736
386 5.1816 1.14283 1.3962
387 5.1816 1.13462 1.38675
388 5.1816 1.16808 1.25278
389 5.1816 1.13473 1.23787
390 5.1816 1.08041 1.17091
391 5.1816 1.15291 1.36646
392 5.1816 1.12517 1.4219
393 5.1816 1.11493 1.39953
394 5.1816 1.12191 1.59552
395 5.1816 1.14724 1.61375
396 5.1816 1.22632 1.71787
397 5.1816 1.19562 1.57485
398 5.1816 1.17699 1.49719
399 5.1816 1.17338 1.51712
400 5.1816 1.11546 1.17415
401 5.1816 1.117 1.35963
402 5.1816 1.13464 1.19852
403 5.1816 1.20188 1.33631
404 5.1816 1.21718 1.35665
405 5.1816 1.16426 1.37617
406 5.1816 1.19317 1.2905
407 5.1816 1.20488 1.40136
408 5.1816 1.15858 1.33386
409 5.1816 1.16838 1.45392
410 5.1816 1.21132 1.46152
411 5.1816 1.18608 1.3618
412 5.1816 1.23119 1.41189
413 5.1816 1.21184 1.19256
414 5.1816 1.21703 1.21768
415 5.1816 1.17855 1.18747
416 5.1816 1.24973 1.39162
417 5.1816 1.30021 1.30189
418 5.1816 1.30634 1.25941
419 5.1816 1.21078 1.20215
420 5.1816 1.25155 1.40558
421 5.1816 1.2289 1.24112
422 5.1816 1.1773 1.17553
423 5.1816 1.23421 1.41505
424 5.1816 1.25463 1.39185
425 5.1816 1.18294 1.32021
426 5.1816 1.23203 1.42086
427 5.1816 1.2741 1.44875
428 5.1816 1.27173 1.29576
429 5.1816 1.29583 1.34737
430 5.1816 1.28945 1.44616
431 5.1816 1.27962 1.46657
432 5.1816 1.28619 1.45764
433 5.1816 1.29232 1.58699
434 5.1816 1.18256 1.19773
435 5.1816 1.26012 1.45258
436 5.1816 1.28399 1.56427
437 5.1816 1.2853 1.5542
438 5.1816 1.32963 1.76425
439 5.1816 1.27538 1.61735
440 5.1816 1.33434 1.67731
441 5.1816 1.35743 1.747
442 5.1816 1.21987 1.41873
443 5.1816 1.27335 1.59442
444 5.1816 1.25176 1.61222
445 5.1816 1.15208 1.34536
446 5.1816 1.1884 1.41227
447 5.1816 1.25709 1.56616
448 5.1816 1.28962 1.56764
449 5.1816 1.30318 1.52679
450 5.1816 1.32564 1.40221
451 5.1816 1.30169 1.41007
452 5.1816 1.31719 1.37809
453 5.1816 1.24586 1.47109
454 5.1816 1.21916 1.42396
455 5.1816 1.25654 1.55222
456 5.1816 1.26285 1.47381
457 5.1816 1.23884 1.42833
458 5.1816 1.197 1.49246
459 5.1816 1.17364 1.38954
460 5.1816 1.19006 1.44708
461 5.1816 1.18383 1.55374
462 5.1816 1.21306 1.56866
463 5.1816 1.20652 1.41291
464 5.1816 1.21957 1.24257
465 5.1816 1.234 1.3537
466 5.1816 1.2876 1.47713
467 5.1816 1.24184 1.40622
468 5.1816 1.22029 1.34007
469 5.1816 1.19744 1.40431
470 5.1816 1.2437 1.41845
471 5.1816 1.23098 1.49727
472 5.1816 1.20303 1.41092
473 5.18339 1.13604 1.3407
474 5.18339 1.13644 1.26234
475 5.18339 1.1749 1.41668
476 5.18339 1.17541 1.46895
477 5.18339 1.11668 1.42112
478 5.18339 1.08815 1.26009
479 5.18339 1.12341 1.3567
480 5.18339 1.13806 1.40854
481 5.18339 1.12489 1.26479
482 5.18339 1.17247 1.39954
483 5.18339 1.17132 1.27113
484 5.18339 1.10148 1.28182
485 5.18339 1.1162 1.26213
486 5.18339 1.15681 1.31381
487 5.18339 1.19564 1.4184
488 5.18339 1.14392 1.28684
489 5.18339 1.19002 1.4274
490 5.18339 1.24197 1.48947
491 5.18339 1.26812 1.50358
492 5.18339 1.23298 1.42442
493 5.18339 1.16082 1.3656
494 5.18339 1.18406 1.33416
495 5.18339 1.19826 1.32255
496 5.18339 1.13728 1.14415
497 5.18339 1.1482 1.087
498 5.18339 1.13615 1.08059
499 5.18339 1.09325 1.13694
500 5.18339 1.14708 1.10476
501 5.18339 1.1672 1.23478
502 5.18339 1.1886 1.28863
503 5.18339 1.14386 1.2854
504 5.18339 1.1699 1.15826
505 5.18339 1.14028 1.0908
506 5.18339 1.13477 1.14545
507 5.18339 1.1702 1.17115
508 5.18339 1.15299 1.22759
509 5.18339 1.16144 1.30014
510 5.18339 1.18362 1.42111
511 5.18339 1.17883 1.31586
512 5.18339 1.24913 1.57825
513 5.18339 1.28496 1.54459
514 5.18339 1.25322 1.53312
515 5.18339 1.24616 1.43786
516 5.18339 1.2345 1.46622
517 5.18339 1.21052 1.52684
518 5.18339 1.23643 1.52352
519 5.18339 1.22475 1.60438
520 5.18339 1.18959 1.42172
521 5.18339 1.16327 1.45921
522 5.18339 1.21094 1.44078
523 5.18339 1.22363 1.38866
524 5.18339 1.14909 1.35615
525 5.18339 1.17586 1.27479
526 5.18339 1.11567 1.18296
527 5.18339 1.09561 1.05977
528 5.18339 1.12582 1.2491
529 5.18339 1.12591 1.31822
530 5.18339 1.15012 1.24933
531 5.18339 1.15532 1.28933
532 5.18339 1.13201 1.342
533 5.18339 1.19842 1.51059
534 5.18339 1.14645 1.30645
535 5.18339 1.15258 1.34908
536 5.18339 1.16395 1.26416
537 5.18339 1.13704 1.35576
538 5.18339 1.12976 1.319
539 5.18339 1.14239 1.38978
540 5.18339 1.20882 1.51733
541 5.18339 1.21899 1.54549
542 5.18339 1.16399 1.47381
543 5.18339 1.11222 1.22777
544 5.18339 1.17743 1.37818
545 5.18339 1.1452 1.25647
546 5.18339 1.13607 1.32909
547 5.18339 1.12619 1.40063
548 5.18339 1.14854 1.4459
549 5.18339 1.16498 1.40603
550 5.18339 1.15822 1.44814
551 5.18339 1.1511 1.32914
552 5.18339 1.1908 1.28825
553 5.18339 1.16167 1.38387
554 5.18339 1.19937 1.54662
555 5.18339 1.1173 1.38826
556 5.18339 1.11616 1.28256
557 5.18339 1.1287 1.34193
558 5.18339 1.14734 1.29612
559 5.18339 1.15228 1.40699
560 5.18339 1.1713 1.39909
561 5.18339 1.18577 1.37147
562 5.18339 1.14034 1.19664
563 5.18339 1.06217 1.14723
564 5.18339 1.08187 1.29018
565 5.18339 1.1136 1.36846
566 5.18339 1.1664 1.28427
567 5.18339 1.18366 1.31576
568 5.18339 1.15771 1.32667
569 5.18339 1.16791 1.43214
570 5.18339 1.11906 1.30524
571 5.18339 1.08959 1.31217
572 5.18339 1.12826 1.33534
573 5.18339 1.16571 1.21741
574 5.18339 1.16178 1.23517
575 5.18339 1.20764 1.36241
576 5.18339 1.21694 1.34427
577 5.18339 1.26616 1.49645
578 5.18339 1.21763 1.50934
579 5.18339 1.18633 1.41356
580 5.18339 1.13854 1.20828
581 5.18339 1.13273 1.26537
582 5.18339 1.13672 1.40184
583 5.18339 1.16561 1.45087
584 5.18339 1.13725 1.26519
585 5.18339 1.2053 1.50054
586 5.18339 1.2389 1.57825
587 5.18339 1.21228 1.56241
588 5.18339 1.21548 1.45913
589 5.18339 1.24055 1.45996
590 5.18339 1.27139 1.52982
591 5.18339 1.21657 1.45858
592 5.18339 1.20634 1.3339
593 5.18339 1.16678 1.27278
594 5.18339 1.15562 1.19113
595 5.18339 1.19838 1.2793
596 5.18339 1.19446 1.26235
597 5.18339 1.19235 1.39893
598 5.18339 1.23319 1.469
599 5.18339 1.19422 1.25973
600 5.18339 1.2274 1.38292
601 5.18339 1.21678 1.3693
602 5.18339 1.20762 1.22931
603 5.18339 1.21806 1.40395
604 5.18339 1.23886 1.37102
605 5.18339 1.27056 1.32199
606 5.18339 1.22426 1.34092
607 5.18339 1.14932 1.20831
608 5.18339 1.19683 1.28511
609 5.18339 1.30899 1.50338
610 5.18339 1.26982 1.60501
611 5.18339 1.22343 1.39664
612 5.18339 1.14628 1.35502
613 5.18339 1.18607 1.44627
614 5.18339 1.2259 1.48241
615 5.18339 1.15536 1.28823
616 5.18339 1.14412 1.21975
617 5.18339 1.15542 1.3635
618 5.18339 1.17825 1.39698
619 5.18339 1.16638 1.32455
620 5.18339 1.21377 1.58955
621 5.18339 1.17795 1.46697
622 5.18339 1.22664 1.56654
623 5.18339 1.20567 1.52986
624 5.18339 1.21655 1.55474
625 5.18339 1.24351 1.55764
626 5.18339 1.27116 1.46993
627 5.18339 1.27055 1.46127
628 5.18339 1.22985 1.42643
629 5.18339 1.23811 1.45744
630 5.18339 1.22487 1.42519
631 5.18339 1.24622 1.51024
632 5.18339 1.24133 1.43667
633 5.18339 1.18254 1.3967
634 5.18339 1.25298 1.58161
635 5.18339 1.28469 1.52825
636 5.18339 1.24032 1.48226
637 5.18339 1.26527 1.37863
638 5.18339 1.29565 1.55907
639 5.18339 1.27015 1.37642
640 5.18339 1.27237 1.39804
641 5.18339 1.26032 1.47715
642 5.18339 1.31957 1.5769
643 5.18339 1.20637 1.23103
644 5.18339 1.24964 1.39315
645 5.18339 1.26183 1.43869
646 5.18339 1.29643 1.58566
647 5.18339 1.34445 1.63727
648 5.18339 1.35579 1.51779
649 5.18339 1.27232 1.46302
650 5.18339 1.1941 1.31385
651 5.18339 1.18535 1.30036
652 5.18339 1.19294 1.13569
653 5.18339 1.16058 1.21315
654 5.18507 1.22464 1.37246
655 5.18507 1.13085 1.0521
656 5.18507 1.14948 1.09315
657 5.18507 1.18701 1.34752
658 5.18507 1.19141 1.41502
659 5.18507 1.13554 1.38054
660 5.18507 1.15102 1.34215
661 5.18507 1.19856 1.55946
662 5.18507 1.17761 1.41033
663 5.18507 1.13894 1.2262
664 5.18507 1.14667 1.26598
665 5.18507 1.17744 1.39535
666 5.18507 1.17529 1.38219
667 5.18507 1.1565 1.38297
668 5.18507 1.17663 1.31095
669 5.18507 1.19579 1.32804
670 5.18507 1.19782 1.41758
671 5.18507 1.12159 1.38047
672 5.18507 1.2059 1.57164
673 5.18507 1.17229 1.53832
674 5.18507 1.17888 1.50624
675 5.18507 1.13902 1.2821
676 5.18507 1.16739 1.48499
677 5.18507 1.17528 1.534
678 5.18507 1.18315 1.46012
679 5.18507 1.13461 1.24377
680 5.18507 1.114 1.17732
681 5.18507 1.1203 1.26356
682 5.18507 1.12543 1.2517
683 5.18507 1.17373 1.19428
684 5.18507 1.26286 1.39413
685 5.18507 1.25614 1.28212
686 5.18507 1.26049 1.45928
687 5.18507 1.23398 1.43922
688 5.18507 1.25669 1.50617
689 5.18507 1.24808 1.4584
690 5.18507 1.2441 1.42441
691 5.18507 1.29743 1.54648
692 5.18507 1.2996 1.40512
693 5.18507 1.23449 1.37107
694 5.18507 1.26657 1.42112
695 5.18507 1.29774 1.40522
696 5.18507 1.2997 1.48321
697 5.18507 1.25588 1.44877
698 5.18507 1.30589 1.47948
699 5.18507 1.29583 1.51603
700 5.18507 1.27395 1.4071
701 5.18507 1.25017 1.4299
702 5.18507 1.24181 1.41979
703 5.18507 1.21845 1.40616
704 5.18507 1.19041 1.23265
705 5.18507 1.24909 1.23522
706 5.18507 1.24667 1.28995
707 5.18507 1.28865 1.53829
708 5.18507 1.33376 1.5757
709 5.18507 1.30874 1.42929
710 5.18507 1.2753 1.38784
711 5.18507 1.23805 1.29643
712 5.18507 1.2642 1.48474
713 5.18507 1.23793 1.488
714 5.18507 1.26415 1.5783
715 5.18507 1.28391 1.61173
716 5.18507 1.33534 1.82737
717 5.18507 1.3198 1.71604
718 5.18507 1.36445 1.71806
719 5.18507 1.32857 1.65394
720 5.18507 1.32791 1.65144
721 5.18507 1.25685 1.49959
722 5.18507 1.3004 1.49365
723 5.18507 1.21047 1.402
724 5.18935 1.21304 1.49608
725 5.18935 1.16563 1.36485
726 5.18935 1.25645 1.43812
727 5.18935 1.27011 1.59517
728 5.18935 1.23664 1.57425
729 5.18935 1.27247 1.53155
730 5.18935 1.29623 1.66523
731 5.18935 1.17188 1.3664
732 5.18935 1.22312 1.51203
733 5.18935 1.32657 1.79802
734 5.18935 1.27165 1.6274
735 5.18935 1.30274 1.71861
736 5.18935 1.2982 1.73807
737 5.18935 1.34229 1.84976
738 5.18935 1.26292 1.62474
739 5.18935 1.29184 1.65704
740 5.18935 1.31054 1.72008
741 5.18935 1.33248 1.70977
742 5.18935 1.28598 1.6083
743 5.18935 1.25769 1.53539
744 5.18935 1.26879 1.59612
745 5.18935 1.27067 1.53247
746 5.18935 1.26335 1.76393
747 5.18935 1.19642 1.42094
748 5.18935 1.20967 1.44254
749 5.18935 1.28249 1.52485
750 5.18935 1.34914 1.64941
751 5.18935 1.30233 1.51176
752 5.18935 1.32064 1.6429
753 5.18935 1.32787 1.68492
754 5.18935 1.28292 1.49921
755 5.18935 1.36287 1.60663
756 5.18935 1.3189 1.49207
757 5.18935 1.39557 1.72963
758 5.19204 1.36224 1.53225
759 5.19204 1.40136 1.64825
760 5.19204 1.3454 1.53625
761 5.19204 1.28728 1.44857
762 5.19204 1.35718 1.67614
763 5.19204 1.28028 1.57637
764 5.19204 1.3208 1.59365
765 5.19204 1.30832 1.52443
766 5.19204 1.28635 1.45596
767 5.19204 1.27891 1.51763
768 5.19204 1.20275 1.47452
769 5.19204 1.20075 1.35356
770 5.19204 1.19319 1.42916
771 5.19204 1.16021 1.33306
772 5.19204 1.14632 1.51444
773 5.19204 1.15636 1.4058
774 5.19204 1.176 1.4821
775 5.19204 1.21029 1.65824
776 5.19204 1.23954 1.70897
777 5.19204 1.22972 1.6133
778 5.19204 1.19638 1.64104
779 5.19204 1.18438 1.44835
780 5.19204 1.16901 1.34057
781 5.19531 1.28341 1.57488
782 5.19531 1.22426 1.5359
783 5.19531 1.22369 1.52043
784 5.19531 1.22012 1.50867
785 5.19531 1.24174 1.48579
786 5.19531 1.18658 1.41113
787 5.19531 1.26476 1.45427
788 5.19531 1.24616 1.41097
789 5.19531 1.21463 1.43912
790 5.19531 1.21987 1.54744
791 5.19531 1.18932 1.47114
792 5.19531 1.17444 1.4817
793 5.19531 1.12315 1.41683
794 5.19531 1.14859 1.42974
795 5.19531 1.12719 1.25933
796 5.19531 1.11307 1.153
797 5.19531 1.12669 1.22209
798 5.19531 1.08882 1.25371
799 5.19531 1.05519 1.17306
800 5.19531 1.02476 1.09205
801 5.19531 1.05875 1.21401
802 5.19531 1.07993 1.33351
803 5.19531 1.06707 1.3697
804 5.19531 1.03979 1.31736
805 5.19531 1.04438 1.30673
806 5.19531 1.10036 1.31353
807 5.19531 1.12709 1.42415
808 5.19531 1.10414 1.34049
809 5.19531 1.19034 1.59406
810 5.19531 1.17814 1.54573
811 5.19531 1.23083 1.55019
812 5.19531 1.14627 1.37258
813 5.19531 1.132 1.43555
814 5.19531 1.11978 1.30721
815 5.19531 1.1541 1.37686
816 5.19531 1.20793 1.54238
817 5.19531 1.21749 1.47116
818 5.19531 1.15999 1.42676
819 5.19531 1.12261 1.50623
820 5.19531 1.22423 1.63349
