327 1.55813 0.251104 0.108325
328 1.55813 0.265211 0.122261
329 1.55813 0.261762 0.0992909
330 1.55813 0.246952 0.0829783
331 1.55813 0.277349 0.109426
332 1.55813 0.262783 0.100612
333 1.55813 0.260627 0.0985776
334 1.55813 0.253678 0.096158
335 1.55813 0.244923 0.0781569
336 1.55813 0.233224 0.0837979
337 1.55813 0.249099 0.100199
338 1.55813 0.234858 0.0880393
339 1.55813 0.228235 0.0834264
340 1.55813 0.214685 0.0731623
341 1.55813 0.208671 0.0701925
342 1.55813 0.227767 0.0905995
343 1.55813 0.232119 0.0814772
344 1.55813 0.241719 0.088772
345 1.55813 0.235263 0.0876461
346 1.55813 0.20624 0.0687453
347 1.55813 0.208492 0.0665006
348 1.55813 0.238375 0.092539
349 1.55813 0.228111 0.0894157
350 1.55813 0.232992 0.0891364
351 1.55813 0.202777 0.0679403
352 1.55813 0.212151 0.0774566
353 1.55813 0.209041 0.0706519
354 1.55813 0.226086 0.0769205
355 1.56105 0.233311 0.0828084
356 1.56105 0.22357 0.075178
357 1.56105 0.211218 0.0753926
358 1.56105 0.229557 0.0955839
359 1.56105 0.218173 0.0875725
360 1.56105 0.223428 0.0948673
361 1.56105 0.220089 0.0879216
362 1.56105 0.204959 0.0814356
363 1.56105 0.216465 0.0890061
364 1.56105 0.2143 0.0854839
365 1.56105 0.221579 0.0897552
366 1.56105 0.221596 0.0903668
367 1.56105 0.209409 0.068974
368 1.56105 0.217023 0.0862146
369 1.56105 0.215979 0.0738428
370 1.56105 0.235111 0.0915137
371 1.56105 0.214837 0.0792611
372 1.56105 0.230362 0.0974127
373 1.56105 0.213304 0.0829186
374 1.56105 0.200417 0.070858
375 1.56105 0.199108 0.0798721
376 1.56105 0.21168 0.0898844
377 1.56105 0.210404 0.0839101
378 1.56105 0.210427 0.0795574
379 1.56105 0.193155 0.0704886
380 1.56105 0.212911 0.0814079
381 1.56105 0.212498 0.0836721
382 1.56105 0.193036 0.0643222
383 1.56105 0.199087 0.0611582
384 1.56105 0.214192 0.0690805
385 1.56105 0.207334 0.0647754
386 1.56105 0.212221 0.0701601
387 1.56105 0.232673 0.0920462
388 1.56105 0.215642 0.0773747
389 1.56105 0.225105 0.0717443
390 1.56105 0.230276 0.0916499
391 1.56105 0.233859 0.0930173
392 1.56105 0.222981 0.0796758
393 1.56105 0.233611 0.0875301
394 1.56105 0.233517 0.0908638
395 1.56105 0.236462 0.0904143
396 1.56105 0.230078 0.0918188
397 1.56105 0.209928 0.0655206
398 1.56105 0.199453 0.0652442
399 1.56105 0.204025 0.0732376
400 1.56332 0.217586 0.0835884
401 1.56332 0.185865 0.0577838
402 1.56332 0.22162 0.0712034
403 1.56332 0.227953 0.0819319
404 1.56332 0.209406 0.077012
405 1.56332 0.222041 0.0919002
406 1.56332 0.235279 0.100579
407 1.56332 0.248637 0.0876842
408 1.56332 0.258129 0.0976273
409 1.56332 0.254001 0.101637
410 1.56332 0.252815 0.101469
411 1.56556 0.24523 0.104382
412 1.56556 0.256018 0.103487
413 1.56564 0.249984 0.10042
414 1.56564 0.245227 0.091709
415 1.56564 0.221848 0.0927687
416 1.56564 0.259828 0.112762
417 1.56564 0.250021 0.114939
418 1.56564 0.231772 0.0953036
419 1.56564 0.242826 0.0957302
420 1.56564 0.245025 0.103877
421 1.56564 0.239651 0.0885864
422 1.56564 0.261082 0.114681
423 1.56564 0.241104 0.0896186
424 1.56564 0.256623 0.10814
425 1.56564 0.229831 0.0787849
426 1.56564 0.237128 0.101137
427 1.56564 0.220462 0.0805553
428 1.56564 0.231286 0.0873745
429 1.56564 0.219001 0.0814441
430 1.56564 0.211638 0.0788766
431 1.56564 0.201525 0.0775237
432 1.56564 0.214157 0.077661
433 1.56564 0.227322 0.0894397
434 1.56564 0.216252 0.0924405
435 1.56564 0.222151 0.0901128
436 1.56564 0.209317 0.0713172
437 1.56564 0.233493 0.113306
438 1.56564 0.200054 0.087585
439 1.56564 0.205934 0.0821755
440 1.56564 0.231719 0.0979782
441 1.56564 0.229534 0.098573
442 1.56564 0.240719 0.104002
443 1.56564 0.225979 0.0857552
444 1.56564 0.203213 0.0756622
445 1.56564 0.208605 0.0867458
446 1.56953 0.231266 0.102358
447 1.56953 0.249712 0.113633
448 1.56953 0.215882 0.0904646
449 1.56953 0.22118 0.0975892
450 1.56953 0.203397 0.0892164
451 1.56953 0.205432 0.0802254
452 1.56953 0.194153 0.0700027
453 1.56953 0.225323 0.0945842
454 1.56953 0.207445 0.0864176
455 1.56953 0.238697 0.101103
456 1.56953 0.246759 0.109409
457 1.56953 0.220852 0.0928454
458 1.56953 0.222315 0.100104
459 1.56953 0.230504 0.105324
460 1.56953 0.204757 0.0830245
461 1.56953 0.230143 0.0980378
462 1.56953 0.236405 0.100315
463 1.56953 0.237576 0.101113
464 1.56953 0.235319 0.102247
465 1.56953 0.233828 0.0977916
466 1.56953 0.249418 0.105113
467 1.56953 0.242852 0.10075
468 1.56953 0.239482 0.0981841
469 1.56953 0.241849 0.0906705
470 1.56953 0.270482 0.108915
471 1.56953 0.244396 0.0935271
472 1.56953 0.237993 0.0932296
473 1.56953 0.22282 0.0890997
474 1.56953 0.238588 0.0931506
475 1.56953 0.240716 0.0947552
476 1.56953 0.227458 0.0906166
477 1.56953 0.216858 0.0785518
478 1.56953 0.240407 0.0930382
479 1.56953 0.23401 0.0965918
480 1.56953 0.231034 0.0855327
481 1.56953 0.241447 0.095876
482 1.56953 0.243211 0.102573
483 1.56953 0.239409 0.0913792
484 1.56953 0.271337 0.125026
485 1.56953 0.235234 0.0874642
486 1.56953 0.236713 0.0864337
487 1.56953 0.252569 0.0925855
488 1.56953 0.254783 0.0830116
489 1.56953 0.243321 0.0847524
490 1.56953 0.247868 0.0977937
491 1.56953 0.225644 0.0843963
492 1.56953 0.234963 0.0899175
493 1.56953 0.260938 0.103716
494 1.56953 0.254791 0.0973305
495 1.56953 0.243179 0.0889209
496 1.56953 0.261459 0.0956109
497 1.56953 0.24438 0.0844101
498 1.56953 0.23455 0.0858828
499 1.56953 0.234283 0.0907995
500 1.56953 0.218111 0.0802091
501 1.56953 0.19813 0.0629178
502 1.56953 0.215276 0.0831121
503 1.56953 0.241229 0.0990907
504 1.56953 0.230828 0.0852719
505 1.56953 0.244507 0.0937285
506 1.56953 0.243842 0.0927811
507 1.56953 0.242972 0.0891627
508 1.56953 0.269737 0.102152
509 1.56953 0.256304 0.0902696
510 1.56953 0.253018 0.0900502
511 1.56953 0.258546 0.0985388
512 1.56953 0.264573 0.102141
513 1.56953 0.22671 0.0776518
514 1.56953 0.248784 0.0932389
515 1.56953 0.23215 0.085146
516 1.56953 0.215481 0.0784336
517 1.56953 0.235208 0.0989283
518 1.56953 0.240968 0.0802756
519 1.56953 0.2297 0.0843305
520 1.56953 0.234693 0.0851539
521 1.56953 0.21989 0.0715752
522 1.56953 0.231312 0.0792049
523 1.56953 0.230425 0.0798303
524 1.56953 0.2217 0.0759009
525 1.56953 0.23687 0.0880472
526 1.56953 0.216994 0.0692219
527 1.56953 0.237513 0.0897993
528 1.56953 0.271732 0.116552
529 1.56953 0.244032 0.101009
530 1.56953 0.224806 0.0846887
531 1.56953 0.203425 0.0716517
532 1.56953 0.194864 0.0640746
533 1.56953 0.203936 0.0680362
534 1.56953 0.216675 0.073091
535 1.56953 0.209667 0.0746363
536 1.56953 0.209535 0.0785816
537 1.56953 0.232241 0.0956908
538 1.56953 0.23354 0.101676
539 1.56953 0.225612 0.0991256
540 1.56953 0.226804 0.0874763
541 1.56953 0.254892 0.105528
542 1.56953 0.240543 0.0956237
543 1.56953 0.24194 0.108833
544 1.56953 0.226067 0.080846
545 1.56953 0.248486 0.108701
546 1.56953 0.234213 0.0958565
547 1.56953 0.205459 0.071109
548 1.56953 0.209218 0.0754835
549 1.56953 0.226913 0.082426
550 1.56953 0.228831 0.0893356
551 1.56953 0.222864 0.0797945
552 1.56953 0.211358 0.0724049
553 1.56953 0.210237 0.0739381
554 1.56953 0.205125 0.0745346
555 1.56953 0.223859 0.0984295
556 1.56953 0.207385 0.082164
557 1.56953 0.219743 0.0908752
558 1.56953 0.210947 0.0808746
559 1.56953 0.221797 0.0847172
560 1.56953 0.211186 0.079239
561 1.56953 0.231405 0.0968059
562 1.56953 0.216696 0.0871456
563 1.56953 0.231778 0.101027
564 1.57254 0.237062 0.110036
565 1.57254 0.238233 0.106531
566 1.57254 0.223221 0.0859703
567 1.57254 0.242887 0.0992864
568 1.57254 0.234657 0.0886079
569 1.57254 0.216011 0.082798
570 1.57254 0.19216 0.0639681
571 1.57254 0.193879 0.0751667
572 1.57254 0.204578 0.0922813
573 1.57254 0.21698 0.0973064
574 1.57254 0.208331 0.0851148
575 1.57254 0.198377 0.0803993
576 1.57254 0.210189 0.0908962
577 1.57254 0.203405 0.076416
578 1.57254 0.223832 0.0918841
579 1.57254 0.224277 0.0942944
580 1.57254 0.222088 0.0865651
581 1.57254 0.210425 0.0822094
582 1.57254 0.230326 0.0881195
583 1.57254 0.221603 0.0808125
584 1.57254 0.236066 0.104418
585 1.57254 0.217092 0.0823109
586 1.57254 0.20502 0.0729024
587 1.57254 0.207772 0.0745186
588 1.57254 0.2426 0.0934055
589 1.57254 0.220348 0.0826076
590 1.57254 0.235878 0.0987583
591 1.57254 0.229503 0.0945747
592 1.57254 0.250791 0.106388
593 1.57254 0.216737 0.080396
594 1.57254 0.205472 0.0765648
595 1.57254 0.214795 0.0896302
596 1.57254 0.247202 0.107421
597 1.57254 0.253641 0.112992
598 1.57254 0.249818 0.10486
599 1.57254 0.248238 0.0969646
600 1.57254 0.245564 0.095272
601 1.57254 0.240728 0.0991983
602 1.57254 0.228051 0.0931915
603 1.57254 0.224248 0.0838055
604 1.57254 0.233716 0.0869941
605 1.57254 0.233592 0.0887388
606 1.57254 0.230936 0.0892052
607 1.57254 0.22999 0.0909093
608 1.57254 0.226195 0.0937688
609 1.57254 0.237168 0.102966
610 1.57254 0.220622 0.0849526
611 1.57254 0.256093 0.119339
612 1.57254 0.238199 0.104395
613 1.57254 0.240321 0.102466
614 1.57254 0.249993 0.116139
615 1.57254 0.223946 0.0881082
616 1.57254 0.217075 0.0833261
617 1.57254 0.221144 0.0750843
618 1.57254 0.185264 0.0643809
619 1.57254 0.207007 0.0812167
620 1.57254 0.234475 0.0937352
621 1.57254 0.246594 0.114423
622 1.57254 0.230291 0.101909
623 1.57254 0.202857 0.077617
624 1.57254 0.231979 0.096256
625 1.57254 0.233503 0.0979587
626 1.57254 0.227924 0.0929201
627 1.57254 0.22463 0.0941377
628 1.57254 0.224331 0.0888979
629 1.57254 0.234865 0.0971256
630 1.57254 0.23927 0.0899298
631 1.57254 0.225794 0.0835853
632 1.57254 0.226685 0.0838604
633 1.57254 0.251059 0.100486
634 1.57254 0.24448 0.101384
635 1.57254 0.251757 0.107832
636 1.57254 0.251523 0.0951002
637 1.57254 0.248149 0.0894906
638 1.57254 0.253819 0.106331
639 1.57254 0.236224 0.085233
640 1.57254 0.240969 0.101958
641 1.57254 0.239763 0.103307
642 1.57254 0.220666 0.0887158
643 1.57254 0.240486 0.104386
644 1.57254 0.231087 0.0902221
645 1.57254 0.227602 0.0987095
646 1.65737 0.222018 0.0981169
647 1.65737 0.209763 0.0842935
648 1.65737 0.211979 0.091731
649 1.65737 0.18695 0.0664885
650 1.65737 0.202634 0.0903493
651 1.66572 0.207232 0.10579
652 1.66572 0.222193 0.116959
653 1.66572 0.212691 0.100862
654 1.66572 0.238516 0.127051
655 1.66572 0.220165 0.100438
656 1.68749 0.238252 0.118806
657 1.68749 0.245372 0.136367
658 1.76971 0.214288 0.106002
659 1.76971 0.226345 0.11047
660 1.76971 0.251407 0.125039
661 1.76971 0.225999 0.113874
662 2.14928 0.258889 0.166251
663 2.14928 0.243576 0.127157
664 2.14928 0.269194 0.168876
665 2.14928 0.287291 0.18549
666 2.14928 0.279247 0.18132
667 2.14928 0.286596 0.177151
668 2.14928 0.307652 0.206145
669 2.14928 0.29624 0.192666
670 2.14928 0.275772 0.175072
671 2.14928 0.313348 0.222848
672 2.14928 0.302264 0.207047
673 2.14928 0.331303 0.244614
674 2.15649 0.341087 0.259734
675 2.15649 0.271933 0.159395
676 2.40512 0.3274 0.241836
677 2.40512 0.294265 0.234537
678 2.40512 0.29676 0.251379
679 2.40512 0.294432 0.255971
680 2.40512 0.241217 0.189595
681 2.40512 0.264828 0.224664
682 2.40512 0.282951 0.250182
683 2.40512 0.336133 0.286366
684 3.06717 0.324986 0.264483
685 3.06717 0.275177 0.236522
686 3.06717 0.276062 0.213019
687 3.06717 0.278054 0.225
688 3.06717 0.279221 0.251389
689 3.06717 0.287653 0.254505
690 3.06717 0.285173 0.265705
691 3.06717 0.261806 0.251275
692 3.06717 0.282495 0.251724
693 3.06717 0.280229 0.264043
694 3.06717 0.281728 0.291987
695 3.06717 0.284727 0.316783
696 3.06717 0.266888 0.2849
697 3.06717 0.255328 0.257005
698 3.06717 0.265973 0.27986
699 3.06717 0.295078 0.326605
700 3.06717 0.290559 0.320345
701 3.06717 0.281702 0.294533
702 3.06717 0.260059 0.242907
703 3.06717 0.272547 0.28503
704 4.53045 0.284672 0.40809
705 4.53045 0.234528 0.300791
706 4.53045 0.29266 0.380191
707 4.53045 0.266964 0.356284
708 4.53045 0.246299 0.315213
709 4.53045 0.316599 0.489767
710 4.54705 0.350973 0.617151
711 4.54705 0.340585 0.520795
712 4.54705 0.274674 0.429247
713 4.57896 0.30328 0.531591
714 4.57896 0.236624 0.347923
715 4.57896 0.304811 0.560322
716 4.57896 0.264645 0.484466
717 4.57896 0.267739 0.448327
718 4.57896 0.288169 0.446085
719 4.57896 0.29944 0.470107
720 4.57896 0.314864 0.633165
721 4.57896 0.316414 0.562251
722 4.57896 0.26633 0.570828
723 4.57896 0.286382 0.614193
724 4.57896 0.303514 0.498503
725 4.57896 0.260439 0.441439
726 4.57896 0.286899 0.427866
727 4.57896 0.282532 0.443568
728 4.57896 0.288456 0.472262
729 4.57896 0.25458 0.388852
730 4.57896 0.257079 0.381401
731 4.57896 0.256534 0.382438
732 4.57896 0.355265 0.684212
733 4.58826 0.352977 0.609656
734 4.59229 0.316345 0.563759
735 4.59229 0.32643 0.503503
736 4.59229 0.332259 0.519299
737 4.59229 0.28944 0.449617
738 4.59229 0.281118 0.449343
739 4.59229 0.291007 0.465011
740 4.59229 0.289757 0.514599
741 4.59229 0.289223 0.483682
742 4.59229 0.293742 0.523986
743 4.59229 0.330663 0.564196
744 4.59229 0.253171 0.429632
745 4.59229 0.294156 0.64832
746 4.59229 0.271758 0.461508
747 4.59229 0.246764 0.394075
748 4.62822 0.259345 0.510263
749 4.62822 0.283777 0.497257
750 4.62822 0.230647 0.39748
751 4.62822 0.270051 0.502851
752 4.62822 0.26759 0.517214
753 4.62822 0.220902 0.369049
754 4.62822 0.234548 0.432325
755 4.62822 0.248336 0.420826
756 4.62822 0.257767 0.45525
757 4.62822 0.21449 0.373801
758 4.62822 0.261025 0.533392
759 4.62822 0.251324 0.457632
760 4.62822 0.272578 0.489918
761 4.62822 0.212278 0.369949
762 4.62822 0.2158 0.378474
763 4.62822 0.257335 0.439379
764 4.65386 0.241745 0.490113
765 4.65386 0.302848 0.667835
766 4.65386 0.222327 0.472444
767 4.65386 0.245012 0.545637
768 4.65386 0.295228 0.626191
769 4.65386 0.261023 0.465294
770 4.65386 0.253954 0.464386
771 4.65386 0.261291 0.543465
772 4.65386 0.299807 0.613211
773 4.65386 0.274481 0.495783
774 4.65386 0.226268 0.414031
775 4.65386 0.295818 0.606688
776 4.65386 0.28581 0.549753
777 4.65386 0.256899 0.47102
778 4.65386 0.296003 0.594906
779 4.65386 0.269421 0.444626
780 4.65386 0.213011 0.354221
781 4.65386 0.286747 0.466408
782 4.65386 0.245303 0.414753
783 4.65386 0.30951 0.505908
784 4.65386 0.24424 0.395185
785 4.65386 0.237953 0.390141
786 4.65386 0.282784 0.455279
787 4.65386 0.272404 0.512941
788 4.65386 0.22207 0.334402
789 4.65386 0.247086 0.39217
790 4.65386 0.237999 0.38139
791 4.65386 0.237844 0.381611
792 4.65386 0.261952 0.489783
