104 0.458689 0.117836 0.012351
105 0.458689 0.122076 0.0130233
106 0.458689 0.12178 0.0118608
107 0.458689 0.120978 0.0117838
108 0.458689 0.115731 0.0128911
109 0.458689 0.117532 0.012012
110 0.458689 0.119807 0.012378
111 0.458689 0.118005 0.0127404
112 0.458689 0.119445 0.0124276
113 0.458689 0.116792 0.0117127
114 0.458689 0.121775 0.0111274
115 0.458689 0.129934 0.0122634
116 0.458689 0.12851 0.0124223
117 0.458689 0.139739 0.0132599
118 0.458689 0.135372 0.0123896
119 0.462149 0.128149 0.0120793
120 0.462149 0.123299 0.011575
121 0.462149 0.11307 0.0112247
122 0.462149 0.123798 0.0135891
123 0.462149 0.127178 0.012327
124 0.462149 0.114694 0.0109006
125 0.462149 0.11076 0.00950366
126 0.462149 0.102575 0.00730654
127 0.462149 0.105618 0.00881923
128 0.462149 0.11369 0.0107004
129 0.462149 0.11872 0.0119358
130 0.462149 0.121089 0.0118207
131 0.462654 0.120208 0.0116188
132 0.462654 0.124182 0.0120829
133 0.462654 0.124325 0.0115115
134 0.462654 0.116819 0.0106289
135 0.462654 0.116852 0.0114339
136 0.462654 0.124495 0.0119236
137 0.466442 0.124672 0.0120216
138 0.466442 0.129039 0.0124624
139 0.466442 0.1206 0.0108854
140 0.466442 0.115065 0.00968566
141 0.466953 0.102546 0.00825573
142 0.466953 0.114552 0.00987132
143 0.466953 0.117049 0.00972169
144 0.466953 0.114356 0.00873732
145 0.466953 0.12063 0.010764
146 0.466953 0.122206 0.0106376
147 0.466953 0.124748 0.0107474
148 0.466953 0.12065 0.0110199
149 0.466953 0.114291 0.00939705
150 0.466953 0.116583 0.00871066
151 0.466953 0.109427 0.00757554
152 0.466953 0.110063 0.00947032
153 0.466953 0.121995 0.0113681
154 0.466953 0.126523 0.0128689
155 0.466953 0.121627 0.0115861
156 0.466953 0.116046 0.00969864
157 0.466953 0.119591 0.0111214
158 0.466953 0.116487 0.0103622
159 0.466953 0.116141 0.00961714
160 0.466953 0.106623 0.0085445
161 0.466953 0.107517 0.00885198
162 0.466953 0.106048 0.0086823
163 0.466953 0.115737 0.0111168
164 0.472973 0.113661 0.010773
165 0.472973 0.119948 0.0117059
166 0.472973 0.116425 0.0110248
167 0.472973 0.116412 0.0106739
168 0.472973 0.110478 0.0107081
169 0.472973 0.122233 0.0121003
170 0.472973 0.115408 0.0104947
171 0.472973 0.112936 0.0101239
172 0.472973 0.11265 0.0099328
173 0.472973 0.111718 0.00946457
174 0.472973 0.1093 0.008929
175 0.472973 0.11374 0.0101854
176 0.472973 0.107284 0.00976021
177 0.472973 0.117158 0.0100968
178 0.472973 0.12022 0.0112503
179 0.472973 0.128906 0.0129823
180 0.472973 0.13084 0.0151072
181 0.472973 0.123067 0.0139447
182 0.472973 0.122075 0.0131919
183 0.472973 0.115175 0.0118612
184 0.472973 0.119635 0.0122786
185 0.472973 0.11778 0.0113398
186 0.472973 0.123365 0.0120237
187 0.472973 0.11709 0.0126605
188 0.472973 0.115401 0.0118189
189 0.472973 0.123425 0.0129177
190 0.472973 0.132805 0.0139839
191 0.472973 0.140481 0.013691
192 0.472973 0.134617 0.0136792
193 0.472973 0.132127 0.0129515
194 0.472973 0.137956 0.0151127
195 0.472973 0.134157 0.0146337
196 0.472973 0.127124 0.0137021
197 0.472973 0.123213 0.0124721
198 0.477453 0.122963 0.013382
199 0.477453 0.123382 0.0130896
200 0.477453 0.128727 0.0130289
201 0.477453 0.133782 0.0128551
202 0.477453 0.127176 0.0128132
203 0.477453 0.128077 0.0127793
204 0.477453 0.128551 0.0125415
205 0.477453 0.12747 0.0130994
206 0.477453 0.120794 0.0121228
207 0.477453 0.12459 0.0112061
208 0.477453 0.125581 0.012953
209 0.477453 0.125343 0.0131612
210 0.477453 0.127369 0.0123211
211 0.477453 0.133634 0.0139027
212 0.477453 0.131994 0.0137389
213 0.477453 0.138008 0.0146376
214 0.477453 0.125637 0.0123252
215 0.477453 0.123369 0.0125118
216 0.477453 0.124296 0.012344
217 0.477453 0.126828 0.0138407
218 0.477453 0.131127 0.0129258
219 0.477453 0.128873 0.0130836
220 0.477453 0.128415 0.0133691
221 0.477453 0.12883 0.0141767
222 0.477453 0.11255 0.0112229
223 0.477453 0.117777 0.0114052
224 0.477453 0.113156 0.0108042
225 0.477453 0.117216 0.0125051
226 0.477453 0.11261 0.0111426
227 0.477453 0.113944 0.0115216
228 0.477453 0.127289 0.0138034
229 0.477453 0.128172 0.0140236
230 0.477453 0.13051 0.0140376
231 0.477453 0.118968 0.013045
232 0.477453 0.124648 0.0141676
233 0.477453 0.117844 0.0125544
234 0.477453 0.117552 0.0128454
235 0.477453 0.119849 0.0128806
236 0.477453 0.113748 0.0109762
237 0.478385 0.119183 0.0114121
238 0.478385 0.120592 0.0134243
239 0.478385 0.121145 0.0141424
240 0.480876 0.119617 0.0139594
241 0.480876 0.124426 0.0143208
242 0.480876 0.118731 0.0125082
243 0.480876 0.12375 0.0136058
244 0.480876 0.116258 0.0109558
245 0.480876 0.120343 0.0120785
246 0.480876 0.120299 0.0114425
247 0.480876 0.115801 0.0101093
248 0.480876 0.113845 0.00997031
249 0.480876 0.120435 0.0109253
250 0.480876 0.133916 0.0129111
251 0.480876 0.120933 0.0103191
252 0.480876 0.122683 0.011744
253 0.480876 0.132705 0.0125969
254 0.480876 0.130919 0.0124751
255 0.480876 0.128318 0.0116031
256 0.480876 0.121142 0.0108756
257 0.480876 0.119935 0.0116574
258 0.480876 0.129889 0.0119356
259 0.480876 0.133249 0.0130332
260 0.480876 0.132894 0.012824
261 0.480876 0.122687 0.011084
262 0.480876 0.118252 0.0108974
263 0.480876 0.118534 0.0108195
264 0.480876 0.119929 0.0106257
265 0.480876 0.126175 0.0119952
266 0.480876 0.129192 0.0124675
267 0.480876 0.126083 0.011307
268 0.480876 0.119429 0.0103703
269 0.480876 0.114995 0.0101755
270 0.480876 0.116451 0.0105015
271 0.480876 0.103746 0.0081979
272 0.485866 0.114408 0.0105127
273 0.485866 0.118806 0.0115056
274 0.485866 0.131614 0.0128342
275 0.485866 0.130734 0.0116912
276 0.485866 0.127488 0.0116001
277 0.485866 0.123015 0.0110199
278 0.485866 0.135924 0.0118432
279 0.485866 0.127524 0.0100768
280 0.485866 0.12495 0.0111506
281 0.485866 0.120574 0.01093
282 0.485866 0.115259 0.0101259
283 0.485866 0.114162 0.0101378
284 0.485866 0.112298 0.0104733
285 0.485866 0.112346 0.0092344
286 0.485866 0.106964 0.00877043
287 0.485866 0.118251 0.00927691
288 0.485866 0.118758 0.00997556
289 0.485866 0.127745 0.0106181
290 0.485866 0.12883 0.0114616
291 0.485866 0.120971 0.0107216
292 0.485866 0.118614 0.0101354
293 0.485866 0.112999 0.00900737
294 0.485866 0.118874 0.00908667
295 0.485866 0.128345 0.0103475
296 0.485866 0.121636 0.00903925
297 0.485866 0.118661 0.00852476
298 0.485866 0.126837 0.0106695
299 0.485866 0.123845 0.0109188
300 0.485866 0.119702 0.00974507
301 0.485866 0.122117 0.00944795
302 0.485866 0.121383 0.0105026
303 0.485866 0.126444 0.0100064
304 0.485866 0.117403 0.00942654
305 0.485866 0.119976 0.00954816
306 0.485866 0.113858 0.00819756
307 0.485866 0.114552 0.00825071
308 0.485866 0.121602 0.00951593
309 0.485866 0.116439 0.00886671
310 0.485866 0.115006 0.00800678
311 0.485866 0.116082 0.00798636
312 0.485866 0.114479 0.00744233
313 0.485866 0.125818 0.0108538
314 0.485866 0.123049 0.00887933
315 0.485866 0.12589 0.00980471
316 0.485866 0.120761 0.0097139
317 0.485866 0.113317 0.00814827
318 0.485866 0.120681 0.0109696
319 0.485866 0.120737 0.00894737
320 0.485866 0.128962 0.010609
321 0.485866 0.127836 0.0100013
322 0.485866 0.132937 0.0110532
323 0.485866 0.127662 0.011092
324 0.485866 0.129517 0.0119236
325 0.485866 0.122492 0.00976782
326 0.485866 0.119115 0.0100697
327 0.485866 0.126112 0.0116185
328 0.485866 0.127706 0.0101374
329 0.485866 0.119968 0.00970966
330 0.485866 0.118514 0.00994066
331 0.485866 0.125669 0.00965917
332 0.485866 0.120283 0.00958262
333 0.485866 0.112114 0.00837621
334 0.485866 0.112069 0.00885429
335 0.485866 0.117461 0.0104566
336 0.485866 0.110543 0.00794624
337 0.485866 0.107096 0.00807104
338 0.485866 0.106402 0.00792349
339 0.485866 0.108117 0.00741387
340 0.485866 0.116829 0.00826436
341 0.485866 0.106433 0.00740306
342 0.485866 0.115466 0.0089612
343 0.485866 0.111485 0.00839018
344 0.485866 0.11355 0.00891761
345 0.485866 0.106924 0.00788987
346 0.485866 0.111638 0.00827496
347 0.485866 0.112475 0.00950618
348 0.485866 0.12237 0.0110385
349 0.485866 0.121372 0.0100859
350 0.485866 0.11269 0.00898883
351 0.485866 0.110008 0.00784693
352 0.485866 0.121456 0.00852787
353 0.485866 0.110655 0.00676014
354 0.485866 0.116644 0.00916932
355 0.485866 0.118543 0.00963642
356 0.485866 0.112526 0.00974156
357 0.485866 0.120288 0.0105948
358 0.485866 0.121426 0.0111305
359 0.485866 0.114371 0.0102885
360 0.485866 0.103877 0.00777979
361 0.485866 0.109298 0.00976028
362 0.485866 0.102021 0.00779471
363 0.485866 0.107521 0.00885271
364 0.485866 0.107461 0.00781924
365 0.485866 0.107124 0.00695433
366 0.485866 0.102252 0.00602435
367 0.485866 0.113837 0.00842494
368 0.485866 0.109189 0.00767135
369 0.485866 0.115201 0.00796613
370 0.485866 0.122105 0.00894939
371 0.485866 0.120449 0.00911926
372 0.485866 0.11172 0.00839297
373 0.485866 0.111858 0.00838633
374 0.485866 0.104834 0.00728421
375 0.485866 0.104611 0.00778178
376 0.485866 0.111487 0.00839793
377 0.485866 0.120119 0.0107533
378 0.485866 0.119544 0.012268
379 0.485866 0.110551 0.00824234
380 0.485866 0.11308 0.0093153
381 0.485866 0.119324 0.00964251
382 0.485866 0.118298 0.00881331
383 0.485866 0.115287 0.0104221
384 0.485866 0.122586 0.0104921
385 0.485866 0.11838 0.0107862
386 0.485866 0.109378 0.00842047
387 0.485866 0.110081 0.00770546
388 0.485866 0.108963 0.00725124
389 0.485866 0.108778 0.00827364
390 0.485866 0.107376 0.00790634
391 0.485866 0.107042 0.00738194
392 0.485866 0.114203 0.00969921
393 0.485866 0.118773 0.0104044
394 0.485866 0.109115 0.00871447
395 0.485866 0.112216 0.0100147
396 0.485866 0.117062 0.00909747
397 0.485866 0.120059 0.00941274
398 0.485866 0.112681 0.00857223
399 0.485866 0.119835 0.00968877
400 0.485866 0.1189 0.00978191
401 0.485866 0.115819 0.00868676
402 0.485866 0.120435 0.00911754
403 0.485866 0.121982 0.00972114
404 0.485866 0.120814 0.0101745
405 0.485866 0.118973 0.00997433
406 0.485866 0.125873 0.0114421
407 0.485866 0.123051 0.00945343
408 0.485866 0.120499 0.00905199
409 0.485866 0.122718 0.00848972
410 0.485866 0.118029 0.00863877
411 0.485866 0.11236 0.00859235
412 0.485866 0.118005 0.00988959
413 0.485866 0.125425 0.0104845
414 0.485866 0.119795 0.00948087
415 0.485866 0.121887 0.00960235
416 0.485866 0.119233 0.00906994
417 0.485866 0.118501 0.0103623
418 0.485866 0.1177 0.0102148
419 0.485866 0.119011 0.0105904
420 0.485866 0.121357 0.00997118
421 0.485866 0.121591 0.0103644
422 0.485866 0.124315 0.00956155
423 0.485866 0.120271 0.0090134
424 0.485866 0.124587 0.0100716
425 0.485866 0.127224 0.00979213
426 0.485866 0.11849 0.00938407
427 0.485866 0.123893 0.0100461
428 0.488939 0.116943 0.00920307
429 0.488939 0.129613 0.010592
430 0.488939 0.121506 0.00995336
431 0.488939 0.119381 0.0093878
432 0.488939 0.123621 0.00994785
433 0.488939 0.124809 0.0107196
434 0.488939 0.125632 0.0105991
435 0.488939 0.119586 0.0101549
436 0.488939 0.112418 0.00925409
437 0.488939 0.11971 0.0104483
438 0.488939 0.120619 0.0104744
439 0.488939 0.115473 0.00919998
440 0.488939 0.121885 0.0103704
441 0.488939 0.120386 0.00921809
442 0.488939 0.120962 0.00908086
443 0.488939 0.121072 0.00985187
444 0.488939 0.127664 0.0111393
445 0.488939 0.1285 0.0105105
446 0.488939 0.11977 0.0102878
447 0.488939 0.117627 0.009592
448 0.488939 0.116583 0.00972559
449 0.488939 0.120803 0.0099769
450 0.488939 0.122546 0.0102953
451 0.488939 0.11925 0.00924425
452 0.488939 0.114569 0.00907621
453 0.488939 0.117576 0.00859397
454 0.488939 0.114316 0.00823016
455 0.488939 0.121519 0.0100909
456 0.488939 0.117763 0.00850121
457 0.488939 0.125773 0.0100878
458 0.488939 0.1305 0.0104415
459 0.488939 0.123488 0.00899814
460 0.490174 0.126072 0.0104527
461 0.490174 0.131295 0.01188
462 0.490174 0.130267 0.0101467
463 0.490174 0.132753 0.0102893
464 0.490174 0.13054 0.00944815
465 0.490174 0.120781 0.00884787
466 0.490174 0.129444 0.0117294
467 0.490174 0.125485 0.0108839
468 0.490174 0.122421 0.00998671
469 0.490174 0.121645 0.0112586
470 0.490174 0.128799 0.0109447
471 0.490174 0.124817 0.0100589
472 0.490174 0.122548 0.0085616
473 0.490174 0.122753 0.00969038
474 0.490174 0.123904 0.0108755
475 0.490174 0.126587 0.0121555
476 0.490174 0.125192 0.0113859
477 0.490174 0.131588 0.0128131
478 0.490174 0.131181 0.0120993
479 0.490174 0.132179 0.0122412
480 0.490174 0.13945 0.0137393
481 0.490174 0.136365 0.0145727
482 0.490174 0.125496 0.0116318
483 0.490174 0.123691 0.0110302
484 0.490174 0.131245 0.0118196
485 0.490174 0.123805 0.0106207
486 0.490174 0.123866 0.0118052
487 0.490174 0.119858 0.0107568
488 0.490174 0.118413 0.0112835
489 0.490174 0.128623 0.0122709
490 0.490174 0.132087 0.0126047
491 0.490174 0.133678 0.0115639
492 0.490174 0.128487 0.0108256
493 0.490174 0.138067 0.0139759
494 0.490174 0.132031 0.0122875
495 0.490174 0.132406 0.0127524
496 0.490174 0.137182 0.013192
497 0.490174 0.138731 0.0137193
498 0.490174 0.146489 0.0145354
499 0.490174 0.143126 0.0134735
500 0.490174 0.150854 0.0149767
501 0.490174 0.153021 0.015612
502 0.490174 0.148639 0.0136431
503 0.490174 0.144749 0.0126482
504 0.490174 0.149914 0.014068
505 0.490174 0.146298 0.0135972
506 0.490174 0.154891 0.0147033
507 0.490174 0.148631 0.0146232
508 0.490174 0.154301 0.0151406
509 0.490174 0.15035 0.0130759
510 0.490174 0.144436 0.0127476
511 0.490174 0.147056 0.0138201
512 0.490174 0.149472 0.0136598
513 0.490174 0.152028 0.0144432
514 0.490174 0.137277 0.0124748
515 0.490174 0.149121 0.0134546
516 0.490174 0.14202 0.0138137
517 0.490174 0.151411 0.015249
518 0.490174 0.151352 0.0152766
519 0.490174 0.153388 0.0149795
520 0.490174 0.160651 0.0138422
521 0.490174 0.163235 0.0136307
522 0.490174 0.158404 0.0154725
523 0.490174 0.159198 0.016326
524 0.490174 0.156182 0.0147699
525 0.490174 0.153975 0.014626
526 0.490174 0.152363 0.0142331
527 0.490174 0.148496 0.0142379
528 0.490174 0.155131 0.0152984
529 0.490174 0.150399 0.0149697
530 0.490174 0.142482 0.0138676
531 0.490174 0.152443 0.0151894
532 0.490174 0.150081 0.0140756
533 0.490174 0.154765 0.0155211
534 0.490174 0.152648 0.0153698
535 0.490174 0.154308 0.0148338
536 0.490174 0.157685 0.0153488
537 0.490174 0.16581 0.0169494
538 0.490174 0.156532 0.015493
539 0.49442 0.153427 0.0148526
540 0.49442 0.154308 0.0147988
541 0.49442 0.150422 0.0140102
542 0.49442 0.152447 0.0154664
543 0.49442 0.15701 0.0162716
544 0.49442 0.161598 0.0159984
545 0.49442 0.159544 0.0158526
546 0.49442 0.164121 0.0168714
547 0.49442 0.162631 0.0158021
548 0.49442 0.167821 0.0156692
549 0.495442 0.168308 0.0166546
550 0.495442 0.164717 0.0166866
551 0.495442 0.170777 0.0160319
552 0.495442 0.161309 0.0149405
553 0.495442 0.173473 0.0171894
554 0.495442 0.171786 0.0181379
555 0.495442 0.178003 0.0183551
556 0.495442 0.17497 0.0176729
557 0.495442 0.179532 0.0183881
558 0.495442 0.17998 0.0167066
559 0.495442 0.180168 0.0172948
560 0.495442 0.193312 0.0189347
561 0.495442 0.18652 0.0179329
562 0.495442 0.19736 0.0198165
563 0.495442 0.187784 0.0186718
564 0.503509 0.190065 0.0196005
565 0.503509 0.186651 0.0177432
566 0.503509 0.188938 0.0184069
567 0.503509 0.191478 0.0188055
568 0.503509 0.197835 0.0189957
569 0.503509 0.202474 0.0189784
570 0.503509 0.203239 0.0174918
571 0.511988 0.20049 0.0191129
572 0.511988 0.205362 0.0190323
573 0.511988 0.195175 0.0178225
574 0.511988 0.213137 0.018642
575 0.511988 0.201896 0.0200393
576 0.511988 0.198953 0.019289
577 0.511988 0.193189 0.0176761
578 0.511988 0.192806 0.0181038
579 0.511988 0.182044 0.0166962
580 0.511988 0.18685 0.016464
581 0.511988 0.193103 0.0186571
582 0.511988 0.187265 0.0191762
583 0.511988 0.208103 0.0183841
584 0.511988 0.196714 0.0176815
585 0.511988 0.194603 0.0180005
586 0.514212 0.215117 0.0196876
587 0.514212 0.201238 0.0187579
588 0.514212 0.206479 0.0182999
589 0.514212 0.211862 0.0184252
590 0.514212 0.203903 0.018412
591 0.514212 0.211268 0.0183725
592 0.514212 0.206429 0.0174058
593 0.514212 0.211722 0.0169345
594 0.514212 0.20659 0.0190735
595 0.514212 0.208119 0.0192177
596 0.514423 0.203358 0.0184815
597 0.514423 0.211266 0.0184175
598 0.514423 0.195851 0.0180348
599 0.514423 0.197899 0.0183233
600 0.514423 0.198666 0.0183301
601 0.514423 0.201227 0.018053
602 0.514423 0.196228 0.0174542
603 0.514423 0.198111 0.0169479
604 0.514423 0.202942 0.0178852
605 0.514423 0.195884 0.0184339
606 0.514423 0.189792 0.0172448
607 0.514423 0.190598 0.0162071
608 0.518541 0.197136 0.0182008
609 0.518541 0.192877 0.0171562
610 0.518541 0.18574 0.0164261
611 0.518541 0.181065 0.0163226
612 0.518541 0.189043 0.0162631
613 0.518541 0.190649 0.0164409
614 0.518541 0.200956 0.017646
615 0.518541 0.205087 0.0198275
616 0.518541 0.192604 0.0181907
617 0.518541 0.180158 0.0178425
618 0.518541 0.191586 0.017465
619 0.518824 0.192546 0.0175048
620 0.518824 0.187232 0.016139
621 0.518824 0.188369 0.0164157
622 0.518824 0.187406 0.016846
623 0.518824 0.189772 0.0160422
624 0.518824 0.199388 0.017072
625 0.518824 0.197252 0.0161145
626 0.518824 0.194934 0.0182925
627 0.518824 0.181407 0.0165903
628 0.518824 0.181154 0.0157726
629 0.518824 0.172748 0.0140383
630 0.518824 0.180926 0.0155386
631 0.518824 0.184681 0.0176578
632 0.518824 0.188841 0.0168924
633 0.518824 0.189392 0.017521
634 0.518824 0.188677 0.0173628
635 0.518824 0.196455 0.0185329
636 0.518824 0.197485 0.0182195
637 0.518824 0.201248 0.0189033
638 0.518824 0.192126 0.0159922
639 0.518824 0.193588 0.0173495
640 0.518824 0.189251 0.0163482
641 0.518824 0.175907 0.0155583
642 0.518824 0.200101 0.0162437
643 0.518824 0.200945 0.0162651
644 0.518824 0.20313 0.0176807
645 0.518824 0.21307 0.0170225
646 0.518824 0.212294 0.0180641
647 0.518824 0.210551 0.0183015
648 0.518824 0.206103 0.017187
649 0.518824 0.202476 0.0169427
650 0.518824 0.199654 0.0172286
651 0.518824 0.213774 0.0179801
652 0.518824 0.202861 0.0178488
653 0.518824 0.208545 0.0182917
654 0.518824 0.212085 0.018131
655 0.518824 0.213659 0.0190112
656 0.518824 0.210901 0.019158
657 0.518824 0.208519 0.0169072
658 0.518824 0.208989 0.0166708
659 0.518824 0.218013 0.0185153
660 0.518824 0.215522 0.0197
661 0.518824 0.214903 0.0174537
662 0.518824 0.213462 0.0184603
663 0.518824 0.21066 0.018237
664 0.518824 0.206934 0.0193858
665 0.518824 0.204455 0.0191799
666 0.518824 0.192645 0.0176515
667 0.518824 0.193749 0.0180912
668 0.518824 0.212792 0.0198067
669 0.518824 0.207142 0.0194022
670 0.518824 0.205118 0.0201867
671 0.518824 0.206003 0.0194215
672 0.518824 0.21793 0.0195402
673 0.518824 0.216768 0.0185684
674 0.518824 0.231678 0.0200393
675 0.518824 0.220665 0.0210059
676 0.518824 0.210931 0.0189697
677 0.518824 0.216167 0.0189706
678 0.518824 0.210391 0.0190719
679 0.518824 0.200668 0.0193918
680 0.518824 0.201489 0.0176167
681 0.518824 0.194428 0.0175646
682 0.518824 0.195275 0.0168398
683 0.518824 0.183993 0.0171715
684 0.518824 0.184415 0.0166803
685 0.52072 0.196783 0.0190363
686 0.52072 0.205051 0.0174441
687 0.52072 0.203882 0.019877
688 0.52072 0.206238 0.0202016
689 0.52072 0.21048 0.0196225
690 0.52072 0.195408 0.0170254
691 0.52072 0.189739 0.016713
692 0.52072 0.186226 0.0174958
693 0.52072 0.19487 0.0166404
694 0.52072 0.187733 0.0164123
695 0.52072 0.18478 0.0163233
696 0.52072 0.194943 0.0163995
697 0.52072 0.198911 0.0179522
698 0.52072 0.184532 0.0169913
699 0.52072 0.170958 0.0147065
700 0.52072 0.185006 0.0175358
701 0.52072 0.175733 0.0161579
702 0.52072 0.178044 0.0179494
703 0.52072 0.198137 0.0202584
704 0.52072 0.189472 0.018898
705 0.52072 0.192612 0.0186806
706 0.52072 0.194743 0.0193372
707 0.52072 0.19556 0.0183627
708 0.52072 0.207058 0.0194456
709 0.52072 0.204223 0.0201246
710 0.52072 0.196577 0.0189031
711 0.52072 0.197608 0.0192584
712 0.52072 0.194769 0.0179196
713 0.52072 0.198585 0.0187138
714 0.52072 0.204417 0.0192672
715 0.52072 0.207471 0.0197548
716 0.52072 0.189879 0.0182494
717 0.52072 0.205505 0.0182562
718 0.52072 0.207862 0.019412
719 0.52072 0.198907 0.0186704
720 0.52072 0.209577 0.0184036
721 0.52072 0.193662 0.0176638
722 0.52072 0.194039 0.0184456
723 0.52072 0.202682 0.0189124
724 0.52072 0.202919 0.0175342
725 0.52072 0.20869 0.0178462
726 0.52072 0.207048 0.0186278
727 0.52072 0.204849 0.0194872
728 0.52072 0.202971 0.0188186
729 0.52072 0.200532 0.0183354
730 0.52072 0.19474 0.0188043
731 0.521788 0.192866 0.018923
732 0.521788 0.177504 0.0172457
733 0.521788 0.181998 0.0174323
734 0.521788 0.17979 0.0171822
735 0.521788 0.194751 0.0188166
736 0.521788 0.178819 0.0169049
737 0.521788 0.175123 0.0161253
738 0.521788 0.184399 0.0185275
739 0.521788 0.180976 0.0182105
740 0.521788 0.179086 0.0161249
741 0.521788 0.181601 0.0170292
742 0.521788 0.182839 0.0163526
743 0.521788 0.181104 0.0165089
744 0.521788 0.186243 0.0170817
745 0.521788 0.176296 0.0173095
746 0.521788 0.175995 0.0171066
747 0.521788 0.185728 0.0183824
748 0.521788 0.184998 0.0189908
749 0.521788 0.190565 0.0177725
750 0.521788 0.187869 0.0167479
751 0.521788 0.186504 0.0164164
752 0.521788 0.200282 0.0186225
753 0.521788 0.203164 0.019125
754 0.521788 0.199053 0.018412
755 0.521788 0.189754 0.0171605
756 0.521788 0.198702 0.0196361
757 0.521788 0.19262 0.0204187
758 0.521788 0.181812 0.0193875
759 0.521788 0.174203 0.0178533
760 0.521788 0.172116 0.0159446
761 0.521788 0.170396 0.0185909
762 0.521788 0.178895 0.0171368
763 0.521788 0.176897 0.018581
764 0.521788 0.180627 0.0180786
765 0.521788 0.179345 0.0191203
766 0.521788 0.173786 0.0176874
767 0.521788 0.174072 0.0170766
768 0.521788 0.168757 0.0157844
769 0.521788 0.178525 0.0182844
770 0.521788 0.177375 0.0173771
771 0.521788 0.189333 0.018206
772 0.527683 0.206537 0.0187917
773 0.527683 0.202648 0.0187355
774 0.527683 0.201405 0.0185232
775 0.527683 0.198388 0.0183892
776 0.527683 0.199306 0.0190089
777 0.527683 0.209197 0.0183927
