130 0.454368 0.178781 0.0164665
131 0.465001 0.176805 0.0164088
132 0.465001 0.179216 0.0162626
133 0.465225 0.180444 0.0174038
134 0.471217 0.188493 0.0185569
135 0.471217 0.179367 0.0169959
136 0.471217 0.172948 0.0166304
137 0.471217 0.175905 0.0161062
138 0.49468 0.17318 0.016691
139 0.49468 0.18166 0.0177278
140 0.49468 0.179548 0.0169306
141 0.49468 0.185606 0.0178919
142 0.49468 0.185986 0.0177354
143 0.49468 0.188009 0.0159223
144 0.49468 0.179882 0.0165597
145 0.501263 0.18402 0.0175791
146 0.501263 0.1863 0.0175234
147 0.501263 0.182887 0.0176949
148 0.501263 0.185384 0.0171858
149 0.501263 0.175825 0.015736
150 0.501263 0.178122 0.015381
151 0.501263 0.182526 0.0166924
152 0.501263 0.183011 0.0163373
153 0.501263 0.176543 0.0164524
154 0.501263 0.177652 0.0157639
155 0.501263 0.169282 0.0154614
156 0.503029 0.18207 0.0178215
157 0.503029 0.18861 0.019204
158 0.503029 0.174374 0.0158258
159 0.503029 0.183364 0.0190307
160 0.503029 0.184058 0.0189591
161 0.503029 0.174635 0.0183821
162 0.503029 0.180938 0.0185881
163 0.503029 0.190663 0.0199187
164 0.503029 0.176311 0.0174284
165 0.503029 0.169449 0.016169
166 0.503029 0.177385 0.0195163
167 0.503029 0.173762 0.0181538
168 0.503174 0.171589 0.0191559
169 0.503174 0.159288 0.0166262
170 0.503174 0.16509 0.0174561
171 0.503174 0.154049 0.016124
172 0.503174 0.152597 0.0152985
173 0.503617 0.158297 0.0168475
174 0.504382 0.170917 0.0180896
175 0.506319 0.178895 0.0203165
176 0.506319 0.172102 0.0173384
177 0.506319 0.15969 0.0151665
178 0.506319 0.154208 0.0151438
179 0.506319 0.169424 0.0185176
180 0.506319 0.165688 0.0169262
181 0.506319 0.154218 0.01495
182 0.506319 0.160855 0.015648
183 0.506319 0.187374 0.0195067
184 0.506319 0.169075 0.0177275
185 0.506319 0.173184 0.0173054
186 0.506319 0.166903 0.0166082
187 0.506319 0.172752 0.0176444
188 0.506319 0.181409 0.020209
189 0.506319 0.172499 0.0191472
190 0.506319 0.180411 0.0197597
191 0.517142 0.171933 0.0196604
192 0.517142 0.177038 0.0201906
193 0.517142 0.179836 0.0206186
194 0.517142 0.158572 0.0151369
195 0.517142 0.154826 0.0153742
196 0.517142 0.166492 0.0175187
197 0.517142 0.165684 0.0165562
198 0.517142 0.169053 0.0177084
199 0.517142 0.151086 0.0145097
200 0.517142 0.165675 0.0172777
201 0.517142 0.15945 0.0160192
202 0.517142 0.159594 0.0151449
203 0.523858 0.15424 0.0136043
204 0.523858 0.156553 0.0144576
205 0.523858 0.153228 0.013989
206 0.523858 0.159656 0.0148925
207 0.523858 0.160738 0.0151987
208 0.523858 0.149416 0.0125319
209 0.523858 0.147844 0.0132878
210 0.536197 0.153678 0.0144549
211 0.536197 0.157763 0.0168318
212 0.536488 0.157416 0.0166691
213 0.536488 0.153575 0.0153654
214 0.536488 0.146453 0.0144169
215 0.536488 0.143092 0.0132221
216 0.536488 0.145751 0.0146204
217 0.536488 0.146238 0.0141279
218 0.536488 0.15588 0.0152653
219 0.536488 0.152338 0.0154934
220 0.536488 0.161221 0.0151059
221 0.536488 0.157381 0.0149702
222 0.536488 0.16403 0.0171204
223 0.536488 0.157815 0.0162314
224 0.536488 0.156036 0.0146455
225 0.536488 0.159631 0.0162766
226 0.536488 0.158155 0.0154991
227 0.536488 0.163792 0.015862
228 0.536488 0.164098 0.0170436
229 0.536488 0.163625 0.0162496
230 0.536488 0.161076 0.0145382
231 0.536488 0.164546 0.0155007
232 0.536488 0.159992 0.0156446
233 0.536488 0.15904 0.0172255
234 0.536488 0.163595 0.0178523
235 0.536488 0.164732 0.0166326
236 0.536488 0.165306 0.0168449
237 0.536488 0.167177 0.0184308
238 0.536488 0.161753 0.0175695
239 0.536488 0.165296 0.0159667
240 0.538892 0.161013 0.0164665
241 0.538892 0.172451 0.0183834
242 0.538892 0.167274 0.0168566
243 0.538892 0.172846 0.017962
244 0.538892 0.164399 0.0164863
245 0.538892 0.163752 0.0156955
246 0.538892 0.163672 0.0160927
247 0.538892 0.158683 0.0157701
248 0.538892 0.158687 0.0144303
249 0.538892 0.157582 0.0144132
250 0.538892 0.161163 0.0145815
251 0.538892 0.159378 0.0151743
252 0.538892 0.163045 0.0155686
253 0.538892 0.16341 0.0160616
254 0.538892 0.155333 0.0150583
255 0.538892 0.156809 0.0142398
256 0.538892 0.152798 0.0141462
257 0.538892 0.160801 0.0163677
258 0.538892 0.151915 0.0137887
259 0.538892 0.153228 0.0145269
260 0.538892 0.157181 0.0158679
261 0.538892 0.160325 0.0163092
262 0.538892 0.148256 0.0142188
263 0.538892 0.147876 0.0133775
264 0.538892 0.155238 0.0146232
265 0.538892 0.144704 0.0124952
266 0.549763 0.153926 0.0151596
267 0.549763 0.164464 0.0179119
268 0.549763 0.148142 0.0136744
269 0.549763 0.156935 0.0156582
270 0.549763 0.152454 0.0129619
271 0.549763 0.151918 0.0140447
272 0.549763 0.156327 0.015495
273 0.549763 0.147418 0.0141676
274 0.549763 0.159267 0.016845
275 0.549763 0.148177 0.0144079
276 0.553553 0.152162 0.0144629
277 0.553553 0.15192 0.0154933
278 0.553553 0.15708 0.0151168
279 0.553553 0.161646 0.0157996
280 0.553553 0.162494 0.0166069
281 0.553553 0.162919 0.0148712
282 0.553553 0.155916 0.0160194
283 0.553553 0.151829 0.015291
284 0.553553 0.148302 0.0144313
285 0.553553 0.152139 0.0156506
286 0.553553 0.156573 0.0157513
287 0.553553 0.152518 0.0140815
288 0.553553 0.158693 0.0163463
289 0.553553 0.153518 0.0142726
290 0.553553 0.156508 0.0151178
291 0.553553 0.149823 0.0143733
292 0.553553 0.157015 0.0167698
293 0.553553 0.159153 0.015192
294 0.553553 0.173579 0.0182504
295 0.556246 0.16738 0.0170707
296 0.556246 0.169755 0.017238
297 0.556246 0.165413 0.0163349
298 0.556246 0.158942 0.0167097
299 0.556246 0.160415 0.0166712
300 0.556246 0.171023 0.0186247
301 0.556246 0.163339 0.0161123
302 0.556246 0.160966 0.0152973
303 0.556246 0.176964 0.0169497
304 0.556246 0.170044 0.01735
305 0.556246 0.174488 0.0184475
306 0.556246 0.175302 0.0176087
307 0.556246 0.171763 0.0164044
308 0.556246 0.159316 0.0151912
309 0.556246 0.156365 0.0149567
310 0.556246 0.15966 0.016386
311 0.556246 0.158042 0.017779
312 0.556246 0.165631 0.0197371
313 0.556246 0.179359 0.021153
314 0.556246 0.169441 0.0184685
315 0.556246 0.173664 0.0204635
316 0.556246 0.169582 0.0177166
317 0.556246 0.176934 0.0184114
318 0.556246 0.176017 0.0185641
319 0.556246 0.163872 0.0163508
320 0.556246 0.168301 0.0164547
321 0.556246 0.177936 0.0177458
322 0.556246 0.169598 0.0181389
323 0.556246 0.176292 0.0192426
324 0.556246 0.170506 0.019787
325 0.556246 0.166432 0.0195803
326 0.556246 0.16954 0.0182153
327 0.556246 0.173846 0.0205731
328 0.556246 0.180244 0.02082
329 0.556246 0.17306 0.0194513
330 0.556246 0.176595 0.0192418
331 0.556246 0.172894 0.019178
332 0.556246 0.156293 0.0153327
333 0.556246 0.156696 0.015302
334 0.556246 0.163425 0.016682
335 0.556246 0.154076 0.0139675
336 0.556246 0.165358 0.0171971
337 0.556246 0.159647 0.0156
338 0.556246 0.176099 0.0184525
339 0.556246 0.151657 0.0133826
340 0.556246 0.165583 0.0156895
341 0.556246 0.167664 0.0170992
342 0.556246 0.176121 0.0177026
343 0.556246 0.156432 0.0151656
344 0.556246 0.166193 0.0159408
345 0.556246 0.17459 0.0181006
346 0.556246 0.162817 0.0159108
347 0.556246 0.159828 0.0150154
348 0.556246 0.158744 0.0150134
349 0.556246 0.165653 0.0154713
350 0.556246 0.152271 0.0149972
351 0.556246 0.153286 0.0140332
352 0.556246 0.14453 0.0139136
353 0.556246 0.149342 0.0144819
354 0.556246 0.157565 0.0152095
355 0.556246 0.160872 0.016742
356 0.556246 0.164366 0.0181151
357 0.556246 0.160809 0.0168935
358 0.556246 0.154213 0.0159389
359 0.556246 0.15669 0.0149988
360 0.556246 0.16207 0.0169972
361 0.556246 0.151202 0.0168994
362 0.556246 0.137348 0.013238
363 0.556246 0.145462 0.0161241
364 0.556246 0.148263 0.0164944
365 0.556246 0.14091 0.0144531
366 0.556246 0.133382 0.0126534
367 0.556246 0.142214 0.0138687
368 0.556246 0.147441 0.0150336
369 0.556246 0.14815 0.0176655
370 0.556246 0.150363 0.0160475
371 0.556246 0.146411 0.0159526
372 0.556246 0.148812 0.0148519
373 0.556246 0.157036 0.0162554
374 0.556246 0.167367 0.0171788
375 0.556246 0.175123 0.0174192
376 0.556246 0.162368 0.0163005
377 0.556246 0.172 0.0173352
378 0.556246 0.159201 0.0155116
379 0.556246 0.165826 0.0168382
380 0.556246 0.163573 0.0175253
381 0.556246 0.157908 0.0170077
382 0.556246 0.165151 0.0179656
383 0.556246 0.160206 0.0164465
384 0.556246 0.154313 0.0151584
385 0.556246 0.151599 0.0161957
386 0.556246 0.158587 0.0185467
387 0.556246 0.152144 0.0158036
388 0.556246 0.157214 0.0176879
389 0.556246 0.152847 0.016055
390 0.556246 0.16754 0.0187101
391 0.556246 0.154169 0.0149034
392 0.556246 0.15737 0.016772
393 0.556246 0.150328 0.0147729
394 0.556246 0.158704 0.0155495
395 0.556246 0.172248 0.0206105
396 0.556246 0.168236 0.0184636
397 0.556246 0.16404 0.0178882
398 0.556246 0.166652 0.0170355
399 0.556246 0.150149 0.0130103
400 0.556246 0.154483 0.0149566
401 0.556246 0.153895 0.0146763
402 0.556246 0.155721 0.0154435
403 0.556246 0.15056 0.0137559
404 0.556246 0.156648 0.0142769
405 0.556246 0.159036 0.0149649
406 0.556246 0.155763 0.0139523
407 0.556246 0.148135 0.0137407
408 0.556246 0.154648 0.015399
409 0.556246 0.144657 0.0124436
410 0.556246 0.145775 0.013486
411 0.556246 0.146746 0.0149126
412 0.556246 0.140609 0.01406
413 0.556246 0.157824 0.0186007
414 0.556246 0.16078 0.0192842
415 0.556246 0.154302 0.0166871
416 0.556246 0.159992 0.0194133
417 0.556246 0.145204 0.01595
418 0.556246 0.151503 0.0157811
419 0.556246 0.16109 0.0177876
420 0.556246 0.165221 0.0184951
421 0.556246 0.161629 0.0168976
422 0.556246 0.151134 0.0147751
423 0.556246 0.157194 0.0172335
424 0.556246 0.155957 0.0165626
425 0.556246 0.170501 0.0196943
426 0.556246 0.177652 0.019211
427 0.556246 0.170047 0.0184841
428 0.556246 0.167967 0.0187692
429 0.556246 0.160721 0.0176786
430 0.556246 0.157196 0.0166981
431 0.556246 0.158608 0.0179587
432 0.556246 0.16134 0.0176684
433 0.556246 0.161511 0.0179548
434 0.556246 0.157276 0.0164085
435 0.556246 0.170582 0.0170356
436 0.556246 0.163209 0.016276
437 0.556246 0.162313 0.0162245
438 0.556246 0.160232 0.0161558
439 0.556246 0.165375 0.0179718
440 0.556246 0.149999 0.014983
441 0.556246 0.15392 0.0158716
442 0.556246 0.158004 0.0153854
443 0.556246 0.161475 0.0184772
444 0.556246 0.163708 0.0180802
445 0.556246 0.167403 0.0194254
446 0.556246 0.157038 0.0151393
447 0.556246 0.169101 0.0179603
448 0.556246 0.185984 0.019732
449 0.556246 0.176274 0.0192783
450 0.556246 0.182011 0.0206207
451 0.556246 0.178942 0.0205382
452 0.556246 0.181243 0.0205908
453 0.556246 0.169968 0.01819
454 0.556246 0.167388 0.0176002
455 0.556246 0.16727 0.0170046
456 0.556246 0.163935 0.0176035
457 0.556246 0.165327 0.016674
458 0.556246 0.161441 0.0175321
459 0.556246 0.157833 0.0166387
460 0.556246 0.163033 0.015909
461 0.556246 0.153127 0.0147749
462 0.556246 0.167651 0.0168753
463 0.556246 0.166763 0.015796
464 0.556246 0.164147 0.0173843
465 0.556246 0.164399 0.0170589
466 0.556246 0.151161 0.01472
467 0.556246 0.147591 0.0142213
468 0.556246 0.154763 0.0178059
469 0.556246 0.155134 0.0165086
470 0.556246 0.156088 0.0153399
471 0.556246 0.163438 0.0152058
472 0.556246 0.159867 0.0164544
473 0.556246 0.157317 0.0149056
474 0.556246 0.161352 0.0154923
475 0.556246 0.158358 0.0154102
476 0.556246 0.158471 0.0163384
477 0.556246 0.16191 0.0158766
478 0.556246 0.156734 0.0158898
479 0.556246 0.162964 0.0167593
480 0.556246 0.163831 0.0164727
481 0.556246 0.166241 0.0173392
482 0.556246 0.166483 0.0167085
483 0.556246 0.175721 0.0189528
484 0.556246 0.170632 0.0190819
485 0.556246 0.170005 0.0173216
486 0.556246 0.181431 0.0197064
487 0.556246 0.165293 0.0165088
488 0.556246 0.175522 0.0198267
489 0.556246 0.163896 0.0173793
490 0.556246 0.16823 0.0174844
491 0.556246 0.161448 0.0154619
492 0.556246 0.16519 0.0163394
493 0.556246 0.165913 0.0162693
494 0.556249 0.167581 0.0180362
495 0.556249 0.167837 0.0191007
496 0.556249 0.170429 0.0180504
497 0.556249 0.168794 0.0183705
498 0.556249 0.166677 0.0174124
499 0.556249 0.170669 0.0182664
500 0.556249 0.17503 0.0190313
501 0.556249 0.170269 0.0196623
502 0.556249 0.172494 0.0195263
503 0.556249 0.172957 0.018746
504 0.556249 0.173699 0.0196842
505 0.556249 0.157858 0.0163566
506 0.556249 0.157947 0.0155256
507 0.556249 0.163371 0.0180937
508 0.556249 0.17287 0.0180704
509 0.556249 0.178962 0.0196244
510 0.556249 0.165811 0.0170391
511 0.556249 0.167309 0.0180716
512 0.556249 0.180547 0.0205965
513 0.556249 0.171713 0.0177778
514 0.556249 0.164108 0.0174523
515 0.556249 0.17494 0.0170859
516 0.556249 0.174036 0.0181557
517 0.556249 0.164747 0.0155647
518 0.556249 0.154314 0.0140009
519 0.556249 0.140607 0.0125887
520 0.556249 0.15148 0.0143972
521 0.556249 0.154331 0.0152674
522 0.556249 0.151407 0.015346
523 0.556249 0.162466 0.0169882
524 0.556249 0.16506 0.0164642
525 0.556249 0.16498 0.0163221
526 0.556249 0.174958 0.0167614
527 0.556249 0.164848 0.0158662
528 0.556249 0.166829 0.0164966
529 0.556249 0.165499 0.0186045
530 0.556249 0.163877 0.0179137
531 0.556249 0.165575 0.017543
532 0.556249 0.167863 0.017264
533 0.556249 0.17009 0.0176497
534 0.556249 0.179452 0.0197025
535 0.556249 0.170711 0.018841
536 0.556249 0.177041 0.0202645
537 0.556249 0.17146 0.0182406
538 0.556249 0.171021 0.0186961
539 0.556249 0.163882 0.017229
540 0.556249 0.171652 0.0173695
541 0.556249 0.161771 0.0171556
542 0.556249 0.15943 0.0165135
543 0.556249 0.158463 0.0160787
544 0.556249 0.148362 0.0138919
545 0.556249 0.159456 0.0145884
546 0.556249 0.15645 0.0146694
547 0.556249 0.147234 0.0127223
548 0.556249 0.167157 0.01664
549 0.556249 0.161623 0.014583
550 0.556249 0.151469 0.0136184
551 0.556249 0.163486 0.0148983
552 0.556249 0.16001 0.0147374
553 0.556249 0.15539 0.0135468
554 0.556249 0.168134 0.0171364
555 0.556249 0.158228 0.0145955
556 0.556249 0.14818 0.0143754
557 0.556249 0.151593 0.0150057
558 0.556249 0.14903 0.0135777
559 0.556249 0.150172 0.0129718
560 0.556249 0.161252 0.0170609
561 0.556249 0.154175 0.0141099
562 0.556249 0.149275 0.0149693
563 0.556249 0.154733 0.0151286
564 0.556249 0.157643 0.0155813
565 0.556249 0.165971 0.0174984
566 0.556249 0.165378 0.016835
567 0.556249 0.171018 0.0186258
568 0.556249 0.166664 0.0169255
569 0.556249 0.174679 0.0198712
570 0.556249 0.167806 0.0177802
571 0.556249 0.172824 0.0181892
572 0.556249 0.162684 0.0159034
573 0.556249 0.166922 0.0163627
574 0.556249 0.167886 0.0169041
575 0.556249 0.171536 0.0187321
576 0.556249 0.159033 0.0161545
577 0.556249 0.162848 0.0171813
578 0.556249 0.163415 0.0177377
579 0.556249 0.170089 0.0181005
580 0.556249 0.17721 0.0192102
581 0.556249 0.16383 0.0179208
582 0.556249 0.162974 0.0157206
583 0.556249 0.173556 0.0199015
584 0.556249 0.167199 0.0193433
585 0.556249 0.173302 0.0199129
586 0.556249 0.179366 0.0215145
587 0.556249 0.172864 0.0199312
588 0.556249 0.173933 0.0208976
589 0.556249 0.182582 0.021222
590 0.556249 0.16627 0.0182594
591 0.556249 0.182288 0.0202907
592 0.556249 0.168295 0.0182346
593 0.556249 0.167071 0.0179762
594 0.556249 0.15611 0.0168203
595 0.556249 0.165758 0.019107
596 0.556249 0.170271 0.0197011
597 0.556249 0.164714 0.0181955
598 0.556249 0.164319 0.0178961
599 0.556249 0.163643 0.0191574
600 0.556249 0.163262 0.0194053
601 0.556249 0.165527 0.018224
602 0.556249 0.166708 0.0198274
603 0.556249 0.160984 0.0161747
604 0.556249 0.169522 0.0185731
605 0.556249 0.168314 0.0189179
606 0.556249 0.173422 0.0187024
607 0.556249 0.175578 0.0186855
608 0.556249 0.171923 0.0168939
609 0.556249 0.16288 0.0162847
610 0.556249 0.161577 0.0166091
611 0.556249 0.167432 0.0187196
612 0.556249 0.176901 0.0181282
613 0.556249 0.171423 0.0174115
614 0.556249 0.165066 0.0153962
615 0.556249 0.167596 0.0149151
616 0.556249 0.164224 0.0170098
617 0.556249 0.170931 0.0173485
618 0.556249 0.174839 0.019708
619 0.556249 0.170287 0.018418
620 0.556249 0.167571 0.0179034
621 0.556249 0.162385 0.0167941
622 0.556249 0.173245 0.0190345
623 0.556249 0.164467 0.0182992
624 0.556249 0.173558 0.0186839
625 0.556249 0.174514 0.0178991
626 0.556249 0.167262 0.0164948
627 0.556249 0.17385 0.0166243
628 0.556249 0.179302 0.0180905
629 0.556249 0.156495 0.0134974
630 0.556249 0.16455 0.0166901
631 0.556249 0.154157 0.0146476
632 0.556249 0.167931 0.0168245
633 0.556249 0.16392 0.0161225
634 0.556249 0.158066 0.0145003
635 0.556249 0.165062 0.015869
636 0.556249 0.172707 0.0176195
637 0.556249 0.181829 0.0202115
638 0.556249 0.170774 0.0172354
639 0.556249 0.178604 0.018883
640 0.556249 0.17645 0.018295
641 0.556249 0.17545 0.0186294
642 0.556249 0.170318 0.0168215
643 0.556249 0.177102 0.0174165
644 0.556249 0.175718 0.0171968
645 0.556249 0.173892 0.0179032
646 0.556249 0.171563 0.0175068
647 0.556249 0.1689 0.0174845
648 0.556249 0.165621 0.0153914
649 0.556249 0.159032 0.0153782
650 0.556249 0.158744 0.0139443
651 0.556249 0.158856 0.014391
652 0.556249 0.160575 0.0148789
653 0.556249 0.164849 0.0143455
654 0.556249 0.163534 0.0141216
655 0.556249 0.163575 0.014706
656 0.556249 0.173981 0.0172784
657 0.556249 0.165104 0.0160416
658 0.556249 0.170088 0.015643
659 0.556249 0.167111 0.0152337
660 0.556249 0.170605 0.0169717
661 0.556249 0.162088 0.0152068
662 0.556249 0.160247 0.0139228
663 0.556249 0.172475 0.0159465
664 0.556249 0.169911 0.0173377
665 0.556249 0.170745 0.0179482
666 0.556249 0.173218 0.0193819
667 0.556249 0.17371 0.0172826
668 0.556249 0.166329 0.0177456
669 0.556249 0.166805 0.0166872
670 0.556249 0.169404 0.0175725
671 0.556249 0.178725 0.0185226
672 0.556249 0.172204 0.0176975
673 0.556249 0.154466 0.0152153
674 0.556249 0.161421 0.0152109
675 0.556249 0.16657 0.0157055
676 0.556249 0.16055 0.0161241
677 0.556249 0.160484 0.0155384
678 0.556249 0.156088 0.0138281
679 0.556249 0.169306 0.0167909
680 0.556249 0.164343 0.0153397
681 0.556249 0.173452 0.0169195
682 0.556249 0.1751 0.0172236
683 0.556249 0.176926 0.018485
684 0.556249 0.180051 0.018015
685 0.556249 0.180191 0.0167424
686 0.556249 0.190711 0.0196128
687 0.556249 0.183559 0.0193062
688 0.556249 0.180074 0.0173885
689 0.556249 0.179091 0.0160635
690 0.556249 0.173041 0.0170612
691 0.556249 0.170705 0.0164454
692 0.556249 0.168317 0.015018
693 0.556249 0.171501 0.0167703
694 0.556249 0.163956 0.0145349
695 0.556249 0.165802 0.0144485
696 0.556249 0.163888 0.0153293
697 0.556249 0.170467 0.0157385
698 0.556249 0.185132 0.0191095
699 0.556249 0.178971 0.0170401
700 0.556249 0.176299 0.0155162
701 0.556249 0.180137 0.0156468
702 0.556249 0.177982 0.014814
703 0.556249 0.1725 0.0143058
704 0.556249 0.179075 0.0171443
705 0.556249 0.188427 0.0190225
706 0.556249 0.188848 0.019479
707 0.556249 0.184888 0.0184078
708 0.556249 0.187975 0.01746
709 0.556249 0.189924 0.0191595
710 0.556249 0.176497 0.0174891
711 0.556249 0.184814 0.0182107
712 0.556249 0.194891 0.0192706
713 0.556249 0.175367 0.0185889
714 0.556249 0.176034 0.0205063
715 0.556249 0.167714 0.0184395
716 0.556249 0.178703 0.0197603
717 0.556249 0.182415 0.0198851
718 0.556249 0.184155 0.020362
719 0.556249 0.181066 0.0190206
720 0.556249 0.171416 0.016446
721 0.556249 0.16279 0.0154372
722 0.556249 0.15968 0.0155716
723 0.556249 0.16579 0.0156965
724 0.556249 0.177087 0.0175064
725 0.556249 0.179355 0.0173752
726 0.556249 0.171704 0.0160011
727 0.556249 0.18187 0.0170798
728 0.556249 0.176392 0.0151471
729 0.556249 0.175983 0.0161518
730 0.556249 0.183006 0.0182925
731 0.556249 0.170307 0.0159282
732 0.556249 0.168492 0.0163434
733 0.556249 0.171177 0.0161728
734 0.556249 0.174403 0.0165376
735 0.556249 0.179012 0.0156207
736 0.556249 0.186967 0.0176978
737 0.556249 0.196781 0.018762
738 0.556249 0.190823 0.0188607
739 0.556249 0.189486 0.0180508
740 0.556249 0.186156 0.017485
741 0.556249 0.190342 0.0168032
742 0.556249 0.194117 0.0182716
743 0.556249 0.181002 0.015512
744 0.556249 0.18175 0.0165103
745 0.556249 0.194408 0.018068
746 0.556249 0.19134 0.0190795
747 0.556249 0.181937 0.0159799
748 0.556249 0.178419 0.0154662
749 0.556249 0.172972 0.0146577
750 0.556249 0.190375 0.0177211
751 0.556249 0.193518 0.0172965
752 0.556249 0.189531 0.0176661
753 0.556249 0.184808 0.0194155
754 0.556249 0.193058 0.0196321
755 0.556249 0.181936 0.0174379
756 0.556249 0.187121 0.0187608
757 0.556249 0.177041 0.0161969
758 0.556249 0.179065 0.0170596
759 0.556249 0.179466 0.0164915
760 0.556249 0.188808 0.0175261
761 0.556249 0.176038 0.0151593
762 0.556249 0.170396 0.0136924
763 0.556249 0.174747 0.0147137
764 0.556249 0.172216 0.0147728
765 0.556249 0.166898 0.0139051
766 0.556249 0.164147 0.0126784
767 0.556249 0.168163 0.014174
768 0.556249 0.168676 0.0149749
769 0.556249 0.179067 0.0146846
770 0.556249 0.184538 0.0163816
771 0.556249 0.182117 0.0167342
772 0.556249 0.188939 0.0147805
773 0.556249 0.189799 0.0168471
774 0.556249 0.187976 0.0164885
775 0.556249 0.190046 0.0170524
776 0.556249 0.19127 0.016815
777 0.556249 0.187145 0.0159375
778 0.556249 0.184874 0.0165403
