92 4.20014 0.374386 0.490134
93 4.20014 0.364236 0.533347
94 4.20014 0.394673 0.580274
95 4.38312 0.426435 0.683082
96 4.38312 0.384438 0.523837
97 4.38312 0.348154 0.463385
98 4.38312 0.36254 0.471479
99 4.38312 0.349166 0.462463
100 4.38312 0.335396 0.403083
101 4.38312 0.31626 0.360292
102 4.38312 0.331296 0.445714
103 4.38312 0.338479 0.443285
104 4.38312 0.328897 0.40655
105 4.38312 0.33386 0.443623
106 4.38312 0.284546 0.400205
107 4.41887 0.331161 0.517867
108 4.69454 0.316338 0.511794
109 4.69454 0.294852 0.368297
110 4.69454 0.327919 0.524008
111 4.69454 0.330024 0.581274
112 4.69454 0.314799 0.470118
113 4.69454 0.2893 0.384998
114 4.69454 0.298805 0.413439
115 4.69454 0.329686 0.485042
116 4.69454 0.310104 0.424843
117 4.69454 0.324944 0.471364
118 4.69454 0.296495 0.386861
119 4.69454 0.293795 0.386818
120 4.69454 0.328321 0.48765
121 4.69454 0.371032 0.63764
122 4.69454 0.400878 0.759925
123 4.69454 0.331338 0.512057
124 4.69454 0.35344 0.568321
125 4.69454 0.327123 0.466344
126 4.69454 0.346199 0.535849
127 4.74655 0.395489 0.73185
128 4.74655 0.342909 0.533167
129 4.74655 0.335568 0.482801
130 4.74655 0.333497 0.476316
131 4.74655 0.344337 0.54393
132 4.74655 0.384466 0.62691
133 4.74655 0.347577 0.532983
134 4.74655 0.327817 0.528638
135 4.74655 0.324523 0.560882
136 4.79283 0.333495 0.543689
137 4.79283 0.293522 0.433936
138 4.79283 0.292768 0.383069
139 4.79283 0.313772 0.447416
140 4.79283 0.33414 0.506155
141 4.79283 0.382824 0.727493
142 4.79283 0.384323 0.669516
143 4.79283 0.366051 0.606348
144 4.79283 0.379676 0.627614
145 4.79283 0.331106 0.456387
146 4.79283 0.345051 0.552458
147 4.79283 0.357909 0.570161
148 4.79283 0.358108 0.617151
149 4.79283 0.343821 0.606106
150 4.79283 0.288544 0.462983
151 4.79283 0.325128 0.598171
152 4.79283 0.322882 0.589904
153 4.79283 0.277657 0.436384
154 4.79283 0.262709 0.368107
155 4.79283 0.276702 0.423776
156 4.79283 0.249258 0.347846
157 4.79283 0.29899 0.505618
158 4.79283 0.32294 0.576833
159 4.79283 0.306126 0.518617
160 4.79283 0.348863 0.675042
161 4.79283 0.327026 0.575108
162 4.79283 0.287738 0.455347
163 4.79283 0.315629 0.546872
164 4.79283 0.303558 0.474379
165 4.79283 0.279384 0.47934
166 4.79283 0.319009 0.524056
167 4.79283 0.328033 0.533027
168 4.79283 0.307165 0.514417
169 4.79283 0.289436 0.402667
170 4.79283 0.265704 0.366751
171 4.79283 0.288468 0.404136
172 4.79283 0.334262 0.575352
173 4.79283 0.333624 0.63884
174 4.79283 0.3365 0.607321
175 4.79283 0.296387 0.458244
176 4.79283 0.355246 0.614696
177 4.79283 0.336659 0.580388
178 4.79283 0.344332 0.537921
179 4.79283 0.374157 0.648516
180 4.79283 0.354895 0.576109
181 4.79283 0.339844 0.524766
182 4.79283 0.354866 0.554248
183 4.79283 0.316811 0.420204
184 4.79283 0.358271 0.541664
185 4.79283 0.322949 0.488508
186 4.79283 0.30246 0.396827
187 4.79283 0.283362 0.359194
188 4.79283 0.272908 0.393004
189 4.79283 0.323972 0.560404
190 4.79283 0.291141 0.455304
191 4.79283 0.313612 0.520916
192 4.79283 0.303898 0.462214
193 4.79283 0.277453 0.366986
194 4.79283 0.275663 0.369713
195 4.79283 0.31019 0.5724
196 4.79283 0.339983 0.585638
197 4.79283 0.289465 0.414459
198 4.79283 0.283101 0.396319
199 4.79283 0.307526 0.507708
200 4.79283 0.344627 0.586319
201 4.79283 0.323418 0.529619
202 4.79283 0.313778 0.512576
203 4.79283 0.330794 0.541132
204 4.79283 0.361466 0.655946
205 4.79283 0.311358 0.507026
206 4.79283 0.318473 0.504755
207 4.79283 0.301515 0.455711
208 4.79283 0.291935 0.430794
209 4.79283 0.309736 0.487043
210 4.79283 0.316765 0.540794
211 4.79283 0.317692 0.560855
212 4.79283 0.305608 0.483434
213 4.79283 0.278314 0.416259
214 4.79283 0.314391 0.537749
215 4.79283 0.3174 0.570806
216 4.79283 0.319679 0.52831
217 4.79283 0.293113 0.419683
218 4.79283 0.302979 0.531861
219 4.79283 0.25901 0.365249
220 4.79283 0.295896 0.508341
221 4.79283 0.28616 0.465601
222 4.79283 0.299616 0.484752
223 4.79283 0.310038 0.522265
224 4.79283 0.313482 0.541153
225 4.79283 0.310785 0.499552
226 4.79283 0.297009 0.426115
227 4.79283 0.291798 0.454676
228 4.79283 0.303455 0.463352
229 4.79283 0.333335 0.576695
230 4.79283 0.334725 0.510351
231 4.79283 0.310736 0.439203
232 4.79283 0.305593 0.446659
233 4.79283 0.33369 0.530781
234 4.79283 0.295978 0.411009
235 4.79283 0.269923 0.337389
236 4.79283 0.252351 0.310296
237 4.79283 0.294457 0.421177
238 4.79283 0.277104 0.362772
239 4.80588 0.281795 0.429264
240 4.80588 0.325958 0.562784
241 4.80588 0.287805 0.36662
242 4.80588 0.28734 0.399713
243 4.80588 0.304298 0.476909
244 4.80588 0.330233 0.518903
245 4.80588 0.289756 0.387137
246 4.80588 0.315258 0.464487
247 4.80588 0.334951 0.554465
248 4.80588 0.325306 0.603789
249 4.80588 0.3029 0.5138
250 4.80588 0.292819 0.52205
251 4.80588 0.317648 0.586847
252 4.80588 0.315584 0.545793
253 4.80588 0.307016 0.462327
254 4.80588 0.285604 0.445874
255 4.80588 0.295708 0.400208
256 4.80588 0.288037 0.368812
257 4.80588 0.313295 0.482371
258 4.80588 0.278149 0.362185
259 4.80588 0.295309 0.481012
260 4.80588 0.290398 0.449446
261 4.80588 0.308913 0.442
262 4.80588 0.343842 0.538516
263 4.80588 0.36197 0.574104
264 4.80588 0.360681 0.633266
265 4.80588 0.326475 0.421874
266 4.80588 0.311639 0.425091
267 4.80588 0.310017 0.471696
268 4.80588 0.325973 0.510211
269 4.80588 0.345689 0.601264
270 4.80588 0.337823 0.597886
271 4.80588 0.342256 0.577965
272 4.80588 0.317791 0.504821
273 4.80588 0.347423 0.661098
274 4.80588 0.290893 0.419214
275 4.80588 0.259671 0.376846
276 4.80588 0.278729 0.419378
277 4.80588 0.28374 0.411762
278 4.80588 0.29714 0.468082
279 4.80588 0.254813 0.378931
280 4.80588 0.284619 0.44321
281 4.80588 0.294126 0.45269
282 4.80588 0.315741 0.549543
283 4.80588 0.3223 0.574389
284 4.80588 0.329073 0.555498
285 4.80588 0.284819 0.431808
286 4.80588 0.259304 0.350297
287 4.80588 0.302654 0.490311
288 4.80588 0.298054 0.516361
289 4.80588 0.318516 0.540653
290 4.80588 0.332069 0.567262
291 4.80588 0.326472 0.559866
292 4.80588 0.278559 0.35773
293 4.80588 0.298802 0.448969
294 4.80588 0.303599 0.501867
295 4.80588 0.341999 0.625787
296 4.80588 0.325505 0.499095
297 4.80588 0.301991 0.441231
298 4.80588 0.331266 0.528427
299 4.80588 0.329619 0.612151
300 4.80588 0.319521 0.612925
301 4.80588 0.333842 0.617974
302 4.80588 0.294418 0.437085
303 4.80588 0.29195 0.40127
304 4.80588 0.287527 0.451089
305 4.80588 0.290209 0.466601
306 4.80588 0.290237 0.444319
307 4.80588 0.32325 0.513794
308 4.80588 0.358545 0.629092
309 4.80588 0.334819 0.483345
310 4.80588 0.357982 0.560787
311 4.80588 0.346575 0.567803
312 4.80588 0.286069 0.384295
313 4.80588 0.292371 0.423244
314 4.80588 0.335129 0.551506
315 4.80588 0.376641 0.68375
316 4.80588 0.37539 0.618967
317 4.80588 0.380069 0.579819
318 4.80588 0.373121 0.498985
319 4.80588 0.380975 0.558439
320 4.80588 0.373588 0.593187
321 4.80588 0.295069 0.37881
322 4.80588 0.310593 0.45112
323 4.80588 0.356592 0.526331
324 4.80588 0.349688 0.565564
325 4.80588 0.360873 0.553299
326 4.80588 0.347121 0.442832
327 4.80588 0.324142 0.464042
328 4.80588 0.37424 0.597296
329 4.80588 0.368046 0.578825
330 4.80588 0.388349 0.583423
331 4.80588 0.377201 0.485372
332 4.80588 0.402653 0.636093
333 4.80588 0.409621 0.567425
334 4.80588 0.358506 0.463984
335 4.80588 0.375632 0.494504
336 4.80588 0.362538 0.510136
337 4.80588 0.348427 0.497872
338 4.80588 0.346557 0.442044
339 4.80588 0.402386 0.599568
340 4.80588 0.349292 0.43729
341 4.80588 0.407225 0.681861
342 4.80588 0.380871 0.632727
343 4.80588 0.365857 0.577375
344 4.80588 0.392387 0.688832
345 4.80588 0.334712 0.524008
346 4.80588 0.328316 0.475152
347 4.80588 0.320648 0.43007
348 4.80588 0.310241 0.378099
349 4.80588 0.309493 0.445196
350 4.80588 0.304669 0.419214
351 4.80588 0.284737 0.358573
352 4.80588 0.308418 0.370384
353 4.80588 0.345035 0.519031
354 4.80588 0.319487 0.435752
355 4.80588 0.322588 0.459418
356 4.80588 0.355485 0.568267
357 4.80588 0.373153 0.600896
358 4.80588 0.350014 0.499708
359 4.80588 0.363311 0.615294
360 4.80588 0.317211 0.448824
361 4.80588 0.3256 0.425084
362 4.80588 0.317369 0.413765
363 4.80588 0.349556 0.513652
364 4.80588 0.33465 0.505086
365 4.80588 0.350496 0.552337
366 4.80588 0.357014 0.597672
367 4.80588 0.342618 0.488292
368 4.80588 0.368607 0.547625
369 4.80588 0.35642 0.493104
370 4.80588 0.369489 0.587283
371 4.80588 0.374621 0.535609
372 4.80588 0.328079 0.473888
373 4.80588 0.359841 0.533579
374 4.80588 0.398803 0.60463
375 4.80588 0.39634 0.66561
376 4.80947 0.393438 0.643236
377 4.80947 0.376688 0.535212
378 4.80947 0.334831 0.446655
379 4.80947 0.401663 0.587425
380 4.80947 0.351366 0.522458
381 4.80947 0.362245 0.663597
382 4.80947 0.338023 0.516369
383 4.80947 0.320522 0.445214
384 4.80947 0.333965 0.447118
385 4.80947 0.329245 0.456361
386 4.80947 0.333227 0.465819
387 4.80947 0.289892 0.378798
388 4.80947 0.335169 0.48233
389 4.80947 0.317774 0.460811
390 4.80947 0.336063 0.539736
391 4.80947 0.344818 0.623874
392 4.80947 0.364233 0.604077
393 4.80947 0.367951 0.601327
394 4.80947 0.368868 0.636767
395 4.80947 0.323635 0.461668
396 4.80947 0.312253 0.428201
397 4.80947 0.313658 0.425355
398 4.80947 0.333439 0.490585
399 4.80947 0.324489 0.490971
400 4.80947 0.274436 0.364325
401 4.80947 0.27343 0.360359
402 4.80947 0.334951 0.56655
403 4.80947 0.31926 0.500675
404 4.80947 0.294266 0.489178
405 4.80947 0.30188 0.461265
406 4.80947 0.289634 0.456342
407 4.80947 0.262812 0.423836
408 4.80947 0.293854 0.444447
409 4.80947 0.26785 0.351318
410 4.80947 0.284081 0.469996
411 4.80947 0.269655 0.376909
412 4.80947 0.262894 0.345121
413 4.80947 0.315439 0.554438
414 4.80947 0.323859 0.4921
415 4.8095 0.285496 0.438376
416 4.8095 0.261917 0.3678
417 4.8095 0.262341 0.419703
418 4.8095 0.27576 0.400829
419 4.8095 0.263455 0.412921
420 4.8095 0.279415 0.428922
421 4.8095 0.297394 0.484073
422 4.8095 0.299791 0.466518
423 4.8095 0.29768 0.484445
424 4.8095 0.347964 0.700832
425 4.8095 0.285167 0.446693
426 4.8095 0.269994 0.394562
427 4.8095 0.284477 0.458416
428 4.8095 0.287371 0.442848
429 4.8095 0.294345 0.474806
430 4.8095 0.29466 0.473383
431 4.8095 0.346052 0.627949
432 4.8095 0.302893 0.494747
433 4.8095 0.323406 0.547677
434 4.8095 0.302622 0.519503
435 4.8095 0.300733 0.439648
436 4.8095 0.321246 0.590417
437 4.8095 0.306198 0.521175
438 4.8095 0.342542 0.645533
439 4.8095 0.309207 0.491981
440 4.8095 0.323815 0.4972
441 4.8095 0.3185 0.504488
442 4.8095 0.322166 0.507827
443 4.8095 0.32094 0.511932
444 4.8095 0.319501 0.513975
445 4.8095 0.310965 0.432717
446 4.8095 0.302569 0.442854
447 4.8095 0.298447 0.427364
448 4.8095 0.307846 0.424617
449 4.8095 0.294459 0.402004
450 4.8095 0.260434 0.347029
451 4.8095 0.318718 0.563877
452 4.8095 0.297068 0.550139
453 4.8095 0.304538 0.551905
454 4.8095 0.305951 0.542119
455 4.8095 0.286002 0.446847
456 4.8095 0.255982 0.315533
457 4.8095 0.307439 0.430938
458 4.8095 0.306628 0.414295
459 4.8095 0.335961 0.470189
460 4.8095 0.306693 0.412867
461 4.8095 0.324656 0.498673
462 4.8095 0.340638 0.542173
463 4.8095 0.321357 0.466028
464 4.8095 0.33212 0.492232
465 4.8095 0.325711 0.454752
466 4.8095 0.333527 0.567894
467 4.8095 0.293822 0.389161
468 4.8095 0.327635 0.509241
469 4.8095 0.331743 0.471914
470 4.8095 0.337523 0.513684
471 4.8095 0.331211 0.443495
472 4.8095 0.365588 0.576731
473 4.8095 0.366736 0.560286
474 4.8095 0.384161 0.668476
475 4.8095 0.34815 0.566392
476 4.8095 0.342135 0.52299
477 4.8095 0.320512 0.420376
478 4.8095 0.343373 0.513553
479 4.8095 0.326931 0.454531
480 4.8095 0.308377 0.474948
481 4.8095 0.363373 0.633874
482 4.8095 0.354506 0.619914
483 4.8095 0.34469 0.529362
484 4.8095 0.37131 0.555122
485 4.8095 0.357554 0.474583
486 4.8095 0.354372 0.526956
487 4.8095 0.376662 0.547072
488 4.8095 0.344453 0.478468
489 4.8095 0.370398 0.610531
490 4.8095 0.364451 0.532562
491 4.8095 0.336242 0.485203
492 4.8095 0.337835 0.503707
493 4.8095 0.341734 0.439146
494 4.8095 0.307896 0.393292
495 4.8095 0.32301 0.465322
496 4.8095 0.34972 0.478325
497 4.8095 0.362494 0.594182
498 4.8095 0.366505 0.531511
499 4.8095 0.336635 0.473491
500 4.8095 0.353976 0.586979
501 4.8095 0.340659 0.51654
502 4.8095 0.344554 0.466899
503 4.8095 0.337603 0.474579
504 4.8095 0.344308 0.443172
505 4.8095 0.367315 0.507683
506 4.8095 0.295581 0.355665
507 4.8095 0.335163 0.487808
508 4.8095 0.347429 0.491802
509 4.8095 0.344633 0.457444
510 4.8095 0.34505 0.457264
511 4.8095 0.371269 0.564943
512 4.8095 0.402878 0.641941
513 4.8095 0.387863 0.591732
514 4.8095 0.382812 0.613469
515 4.8095 0.37836 0.621455
516 4.8095 0.366541 0.577371
517 4.8095 0.349689 0.540569
518 4.8095 0.378759 0.580528
519 4.8095 0.381582 0.589619
520 4.8095 0.398492 0.664232
521 4.8095 0.42126 0.722567
522 4.8095 0.369269 0.514494
523 4.8095 0.38604 0.664656
524 4.8095 0.338902 0.427579
525 4.8095 0.326042 0.421672
526 4.8095 0.351215 0.450258
527 4.8095 0.407253 0.593556
528 4.8095 0.426645 0.66728
529 4.8095 0.423023 0.622598
530 4.8095 0.397551 0.545213
531 4.8095 0.375792 0.464417
532 4.8095 0.415363 0.557759
533 4.8095 0.402908 0.567877
534 4.8095 0.396943 0.565902
535 4.8095 0.401767 0.577821
536 4.8095 0.37702 0.524395
537 4.8095 0.373849 0.510382
538 4.8095 0.37706 0.486029
539 4.8095 0.382266 0.496515
540 4.8095 0.399649 0.566035
541 4.8095 0.420265 0.674636
542 4.8095 0.401917 0.569394
543 4.8095 0.391092 0.506541
544 4.8095 0.350543 0.423701
545 4.8095 0.345993 0.437509
546 4.8095 0.386503 0.583019
547 4.8095 0.423873 0.650462
548 4.8095 0.388166 0.600356
549 4.8095 0.37927 0.551317
550 4.8095 0.324963 0.41417
551 4.8095 0.337257 0.521563
552 4.8095 0.313511 0.385564
553 4.8095 0.341482 0.547595
554 4.8095 0.327972 0.500606
555 4.8095 0.342084 0.514754
556 4.8095 0.332162 0.428664
557 4.8095 0.310837 0.369385
558 4.8095 0.37416 0.572918
559 4.8095 0.348762 0.54658
560 4.8095 0.363761 0.514598
561 4.8095 0.360192 0.488059
562 4.8095 0.385506 0.549229
563 4.8095 0.382828 0.513052
564 4.8095 0.392557 0.541875
565 4.8095 0.373449 0.566654
566 4.8095 0.36863 0.514967
567 4.8095 0.350376 0.524157
568 4.8095 0.353666 0.529428
569 4.8095 0.366233 0.572242
570 4.8095 0.325154 0.420744
571 4.8095 0.30727 0.437653
572 4.8095 0.335938 0.553991
573 4.8095 0.337032 0.496461
574 4.8095 0.318231 0.441854
575 4.8095 0.340117 0.489606
576 4.8095 0.344609 0.509424
577 4.8095 0.348091 0.463546
578 4.8095 0.33171 0.45579
579 4.8095 0.304711 0.420541
580 4.8095 0.310807 0.428969
581 4.8095 0.323377 0.393744
582 4.8095 0.357451 0.564252
583 4.8095 0.351615 0.487636
584 4.8095 0.353995 0.462098
585 4.8095 0.334625 0.378833
586 4.8095 0.334096 0.436668
587 4.8095 0.349772 0.478643
588 4.8095 0.39163 0.668457
589 4.8095 0.358624 0.541493
590 4.8095 0.384931 0.680895
591 4.8095 0.382643 0.558185
592 4.8095 0.351927 0.517939
593 4.8095 0.363832 0.523739
594 4.8095 0.37196 0.536793
595 4.8095 0.327959 0.414201
596 4.8095 0.310501 0.416118
597 4.8095 0.350873 0.554166
598 4.8095 0.33375 0.416972
599 4.8095 0.31463 0.375129
600 4.8095 0.316406 0.385929
601 4.8095 0.327083 0.491065
602 4.8095 0.290852 0.356277
603 4.8095 0.295986 0.392267
604 4.8095 0.299927 0.375058
605 4.8095 0.340313 0.496313
606 4.8095 0.331422 0.461555
607 4.8095 0.331566 0.422932
608 4.8095 0.322775 0.377108
609 4.8095 0.328994 0.392482
610 4.8095 0.335609 0.422838
611 4.8095 0.316048 0.416457
612 4.8095 0.370472 0.577752
613 4.8095 0.376686 0.569521
614 4.8095 0.390226 0.591082
615 4.8095 0.398425 0.597685
616 4.8095 0.320727 0.460129
617 4.8095 0.325792 0.504144
618 4.8095 0.327495 0.479316
619 4.8095 0.333457 0.540342
620 4.8095 0.342601 0.519994
621 4.8095 0.360643 0.543533
622 4.8095 0.350593 0.514141
623 4.8095 0.302965 0.359486
624 4.8095 0.35093 0.454897
625 4.8095 0.38238 0.575049
626 4.8095 0.347408 0.452955
627 4.8095 0.32725 0.396247
628 4.8095 0.328434 0.375062
629 4.8095 0.324635 0.40126
630 4.8095 0.338132 0.457257
631 4.8095 0.340176 0.483287
632 4.8095 0.349574 0.50029
633 4.8095 0.336555 0.431564
634 4.8095 0.345652 0.495161
635 4.8095 0.300957 0.351016
636 4.8095 0.302186 0.351941
637 4.8095 0.310461 0.376545
638 4.8095 0.3244 0.426537
639 4.8095 0.328028 0.429673
640 4.8095 0.342974 0.43672
641 4.8095 0.357129 0.446576
642 4.8095 0.366373 0.461921
643 4.8095 0.313091 0.34436
644 4.8095 0.329571 0.397942
645 4.8095 0.32866 0.372218
646 4.8095 0.370766 0.510556
647 4.8095 0.37046 0.528068
648 4.8095 0.36191 0.469557
649 4.8095 0.333856 0.416374
650 4.8095 0.329472 0.4817
651 4.8095 0.364413 0.496927
652 4.8095 0.32929 0.437222
653 4.8095 0.344887 0.479068
654 4.8095 0.382768 0.551771
655 4.8095 0.369577 0.509432
656 4.8095 0.420486 0.694317
657 4.8095 0.373954 0.587996
658 4.8095 0.36091 0.537916
659 4.8095 0.396427 0.601836
660 4.8095 0.354744 0.413675
661 4.8095 0.375071 0.515501
662 4.8095 0.397518 0.611894
663 4.8095 0.350652 0.45977
664 4.8095 0.32654 0.455314
665 4.8095 0.310025 0.384269
666 4.8095 0.35694 0.472916
667 4.8095 0.337226 0.404691
668 4.8095 0.383199 0.527301
669 4.8095 0.339392 0.434689
670 4.8095 0.355762 0.472794
671 4.8095 0.335737 0.447603
672 4.8095 0.338933 0.477057
673 4.8095 0.362696 0.537197
674 4.8095 0.356635 0.471013
675 4.8095 0.36367 0.481679
676 4.8095 0.351255 0.467944
677 4.8095 0.380263 0.507681
678 4.8095 0.388585 0.63204
679 4.8095 0.379937 0.526282
680 4.8095 0.396681 0.627256
681 4.8095 0.355001 0.491525
682 4.8095 0.383272 0.491565
683 4.8095 0.339128 0.425629
684 4.8095 0.380126 0.566029
685 4.8095 0.342747 0.474978
686 4.8095 0.338956 0.40124
687 4.8095 0.370242 0.518802
688 4.8095 0.347774 0.418779
689 4.8095 0.370588 0.55772
690 4.8095 0.343308 0.445473
691 4.8095 0.313579 0.403875
692 4.8095 0.310576 0.370911
693 4.8095 0.281208 0.348015
694 4.8095 0.327016 0.425796
695 4.8095 0.308769 0.368188
696 4.8095 0.327796 0.43613
697 4.8095 0.310961 0.445557
698 4.8095 0.332617 0.522288
699 4.8095 0.334491 0.519594
700 4.8095 0.332602 0.456232
701 4.8095 0.349136 0.47766
702 4.8095 0.340834 0.450454
703 4.8095 0.347775 0.480402
704 4.8095 0.345396 0.565241
705 4.8095 0.320026 0.468978
706 4.8095 0.329266 0.484439
707 4.8095 0.300046 0.351155
708 4.8095 0.300335 0.410513
709 4.8095 0.298201 0.346582
710 4.8095 0.34364 0.501519
711 4.8095 0.333272 0.400383
712 4.8095 0.324148 0.426831
713 4.8095 0.337211 0.417622
714 4.8095 0.345017 0.514941
715 4.8095 0.322629 0.394878
716 4.8095 0.322026 0.423272
717 4.8095 0.322362 0.434642
718 4.8095 0.332995 0.459212
719 4.8095 0.334134 0.389442
720 4.8095 0.29146 0.338272
721 4.8095 0.292226 0.374979
722 4.8095 0.315172 0.46553
723 4.8095 0.300428 0.388109
724 4.8095 0.304143 0.415537
725 4.8095 0.333583 0.507274
726 4.8095 0.326166 0.451257
727 4.8095 0.354656 0.551824
728 4.8095 0.362442 0.554971
729 4.8095 0.337224 0.535863
730 4.8095 0.332861 0.422752
731 4.8095 0.31278 0.456653
732 4.8095 0.317075 0.4547
733 4.8095 0.302741 0.45791
734 4.8095 0.30193 0.417516
735 4.8095 0.323158 0.495037
736 4.8095 0.359933 0.564349
737 4.8095 0.377787 0.591759
738 4.8095 0.334075 0.501217
739 4.8095 0.325095 0.432283
740 4.8095 0.348038 0.501636
741 4.8095 0.321944 0.481897
742 4.8095 0.318644 0.495665
743 4.8095 0.297941 0.378834
744 4.8095 0.293477 0.446253
745 4.8095 0.348848 0.598252
746 4.8095 0.333655 0.5
747 4.8095 0.332244 0.485116
748 4.8095 0.342847 0.542018
749 4.8095 0.304217 0.42885
750 4.8095 0.285768 0.351509
751 4.8095 0.299156 0.428627
752 4.8095 0.315199 0.476258
753 4.8095 0.332459 0.525609
754 4.8095 0.326465 0.453509
755 4.8095 0.359134 0.492987
756 4.8095 0.329798 0.445987
757 4.8095 0.305453 0.399829
758 4.8095 0.275952 0.337934
759 4.8095 0.320615 0.427554
760 4.8095 0.329186 0.491944
761 4.8095 0.319281 0.41028
762 4.8095 0.304764 0.368276
763 4.8095 0.306823 0.387873
764 4.8095 0.322797 0.455858
765 4.8095 0.36232 0.615405
766 4.8095 0.328553 0.472205
767 4.8095 0.353983 0.576974
768 4.8095 0.349169 0.555799
769 4.8095 0.366227 0.54978
770 4.8095 0.349719 0.535204
771 4.8095 0.330904 0.492192
772 4.8095 0.3412 0.504455
773 4.8095 0.314941 0.39089
774 4.8095 0.318706 0.42071
775 4.8095 0.351079 0.442423
776 4.8095 0.348468 0.449782
777 4.8095 0.386735 0.480402
778 4.8095 0.397722 0.621099
779 4.8095 0.391892 0.528188
780 4.8095 0.424661 0.652624
781 4.8095 0.38846 0.527207
782 4.8095 0.3717 0.515061
783 4.8095 0.395884 0.584445
784 4.8095 0.327794 0.386247
785 4.8095 0.379844 0.549983
786 4.8095 0.371002 0.586186
787 4.8095 0.316199 0.37666
788 4.8095 0.316523 0.398428
789 4.8095 0.316493 0.434457
790 4.8095 0.315122 0.451535
791 4.8095 0.330118 0.421304
792 4.8095 0.324957 0.435499
793 4.8095 0.303097 0.362184
794 4.8095 0.323038 0.42948
795 4.8095 0.313164 0.399606
796 4.8095 0.305418 0.368663
797 4.8095 0.323347 0.496022
798 4.8095 0.31721 0.500549
799 4.8095 0.344419 0.50556
800 4.8095 0.347043 0.585397
801 4.8095 0.362965 0.62354
802 4.8095 0.393822 0.702122
803 4.8095 0.369854 0.586501
804 4.8095 0.341134 0.4754
805 4.8095 0.334575 0.530298
806 4.8095 0.319986 0.483558
807 4.8095 0.332501 0.593201
808 4.8095 0.321822 0.492826
809 4.8095 0.360437 0.589283
810 4.8095 0.3348 0.498048
811 4.8095 0.345466 0.51098
812 4.8095 0.350841 0.494825
813 4.8095 0.376262 0.612651
814 4.8095 0.368609 0.591048
815 4.8095 0.363981 0.54803
816 4.8095 0.343203 0.506366
817 4.8095 0.329533 0.418954
818 4.8095 0.346494 0.494814
