74 0.109923 0.0649924 0.0010043
75 0.109923 0.0639974 0.00100772
76 0.110179 0.064998 0.00100341
77 0.110179 0.0654963 0.000995262
78 0.110456 0.0656015 0.000984047
79 0.110456 0.0668573 0.00105173
80 0.110456 0.0668431 0.00107898
81 0.110456 0.0666093 0.00106222
82 0.110456 0.0662474 0.00112132
83 0.110456 0.0672759 0.0010405
84 0.110456 0.0651775 0.0011445
85 0.110456 0.0651305 0.00114042
86 0.110456 0.0645469 0.00118914
87 0.110456 0.0631296 0.00122667
88 0.110456 0.0616176 0.00127832
89 0.110456 0.0617974 0.00126873
90 0.110456 0.0638214 0.00129549
91 0.110456 0.0646131 0.00127387
92 0.110459 0.0634172 0.00132135
93 0.110459 0.0600636 0.00142316
94 0.110459 0.0601983 0.00140263
95 0.110459 0.0592951 0.00143739
96 0.110459 0.0606269 0.00147762
97 0.110459 0.0619636 0.00136407
98 0.110556 0.0635501 0.00129306
99 0.110556 0.0608269 0.00138336
100 0.110556 0.0601916 0.00135921
101 0.110556 0.0629564 0.00132882
102 0.110556 0.0621017 0.00136339
103 0.110556 0.0621441 0.00134787
104 0.110556 0.0619721 0.00138239
105 0.110556 0.0593978 0.00143915
106 0.110556 0.0614708 0.00135435
107 0.110556 0.0634283 0.00134118
108 0.110556 0.0613126 0.0013937
109 0.110556 0.0615493 0.00137743
110 0.110556 0.0617388 0.00144547
111 0.110556 0.0629124 0.00141679
112 0.110556 0.0628981 0.00142863
113 0.110556 0.0614159 0.00145196
114 0.110556 0.0588836 0.00146748
115 0.110556 0.0590141 0.00145351
116 0.110556 0.0592329 0.00147747
117 0.110556 0.0590528 0.00150399
118 0.110556 0.0570527 0.00149976
119 0.110556 0.0601823 0.00140094
120 0.110556 0.0592901 0.00140454
121 0.110556 0.0603024 0.00137449
122 0.110556 0.0586208 0.00144872
123 0.110556 0.0589122 0.00148415
124 0.110556 0.0604655 0.00141931
125 0.110556 0.0586196 0.00146804
126 0.110556 0.0583458 0.00137474
127 0.110556 0.0593953 0.00141812
128 0.110556 0.0597919 0.00135899
129 0.110556 0.0604982 0.00135082
130 0.110556 0.0603372 0.0013315
131 0.110556 0.0625799 0.00133145
132 0.110556 0.0640913 0.00120601
133 0.110556 0.0658265 0.00125286
134 0.110556 0.0644239 0.00129559
135 0.110556 0.0629543 0.00120893
136 0.110556 0.0616816 0.00129805
137 0.110556 0.0600672 0.00138019
138 0.110556 0.059372 0.00134005
139 0.110556 0.0593896 0.00136932
140 0.110556 0.0576143 0.00144417
141 0.110857 0.0601213 0.00139962
142 0.110857 0.0611365 0.00136497
143 0.110857 0.0611013 0.00139754
144 0.110857 0.0604579 0.00139179
145 0.110857 0.0583859 0.00141119
146 0.110857 0.0600976 0.00133897
147 0.110857 0.0607136 0.00131838
148 0.110998 0.0606329 0.00135331
149 0.110998 0.0632254 0.00130057
150 0.110998 0.0622801 0.0013672
151 0.110998 0.0615207 0.0014633
152 0.110998 0.0609706 0.0013835
153 0.110998 0.0641696 0.00133593
154 0.110998 0.0636967 0.00134607
155 0.110998 0.0635747 0.00126341
156 0.110998 0.0645647 0.00131665
157 0.110998 0.0658057 0.00122699
158 0.110998 0.0661834 0.00128052
159 0.110998 0.0671877 0.00119491
160 0.110998 0.0679078 0.00114726
161 0.110998 0.068465 0.00116017
162 0.110998 0.0679977 0.00116405
163 0.111003 0.0692662 0.0010965
164 0.111003 0.0698867 0.00106866
165 0.111003 0.0703291 0.00101759
166 0.111003 0.0704797 0.0010573
167 0.111003 0.071728 0.00100959
168 0.111003 0.0725224 0.0010313
169 0.111003 0.073308 0.000969857
170 0.111003 0.0742946 0.000874379
171 0.111049 0.0730147 0.000973622
172 0.111049 0.0729066 0.000948959
173 0.111049 0.0741792 0.00091453
174 0.111049 0.0752282 0.0009154
175 0.111049 0.0762111 0.000836989
176 0.111049 0.0739216 0.000948644
177 0.111049 0.0751128 0.000931676
178 0.111049 0.0755256 0.000895281
179 0.111049 0.0754301 0.000838044
180 0.111049 0.0778501 0.000759224
181 0.111049 0.0774699 0.000744022
182 0.111049 0.0769149 0.000826833
183 0.111049 0.0777936 0.000813225
184 0.111049 0.0766708 0.000892206
185 0.111049 0.0762182 0.000892393
186 0.111049 0.0759593 0.000891928
187 0.111049 0.0758224 0.000821934
188 0.111049 0.0764968 0.000849826
189 0.111049 0.0775989 0.000815931
190 0.111049 0.0773891 0.000787999
191 0.111049 0.0800358 0.000730244
192 0.111049 0.0784233 0.000765417
193 0.111049 0.078656 0.000729903
194 0.111049 0.0798099 0.000730314
195 0.111049 0.0798813 0.000790038
196 0.111049 0.077912 0.000848279
197 0.111049 0.0774802 0.000882987
198 0.111049 0.0782684 0.000808198
199 0.111049 0.0775687 0.000813295
200 0.111049 0.0790245 0.000734491
201 0.111049 0.079593 0.000709573
202 0.111049 0.0807464 0.000634337
203 0.111049 0.0798543 0.00065102
204 0.111049 0.0781269 0.000727987
205 0.111049 0.0775451 0.000768181
206 0.111049 0.079333 0.000612977
207 0.111049 0.0786245 0.00065821
208 0.111049 0.078107 0.000724427
209 0.111049 0.0794209 0.000713424
210 0.111129 0.0780991 0.000784137
211 0.111129 0.0795117 0.000699091
212 0.111129 0.079251 0.000737927
213 0.111129 0.0797405 0.000690719
214 0.111129 0.0793891 0.000684919
215 0.111129 0.0797404 0.000725214
216 0.111129 0.0803831 0.000702769
217 0.111129 0.079362 0.000782867
218 0.111129 0.0799462 0.00074085
219 0.111129 0.0789872 0.000743942
220 0.111129 0.0795549 0.000679664
221 0.111129 0.0817765 0.000575784
222 0.111129 0.0810199 0.00061437
223 0.111129 0.0803997 0.000672362
224 0.111129 0.0801883 0.000625525
225 0.111132 0.0801966 0.000702308
226 0.111132 0.0791871 0.000710289
227 0.111132 0.0799366 0.000663422
228 0.111132 0.0809164 0.00058907
229 0.111132 0.0811178 0.000607814
230 0.111132 0.0820561 0.000548784
231 0.111132 0.0815533 0.000608314
232 0.111132 0.0784146 0.000712454
233 0.111132 0.078806 0.00076764
234 0.111132 0.0794111 0.000699392
235 0.111132 0.0798892 0.000722993
236 0.111132 0.0803009 0.000680634
237 0.111132 0.0792306 0.000779732
238 0.111132 0.0795189 0.000746421
239 0.111132 0.0794681 0.000778653
240 0.111132 0.0802798 0.000687338
241 0.111132 0.0817317 0.000657509
242 0.111132 0.0808978 0.000729917
243 0.111132 0.0808615 0.000714786
244 0.111132 0.0826014 0.000640903
245 0.111132 0.0828515 0.000642007
246 0.111132 0.0824362 0.000649098
247 0.111132 0.083846 0.000602983
248 0.111132 0.0845607 0.000532331
249 0.111132 0.0828053 0.000608556
250 0.111132 0.0822646 0.000636702
251 0.111132 0.0795973 0.000761969
252 0.111132 0.0806449 0.000687148
253 0.111132 0.0795922 0.000752634
254 0.111132 0.0813001 0.000656918
255 0.111132 0.0817325 0.000685185
256 0.111132 0.0806604 0.00075514
257 0.111132 0.0812001 0.000709343
258 0.111132 0.0816526 0.000737381
259 0.111132 0.0822168 0.00067802
260 0.111132 0.0809606 0.000734789
261 0.111132 0.080488 0.000733698
262 0.111132 0.0817084 0.000657485
263 0.111132 0.0828777 0.000579695
264 0.111132 0.0823069 0.00061418
265 0.111132 0.0818797 0.00063227
266 0.111132 0.0813539 0.000680879
267 0.111132 0.0818267 0.000667747
268 0.111132 0.0827034 0.000636978
269 0.111132 0.0828237 0.000626785
270 0.111132 0.0814576 0.000703803
271 0.111132 0.0803453 0.000725242
272 0.111132 0.0822654 0.000679365
273 0.111132 0.0829979 0.000685036
274 0.111132 0.0799453 0.000788654
275 0.111132 0.0805791 0.00076967
276 0.111132 0.0798471 0.000769251
277 0.111132 0.0801845 0.000816292
278 0.111132 0.0811498 0.000749843
279 0.111132 0.080654 0.000783014
280 0.111132 0.0814889 0.00073064
281 0.111132 0.0823446 0.0007065
282 0.111132 0.0822805 0.000719021
283 0.111132 0.0823606 0.000665829
284 0.111132 0.0831121 0.000609044
285 0.111132 0.0813855 0.000695274
286 0.111132 0.0815512 0.000635572
287 0.111132 0.0824009 0.000658514
288 0.111132 0.0799098 0.000701343
289 0.111132 0.0806764 0.000691361
290 0.111132 0.0806196 0.000755577
291 0.111132 0.0803991 0.000709405
292 0.111132 0.0806036 0.000698728
293 0.111132 0.0812322 0.000718871
294 0.111132 0.0798888 0.000759434
295 0.111132 0.0806469 0.000677515
296 0.111132 0.0811609 0.000730966
297 0.111132 0.0804398 0.000751846
298 0.111132 0.081587 0.000684184
299 0.111132 0.0797916 0.000748715
300 0.111132 0.0813019 0.000662767
301 0.111132 0.0833047 0.000558077
302 0.111132 0.0832182 0.000572362
303 0.111132 0.0817967 0.000654359
304 0.111132 0.0820571 0.000719046
305 0.111132 0.0814278 0.000758114
306 0.111132 0.0836116 0.000638792
307 0.111132 0.0826948 0.000687672
308 0.111132 0.0822288 0.0006362
309 0.111132 0.0824553 0.000664695
310 0.111132 0.0823758 0.000666196
311 0.111132 0.0832967 0.000640539
312 0.111132 0.0814543 0.000637208
313 0.111132 0.081 0.000685182
314 0.111132 0.0807048 0.000723622
315 0.111132 0.0804941 0.000735433
316 0.111132 0.0793569 0.00079217
317 0.111132 0.0803643 0.0007089
318 0.111132 0.0807613 0.000734923
319 0.111132 0.0818086 0.000712051
320 0.111132 0.080635 0.000733727
321 0.111132 0.0801916 0.000726074
322 0.111132 0.080679 0.000722044
323 0.111132 0.0783616 0.00076431
324 0.111132 0.0802697 0.000669403
325 0.111132 0.0801 0.000692142
326 0.111132 0.0820122 0.000698447
327 0.111132 0.0810373 0.000785178
328 0.111132 0.0817586 0.000744619
329 0.111132 0.0821735 0.000689758
330 0.111132 0.0818665 0.000719784
331 0.111132 0.0827982 0.00063255
332 0.111132 0.0822331 0.000646967
333 0.111132 0.0828844 0.000599033
334 0.111132 0.0820078 0.000674388
335 0.111132 0.0834167 0.000640757
336 0.111132 0.0837001 0.000617283
337 0.111132 0.0841842 0.000612097
338 0.111132 0.0836342 0.000627574
339 0.111132 0.0838492 0.000576584
340 0.111132 0.0821231 0.000668179
341 0.111132 0.0806117 0.000737248
342 0.111132 0.0819818 0.000696011
343 0.111132 0.0810126 0.000698865
344 0.111132 0.0819439 0.000683316
345 0.111132 0.0840627 0.000617044
346 0.111132 0.0829133 0.000659198
347 0.111132 0.0841826 0.000577763
348 0.111132 0.0846841 0.00053197
349 0.111132 0.0833065 0.000586584
350 0.111335 0.0830577 0.000615234
351 0.111335 0.0830863 0.000628018
352 0.111335 0.0847151 0.000520813
353 0.111335 0.0855108 0.0004916
354 0.111335 0.0840493 0.000596093
355 0.111335 0.0840875 0.000540822
356 0.111335 0.082459 0.000601415
357 0.111335 0.0821754 0.00057236
358 0.111335 0.0816267 0.000643215
359 0.111335 0.0821382 0.00064863
360 0.111335 0.0833106 0.000570352
361 0.111335 0.0818175 0.000660611
362 0.111335 0.0824779 0.000634465
363 0.111335 0.0824986 0.000625125
364 0.111335 0.0821741 0.000652781
365 0.111361 0.0829276 0.000611926
366 0.111361 0.0822088 0.000690033
367 0.111361 0.0831821 0.000618915
368 0.111361 0.0840715 0.000549843
369 0.111361 0.083539 0.000521503
370 0.111361 0.0837964 0.000567489
371 0.111361 0.0825526 0.000625358
372 0.111361 0.0830785 0.000599595
373 0.111361 0.0845639 0.000521858
374 0.111361 0.0839956 0.000557107
375 0.111361 0.0835522 0.000627091
376 0.111361 0.0835312 0.000616996
377 0.111361 0.0842064 0.00060634
378 0.111361 0.0836674 0.000651078
379 0.111361 0.0841857 0.000620166
380 0.111361 0.0852989 0.000584016
381 0.111361 0.0847357 0.000673072
382 0.111361 0.0855526 0.000560668
383 0.111361 0.0844007 0.000627429
384 0.111361 0.0852654 0.000623666
385 0.111361 0.0849955 0.000656734
386 0.111361 0.0860127 0.000552527
387 0.111361 0.0836431 0.000672853
388 0.111361 0.0841786 0.000668713
389 0.111361 0.0841054 0.000699343
390 0.111361 0.0839666 0.000669061
391 0.111361 0.0837769 0.000702166
392 0.111361 0.082904 0.000732412
393 0.111361 0.0842775 0.000650793
394 0.111361 0.0833765 0.000708027
395 0.111361 0.0840803 0.000654044
396 0.111361 0.0841129 0.000649878
397 0.111361 0.0845987 0.000605298
398 0.111361 0.0854604 0.00057424
399 0.111361 0.086022 0.00063514
400 0.111361 0.0854565 0.000612678
401 0.111361 0.0872882 0.000464051
402 0.111361 0.0854956 0.000521907
403 0.111361 0.0855002 0.000548815
404 0.111361 0.0862166 0.00059771
405 0.111361 0.085565 0.000620718
406 0.111361 0.0846515 0.000628143
407 0.111361 0.0853337 0.000572644
408 0.111361 0.0850395 0.00054018
409 0.111361 0.0850424 0.000598137
410 0.111361 0.0848072 0.000627508
411 0.111361 0.0855393 0.000577118
412 0.111361 0.0845922 0.000577064
413 0.111361 0.0871313 0.000504038
414 0.111361 0.0866374 0.000491215
415 0.111361 0.0860949 0.000535528
416 0.111361 0.0856018 0.000555489
417 0.111361 0.0856423 0.000583098
418 0.111361 0.0851424 0.000572223
419 0.111361 0.0856438 0.000537653
420 0.111361 0.08678 0.000426515
421 0.111361 0.0861421 0.000489741
422 0.111361 0.0864686 0.000495784
423 0.111361 0.0874844 0.000477854
424 0.111361 0.0865991 0.000491313
425 0.111361 0.0865998 0.000541337
426 0.111361 0.0873165 0.000501355
427 0.111361 0.0870408 0.000515942
428 0.111361 0.087872 0.00046679
429 0.111361 0.0884749 0.000518775
430 0.111361 0.089275 0.000432109
431 0.111361 0.0895348 0.000458632
432 0.111361 0.0890513 0.00047186
433 0.111361 0.0891525 0.000421045
434 0.111361 0.0891964 0.000416586
435 0.111361 0.0884097 0.000442907
436 0.111361 0.0879974 0.000458376
437 0.111361 0.0881547 0.000465431
438 0.111361 0.0889826 0.000465344
439 0.111361 0.0871978 0.000531888
440 0.111361 0.0875599 0.00052249
441 0.111361 0.0863749 0.000592329
442 0.111361 0.0862887 0.000588603
443 0.111361 0.0885054 0.000512862
444 0.111361 0.0866566 0.000625693
445 0.111361 0.0856826 0.000630621
446 0.111361 0.0869574 0.000584985
447 0.111361 0.0863835 0.000632112
448 0.111361 0.0866426 0.000602156
449 0.111361 0.0873828 0.000578416
450 0.111361 0.0880168 0.000526691
451 0.111361 0.0878014 0.000486646
452 0.111361 0.0869811 0.000557752
453 0.111361 0.088062 0.000449812
454 0.111361 0.0890706 0.000431201
455 0.111361 0.0871325 0.000533045
456 0.111361 0.0869776 0.000563873
457 0.111361 0.086658 0.000552388
458 0.111361 0.087544 0.000519966
459 0.111361 0.0878479 0.000516129
460 0.111361 0.0867907 0.000570039
461 0.111361 0.0871648 0.00052916
462 0.111361 0.0864243 0.000634964
463 0.111361 0.0845711 0.000708305
464 0.111361 0.0854012 0.000672564
465 0.111361 0.0858987 0.000610522
466 0.111361 0.0867564 0.000569037
467 0.111361 0.0865452 0.000626751
468 0.111361 0.0861856 0.000580113
469 0.111361 0.0872367 0.000554921
470 0.111361 0.087469 0.000548346
471 0.111361 0.0880406 0.000477142
472 0.111361 0.0882849 0.000485065
473 0.111361 0.0888984 0.00046432
474 0.111361 0.0896862 0.000414984
475 0.111361 0.0895322 0.000419832
476 0.111361 0.08914 0.000443225
477 0.111361 0.0887412 0.000485904
478 0.111361 0.0878928 0.000512751
479 0.111361 0.0870782 0.000493699
480 0.111361 0.0879978 0.000482189
481 0.111361 0.0879589 0.000544033
482 0.111361 0.0884342 0.000552254
483 0.111361 0.0887226 0.000489134
484 0.111361 0.0894484 0.000420155
485 0.111361 0.0892223 0.000486995
486 0.111361 0.0893465 0.000529275
487 0.111361 0.0894606 0.00048094
488 0.111361 0.089983 0.0004737
489 0.111361 0.0904211 0.000370724
490 0.111361 0.0888066 0.000463474
491 0.111361 0.0889976 0.000455893
492 0.111361 0.0879147 0.000458599
493 0.111361 0.0894123 0.00037658
494 0.111361 0.0900335 0.000402
495 0.111361 0.088846 0.000457547
496 0.111361 0.0887514 0.000432952
497 0.111361 0.088244 0.000468904
498 0.111361 0.0883531 0.000462943
499 0.111361 0.0886463 0.000454117
500 0.111361 0.0890601 0.000453918
501 0.111361 0.0884668 0.000479434
502 0.111361 0.089625 0.000395709
503 0.111361 0.0891416 0.00040466
504 0.111361 0.0886325 0.000448758
505 0.111361 0.0887624 0.000491201
506 0.111361 0.0890957 0.000454564
507 0.111361 0.0878221 0.000512404
508 0.111361 0.0898296 0.000436127
509 0.111361 0.0888855 0.000497032
510 0.111361 0.0888741 0.000451898
511 0.111361 0.0883554 0.000432864
512 0.111361 0.0891493 0.000413059
513 0.111361 0.0890971 0.000381228
514 0.111361 0.0891244 0.00042393
515 0.111361 0.0902983 0.000373765
516 0.111361 0.0887548 0.000482074
517 0.111361 0.0883899 0.000466292
518 0.111361 0.0871317 0.000550628
519 0.111361 0.0877816 0.00052066
520 0.111361 0.0890625 0.000430371
521 0.111361 0.0889655 0.000442686
522 0.111361 0.0885616 0.000491737
523 0.111361 0.0891599 0.000435481
524 0.111361 0.090241 0.000363552
525 0.111361 0.0904738 0.000381944
526 0.111361 0.0894596 0.000411239
527 0.111361 0.0903731 0.00041231
528 0.111361 0.0883309 0.000494546
529 0.111361 0.0867602 0.000550151
530 0.111361 0.0873688 0.000542487
531 0.111361 0.088045 0.000496561
532 0.111361 0.0875135 0.000506185
533 0.111361 0.0874238 0.000492256
534 0.111361 0.0870026 0.000508458
535 0.111361 0.0865269 0.000477719
536 0.111361 0.0871203 0.000469307
537 0.111361 0.0865823 0.000488078
538 0.111361 0.0871341 0.00047192
539 0.111361 0.0861452 0.00053904
540 0.111361 0.086605 0.000511314
541 0.111361 0.0874121 0.000492276
542 0.111361 0.0877547 0.000465903
543 0.111361 0.0876679 0.000480237
544 0.111361 0.0865931 0.000492217
545 0.111361 0.0880506 0.000477449
546 0.111361 0.08594 0.000555453
547 0.111361 0.086995 0.000557673
548 0.111361 0.0877109 0.000504106
549 0.111361 0.0881128 0.000484616
550 0.111361 0.0877071 0.000429438
551 0.111361 0.087209 0.00051306
552 0.111361 0.087414 0.000449464
553 0.111361 0.0874558 0.00044606
554 0.111361 0.0877612 0.000466603
555 0.111361 0.0860384 0.000539379
556 0.111373 0.0861594 0.000480907
557 0.111373 0.0868435 0.000480422
558 0.111373 0.086911 0.000487797
559 0.111373 0.0860166 0.000568517
560 0.111373 0.0877752 0.00044335
561 0.111373 0.0873928 0.000527411
562 0.111373 0.0866517 0.000525151
563 0.111373 0.0882468 0.00044923
564 0.111373 0.0886328 0.000406092
565 0.111373 0.0891868 0.000429643
566 0.111373 0.0882764 0.000478573
567 0.111373 0.0883826 0.000466223
568 0.111373 0.0883463 0.000494288
569 0.111373 0.0886091 0.000519578
570 0.111373 0.0890092 0.00046226
571 0.111373 0.088363 0.000515062
572 0.111373 0.0882298 0.000451205
573 0.111373 0.0888418 0.000430276
574 0.111373 0.0907351 0.000386011
575 0.111373 0.0893487 0.000453695
576 0.111373 0.0883118 0.000434142
577 0.111373 0.0897778 0.00038941
578 0.111373 0.0885639 0.000470459
579 0.111373 0.0886074 0.00042355
580 0.111373 0.0880044 0.00048504
581 0.111373 0.0884439 0.000450741
582 0.111373 0.0899739 0.000369368
583 0.111373 0.0892162 0.000369021
584 0.111373 0.0888311 0.000414487
585 0.111373 0.0886833 0.000445106
586 0.111373 0.0877652 0.000491878
587 0.111373 0.0893006 0.000434762
588 0.111373 0.0880302 0.000548782
589 0.111373 0.0882934 0.000534928
590 0.111374 0.088519 0.000503518
591 0.111374 0.0892655 0.000492701
592 0.111374 0.0906783 0.000431987
593 0.111374 0.0903932 0.000500466
594 0.111374 0.0904444 0.000465841
595 0.111374 0.0885289 0.000574494
596 0.111381 0.0890349 0.000471882
597 0.111381 0.0896526 0.000427622
598 0.111381 0.0894341 0.000459084
599 0.111381 0.0886144 0.000490951
600 0.111408 0.0889837 0.000471734
601 0.111408 0.0884055 0.000534876
602 0.111408 0.0888122 0.000466568
603 0.111408 0.0898172 0.000436
604 0.111408 0.0890401 0.000502282
605 0.111408 0.0894309 0.000461309
606 0.111408 0.091055 0.000352296
607 0.111408 0.0915534 0.000313355
608 0.111408 0.0912826 0.000317861
609 0.111408 0.0914632 0.0003014
610 0.111408 0.0911166 0.000288098
611 0.111408 0.0887994 0.000363053
612 0.111408 0.0885553 0.000377971
613 0.111408 0.0887704 0.000339099
614 0.111408 0.0873269 0.000478717
615 0.111408 0.0869181 0.000436587
616 0.111408 0.0865884 0.000493028
617 0.111408 0.0876376 0.000455625
618 0.111408 0.0887573 0.000398823
619 0.111408 0.0882149 0.000389406
620 0.111408 0.0886125 0.000398415
621 0.111408 0.0891991 0.000354179
622 0.111408 0.0886412 0.000360963
623 0.111408 0.0885114 0.000378397
624 0.111408 0.0871119 0.000423341
625 0.111408 0.0890128 0.000348294
626 0.111408 0.0879693 0.000407316
627 0.111408 0.0882144 0.000351725
628 0.111408 0.0870676 0.000425407
629 0.111408 0.0881444 0.000371981
630 0.111408 0.0875656 0.000433798
631 0.111408 0.0867997 0.000457242
632 0.111408 0.086146 0.000497632
633 0.111408 0.0869635 0.000494246
634 0.111408 0.0871235 0.000515108
635 0.111408 0.0873643 0.000501153
636 0.111408 0.0876401 0.000465536
637 0.111408 0.0869068 0.00046983
638 0.111408 0.0855866 0.00056832
639 0.111408 0.0857583 0.000542067
640 0.111408 0.0858793 0.000497986
641 0.111408 0.0859704 0.000509731
642 0.111408 0.0863281 0.000496276
643 0.111408 0.085204 0.000586377
644 0.111408 0.0857774 0.000501852
645 0.111408 0.0856508 0.000522638
646 0.111408 0.0860981 0.000506268
647 0.111408 0.0867295 0.000521929
648 0.111466 0.0873633 0.000493606
649 0.111466 0.0876066 0.000449301
650 0.111466 0.0881535 0.00044312
651 0.111466 0.0882824 0.000432179
652 0.111466 0.0872045 0.000513177
653 0.111466 0.0875799 0.00049378
654 0.111466 0.0868201 0.000511672
655 0.111466 0.0867466 0.000531426
656 0.111466 0.0865576 0.000562055
657 0.111466 0.087289 0.000504991
658 0.111466 0.0859893 0.000547419
659 0.111466 0.0875949 0.000496247
660 0.111466 0.0865881 0.00055773
661 0.111466 0.0865331 0.000497509
662 0.111466 0.0862047 0.00049329
663 0.111466 0.0860015 0.000495605
664 0.111466 0.0862644 0.000490694
665 0.111466 0.0848804 0.000559471
666 0.111467 0.0866022 0.000505281
667 0.111467 0.0876537 0.000474588
668 0.111467 0.0859631 0.000536302
669 0.111467 0.0869438 0.000452771
670 0.111467 0.0856224 0.000527978
671 0.111467 0.0846467 0.000566978
672 0.111467 0.0851162 0.000564183
673 0.111467 0.0838316 0.000643173
674 0.111467 0.0844389 0.000611601
675 0.111467 0.0841641 0.000569507
676 0.111467 0.0831032 0.000574805
677 0.111467 0.0829542 0.00061579
678 0.111467 0.0824246 0.000647107
679 0.111467 0.083372 0.000649446
680 0.111467 0.0841598 0.000587279
681 0.111467 0.0837318 0.000598653
682 0.111467 0.0830423 0.000594984
683 0.111467 0.0828705 0.000545481
684 0.111467 0.0829477 0.000578446
685 0.111467 0.083512 0.000540097
686 0.111467 0.0846455 0.000497954
687 0.111467 0.0836164 0.000565419
688 0.111467 0.0857151 0.000491979
689 0.111467 0.0852825 0.000459558
690 0.111467 0.0845575 0.00048824
691 0.111467 0.0861213 0.000459861
692 0.111467 0.0848207 0.000451076
693 0.111467 0.0859071 0.000462059
694 0.111467 0.0852653 0.000467501
695 0.111467 0.0860633 0.000433938
696 0.111467 0.0880087 0.000405214
697 0.111467 0.0857037 0.000535868
698 0.111467 0.0876318 0.000412023
699 0.111467 0.0867301 0.000472
700 0.111467 0.0866925 0.000476975
701 0.111467 0.0858421 0.000472176
702 0.111467 0.0860012 0.000463357
703 0.111467 0.0855349 0.0005307
704 0.111467 0.0853586 0.000536047
705 0.111467 0.0864989 0.000516131
706 0.111467 0.0863041 0.000526419
707 0.111467 0.0854223 0.000523736
708 0.111467 0.0858571 0.000476096
709 0.111467 0.0858604 0.000481897
710 0.111467 0.0860833 0.000489286
711 0.111467 0.0852237 0.00052442
712 0.111467 0.0858431 0.000491963
713 0.111467 0.0871119 0.00048594
714 0.111467 0.085953 0.000510279
715 0.111467 0.0858123 0.000508974
716 0.111467 0.0864163 0.000475024
717 0.111467 0.0863504 0.000485391
718 0.111467 0.0861493 0.000480021
719 0.111467 0.0856132 0.000573997
720 0.111467 0.0865157 0.000493917
721 0.111467 0.0869588 0.000488689
722 0.111467 0.0852716 0.000558209
723 0.111467 0.0840879 0.00054635
724 0.111467 0.0852466 0.000528639
725 0.111467 0.0849668 0.000505715
726 0.111467 0.085169 0.000520348
727 0.111467 0.0840351 0.000574506
728 0.111467 0.0845254 0.000535091
729 0.111467 0.0852978 0.000505468
730 0.111467 0.0839265 0.000540771
731 0.111467 0.0857037 0.000481657
732 0.111467 0.0858171 0.000480111
733 0.111467 0.085481 0.000460798
734 0.111467 0.0865571 0.000487917
735 0.111467 0.0862851 0.000478304
736 0.111467 0.0852655 0.00047629
737 0.111467 0.0862122 0.000425341
738 0.111467 0.085306 0.000484089
