170 5.06292 0.748416 1.66243
171 5.06292 0.77644 1.582
172 5.06292 0.735297 1.69614
173 5.06292 0.860286 1.97817
174 5.11571 0.935256 2.19623
175 5.11571 0.897058 1.91176
176 5.11571 0.818318 1.81067
177 5.12211 0.773672 1.70754
178 5.13124 0.813658 1.86634
179 5.13124 0.785841 1.89697
180 5.13124 0.881568 2.17563
181 5.13124 0.745541 1.73649
182 5.13124 0.834129 1.85867
183 5.14649 0.948068 2.27086
184 5.14649 0.834695 2.09224
185 5.14649 0.849713 2.17713
186 5.14649 0.713372 1.7585
187 5.14649 0.684555 1.71757
188 5.14649 0.661911 1.65241
189 5.14649 0.770849 1.99833
190 5.14649 0.696353 1.67811
191 5.14649 0.687238 1.56557
192 5.14649 0.750983 1.71689
193 5.14649 0.606553 1.33193
194 5.15621 0.714349 1.71059
195 5.15621 0.758295 1.89941
196 5.15621 0.723813 1.88201
197 5.15621 0.695586 1.71355
198 5.18326 0.69624 1.70974
199 5.18326 0.72031 1.72904
200 5.18326 0.69367 1.74946
201 5.18326 0.868783 2.38638
202 5.18675 0.701021 1.88349
203 5.18675 0.756928 1.99871
204 5.18675 0.724792 1.88023
205 5.18675 0.867718 2.3282
206 5.18675 0.773336 2.21305
207 5.18675 0.653941 1.78169
208 5.18768 0.815049 2.40879
209 5.18768 0.826158 2.31241
210 5.18768 0.842263 2.3807
211 5.18768 0.748042 2.06289
212 5.18768 0.752478 2.10412
213 5.18768 0.781951 2.16988
214 5.18768 0.835643 2.34076
215 5.18768 0.806791 2.35513
216 5.18768 0.810425 2.19365
217 5.18768 0.766695 2.08557
218 5.18768 0.640568 1.69701
219 5.19293 0.60996 1.63717
220 5.19293 0.714282 1.99124
221 5.19293 0.695808 1.90111
222 5.19293 0.605282 1.51252
223 5.19293 0.644295 1.73458
224 5.19293 0.639912 1.74738
225 5.19293 0.570399 1.45415
226 5.19293 0.606429 1.58553
227 5.19293 0.629727 1.67131
228 5.19293 0.572052 1.41635
229 5.19293 0.600237 1.43576
230 5.19293 0.520304 1.16358
231 5.19293 0.595948 1.3064
232 5.19293 0.651586 1.49348
233 5.19293 0.585661 1.39023
234 5.19293 0.64676 1.63824
235 5.19293 0.653706 1.61256
236 5.19293 0.721919 1.89715
237 5.19719 0.664443 1.73151
238 5.19719 0.710831 1.81577
239 5.19719 0.669569 1.60082
240 5.19719 0.661547 1.48535
241 5.19719 0.643497 1.55144
242 5.20165 0.729182 1.84097
243 5.20165 0.684092 1.60916
244 5.20165 0.739169 1.85281
245 5.20165 0.733775 1.84837
246 5.20165 0.801173 2.01462
247 5.20165 0.690022 1.68727
248 5.20165 0.718405 1.89909
249 5.20165 0.837127 2.19136
250 5.20165 0.70379 1.70288
251 5.20165 0.621326 1.57467
252 5.20165 0.591643 1.43959
253 5.20165 0.542978 1.22082
254 5.20165 0.595477 1.3989
255 5.20165 0.526528 1.08571
256 5.20165 0.593853 1.35916
257 5.20165 0.521385 1.17266
258 5.20165 0.478472 0.911849
259 5.20165 0.502218 0.996681
260 5.20165 0.564114 1.20341
261 5.20165 0.455328 0.857256
262 5.20165 0.52906 1.2314
263 5.20165 0.544668 1.27499
264 5.20165 0.632874 1.45282
265 5.20165 0.532605 1.11019
266 5.20165 0.57619 1.27119
267 5.20165 0.549943 1.28876
268 5.20165 0.566086 1.32836
269 5.20165 0.592747 1.37589
270 5.20165 0.556589 1.03809
271 5.20165 0.475507 0.805078
272 5.20165 0.443476 0.848635
273 5.20165 0.527754 1.24849
274 5.20165 0.617515 1.58663
275 5.20165 0.528507 1.12149
276 5.20165 0.59989 1.34845
277 5.20165 0.656119 1.52854
278 5.20165 0.677545 1.50983
279 5.20165 0.702349 1.68275
280 5.20165 0.672986 1.49961
281 5.20165 0.710305 1.52197
282 5.20165 0.691243 1.40566
283 5.20165 0.608716 1.22974
284 5.20165 0.679266 1.51152
285 5.20165 0.654039 1.51072
286 5.20165 0.616801 1.23265
287 5.20165 0.665707 1.57664
288 5.20165 0.619123 1.51693
289 5.20165 0.640324 1.69273
290 5.20165 0.591071 1.44724
291 5.20165 0.625914 1.51435
292 5.20165 0.698643 1.81087
293 5.20165 0.696513 1.74449
294 5.20165 0.594497 1.35779
295 5.20165 0.623701 1.48129
296 5.20165 0.662979 1.71008
297 5.20165 0.587867 1.47156
298 5.20165 0.560016 1.3001
299 5.20165 0.603007 1.47252
300 5.20165 0.659998 1.62815
301 5.20165 0.626651 1.30234
302 5.20165 0.611932 1.31376
303 5.20165 0.522456 1.01011
304 5.20165 0.519128 1.02866
305 5.20165 0.495145 0.90087
306 5.20165 0.539663 1.0786
307 5.20165 0.590545 1.37033
308 5.20165 0.697036 1.8294
309 5.20165 0.647168 1.58174
310 5.20165 0.633877 1.48601
311 5.20165 0.637151 1.56355
312 5.20165 0.721437 1.7629
313 5.20165 0.658258 1.5021
314 5.20165 0.646054 1.51538
315 5.20165 0.590995 1.4045
316 5.20165 0.562446 1.37086
317 5.20165 0.472725 1.07018
318 5.20165 0.498608 1.16882
319 5.20165 0.586447 1.49639
320 5.20165 0.527984 1.14293
321 5.20165 0.572403 1.3942
322 5.20165 0.617626 1.59149
323 5.20165 0.605965 1.56655
324 5.20165 0.57986 1.46032
325 5.20165 0.591942 1.61515
326 5.20165 0.62634 1.64736
327 5.20165 0.651989 1.63635
328 5.20165 0.606059 1.47729
329 5.20165 0.682505 1.80201
330 5.20165 0.623148 1.55547
331 5.20165 0.514865 1.24975
332 5.20165 0.494355 1.17807
333 5.20165 0.548799 1.28656
334 5.20165 0.515984 1.18565
335 5.20165 0.529748 1.32812
336 5.20165 0.547511 1.42172
337 5.20165 0.569362 1.46196
338 5.20165 0.604779 1.61316
339 5.20165 0.690437 1.82944
340 5.20165 0.603934 1.45899
341 5.20165 0.729026 1.81191
342 5.20165 0.562945 1.23012
343 5.20165 0.650722 1.57197
344 5.20165 0.653844 1.54312
345 5.20165 0.704185 1.66412
346 5.20165 0.740172 1.79056
347 5.20165 0.738142 1.7424
348 5.20165 0.72921 1.81747
349 5.20165 0.758443 1.9241
350 5.20165 0.770472 1.90745
351 5.20165 0.803802 1.87261
352 5.20165 0.711239 1.67728
353 5.20165 0.658537 1.50305
354 5.20165 0.729378 1.7813
355 5.20165 0.728714 1.9126
356 5.20165 0.858621 2.19141
357 5.21504 0.79756 2.00689
358 5.21504 0.722739 1.66873
359 5.21504 0.87823 2.20526
360 5.21504 0.812262 2.11249
361 5.21504 0.755648 1.90598
362 5.21504 0.64387 1.56928
363 5.21504 0.620939 1.51671
364 5.21504 0.614114 1.47253
365 5.21504 0.60798 1.37705
366 5.21504 0.630268 1.45932
367 5.21504 0.612524 1.27155
368 5.21504 0.628252 1.18855
369 5.21504 0.622452 1.28394
370 5.21504 0.568858 0.934764
371 5.21589 0.549898 1.14095
372 5.21589 0.662289 1.55638
373 5.21589 0.673499 1.50324
374 5.21589 0.741844 1.93676
375 5.21589 0.680899 1.63176
376 5.21589 0.667646 1.5846
377 5.21589 0.704136 1.75497
378 5.21589 0.61674 1.46653
379 5.21589 0.69716 1.63935
380 5.21589 0.706753 1.59495
381 5.21589 0.708612 1.60835
382 5.21589 0.566192 1.24979
383 5.21589 0.688127 1.64573
384 5.21589 0.624695 1.50941
385 5.21589 0.678383 1.59439
386 5.21589 0.652665 1.60798
387 5.21589 0.611205 1.38405
388 5.21589 0.598109 1.45331
389 5.21589 0.635205 1.39007
390 5.21686 0.61004 1.30195
391 5.21686 0.75998 1.76341
392 5.21686 0.764951 1.77979
393 5.21686 0.697996 1.49319
394 5.21686 0.594482 1.17694
395 5.21686 0.495788 0.856449
396 5.21686 0.46223 0.89544
397 5.21686 0.531957 1.18427
398 5.21686 0.559183 1.12544
399 5.21686 0.580111 1.20901
400 5.21686 0.538732 1.00631
401 5.21686 0.630851 1.24151
402 5.21686 0.663459 1.25636
403 5.21686 0.743396 1.58058
404 5.21686 0.716837 1.50991
405 5.21686 0.722428 1.44575
406 5.21686 0.768762 1.73304
407 5.21686 0.711178 1.46142
408 5.21686 0.738677 1.67761
409 5.21686 0.681425 1.42914
410 5.21686 0.626216 1.1723
411 5.21686 0.567894 0.976421
412 5.21686 0.605695 1.0459
413 5.21686 0.579649 1.25945
414 5.21686 0.584922 1.14497
415 5.21686 0.604444 1.27196
416 5.21686 0.677607 1.60863
417 5.21686 0.671093 1.59792
418 5.21686 0.588472 1.28968
419 5.21686 0.59948 1.27982
420 5.21686 0.684358 1.63359
421 5.21686 0.584596 1.23989
422 5.21686 0.587202 1.36173
423 5.21686 0.604408 1.27244
424 5.21686 0.647429 1.47605
425 5.21686 0.566251 1.1544
426 5.21686 0.575089 1.26154
427 5.21686 0.568419 1.25786
428 5.21686 0.584637 1.34333
429 5.21686 0.601674 1.329
430 5.21686 0.681812 1.57164
431 5.21686 0.65669 1.33489
432 5.21686 0.642576 1.50663
433 5.21686 0.603303 1.34433
434 5.21686 0.54501 1.01005
435 5.21686 0.541163 1.06861
436 5.21686 0.53576 1.07024
437 5.21686 0.590836 1.1168
438 5.21686 0.614549 1.31023
439 5.21686 0.627859 1.37233
440 5.21686 0.726685 1.719
441 5.21686 0.672183 1.54731
442 5.21686 0.638023 1.47278
443 5.21686 0.601699 1.39914
444 5.21686 0.584475 1.28202
445 5.21686 0.564315 1.21708
446 5.21686 0.62825 1.48348
447 5.21686 0.588407 1.27604
448 5.21686 0.484272 0.957188
449 5.21686 0.694474 1.7122
450 5.21686 0.677801 1.658
451 5.21686 0.642117 1.55165
452 5.21686 0.717703 1.86952
453 5.21686 0.696701 1.7091
454 5.21686 0.612002 1.46353
455 5.21686 0.669226 1.70804
456 5.2269 0.659731 1.70809
457 5.2269 0.691038 1.74837
458 5.2269 0.68078 1.71194
459 5.2269 0.587779 1.29329
460 5.2269 0.56143 1.20193
461 5.2269 0.591123 1.29314
462 5.2269 0.66483 1.55428
463 5.23201 0.707206 1.68655
464 5.23201 0.707142 1.67817
465 5.23201 0.79833 1.98204
466 5.23201 0.872477 2.1949
467 5.23201 0.724255 1.78194
468 5.23201 0.743753 1.82925
469 5.23201 0.677407 1.63925
470 5.23201 0.769689 1.94401
471 5.23201 0.679702 1.65737
472 5.23201 0.636351 1.39318
473 5.23201 0.744015 1.81542
474 5.23201 0.691161 1.78476
475 5.23201 0.735987 1.94033
476 5.23201 0.62439 1.49878
477 5.23201 0.647993 1.52735
478 5.23201 0.617094 1.37288
479 5.23201 0.630253 1.46791
480 5.23201 0.634176 1.56984
481 5.23201 0.649782 1.54466
482 5.23201 0.717682 1.71244
483 5.23201 0.530227 1.10134
484 5.23201 0.723067 1.74733
485 5.23201 0.650647 1.50578
486 5.23201 0.832069 2.10299
487 5.23201 0.699202 1.67312
488 5.23201 0.792477 2.05882
489 5.23201 0.831735 2.06198
490 5.23201 0.743705 1.69712
491 5.23201 0.673944 1.4971
492 5.23201 0.628059 1.31085
493 5.23201 0.624258 1.31762
494 5.23201 0.707588 1.59221
495 5.23201 0.750957 1.69319
496 5.23201 0.708944 1.67442
497 5.23201 0.614409 1.25978
498 5.23201 0.734304 1.56817
499 5.23201 0.698041 1.54205
500 5.23201 0.678811 1.59914
501 5.23201 0.757422 1.85404
502 5.23201 0.873692 2.15167
503 5.23201 0.857319 2.04474
504 5.23201 0.872339 2.12656
505 5.23201 0.804762 1.87557
506 5.23201 0.745553 1.76438
507 5.23201 0.741019 1.74676
508 5.23201 0.802437 1.91608
509 5.23201 0.68408 1.62479
510 5.23201 0.708976 1.64431
511 5.23201 0.690689 1.56622
512 5.23201 0.682864 1.40642
513 5.23201 0.7214 1.67389
514 5.23201 0.706096 1.59382
515 5.23201 0.755854 1.76909
516 5.23201 0.691651 1.59832
517 5.23201 0.752883 1.72705
518 5.23201 0.771135 1.92105
519 5.23201 0.660942 1.53787
520 5.23201 0.718799 1.63963
521 5.23201 0.700599 1.62071
522 5.23201 0.707969 1.58659
523 5.23201 0.758902 1.72714
524 5.23201 0.631732 1.39692
525 5.23201 0.724423 1.63316
526 5.23201 0.799534 1.81062
527 5.23201 0.790399 1.85338
528 5.23201 0.83551 2.04044
529 5.23201 0.806509 1.92749
530 5.23201 0.7194 1.73342
531 5.23201 0.6933 1.57618
532 5.23201 0.638912 1.43621
533 5.23201 0.658757 1.4347
534 5.23201 0.695246 1.46708
535 5.23201 0.694724 1.64788
536 5.23201 0.597429 1.16105
537 5.23201 0.588401 1.26589
538 5.23201 0.560294 1.15294
539 5.23201 0.564678 1.31831
540 5.23201 0.591151 1.2973
541 5.23285 0.64128 1.46538
542 5.23285 0.743889 1.84172
543 5.23285 0.77163 1.86574
544 5.23285 0.618825 1.40705
545 5.23285 0.627556 1.57108
546 5.23285 0.526233 1.11967
547 5.23285 0.553312 1.09043
548 5.23285 0.619293 1.32113
549 5.23285 0.655687 1.48365
550 5.23285 0.653147 1.45062
551 5.23285 0.647044 1.46539
552 5.23285 0.721927 1.68571
553 5.23285 0.71951 1.62976
554 5.23285 0.734094 1.69857
555 5.23285 0.696672 1.52899
556 5.23285 0.636687 1.41771
557 5.23285 0.708228 1.54933
558 5.23285 0.590693 1.13087
559 5.23285 0.690663 1.48352
560 5.23285 0.785152 1.66869
561 5.23285 0.715688 1.39395
562 5.23285 0.722883 1.46804
563 5.23285 0.753711 1.61633
564 5.23285 0.75243 1.55852
565 5.23285 0.666047 1.42333
566 5.23285 0.684884 1.39004
567 5.23285 0.757378 1.65176
568 5.23285 0.802182 1.89174
569 5.23285 0.782743 1.75443
570 5.23285 0.71557 1.51899
571 5.23285 0.761896 1.72523
572 5.23285 0.725946 1.56978
573 5.23285 0.702084 1.50137
574 5.23285 0.687483 1.5029
575 5.23285 0.660964 1.37394
576 5.23285 0.636121 1.31708
577 5.23285 0.676426 1.51962
578 5.23285 0.656306 1.52385
579 5.23285 0.711337 1.68375
580 5.23285 0.756323 1.77102
581 5.23285 0.715669 1.73795
582 5.23285 0.671305 1.55098
583 5.23285 0.724419 1.75597
584 5.23285 0.625891 1.42426
585 5.23285 0.690452 1.59083
586 5.23285 0.632883 1.33183
587 5.23285 0.672314 1.47923
588 5.23285 0.680725 1.3797
589 5.23285 0.6609 1.42177
590 5.23285 0.742906 1.75574
591 5.23285 0.77983 1.96041
592 5.23285 0.78689 1.98813
593 5.23285 0.760737 1.84926
594 5.23285 0.697746 1.52516
595 5.23285 0.681275 1.53872
596 5.23285 0.591176 1.18984
597 5.23285 0.520932 1.01429
598 5.23285 0.537943 1.06635
599 5.23285 0.600914 1.37267
600 5.23285 0.55352 1.22436
601 5.23285 0.602055 1.41105
602 5.23285 0.546729 1.18402
603 5.23285 0.579843 1.31913
604 5.23285 0.753633 1.89209
605 5.23285 0.749176 1.86519
606 5.23285 0.682449 1.65065
607 5.23285 0.673102 1.55234
608 5.23285 0.62527 1.37139
609 5.23285 0.659379 1.33374
610 5.23285 0.651043 1.24327
611 5.23285 0.701414 1.38353
612 5.23285 0.654891 1.41397
613 5.23285 0.683559 1.49267
614 5.23285 0.749112 1.60875
615 5.23285 0.76516 1.84477
616 5.23285 0.780542 1.92107
617 5.23285 0.817537 2.05426
618 5.23285 0.701988 1.5755
619 5.23285 0.675568 1.48611
620 5.23285 0.851007 1.98295
621 5.23285 0.86015 2.06627
622 5.23285 0.84119 1.96507
623 5.23285 0.677711 1.46052
624 5.23285 0.717678 1.6337
625 5.23285 0.819351 1.89671
626 5.23285 0.809118 1.88692
627 5.23285 0.799723 1.76062
628 5.24068 0.813169 1.90417
629 5.24068 0.821178 1.80915
630 5.24068 0.626611 1.2188
631 5.24068 0.712327 1.41896
632 5.24068 0.674778 1.42012
633 5.24068 0.662808 1.30582
634 5.24068 0.772969 1.67501
635 5.24068 0.803349 1.76793
636 5.24068 0.780646 1.60803
637 5.24068 0.720025 1.55235
638 5.24068 0.789536 1.67156
639 5.24068 0.778052 1.65283
640 5.24068 0.723352 1.5794
641 5.24068 0.695523 1.5371
642 5.24068 0.696865 1.57187
643 5.24068 0.64834 1.30318
644 5.24068 0.625695 1.24658
645 5.24068 0.672151 1.31003
646 5.24068 0.694145 1.25761
647 5.24068 0.748785 1.45615
648 5.24068 0.78897 1.62539
649 5.24068 0.897541 2.03047
650 5.24068 0.68614 1.39917
651 5.24068 0.712161 1.53292
652 5.24068 0.708113 1.44018
653 5.24068 0.664982 1.39596
654 5.24068 0.572807 1.06213
655 5.24068 0.569878 1.1219
656 5.24068 0.577735 1.04613
657 5.24068 0.56362 1.08347
658 5.24068 0.572027 1.06477
659 5.24068 0.64729 1.38712
660 5.24068 0.602914 1.27385
661 5.24068 0.624546 1.33066
662 5.24068 0.635658 1.22334
663 5.24068 0.514914 0.785689
664 5.24068 0.508956 0.908825
665 5.24068 0.552245 0.942425
666 5.24068 0.635401 1.22514
667 5.24068 0.60899 1.21215
668 5.24068 0.658972 1.50363
669 5.24068 0.613896 1.23386
670 5.24068 0.531852 1.01368
671 5.24068 0.716104 1.71661
672 5.24068 0.697143 1.4318
673 5.24068 0.701195 1.55542
674 5.24418 0.677292 1.50447
675 5.24418 0.707131 1.54006
676 5.24418 0.627179 1.2025
677 5.24418 0.648855 1.27344
678 5.24418 0.697203 1.35118
679 5.24418 0.748148 1.56113
680 5.24418 0.797885 1.76569
681 5.24418 0.819989 1.73673
682 5.24418 0.787488 1.6818
683 5.24418 0.836611 1.64991
684 5.24418 0.818742 1.61042
685 5.24418 0.831763 1.705
686 5.24418 0.895086 1.96063
687 5.24418 0.759966 1.60882
688 5.24418 0.741011 1.48967
689 5.24418 0.671874 1.20451
690 5.24418 0.774349 1.5617
691 5.24418 0.68662 1.29639
692 5.24418 0.760144 1.47594
693 5.24418 0.681439 1.24087
694 5.24418 0.719119 1.45519
695 5.24418 0.778989 1.63401
696 5.24418 0.8226 1.91594
697 5.24418 0.805988 1.77319
698 5.24418 0.756077 1.6182
699 5.24418 0.813972 1.71528
700 5.24418 0.828702 1.79867
701 5.24418 0.736543 1.56317
702 5.24418 0.696538 1.48585
703 5.24418 0.644577 1.48202
704 5.24418 0.731623 1.62912
705 5.24418 0.662402 1.4306
706 5.24418 0.639477 1.33315
707 5.24418 0.704543 1.58924
708 5.24418 0.737351 1.69395
709 5.24418 0.739956 1.63126
710 5.24418 0.73297 1.78044
711 5.24418 0.717377 1.57021
712 5.24418 0.70786 1.56053
713 5.24418 0.711589 1.62781
714 5.24418 0.638429 1.32383
715 5.24418 0.657078 1.34367
716 5.24418 0.654683 1.35101
717 5.24418 0.676813 1.4173
718 5.24418 0.707815 1.52427
719 5.24418 0.636984 1.34035
720 5.24418 0.681451 1.45139
721 5.24418 0.800464 1.83247
722 5.24418 0.887898 2.07354
723 5.24418 0.762462 1.69639
724 5.24418 0.726836 1.59032
725 5.24418 0.784445 1.91566
726 5.24418 0.853856 2.09007
727 5.24418 0.829935 1.93087
728 5.24418 0.870407 2.12331
729 5.24418 0.90374 2.23311
730 5.24418 0.815359 1.96554
731 5.24418 0.731958 1.68226
732 5.24418 0.819243 1.87157
733 5.24418 0.822234 1.92905
734 5.24418 0.805315 1.78161
735 5.24418 0.773178 1.80796
736 5.24418 0.793322 1.85796
737 5.24418 0.770394 1.66898
738 5.24418 0.722751 1.66997
739 5.24418 0.753488 1.75024
740 5.24418 0.88465 2.26696
741 5.24418 0.744737 1.70493
742 5.24418 0.753967 1.77207
743 5.24418 0.891262 2.00674
744 5.24418 0.849158 2.08305
745 5.24418 0.748441 1.62038
746 5.24418 0.763344 1.6731
747 5.24418 0.64632 1.1988
748 5.24418 0.607315 1.00676
749 5.24418 0.523548 0.733532
750 5.24418 0.535663 0.901078
751 5.24418 0.508448 0.800202
752 5.24418 0.572064 1.10408
753 5.24418 0.684758 1.40253
754 5.24418 0.744251 1.61391
755 5.24418 0.640142 1.40147
756 5.24418 0.621163 1.28722
757 5.24418 0.679185 1.50694
758 5.24418 0.682263 1.48917
759 5.24418 0.606782 1.23307
760 5.24418 0.703175 1.63178
761 5.24418 0.652171 1.45019
762 5.24418 0.64011 1.44265
763 5.24418 0.570891 1.20633
764 5.24418 0.593479 1.23151
765 5.24418 0.67146 1.44308
766 5.24418 0.700865 1.61556
767 5.24418 0.695799 1.61671
768 5.24418 0.625646 1.42507
769 5.24418 0.590939 1.15542
770 5.24418 0.709085 1.62254
771 5.24418 0.765092 1.78611
772 5.24418 0.641631 1.45341
773 5.24418 0.731953 1.90848
774 5.24418 0.714322 1.69915
775 5.24418 0.734746 1.81093
776 5.24418 0.683098 1.56844
777 5.24418 0.721194 1.72826
778 5.24418 0.808721 1.97321
779 5.24418 0.727827 1.712
780 5.24418 0.767023 1.86151
781 5.24418 0.690956 1.54344
782 5.24418 0.691841 1.37913
783 5.24418 0.792974 1.77292
784 5.24418 0.629928 1.12661
785 5.24418 0.659146 1.27476
786 5.24418 0.624324 1.15268
787 5.24418 0.67731 1.38558
788 5.24418 0.780833 1.73851
789 5.24418 0.806365 1.80667
790 5.24418 0.913469 2.03906
791 5.24418 0.954338 2.26786
792 5.24418 0.812089 1.83065
793 5.24418 0.8921 2.09712
794 5.24418 0.840609 1.95767
795 5.24418 0.743153 1.51324
796 5.24418 0.769897 1.60353
797 5.24418 0.824738 1.90271
798 5.24418 0.782944 1.68832
799 5.24418 0.810757 1.81516
800 5.24418 0.735203 1.57474
801 5.24418 0.826749 1.74118
802 5.24418 0.715953 1.35952
803 5.24418 0.698754 1.37593
804 5.24418 0.802452 1.67189
805 5.24418 0.80032 1.79654
806 5.24418 0.61496 1.17485
807 5.24418 0.747694 1.57781
808 5.24418 0.701938 1.58722
809 5.24418 0.682158 1.56061
810 5.24418 0.593168 1.21846
811 5.24418 0.513271 1.005
812 5.24418 0.550776 1.1062
813 5.24418 0.660341 1.43746
814 5.24418 0.667647 1.55998
815 5.24418 0.760337 1.73466
816 5.24418 0.68724 1.64295
817 5.24418 0.819745 2.00535
818 5.24418 0.835067 1.8219
819 5.24418 0.731915 1.50179
820 5.24418 0.654147 1.41048
821 5.24418 0.684282 1.43781
