125 0.277647 0.0643828 0.00181948
126 0.277647 0.0638271 0.00178114
127 0.311426 0.0652026 0.00230843
128 0.311426 0.0610988 0.00167724
129 0.311426 0.0635328 0.00209403
130 0.311426 0.0635514 0.002179
131 0.311426 0.0647511 0.00240198
132 0.311426 0.0634152 0.00210879
133 0.311426 0.0630608 0.00192547
134 0.311426 0.0659393 0.0021595
135 0.311426 0.0672514 0.00227851
136 0.311426 0.0644324 0.00200221
137 0.311426 0.0622738 0.00171424
138 0.311426 0.06356 0.00207232
139 0.311426 0.0649938 0.00208833
140 0.311426 0.062693 0.0019516
141 0.311426 0.0635536 0.00170728
142 0.311426 0.0645265 0.00225237
143 0.315712 0.0643403 0.00215895
144 0.315712 0.0641937 0.00221213
145 0.321414 0.0649186 0.00238797
146 0.321414 0.0644335 0.00242687
147 0.321414 0.061778 0.00188894
148 0.321414 0.0636032 0.00219105
149 0.321414 0.0632126 0.00189435
150 0.321414 0.0611771 0.00184663
151 0.321414 0.0658804 0.00235254
152 0.322471 0.0657806 0.00230539
153 0.322471 0.0699164 0.00292921
154 0.322471 0.0698504 0.00294224
155 0.388866 0.0678473 0.00286506
156 0.426663 0.070928 0.0036077
157 0.427497 0.0709095 0.00371244
158 0.427497 0.0727787 0.00476987
159 0.427497 0.0729434 0.00483733
160 0.427497 0.0727167 0.00450454
161 0.427497 0.073958 0.00430234
162 0.434177 0.0786949 0.00476231
163 0.449521 0.0774403 0.00528325
164 0.449521 0.0789996 0.00549659
165 0.465081 0.0813858 0.00619749
166 0.465081 0.0764146 0.00522312
167 0.475627 0.0788174 0.00648926
168 0.499468 0.0754618 0.00613634
169 0.499468 0.0770433 0.00569897
170 0.499468 0.0757679 0.00560313
171 0.499468 0.0750996 0.00516667
172 0.504445 0.0797159 0.00660669
173 0.504445 0.0828618 0.00702614
174 0.504445 0.0816757 0.00631518
175 0.504445 0.0844393 0.0074719
176 0.504445 0.0801321 0.00689148
177 0.506321 0.0820518 0.00696392
178 0.506321 0.0844197 0.00748809
179 0.506321 0.082188 0.00680981
180 0.506321 0.0814042 0.00654523
181 0.506321 0.0739629 0.00435159
182 0.508938 0.0767072 0.00616322
183 0.508938 0.0766468 0.00530137
184 0.508938 0.0845316 0.00788117
185 0.508938 0.0815343 0.00672293
186 0.508938 0.0856767 0.00788656
187 0.534143 0.0891391 0.00868434
188 0.534143 0.0888491 0.00775114
189 0.534143 0.0884723 0.00757716
190 0.539256 0.0939081 0.00914746
191 0.539256 0.0930911 0.00940792
192 0.539256 0.0931894 0.0092774
193 0.539256 0.0918507 0.00852741
194 0.563356 0.0982756 0.0106316
195 0.563356 0.103099 0.0113046
196 0.563356 0.0979233 0.0102058
197 0.563356 0.0977383 0.0103683
198 0.563356 0.096187 0.00942591
199 0.563356 0.087765 0.00681858
200 0.563356 0.092359 0.00831266
201 0.563356 0.0940369 0.00993564
202 0.563356 0.0904741 0.00891262
203 0.563356 0.0945599 0.0106246
204 0.563356 0.0950306 0.0108945
205 0.563356 0.0959737 0.00936969
206 0.563356 0.0974672 0.0112297
207 0.563356 0.100683 0.0120484
208 0.563356 0.0984833 0.0115665
209 0.563356 0.098153 0.0107397
210 0.563356 0.101527 0.0112993
211 0.563356 0.0956988 0.0100405
212 0.563356 0.0938434 0.0103918
213 0.563356 0.0905574 0.0086336
214 0.563356 0.0930564 0.00913392
215 0.563356 0.0955134 0.0105135
216 0.563356 0.0981464 0.0101317
217 0.563356 0.0987699 0.0101333
218 0.563356 0.0999165 0.0100827
219 0.563356 0.0994718 0.0101467
220 0.563356 0.0988403 0.00956659
221 0.563356 0.100608 0.0101476
222 0.563356 0.100859 0.0108982
223 0.563356 0.101813 0.0109155
224 0.563356 0.106331 0.0111914
225 0.566733 0.108791 0.0122756
226 0.566733 0.111615 0.0143576
227 0.566733 0.109004 0.0127031
228 0.566733 0.106869 0.0117862
229 0.566733 0.0993845 0.0107201
230 0.566733 0.0994947 0.0112203
231 0.566733 0.09995 0.0107892
232 0.581549 0.101937 0.011141
233 0.581549 0.102743 0.0108579
234 0.581549 0.0981959 0.0100078
235 0.581549 0.100606 0.0107515
236 0.581549 0.100874 0.010273
237 0.581549 0.0988478 0.0102071
238 0.596568 0.101124 0.0116254
239 0.596568 0.0985797 0.011687
240 0.596568 0.0975309 0.0101186
241 0.596568 0.0947883 0.0103376
242 0.596568 0.0886786 0.0085409
243 0.596568 0.0953192 0.0112553
244 0.596568 0.0969451 0.0116546
245 0.596568 0.0964303 0.0113266
246 0.596568 0.0970288 0.0113692
247 0.596568 0.0961855 0.00974927
248 0.596568 0.093737 0.0103785
249 0.596568 0.0923523 0.00931832
250 0.596568 0.0934548 0.00932075
251 0.596568 0.0889775 0.00781567
252 0.596568 0.0897447 0.00824359
253 0.596568 0.0843166 0.00754104
254 0.596568 0.0863498 0.00834846
255 0.597268 0.0903884 0.0110859
256 0.597268 0.0883346 0.0106024
257 0.617203 0.0897687 0.01046
258 0.617203 0.0866098 0.00890254
259 0.617203 0.0852742 0.00884454
260 0.620122 0.08283 0.00832476
261 0.626706 0.081217 0.00824323
262 0.626706 0.0865594 0.00917895
263 0.663462 0.0835788 0.00867214
264 0.663462 0.0782264 0.00679964
265 0.663462 0.0787572 0.00739426
266 0.663462 0.0853321 0.0102207
267 0.677373 0.0879342 0.0113797
268 0.677373 0.0837897 0.00844888
269 0.677373 0.0874166 0.00913054
270 0.677373 0.0870662 0.010459
271 0.677373 0.0918596 0.0114952
272 0.677373 0.0874052 0.0103712
273 0.677373 0.085985 0.00911998
274 0.677373 0.0915015 0.0112912
275 0.677373 0.0911902 0.0108881
276 0.677373 0.0876905 0.00986458
277 0.681603 0.0908975 0.0120544
278 0.681603 0.0976298 0.0149689
279 0.681603 0.0911646 0.0119061
280 0.681603 0.0880767 0.0110334
281 0.681603 0.0842466 0.010096
282 0.681603 0.0818706 0.00818802
283 0.681603 0.0827352 0.00956019
284 0.681603 0.0848792 0.00958788
285 0.681603 0.0810357 0.00859066
286 0.681603 0.0797591 0.00882335
287 0.681603 0.0820711 0.0108318
288 0.681603 0.0839989 0.012336
289 0.682603 0.0808317 0.0106821
290 0.685262 0.0794287 0.0091868
291 0.685262 0.0786021 0.00972923
292 0.685262 0.074745 0.00795733
293 0.685262 0.0787648 0.00811135
294 0.685262 0.0811307 0.00975486
295 0.685262 0.0867594 0.0128948
296 0.685262 0.0751578 0.00735016
297 0.685262 0.0779747 0.00933168
298 0.685262 0.0752241 0.00882063
299 0.685262 0.0755217 0.00879904
300 0.685262 0.0767153 0.00811527
301 0.685262 0.0772301 0.00848137
302 0.685262 0.0763569 0.0081163
303 0.685262 0.0711501 0.00708587
304 0.685262 0.0737756 0.00842489
305 0.685262 0.0801907 0.0106923
306 0.685262 0.0761028 0.00862818
307 0.685262 0.0801526 0.0100131
308 0.685262 0.0775693 0.00808635
309 0.685262 0.0749189 0.00699177
310 0.685262 0.0733378 0.00755264
311 0.685262 0.070146 0.00629681
312 0.685262 0.0726895 0.0077721
313 0.685262 0.0734818 0.00791906
314 0.685262 0.0782651 0.0113808
315 0.685262 0.0736182 0.00767883
316 0.685262 0.0750802 0.00799437
317 0.689139 0.0754225 0.00871045
318 0.689139 0.0782972 0.00850972
319 0.689139 0.0786677 0.00911933
320 0.689139 0.0740649 0.00889302
321 0.689139 0.0779454 0.0102184
322 0.689139 0.0796207 0.0102714
323 0.689139 0.0723945 0.0068775
324 0.689139 0.076069 0.00922855
325 0.689139 0.0726964 0.00758466
326 0.689139 0.0721591 0.00723173
327 0.689139 0.0718055 0.00781992
328 0.689139 0.0702453 0.00687237
329 0.689139 0.0734402 0.00828431
330 0.689139 0.0704781 0.00719204
331 0.689139 0.0757603 0.00838074
332 0.689139 0.0714863 0.006506
333 0.689139 0.0716538 0.00690312
334 0.689139 0.0765368 0.00811783
335 0.689139 0.0726267 0.00645589
336 0.689139 0.0738155 0.00749565
337 0.689139 0.0751248 0.00832166
338 0.689139 0.0690922 0.00667424
339 0.689139 0.0713814 0.0070173
340 0.689139 0.0711152 0.00782792
341 0.689139 0.0720483 0.00748037
342 0.689139 0.0731229 0.00826739
343 0.689139 0.0785207 0.0115061
344 0.689139 0.0729956 0.0100626
345 0.689139 0.0716093 0.00898665
346 0.689139 0.0720787 0.00919911
347 0.689139 0.0686054 0.00682611
348 0.689139 0.0724147 0.00795693
349 0.689139 0.0669093 0.00722785
350 0.689139 0.0687742 0.00816664
351 0.689139 0.0738627 0.00976498
352 0.697676 0.0728113 0.0101231
353 0.697676 0.0712663 0.00828037
354 0.697676 0.0763943 0.0104467
355 0.697676 0.0767336 0.00988289
356 0.697676 0.0712127 0.00749458
357 0.697676 0.0701376 0.00871746
358 0.706554 0.0765133 0.0109712
359 0.706554 0.0707519 0.00809159
360 0.706554 0.0708266 0.00780382
361 0.706554 0.0724956 0.00760949
362 0.706554 0.0752309 0.00779508
363 0.706554 0.0741976 0.00908483
364 0.706554 0.0711645 0.00719717
365 0.706554 0.072859 0.00864774
366 0.706554 0.0770952 0.0114816
367 0.706554 0.0717536 0.00757898
368 0.706554 0.0754072 0.00909098
369 0.706554 0.0769527 0.00896176
370 0.706554 0.077516 0.00933252
371 0.706554 0.0805344 0.00952265
372 0.706554 0.07936 0.00814854
373 0.706554 0.081997 0.0105094
374 0.706554 0.079441 0.00946158
375 0.706554 0.0781601 0.0093123
376 0.706554 0.0755256 0.00836029
377 0.706554 0.0802393 0.0100775
378 0.706554 0.0825117 0.0106448
379 0.706554 0.0816824 0.0105549
380 0.706554 0.0807886 0.00957781
381 0.706554 0.0808818 0.00879902
382 0.706554 0.0784419 0.00944726
383 0.706554 0.0816278 0.0106716
384 0.706554 0.084572 0.0106706
385 0.706554 0.0855596 0.0109947
386 0.706554 0.0822503 0.00987703
387 0.706554 0.080946 0.00946192
388 0.706554 0.0853904 0.0114167
389 0.706554 0.0865808 0.011658
390 0.706554 0.0852349 0.0113324
391 0.706554 0.0827503 0.00955401
392 0.706554 0.0788504 0.00873795
393 0.706554 0.0785193 0.00969497
394 0.706554 0.0740707 0.00762918
395 0.706554 0.0743407 0.00734907
396 0.706554 0.0750785 0.00831806
397 0.706554 0.071724 0.00739134
398 0.706554 0.0759666 0.00886952
399 0.706554 0.0744966 0.00811983
400 0.706554 0.073725 0.00813363
401 0.706554 0.0701552 0.00692692
402 0.706554 0.0737181 0.00835114
403 0.706554 0.0681287 0.00601785
404 0.706554 0.0713793 0.00769016
405 0.706554 0.0706982 0.00709609
406 0.706554 0.0755243 0.00854887
407 0.706554 0.0732416 0.00822928
408 0.706554 0.0734754 0.00880438
409 0.706554 0.0723733 0.0081306
410 0.706554 0.0756362 0.00948014
411 0.706554 0.0777822 0.00944688
412 0.706554 0.0772219 0.00829881
413 0.706554 0.0778378 0.010414
414 0.706554 0.0735867 0.00760611
415 0.706554 0.0777309 0.009842
416 0.706554 0.0768377 0.00996677
417 0.706554 0.0813468 0.0114602
418 0.706554 0.0777632 0.00922287
419 0.706554 0.0745506 0.00790379
420 0.706554 0.0762513 0.00984427
421 0.706554 0.0731473 0.00875526
422 0.706554 0.0694105 0.00695699
423 0.706554 0.0778818 0.00918795
424 0.706554 0.0767179 0.0100844
425 0.706554 0.0764073 0.0085108
426 0.706554 0.0727072 0.00834584
427 0.706554 0.0735014 0.00780305
428 0.706554 0.0719605 0.00760218
429 0.706554 0.0756296 0.00850587
430 0.706554 0.0731074 0.00870481
431 0.706554 0.0740892 0.00859468
432 0.706554 0.0748965 0.00920417
433 0.706554 0.0703742 0.00674362
434 0.706554 0.072146 0.00754796
435 0.706554 0.0739608 0.00777803
436 0.706554 0.0751224 0.00790232
437 0.706554 0.0747903 0.00826157
438 0.706554 0.0761884 0.00870231
439 0.706554 0.072177 0.00710482
440 0.706554 0.0726349 0.00738607
441 0.706554 0.0742971 0.00766886
442 0.706554 0.072655 0.00705605
443 0.706554 0.074303 0.00688076
444 0.706554 0.0761581 0.00825603
445 0.706554 0.0730192 0.00657774
446 0.706554 0.0779124 0.0084997
447 0.706554 0.0773108 0.00884421
448 0.715495 0.0775698 0.00989139
449 0.715495 0.0780081 0.00954436
450 0.715495 0.0756498 0.00926439
451 0.715495 0.0704886 0.00676699
452 0.715495 0.0753931 0.00819605
453 0.715495 0.0762763 0.00813109
454 0.715495 0.0777859 0.00802616
455 0.715495 0.0812135 0.00891649
456 0.715495 0.0782957 0.0100083
457 0.715495 0.0797243 0.0108056
458 0.715495 0.0732761 0.00839698
459 0.715495 0.0711659 0.00814043
460 0.715495 0.0712606 0.00655122
461 0.715495 0.0724478 0.0076305
462 0.715495 0.0731871 0.00742123
463 0.715495 0.0712696 0.00708037
464 0.715495 0.0745659 0.00962687
465 0.715495 0.0743146 0.00897668
466 0.715495 0.0757208 0.00942854
467 0.715495 0.0745636 0.00784448
468 0.715495 0.0772409 0.00926843
469 0.715495 0.0735105 0.00675463
470 0.715495 0.0737954 0.00828588
471 0.715495 0.0746464 0.00808584
472 0.715495 0.076842 0.00885225
473 0.715495 0.083142 0.0109144
474 0.715495 0.0784134 0.0097507
475 0.715495 0.0791327 0.0104504
476 0.715495 0.0707537 0.00633017
477 0.715495 0.0721251 0.00731956
478 0.715495 0.0733036 0.00804304
479 0.715495 0.0732245 0.00721239
480 0.715495 0.0722633 0.00711032
481 0.715495 0.072862 0.00818281
482 0.715495 0.0723011 0.00948565
483 0.715495 0.0786683 0.00892555
484 0.715495 0.074945 0.00830479
485 0.715495 0.0689122 0.00663343
486 0.715495 0.0671921 0.00660613
487 0.715495 0.0682418 0.00671044
488 0.715495 0.0696985 0.00844081
489 0.715495 0.0697454 0.00759947
490 0.715495 0.0735044 0.00992789
491 0.715495 0.0743428 0.00926217
492 0.715495 0.0699359 0.00836775
493 0.715495 0.0689073 0.00762965
494 0.715495 0.0681688 0.00759748
495 0.715495 0.06753 0.0068719
496 0.715495 0.0709209 0.00922936
497 0.715495 0.0712127 0.00778806
498 0.715495 0.0753426 0.00983372
499 0.715495 0.074822 0.00942557
500 0.715495 0.0699232 0.0073836
501 0.715495 0.0722757 0.00747097
502 0.715495 0.0688991 0.00746038
503 0.715495 0.0690604 0.00706505
504 0.715495 0.0720062 0.00863776
505 0.715495 0.0746665 0.010001
506 0.715495 0.0737756 0.00956621
507 0.715495 0.0704683 0.00850759
508 0.715495 0.0705325 0.00722871
509 0.715495 0.0727701 0.00863904
510 0.715495 0.0738511 0.0096226
511 0.715495 0.0679821 0.0062866
512 0.715495 0.0723604 0.00829009
513 0.715495 0.069019 0.00751638
514 0.715495 0.0687086 0.00631605
515 0.715495 0.0695819 0.00807558
516 0.715495 0.0713211 0.00880556
517 0.715495 0.0703589 0.00849887
518 0.715495 0.0718305 0.00751124
519 0.715495 0.0731622 0.00775033
520 0.715495 0.0722842 0.00889146
521 0.715495 0.0697479 0.00674044
522 0.715495 0.0727775 0.00882861
523 0.715495 0.0732257 0.0108942
524 0.715495 0.072852 0.0107114
525 0.715495 0.0706478 0.00946172
526 0.715495 0.067984 0.00790429
527 0.715495 0.0697381 0.0084904
528 0.715495 0.0700233 0.00773624
529 0.715495 0.0675664 0.00686497
530 0.715495 0.0736482 0.00943746
531 0.715495 0.0729224 0.00849811
532 0.715495 0.0682538 0.00669683
533 0.715495 0.0751545 0.00935177
534 0.715495 0.0759148 0.0100596
535 0.715495 0.0757961 0.00999555
536 0.715495 0.0732687 0.00851325
537 0.715495 0.0782553 0.00969255
538 0.715495 0.0758591 0.00957636
539 0.715495 0.0770031 0.00908941
540 0.715495 0.0746771 0.00730461
541 0.715495 0.0746171 0.00795839
542 0.715495 0.0834297 0.00991896
543 0.715495 0.0819693 0.0101166
544 0.715495 0.0814075 0.0108252
545 0.715495 0.0771269 0.00816449
546 0.715495 0.0815588 0.0106998
547 0.715495 0.0842713 0.0107029
548 0.715495 0.0830837 0.00981411
549 0.715495 0.0774669 0.00965447
550 0.715495 0.0776076 0.0106913
551 0.715495 0.0753254 0.0100207
552 0.715495 0.0721625 0.00885361
553 0.726537 0.0711836 0.0089756
554 0.726537 0.0727455 0.00905934
555 0.726537 0.0713099 0.00955804
556 0.726537 0.0796072 0.0112572
557 0.726537 0.0745431 0.00876259
558 0.726537 0.0718784 0.00715313
559 0.726537 0.070412 0.00757985
560 0.726537 0.0716708 0.0078094
561 0.726537 0.0674461 0.00687612
562 0.726537 0.0663025 0.00614155
563 0.726537 0.0702343 0.00725011
564 0.726537 0.0717004 0.00856785
565 0.726537 0.069946 0.00728115
566 0.726537 0.0717878 0.00925003
567 0.726537 0.0670601 0.00739481
568 0.726537 0.0698226 0.00843462
569 0.726537 0.0690684 0.00747713
570 0.726537 0.0710034 0.00898531
571 0.726537 0.0681355 0.00699919
572 0.726537 0.0683547 0.00687272
573 0.726537 0.0725948 0.0081024
574 0.726537 0.074846 0.00877731
575 0.726537 0.0757228 0.0091392
576 0.726537 0.0748583 0.00793435
577 0.726537 0.0767365 0.00971523
578 0.726537 0.0778521 0.011014
579 0.726537 0.0724864 0.00768258
580 0.726537 0.072119 0.00774091
581 0.726537 0.072033 0.00704557
582 0.726537 0.0741309 0.00705061
583 0.726537 0.0730683 0.00695989
584 0.726537 0.0720531 0.00681272
585 0.726537 0.0725053 0.00701014
586 0.726537 0.0738331 0.00814624
587 0.726537 0.0721623 0.0077259
588 0.726537 0.0796044 0.00946149
589 0.726537 0.0816775 0.0097557
590 0.726537 0.0758689 0.00790031
591 0.726537 0.0742803 0.00750894
592 0.726537 0.0766525 0.00831845
593 0.726537 0.0776166 0.00891137
594 0.726537 0.0821581 0.0113704
595 0.726537 0.0787374 0.00979091
596 0.726537 0.0783593 0.00990094
597 0.726537 0.0743018 0.00790636
598 0.726537 0.0758708 0.0086576
599 0.726537 0.0731117 0.0075946
600 0.726537 0.0699531 0.00680888
601 0.726537 0.076254 0.0100133
602 0.726537 0.0746851 0.00902539
603 0.726537 0.0750055 0.00867467
604 0.726537 0.0748183 0.00838426
605 0.726537 0.0730108 0.00704792
606 0.726537 0.0709673 0.00656934
607 0.726537 0.0725891 0.00799103
608 0.726537 0.0723314 0.00878166
609 0.726537 0.0795359 0.0101691
610 0.726537 0.0773571 0.00989279
611 0.732737 0.0770787 0.0108236
612 0.732737 0.078495 0.00992262
613 0.732737 0.0768384 0.00923036
614 0.732737 0.0697929 0.00632853
615 0.732737 0.076183 0.00960857
616 0.732737 0.0745222 0.00831137
617 0.732737 0.073889 0.00733116
618 0.732737 0.0764993 0.00853772
619 0.732737 0.0787272 0.00940322
620 0.732737 0.0762716 0.00774604
621 0.732737 0.0788733 0.00893678
622 0.732737 0.0723541 0.00708879
623 0.732737 0.0701662 0.00698952
624 0.732737 0.0767984 0.0095774
625 0.732737 0.0734104 0.00837703
626 0.732737 0.0718199 0.00707834
627 0.732737 0.0740012 0.00993697
628 0.732737 0.0758089 0.00946119
629 0.732737 0.0708962 0.00754107
630 0.732737 0.0694549 0.00662049
631 0.732737 0.0708779 0.00733626
632 0.732737 0.0741939 0.00833945
633 0.732737 0.0731615 0.00752888
634 0.732737 0.0746324 0.0081971
635 0.732737 0.0754315 0.0083074
636 0.732737 0.0737497 0.00714783
637 0.732737 0.0751654 0.0077008
638 0.732737 0.0747471 0.00743413
639 0.732737 0.0749474 0.00750333
640 0.732737 0.0763477 0.00880181
641 0.732737 0.0780523 0.00875123
642 0.732737 0.0806422 0.0107
643 0.732737 0.0784246 0.00959759
644 0.732737 0.0798391 0.0108608
645 0.732737 0.0757113 0.00869428
646 0.732737 0.073037 0.00781619
647 0.732737 0.0730054 0.00742819
648 0.732737 0.073061 0.00715478
649 0.732737 0.0762752 0.00818889
650 0.732737 0.0713082 0.00726648
651 0.732737 0.0716824 0.00693863
652 0.732737 0.0725061 0.007364
653 0.732737 0.0737126 0.00771214
654 0.732737 0.0719256 0.00751395
655 0.732737 0.0746685 0.0081984
656 0.732737 0.0717825 0.00762588
657 0.732737 0.0709911 0.00720015
658 0.732737 0.068431 0.00676336
659 0.732737 0.0679074 0.00715967
660 0.732737 0.0694788 0.0066245
661 0.732737 0.0683874 0.00664009
662 0.732737 0.0683497 0.00667401
663 0.732737 0.0719549 0.00842995
664 0.732737 0.0733393 0.00897705
665 0.732737 0.0769972 0.0106491
666 0.732737 0.0744916 0.00729233
667 0.732737 0.0704356 0.00682171
668 0.732737 0.075438 0.00792688
669 0.732737 0.072153 0.00699852
670 0.732737 0.0782032 0.00901732
671 0.732737 0.0745737 0.00808867
672 0.732737 0.0786313 0.00975143
673 0.732737 0.075512 0.00883171
674 0.732737 0.072779 0.00751309
675 0.732737 0.0741839 0.00934079
676 0.732737 0.0712335 0.00800438
677 0.732737 0.0718284 0.00904049
678 0.732737 0.0740907 0.0101374
679 0.732737 0.0750844 0.00962432
680 0.732737 0.0735546 0.00887174
681 0.732737 0.0769509 0.00981185
682 0.732737 0.0713006 0.00734903
683 0.732737 0.0744489 0.0087242
684 0.732737 0.0753187 0.0100462
685 0.732737 0.0676499 0.00671522
686 0.732737 0.0729843 0.00977879
687 0.732737 0.0710489 0.00887743
688 0.732737 0.0708663 0.0087429
689 0.732737 0.0632728 0.00640961
690 0.732737 0.0656274 0.0068646
691 0.732737 0.0717508 0.00944319
692 0.732737 0.0727439 0.00948831
693 0.732737 0.0743941 0.00962725
694 0.732737 0.0740251 0.00996483
695 0.732737 0.0737842 0.00924368
696 0.732737 0.0727463 0.00951068
697 0.732737 0.0666779 0.00717221
698 0.732737 0.0669068 0.00705291
699 0.732737 0.0725652 0.00932702
700 0.732737 0.070549 0.00981911
701 0.732737 0.0654095 0.00605595
702 0.732737 0.0740319 0.00844153
703 0.732737 0.071881 0.00776696
704 0.732737 0.0713644 0.00881338
705 0.732737 0.0687186 0.00766472
706 0.732737 0.0762396 0.00990848
707 0.732737 0.0742785 0.00947781
708 0.732737 0.0735789 0.00898633
709 0.732737 0.0749032 0.00872871
710 0.732737 0.0739588 0.00881088
711 0.732737 0.0716062 0.00824206
712 0.732737 0.0775325 0.00915881
713 0.732737 0.0725357 0.00816688
714 0.732737 0.0723114 0.00833483
715 0.732737 0.072012 0.00820111
716 0.74849 0.0728357 0.00913417
717 0.74849 0.0750944 0.0103547
718 0.74849 0.0715922 0.0084964
719 0.74849 0.0740486 0.00879738
720 0.74849 0.0697652 0.00680367
721 0.74849 0.0703171 0.00758689
722 0.74849 0.0715953 0.00872226
723 0.74849 0.0703777 0.00951448
724 0.74849 0.0721547 0.00894979
725 0.74849 0.0691986 0.00810012
726 0.74849 0.0661292 0.00722149
727 0.74849 0.0680788 0.00762628
728 0.74849 0.068349 0.00712052
729 0.74849 0.0713633 0.00717788
730 0.74849 0.0678857 0.00706092
731 0.74849 0.068762 0.00719673
732 0.74849 0.0708728 0.00712203
733 0.74849 0.074201 0.00935064
734 0.74849 0.0691996 0.00716516
735 0.74849 0.0728304 0.00888626
736 0.74849 0.0715626 0.00766652
737 0.74849 0.0750547 0.00923867
738 0.74849 0.0750983 0.00977533
739 0.74849 0.0753552 0.00995243
740 0.74849 0.0749784 0.0093756
