82 0.334807 0.0609441 0.00180482
83 0.340156 0.0734588 0.00362168
84 0.340156 0.0628056 0.0019609
85 0.340156 0.0626946 0.00184291
86 0.340156 0.0671581 0.00209063
87 0.340156 0.0667202 0.00184323
88 0.340156 0.0676911 0.00244317
89 0.340156 0.0663472 0.00188776
90 0.340156 0.0668468 0.00220502
91 0.340156 0.0677441 0.00189648
92 0.340156 0.0646906 0.0019009
93 0.340156 0.0649647 0.00184179
94 0.340156 0.0713176 0.00295247
95 0.340156 0.0635011 0.00182438
96 0.340156 0.0749393 0.00322132
97 0.340156 0.0671119 0.00245967
98 0.340156 0.065806 0.00210745
99 0.340156 0.0651796 0.00243278
100 0.345453 0.0649838 0.00248491
101 0.345453 0.0683886 0.00206082
102 0.345453 0.0650486 0.00199289
103 0.345453 0.0694457 0.00229609
104 0.350282 0.0712449 0.00257917
105 0.350282 0.0666911 0.00189536
106 0.350282 0.0692085 0.00258818
107 0.350282 0.0659966 0.00185316
108 0.350282 0.0680723 0.00203334
109 0.350282 0.0700936 0.00188298
110 0.351012 0.0759559 0.00323201
111 0.351012 0.0714586 0.00276668
112 0.376141 0.079202 0.00440851
113 0.376141 0.0667181 0.00213332
114 0.376141 0.0751813 0.00283632
115 0.376141 0.0719614 0.0024498
116 0.376141 0.0684732 0.00187414
117 0.376141 0.06539 0.00199006
118 0.376141 0.0758334 0.00361738
119 0.376141 0.082412 0.0047819
120 0.376141 0.0745035 0.00292536
121 0.376141 0.0730778 0.00279834
122 0.376141 0.068552 0.00200214
123 0.387051 0.0788087 0.00436298
124 0.387051 0.0663022 0.00204863
125 0.387051 0.0663439 0.00216356
126 0.387051 0.0815433 0.00511992
127 0.387051 0.0707533 0.00264817
128 0.387051 0.0666877 0.00209794
129 0.387051 0.0703769 0.0020032
130 0.387051 0.0696314 0.00209965
131 0.387051 0.0700858 0.00202555
132 0.387051 0.0714433 0.00222675
133 0.396462 0.0820525 0.00447529
134 0.396462 0.0696266 0.00217506
135 0.396462 0.0767491 0.00328886
136 0.396462 0.0692282 0.00206715
137 0.396462 0.0782221 0.00424556
138 0.396462 0.0674585 0.0024142
139 0.396462 0.0624845 0.00245541
140 0.396462 0.0658271 0.00234831
141 0.398575 0.0683078 0.003032
142 0.398575 0.0720569 0.00368956
143 0.40445 0.0772046 0.00552861
144 0.40445 0.0647493 0.00279834
145 0.40445 0.0715289 0.00376199
146 0.40445 0.0643105 0.00260397
147 0.40445 0.0626919 0.0024068
148 0.40445 0.0655774 0.00238728
149 0.40445 0.0669606 0.00281352
150 0.40445 0.0799733 0.00478038
151 0.40445 0.0795682 0.00588229
152 0.40445 0.0668695 0.00307367
153 0.40445 0.0657181 0.00245829
154 0.40445 0.0668678 0.00242234
155 0.40445 0.0692707 0.002745
156 0.40445 0.0744335 0.00486911
157 0.40445 0.0658945 0.00268072
158 0.40445 0.0772678 0.00462485
159 0.40445 0.0689422 0.00244075
160 0.413468 0.0737458 0.00323863
161 0.413468 0.0851573 0.0064805
162 0.413468 0.0754834 0.00487602
163 0.413468 0.0836563 0.00540069
164 0.419049 0.085271 0.00628025
165 0.419049 0.0677135 0.00260604
166 0.419049 0.0671338 0.00271098
167 0.419049 0.076583 0.00467027
168 0.419049 0.0835543 0.00621424
169 0.419049 0.0664072 0.00264162
170 0.419049 0.0749114 0.00370546
171 0.419049 0.0822947 0.00532718
172 0.426563 0.079246 0.00542115
173 0.426563 0.0658873 0.0027921
174 0.426563 0.0670177 0.00276697
175 0.426563 0.0720045 0.00287293
176 0.426563 0.0748144 0.00345154
177 0.426563 0.0725166 0.00366524
178 0.426563 0.0709671 0.00293399
179 0.426563 0.072082 0.00398703
180 0.426563 0.0650566 0.00340072
181 0.426563 0.0666681 0.00281561
182 0.426563 0.067206 0.00272085
183 0.426563 0.0691834 0.00272226
184 0.426563 0.0764516 0.00379122
185 0.426563 0.0753469 0.00319184
186 0.426563 0.069113 0.00254579
187 0.426563 0.0690192 0.00281708
188 0.426563 0.0693889 0.00310345
189 0.426563 0.0660688 0.00269568
190 0.436587 0.0802739 0.0050274
191 0.436587 0.0842505 0.00647534
192 0.436587 0.0724156 0.00393626
193 0.436587 0.0709169 0.00315462
194 0.436587 0.0846012 0.00620309
195 0.436587 0.0744976 0.00301035
196 0.436587 0.0745326 0.00385285
197 0.436587 0.0692894 0.00304696
198 0.436587 0.0724175 0.00352825
199 0.436587 0.0666676 0.00306738
200 0.436587 0.0690959 0.00300317
201 0.436587 0.0764273 0.00468226
202 0.436587 0.0827547 0.00520146
203 0.436587 0.0658896 0.00314108
204 0.436587 0.0818415 0.00505953
205 0.451096 0.0702322 0.00385814
206 0.451096 0.0670858 0.00292765
207 0.451096 0.0677684 0.00311191
208 0.451096 0.0708895 0.0034767
209 0.451096 0.0636944 0.00300305
210 0.451096 0.0695989 0.00437251
211 0.451096 0.062913 0.0030628
212 0.451096 0.0697744 0.00406252
213 0.451096 0.0649819 0.0030165
214 0.451096 0.0794702 0.0057989
215 0.451096 0.0692904 0.00298661
216 0.451096 0.0677208 0.0035159
217 0.451096 0.066503 0.00328631
218 0.451096 0.0721094 0.00327613
219 0.451096 0.0757418 0.0043627
220 0.451096 0.06872 0.00293376
221 0.451096 0.0693925 0.00307474
222 0.451096 0.0696735 0.00329073
223 0.451096 0.070801 0.00362796
224 0.451096 0.0649908 0.00317183
225 0.451096 0.082388 0.00810512
226 0.451096 0.0656274 0.00320422
227 0.451096 0.0704341 0.00363135
228 0.451096 0.0644933 0.00315399
229 0.451096 0.0877362 0.00895137
230 0.451096 0.0647149 0.00309626
231 0.451096 0.0875315 0.00995098
232 0.451096 0.0676783 0.00351657
233 0.451096 0.0646145 0.00341336
234 0.451096 0.0613112 0.00325229
235 0.451096 0.0746236 0.00487391
236 0.451096 0.0744439 0.00616853
237 0.451096 0.0786962 0.00796727
238 0.451096 0.0650899 0.00334312
239 0.451096 0.0643409 0.00320847
240 0.451096 0.0684766 0.00321749
241 0.451096 0.0842645 0.00796917
242 0.451096 0.0651715 0.00316766
243 0.451096 0.0717577 0.00439554
244 0.451096 0.0664745 0.0030706
245 0.451745 0.0760907 0.00602143
246 0.451745 0.085284 0.00712847
247 0.451745 0.0710948 0.00341026
248 0.451745 0.0675635 0.00314299
249 0.451745 0.0705469 0.00339268
250 0.451745 0.0777067 0.00482768
251 0.451745 0.0662702 0.00315331
252 0.451745 0.0670243 0.00328892
253 0.451745 0.088901 0.00760118
254 0.451745 0.0683961 0.00296239
255 0.451745 0.0846117 0.00603859
256 0.451745 0.0715704 0.00429428
257 0.451745 0.0700889 0.00339172
258 0.451745 0.0666768 0.00315324
259 0.451745 0.100051 0.0106081
260 0.451745 0.0649956 0.00314279
261 0.451745 0.0622139 0.00318215
262 0.451745 0.0624144 0.0031972
263 0.455341 0.0790761 0.00583432
264 0.455341 0.0642627 0.00320527
265 0.455341 0.0650826 0.00348395
266 0.455341 0.0738586 0.00442345
267 0.455341 0.0682142 0.00315022
268 0.455341 0.0656016 0.00331385
269 0.455341 0.0733258 0.0051165
270 0.455341 0.0692726 0.00358697
271 0.458665 0.0785052 0.00682181
272 0.458665 0.0779101 0.00596192
273 0.458665 0.0676083 0.0031612
274 0.458665 0.065783 0.0033171
275 0.458665 0.0671012 0.00381653
276 0.458665 0.0681039 0.00351853
277 0.458665 0.0642742 0.00335264
278 0.458665 0.0694818 0.00371624
279 0.458665 0.0704792 0.00449969
280 0.458665 0.064547 0.00327506
281 0.458665 0.0670588 0.00358439
282 0.458665 0.0818495 0.00779775
283 0.458665 0.0669988 0.00324734
284 0.458665 0.0664966 0.0032434
285 0.458665 0.0645184 0.00324037
286 0.458665 0.0620157 0.00343966
287 0.458665 0.0665993 0.00318776
288 0.458665 0.0629043 0.00327677
289 0.458665 0.0625226 0.00330869
290 0.458665 0.0867946 0.00779608
291 0.458665 0.0646546 0.00329874
292 0.458665 0.0679999 0.00374047
293 0.458665 0.0641442 0.00352898
294 0.458665 0.0651791 0.00363181
295 0.458665 0.0632169 0.00325627
296 0.458665 0.0639029 0.00325093
297 0.458665 0.0682726 0.00424917
298 0.458665 0.0616387 0.00328856
299 0.458665 0.0629529 0.00324795
300 0.458665 0.0690898 0.00328703
301 0.458665 0.0722448 0.00385584
302 0.458665 0.066081 0.0036231
303 0.458665 0.0629743 0.00329711
304 0.458665 0.0660977 0.00314262
305 0.458665 0.0678205 0.00327096
306 0.458665 0.0638345 0.00326705
307 0.458665 0.0735277 0.00344405
308 0.458665 0.0756917 0.0044186
309 0.458665 0.0695626 0.00331803
310 0.458665 0.0973826 0.0107778
311 0.458665 0.0702024 0.00328495
312 0.458665 0.0930505 0.00920749
313 0.458665 0.0705101 0.0033451
314 0.458665 0.0992134 0.00994019
315 0.458665 0.069071 0.00310362
316 0.458665 0.0720966 0.00322687
317 0.458665 0.0943425 0.00931573
318 0.458665 0.0681251 0.00354054
319 0.458665 0.0635626 0.0033841
320 0.458665 0.067521 0.00337965
321 0.458665 0.0695524 0.00333629
322 0.458665 0.0875483 0.00698075
323 0.458665 0.0784917 0.00613602
324 0.458665 0.06538 0.00332432
325 0.458665 0.0681083 0.00327607
326 0.458665 0.0698125 0.00327704
327 0.458665 0.0655779 0.00325011
328 0.458665 0.0817213 0.00650896
329 0.458665 0.0721511 0.00347717
330 0.458665 0.0675147 0.00324048
331 0.458665 0.0718364 0.00401314
332 0.458665 0.0732368 0.00337626
333 0.458665 0.0691484 0.00324678
334 0.458665 0.0702812 0.0032425
335 0.458665 0.0682182 0.00325859
336 0.458665 0.0695771 0.0032577
337 0.458665 0.0731048 0.00341042
338 0.458665 0.0959445 0.00881339
339 0.458665 0.0744847 0.00367535
340 0.458665 0.0808433 0.00439929
341 0.458665 0.0694329 0.003261
342 0.458665 0.0676156 0.00338257
343 0.458665 0.0690589 0.00407094
344 0.458665 0.0716462 0.00333047
345 0.458665 0.0620081 0.00350117
346 0.458665 0.0695496 0.00399194
347 0.458665 0.0700862 0.00395618
348 0.458665 0.0681441 0.00353085
349 0.458665 0.0788399 0.00457693
350 0.458665 0.0699892 0.00332032
351 0.458665 0.0833077 0.00562579
352 0.458665 0.0734956 0.00351212
353 0.458665 0.0713772 0.00336219
354 0.458665 0.07691 0.00354634
355 0.458665 0.0713016 0.00326706
356 0.458665 0.0817783 0.00599518
357 0.458665 0.0764448 0.00362295
358 0.458665 0.0731416 0.00336304
359 0.458665 0.0870304 0.00686677
360 0.458665 0.0753993 0.00302109
361 0.458665 0.091909 0.00705713
362 0.458665 0.07557 0.00333606
363 0.458665 0.0704131 0.00336691
364 0.458665 0.0744781 0.00355526
365 0.458665 0.0684605 0.00335337
366 0.458665 0.0730857 0.00342068
367 0.458665 0.0687757 0.00333517
368 0.458665 0.073194 0.00423715
369 0.458665 0.0712633 0.00337523
370 0.458665 0.0897829 0.00816441
371 0.458665 0.0740964 0.00325228
372 0.458665 0.0739343 0.00319953
373 0.458665 0.0701625 0.00329096
374 0.458665 0.0675225 0.00330602
375 0.458665 0.0831781 0.00688595
376 0.458665 0.0837505 0.00702153
377 0.458665 0.0835561 0.00628485
378 0.458665 0.0703213 0.00346747
379 0.458665 0.0722772 0.0032545
380 0.458665 0.0863831 0.00617463
381 0.458665 0.0689917 0.00349166
382 0.458665 0.07308 0.00363855
383 0.458665 0.0717483 0.00354863
384 0.458665 0.0756931 0.00397711
385 0.458665 0.0711292 0.00341996
386 0.458665 0.0706255 0.00339423
387 0.458665 0.0675068 0.00349552
388 0.458665 0.0682465 0.00349414
389 0.458665 0.0696671 0.0034421
390 0.458665 0.0733879 0.00330902
391 0.458665 0.0865688 0.0072095
392 0.458665 0.0705262 0.0033741
393 0.458665 0.0732338 0.00353695
394 0.458665 0.072464 0.00334522
395 0.458665 0.078721 0.00440025
396 0.458665 0.0846083 0.00509932
397 0.458665 0.0812257 0.00411191
398 0.458665 0.0899957 0.00700433
399 0.458665 0.0756966 0.00325129
400 0.458665 0.093619 0.00759393
401 0.458665 0.0719445 0.0033745
402 0.458665 0.0778492 0.00491641
403 0.458665 0.0729018 0.00327614
404 0.458665 0.071844 0.00337182
405 0.458665 0.0719084 0.00330436
406 0.458665 0.0722768 0.00330452
407 0.458665 0.0735664 0.00334345
408 0.458665 0.0774205 0.00363615
409 0.458665 0.0779027 0.00432144
410 0.458665 0.0808315 0.00509555
411 0.458665 0.0725416 0.00344203
412 0.458665 0.0708472 0.00373556
413 0.458665 0.074867 0.00468185
414 0.458665 0.0696752 0.0035004
415 0.458665 0.0751579 0.0033601
416 0.458665 0.0892886 0.00648729
417 0.458665 0.0737365 0.0037146
418 0.458665 0.0731427 0.00334939
419 0.458665 0.0724424 0.00337021
420 0.458665 0.0735988 0.00334991
421 0.458665 0.0742404 0.00350032
422 0.458665 0.0802951 0.0045164
423 0.458665 0.0724332 0.00336837
424 0.458665 0.0852614 0.00576291
425 0.458665 0.0731391 0.00339091
426 0.458665 0.0746876 0.00323685
427 0.458665 0.0735086 0.00335833
428 0.458665 0.0742097 0.00334117
429 0.458665 0.0716137 0.00342654
430 0.458665 0.0719941 0.00343426
431 0.458665 0.0739956 0.0032998
432 0.458665 0.0723471 0.0034471
433 0.458665 0.0748909 0.00377536
434 0.458665 0.0734372 0.00326828
435 0.458665 0.0780976 0.00315987
436 0.458665 0.0777975 0.00320177
437 0.458665 0.0907671 0.00639492
438 0.458665 0.0760902 0.00316717
439 0.458665 0.0801136 0.00315686
440 0.458665 0.0797246 0.00321025
441 0.458665 0.079381 0.00354836
442 0.458665 0.0719683 0.00357163
443 0.458665 0.0737469 0.00353015
444 0.458665 0.0796873 0.00381613
445 0.458665 0.0746031 0.00336111
446 0.458665 0.0788743 0.00330947
447 0.458665 0.0837671 0.00493171
448 0.458665 0.0736929 0.00330581
449 0.458665 0.0868285 0.00609864
450 0.458665 0.0747409 0.00336941
451 0.458665 0.0799167 0.0042885
452 0.458665 0.0759303 0.00334472
453 0.458665 0.0746618 0.003312
454 0.458665 0.0768019 0.0031153
455 0.458665 0.0774427 0.00314591
456 0.458665 0.082783 0.00467663
457 0.458665 0.0759837 0.00321026
458 0.458665 0.075516 0.00328059
459 0.458665 0.0760164 0.00323411
460 0.458665 0.0827634 0.00454225
461 0.458665 0.0821326 0.00315397
462 0.458665 0.0800942 0.00349097
463 0.458665 0.0956696 0.00630625
464 0.458665 0.0758328 0.00332621
465 0.458665 0.0944247 0.00699623
466 0.458665 0.0780357 0.00321879
467 0.458665 0.0747184 0.00334079
468 0.458665 0.0861722 0.0056691
469 0.458665 0.076697 0.00318355
470 0.458665 0.074405 0.00329184
471 0.458665 0.0897908 0.00752122
472 0.458665 0.0838987 0.00543758
473 0.458665 0.0904481 0.00768045
474 0.458665 0.0854197 0.00539906
475 0.458665 0.0790249 0.00436348
476 0.458665 0.0775604 0.00435444
477 0.458665 0.0773317 0.00453276
478 0.458665 0.0745494 0.00329926
479 0.458665 0.0766135 0.00314354
480 0.458665 0.0737398 0.00323822
481 0.458665 0.073982 0.00319003
482 0.458665 0.083474 0.00432299
483 0.458665 0.0742961 0.00329141
484 0.458665 0.0748319 0.00329195
485 0.458665 0.0748705 0.00328771
486 0.458665 0.0802186 0.00328977
487 0.458665 0.080465 0.00316944
488 0.458665 0.0792022 0.00312503
489 0.458665 0.0807152 0.00347766
490 0.458665 0.0819066 0.00330733
491 0.458665 0.081436 0.00362552
492 0.458665 0.0832982 0.00499058
493 0.458665 0.0856899 0.00475503
494 0.458665 0.0750898 0.00349603
495 0.458665 0.0755175 0.00336576
496 0.458665 0.0886116 0.00566971
497 0.458665 0.0754518 0.00347515
498 0.458665 0.07827 0.00332175
499 0.458665 0.0828875 0.0034585
500 0.458665 0.0759024 0.00342017
501 0.458665 0.0794717 0.00378345
502 0.458665 0.0755227 0.00355507
503 0.458665 0.0789814 0.00368688
504 0.458665 0.0733485 0.00351773
505 0.458665 0.0834799 0.00415608
506 0.458665 0.0838154 0.00511111
507 0.458665 0.0752054 0.00340971
508 0.458665 0.0778506 0.00334539
509 0.458665 0.0805132 0.0032962
510 0.458665 0.102332 0.00755045
511 0.458665 0.0772094 0.00339732
512 0.458665 0.0772271 0.00349859
513 0.458665 0.0794049 0.00346581
514 0.458665 0.0944793 0.00675626
515 0.458665 0.0873859 0.00408198
516 0.458665 0.079498 0.00344969
517 0.458665 0.0882893 0.00496791
518 0.458665 0.100927 0.00855397
519 0.458665 0.0763302 0.00356197
520 0.458665 0.082895 0.00458006
521 0.458665 0.101715 0.0081922
522 0.459804 0.0985534 0.00909978
523 0.459804 0.0748705 0.00353619
524 0.459804 0.0757517 0.00346678
525 0.459804 0.094863 0.00672739
526 0.459804 0.0940259 0.00492238
527 0.459804 0.0836905 0.0035517
528 0.459804 0.0834353 0.0039323
529 0.459804 0.0843432 0.00343251
530 0.459804 0.0807474 0.00336696
531 0.459804 0.0788927 0.00351955
532 0.459804 0.0769157 0.00354474
533 0.459804 0.0791726 0.0033479
534 0.459804 0.0813578 0.00330658
535 0.459804 0.079068 0.00340094
536 0.459804 0.0841333 0.00501351
537 0.459804 0.0857106 0.00550709
538 0.459804 0.0787343 0.00341111
539 0.462846 0.089464 0.00652531
540 0.462846 0.0832151 0.00356744
541 0.462846 0.0815146 0.0032983
542 0.462846 0.0937468 0.00684476
543 0.462846 0.0816301 0.0032234
544 0.462846 0.0895492 0.00529727
545 0.462846 0.085104 0.00379488
546 0.462846 0.096088 0.00560912
547 0.462846 0.0821614 0.00326864
548 0.462846 0.0804824 0.00328135
549 0.462846 0.0778891 0.00349788
550 0.462846 0.0800859 0.00338956
551 0.474592 0.0855906 0.00424066
552 0.474592 0.082634 0.00333301
553 0.474592 0.0811703 0.00337
554 0.474592 0.0822948 0.00331107
555 0.474592 0.0813443 0.00336963
556 0.474592 0.0844945 0.00325416
557 0.474592 0.097005 0.0061613
558 0.474592 0.0914447 0.00630817
559 0.474592 0.0785159 0.00360454
560 0.474592 0.0802395 0.00349381
561 0.474592 0.0867673 0.00487407
562 0.474592 0.0989891 0.00871755
563 0.474592 0.0804008 0.00335623
564 0.474592 0.0864791 0.0045552
565 0.474592 0.0789499 0.00363439
566 0.474592 0.0908199 0.00656747
567 0.474592 0.0809036 0.00350052
568 0.474592 0.0818 0.00364272
569 0.474592 0.0954161 0.00736462
570 0.474592 0.081322 0.00331639
571 0.474592 0.0806456 0.00348503
572 0.474592 0.080015 0.00336535
573 0.474592 0.101094 0.00874178
574 0.474592 0.0813874 0.00344212
575 0.474592 0.0818799 0.00353467
576 0.474592 0.089559 0.00642331
577 0.474592 0.0776366 0.00361604
578 0.474592 0.0938233 0.00649833
579 0.474592 0.0862695 0.00432742
580 0.474592 0.0754629 0.00365063
581 0.474592 0.0769206 0.00358396
582 0.474592 0.0769559 0.00347866
583 0.474592 0.0799752 0.00331935
584 0.474592 0.0819217 0.00345045
585 0.474592 0.0858113 0.00424908
586 0.474592 0.0835691 0.00346216
587 0.474592 0.083567 0.00329667
588 0.474592 0.0852384 0.0043437
589 0.474592 0.0827936 0.00349625
590 0.474592 0.0828875 0.0033015
591 0.474592 0.0956439 0.00788721
592 0.474592 0.0877987 0.00407147
593 0.474592 0.0982436 0.00699464
594 0.474592 0.0821531 0.00334445
595 0.474592 0.0830268 0.00329494
596 0.474592 0.0859288 0.00412212
597 0.474592 0.0938962 0.00592918
598 0.474592 0.0809309 0.00336542
599 0.474592 0.0815884 0.00334246
600 0.474592 0.0835714 0.00400929
601 0.474592 0.0832911 0.00329011
602 0.474592 0.0967921 0.00705384
603 0.474592 0.0805502 0.00375481
604 0.474592 0.0823048 0.0052433
605 0.474592 0.100793 0.0104727
606 0.474592 0.0826352 0.00507578
607 0.474592 0.0744835 0.00354505
608 0.474592 0.0812047 0.00462678
609 0.481918 0.105104 0.0105365
610 0.481918 0.0742415 0.00359578
611 0.481918 0.0876211 0.00721711
612 0.481918 0.0711994 0.00380584
613 0.481918 0.0779946 0.00378338
614 0.481918 0.0735693 0.00368158
615 0.481918 0.0845177 0.00534025
616 0.481918 0.0753618 0.00373205
617 0.481918 0.0741094 0.0038782
618 0.481918 0.0922582 0.00803376
619 0.481918 0.0755672 0.00356777
620 0.481918 0.0747981 0.00367496
621 0.481918 0.0743579 0.00373779
622 0.481918 0.0718597 0.00376669
623 0.481918 0.0718533 0.00382267
624 0.481918 0.0744514 0.00368292
625 0.481918 0.0739555 0.00375712
626 0.481918 0.0734755 0.00368858
627 0.481918 0.0744406 0.00390322
628 0.481918 0.072835 0.00370682
629 0.481918 0.075633 0.00361699
630 0.481918 0.0795485 0.00473044
631 0.481918 0.0823738 0.00519411
632 0.481918 0.076114 0.00365379
633 0.481918 0.0884407 0.00553637
634 0.481918 0.0832509 0.00574213
635 0.481918 0.0790803 0.00354367
636 0.481918 0.074455 0.00362342
637 0.481918 0.0966314 0.00894123
638 0.481918 0.0750739 0.00359639
639 0.481918 0.0754392 0.00359984
640 0.481918 0.0797782 0.00407029
641 0.481918 0.0835993 0.00525507
642 0.481918 0.0823081 0.00513735
643 0.481918 0.0819626 0.00360018
644 0.481918 0.0814828 0.00357585
645 0.481918 0.0774889 0.00366751
646 0.481918 0.0848809 0.00609001
647 0.481918 0.10348 0.0106045
648 0.481918 0.0805499 0.00350285
649 0.481918 0.0851049 0.00520059
650 0.481918 0.083332 0.00433315
651 0.481918 0.0774923 0.00351256
652 0.481918 0.0900624 0.00685688
653 0.481918 0.0829212 0.00354726
654 0.481918 0.0885893 0.00471024
655 0.481918 0.0787045 0.00340708
656 0.481918 0.0874212 0.00438118
657 0.481918 0.0829093 0.00325386
658 0.481918 0.0826362 0.00335456
659 0.481918 0.0931261 0.00525962
660 0.481918 0.0832633 0.00333852
661 0.481918 0.0850535 0.00320863
662 0.481918 0.0830729 0.00346159
663 0.481918 0.0898463 0.00485589
664 0.481918 0.0835815 0.00321996
665 0.481918 0.0922838 0.00521105
666 0.481918 0.0899743 0.00405167
667 0.481918 0.0869931 0.0041806
668 0.481918 0.0864213 0.004054
669 0.481918 0.0845733 0.00310192
670 0.481918 0.0889263 0.00414235
671 0.481918 0.0848582 0.00340409
672 0.481918 0.0821503 0.0032708
673 0.481918 0.0830163 0.00343933
674 0.481918 0.103812 0.00894335
675 0.481918 0.082319 0.00329849
676 0.481918 0.0879621 0.0050912
677 0.481918 0.0835519 0.0033488
678 0.481918 0.112199 0.0108606
679 0.481918 0.0820724 0.00332253
680 0.481918 0.0848172 0.00364508
681 0.481918 0.0991078 0.00707925
682 0.481918 0.0845964 0.00326762
683 0.481918 0.0882399 0.00545062
684 0.481918 0.0808995 0.003646
685 0.481918 0.0807494 0.00356965
686 0.481918 0.0889982 0.00626228
687 0.481918 0.0909061 0.00558361
688 0.481918 0.086467 0.00424168
689 0.481918 0.108643 0.0119016
690 0.481918 0.0770408 0.00354191
691 0.481918 0.0798805 0.00340879
692 0.481918 0.0797271 0.00332358
693 0.481918 0.092032 0.00525948
694 0.481918 0.0807383 0.00341095
695 0.481918 0.0822511 0.00336085
696 0.481918 0.0833341 0.00356966
697 0.481918 0.0981265 0.00805879
698 0.481918 0.0917149 0.00613715
699 0.481918 0.0794224 0.00344193
700 0.481918 0.0828881 0.00339084
701 0.481918 0.0883389 0.0039732
702 0.481918 0.0932004 0.00581572
703 0.481918 0.0877206 0.00514204
704 0.481918 0.0781193 0.00341861
705 0.481918 0.0782598 0.00343524
706 0.481918 0.0800476 0.00337308
707 0.481918 0.0906858 0.00600327
708 0.481918 0.0817766 0.00321401
709 0.481918 0.0826247 0.00325899
710 0.481918 0.0837515 0.00336174
711 0.481918 0.0806445 0.00340579
712 0.481918 0.0982654 0.00663192
713 0.481918 0.0895334 0.00437028
714 0.481918 0.088708 0.00387876
715 0.481918 0.0941197 0.00645986
716 0.481918 0.101565 0.00773336
717 0.481918 0.081499 0.00335657
718 0.481918 0.104781 0.009065
719 0.481918 0.089456 0.00525073
720 0.481918 0.0804862 0.00350266
721 0.481918 0.0949682 0.00762732
722 0.481918 0.0842506 0.00337584
723 0.481918 0.0804858 0.00350018
724 0.481918 0.090495 0.00606922
725 0.481918 0.0759824 0.00365547
726 0.481918 0.0948999 0.00831573
727 0.481918 0.0796405 0.00351078
728 0.481918 0.0804352 0.0037716
729 0.481918 0.0983985 0.00865199
730 0.481918 0.0766543 0.00359324
731 0.481918 0.0745845 0.00356734
732 0.481918 0.0770023 0.00355048
733 0.481918 0.0764547 0.0036777
734 0.481918 0.0797493 0.00363137
735 0.481918 0.079547 0.00353164
736 0.481918 0.0769957 0.00352571
737 0.481918 0.0814576 0.00383505
738 0.481918 0.0789969 0.00336358
739 0.481918 0.0888624 0.0057038
740 0.481918 0.0917684 0.0069549
741 0.481918 0.0959865 0.00762655
