189 0.666695 0.0953767 0.0171242
190 0.666695 0.0921497 0.0168717
191 0.666695 0.0876973 0.0156993
192 0.666695 0.0910914 0.0157175
193 0.666695 0.0837419 0.0129743
194 0.666695 0.0907809 0.0179053
195 0.666695 0.0910914 0.0156093
196 0.666695 0.0849135 0.0125966
197 0.666695 0.0893537 0.0148461
198 0.666695 0.089122 0.015427
199 0.666695 0.0870468 0.0152334
200 0.666695 0.0941775 0.0193703
201 0.666695 0.100414 0.0212567
202 0.666695 0.0943135 0.0189819
203 0.666695 0.0969281 0.0194934
204 0.666695 0.0935586 0.0183657
205 0.666695 0.0808977 0.0128738
206 0.666695 0.0880381 0.017074
207 0.682819 0.096795 0.0200996
208 0.682819 0.0955116 0.0208844
209 0.682819 0.0832961 0.012957
210 0.682819 0.0902637 0.0167292
211 0.682819 0.0814645 0.0136377
212 0.682819 0.101216 0.0215282
213 0.682819 0.092282 0.0158567
214 0.682819 0.0836341 0.0142565
215 0.682819 0.0958314 0.0184091
216 0.682819 0.0950333 0.0194209
217 0.682819 0.114618 0.0278125
218 0.682819 0.118976 0.0289237
219 0.682819 0.102794 0.0232398
220 0.682819 0.109936 0.0272994
221 0.682819 0.0963404 0.0201304
222 0.682819 0.098385 0.022327
223 0.682819 0.081648 0.0135483
224 0.682819 0.0967163 0.0223331
225 0.682819 0.0875084 0.0171523
226 0.682819 0.0850873 0.0143677
227 0.682819 0.0897387 0.0152541
228 0.682819 0.0968561 0.0214719
229 0.682819 0.0883172 0.0163966
230 0.682819 0.0888675 0.0173673
231 0.682819 0.0886372 0.0163534
232 0.682819 0.0929615 0.0172126
233 0.682819 0.0927918 0.0167015
234 0.682819 0.0793057 0.0119007
235 0.682819 0.0877429 0.0157774
236 0.682819 0.0829942 0.0124346
237 0.682819 0.0888582 0.0171629
238 0.682819 0.0927581 0.0176029
239 0.682819 0.0915564 0.0177607
240 0.682819 0.10196 0.0206809
241 0.682819 0.0915683 0.0167052
242 0.682819 0.0849592 0.0142071
243 0.682819 0.0907347 0.0169117
244 0.682819 0.0988826 0.0188995
245 0.682819 0.0989769 0.0216671
246 0.682819 0.102275 0.0208972
247 0.682819 0.0910121 0.0157325
248 0.682819 0.0948744 0.0186825
249 0.682819 0.0942998 0.0164602
250 0.682819 0.094014 0.0165075
251 0.683049 0.110848 0.0245855
252 0.683049 0.109714 0.0233
253 0.683049 0.113985 0.0266934
254 0.683049 0.11187 0.0263932
255 0.683049 0.110374 0.026049
256 0.683049 0.101371 0.0208637
257 0.683049 0.103869 0.0227744
258 0.683049 0.0979196 0.0195952
259 0.683049 0.0987984 0.0178233
260 0.683049 0.0885719 0.0158583
261 0.683049 0.0989529 0.0197925
262 0.683049 0.098117 0.0184982
263 0.683049 0.0870863 0.0150984
264 0.683049 0.0907412 0.0163014
265 0.683049 0.0922142 0.0174032
266 0.683049 0.102685 0.0212108
267 0.683049 0.102311 0.0214324
268 0.683049 0.111853 0.0239095
269 0.683049 0.109007 0.0236121
270 0.683049 0.108002 0.0222204
271 0.683162 0.115082 0.0255886
272 0.683162 0.118739 0.0279068
273 0.683162 0.116578 0.0239088
274 0.683162 0.116193 0.0263809
275 0.683162 0.119034 0.0258775
276 0.683162 0.113838 0.0221758
277 0.683162 0.129129 0.0294633
278 0.683162 0.123513 0.0288562
279 0.683162 0.120711 0.0259998
280 0.683162 0.113923 0.0244996
281 0.683162 0.110406 0.0231214
282 0.683162 0.117973 0.0256759
283 0.683162 0.114354 0.0254706
284 0.683162 0.120162 0.0264993
285 0.683162 0.135031 0.0315538
286 0.683162 0.115075 0.0255145
287 0.683162 0.108921 0.0230942
288 0.683162 0.112799 0.0260671
289 0.683162 0.110957 0.0254805
290 0.683162 0.105835 0.0228866
291 0.683162 0.110888 0.0248447
292 0.683162 0.109268 0.0244213
293 0.683162 0.105639 0.0222461
294 0.683162 0.124629 0.0292621
295 0.683162 0.122754 0.0281842
296 0.683162 0.0884729 0.0175207
297 0.683162 0.101351 0.020403
298 0.683162 0.105363 0.0223343
299 0.683162 0.109896 0.0258328
300 0.683162 0.107664 0.0260299
301 0.683162 0.103811 0.0226523
302 0.683162 0.105044 0.0238694
303 0.683162 0.0993197 0.0210796
304 0.683162 0.10291 0.023389
305 0.683162 0.0844993 0.0146247
306 0.683162 0.0920529 0.0193394
307 0.683162 0.0813349 0.0124697
308 0.683162 0.0833466 0.0144138
309 0.683162 0.0950599 0.0182855
310 0.683162 0.0925075 0.017889
311 0.683162 0.0991979 0.0198928
312 0.683162 0.103744 0.020228
313 0.683162 0.100475 0.0172331
314 0.683162 0.0931842 0.0148576
315 0.683162 0.101437 0.018235
316 0.683162 0.109914 0.0216154
317 0.683162 0.106691 0.0208933
318 0.683162 0.10371 0.020866
319 0.683162 0.0870188 0.0139774
320 0.683162 0.105849 0.0218923
321 0.683162 0.103399 0.0222195
322 0.683162 0.0939245 0.0194037
323 0.683162 0.0996041 0.0193635
324 0.683162 0.0930338 0.0180924
325 0.683162 0.09309 0.0164129
326 0.683162 0.100359 0.0208036
327 0.683162 0.0939311 0.0184148
328 0.683162 0.0996502 0.0211864
329 0.683162 0.103426 0.0215638
330 0.683162 0.102756 0.0197653
331 0.683162 0.105339 0.0218611
332 0.683162 0.103327 0.0205684
333 0.683162 0.100479 0.0204746
334 0.683162 0.0947683 0.0181968
335 0.685858 0.0949283 0.0195448
336 0.685858 0.0922189 0.0170296
337 0.685858 0.0917519 0.0168803
338 0.685858 0.0908654 0.0169205
339 0.685858 0.090412 0.0182024
340 0.685858 0.0949558 0.0187489
341 0.689854 0.104599 0.0240523
342 0.689854 0.102947 0.0205189
343 0.689854 0.0967373 0.0190082
344 0.692787 0.103914 0.0222701
345 0.692787 0.0896724 0.016825
346 0.692787 0.100027 0.02017
347 0.692787 0.102335 0.0222163
348 0.692787 0.115065 0.0264384
349 0.692787 0.107746 0.0223187
350 0.692787 0.10635 0.0224638
351 0.692787 0.0973356 0.019546
352 0.692787 0.104461 0.0202653
353 0.692787 0.110501 0.0246322
354 0.692787 0.10816 0.0225798
355 0.692787 0.109808 0.0247251
356 0.692787 0.116888 0.028235
357 0.692787 0.109363 0.0248716
358 0.692787 0.105766 0.0228313
359 0.692787 0.102204 0.0187662
360 0.692787 0.116235 0.0248863
361 0.692787 0.110892 0.0232532
362 0.692787 0.104244 0.018489
363 0.692787 0.113354 0.0237137
364 0.692787 0.106765 0.0225322
365 0.692787 0.101497 0.0202607
366 0.692787 0.102898 0.0200366
367 0.692787 0.107264 0.0223816
368 0.692787 0.111346 0.023384
369 0.692787 0.105161 0.0194113
370 0.692787 0.113846 0.024306
371 0.692787 0.0944529 0.0175283
372 0.692787 0.0902641 0.0167137
373 0.692787 0.0956394 0.0187886
374 0.692787 0.0914615 0.0166515
375 0.692787 0.0888787 0.0165958
376 0.692787 0.0917342 0.019779
377 0.692787 0.0848684 0.015661
378 0.692787 0.0788791 0.0130054
379 0.692787 0.0807321 0.013753
380 0.692787 0.0943874 0.0190398
381 0.692787 0.0838916 0.0152607
382 0.692787 0.0864706 0.0160328
383 0.692787 0.0858672 0.0172887
384 0.692787 0.0877241 0.016049
385 0.692787 0.0966118 0.019541
386 0.692787 0.0908494 0.0166815
387 0.692787 0.0967786 0.0216986
388 0.692787 0.0879031 0.0177862
389 0.692787 0.0843798 0.0154312
390 0.692787 0.101178 0.0209759
391 0.692787 0.0921783 0.0170479
392 0.692787 0.0965217 0.018429
393 0.692787 0.0808778 0.0133806
394 0.695509 0.0988605 0.0194245
395 0.695509 0.0978936 0.0190714
396 0.695509 0.0981567 0.0172042
397 0.695509 0.0945539 0.0162103
398 0.695509 0.102626 0.0192061
399 0.695509 0.0952156 0.0170908
400 0.695509 0.0960014 0.0172918
401 0.695509 0.0913006 0.0161527
402 0.695509 0.0900497 0.0159867
403 0.695509 0.112817 0.0238168
404 0.695509 0.0951496 0.0169384
405 0.695509 0.0923695 0.0165282
406 0.695509 0.0884538 0.0166332
407 0.705039 0.0940378 0.0227887
408 0.705039 0.0917052 0.0193484
409 0.705039 0.0949417 0.018267
410 0.705039 0.10268 0.022412
411 0.705039 0.10687 0.0223025
412 0.705039 0.109131 0.0233052
413 0.705039 0.110594 0.0250226
414 0.705039 0.0987032 0.0208768
415 0.711646 0.103566 0.0224631
416 0.711646 0.104587 0.0223556
417 0.711646 0.125054 0.0324619
418 0.711646 0.12107 0.0281562
419 0.714184 0.124923 0.0305921
420 0.714184 0.121458 0.026407
421 0.714184 0.098359 0.0182283
422 0.714184 0.105911 0.0217568
423 0.714184 0.122483 0.028814
424 0.714184 0.131057 0.0321619
425 0.714184 0.113251 0.0240127
426 0.714184 0.113736 0.0238518
427 0.714184 0.106728 0.022374
428 0.714184 0.113162 0.0241376
429 0.714184 0.111192 0.0250389
430 0.714184 0.111651 0.0258523
431 0.714184 0.114835 0.0262318
432 0.714184 0.11874 0.0259067
433 0.714184 0.11255 0.0242164
434 0.714184 0.10678 0.0234771
435 0.714184 0.0867312 0.0160587
436 0.714184 0.0963942 0.0206591
437 0.714184 0.0940478 0.0208324
438 0.714184 0.103914 0.0254157
439 0.714184 0.0947077 0.0211696
440 0.714184 0.0925162 0.0188914
441 0.714184 0.105467 0.0231195
442 0.714184 0.109712 0.0260799
443 0.714184 0.120149 0.0275896
444 0.714184 0.10778 0.0231543
445 0.714184 0.112039 0.0218225
446 0.714184 0.110587 0.0223226
447 0.714184 0.105305 0.0198915
448 0.714184 0.119645 0.0274418
449 0.714184 0.125153 0.029052
450 0.714184 0.113724 0.0244294
451 0.714184 0.122414 0.0265448
452 0.714184 0.115553 0.0234874
453 0.714184 0.117474 0.0237744
454 0.714184 0.110037 0.0243984
455 0.714184 0.103486 0.0235438
456 0.714184 0.121063 0.0281726
457 0.714184 0.104408 0.0215754
458 0.714184 0.106795 0.0234733
459 0.714184 0.0967481 0.0199972
460 0.714184 0.103839 0.0262012
461 0.722488 0.104344 0.0276302
462 0.722488 0.0950883 0.0201132
463 0.722488 0.0950085 0.0183857
464 0.722488 0.0994277 0.0222929
465 0.722488 0.0848496 0.0162341
466 0.722488 0.0899586 0.017347
467 0.722488 0.0861988 0.016143
468 0.722488 0.0992792 0.0202896
469 0.722488 0.115609 0.0272093
470 0.722488 0.0943207 0.0190126
471 0.722488 0.110294 0.0263903
472 0.722488 0.100756 0.0197885
473 0.722488 0.0979174 0.0193657
474 0.722488 0.103381 0.0208282
475 0.722488 0.101499 0.0216788
476 0.722488 0.101789 0.0216241
477 0.722488 0.10036 0.0215979
478 0.722488 0.105787 0.0257516
479 0.722488 0.102259 0.0224193
480 0.722488 0.110256 0.024586
481 0.722488 0.101405 0.0209828
482 0.722488 0.101962 0.0211186
483 0.722488 0.116962 0.0288814
484 0.722488 0.0992186 0.0215455
485 0.722488 0.100009 0.0224467
486 0.726752 0.101307 0.0226943
487 0.726752 0.116434 0.031605
488 0.726752 0.114682 0.0275052
489 0.726752 0.113788 0.028816
490 0.726752 0.109363 0.0237972
491 0.726752 0.10847 0.0220385
492 0.726752 0.105545 0.0203119
493 0.726752 0.121831 0.0263638
494 0.726752 0.124126 0.0300961
495 0.726752 0.105155 0.0238074
496 0.726752 0.0908278 0.0168874
497 0.726752 0.118762 0.0248962
498 0.726752 0.114581 0.0237174
499 0.726752 0.127381 0.0293179
500 0.726752 0.124537 0.0301358
501 0.726752 0.120012 0.0270296
502 0.726752 0.103318 0.0220953
503 0.726752 0.11868 0.0267833
504 0.726752 0.108806 0.0225954
505 0.726752 0.103117 0.022364
506 0.726752 0.119429 0.0270374
507 0.726752 0.12101 0.0268921
508 0.726752 0.113088 0.023031
509 0.726752 0.103302 0.0215173
510 0.726752 0.0966253 0.0199414
511 0.726752 0.10029 0.0195003
512 0.726752 0.0867972 0.0170004
513 0.726752 0.0781037 0.014922
514 0.726752 0.0845871 0.0182739
515 0.726752 0.0895721 0.0211706
516 0.726752 0.0762277 0.0142067
517 0.726752 0.0853556 0.0180389
518 0.726752 0.0886808 0.0192848
519 0.726752 0.0935033 0.0199503
520 0.726752 0.0886043 0.0174606
521 0.726752 0.082639 0.0163993
522 0.726752 0.0993089 0.0223558
523 0.726752 0.100706 0.0240071
524 0.726752 0.105401 0.02454
525 0.726752 0.098018 0.0202824
526 0.726752 0.0922901 0.0207703
527 0.726752 0.0966439 0.0197303
528 0.726752 0.095977 0.0196319
529 0.726752 0.102256 0.0218385
530 0.726752 0.111191 0.0240019
531 0.726752 0.105433 0.022382
532 0.726752 0.0956652 0.0195632
533 0.726752 0.0959452 0.0184903
534 0.726752 0.102026 0.0207699
535 0.726752 0.0968611 0.0199719
536 0.726752 0.103128 0.0236188
537 0.726752 0.102789 0.0216393
538 0.726752 0.0939093 0.0191388
539 0.726752 0.10845 0.0230793
540 0.726752 0.0974109 0.0211175
541 0.726752 0.0994468 0.0220189
542 0.726752 0.0990576 0.0207769
543 0.726752 0.0987579 0.0205719
544 0.726752 0.106742 0.0235085
545 0.726752 0.106049 0.0226394
546 0.726752 0.107954 0.0227299
547 0.726752 0.113835 0.0258977
548 0.726752 0.0983044 0.018621
549 0.726752 0.101222 0.0209622
550 0.726752 0.108429 0.0237362
551 0.726752 0.0991265 0.0211284
552 0.726752 0.110969 0.0258219
553 0.726752 0.112242 0.0255445
554 0.726752 0.100188 0.0216192
555 0.726752 0.10169 0.0223958
556 0.726752 0.110134 0.0234646
557 0.726752 0.120744 0.0265919
558 0.726752 0.128162 0.0296625
559 0.726752 0.118443 0.0275129
560 0.726752 0.10499 0.0239699
561 0.726752 0.107176 0.0223424
562 0.726752 0.11919 0.0261634
563 0.726752 0.117179 0.0259261
564 0.726752 0.112976 0.0245765
565 0.726752 0.124021 0.0296316
566 0.726752 0.127714 0.0294374
567 0.726752 0.126073 0.0295031
568 0.726752 0.107055 0.0236379
569 0.726752 0.122629 0.0295351
570 0.726752 0.117057 0.0288933
571 0.726752 0.112615 0.026344
572 0.726752 0.116992 0.0241296
573 0.726752 0.139743 0.0338259
574 0.726752 0.124205 0.0297969
575 0.726752 0.138973 0.0333684
576 0.726752 0.137304 0.0329888
577 0.726752 0.131399 0.0317626
578 0.726752 0.133644 0.0334563
579 0.726752 0.128057 0.0303967
580 0.726752 0.106046 0.023121
581 0.726752 0.105632 0.0226209
582 0.726752 0.108578 0.0236179
583 0.726752 0.110474 0.0254404
584 0.726752 0.0908576 0.0164526
585 0.726752 0.109824 0.0253843
586 0.726752 0.102152 0.0212932
587 0.726752 0.11972 0.0276494
588 0.726752 0.106802 0.0227359
589 0.726752 0.100796 0.0200759
590 0.726752 0.102852 0.0205019
591 0.726752 0.0988687 0.0186651
592 0.726752 0.0933251 0.0188126
593 0.726752 0.106826 0.0237687
594 0.726752 0.0948508 0.0173303
595 0.726752 0.0979552 0.0203382
596 0.726752 0.0903175 0.0166422
597 0.726752 0.0906045 0.0175041
598 0.726752 0.100817 0.0218035
599 0.726752 0.097712 0.0189822
600 0.726752 0.108599 0.0222156
601 0.726752 0.100434 0.0219491
602 0.726752 0.0949861 0.0194542
603 0.726752 0.109184 0.0230599
604 0.726752 0.10754 0.0222287
605 0.726752 0.102596 0.0201238
606 0.726752 0.101476 0.0200233
607 0.726752 0.0879604 0.0153854
608 0.726752 0.0998189 0.0187088
609 0.726752 0.0984758 0.0207308
610 0.726752 0.110974 0.0249869
611 0.726752 0.113975 0.0240558
612 0.726752 0.103999 0.0207292
613 0.726752 0.119812 0.027249
614 0.726752 0.106117 0.0216995
615 0.726752 0.0974949 0.0198425
616 0.726752 0.0946943 0.0169948
617 0.726752 0.101291 0.0199824
618 0.726752 0.0995061 0.0195066
619 0.726752 0.111779 0.0232685
620 0.726752 0.112938 0.0240678
621 0.726752 0.118406 0.0254294
622 0.726752 0.120661 0.0282166
623 0.726752 0.117847 0.0268262
624 0.726752 0.101853 0.0226353
625 0.726752 0.111111 0.026551
626 0.726752 0.103509 0.0215205
627 0.726752 0.103213 0.0222694
628 0.726752 0.0949613 0.01795
629 0.726752 0.0934059 0.0180446
630 0.726752 0.0913962 0.0156459
631 0.726752 0.100999 0.0188251
632 0.726752 0.0961951 0.0178552
633 0.726752 0.0941075 0.0159397
634 0.726752 0.0933718 0.0165247
635 0.726752 0.0989037 0.0203934
636 0.726752 0.105435 0.0237213
637 0.726752 0.0948327 0.0184476
638 0.726752 0.107834 0.0249232
639 0.726752 0.105691 0.0249121
640 0.726752 0.0922024 0.0191612
641 0.726752 0.0995468 0.023637
642 0.726752 0.0999647 0.0209229
643 0.726752 0.0937241 0.019543
644 0.726752 0.102386 0.0229579
645 0.726752 0.111733 0.0256432
646 0.726752 0.109002 0.0234178
647 0.726752 0.110342 0.0248615
648 0.726752 0.112081 0.0247077
649 0.726752 0.116327 0.0274779
650 0.726752 0.104634 0.0220804
651 0.726752 0.100145 0.0210988
652 0.726752 0.107879 0.0243342
653 0.726752 0.115421 0.0259657
654 0.726752 0.111258 0.023874
655 0.726752 0.102318 0.0221729
656 0.726752 0.100825 0.0198235
657 0.726752 0.113621 0.0246462
658 0.726752 0.117692 0.0280535
659 0.726752 0.109548 0.023862
660 0.726752 0.106924 0.022338
661 0.726752 0.112186 0.0253501
662 0.726752 0.109905 0.0253044
663 0.726752 0.102468 0.0225808
664 0.726752 0.101372 0.0212413
665 0.726752 0.101262 0.0205935
666 0.726752 0.103041 0.0245255
667 0.726752 0.103911 0.0232565
668 0.726752 0.105866 0.0223111
669 0.726752 0.113995 0.0260683
670 0.726752 0.103683 0.0233084
671 0.726752 0.106729 0.0236701
672 0.726752 0.114847 0.0250298
673 0.726752 0.113572 0.0263704
674 0.726752 0.0948527 0.0198576
675 0.726752 0.109681 0.0252462
676 0.726752 0.0973779 0.0193352
677 0.726752 0.103796 0.0223258
678 0.727455 0.11431 0.027647
679 0.727455 0.117208 0.0286966
680 0.727455 0.114132 0.0272613
681 0.727455 0.112456 0.0268086
682 0.727455 0.108966 0.0245006
683 0.727455 0.100948 0.0221258
684 0.727455 0.104037 0.0249127
685 0.727455 0.115042 0.0291729
686 0.727455 0.125668 0.0310266
687 0.727455 0.109281 0.0245746
688 0.727455 0.115466 0.0266128
689 0.727455 0.127267 0.0348321
690 0.727455 0.106882 0.0249971
691 0.727455 0.106551 0.0257578
692 0.727455 0.0963436 0.0204499
693 0.727455 0.0948646 0.0203742
694 0.727455 0.101588 0.0236005
695 0.727455 0.10012 0.0203432
696 0.727455 0.103451 0.0219137
697 0.727455 0.101584 0.0244968
698 0.727455 0.105222 0.024899
699 0.727455 0.116413 0.0271527
700 0.727455 0.0988331 0.021583
701 0.727455 0.113439 0.0264593
702 0.727455 0.10909 0.0234146
703 0.727455 0.126879 0.0312742
704 0.727455 0.125621 0.0298523
705 0.727455 0.130803 0.0318624
706 0.727455 0.115736 0.024785
707 0.727455 0.10707 0.0232988
708 0.727455 0.0994201 0.0186373
709 0.727455 0.102396 0.0207213
710 0.727455 0.105202 0.0209928
711 0.727455 0.102086 0.0180824
712 0.727455 0.101596 0.0200309
713 0.727455 0.101219 0.0188088
714 0.727455 0.0927853 0.0160673
715 0.727455 0.11174 0.0236352
716 0.727455 0.113821 0.0261781
717 0.727455 0.109506 0.0231113
718 0.727455 0.109876 0.0234657
719 0.727455 0.108819 0.0240046
720 0.727455 0.109506 0.027177
721 0.727455 0.0893729 0.0179175
722 0.727455 0.094116 0.0190569
723 0.727455 0.0881463 0.0178314
724 0.727455 0.0926338 0.0190584
725 0.727455 0.092103 0.0186661
726 0.727455 0.08926 0.0165481
727 0.727455 0.107186 0.0242613
728 0.727455 0.103112 0.0220196
729 0.727455 0.102075 0.0200899
730 0.727455 0.0975109 0.0210294
731 0.727455 0.11159 0.0270789
732 0.727455 0.0971871 0.0193155
733 0.727455 0.104434 0.023845
734 0.727455 0.104796 0.0232544
735 0.727455 0.112521 0.0245531
736 0.727455 0.112062 0.025774
737 0.727455 0.111077 0.0249434
738 0.727455 0.113031 0.0243775
739 0.727455 0.11484 0.0256147
740 0.736097 0.116147 0.0284793
741 0.736097 0.116242 0.0277654
742 0.736097 0.108722 0.0248706
743 0.736097 0.0941868 0.0182827
744 0.736097 0.0934441 0.0184143
745 0.736097 0.100186 0.0218463
746 0.736097 0.0992194 0.0200022
747 0.736097 0.0968487 0.0197401
748 0.736097 0.0948614 0.0197247
749 0.736097 0.0942005 0.0207021
750 0.736097 0.0996695 0.021279
751 0.736097 0.0990917 0.0215706
752 0.736097 0.111694 0.0261457
753 0.736097 0.101183 0.0225255
754 0.736097 0.114461 0.0273349
755 0.736097 0.0987635 0.0219417
756 0.736097 0.105388 0.024437
757 0.736097 0.104287 0.0232789
758 0.736097 0.103579 0.0236775
759 0.736097 0.104268 0.0228312
760 0.736097 0.105013 0.0245652
