86 5.06106 0.680453 1.65892
87 5.06703 0.661332 1.65122
88 5.06703 0.54794 1.2549
89 5.06703 0.609639 1.35763
90 5.06703 0.693521 1.60072
91 5.1043 0.658772 1.42704
92 5.1043 0.580385 1.2437
93 5.1043 0.679959 1.62339
94 5.1043 0.630949 1.4638
95 5.1043 0.542355 1.06363
96 5.1043 0.533069 1.11265
97 5.1043 0.620947 1.37843
98 5.1043 0.644934 1.40293
99 5.12999 0.617684 1.23737
100 5.12999 0.602388 1.33687
101 5.12999 0.626003 1.43192
102 5.12999 0.677986 1.54482
103 5.12999 0.630972 1.43692
104 5.12999 0.616424 1.47659
105 5.12999 0.682773 1.67441
106 5.12999 0.780288 1.90046
107 5.12999 0.61214 1.38337
108 5.12999 0.708729 1.77892
109 5.12999 0.725698 1.8178
110 5.12999 0.808111 1.97368
111 5.12999 0.623313 1.61219
112 5.12999 0.660341 1.60549
113 5.12999 0.617346 1.45269
114 5.12999 0.569763 1.29761
115 5.13975 0.700457 1.68133
116 5.13975 0.648079 1.47979
117 5.13975 0.665754 1.62233
118 5.13975 0.69477 1.68178
119 5.13975 0.653101 1.38614
120 5.13975 0.638064 1.41871
121 5.13975 0.660649 1.49213
122 5.13975 0.72314 1.66533
123 5.13975 0.775521 1.82742
124 5.13975 0.689244 1.51901
125 5.13975 0.695846 1.56233
126 5.13975 0.763892 1.7827
127 5.13975 0.68148 1.45492
128 5.13975 0.674399 1.41627
129 5.13975 0.515484 1.02211
130 5.13975 0.591179 1.3173
131 5.13975 0.665654 1.48819
132 5.13975 0.67537 1.59771
133 5.13975 0.799642 2.05441
134 5.13975 0.841091 2.16653
135 5.13975 0.89525 2.17068
136 5.13975 0.728686 1.79741
137 5.13975 0.66835 1.40589
138 5.13975 0.674598 1.51129
139 5.13975 0.671369 1.35904
140 5.18535 0.645737 1.43178
141 5.18535 0.608591 1.21377
142 5.18535 0.670964 1.42045
143 5.18535 0.617635 1.28186
144 5.18535 0.539125 1.1158
145 5.18535 0.576132 1.31066
146 5.18535 0.661085 1.57912
147 5.18535 0.691054 1.70697
148 5.18535 0.656947 1.57913
149 5.18535 0.707442 1.63874
150 5.18535 0.798216 1.90133
151 5.18535 0.746658 1.8954
152 5.18535 0.752986 1.93583
153 5.18535 0.738455 1.82168
154 5.18535 0.80816 1.94814
155 5.18535 0.917453 2.25513
156 5.18535 0.843822 2.01622
157 5.18535 0.726529 1.67759
158 5.18535 0.799427 1.92465
159 5.18535 0.807529 2.12122
160 5.18535 0.759785 1.80619
161 5.18535 0.88817 2.22102
162 5.18535 0.799488 1.93959
163 5.18535 0.775567 1.8258
164 5.18535 0.701683 1.61684
165 5.18535 0.915699 2.15324
166 5.18535 0.88616 2.1779
167 5.18535 0.934425 2.33051
168 5.18535 0.976414 2.37044
169 5.18535 0.94307 2.07206
170 5.18535 0.955493 2.00452
171 5.18535 0.966427 2.11504
172 5.18535 1.05265 2.38943
173 5.18535 0.979076 2.19977
174 5.18667 1.03184 2.50879
175 5.18667 1.03274 2.36083
176 5.18667 0.963744 2.166
177 5.18667 0.857598 1.80246
178 5.18667 0.89776 2.173
179 5.18667 0.895098 2.17218
180 5.18667 0.72197 1.50068
181 5.18667 0.839434 1.97073
182 5.18667 0.906443 2.31301
183 5.18667 0.899262 2.24739
184 5.18667 0.977545 2.33183
185 5.18667 0.926136 2.16557
186 5.18667 0.898712 2.03889
187 5.18667 0.917994 2.20536
188 5.18667 0.983339 2.2259
189 5.18667 1.06299 2.3649
190 5.18667 1.05643 2.46174
191 5.18667 0.863304 1.89925
192 5.18667 0.81825 1.95504
193 5.18667 0.802816 1.87804
194 5.18667 0.861798 1.97896
195 5.18667 0.999797 2.33936
196 5.18667 1.03058 2.47278
197 5.18667 1.1409 2.79003
198 5.18667 1.14792 2.76667
199 5.18667 1.14564 2.57015
200 5.18667 0.952808 2.19012
201 5.18667 0.858401 2.07334
202 5.18667 0.870693 2.08223
203 5.18667 0.829421 1.87692
204 5.18667 0.780892 1.72615
205 5.18667 0.732672 1.56049
206 5.18667 0.962476 2.39349
207 5.18667 1.05018 2.5335
208 5.18667 0.962336 2.2691
209 5.19376 1.04618 2.54478
210 5.19376 1.06205 2.51786
211 5.19823 1.1131 2.46133
212 5.19823 1.06058 2.27189
213 5.19823 1.09539 2.38385
214 5.19823 1.19049 2.71811
215 5.19823 1.13687 2.53225
216 5.19823 1.18517 2.78031
217 5.19823 1.31127 3.03975
218 5.19823 1.23803 2.72041
219 5.19823 1.18481 2.46818
220 5.19823 1.13197 2.21031
221 5.19823 1.12213 2.39316
222 5.19823 0.984227 2.16209
223 5.19823 0.982191 2.05575
224 5.19823 0.929092 2.03552
225 5.19823 0.953298 2.106
226 5.19823 0.940126 2.06181
227 5.19823 0.91103 2.00884
228 5.19823 0.863382 1.90907
229 5.19823 0.999332 2.12986
230 5.19823 1.01676 2.01257
231 5.19823 1.00774 2.0172
232 5.19823 0.904742 1.92674
233 5.19823 0.902412 1.85277
234 5.19823 0.905709 1.89545
235 5.19823 0.982604 2.14307
236 5.19823 0.937295 2.01888
237 5.19823 0.95981 2.16371
238 5.19823 0.91899 2.12152
239 5.19823 0.946204 2.34733
240 5.19823 0.865799 2.01506
241 5.19823 0.881247 2.05593
242 5.19823 0.882261 2.16854
243 5.19823 0.862404 2.28745
244 5.19823 0.711456 1.8162
245 5.19823 0.67882 1.64101
246 5.19823 0.639689 1.51545
247 5.19823 0.706275 1.82607
248 5.19823 0.721437 1.83273
249 5.19823 0.819129 1.92988
250 5.19823 0.84438 1.93078
251 5.19823 0.852968 2.07025
252 5.19823 0.799135 1.82028
253 5.19823 0.836372 1.878
254 5.19823 1.03066 2.47792
255 5.19823 0.919165 2.06862
256 5.1988 0.960285 2.22342
257 5.1988 0.932023 2.22488
258 5.1988 0.923286 2.05712
259 5.1988 0.994356 2.15593
260 5.1988 0.92023 1.89445
261 5.1988 0.989729 2.12208
262 5.1988 1.15024 2.66551
263 5.1988 1.06696 2.53567
264 5.1988 0.931958 2.05595
265 5.1988 0.923959 1.97709
266 5.1988 0.925325 2.02217
267 5.1988 0.999015 2.07097
268 5.1988 1.01048 2.16356
269 5.1988 1.00852 2.34197
270 5.1988 0.860862 1.88338
271 5.1988 0.888963 1.99725
272 5.1988 0.92355 2.02071
273 5.1988 0.864594 1.8507
274 5.1988 0.87947 1.8112
275 5.1988 0.839876 1.81382
276 5.1988 0.859244 1.71542
277 5.1988 0.788955 1.55231
278 5.1988 0.818557 1.71102
279 5.1988 0.82012 1.84308
280 5.1988 0.90634 2.03684
281 5.1988 0.834897 1.91187
282 5.1988 0.931179 2.12301
283 5.1988 0.873546 2.01842
284 5.1988 0.781955 1.77238
285 5.1988 0.816929 1.8668
286 5.1988 0.862041 1.98406
287 5.1988 0.78688 1.7589
288 5.1988 0.806106 1.83987
289 5.1988 0.974648 2.37138
290 5.1988 0.856644 2.09438
291 5.1988 0.896081 2.07958
292 5.1988 0.921295 2.21774
293 5.1988 0.877895 1.90404
294 5.20001 0.909939 2.03268
295 5.20001 0.987203 2.32079
296 5.20001 0.949926 2.08939
297 5.20001 1.02928 2.06396
298 5.20001 0.948251 2.01719
299 5.20001 0.969244 2.28285
300 5.20001 0.939641 2.13376
301 5.20001 1.00758 2.16535
302 5.20001 1.06093 2.31925
303 5.20001 1.00759 2.18622
304 5.20001 0.913674 1.86423
305 5.20001 0.889627 1.95966
306 5.20001 0.876347 1.84886
307 5.20001 0.97108 2.09086
308 5.20001 0.971629 2.08006
309 5.20001 1.05983 2.21518
310 5.20001 1.10413 2.21584
311 5.20001 1.13746 2.39113
312 5.20001 1.11247 2.29837
313 5.20001 1.06499 2.24421
314 5.20001 0.947496 1.96035
315 5.20001 1.08543 2.44481
316 5.20001 0.975823 2.34336
317 5.20001 1.01677 2.35715
318 5.20001 0.95124 2.1624
319 5.20001 0.994675 2.3774
320 5.20001 1.07813 2.58471
321 5.20001 1.06059 2.584
322 5.20001 0.946813 2.26243
323 5.20001 0.97098 2.36654
324 5.20001 0.901382 1.94564
325 5.20001 0.958968 2.09496
326 5.20001 0.887654 2.03026
327 5.20001 1.00124 2.3712
328 5.20001 1.01314 2.27863
329 5.20001 0.940095 2.06188
330 5.20001 0.861077 1.98873
331 5.20001 0.96591 2.20594
332 5.20001 0.944973 2.1121
333 5.20001 0.939553 2.15341
334 5.20001 0.955046 2.13162
335 5.20001 0.939251 2.036
336 5.20001 0.861451 1.73195
337 5.20001 0.877547 1.78018
338 5.20001 0.933759 2.06677
339 5.20001 0.873568 1.96923
340 5.20001 0.944244 2.39122
341 5.20001 0.886202 2.09908
342 5.20001 0.891942 2.09103
343 5.20001 0.963385 2.25828
344 5.20001 0.904158 2.03381
345 5.20001 0.906396 2.03263
346 5.20001 1.02012 2.24189
347 5.20001 0.959642 2.1364
348 5.20001 1.05954 2.38292
349 5.20001 1.02123 2.0695
350 5.20001 0.938666 2.01493
351 5.20001 0.859376 1.67379
352 5.20001 0.939315 2.13464
353 5.20001 1.03037 2.40711
354 5.20001 1.02814 2.33012
355 5.20001 1.10275 2.33544
356 5.20001 1.04849 2.38838
357 5.20001 1.01674 2.35622
358 5.20001 0.931109 2.04692
359 5.20001 0.879405 2.15387
360 5.20001 0.840803 1.91952
361 5.20001 0.945942 2.38004
362 5.20001 1.07987 2.67035
363 5.20001 1.00576 2.33863
364 5.20001 1.21951 2.76357
365 5.20001 1.27346 2.76452
366 5.20001 1.28587 2.81279
367 5.20001 1.12029 2.62675
368 5.20001 1.23092 3.02288
369 5.20001 1.20198 2.92681
370 5.20001 1.08833 2.46927
371 5.20001 1.11434 2.58173
372 5.20001 1.04089 2.48239
373 5.20001 1.0565 2.56285
374 5.20001 1.04188 2.30457
375 5.20001 1.17658 2.7186
376 5.20001 1.07338 2.51518
377 5.20001 1.10358 2.65309
378 5.20001 1.0467 2.54242
379 5.20001 1.0545 2.41833
380 5.20001 1.03087 2.3997
381 5.20001 0.984941 2.34535
382 5.20001 0.984827 2.32425
383 5.20001 0.919012 2.19596
384 5.20001 0.896919 2.20025
385 5.20001 0.999311 2.33429
386 5.20001 0.977698 2.34313
387 5.20001 0.966458 2.20954
388 5.20001 1.00005 2.26227
389 5.20001 0.969095 1.99746
390 5.20001 0.933904 1.89104
391 5.20001 1.04091 2.15062
392 5.20001 0.953687 1.94333
393 5.20001 1.12797 2.58122
394 5.20001 1.09686 2.4112
395 5.20001 1.03505 2.21349
396 5.20001 1.13257 2.57106
397 5.20001 1.15811 2.51454
398 5.20001 1.25454 2.61541
399 5.20001 1.11198 2.39204
400 5.20001 1.14868 2.27779
401 5.20001 1.24349 2.51482
402 5.20001 1.04424 2.14135
403 5.20001 1.19211 2.50444
404 5.20001 1.21944 2.39186
405 5.20001 1.18748 2.43145
406 5.20001 1.03928 2.07952
407 5.20001 1.05201 2.16251
408 5.20001 1.18803 2.42328
409 5.20001 1.04972 2.08558
410 5.20001 1.04943 2.22256
411 5.20001 0.999665 2.29147
412 5.20001 1.04876 2.48534
413 5.20001 1.12034 2.70972
414 5.20001 1.13242 2.55856
415 5.20001 1.02284 2.12047
416 5.20001 1.09501 2.32608
417 5.20001 1.04626 2.17043
418 5.20001 0.955816 2.05367
419 5.20001 0.837041 1.57724
420 5.20001 0.842447 1.72835
421 5.20001 0.848517 1.71416
422 5.20001 0.874834 1.94065
423 5.20001 0.797808 1.57996
424 5.20001 0.832929 1.75061
425 5.20001 0.915452 1.86128
426 5.20001 0.801252 1.64432
427 5.20001 0.945029 2.00188
428 5.20001 0.986859 2.07778
429 5.20001 0.972956 2.17958
430 5.20001 1.02537 2.33428
431 5.20001 1.06653 2.37194
432 5.20001 1.02237 2.31183
433 5.20001 1.06371 2.44237
434 5.20001 1.06648 2.50435
435 5.20001 1.01479 2.1718
436 5.20001 0.9393 1.96085
437 5.20001 0.96078 1.97742
438 5.20001 0.955336 2.02534
439 5.20001 0.972461 2.10948
440 5.20001 0.945421 2.0056
441 5.20001 0.84963 1.71531
442 5.20001 0.895271 1.83878
443 5.20001 0.988439 2.24617
444 5.20001 0.919637 1.94888
445 5.20001 0.955323 2.19137
446 5.20001 1.00076 2.28433
447 5.20001 0.991912 2.19263
448 5.20001 0.934252 2.19369
449 5.20001 0.927452 2.0621
450 5.20001 0.944629 2.22397
451 5.20001 0.912786 2.12736
452 5.20001 0.91222 2.23503
453 5.20001 0.978999 2.2698
454 5.20001 0.947543 2.31292
455 5.20001 0.852649 1.91247
456 5.20001 0.924837 1.9266
457 5.20001 1.03275 2.12454
458 5.20001 0.949325 2.00516
459 5.20001 1.02589 2.27375
460 5.20001 0.936311 2.07824
461 5.20001 0.794626 1.92075
462 5.20001 0.822397 2.06506
463 5.20001 0.862658 2.1705
464 5.20001 0.889135 2.1807
465 5.20001 0.795773 1.94366
466 5.20001 0.821796 1.92955
467 5.20001 0.825828 2.16035
468 5.20001 0.761503 1.84178
469 5.20001 0.8156 1.93744
470 5.20001 0.876047 2.0899
471 5.20001 0.773309 1.6607
472 5.20001 0.731904 1.5859
473 5.20001 0.848254 1.9189
474 5.20001 0.898429 1.98393
475 5.20001 0.952525 2.32727
476 5.20001 0.950248 2.21318
477 5.20001 0.874487 1.92645
478 5.20001 0.905745 2.2195
479 5.20001 1.08351 2.61983
480 5.20001 0.95286 2.11206
481 5.20001 1.06828 2.60098
482 5.20001 1.02932 2.63287
483 5.20001 1.02216 2.56982
484 5.20001 0.953502 2.30879
485 5.20001 1.00158 2.4351
486 5.20001 1.01291 2.43774
487 5.20001 0.926547 2.219
488 5.20001 0.92839 2.21003
489 5.20001 1.0078 2.36656
490 5.20001 0.94538 2.15038
491 5.20001 0.963222 2.1542
492 5.20001 1.07742 2.62212
493 5.20001 0.96681 2.34791
494 5.20001 0.911401 2.08643
495 5.20001 0.954212 2.26106
496 5.20001 0.889519 1.98199
497 5.20001 0.887371 2.05847
498 5.20001 1.00586 2.27498
499 5.20001 0.915822 2.04583
500 5.20001 0.856222 1.82819
501 5.20001 0.902558 1.82821
502 5.20001 0.871053 1.84815
503 5.20001 0.792259 1.71285
504 5.20001 0.766493 1.45952
505 5.20001 0.949794 2.08551
506 5.20001 0.93552 2.22352
507 5.20001 1.02254 2.40321
508 5.20001 1.01178 2.44288
509 5.20001 0.956812 2.18376
510 5.20001 0.914861 2.16312
511 5.20001 0.985509 2.23565
512 5.20001 0.935341 2.2093
513 5.20001 1.01633 2.60589
514 5.20001 1.07863 2.71022
515 5.20001 1.01147 2.46309
516 5.20001 1.06413 2.6715
517 5.20001 0.997223 2.42292
518 5.20001 0.946541 2.32329
519 5.20001 0.948871 2.2757
520 5.20001 0.998379 2.42782
521 5.20001 0.944764 2.34081
522 5.20001 1.00963 2.46943
523 5.20001 0.96924 2.54971
524 5.20001 0.942464 2.29279
525 5.20001 1.01594 2.35478
526 5.20001 1.0648 2.38238
527 5.20001 1.12763 2.57342
528 5.20001 1.06527 2.586
529 5.20001 0.954003 2.275
530 5.20001 1.01518 2.31447
531 5.20001 1.1745 2.87188
532 5.21018 1.05802 2.31443
533 5.21018 0.993903 2.37407
534 5.21018 0.98001 2.23323
535 5.21018 1.03196 2.48418
536 5.21018 1.00383 2.32501
537 5.21018 0.988538 2.46922
538 5.21018 0.923379 2.33878
539 5.21018 0.938836 2.04325
540 5.21018 0.976521 2.13274
541 5.21018 0.814175 1.79615
542 5.21018 0.736681 1.7094
543 5.21018 0.892847 2.30733
544 5.21018 0.850153 2.06629
545 5.21018 0.940382 2.18217
546 5.21018 1.05766 2.59172
547 5.21018 1.00413 2.28338
548 5.21018 0.931236 2.15926
549 5.21018 1.0531 2.47589
550 5.21018 0.99786 2.28822
551 5.21018 1.00674 2.48748
552 5.21018 0.958336 2.23921
553 5.21018 1.02442 2.30743
554 5.21018 0.924354 2.08396
555 5.21018 0.875533 1.93318
556 5.21018 0.847094 1.88691
557 5.21018 0.833529 1.91067
558 5.21018 0.874533 1.99264
559 5.21018 0.978414 2.13934
560 5.21018 0.958818 2.11752
561 5.21018 0.914062 2.07602
562 5.21018 0.759099 1.72137
563 5.21018 0.836683 1.96399
564 5.21018 0.911319 2.33398
565 5.21018 0.848515 2.23016
566 5.21018 0.905191 2.09281
567 5.21018 0.956563 2.33908
568 5.21018 0.976085 2.33035
569 5.21018 0.942224 2.23885
570 5.21018 0.908352 2.01472
571 5.21018 0.945953 2.05086
572 5.21018 0.895858 1.98537
573 5.21018 0.973079 2.26866
574 5.21018 0.905958 2.0052
575 5.21018 0.898148 2.23141
576 5.21018 0.961087 2.3655
577 5.21018 1.04604 2.57264
578 5.21018 1.13522 2.75625
579 5.21018 1.04149 2.50852
580 5.21018 1.19309 2.90724
581 5.21018 1.03313 2.53387
582 5.21018 1.06652 2.51904
583 5.21018 0.928122 2.24034
584 5.21018 1.03448 2.30122
585 5.21018 0.959216 2.05872
586 5.21018 0.806295 1.71691
587 5.21018 0.796073 1.71863
588 5.21018 0.929118 2.16331
589 5.21018 0.957727 2.2799
590 5.21018 1.00417 2.54779
591 5.21018 1.05277 2.41378
592 5.21018 0.967264 2.25404
593 5.21018 0.864465 2.07102
594 5.21018 0.985602 2.32801
595 5.21018 1.05277 2.38867
596 5.21018 1.09134 2.597
597 5.21018 1.05017 2.68652
598 5.21018 1.04177 2.43048
599 5.21018 1.08398 2.76487
600 5.21018 0.924382 2.23301
601 5.21018 0.982146 2.3293
602 5.21018 1.0202 2.6225
603 5.21018 0.972156 2.33368
604 5.21018 0.914202 2.28709
605 5.21018 0.938932 2.14843
606 5.21018 0.997084 2.27818
607 5.21018 1.08328 2.57512
608 5.21018 1.01875 2.4075
609 5.21018 1.01728 2.28602
610 5.21018 1.00728 2.1564
611 5.21018 0.893958 1.8087
612 5.21018 0.90861 1.74378
613 5.21018 0.869367 1.83548
614 5.21018 0.978617 2.23272
615 5.21018 0.893937 2.02899
616 5.21018 0.905955 2.05515
617 5.21018 0.929904 2.13239
618 5.21018 0.911973 2.00385
619 5.21018 1.12604 2.46803
620 5.21018 0.943524 1.99945
621 5.21018 0.854967 1.80501
622 5.21018 0.937082 2.09901
623 5.21018 0.87257 1.90271
624 5.21018 0.876125 1.82586
625 5.21018 0.935738 2.1084
626 5.21018 0.961782 2.25642
627 5.21018 1.02785 2.35097
628 5.21018 0.975561 1.99331
629 5.21018 1.00382 2.23857
630 5.21018 1.03 2.34527
631 5.21018 0.966466 2.12008
632 5.21018 0.969013 2.30683
633 5.21018 0.938636 2.21727
634 5.21018 0.924665 2.23152
635 5.21018 1.10029 2.53586
636 5.21018 1.10537 2.62203
637 5.21018 1.07396 2.37149
638 5.21018 1.08511 2.27736
639 5.21018 1.14137 2.41653
640 5.21018 1.11764 2.43155
641 5.21018 1.07263 2.1953
642 5.21018 0.967431 1.92032
643 5.21018 0.778725 1.55044
644 5.21018 0.872702 1.92025
645 5.21018 0.919236 1.82055
646 5.21018 1.0066 2.08659
647 5.21018 1.04719 2.2163
648 5.21018 1.05561 2.35133
649 5.21018 1.04674 2.17736
650 5.21018 0.93911 1.88661
651 5.21018 0.952933 1.9634
652 5.21018 1.02298 2.12348
653 5.21018 1.12174 2.48806
654 5.21018 1.04472 2.3376
655 5.21018 1.11574 2.69879
656 5.21018 1.07928 2.51632
657 5.21018 1.08327 2.45326
658 5.21018 0.895037 1.92386
659 5.21018 0.965732 2.29558
660 5.21018 1.12628 2.56763
661 5.21018 1.0999 2.58198
662 5.21018 1.21871 2.89733
663 5.21018 1.13469 2.67652
664 5.21018 1.1252 2.76962
665 5.21018 1.08694 2.57259
666 5.21018 1.10543 2.54178
667 5.21018 1.11596 2.62596
668 5.21018 1.16813 2.8231
669 5.21018 1.04364 2.4141
670 5.21018 0.971134 2.22986
671 5.21018 0.991126 2.37146
672 5.21018 0.928895 2.03102
673 5.21018 1.03879 2.31405
674 5.21018 0.997102 2.45214
675 5.21018 0.921032 2.22525
676 5.21018 0.963837 2.27297
677 5.21018 0.925601 2.13557
678 5.21018 0.933197 2.27982
679 5.21018 0.990007 2.51203
680 5.21018 0.983614 2.36463
681 5.21018 0.990349 2.24734
682 5.21018 0.954815 2.09152
683 5.21018 0.920108 2.02114
684 5.21018 0.959262 2.25929
685 5.21018 1.07717 2.65881
686 5.21018 1.05102 2.32177
687 5.21018 1.00521 2.21991
688 5.21018 1.12864 2.55293
689 5.21018 1.04757 2.46217
690 5.21018 1.04764 2.33088
691 5.21018 1.0523 2.31718
692 5.21018 0.972872 2.10033
693 5.21018 1.02096 2.19641
694 5.21018 0.93856 2.0261
695 5.21018 0.935371 2.0967
696 5.21018 0.978942 2.37979
697 5.21018 0.829276 1.91257
698 5.21018 0.805344 1.86457
699 5.21018 0.942894 2.09816
700 5.21018 1.01487 2.33746
701 5.21018 0.981314 2.3317
702 5.21018 0.943143 2.19585
703 5.21018 0.944477 2.22314
704 5.21018 0.961348 2.15522
705 5.21018 1.13361 2.58915
706 5.21018 1.11589 2.52631
707 5.21018 1.06185 2.34811
708 5.21018 1.08884 2.57669
709 5.21018 1.14006 2.7803
710 5.21018 1.0127 2.44523
711 5.21018 0.945902 2.17031
712 5.21018 0.901659 2.0935
713 5.21018 0.974868 2.32637
714 5.21018 0.970464 2.36359
715 5.21018 1.10192 2.6777
716 5.21018 1.07824 2.6074
717 5.21018 0.930355 2.12674
718 5.21018 1.00785 2.29994
719 5.21018 0.99305 2.32664
720 5.21018 1.00045 2.3794
721 5.21018 0.97251 2.46815
722 5.21018 0.917328 2.17658
723 5.21018 0.897016 2.14404
724 5.21018 0.916262 1.99656
725 5.21018 0.704011 1.49827
726 5.21018 0.773794 1.77286
727 5.21018 0.82346 2.03455
728 5.21018 0.772223 1.79784
729 5.21018 0.853437 2.00127
730 5.21018 0.893445 2.06562
731 5.21018 0.973003 2.34749
732 5.21018 1.0039 2.5773
733 5.21018 1.09998 2.9249
734 5.21018 1.01089 2.67928
735 5.21018 1.13633 2.75506
736 5.21018 0.929108 2.27555
737 5.21018 0.965005 2.41628
738 5.21018 1.03405 2.55803
739 5.21018 1.01787 2.44503
740 5.21018 0.933742 2.24486
741 5.21018 1.00475 2.4867
742 5.21018 0.952091 2.3286
743 5.21018 1.01621 2.36874
744 5.21018 1.03496 2.37871
745 5.21018 1.04051 2.57985
746 5.21018 0.79694 1.8013
747 5.21018 0.900855 2.00283
748 5.21018 0.915205 2.11919
749 5.21018 0.890957 2.14013
750 5.21018 0.839151 2.11444
751 5.21018 0.938316 2.43419
752 5.21018 0.94222 2.35693
753 5.21018 1.02468 2.53129
754 5.21018 0.864918 1.89601
755 5.21018 0.837664 1.71005
756 5.21018 0.89619 2.07857
757 5.21018 0.947924 2.18061
758 5.21018 0.876707 1.99747
759 5.21018 0.969714 2.32779
760 5.21018 0.840901 2.05571
761 5.21018 0.769318 1.65467
762 5.21018 0.873519 1.87488
763 5.21018 0.758558 1.69978
764 5.21018 0.894445 2.06005
765 5.21018 0.972158 2.19766
766 5.21018 1.01834 2.35099
767 5.21018 0.938778 2.04602
768 5.21018 0.874137 1.83521
769 5.21018 0.93718 1.90482
770 5.21018 0.890047 1.92709
771 5.21018 0.934607 2.1211
772 5.21018 0.897285 2.02972
773 5.21018 0.904389 2.04826
774 5.21018 0.983969 2.27224
775 5.21018 0.882235 2.01301
776 5.21018 0.852921 1.90571
777 5.21018 0.942995 2.05542
778 5.21018 0.912434 1.94531
779 5.21018 0.892828 1.70583
780 5.21018 0.876312 2.10427
781 5.21018 0.934227 2.37059
782 5.21018 0.760645 1.84662
783 5.21018 0.913047 2.15677
784 5.21018 0.861114 1.95478
785 5.21018 0.887935 2.16691
786 5.21018 0.893769 2.08446
787 5.21018 0.996199 2.37041
788 5.21018 1.01147 2.19934
789 5.21018 0.967961 2.06713
790 5.21018 1.00959 2.28311
791 5.21018 0.915934 1.94461
792 5.21018 1.02298 2.34713
793 5.21018 0.973768 2.22652
794 5.21018 1.05488 2.18503
795 5.21018 1.00537 2.14788
796 5.21018 1.02674 2.32559
797 5.21018 1.01584 2.23358
798 5.21018 1.07489 2.2856
799 5.21018 1.15461 2.3956
800 5.21018 1.05199 2.22765
801 5.21018 1.01573 2.2963
802 5.21018 0.9978 2.15094
803 5.21018 1.05107 2.38414
804 5.21018 1.08603 2.37883
805 5.21018 1.10247 2.44176
806 5.21018 1.10524 2.43693
807 5.21018 1.09508 2.4056
808 5.21018 1.05006 2.33405
809 5.21018 0.957384 2.04239
810 5.21018 1.0018 2.24178
811 5.21018 1.00068 2.21265
812 5.21018 0.822235 1.77696
813 5.21018 0.724462 1.55326
814 5.21018 0.706067 1.47724
815 5.21018 0.800354 1.57361
816 5.21018 0.871388 1.72
817 5.21018 0.876585 1.7571
818 5.21018 0.859487 1.71458
819 5.21018 0.805788 1.76188
820 5.21018 0.832092 1.76362
821 5.21018 0.88004 1.8199
