151 2.19464 1.9167 0.010178
152 2.19464 1.90355 0.0112365
153 2.19464 1.90334 0.0119854
154 2.19464 1.91091 0.00877793
155 2.19464 1.91194 0.0100057
156 2.19464 1.91856 0.0089599
157 2.19464 1.906 0.00881816
158 2.19464 1.91744 0.00897337
159 2.19464 1.91853 0.0106728
160 2.19464 1.91595 0.0117798
161 2.19464 1.9198 0.0103226
162 2.19464 1.9202 0.0107788
163 2.19464 1.92226 0.0113705
164 2.19464 1.92869 0.00940774
165 2.19464 1.92162 0.00920945
166 2.19464 1.9218 0.0119997
167 2.19464 1.90722 0.0119347
168 2.19464 1.90879 0.0147601
169 2.19464 1.9256 0.0108153
170 2.19464 1.92745 0.0105674
171 2.19464 1.91326 0.0109248
172 2.19464 1.92582 0.0100396
173 2.19464 1.92694 0.0109462
174 2.19712 1.92356 0.0129229
175 2.19712 1.9395 0.0104058
176 2.19712 1.94115 0.0107569
177 2.19712 1.92514 0.0101529
178 2.19712 1.94953 0.00949558
179 2.19712 1.93648 0.00907903
180 2.19712 1.93346 0.00902361
181 2.19712 1.92409 0.00995474
182 2.19712 1.92655 0.00940388
183 2.19712 1.93132 0.00896179
184 2.19712 1.92716 0.00932369
185 2.19712 1.92716 0.0112698
186 2.19712 1.93537 0.00896362
187 2.19712 1.92453 0.00987438
188 2.19712 1.94334 0.00995604
189 2.19712 1.93099 0.0119574
190 2.19712 1.93435 0.0106915
191 2.19712 1.93423 0.010669
192 2.19712 1.94207 0.0105798
193 2.19712 1.93282 0.0118548
194 2.19712 1.9417 0.0130363
195 2.19712 1.93116 0.011111
196 2.19712 1.93944 0.0118219
197 2.19712 1.94761 0.0110115
198 2.19712 1.9516 0.0117425
199 2.19894 1.94262 0.0124391
200 2.19894 1.93504 0.013576
201 2.19894 1.93501 0.0126858
202 2.19894 1.94799 0.0143409
203 2.19894 1.92347 0.017582
204 2.19894 1.93644 0.0160333
205 2.19894 1.92881 0.0138714
206 2.19894 1.9423 0.0124062
207 2.19894 1.93531 0.0147308
208 2.19894 1.94102 0.0134321
209 2.19894 1.91601 0.0159693
210 2.19894 1.93048 0.0155257
211 2.19894 1.93451 0.0139453
212 2.19894 1.94335 0.0121471
213 2.19894 1.95553 0.0127185
214 2.19894 1.94601 0.0128959
215 2.19894 1.94051 0.0142996
216 2.19894 1.94413 0.0120026
217 2.19894 1.93331 0.0110303
218 2.19894 1.94634 0.0134182
219 2.19894 1.94521 0.0129469
220 2.19894 1.93318 0.0133262
221 2.19894 1.93218 0.0128043
222 2.19894 1.9201 0.0121988
223 2.19894 1.93931 0.0138125
224 2.19894 1.94613 0.0141303
225 2.19894 1.93684 0.0175672
226 2.19894 1.93654 0.0152712
227 2.19894 1.93999 0.018124
228 2.19894 1.94085 0.0176826
229 2.19894 1.93627 0.0176485
230 2.19894 1.9493 0.0132574
231 2.19894 1.93976 0.0143801
232 2.19894 1.96205 0.0155283
233 2.19894 1.94414 0.0188928
234 2.19894 1.9492 0.0165849
235 2.19894 1.94707 0.0144223
236 2.19894 1.95823 0.0184916
237 2.19894 1.9521 0.017005
238 2.19894 1.95602 0.0204965
239 2.19894 1.95656 0.022827
240 2.19894 1.94404 0.0212451
241 2.19894 1.96306 0.01984
242 2.19894 1.9589 0.017815
243 2.19894 1.95415 0.0207978
244 2.19894 1.96905 0.0192426
245 2.19894 1.97283 0.0211857
246 2.19907 1.96421 0.0207845
247 2.19907 1.97075 0.0209405
248 2.19907 1.9723 0.0220245
249 2.19907 1.98538 0.019593
250 2.19907 1.96932 0.0225269
251 2.19907 1.97873 0.0219385
252 2.19907 1.97348 0.0203359
253 2.19907 1.98243 0.0211967
254 2.19907 1.98912 0.0206075
255 2.19907 1.998 0.0202119
256 2.19907 1.99149 0.018642
257 2.19907 1.9941 0.0215354
258 2.19907 1.98374 0.0203454
259 2.19907 2.00179 0.0184808
260 2.19907 2.00908 0.0206761
261 2.19907 1.99751 0.0220179
262 2.19907 2.00255 0.0224183
263 2.19907 2.00292 0.0232994
264 2.20692 2.01154 0.0226992
265 2.20692 2.00492 0.0201909
266 2.20692 1.99485 0.0220815
267 2.20692 2.01607 0.0208851
268 2.20692 1.99669 0.0189681
269 2.20692 1.99201 0.0198354
270 2.20692 2.01664 0.0191878
271 2.20692 2.01176 0.0209454
272 2.20692 2.0042 0.0204913
273 2.20692 2.01019 0.022696
274 2.20692 2.00215 0.02125
275 2.20692 2.01419 0.0217632
276 2.20692 2.02226 0.0215475
277 2.20692 2.01456 0.0264728
278 2.20692 2.0144 0.0305981
279 2.20692 2.00354 0.0273123
280 2.20692 2.03235 0.0251767
281 2.20692 2.02538 0.0262449
282 2.20692 2.02025 0.0234409
283 2.20692 2.04012 0.0213508
284 2.20692 2.04419 0.024391
285 2.20692 2.02349 0.0223201
286 2.20692 2.02381 0.0236474
287 2.20692 2.03671 0.0217295
288 2.20692 2.03489 0.0241278
289 2.20692 2.02342 0.0248836
290 2.20692 2.03376 0.0254903
291 2.20692 2.04162 0.0266401
292 2.20692 2.03387 0.0233277
293 2.20692 2.02818 0.0236634
294 2.20692 2.03845 0.025395
295 2.20692 2.02457 0.0272398
296 2.20692 2.02683 0.0260575
297 2.20692 2.03929 0.0250003
298 2.20692 2.04197 0.0260331
299 2.20692 2.04096 0.0268334
300 2.20692 2.04041 0.0253467
301 2.20692 2.04095 0.0231572
302 2.20692 2.03477 0.0240139
303 2.20692 2.04349 0.0231178
304 2.20692 2.04676 0.0218537
305 2.20692 2.05957 0.0191998
306 2.20692 2.04137 0.0204105
307 2.20692 2.04276 0.0234297
308 2.20692 2.02996 0.0228887
309 2.20692 2.04597 0.0219819
310 2.20692 2.04629 0.0195359
311 2.20692 2.05541 0.0198452
312 2.20692 2.04186 0.0232807
313 2.20692 2.04516 0.0205463
314 2.20692 2.03759 0.0257349
315 2.20692 2.03234 0.025446
316 2.20692 2.03873 0.0248626
317 2.20692 2.03355 0.0244044
318 2.20692 2.03696 0.0243946
319 2.20692 2.05283 0.0243128
320 2.20692 2.02927 0.0245506
321 2.20692 2.03621 0.021323
322 2.20692 2.04567 0.0231926
323 2.20692 2.04072 0.0238052
324 2.20692 2.03403 0.0214273
325 2.20692 2.04676 0.0191096
326 2.20692 2.04042 0.0223944
327 2.20692 2.0466 0.0211973
328 2.20692 2.03671 0.0263055
329 2.20692 2.04011 0.0216972
330 2.20692 2.04367 0.0227205
331 2.20692 2.04646 0.0204852
332 2.20692 2.05278 0.0225549
333 2.20692 2.0459 0.0235815
334 2.20692 2.03198 0.0267539
335 2.20692 2.03585 0.0242044
336 2.20692 2.04547 0.022171
337 2.20692 2.04184 0.0248229
338 2.20692 2.05246 0.0213313
339 2.20692 2.04576 0.0240377
340 2.20692 2.04519 0.024895
341 2.20692 2.05477 0.0223912
342 2.20692 2.05286 0.0209654
343 2.20692 2.05055 0.0218876
344 2.20692 2.04898 0.0216078
345 2.20692 2.04379 0.0192898
346 2.20692 2.04605 0.0237443
347 2.20692 2.04841 0.0206415
348 2.20692 2.05637 0.0221962
349 2.20692 2.05313 0.0255526
350 2.20692 2.04403 0.0228442
351 2.20692 2.051 0.0230024
352 2.20692 2.05958 0.0217079
353 2.20692 2.05055 0.0265182
354 2.20692 2.04584 0.0236561
355 2.20692 2.05903 0.0233827
356 2.20692 2.0559 0.0211349
357 2.20692 2.05565 0.023948
358 2.20692 2.06024 0.0207621
359 2.20692 2.05175 0.0241462
360 2.20692 2.0666 0.0202281
361 2.20692 2.04912 0.0198343
362 2.20692 2.05629 0.0218505
363 2.20692 2.06135 0.0225301
364 2.20692 2.0565 0.020892
365 2.20692 2.06483 0.0184419
366 2.20692 2.0703 0.0180191
367 2.20692 2.07236 0.0172518
368 2.20692 2.06529 0.0171559
369 2.20692 2.0708 0.0174177
370 2.20692 2.05707 0.0173993
371 2.20692 2.0688 0.016882
372 2.20692 2.07695 0.0167519
373 2.20692 2.06951 0.0168208
374 2.20692 2.07453 0.0181472
375 2.20692 2.06246 0.0201578
376 2.20692 2.06058 0.0200292
377 2.20692 2.06539 0.0184121
378 2.20692 2.06389 0.0184687
379 2.20692 2.06619 0.0188328
380 2.20692 2.07163 0.0158377
381 2.20692 2.06679 0.016847
382 2.20692 2.06415 0.0178021
383 2.20692 2.06594 0.0178518
384 2.20692 2.07058 0.0171162
385 2.20692 2.0687 0.0170698
386 2.20692 2.08033 0.0154703
387 2.20692 2.08194 0.0149749
388 2.20692 2.06864 0.0178609
389 2.20692 2.07847 0.0141526
390 2.20692 2.0671 0.0176817
391 2.20692 2.07527 0.0172471
392 2.20692 2.07805 0.0169976
393 2.20692 2.07714 0.0179093
394 2.20692 2.08011 0.0182916
395 2.20692 2.06273 0.0196146
396 2.20692 2.06435 0.0230535
397 2.20692 2.06229 0.0196207
398 2.20692 2.07872 0.0210758
399 2.20692 2.0689 0.0180808
400 2.20692 2.07429 0.0164799
401 2.20692 2.07746 0.0152156
402 2.20692 2.06638 0.0176906
403 2.20692 2.07298 0.0185063
404 2.20692 2.0665 0.0196098
405 2.20692 2.07182 0.0162496
406 2.20692 2.07026 0.01761
407 2.20692 2.06357 0.0182404
408 2.20692 2.05962 0.0218565
409 2.20692 2.06506 0.0190218
410 2.20692 2.07806 0.0184934
411 2.20692 2.06888 0.0186715
412 2.20692 2.07939 0.0169809
413 2.20692 2.08011 0.0172734
414 2.20692 2.08198 0.0164419
415 2.20692 2.07383 0.0166295
416 2.20692 2.07537 0.0167892
417 2.20692 2.06782 0.0186464
418 2.20692 2.07047 0.016206
419 2.20692 2.06977 0.0190042
420 2.20692 2.07463 0.0183491
421 2.20692 2.07133 0.0162725
422 2.20692 2.07571 0.0170564
423 2.20692 2.08342 0.0170719
424 2.20692 2.08204 0.0170423
425 2.20692 2.07917 0.0162627
426 2.20692 2.0712 0.0146161
427 2.20692 2.07303 0.0181264
428 2.20692 2.08213 0.0155617
429 2.20692 2.07893 0.018407
430 2.20692 2.0749 0.0162409
431 2.20692 2.07988 0.0156849
432 2.20692 2.07517 0.0177389
433 2.20692 2.07412 0.0199705
434 2.20692 2.07719 0.0182835
435 2.20692 2.07268 0.0185178
436 2.20692 2.07276 0.0204198
437 2.20692 2.08146 0.0164571
438 2.20692 2.06827 0.0198201
439 2.20692 2.08386 0.0154775
440 2.20692 2.06481 0.0197369
441 2.20692 2.07252 0.015409
442 2.20692 2.0647 0.0185911
443 2.20692 2.07246 0.0179556
444 2.20692 2.07294 0.017464
445 2.20692 2.0838 0.0156282
446 2.20692 2.0835 0.0157027
447 2.20692 2.07664 0.0158451
448 2.20692 2.07567 0.0173391
449 2.20692 2.07372 0.0167343
450 2.20692 2.06895 0.0194237
451 2.20692 2.07972 0.0192165
452 2.20692 2.08802 0.0173239
453 2.20692 2.06542 0.0193781
454 2.20692 2.07801 0.0179476
455 2.20692 2.08602 0.0152102
456 2.20692 2.06319 0.0178264
457 2.20692 2.0818 0.0163744
458 2.20692 2.07693 0.0166842
459 2.20692 2.06359 0.0178217
460 2.20692 2.0687 0.0198639
461 2.20692 2.07792 0.0192739
462 2.20692 2.06506 0.0191668
463 2.20692 2.06114 0.016674
464 2.20692 2.08359 0.0149543
465 2.20692 2.08007 0.0164028
466 2.20692 2.07208 0.0187248
467 2.20692 2.0611 0.0183052
468 2.20692 2.0702 0.0163599
469 2.20692 2.07254 0.0212957
470 2.20692 2.07288 0.0181729
471 2.20692 2.07895 0.0224001
472 2.20692 2.0692 0.0227069
473 2.20692 2.06951 0.0233207
474 2.20692 2.07717 0.0173929
475 2.20692 2.08092 0.0153915
476 2.20692 2.073 0.0190987
477 2.20692 2.07319 0.0181204
478 2.20692 2.07775 0.0167218
479 2.20692 2.0698 0.0178735
480 2.20692 2.0794 0.0182037
481 2.20692 2.08078 0.0158898
482 2.20692 2.07401 0.0186353
483 2.20692 2.07883 0.019523
484 2.20692 2.07425 0.0190336
485 2.20692 2.07868 0.0175092
486 2.20692 2.0912 0.0160059
487 2.20692 2.07342 0.0186213
488 2.20692 2.08676 0.0166755
489 2.20692 2.07386 0.0174616
490 2.20692 2.07325 0.0188665
491 2.20692 2.07473 0.0196835
492 2.20692 2.0825 0.0179796
493 2.20692 2.05116 0.0206675
494 2.20692 2.07695 0.0177917
495 2.20692 2.06108 0.0205744
496 2.20692 2.07019 0.0176588
497 2.20692 2.06475 0.0190643
498 2.20692 2.06888 0.0176677
499 2.20692 2.05836 0.021946
500 2.20692 2.07747 0.0178762
501 2.20692 2.08007 0.0167963
502 2.20692 2.07622 0.0162774
503 2.20692 2.07718 0.0167056
504 2.20692 2.07233 0.0171243
505 2.20692 2.07012 0.0197091
506 2.20692 2.06545 0.0185578
507 2.20692 2.06399 0.0203553
508 2.20692 2.06907 0.0185425
509 2.20692 2.07906 0.0172406
510 2.20692 2.07196 0.0158998
511 2.20692 2.07285 0.0178725
512 2.20692 2.09057 0.0133109
513 2.20692 2.0746 0.0158716
514 2.20692 2.06162 0.0211083
515 2.20692 2.0694 0.0183202
516 2.20692 2.07279 0.0166931
517 2.20692 2.07741 0.0176811
518 2.20692 2.07277 0.0159518
519 2.20692 2.06828 0.0187463
520 2.20692 2.06328 0.0212404
521 2.20692 2.06578 0.019164
522 2.20692 2.0753 0.0167149
523 2.20692 2.07596 0.018905
524 2.20692 2.08171 0.016428
525 2.20692 2.07966 0.0186105
526 2.20692 2.08724 0.0159776
527 2.20692 2.07356 0.0201631
528 2.20692 2.07221 0.0207016
529 2.20692 2.07954 0.0188772
530 2.20692 2.08676 0.0160547
531 2.20692 2.07933 0.0183173
532 2.20692 2.08291 0.016647
533 2.20692 2.0859 0.016323
534 2.20692 2.08652 0.0158992
535 2.20692 2.088 0.0155736
536 2.20692 2.07536 0.0160942
537 2.20692 2.08388 0.0147609
538 2.20692 2.06376 0.0191579
539 2.20692 2.08568 0.0163392
540 2.20692 2.08333 0.016658
541 2.20692 2.07558 0.0178852
542 2.20692 2.08361 0.0169485
543 2.20692 2.08086 0.0159229
544 2.20692 2.06645 0.0219871
545 2.20692 2.07257 0.0200053
546 2.20692 2.07641 0.0188975
547 2.20692 2.07209 0.0184791
548 2.20692 2.07552 0.0185105
549 2.20692 2.07106 0.0176954
550 2.20692 2.07983 0.0160639
551 2.20692 2.07432 0.0168532
552 2.20692 2.07228 0.0155234
553 2.20692 2.0793 0.0147543
554 2.20692 2.0667 0.0177718
555 2.20692 2.08797 0.0137509
556 2.20692 2.07059 0.0178118
557 2.20692 2.06652 0.0188991
558 2.20692 2.07498 0.0170721
559 2.20692 2.06236 0.0191699
560 2.20692 2.07224 0.0172133
561 2.20692 2.07159 0.0173767
562 2.20692 2.07196 0.0181341
563 2.20692 2.07739 0.018662
564 2.20692 2.06723 0.0206765
565 2.20692 2.07955 0.0189109
566 2.20692 2.06647 0.0184608
567 2.20692 2.0687 0.0187051
568 2.20692 2.07798 0.0167295
569 2.20692 2.07511 0.016275
570 2.20692 2.08217 0.0180096
571 2.20692 2.08675 0.0157354
572 2.20692 2.08215 0.0169604
573 2.20692 2.08713 0.0152081
574 2.20692 2.07328 0.0181004
575 2.20692 2.073 0.0161127
576 2.20692 2.07336 0.0182599
577 2.20692 2.07764 0.0170744
578 2.20692 2.06967 0.0190607
579 2.20692 2.0811 0.0162537
580 2.20692 2.07095 0.0189581
581 2.20692 2.08436 0.0164408
582 2.20692 2.07756 0.0185774
583 2.20692 2.0804 0.0166381
584 2.20692 2.07326 0.0170252
585 2.20692 2.07261 0.0167992
586 2.20692 2.06345 0.019371
587 2.20692 2.07324 0.0183077
588 2.20692 2.06907 0.0201702
589 2.20692 2.06827 0.0207051
590 2.20692 2.0728 0.0199447
591 2.20692 2.07871 0.0184444
592 2.20692 2.0741 0.0210016
593 2.20692 2.07665 0.0174078
594 2.20692 2.06244 0.0186429
595 2.20692 2.06864 0.0185196
596 2.20692 2.05831 0.0217022
597 2.20692 2.06028 0.0217016
598 2.20692 2.07022 0.0200439
599 2.20692 2.06266 0.0214784
600 2.20692 2.05906 0.022291
601 2.20692 2.06174 0.0222028
602 2.20692 2.07215 0.0166489
603 2.20692 2.07756 0.0172734
604 2.20692 2.07482 0.0175406
605 2.20692 2.0792 0.0145583
606 2.20692 2.07701 0.0176653
607 2.20692 2.06889 0.0182539
608 2.20692 2.07157 0.0181302
609 2.20692 2.0675 0.0164775
610 2.20692 2.0666 0.0167715
611 2.20692 2.07586 0.0177137
612 2.20692 2.07535 0.0173617
613 2.20692 2.07267 0.0185462
614 2.20692 2.08222 0.0174378
615 2.20692 2.06911 0.0191829
616 2.20692 2.08098 0.0182836
617 2.20692 2.08033 0.0183911
618 2.20692 2.0745 0.0182879
619 2.20692 2.07401 0.0186978
620 2.20692 2.06988 0.0187715
621 2.20692 2.07206 0.0197402
622 2.20692 2.06851 0.0207892
623 2.20692 2.08121 0.0182848
624 2.20692 2.07624 0.0191247
625 2.20692 2.08538 0.0145297
626 2.20692 2.08292 0.0156922
627 2.20692 2.07968 0.0170332
628 2.20692 2.08996 0.0162337
629 2.20692 2.0818 0.0172194
630 2.20692 2.08625 0.0195236
631 2.20692 2.08925 0.0169366
632 2.20692 2.08602 0.0196849
633 2.20692 2.08999 0.0152158
634 2.20692 2.07505 0.0169562
635 2.20692 2.08427 0.0151853
636 2.20692 2.08739 0.0158196
637 2.20692 2.08166 0.0172134
638 2.20692 2.0728 0.0187354
639 2.20692 2.07878 0.0176967
640 2.20692 2.06879 0.0209175
641 2.20692 2.05977 0.0211732
642 2.20692 2.07353 0.0169008
643 2.20692 2.06746 0.0199572
644 2.20692 2.05861 0.0225103
645 2.20692 2.06679 0.01865
646 2.20692 2.06237 0.0207526
647 2.20692 2.06076 0.0197783
648 2.20692 2.06636 0.0204846
649 2.20692 2.07371 0.0168909
650 2.20692 2.06975 0.0181194
651 2.20692 2.0747 0.0168803
652 2.20692 2.07394 0.0175368
653 2.20692 2.06541 0.0180132
654 2.20692 2.05868 0.0181232
655 2.20692 2.07787 0.0164826
656 2.20692 2.07019 0.0179605
657 2.20692 2.07303 0.0170302
658 2.20692 2.07947 0.0173122
659 2.20692 2.06668 0.0174584
660 2.20692 2.07499 0.0153692
661 2.20692 2.07627 0.0158977
662 2.20692 2.09068 0.0160321
663 2.20692 2.06545 0.0190965
664 2.20692 2.06376 0.0193109
665 2.20692 2.06979 0.0176685
666 2.20692 2.07943 0.0167802
667 2.20692 2.08531 0.0156481
668 2.20692 2.08337 0.0164407
669 2.20692 2.07888 0.0163626
670 2.20692 2.08136 0.0169999
671 2.20692 2.06986 0.0196284
672 2.20692 2.07471 0.0158336
673 2.20692 2.07424 0.0176877
674 2.20692 2.07669 0.0155424
675 2.20692 2.06895 0.0184725
676 2.20692 2.07461 0.0176326
677 2.20692 2.07327 0.0182874
678 2.20692 2.07937 0.0159122
679 2.20692 2.07453 0.018831
680 2.20692 2.07019 0.0188778
681 2.20692 2.07667 0.0183346
682 2.20692 2.07581 0.0182031
683 2.20692 2.07094 0.0177915
684 2.20692 2.07513 0.0188661
685 2.20692 2.07068 0.0192754
686 2.20692 2.07515 0.0173147
687 2.20692 2.07757 0.017409
688 2.20692 2.06888 0.0189524
689 2.20692 2.07257 0.0209429
690 2.20692 2.07935 0.0171677
691 2.20692 2.07811 0.0171502
692 2.20692 2.0769 0.0188289
693 2.20692 2.0674 0.0211074
694 2.20692 2.0786 0.0181831
695 2.20692 2.06297 0.0220062
696 2.20692 2.0738 0.0200362
697 2.20692 2.06697 0.0216933
698 2.20692 2.07185 0.0183862
699 2.20692 2.07084 0.020409
700 2.20692 2.07242 0.0196602
701 2.20692 2.08461 0.0157124
702 2.20692 2.07696 0.0192916
703 2.20692 2.07507 0.0223093
704 2.20692 2.08212 0.0190403
705 2.20692 2.07354 0.0189204
706 2.20692 2.07442 0.0182453
707 2.20692 2.07778 0.0170466
708 2.20692 2.0742 0.0195374
709 2.20692 2.07214 0.0191185
710 2.20692 2.07546 0.0194558
711 2.20692 2.07746 0.0189621
712 2.20692 2.07582 0.0183607
713 2.20692 2.08055 0.0180764
714 2.20692 2.07288 0.0209995
715 2.20692 2.07587 0.018968
716 2.20692 2.0776 0.0176492
717 2.20692 2.07931 0.0175452
718 2.20692 2.07505 0.018277
719 2.20692 2.0695 0.0195549
720 2.20692 2.07219 0.0177669
721 2.20692 2.06204 0.0224429
722 2.20692 2.08426 0.0151048
723 2.20692 2.08428 0.0155519
724 2.20692 2.08196 0.0175789
725 2.20692 2.08453 0.0175257
726 2.20692 2.08377 0.0175143
727 2.20692 2.08091 0.0164954
728 2.20692 2.08434 0.0167583
729 2.20692 2.08216 0.0183499
730 2.20692 2.08275 0.0179941
731 2.20692 2.08614 0.0158639
732 2.20692 2.08374 0.0166612
733 2.20692 2.07853 0.0192885
734 2.20692 2.07372 0.0182484
735 2.20692 2.08127 0.0177153
736 2.20692 2.07062 0.0185671
737 2.20692 2.07954 0.0181128
738 2.20692 2.07376 0.0204236
739 2.20692 2.07062 0.0185725
740 2.20692 2.06326 0.0211374
741 2.20692 2.07334 0.0193017
742 2.20692 2.07312 0.0174842
743 2.20692 2.07561 0.0174369
744 2.20692 2.0636 0.0213271
745 2.20692 2.07257 0.0157328
746 2.20692 2.06732 0.0191965
747 2.20692 2.07289 0.0167599
748 2.20692 2.06998 0.0193171
749 2.20692 2.06996 0.0194269
750 2.20692 2.06925 0.017823
751 2.20692 2.06634 0.0202915
752 2.20692 2.06741 0.02033
753 2.20692 2.06774 0.0194129
754 2.20692 2.06658 0.0188013
755 2.20692 2.07036 0.0192738
756 2.20692 2.06581 0.0173503
757 2.20692 2.06982 0.0195153
758 2.20692 2.06682 0.0193721
759 2.20692 2.06246 0.0180499
760 2.20692 2.06652 0.0184199
761 2.20692 2.06769 0.0184496
762 2.20692 2.07047 0.0182136
763 2.20692 2.06617 0.0192985
764 2.20692 2.07496 0.0167536
765 2.20692 2.06843 0.0188617
766 2.20692 2.07454 0.0180047
767 2.20692 2.07071 0.0170075
768 2.20692 2.07325 0.0164758
769 2.20692 2.07037 0.0182161
770 2.20692 2.07347 0.019635
771 2.20692 2.07513 0.0181956
772 2.20692 2.07432 0.017482
773 2.20692 2.07601 0.018742
774 2.20692 2.07567 0.016414
775 2.20692 2.07198 0.0186891
776 2.20692 2.06444 0.0218519
777 2.20692 2.06928 0.0171262
778 2.20692 2.07717 0.0142648
779 2.20692 2.07336 0.0177092
780 2.20692 2.06944 0.0175351
781 2.20692 2.07771 0.0157903
782 2.20692 2.07002 0.0200222
783 2.20692 2.06813 0.0184939
