322 1.60658 0.254121 0.124937
323 1.60658 0.264588 0.128187
324 1.6226 0.271748 0.128405
325 1.6226 0.260005 0.120781
326 1.6226 0.256514 0.106125
327 1.6226 0.275594 0.121592
328 1.6226 0.274333 0.130583
329 1.6226 0.293744 0.139666
330 1.6226 0.270285 0.125262
331 1.6226 0.277736 0.131973
332 1.6226 0.294353 0.133657
333 1.6226 0.274688 0.116171
334 1.6226 0.293538 0.128179
335 1.6226 0.262442 0.101453
336 1.6226 0.263244 0.0968301
337 1.6226 0.307064 0.133449
338 1.6226 0.292069 0.136783
339 1.6226 0.249276 0.105614
340 1.6226 0.279644 0.121678
341 1.6226 0.260581 0.108629
342 1.6226 0.313487 0.142032
343 1.6226 0.307813 0.133902
344 1.6226 0.291269 0.143208
345 1.64822 0.268547 0.122945
346 1.64822 0.255917 0.108176
347 1.64822 0.297925 0.129567
348 1.64822 0.291832 0.127927
349 1.64822 0.303386 0.150307
350 1.64822 0.283031 0.138107
351 1.64822 0.282996 0.147901
352 1.64822 0.260149 0.116538
353 1.64822 0.287851 0.125553
354 1.64822 0.292747 0.14737
355 1.64822 0.309233 0.16646
356 1.64822 0.325852 0.174294
357 1.64822 0.326298 0.160105
358 1.64822 0.303941 0.142548
359 1.64822 0.303687 0.142218
360 1.64822 0.292045 0.118909
361 1.64822 0.299424 0.14547
362 1.64822 0.307477 0.128375
363 1.64822 0.254328 0.100564
364 1.64822 0.263784 0.097518
365 1.64822 0.282087 0.118031
366 1.64822 0.284898 0.107119
367 1.64822 0.284257 0.106246
368 1.64822 0.34262 0.146814
369 1.64822 0.339316 0.139364
370 1.64822 0.30925 0.135551
371 1.64822 0.325034 0.144292
372 1.64822 0.338049 0.156885
373 1.64822 0.325357 0.133807
374 1.64822 0.338836 0.151944
375 1.64822 0.353976 0.157684
376 1.64822 0.372381 0.153993
377 1.64822 0.399379 0.174849
378 1.64822 0.380706 0.188077
379 1.64822 0.352821 0.145804
380 1.64822 0.391965 0.167803
381 1.64822 0.360501 0.150014
382 1.64822 0.361071 0.158813
383 1.64822 0.342969 0.138851
384 1.64822 0.345453 0.133462
385 1.64822 0.391496 0.174869
386 1.64822 0.390173 0.168614
387 1.64822 0.382012 0.172127
388 1.64822 0.362216 0.159516
389 1.64822 0.363018 0.152916
390 1.64822 0.347843 0.157007
391 1.64822 0.371284 0.166346
392 1.64822 0.352029 0.153949
393 1.64822 0.376282 0.169628
394 1.64822 0.347906 0.151137
395 1.64822 0.383404 0.165842
396 1.64822 0.392289 0.179233
397 1.64822 0.359826 0.165289
398 1.64822 0.380688 0.166534
399 1.64822 0.391515 0.152613
400 1.64822 0.416332 0.181369
401 1.68395 0.396617 0.167671
402 1.68395 0.362097 0.149694
403 1.68395 0.384811 0.157979
404 1.68395 0.399938 0.151848
405 1.68395 0.390815 0.151477
406 1.68395 0.429835 0.176126
407 1.68395 0.426176 0.154262
408 1.68395 0.399236 0.155794
409 1.68395 0.413497 0.172754
410 1.68395 0.383937 0.162766
411 1.68395 0.380222 0.146822
412 1.68395 0.384251 0.162407
413 1.68395 0.384645 0.158348
414 1.68395 0.399515 0.148819
415 1.68395 0.367531 0.119517
416 1.68395 0.40768 0.168591
417 1.68395 0.449313 0.179624
418 1.68395 0.407138 0.15177
419 1.68395 0.405133 0.175245
420 1.68395 0.399306 0.147728
421 1.68395 0.373938 0.150572
422 1.68395 0.392156 0.165196
423 1.68395 0.384837 0.191681
424 1.68395 0.362769 0.166161
425 1.68395 0.336661 0.144901
426 1.68395 0.323087 0.123747
427 1.68395 0.306717 0.123693
428 1.68395 0.336297 0.133728
429 1.68395 0.349583 0.133406
430 1.68395 0.368448 0.149236
431 1.68395 0.380995 0.152332
432 1.68395 0.427821 0.180465
433 1.68395 0.39535 0.167759
434 1.68395 0.431892 0.186197
435 1.68395 0.371979 0.142856
436 1.68395 0.400793 0.171797
437 1.68395 0.382247 0.159462
438 1.68395 0.401844 0.160675
439 1.68395 0.409368 0.174669
440 1.68395 0.41156 0.159541
441 1.68395 0.403497 0.153178
442 1.68395 0.386604 0.153638
443 1.68395 0.381176 0.153071
444 1.68395 0.397833 0.174882
445 1.68395 0.380049 0.161474
446 1.68395 0.375903 0.163722
447 1.68395 0.38701 0.174155
448 1.68395 0.353488 0.15518
449 1.68395 0.340748 0.140418
450 1.68395 0.338468 0.140941
451 1.68395 0.387436 0.181423
452 1.68395 0.365046 0.151626
453 1.68395 0.378066 0.15285
454 1.68395 0.396356 0.166963
455 1.68395 0.372156 0.14507
456 1.68395 0.370393 0.142845
457 1.68395 0.354149 0.129138
458 1.68395 0.374392 0.138828
459 1.68395 0.37503 0.147303
460 1.68395 0.384863 0.144454
461 1.68395 0.37062 0.140635
462 1.68395 0.403909 0.150697
463 1.68395 0.418553 0.167504
464 1.68395 0.425998 0.164828
465 1.68395 0.382165 0.135294
466 1.68395 0.391397 0.127856
467 1.68395 0.408459 0.141897
468 1.68395 0.391381 0.152473
469 1.68395 0.367362 0.136568
470 1.68395 0.417824 0.154701
471 1.68395 0.415211 0.17529
472 1.68395 0.42406 0.18019
473 1.68395 0.425609 0.174479
474 1.68395 0.429982 0.16951
475 1.68395 0.381585 0.164412
476 1.68395 0.390768 0.162353
477 1.68395 0.388717 0.152409
478 1.68395 0.384524 0.153533
479 1.68395 0.410138 0.177974
480 1.68395 0.414601 0.175167
481 1.68395 0.386933 0.160506
482 1.68395 0.379388 0.142916
483 1.68395 0.404144 0.160779
484 1.68395 0.385996 0.141031
485 1.68395 0.384748 0.134193
486 1.68395 0.381045 0.139573
487 1.68395 0.384723 0.13155
488 1.68395 0.414847 0.152094
489 1.68395 0.39252 0.144093
490 1.68395 0.393514 0.148606
491 1.68395 0.363922 0.137705
492 1.68395 0.338965 0.12309
493 1.68395 0.339772 0.124548
494 1.68395 0.353933 0.12496
495 1.68395 0.368994 0.141379
496 1.68395 0.343073 0.143598
497 1.68395 0.345813 0.148996
498 1.68395 0.349061 0.152949
499 1.68395 0.352601 0.15503
500 1.68395 0.366783 0.161318
501 1.68395 0.364712 0.156374
502 1.68395 0.353768 0.153126
503 1.68395 0.358287 0.159971
504 1.68395 0.386872 0.174374
505 1.68395 0.40656 0.183455
506 1.68395 0.38814 0.171233
507 1.68395 0.390031 0.174757
508 1.68395 0.415876 0.179965
509 1.68395 0.446174 0.189678
510 1.68395 0.422811 0.182855
511 1.68395 0.44996 0.195785
512 1.68395 0.438228 0.186986
513 1.68395 0.484504 0.1995
514 1.68395 0.52705 0.198461
515 1.68769 0.521327 0.204323
516 1.68769 0.463268 0.170041
517 1.68769 0.482205 0.186331
518 1.68769 0.465145 0.175956
519 1.68769 0.45968 0.178913
520 1.68769 0.469039 0.196273
521 1.68769 0.460139 0.20562
522 1.68769 0.450643 0.193475
523 1.68769 0.450293 0.200499
524 1.68769 0.391772 0.179653
525 1.68769 0.384483 0.164841
526 1.68769 0.389408 0.181379
527 1.68769 0.380379 0.188272
528 1.68769 0.419907 0.189179
529 1.68769 0.407132 0.178157
530 1.68769 0.400058 0.177717
531 1.68769 0.370714 0.166432
532 1.68769 0.376168 0.153974
533 1.68769 0.420768 0.187268
534 1.68769 0.408456 0.192119
535 1.68769 0.388318 0.196682
536 1.68769 0.406124 0.185856
537 1.68769 0.400863 0.185197
538 1.68769 0.448436 0.22193
539 1.68769 0.439739 0.191369
540 1.68769 0.448219 0.208281
541 1.68769 0.432175 0.206577
542 1.68769 0.441731 0.198011
543 1.68769 0.470383 0.220546
544 1.68769 0.447785 0.227415
545 1.68769 0.482821 0.229627
546 1.68769 0.437441 0.208569
547 1.68769 0.415769 0.18854
548 1.68769 0.40039 0.174025
549 1.68769 0.38278 0.169912
550 1.68769 0.400611 0.187819
551 1.68769 0.35439 0.147618
552 1.68769 0.327322 0.134857
553 1.68769 0.330139 0.136756
554 1.68769 0.373088 0.151075
555 1.68769 0.345009 0.152855
556 1.68769 0.334606 0.163539
557 1.68769 0.308885 0.152826
558 1.68769 0.315029 0.141599
559 1.68769 0.336385 0.156144
560 1.68769 0.370787 0.167263
561 1.68769 0.353927 0.157165
562 1.68769 0.354364 0.146154
563 1.68769 0.339454 0.141637
564 1.68769 0.380154 0.15908
565 1.68769 0.402102 0.175608
566 1.68769 0.385265 0.165089
567 1.68769 0.357799 0.143083
568 1.68769 0.384837 0.176579
569 1.68769 0.394716 0.166075
570 1.68769 0.395436 0.160466
571 1.68769 0.38533 0.166957
572 1.68769 0.369687 0.154872
573 1.68769 0.36622 0.144488
574 1.68769 0.375342 0.154985
575 1.68769 0.36539 0.154416
576 1.68769 0.351125 0.151413
577 1.68769 0.397058 0.163783
578 1.68769 0.402435 0.174282
579 1.68769 0.429259 0.184772
580 1.68769 0.426633 0.186937
581 1.68769 0.399489 0.181791
582 1.68769 0.424012 0.186643
583 1.68769 0.39436 0.174204
584 1.68769 0.413721 0.184161
585 1.68769 0.4146 0.182349
586 1.68769 0.362253 0.176179
587 1.68769 0.349943 0.155468
588 1.68769 0.348243 0.150162
589 1.68769 0.382914 0.168744
590 1.68769 0.367932 0.166556
591 1.68769 0.400088 0.181214
592 1.68769 0.369044 0.161728
593 1.68769 0.427497 0.195719
594 1.68769 0.404203 0.158245
595 1.68769 0.409038 0.164876
596 1.68769 0.445413 0.182517
597 1.68769 0.485552 0.183913
598 1.68769 0.450784 0.172322
599 1.68769 0.450718 0.19152
600 1.68769 0.479645 0.186694
601 1.68769 0.432726 0.163421
602 1.68769 0.403286 0.151392
603 1.68769 0.405779 0.150905
604 1.68769 0.410788 0.143323
605 1.68769 0.386496 0.142621
606 1.68769 0.386937 0.14474
607 1.68769 0.399999 0.156248
608 1.68769 0.402668 0.169196
609 1.68769 0.407428 0.156555
610 1.68769 0.444893 0.189785
611 1.68769 0.419826 0.176083
612 1.68769 0.472987 0.190807
613 1.68769 0.410753 0.176603
614 1.68769 0.448986 0.188374
615 1.68769 0.452625 0.186297
616 1.68769 0.473853 0.186282
617 1.68769 0.401154 0.150052
618 1.68769 0.38621 0.154104
619 1.68769 0.371325 0.147562
620 1.68769 0.383457 0.160607
621 1.68769 0.373309 0.153973
622 1.68769 0.38277 0.150966
623 1.68769 0.400278 0.1465
624 1.68769 0.37935 0.152491
625 1.72091 0.412062 0.164942
626 1.72091 0.406578 0.179988
627 1.72091 0.372807 0.140243
628 1.72091 0.389893 0.157803
629 1.72091 0.368101 0.135885
630 1.72091 0.39509 0.155792
631 1.72091 0.419954 0.157752
632 1.72091 0.406762 0.151057
633 1.72091 0.428161 0.165716
634 1.72091 0.394568 0.166864
635 1.72091 0.404776 0.161017
636 1.72091 0.423008 0.177409
637 1.72091 0.41594 0.195028
638 1.72091 0.429706 0.198856
639 1.72091 0.370129 0.175175
640 1.72091 0.362122 0.170434
641 1.72091 0.381126 0.183484
642 1.72091 0.342467 0.14409
643 1.72091 0.340827 0.156641
644 1.72091 0.346238 0.169543
645 1.72091 0.383212 0.202034
646 1.74884 0.369108 0.178335
647 1.74884 0.347601 0.177907
648 1.74884 0.35083 0.172246
649 1.74884 0.344595 0.167789
650 1.74884 0.389133 0.18032
651 1.74884 0.388405 0.182507
652 1.74884 0.399673 0.185141
653 1.74884 0.415267 0.196449
654 1.74884 0.415995 0.192541
655 1.74884 0.426946 0.208544
656 1.74884 0.401233 0.169856
657 1.74884 0.41344 0.169099
658 1.74884 0.455345 0.20864
659 1.74884 0.48573 0.205274
660 1.74884 0.461984 0.198963
661 1.76588 0.483485 0.206728
662 1.76588 0.442102 0.205231
663 1.76588 0.450094 0.200126
664 1.76588 0.437092 0.185074
665 1.76588 0.414051 0.169629
666 1.76588 0.386169 0.164963
667 1.76588 0.417513 0.166973
668 1.76588 0.398139 0.157782
669 1.76588 0.389505 0.149668
670 1.76588 0.409829 0.159594
671 1.76588 0.434122 0.171208
672 1.76588 0.430662 0.166973
673 1.76588 0.469175 0.181664
674 1.76588 0.50176 0.186278
675 1.76588 0.509776 0.187683
676 1.76588 0.523899 0.188754
677 1.76588 0.491877 0.184384
678 1.76588 0.519583 0.195359
679 1.76588 0.512917 0.191399
680 1.76588 0.480964 0.174629
681 1.76588 0.462188 0.15867
682 1.76588 0.502717 0.20381
683 1.76588 0.496292 0.197196
684 1.76588 0.511194 0.208662
685 1.76588 0.555163 0.2286
686 1.76588 0.523535 0.21286
687 1.76588 0.491359 0.203797
688 1.76588 0.549034 0.228667
689 1.76588 0.51549 0.213108
690 1.76588 0.51321 0.207588
691 1.76588 0.493916 0.19734
692 1.76588 0.480104 0.171939
693 1.76588 0.482069 0.179212
694 1.76588 0.486985 0.190168
695 1.76588 0.509491 0.210556
696 1.76588 0.474814 0.188095
697 1.76588 0.492596 0.204071
698 1.76588 0.488356 0.19652
699 1.76588 0.481586 0.181232
700 1.76588 0.52666 0.214612
701 1.76588 0.526803 0.221045
702 1.76588 0.529115 0.207194
703 1.76588 0.506414 0.210987
704 1.76588 0.437387 0.199279
705 1.76588 0.439122 0.196565
706 1.76588 0.474539 0.214926
707 1.76588 0.488191 0.209917
708 1.76588 0.467957 0.212311
709 1.76588 0.454303 0.19467
710 1.76588 0.472223 0.202732
711 1.76588 0.431141 0.19302
712 1.76588 0.458383 0.210999
713 1.76588 0.443365 0.189149
714 1.76588 0.485218 0.210786
715 1.76588 0.44277 0.20047
716 1.76588 0.428138 0.185608
717 1.76588 0.439973 0.200311
718 1.76588 0.442456 0.210219
719 1.76588 0.470616 0.22729
720 1.76588 0.444217 0.189055
721 1.76588 0.412716 0.20746
722 1.76588 0.355412 0.157149
723 1.76588 0.36647 0.184215
724 1.76588 0.352075 0.15482
725 1.76588 0.390231 0.161588
726 1.76588 0.391549 0.157619
727 1.76588 0.379788 0.160743
728 1.76588 0.396576 0.161147
729 1.76588 0.43467 0.165112
730 1.76588 0.457377 0.173064
731 1.76588 0.419644 0.155075
732 1.76588 0.467839 0.178408
733 1.76588 0.459621 0.180625
734 1.76588 0.449862 0.158344
735 1.76588 0.437102 0.184084
736 1.76588 0.442934 0.181419
737 1.76588 0.480138 0.207859
738 1.76588 0.462661 0.204718
739 1.76588 0.429249 0.19518
740 1.76588 0.362295 0.167588
741 1.76588 0.422343 0.209383
742 1.76588 0.45044 0.202879
743 1.76588 0.388657 0.167848
744 1.76588 0.418791 0.188484
745 1.76588 0.422665 0.182426
746 1.76588 0.422209 0.195537
747 1.76588 0.405636 0.178135
748 1.76588 0.405838 0.159091
749 1.76588 0.461379 0.210578
750 1.76588 0.439885 0.20568
751 1.76588 0.426187 0.198064
752 1.76588 0.481602 0.213813
753 1.76588 0.434871 0.195734
754 1.76588 0.482312 0.226968
755 1.76588 0.411153 0.195539
756 1.76588 0.420678 0.214461
757 1.76588 0.449841 0.217116
758 1.76588 0.455748 0.227522
759 1.76588 0.457083 0.220735
760 1.76588 0.435625 0.213185
761 1.76588 0.459867 0.218209
762 1.76588 0.440572 0.199873
763 1.76588 0.448029 0.202141
764 1.76588 0.451222 0.196227
765 1.76588 0.436371 0.177097
766 1.76588 0.437604 0.178893
767 1.76588 0.429562 0.18785
768 1.76588 0.401332 0.167784
769 1.76588 0.473919 0.218344
770 1.76588 0.415726 0.204606
771 1.76588 0.397547 0.200506
772 1.76588 0.388024 0.203696
773 1.76588 0.401062 0.197219
774 1.76588 0.379888 0.191563
775 1.76588 0.412792 0.204693
776 1.76588 0.418617 0.197587
777 1.76588 0.440619 0.198348
778 1.76588 0.440725 0.204494
779 1.76588 0.472613 0.250736
780 1.76588 0.415833 0.207432
781 1.76588 0.431294 0.205948
782 1.82418 0.408233 0.201447
783 1.82418 0.438063 0.229045
784 1.82418 0.447335 0.221002
785 1.82418 0.424422 0.191512
786 1.82418 0.414929 0.198969
787 1.82418 0.456318 0.225342
788 1.82418 0.409693 0.199929
789 1.82418 0.392603 0.193859
790 1.82418 0.391546 0.170681
791 1.82418 0.408763 0.186768
792 1.82418 0.395571 0.182459
793 1.82418 0.403526 0.194848
794 1.82418 0.4167 0.184407
795 1.82418 0.429726 0.196324
796 1.82418 0.468908 0.225076
797 1.82418 0.415589 0.186749
798 1.82418 0.380704 0.168839
799 1.82418 0.435492 0.192856
800 1.82418 0.396511 0.16962
801 1.82418 0.40021 0.169663
802 1.82418 0.369844 0.145457
803 1.82418 0.3562 0.133158
804 1.82418 0.353026 0.143358
805 1.82418 0.380411 0.145429
806 1.82418 0.381405 0.142973
