110 0.0125237 0.0125236 2.16069e-12
111 0.0125237 0.012443 9.74424e-07
112 0.0125237 0.0124427 9.81581e-07
113 0.0125237 0.0124456 9.14218e-07
114 0.0125237 0.0124478 8.62179e-07
115 0.0125237 0.0124364 8.98438e-07
116 0.0125237 0.0124905 1.63448e-07
117 0.0125237 0.0125217 3.87799e-10
118 0.0125237 0.0125226 1.04332e-10
119 0.0125237 0.0125234 3.11538e-12
120 0.0125237 0.0125236 1.32903e-12
121 0.0125237 0.0125236 2.16189e-12
122 0.0125237 0.0125236 1.82504e-12
123 0.0125237 0.0125234 5.95036e-12
124 0.0125237 0.0125227 1.31387e-10
125 0.0125237 0.0124366 8.70588e-07
126 0.0125237 0.0125236 8.31886e-13
127 0.0125237 0.0125236 1.33135e-12
128 0.0125237 0.0125236 2.16359e-12
129 0.0125237 0.0125236 1.15159e-12
130 0.0125237 0.0125237 6.69014e-13
131 0.0125237 0.0125236 4.18232e-12
132 0.0125237 0.0125236 2.67657e-12
133 0.0125237 0.0125236 8.31905e-13
134 0.0125237 0.0125236 8.31929e-13
135 0.0125237 0.0125235 1.64357e-12
136 0.0125237 0.0125236 1.3294e-12
137 0.0125237 0.012523 6.75101e-11
138 0.0125237 0.0125231 4.32231e-11
139 0.0125237 0.0125228 1.13435e-10
140 0.0125237 0.0125226 1.82408e-10
141 0.0125237 0.0125225 1.83004e-10
142 0.0125237 0.0125207 1.27648e-09
143 0.0125237 0.0125205 1.40642e-09
144 0.0125237 0.0125201 1.78758e-09
145 0.0125237 0.0124369 1.04654e-06
146 0.0125237 0.0124003 1.25363e-06
147 0.0125237 0.0123776 1.59725e-06
148 0.0125237 0.0124383 1.04569e-06
149 0.0125237 0.0123844 1.47581e-06
150 0.0125237 0.0122786 2.94181e-06
151 0.0125237 0.012356 2.07077e-06
152 0.0125237 0.0124392 1.03942e-06
153 0.0125237 0.0125226 4.31726e-11
154 0.0125237 0.0125228 2.69752e-11
155 0.0125237 0.0124519 7.62021e-07
156 0.0125237 0.0124546 7.0815e-07
157 0.0125237 0.0124516 7.70143e-07
158 0.0125237 0.0124456 9.06368e-07
159 0.0125237 0.0125231 1.53844e-11
160 0.0125237 0.0125231 1.50484e-11
161 0.0125237 0.0125233 6.57643e-12
162 0.0125237 0.0125235 3.2987e-12
163 0.0125237 0.0125235 2.98582e-12
164 0.0125237 0.0125234 1.14867e-11
165 0.0125237 0.0124403 1.04276e-06
166 0.0125237 0.0124492 8.29818e-07
167 0.0125237 0.0124687 4.50588e-07
168 0.0125237 0.0124401 1.03589e-06
169 0.0125237 0.0124405 1.03134e-06
170 0.0125237 0.01244 1.04118e-06
171 0.0125237 0.0124403 1.04164e-06
172 0.0125237 0.0124403 1.04164e-06
173 0.0125237 0.0124404 1.04263e-06
174 0.0125237 0.0124404 1.04263e-06
175 0.0125237 0.0124402 1.044e-06
176 0.0125237 0.0124402 1.044e-06
177 0.0125237 0.0124403 1.03927e-06
178 0.0125237 0.0124518 7.72223e-07
179 0.0125237 0.0124493 8.25096e-07
180 0.0125237 0.0124513 7.82074e-07
181 0.0125237 0.0124478 8.61921e-07
182 0.0125237 0.0124418 1.004e-06
183 0.0125237 0.0124423 9.91467e-07
184 0.0125237 0.0124437 9.58148e-07
185 0.0125237 0.0125235 6.0241e-12
186 0.0125237 0.0125237 6.69368e-13
187 0.0125237 0.0125237 6.69439e-13
188 0.0125237 0.0125236 1.5066e-12
189 0.0125237 0.0125237 5.10056e-18
190 0.0125237 0.0125237 3.20457e-18
191 0.0125237 0.0125237 3.32384e-13
192 0.0125237 0.0125236 8.32106e-13
193 0.0125237 0.0125235 6.17764e-12
194 0.0125237 0.0125235 3.32859e-12
195 0.0125237 0.0125236 2.83526e-12
196 0.0125237 0.0124402 1.04562e-06
197 0.0125237 0.0124402 1.04561e-06
198 0.0125237 0.0124408 1.0302e-06
199 0.0125237 0.0123853 1.47938e-06
200 0.0125237 0.0124679 4.65643e-07
201 0.0125237 0.0125235 3.48172e-12
202 0.0125237 0.0125232 3.27583e-11
203 0.0125237 0.0124413 1.00745e-06
204 0.0125237 0.0123607 1.55816e-06
205 0.0125237 0.0123845 1.50114e-06
206 0.0125237 0.0124397 1.04387e-06
207 0.0125237 0.0123587 2.02062e-06
208 0.0125237 0.0123589 2.02356e-06
209 0.0125237 0.012361 1.97238e-06
210 0.0125237 0.0123608 1.97708e-06
211 0.0125237 0.0123403 1.98089e-06
212 0.0125237 0.0122884 2.74138e-06
213 0.0125237 0.0122363 3.1056e-06
214 0.0125237 0.0122935 2.657e-06
215 0.0125237 0.0122805 2.92318e-06
216 0.0125237 0.0123568 2.07722e-06
217 0.0125237 0.0122809 2.91457e-06
218 0.0125237 0.0122834 2.86022e-06
219 0.0125237 0.0122876 2.7707e-06
220 0.0125237 0.0123631 1.92524e-06
221 0.0125237 0.0123616 1.95973e-06
222 0.0125237 0.0124455 9.18801e-07
223 0.0125237 0.012444 9.53763e-07
224 0.0125237 0.0124448 9.34415e-07
225 0.0125237 0.0123649 1.87877e-06
226 0.0125237 0.0123613 1.9633e-06
227 0.0125237 0.012362 1.94589e-06
228 0.0125237 0.0124419 9.76666e-07
229 0.0125237 0.0124418 9.84754e-07
230 0.0125237 0.0124424 9.93723e-07
231 0.0125237 0.0124429 9.79632e-07
232 0.0125237 0.0124426 9.86392e-07
233 0.0125237 0.0124429 9.78553e-07
234 0.0125237 0.0125237 3.32401e-13
235 0.0125237 0.0124462 8.99285e-07
236 0.0125237 0.0124427 9.86126e-07
237 0.0125237 0.012442 1.00244e-06
238 0.0125237 0.0124429 9.78553e-07
239 0.0125237 0.012443 9.77204e-07
240 0.0125237 0.0124433 9.70213e-07
241 0.0125237 0.0124451 9.28498e-07
242 0.0125237 0.0124451 9.28761e-07
243 0.0125237 0.012362 1.9496e-06
244 0.0125237 0.0124432 9.71551e-07
245 0.0125237 0.0124423 9.92626e-07
246 0.0125237 0.0123615 1.95926e-06
247 0.0125237 0.0123607 1.97979e-06
248 0.0125237 0.0123605 1.98164e-06
249 0.0125237 0.0124134 1.12885e-06
250 0.0125237 0.0122693 2.91096e-06
251 0.0125237 0.0123602 1.99125e-06
252 0.0125237 0.0122956 2.59406e-06
253 0.0125237 0.0122873 2.76023e-06
254 0.0125237 0.0122764 3.00652e-06
255 0.0125237 0.0122858 2.78962e-06
256 0.0125237 0.0123588 2.02076e-06
257 0.0125237 0.0122854 2.80111e-06
258 0.0125237 0.0121368 4.38554e-06
259 0.0125237 0.0121305 4.52281e-06
260 0.0125237 0.0123319 2.13796e-06
261 0.0125237 0.0124142 1.10296e-06
262 0.0125237 0.0123422 1.4908e-06
263 0.0125237 0.0123784 1.56748e-06
264 0.0125237 0.0122979 2.49834e-06
265 0.0125237 0.0122327 3.11811e-06
266 0.0125237 0.0123073 2.33347e-06
267 0.0125237 0.012368 1.80304e-06
268 0.0125237 0.0123712 1.72354e-06
269 0.0125237 0.0125231 1.62717e-11
270 0.0125237 0.012523 1.75295e-11
271 0.0125237 0.012523 1.97891e-11
272 0.0125237 0.0124408 1.01606e-06
273 0.0125237 0.0124638 5.22537e-07
274 0.0125237 0.0123813 1.53366e-06
275 0.0125237 0.0123576 2.04516e-06
276 0.0125237 0.0124405 1.03065e-06
277 0.0125237 0.0122991 2.29028e-06
278 0.0125237 0.0123209 2.18658e-06
279 0.0125237 0.0122331 3.29737e-06
280 0.0125237 0.0122736 3.08448e-06
281 0.0125237 0.0123568 2.07095e-06
282 0.0125237 0.0122733 3.09163e-06
283 0.0125237 0.012252 3.14811e-06
284 0.0125237 0.0122646 3.09912e-06
285 0.0125237 0.0122733 3.09209e-06
286 0.0125237 0.0122733 3.09096e-06
287 0.0125237 0.0123569 2.07257e-06
288 0.0125237 0.0124404 1.03956e-06
289 0.0125237 0.0124407 1.03429e-06
290 0.0125237 0.0124406 1.03511e-06
291 0.0125237 0.0124412 1.0204e-06
292 0.0125237 0.0124407 1.03123e-06
293 0.0125237 0.0124409 1.02611e-06
294 0.0125237 0.0122855 2.8012e-06
295 0.0125237 0.0122801 2.9284e-06
296 0.0125237 0.0123602 1.98763e-06
297 0.0125237 0.012388 1.42112e-06
298 0.0125237 0.0124419 9.97635e-07
299 0.0125237 0.0124415 1.00719e-06
300 0.0125237 0.0124415 1.00695e-06
301 0.0125237 0.0125234 7.78276e-12
302 0.0125237 0.0125235 4.98242e-12
303 0.0125237 0.0125235 5.65581e-12
304 0.0125237 0.0125234 9.80371e-12
305 0.0125237 0.0125234 8.79283e-12
306 0.0125237 0.0125234 1.01401e-11
307 0.0125237 0.0125233 1.48028e-11
308 0.0125237 0.0124547 7.12437e-07
309 0.0125237 0.0124559 6.87907e-07
310 0.0125237 0.0124538 7.2758e-07
311 0.0125237 0.0124618 5.72107e-07
312 0.0125237 0.0125235 3.1457e-12
313 0.0125237 0.0125235 2.99185e-12
314 0.0125237 0.0125235 4.15643e-12
315 0.0125237 0.0124448 9.30306e-07
316 0.0125237 0.0124433 9.66967e-07
317 0.0125237 0.0123618 1.95162e-06
318 0.0125237 0.01236 1.98959e-06
319 0.0125237 0.0124013 1.26157e-06
320 0.0125237 0.0122089 3.64837e-06
321 0.0125237 0.0122767 3.0113e-06
322 0.0125237 0.0123681 1.56544e-06
323 0.0125237 0.0124398 1.04196e-06
324 0.0125237 0.0124399 1.03974e-06
325 0.0125237 0.0124 1.27773e-06
326 0.0125237 0.0123591 2.02068e-06
327 0.0125237 0.0124192 1.01298e-06
328 0.0125237 0.0122713 2.84269e-06
329 0.0125237 0.0124986 9.5111e-08
330 0.0125237 0.0124171 1.07536e-06
331 0.0125237 0.0123672 1.8141e-06
332 0.0125237 0.01246 4.85493e-07
333 0.0125237 0.0124524 6.38141e-07
334 0.0125237 0.0124384 1.04517e-06
335 0.0125237 0.0124295 1.05978e-06
336 0.0125237 0.0124401 1.04561e-06
337 0.0125237 0.0124403 1.04563e-06
338 0.0125237 0.01244 1.04559e-06
339 0.0125237 0.0125234 2.14921e-11
340 0.0125237 0.0125234 1.51017e-11
341 0.0125237 0.0125234 1.84483e-11
342 0.0125237 0.0125234 1.37009e-11
343 0.0125237 0.0125235 8.3508e-12
344 0.0125237 0.0124544 7.16809e-07
345 0.0125237 0.0125232 4.83591e-11
346 0.0125237 0.0125232 3.82517e-11
347 0.0125237 0.0125231 4.53707e-11
348 0.0125237 0.0125236 2.67729e-12
349 0.0125237 0.0125237 6.69495e-13
350 0.0125237 0.0125237 4.61009e-18
351 0.0125237 0.0125237 9.37499e-18
352 0.0125237 0.0125237 1.82667e-17
353 0.0125237 0.0124464 8.92303e-07
354 0.0125237 0.0124483 8.53851e-07
355 0.0125237 0.0124412 1.02161e-06
356 0.0125237 0.0124413 1.0182e-06
357 0.0125237 0.0124415 1.01353e-06
358 0.0125237 0.0125237 1.67318e-13
359 0.0125237 0.0125237 1.67329e-13
360 0.0125237 0.0124488 8.41553e-07
361 0.0125237 0.0125237 2.55229e-17
362 0.0125237 0.0125237 2.01953e-17
363 0.0125237 0.0125233 2.82791e-11
364 0.0125237 0.0125234 1.67329e-11
365 0.0125237 0.0125234 2.02467e-11
366 0.0125237 0.0124445 9.31746e-07
367 0.0125237 0.0124434 9.59457e-07
368 0.0125237 0.0124451 9.22697e-07
369 0.0125237 0.0124476 8.65082e-07
370 0.0125237 0.0124449 9.29133e-07
371 0.0125237 0.0125236 4.18314e-12
372 0.0125237 0.0125236 2.67721e-12
373 0.0125237 0.0125236 2.67835e-12
374 0.0125237 0.0124488 8.40038e-07
375 0.0125237 0.0124517 7.75342e-07
376 0.0125237 0.0124473 8.73607e-07
377 0.0125237 0.0125161 8.76875e-09
378 0.0125237 0.0125237 3.337e-13
379 0.0125237 0.0125236 4.69771e-13
380 0.0125237 0.0123579 1.57759e-06
381 0.0125237 0.0122928 2.63211e-06
382 0.0125237 0.0124445 9.37694e-07
383 0.0125237 0.0124453 9.18515e-07
384 0.0125237 0.0124416 1.00851e-06
385 0.0125237 0.0124758 3.4389e-07
386 0.0125237 0.0124407 1.03234e-06
387 0.0125237 0.0124408 1.02818e-06
388 0.0125237 0.012441 1.01836e-06
389 0.0125237 0.0124417 9.99938e-07
390 0.0125237 0.0124411 1.02377e-06
391 0.0125237 0.0123601 1.99307e-06
392 0.0125237 0.0123618 1.95402e-06
393 0.0125237 0.0123622 1.94215e-06
394 0.0125237 0.0123654 1.87136e-06
395 0.0125237 0.012441 1.02696e-06
396 0.0125237 0.0124407 1.03333e-06
397 0.0125237 0.0125002 8.33856e-08
398 0.0125237 0.0125237 1.67326e-13
399 0.0125237 0.0124472 8.77575e-07
400 0.0125237 0.0124448 9.34817e-07
401 0.0125237 0.0124495 8.27101e-07
402 0.0125237 0.0124533 7.44693e-07
403 0.0125237 0.0124521 7.69369e-07
404 0.0125237 0.0124533 7.434e-07
405 0.0125237 0.0124494 8.2996e-07
406 0.0125237 0.0124475 8.72223e-07
407 0.0125237 0.0124505 8.04567e-07
408 0.0125237 0.0124467 8.91559e-07
409 0.0125237 0.0125237 6.38734e-19
410 0.0125237 0.0125236 2.6773e-12
411 0.0125237 0.0125235 6.02396e-12
412 0.0125237 0.0125237 6.69314e-13
413 0.0125237 0.0125211 9.68969e-10
414 0.0125237 0.0125212 9.19392e-10
415 0.0125237 0.0125216 6.39144e-10
416 0.0125237 0.0125202 1.66805e-09
417 0.0125237 0.0125237 2.05883e-18
418 0.0125237 0.0124461 5.84355e-07
419 0.0125237 0.0125237 4.97172e-18
420 0.0125237 0.0125237 4.59138e-18
421 0.0125237 0.0125237 3.72536e-18
422 0.0125237 0.0125237 3.04224e-18
423 0.0125237 0.0125237 3.59323e-18
424 0.0125237 0.0125237 2.2246e-18
425 0.0125237 0.0125237 2.82327e-18
426 0.0125237 0.0125237 1.67319e-13
427 0.0125237 0.0125236 1.50597e-12
428 0.0125237 0.0124402 1.04561e-06
429 0.0125237 0.0124402 1.04562e-06
430 0.0125237 0.0123592 2.01568e-06
431 0.0125237 0.0124958 1.16736e-07
432 0.0125237 0.0125237 4.23339e-18
433 0.0125237 0.0124442 9.48041e-07
434 0.0125237 0.0124431 9.74919e-07
435 0.0125237 0.0125235 8.74532e-12
436 0.0125237 0.0125237 6.69242e-13
437 0.0125237 0.0125237 6.69271e-13
438 0.0125237 0.0125237 6.69274e-13
439 0.0125237 0.0125237 6.69284e-13
440 0.0125237 0.0125236 1.50594e-12
441 0.0125237 0.0123865 1.44988e-06
442 0.0125237 0.0124415 1.0098e-06
443 0.0125237 0.0124428 9.79883e-07
444 0.0125237 0.0124422 9.92612e-07
445 0.0125237 0.012375 1.66456e-06
446 0.0125237 0.0123767 1.62906e-06
447 0.0125237 0.0124411 1.01997e-06
448 0.0125237 0.0124255 1.05384e-06
449 0.0125237 0.0124455 9.19324e-07
450 0.0125237 0.0124434 9.66441e-07
451 0.0125237 0.012498 9.82439e-08
452 0.0125237 0.0125236 4.1836e-12
453 0.0125237 0.0125236 4.18368e-12
454 0.0125237 0.0125122 1.95295e-08
455 0.0125237 0.0124508 7.94671e-07
456 0.0125237 0.0125236 2.6776e-12
457 0.0125237 0.0124987 9.3056e-08
458 0.0125237 0.0123931 1.11729e-06
459 0.0125237 0.0124987 9.09494e-08
460 0.0125237 0.0125233 2.42373e-11
461 0.0125237 0.0125237 3.49094e-16
462 0.0125237 0.0125237 6.69437e-13
463 0.0125237 0.0125234 1.63254e-11
464 0.0125237 0.0125237 6.69314e-13
465 0.0125237 0.0124469 8.82554e-07
466 0.0125237 0.0124439 9.49335e-07
467 0.0125237 0.0124748 3.55161e-07
468 0.0125237 0.0124622 5.57525e-07
469 0.0125237 0.0125231 1.61447e-11
470 0.0125237 0.0125231 2.06514e-11
471 0.0125237 0.012523 2.61903e-11
472 0.0125237 0.0125231 2.53683e-11
473 0.0125237 0.0124558 6.82225e-07
474 0.0125237 0.0125225 7.70452e-11
475 0.0125237 0.012363 1.91062e-06
476 0.0125237 0.0124456 8.99991e-07
477 0.0125237 0.0124468 8.73293e-07
478 0.0125237 0.0124446 9.26058e-07
479 0.0125237 0.0124488 8.29771e-07
480 0.0125237 0.0125231 3.28461e-11
481 0.0125237 0.0125232 1.95903e-11
482 0.0125237 0.0125233 1.76361e-11
483 0.0125237 0.0125232 1.64244e-11
484 0.0125237 0.0125233 1.15718e-11
485 0.0125237 0.0125115 2.06502e-08
486 0.0125237 0.0125116 2.08444e-08
487 0.0125237 0.0125234 7.7815e-12
488 0.0125237 0.0125234 6.81569e-12
489 0.0125237 0.0125235 3.48247e-12
490 0.0125237 0.0125236 8.32145e-13
491 0.0125237 0.0125237 1.67324e-13
492 0.0125237 0.0124457 9.13315e-07
493 0.0125237 0.0124595 6.17013e-07
494 0.0125237 0.0125237 6.69318e-13
495 0.0125237 0.0124768 3.2918e-07
496 0.0125237 0.0125237 1.67323e-13
497 0.0125237 0.0125237 6.69312e-13
498 0.0125237 0.0125236 1.50596e-12
499 0.0125237 0.0125237 6.69297e-13
500 0.0125237 0.0125237 1.6732e-13
501 0.0125237 0.0125237 1.6732e-13
502 0.0125237 0.0125237 1.67316e-13
503 0.0125237 0.0125237 7.25614e-13
504 0.0125237 0.0125237 1.67315e-13
505 0.0125237 0.0125237 1.67321e-13
506 0.0125237 0.0125237 1.67322e-13
507 0.0125237 0.0125237 8.16389e-18
508 0.0125237 0.0125237 2.93662e-19
509 0.0125237 0.0125232 3.765e-11
510 0.0125237 0.0125237 1.64711e-19
511 0.0125237 0.0125237 1.30906e-19
512 0.0125237 0.0125237 1.47805e-19
513 0.0125237 0.0125237 7.26103e-13
514 0.0125237 0.0125237 6.69303e-13
515 0.0125237 0.0125237 1.67316e-13
516 0.0125237 0.0124427 9.84227e-07
517 0.0125237 0.01236 1.9963e-06
518 0.0125237 0.0124425 9.87606e-07
519 0.0125237 0.0124966 1.08449e-07
520 0.0125237 0.0125235 4.09193e-12
521 0.0125237 0.0125234 6.81635e-12
522 0.0125237 0.0124957 1.15801e-07
523 0.0125237 0.0124876 1.23841e-07
524 0.0125237 0.012495 1.15878e-07
525 0.0125237 0.0124499 2.69182e-07
526 0.0125237 0.012324 1.7463e-06
527 0.0125237 0.0123456 1.28481e-06
528 0.0125237 0.0122697 2.63875e-06
529 0.0125237 0.0122184 3.41552e-06
530 0.0125237 0.0122064 3.67826e-06
531 0.0125237 0.0122712 2.76265e-06
532 0.0125237 0.0123371 2.1147e-06
533 0.0125237 0.0123387 2.10145e-06
534 0.0125237 0.0123339 2.11411e-06
535 0.0125237 0.0123577 2.05504e-06
536 0.0125237 0.0123206 2.24765e-06
537 0.0125237 0.0123722 1.72532e-06
538 0.0125237 0.0123323 2.1209e-06
539 0.0125237 0.0124008 1.15118e-06
540 0.0125237 0.0122986 2.06661e-06
541 0.0125237 0.0123065 1.89981e-06
542 0.0125237 0.0123997 1.16024e-06
543 0.0125237 0.0124729 1.5513e-07
544 0.0125237 0.0124763 1.4718e-07
545 0.0125237 0.0125039 3.30371e-08
546 0.0125237 0.0124993 4.50303e-08
547 0.0125237 0.0125237 3.32412e-13
548 0.0125237 0.0125237 3.32408e-13
549 0.0125237 0.0125236 1.32994e-12
550 0.0125237 0.0125236 1.48805e-12
551 0.0125237 0.0125235 1.98084e-12
552 0.0125237 0.0125236 1.33126e-12
553 0.0125237 0.0124962 1.13867e-07
554 0.0125237 0.0124961 1.14097e-07
555 0.0125237 0.0124978 1.00482e-07
556 0.0125237 0.0123675 1.80741e-06
557 0.0125237 0.0124412 1.02144e-06
558 0.0125237 0.012441 1.0271e-06
559 0.0125237 0.0123172 2.28625e-06
560 0.0125237 0.0123843 1.47749e-06
561 0.0125237 0.0123836 1.47741e-06
562 0.0125237 0.0123727 1.37733e-06
563 0.0125237 0.0124135 1.13704e-06
564 0.0125237 0.0124134 1.13824e-06
565 0.0125237 0.0124135 1.13777e-06
566 0.0125237 0.0124409 1.02848e-06
567 0.0125237 0.0122743 3.0689e-06
568 0.0125237 0.0122746 3.06138e-06
569 0.0125237 0.0122746 3.06137e-06
570 0.0125237 0.0122248 3.39234e-06
571 0.0125237 0.0123592 2.01807e-06
572 0.0125237 0.0124418 1.00708e-06
573 0.0125237 0.0122804 2.92194e-06
574 0.0125237 0.0123577 2.05264e-06
575 0.0125237 0.0123572 2.06468e-06
576 0.0125237 0.0123573 2.06407e-06
577 0.0125237 0.0122752 3.04767e-06
578 0.0125237 0.0123568 2.0732e-06
579 0.0125237 0.0123574 2.06124e-06
580 0.0125237 0.0123578 2.0496e-06
581 0.0125237 0.0122469 3.16788e-06
582 0.0125237 0.0124041 1.15655e-06
583 0.0125237 0.0123292 2.1764e-06
584 0.0125237 0.0123293 2.18052e-06
585 0.0125237 0.0122752 3.04732e-06
586 0.0125237 0.0122893 2.40533e-06
587 0.0125237 0.0123294 2.18046e-06
588 0.0125237 0.0123294 2.18033e-06
589 0.0125237 0.0123294 2.18064e-06
590 0.0125237 0.0123545 2.07721e-06
591 0.0125237 0.012438 1.04578e-06
592 0.0125237 0.0123551 2.0655e-06
593 0.0125237 0.0123554 2.07387e-06
594 0.0125237 0.0124331 1.05201e-06
595 0.0125237 0.0123524 1.96864e-06
596 0.0125237 0.0123489 1.94236e-06
597 0.0125237 0.0123432 1.98679e-06
598 0.0125237 0.0123276 2.07702e-06
599 0.0125237 0.0123585 2.03487e-06
600 0.0125237 0.0123635 1.9153e-06
601 0.0125237 0.0123642 1.89986e-06
602 0.0125237 0.0123688 1.7994e-06
603 0.0125237 0.0123603 1.99142e-06
604 0.0125237 0.012361 1.97478e-06
605 0.0125237 0.0124403 1.04563e-06
606 0.0125237 0.0123575 2.05936e-06
607 0.0125237 0.0123568 2.07563e-06
608 0.0125237 0.0123568 2.07722e-06
609 0.0125237 0.0123568 2.07722e-06
610 0.0125237 0.0124125 1.15654e-06
611 0.0125237 0.0123572 2.06755e-06
612 0.0125237 0.0123568 2.07508e-06
613 0.0125237 0.0123569 2.07453e-06
614 0.0125237 0.0123568 2.07656e-06
615 0.0125237 0.0123568 2.07656e-06
616 0.0125237 0.0123568 2.07667e-06
617 0.0125237 0.0123568 2.07722e-06
618 0.0125237 0.0122747 3.06027e-06
619 0.0125237 0.0122736 3.08605e-06
620 0.0125237 0.0122003 3.85516e-06
621 0.0125237 0.0122737 3.0842e-06
622 0.0125237 0.0121949 3.97701e-06
623 0.0125237 0.0121402 4.3896e-06
624 0.0125237 0.0122808 2.91766e-06
625 0.0125237 0.012357 2.0703e-06
626 0.0125237 0.0123596 2.0043e-06
627 0.0125237 0.0123594 2.01065e-06
628 0.0125237 0.0123854 1.48592e-06
629 0.0125237 0.0124402 1.04561e-06
630 0.0125237 0.0122905 2.70941e-06
631 0.0125237 0.0123167 2.17617e-06
632 0.0125237 0.0123048 2.43844e-06
633 0.0125237 0.0122772 2.99875e-06
634 0.0125237 0.0124159 1.12097e-06
635 0.0125237 0.0124157 1.12306e-06
636 0.0125237 0.0124404 1.01962e-06
637 0.0125237 0.0123838 1.49389e-06
