72 1.87622 0.318819 0.191837
73 1.87622 0.323284 0.203063
74 1.87622 0.325716 0.19639
75 1.87622 0.329749 0.206882
76 1.87622 0.363835 0.225992
77 1.87622 0.337417 0.209332
78 1.87622 0.35737 0.222882
79 1.87622 0.302238 0.189076
80 1.89983 0.287282 0.178005
81 1.95734 0.322504 0.200661
82 1.95734 0.328889 0.20587
83 1.95734 0.374913 0.215068
84 1.95734 0.382487 0.237179
85 1.95734 0.382741 0.250449
86 1.95734 0.399263 0.241957
87 1.96882 0.407107 0.239713
88 1.99918 0.426777 0.261579
89 1.99918 0.423508 0.271072
90 1.99918 0.438095 0.260442
91 1.99918 0.420856 0.276678
92 2.00984 0.442836 0.29493
93 2.00984 0.428049 0.274981
94 2.00984 0.408548 0.261278
95 2.00984 0.423702 0.275465
96 2.00984 0.383668 0.242958
97 2.00984 0.389834 0.244937
98 2.00984 0.417413 0.27888
99 2.00984 0.3893 0.238351
100 2.00984 0.364691 0.226606
101 2.03678 0.384167 0.251725
102 2.04053 0.362385 0.234613
103 2.04053 0.340634 0.207636
104 2.05014 0.39068 0.267905
105 2.12088 0.354897 0.258163
106 2.12088 0.353455 0.236182
107 2.12088 0.313788 0.209559
108 2.12088 0.33611 0.225787
109 2.12088 0.31768 0.199665
110 2.12088 0.355658 0.255175
111 2.12088 0.321642 0.244937
112 2.15005 0.366937 0.29852
113 2.15005 0.363339 0.297723
114 2.15005 0.355467 0.270731
115 2.15005 0.342899 0.24633
116 2.15005 0.356435 0.239839
117 2.15539 0.346771 0.240688
118 2.17013 0.315754 0.231333
119 2.2141 0.344397 0.221975
120 2.2141 0.327866 0.225662
121 2.2141 0.316866 0.218039
122 2.2141 0.316194 0.201398
123 2.2141 0.269534 0.176124
124 2.2141 0.315261 0.196606
125 2.2141 0.329833 0.248172
126 2.2141 0.309094 0.220158
127 2.2141 0.361955 0.227897
128 2.2141 0.312388 0.195476
129 2.2141 0.302428 0.186296
130 2.2141 0.340158 0.21929
131 2.27668 0.332258 0.217446
132 2.27668 0.298564 0.190249
133 2.27668 0.341679 0.23275
134 2.29248 0.314963 0.229508
135 2.32071 0.308216 0.222478
136 2.32071 0.311076 0.217585
137 2.32071 0.322974 0.207684
138 2.32071 0.366373 0.235269
139 2.32071 0.409925 0.299425
140 2.32071 0.428497 0.325095
141 2.32071 0.428812 0.320127
142 2.32071 0.439254 0.318943
143 2.32071 0.425925 0.341337
144 2.32071 0.389852 0.302121
145 2.32071 0.406293 0.256592
146 2.32071 0.405856 0.262
147 2.32071 0.38622 0.280448
148 2.32071 0.401505 0.307723
149 2.32071 0.374342 0.292489
150 2.32071 0.38547 0.279882
151 2.32071 0.396926 0.289777
152 2.32071 0.398648 0.291777
153 2.32071 0.385637 0.265467
154 2.32071 0.396192 0.27827
155 2.32071 0.38834 0.273246
156 2.32071 0.403506 0.245911
157 2.32071 0.340294 0.205201
158 2.32071 0.390419 0.272965
159 2.32071 0.388491 0.265817
160 2.32071 0.341638 0.254679
161 2.32071 0.328546 0.236562
162 2.32071 0.367897 0.276813
163 2.32071 0.383371 0.315887
164 2.32071 0.339176 0.255919
165 2.32071 0.348207 0.217514
166 2.32071 0.358197 0.256756
167 2.32071 0.367319 0.250469
168 2.32071 0.366694 0.250772
169 2.32071 0.336308 0.237154
170 2.32071 0.358028 0.238564
171 2.32071 0.345332 0.231647
172 2.32071 0.320926 0.220188
173 2.32071 0.391709 0.261125
174 2.32071 0.388195 0.280266
175 2.32071 0.381707 0.262341
176 2.32071 0.304445 0.192373
177 2.32071 0.36466 0.244434
178 2.32071 0.355656 0.262689
179 2.32071 0.362302 0.260407
180 2.32071 0.3687 0.238593
181 2.32071 0.36837 0.277881
182 2.32071 0.351028 0.251536
183 2.32071 0.366869 0.287689
184 2.32071 0.317389 0.238152
185 2.32071 0.313408 0.231397
186 2.32071 0.355307 0.285446
187 2.32071 0.383543 0.307429
188 2.32071 0.355905 0.256403
189 2.32071 0.382754 0.308161
190 2.32071 0.37603 0.295808
191 2.32071 0.397928 0.304821
192 2.32071 0.412777 0.300606
193 2.32071 0.444445 0.325013
194 2.32071 0.400108 0.36518
195 2.32071 0.353355 0.302412
196 2.32071 0.373085 0.317056
197 2.32071 0.389001 0.329548
198 2.32071 0.394422 0.321494
199 2.32071 0.42447 0.31861
200 2.32071 0.430209 0.3653
201 2.32071 0.37228 0.311002
202 2.32071 0.359123 0.288474
203 2.32071 0.384537 0.32056
204 2.32071 0.364717 0.279798
205 2.32071 0.421483 0.340199
206 2.32071 0.404645 0.315769
207 2.32071 0.36177 0.335052
208 2.32071 0.389748 0.326233
209 2.32071 0.394538 0.31492
210 2.32071 0.400714 0.318369
211 2.32071 0.412469 0.327088
212 2.32071 0.37628 0.314263
213 2.32071 0.402852 0.30375
214 2.32071 0.426353 0.331451
215 2.32071 0.381346 0.328933
216 2.32071 0.453459 0.388394
217 2.32071 0.402567 0.347615
218 2.32071 0.411609 0.334374
219 2.32071 0.436501 0.362339
220 2.32071 0.476208 0.400563
221 2.32071 0.450999 0.343448
222 2.32071 0.463239 0.386409
223 2.32071 0.465651 0.380433
224 2.32071 0.452335 0.358108
225 2.32071 0.48056 0.369612
226 2.32071 0.424536 0.32514
227 2.32071 0.405705 0.313591
228 2.32071 0.399322 0.313979
229 2.32071 0.399325 0.332289
230 2.32071 0.429178 0.336033
231 2.32071 0.341586 0.258752
232 2.32071 0.312005 0.234631
233 2.32071 0.336408 0.259792
234 2.32071 0.346152 0.242998
235 2.32071 0.374161 0.335461
236 2.32071 0.321947 0.244826
237 2.32071 0.375594 0.287222
238 2.32071 0.357117 0.272629
239 2.32071 0.326209 0.28418
240 2.32071 0.382704 0.328627
241 2.32071 0.391393 0.336381
242 2.32071 0.382697 0.325291
243 2.32071 0.403475 0.357754
244 2.32071 0.379988 0.289199
245 2.32071 0.313953 0.220709
246 2.32071 0.328755 0.224198
247 2.32071 0.34761 0.271424
248 2.32071 0.356697 0.283905
249 2.32071 0.381081 0.301129
250 2.32071 0.370733 0.256316
251 2.32071 0.331366 0.216532
252 2.32071 0.316743 0.235871
253 2.32071 0.285016 0.222847
254 2.32071 0.349032 0.292145
255 2.32071 0.317049 0.283521
256 2.32071 0.292673 0.251111
257 2.32071 0.334561 0.284239
258 2.32071 0.297326 0.246358
259 2.32071 0.313548 0.239716
260 2.32071 0.372857 0.307156
261 2.32071 0.373171 0.284879
262 2.32071 0.391593 0.294164
263 2.32071 0.411891 0.334312
264 2.32071 0.398216 0.346024
265 2.32071 0.407569 0.302547
266 2.32071 0.427201 0.352455
267 2.32071 0.425583 0.314832
268 2.32071 0.398218 0.318731
269 2.32071 0.41262 0.324505
270 2.32071 0.399471 0.294005
271 2.32071 0.385222 0.284056
272 2.32071 0.399981 0.321423
273 2.32071 0.391812 0.315906
274 2.32071 0.419972 0.320167
275 2.32071 0.409974 0.317485
276 2.32071 0.407777 0.316283
277 2.33925 0.366571 0.312678
278 2.33925 0.407488 0.341139
279 2.33925 0.366487 0.315804
280 2.33973 0.364493 0.305599
281 2.33973 0.377136 0.322651
282 2.37178 0.404073 0.365348
283 2.37178 0.413624 0.373084
284 2.37178 0.417353 0.412114
285 2.37178 0.403641 0.34432
286 2.37178 0.387575 0.340747
287 2.3753 0.395679 0.323773
288 2.45612 0.412721 0.367291
289 2.45612 0.428169 0.361041
290 2.45612 0.412899 0.345683
291 2.45612 0.438094 0.395286
292 2.45612 0.447457 0.368742
293 2.45612 0.446097 0.386717
294 2.45612 0.39694 0.376066
295 2.47388 0.447119 0.41044
296 2.47388 0.377372 0.313962
297 2.47388 0.445779 0.384469
298 2.47388 0.373286 0.320314
299 2.47388 0.387496 0.338235
300 2.47388 0.441646 0.367114
301 2.47388 0.433415 0.381763
302 2.47776 0.442366 0.376974
303 2.47776 0.422057 0.326941
304 2.47776 0.42287 0.350533
305 2.47776 0.442322 0.363209
306 2.47776 0.459648 0.355691
307 2.47776 0.42855 0.338584
308 2.47776 0.436077 0.345901
309 2.47776 0.477548 0.382939
310 2.47776 0.450792 0.394761
311 2.47776 0.484786 0.464408
312 2.47776 0.510452 0.435451
313 2.47776 0.498258 0.440808
314 2.47776 0.487692 0.431133
315 2.47776 0.511663 0.450244
316 2.47776 0.472298 0.435866
317 2.47776 0.413436 0.342847
318 2.47776 0.43093 0.38347
319 2.47776 0.423499 0.340908
320 2.47776 0.43905 0.33208
321 2.47776 0.455303 0.376937
322 2.47776 0.474594 0.395153
323 2.47776 0.475951 0.396446
324 2.47776 0.461681 0.338175
325 2.47776 0.445126 0.325527
326 2.47776 0.412696 0.335724
327 2.47776 0.452579 0.388491
328 2.47776 0.442676 0.403907
329 2.47776 0.528235 0.454791
330 2.47776 0.472268 0.420161
331 2.47776 0.493047 0.437109
332 2.47776 0.440519 0.425311
333 2.47776 0.450138 0.41932
334 2.47776 0.398883 0.344581
335 2.47776 0.375681 0.286922
336 2.47776 0.393284 0.292069
337 2.47776 0.371644 0.296501
338 2.47776 0.436583 0.358517
339 2.47776 0.432557 0.39768
340 2.47776 0.452129 0.395055
341 2.47776 0.466995 0.396762
342 2.47776 0.473178 0.397737
343 2.47776 0.449354 0.382709
344 2.47776 0.492367 0.41836
345 2.48142 0.494757 0.445341
346 2.48142 0.514466 0.449511
347 2.48142 0.469135 0.387944
348 2.48142 0.485937 0.384854
349 2.48142 0.481043 0.37527
350 2.48142 0.503112 0.415283
351 2.48142 0.493301 0.425929
352 2.48142 0.496149 0.42258
353 2.48142 0.446288 0.405486
354 2.48142 0.442226 0.365824
355 2.48142 0.390754 0.350827
356 2.48142 0.408342 0.347779
357 2.51361 0.44184 0.384122
358 2.51361 0.462375 0.403704
359 2.51983 0.421969 0.370539
360 2.51983 0.431234 0.334963
361 2.51983 0.421059 0.393995
362 2.51983 0.41356 0.345287
363 2.51983 0.454387 0.401665
364 2.51983 0.448622 0.364803
365 2.51983 0.469061 0.385671
366 2.51983 0.418269 0.366324
367 2.51983 0.436972 0.365054
368 2.51983 0.410957 0.324972
369 2.51983 0.381285 0.32655
370 2.51983 0.404655 0.348157
371 2.51983 0.359578 0.295272
372 2.51983 0.383811 0.307904
373 2.51983 0.375191 0.30559
374 2.51983 0.409235 0.341221
375 2.51983 0.417487 0.352601
376 2.51983 0.400622 0.343354
377 2.51983 0.377878 0.318264
378 2.51983 0.40742 0.317898
379 2.51983 0.381026 0.317321
380 2.51983 0.41718 0.330323
381 2.51983 0.371272 0.308048
382 2.51983 0.366726 0.27583
383 2.51983 0.329858 0.257302
384 2.51983 0.363201 0.312895
385 2.51983 0.384904 0.304858
386 2.51983 0.386497 0.35568
387 2.53679 0.377536 0.370633
388 2.53679 0.397327 0.387544
389 2.53679 0.371072 0.351847
390 2.53679 0.378779 0.338126
391 2.53679 0.375243 0.321244
392 2.53679 0.365109 0.312366
393 2.56818 0.379393 0.330596
394 2.56818 0.380476 0.312502
395 2.56818 0.419702 0.362127
396 2.56818 0.437145 0.331354
397 2.56818 0.465055 0.387086
398 2.56818 0.452194 0.375298
399 2.56818 0.441078 0.349136
400 2.56818 0.410508 0.353725
401 2.56818 0.371628 0.280922
402 2.56818 0.367757 0.268174
403 2.56818 0.377064 0.281451
404 2.56818 0.351378 0.234456
405 2.56818 0.348666 0.288592
406 2.56818 0.331759 0.2494
407 2.56818 0.338896 0.272061
408 2.56818 0.373123 0.324613
409 2.56818 0.355477 0.317818
410 2.56818 0.392317 0.347941
411 2.56818 0.388233 0.329463
412 2.56818 0.361636 0.312571
413 2.56818 0.392029 0.37047
414 2.56818 0.436758 0.400218
415 2.56818 0.440847 0.356707
416 2.56818 0.449469 0.375768
417 2.56818 0.421485 0.372573
418 2.56818 0.410189 0.406918
419 2.56818 0.446548 0.401007
420 2.56818 0.4454 0.407266
421 2.56818 0.435692 0.38811
422 2.56818 0.425037 0.367292
423 2.56818 0.413893 0.361724
424 2.56818 0.404151 0.338789
425 2.56818 0.41654 0.328427
426 2.56818 0.417775 0.348163
427 2.56818 0.412167 0.3783
428 2.56818 0.422463 0.380304
429 2.56818 0.414223 0.344709
430 2.56818 0.410989 0.350224
431 2.56818 0.437031 0.353084
432 2.56818 0.429694 0.37871
433 2.56818 0.440703 0.407552
434 2.56818 0.449441 0.39499
435 2.56818 0.477661 0.401315
436 2.56818 0.449146 0.374222
437 2.56818 0.493303 0.382512
438 2.56818 0.422325 0.361054
439 2.56818 0.422566 0.363499
440 2.56818 0.388676 0.357163
441 2.56818 0.384004 0.333165
442 2.56818 0.389425 0.316167
443 2.57957 0.411376 0.378631
444 2.57957 0.398683 0.332815
445 2.57957 0.419908 0.343944
446 2.57957 0.406214 0.343999
447 2.57957 0.404256 0.328457
448 2.57957 0.417279 0.337147
449 2.57957 0.40427 0.319584
450 2.57957 0.419086 0.307089
451 2.57957 0.383759 0.333603
452 2.57957 0.395377 0.352232
453 2.57957 0.390753 0.329284
454 2.57957 0.410944 0.350013
455 2.57957 0.426317 0.360259
456 2.57957 0.492324 0.438501
457 2.57957 0.46913 0.376536
458 2.57957 0.398177 0.319225
459 2.57957 0.366053 0.302658
460 2.57957 0.378895 0.308015
461 2.57957 0.389023 0.328133
462 2.57957 0.363804 0.27835
463 2.57957 0.383081 0.320618
464 2.57957 0.36088 0.285001
465 2.57957 0.404084 0.35997
466 2.5836 0.427564 0.370329
467 2.5836 0.374154 0.319046
468 2.5836 0.404811 0.353281
469 2.5836 0.37284 0.32474
470 2.5836 0.353302 0.291455
471 2.5836 0.360741 0.332729
472 2.5836 0.332009 0.284816
473 2.5836 0.306925 0.209758
474 2.5836 0.344649 0.276862
475 2.5836 0.330656 0.253701
476 2.5836 0.333041 0.266009
477 2.5836 0.378785 0.281983
478 2.5836 0.385699 0.302894
479 2.5836 0.437225 0.338286
480 2.5836 0.433772 0.376436
481 2.5836 0.42703 0.355122
482 2.60755 0.43029 0.34811
483 2.60755 0.455463 0.3591
484 2.60755 0.431783 0.329722
485 2.60755 0.385175 0.279737
486 2.62642 0.404499 0.317176
487 2.62642 0.42692 0.301024
488 2.62642 0.466397 0.400607
489 2.62642 0.443954 0.368635
490 2.62642 0.420611 0.34158
491 2.62642 0.482149 0.430991
492 2.62642 0.521336 0.497649
493 2.62642 0.516125 0.461418
494 2.62642 0.516689 0.453698
495 2.62642 0.479542 0.462113
496 2.62642 0.472592 0.438567
497 2.62642 0.442046 0.355297
498 2.64678 0.501597 0.434022
499 2.64678 0.514526 0.444044
500 2.64678 0.507145 0.507383
501 2.64678 0.475931 0.477713
502 2.64678 0.491271 0.486634
503 2.64909 0.522556 0.532214
504 2.64909 0.495599 0.47138
505 2.64909 0.489435 0.48449
506 2.64909 0.515495 0.510034
507 2.64909 0.506636 0.481316
508 2.64909 0.530964 0.513976
509 2.64909 0.485977 0.500093
510 2.64909 0.418879 0.434717
511 2.64909 0.466977 0.466638
512 2.64909 0.459585 0.437206
513 2.64909 0.432589 0.43936
514 2.64909 0.438726 0.427088
515 2.64909 0.448212 0.428487
516 2.66495 0.510862 0.525243
517 2.66495 0.491519 0.476483
518 2.66495 0.501381 0.481496
519 2.66495 0.533661 0.526739
520 2.66495 0.513555 0.54742
521 2.66495 0.449992 0.468951
522 2.66495 0.47748 0.485248
523 2.66495 0.458562 0.433751
524 2.66495 0.390074 0.379341
525 2.66495 0.439143 0.396935
526 2.66495 0.448378 0.469825
527 2.66495 0.454612 0.458756
528 2.66495 0.411169 0.40375
529 2.66495 0.408058 0.402338
530 2.66495 0.438433 0.442663
531 2.66495 0.384972 0.369479
532 2.66495 0.339115 0.330851
533 2.66495 0.324161 0.317597
534 2.66495 0.396264 0.38612
535 2.66495 0.419836 0.416767
536 2.66495 0.380911 0.344087
537 2.66495 0.392207 0.386072
538 2.66495 0.371529 0.375891
539 2.66495 0.382376 0.363393
540 2.66495 0.387579 0.394874
541 2.66495 0.384667 0.380044
542 2.66495 0.381477 0.385511
543 2.66495 0.361094 0.352197
544 2.66495 0.391696 0.44881
545 2.66495 0.376028 0.400701
546 2.66495 0.394331 0.404589
547 2.66495 0.321898 0.305133
548 2.66495 0.356438 0.330686
549 2.66495 0.3611 0.333348
550 2.66495 0.327551 0.267451
551 2.66495 0.37546 0.326421
552 2.66495 0.380808 0.351811
553 2.66495 0.385171 0.351512
554 2.66495 0.40433 0.407789
555 2.66495 0.383245 0.366737
556 2.66495 0.410849 0.437428
557 2.66495 0.418174 0.448405
558 2.66495 0.400974 0.412487
559 2.66495 0.360343 0.384167
560 2.66495 0.377595 0.394009
561 2.66495 0.394655 0.429075
562 2.66495 0.365771 0.334315
563 2.66495 0.337232 0.329705
564 2.66495 0.359882 0.367355
565 2.66495 0.294832 0.309778
566 2.66495 0.344935 0.376463
567 2.66495 0.318444 0.315104
568 2.66495 0.326748 0.300892
569 2.66495 0.25285 0.213177
570 2.66495 0.301466 0.304312
571 2.66495 0.303973 0.284608
572 2.66495 0.364287 0.3376
573 2.66495 0.368102 0.340049
574 2.66495 0.35904 0.335666
575 2.66495 0.36423 0.324189
576 2.66495 0.317248 0.306613
577 2.66495 0.329496 0.282226
578 2.66495 0.332812 0.283446
579 2.66495 0.324877 0.272519
580 2.66495 0.348634 0.346698
581 2.66495 0.36324 0.318855
582 2.66495 0.316947 0.261188
583 2.66495 0.376594 0.340838
584 2.66495 0.35717 0.321787
585 2.66495 0.382927 0.378112
586 2.66495 0.373998 0.378935
587 2.66495 0.354476 0.319266
588 2.66495 0.381297 0.378382
589 2.66495 0.401585 0.375962
590 2.66495 0.377566 0.400163
591 2.67129 0.372036 0.38076
592 2.67129 0.395882 0.417534
593 2.67129 0.367267 0.396104
594 2.67129 0.405722 0.422516
595 2.67129 0.409431 0.460916
596 2.67129 0.434171 0.451147
597 2.67129 0.455507 0.455379
598 2.67129 0.457051 0.487463
599 2.67129 0.453705 0.475274
600 2.67129 0.433452 0.418647
601 2.67129 0.394452 0.391695
602 2.67129 0.363311 0.417374
603 2.67129 0.319074 0.346674
604 2.67129 0.369124 0.414253
605 2.67129 0.336874 0.371098
606 2.67129 0.351181 0.352015
607 2.67129 0.365342 0.351592
608 2.67129 0.332663 0.334759
609 2.67129 0.333029 0.340184
610 2.67129 0.340506 0.389729
611 2.67129 0.353861 0.397908
612 2.67129 0.364541 0.389694
613 2.67129 0.37564 0.418758
614 2.67129 0.438384 0.506042
615 2.67129 0.41403 0.47149
616 2.67129 0.421175 0.456216
617 2.67129 0.395194 0.389491
618 2.67129 0.432436 0.463508
619 2.67129 0.370676 0.396077
620 2.67129 0.337213 0.348804
621 2.67129 0.333954 0.378592
622 2.67129 0.327599 0.35977
623 2.67129 0.351237 0.411538
624 2.67129 0.340313 0.380993
625 2.67129 0.30354 0.319363
626 2.67129 0.305157 0.311162
627 2.67129 0.336147 0.338873
628 2.67129 0.307051 0.261795
629 2.67129 0.358284 0.309084
630 2.67129 0.311361 0.26658
631 2.67129 0.345543 0.336489
632 2.67129 0.340377 0.30783
633 2.67129 0.305767 0.279053
634 2.67129 0.258908 0.222629
635 2.67129 0.307772 0.301874
636 2.67129 0.267004 0.242245
637 2.67129 0.285059 0.305863
638 2.67437 0.30889 0.326717
639 2.67437 0.323185 0.325829
640 2.67437 0.325573 0.304546
641 2.67437 0.343287 0.331023
642 2.67437 0.367583 0.361158
643 2.67437 0.364919 0.366224
644 2.67437 0.323833 0.298706
645 2.67437 0.306677 0.229072
646 2.67437 0.326892 0.326913
647 2.67437 0.330366 0.333331
648 2.67437 0.316116 0.308149
649 2.67437 0.344187 0.352523
650 2.67437 0.325211 0.326661
651 2.67437 0.30456 0.275561
652 2.67437 0.288354 0.26836
653 2.67437 0.323648 0.330448
654 2.67437 0.332105 0.318484
655 2.67437 0.324922 0.324065
656 2.67437 0.288366 0.279461
657 2.67437 0.31521 0.296022
658 2.67437 0.318666 0.327568
659 2.67437 0.323679 0.306815
660 2.67437 0.29954 0.273246
661 2.67437 0.312467 0.302284
662 2.67437 0.262211 0.222827
663 2.67437 0.299512 0.272377
664 2.67683 0.325953 0.369817
665 2.67683 0.334666 0.362936
666 2.67683 0.315274 0.34003
667 2.67683 0.35391 0.389047
668 2.67683 0.332167 0.360972
669 2.67683 0.284841 0.304411
670 2.67683 0.282349 0.269169
671 2.67683 0.3049 0.300635
672 2.67683 0.325946 0.333611
673 2.67683 0.295432 0.298716
674 2.67683 0.362169 0.380419
675 2.67683 0.324349 0.324173
676 2.67683 0.336544 0.302261
677 2.67683 0.325422 0.285869
678 2.67683 0.322696 0.285054
679 2.67683 0.321483 0.282553
680 2.67683 0.280255 0.229117
681 2.67683 0.248468 0.181227
682 2.67683 0.283669 0.251373
683 2.67683 0.279246 0.217269
684 2.67683 0.304255 0.227478
685 2.67683 0.277692 0.216146
686 2.67683 0.319233 0.272378
687 2.67683 0.32112 0.257014
688 2.67683 0.348751 0.287787
689 2.67683 0.356849 0.307645
690 2.67683 0.309885 0.232126
691 2.67683 0.318915 0.272451
692 2.67683 0.363627 0.317401
693 2.67683 0.403292 0.358522
694 2.67683 0.392773 0.333249
695 2.67683 0.422804 0.355844
696 2.67683 0.447265 0.403874
697 2.67683 0.407386 0.343222
698 2.67683 0.398309 0.327609
699 2.67683 0.397158 0.349511
700 2.67683 0.383418 0.345903
701 2.67683 0.336084 0.271631
702 2.67683 0.356729 0.318255
703 2.67683 0.368602 0.317161
704 2.67683 0.375714 0.366947
705 2.682 0.380549 0.416576
706 2.682 0.393335 0.428337
707 2.682 0.371382 0.386862
708 2.682 0.359982 0.360327
709 2.682 0.374185 0.352384
710 2.682 0.372199 0.344345
711 2.682 0.381276 0.344795
712 2.682 0.416332 0.387513
713 2.682 0.411943 0.390484
714 2.682 0.412234 0.431589
715 2.682 0.397845 0.375664
716 2.682 0.355813 0.35545
717 2.682 0.337236 0.345938
718 2.682 0.343429 0.350986
719 2.682 0.329148 0.302975
720 2.682 0.392163 0.372617
721 2.682 0.328921 0.28806
722 2.682 0.303206 0.3153
723 2.682 0.311048 0.310861
724 2.682 0.293397 0.224384
725 2.682 0.295036 0.226259
726 2.682 0.339095 0.287595
727 2.682 0.356086 0.312612
728 2.682 0.348328 0.321054
729 2.682 0.374747 0.401895
730 2.682 0.332813 0.332165
731 2.682 0.346891 0.321981
732 2.682 0.38372 0.437801
733 2.682 0.406277 0.426656
734 2.682 0.369273 0.359068
735 2.682 0.365875 0.383424
736 2.682 0.392784 0.409477
737 2.682 0.344302 0.350909
738 2.682 0.362324 0.356011
739 2.682 0.343025 0.319107
740 2.682 0.365732 0.353817
741 2.682 0.397787 0.402626
742 2.682 0.373231 0.423068
743 2.682 0.379396 0.393561
744 2.682 0.373566 0.408732
745 2.682 0.390996 0.419902
746 2.682 0.38492 0.406864
747 2.682 0.374095 0.390289
748 2.682 0.332129 0.356149
749 2.682 0.308647 0.292398
750 2.682 0.301595 0.301259
751 2.682 0.328922 0.366008
752 2.682 0.318641 0.347099
753 2.682 0.321668 0.340569
754 2.682 0.332446 0.366407
755 2.682 0.367367 0.429814
756 2.682 0.387899 0.413963
757 2.682 0.344073 0.386038
758 2.682 0.368698 0.387627
759 2.682 0.368243 0.407073
760 2.682 0.295415 0.297666
761 2.682 0.318717 0.341885
762 2.682 0.292612 0.315139
763 2.682 0.314846 0.345412
764 2.682 0.284503 0.289672
765 2.682 0.305128 0.332604
766 2.682 0.294142 0.270805
767 2.682 0.309441 0.307441
768 2.682 0.315939 0.316405
769 2.682 0.294246 0.298485
770 2.682 0.289848 0.301383
771 2.682 0.277911 0.269121
772 2.682 0.243768 0.216482
773 2.682 0.26821 0.257034
774 2.682 0.287043 0.273554
775 2.682 0.269553 0.276554
776 2.682 0.258347 0.246765
777 2.682 0.27275 0.264306
778 2.682 0.263482 0.243596
779 2.682 0.283325 0.286063
780 2.682 0.303496 0.317824
781 2.682 0.265201 0.247722
782 2.682 0.249568 0.220916
783 2.682 0.277401 0.295298
784 2.682 0.308227 0.318254
785 2.682 0.359415 0.379556
786 2.682 0.34753 0.359198
787 2.682 0.355428 0.383238
788 2.682 0.360397 0.385409
789 2.682 0.332549 0.341192
790 2.682 0.313363 0.31674
791 2.682 0.317221 0.319056
792 2.682 0.312032 0.292914
793 2.682 0.331876 0.325131
794 2.682 0.295754 0.273687
795 2.682 0.308688 0.288338
796 2.682 0.328358 0.358883
797 2.682 0.363582 0.415888
798 2.682 0.360877 0.405037
799 2.682 0.369955 0.430243
800 2.682 0.351469 0.378461
801 2.682 0.335708 0.343367
802 2.682 0.370837 0.382116
803 2.682 0.358489 0.369778
804 2.682 0.358471 0.373626
805 2.682 0.334309 0.385291
806 2.682 0.308452 0.319168
807 2.682 0.32532 0.326507
808 2.682 0.322908 0.30707
809 2.682 0.311357 0.332321
810 2.682 0.372037 0.389428
811 2.682 0.34038 0.37087
812 2.682 0.361642 0.360552
813 2.682 0.327451 0.295345
814 2.682 0.357135 0.372896
815 2.682 0.371655 0.395696
816 2.682 0.367024 0.369118
817 2.682 0.374332 0.368809
818 2.682 0.387478 0.414099
819 2.682 0.422881 0.425405
820 2.682 0.375978 0.361049
821 2.682 0.41526 0.439914
822 2.682 0.410063 0.40809
823 2.682 0.395115 0.407628
824 2.682 0.381513 0.3697
825 2.682 0.383958 0.366477
