443 1.02482 0.176121 0.0492628
444 1.02813 0.173246 0.0477973
445 1.03338 0.163659 0.0442512
446 1.01943 0.165598 0.0435955
447 1.01846 0.164198 0.0407717
448 1.01378 0.164418 0.042685
449 1.02945 0.165515 0.0402617
450 1.01723 0.162922 0.0405855
451 1.02876 0.16258 0.0397524
452 1.01965 0.16823 0.0423957
453 1.01712 0.175789 0.0446941
454 1.02106 0.180154 0.0455845
455 1.01653 0.172144 0.044483
456 1.03803 0.174217 0.0466199
457 1.02219 0.17154 0.0457221
458 1.0245 0.173285 0.0466778
459 1.02412 0.162377 0.0430228
460 1.02614 0.155492 0.0388136
461 1.02645 0.160138 0.0419962
462 1.02547 0.152997 0.0393332
463 1.02057 0.159537 0.0415245
464 1.01294 0.166887 0.0446778
465 1.02222 0.16694 0.0459645
466 1.01775 0.154165 0.0409955
467 1.0256 0.158144 0.0423097
468 1.02591 0.159072 0.0435676
469 1.02243 0.161482 0.0433628
470 1.02565 0.160454 0.0458125
471 1.01675 0.164635 0.046163
472 1.01459 0.163862 0.0459512
473 1.02159 0.153169 0.0422939
474 1.0121 0.168009 0.046743
475 1.0105 0.168805 0.0450132
476 1.03231 0.171804 0.0489989
477 1.02207 0.168364 0.0452765
478 1.01945 0.164444 0.044006
479 1.02588 0.156601 0.0434188
480 1.01756 0.163995 0.0444881
481 1.01618 0.159522 0.040905
482 1.03178 0.169189 0.0440819
483 1.02987 0.175345 0.0450882
484 1.0238 0.170194 0.043618
485 1.02307 0.162183 0.042823
486 1.02771 0.163607 0.0444508
487 1.02321 0.174693 0.0496719
488 1.01912 0.179552 0.0494792
489 1.02131 0.175316 0.0457727
490 1.03043 0.181483 0.0509422
491 1.02181 0.174756 0.0442394
492 1.02278 0.178972 0.0429525
493 1.01748 0.188361 0.049142
494 1.01461 0.18786 0.0481475
495 1.02704 0.184643 0.0497658
496 1.01942 0.1744 0.0461321
497 1.0103 0.171563 0.0427678
498 1.01806 0.177824 0.0448224
499 1.01352 0.174747 0.04396
500 1.01214 0.170292 0.0435306
501 1.01774 0.1753 0.0448511
502 1.02632 0.1763 0.0447653
503 1.02101 0.177352 0.0439403
504 1.01466 0.180619 0.0459156
505 1.02191 0.179713 0.0484537
506 1.01218 0.177495 0.0456639
507 1.02763 0.183035 0.0471432
508 1.02347 0.181571 0.0462227
509 1.01927 0.190146 0.0488943
510 1.02691 0.185534 0.0463199
511 1.01846 0.179471 0.0456622
512 1.02937 0.180662 0.0450653
513 1.01974 0.181989 0.0481987
514 1.02049 0.180243 0.046895
515 1.01796 0.183212 0.0485724
516 1.02103 0.183432 0.044852
517 1.01792 0.186753 0.0489703
518 1.0286 0.181899 0.0475783
519 1.038 0.189534 0.0482154
520 1.01215 0.189018 0.0469812
521 1.02137 0.178847 0.0462073
522 1.02874 0.185343 0.0495529
523 1.02217 0.187487 0.0498805
524 1.04099 0.176755 0.0477343
525 1.02471 0.182111 0.0479372
526 1.02288 0.185364 0.050193
527 1.01999 0.184942 0.0472616
528 1.02499 0.195227 0.050944
529 1.01968 0.194984 0.0501106
530 1.02222 0.194388 0.0470919
531 1.02167 0.188306 0.0499203
532 1.01463 0.188413 0.0510021
533 1.02677 0.180218 0.0492361
534 1.01609 0.174537 0.04838
535 1.02214 0.174899 0.0467507
536 1.02285 0.16624 0.0430492
537 1.01468 0.168828 0.0425556
538 1.03382 0.169231 0.0457696
539 1.01481 0.177643 0.0483373
540 1.01507 0.172291 0.0482297
541 1.015 0.176203 0.0496197
542 1.03167 0.174346 0.0478478
543 1.0269 0.173807 0.0465559
544 1.02205 0.176118 0.0457642
545 1.01936 0.186397 0.0482502
546 1.02691 0.192523 0.048939
547 1.02776 0.190356 0.0496323
548 1.02608 0.184018 0.0465327
549 1.02483 0.188301 0.0500719
550 1.02774 0.189071 0.0514763
551 1.02686 0.183334 0.0491453
552 1.01936 0.175891 0.0465087
553 1.0232 0.186874 0.0507229
554 1.0278 0.186252 0.0514793
555 1.0203 0.189604 0.0511981
556 1.02565 0.17795 0.0472524
557 1.02484 0.185034 0.0488443
558 1.02224 0.179694 0.0488738
559 1.03453 0.176969 0.0488585
560 1.03376 0.181515 0.0496033
561 1.02696 0.173609 0.046625
562 1.02199 0.188137 0.0528694
563 1.03182 0.187283 0.0529104
564 1.02395 0.187816 0.0520989
565 1.02688 0.177371 0.0475881
566 1.02177 0.166538 0.0463347
567 1.02134 0.179832 0.0490138
568 1.02613 0.170756 0.0448987
569 1.03657 0.159219 0.0424891
570 1.01849 0.166214 0.0456123
571 1.02297 0.168876 0.0449827
572 1.02735 0.160742 0.0436695
573 1.02216 0.160783 0.0419839
574 1.03618 0.166582 0.0463063
575 1.02607 0.162475 0.0439542
576 1.02496 0.172828 0.0511843
577 1.02433 0.165856 0.0459977
578 1.02607 0.169684 0.048522
579 1.01871 0.170037 0.0454689
580 1.03602 0.160391 0.0432471
581 1.02297 0.174854 0.0466006
582 1.02689 0.166224 0.0449577
583 1.02012 0.173135 0.048777
584 1.03172 0.184447 0.0519128
585 1.02677 0.175952 0.047346
586 1.01837 0.17632 0.0507226
587 1.02024 0.169881 0.0485045
588 1.02857 0.175342 0.0495779
589 1.03524 0.182999 0.0541994
590 1.03551 0.176529 0.0516104
591 1.02776 0.173421 0.0491695
592 1.02285 0.175065 0.0498815
593 1.02323 0.17412 0.0476035
594 1.02693 0.18153 0.0483365
595 1.02982 0.186679 0.0485063
596 1.02609 0.182655 0.0484399
597 1.0261 0.173658 0.0472725
598 1.01767 0.170652 0.0427026
599 1.0252 0.173704 0.0469159
600 1.0244 0.176123 0.0497214
601 1.02298 0.170051 0.0470808
602 1.01855 0.176421 0.0469206
603 1.0253 0.178278 0.0476542
604 1.0239 0.185564 0.0491049
605 1.02967 0.184787 0.0507485
606 1.02779 0.17839 0.0482272
607 1.02758 0.187648 0.0511799
608 1.02696 0.194983 0.0531389
609 1.02208 0.187481 0.0506379
610 1.01764 0.19532 0.0513295
611 1.04885 0.187853 0.0523871
612 1.02971 0.183489 0.0494207
613 1.02783 0.182231 0.0504831
614 1.01905 0.168797 0.0458585
615 1.02698 0.168931 0.0453974
616 1.02774 0.172303 0.0461136
617 1.02783 0.18177 0.0507354
618 1.02758 0.174665 0.0484328
619 1.02773 0.179531 0.0489354
620 1.02585 0.18603 0.050246
621 1.03454 0.177807 0.0491492
622 1.04523 0.181309 0.0516119
623 1.02783 0.17086 0.0487744
624 1.02689 0.176466 0.0483501
625 1.02692 0.164633 0.0463511
626 1.02696 0.178028 0.0532902
627 1.02689 0.178692 0.0523705
628 1.02778 0.177279 0.0500666
629 1.02865 0.175708 0.050428
630 1.02771 0.169624 0.0472707
631 1.0278 0.169967 0.0490795
632 1.02697 0.174303 0.0507901
633 1.02773 0.170166 0.0481654
634 1.02684 0.163738 0.0446944
635 1.02779 0.156819 0.0402324
636 1.02777 0.166375 0.0452348
637 1.02607 0.161858 0.0416964
638 1.02683 0.156692 0.0417448
639 1.02774 0.1732 0.0509956
640 1.01855 0.171272 0.0496571
641 1.03715 0.16954 0.04797
642 1.02687 0.170491 0.0500563
643 1.02645 0.172007 0.0493462
644 1.02782 0.176712 0.0483105
645 1.02691 0.186359 0.0531218
646 1.03104 0.183594 0.0504885
647 1.02781 0.166122 0.0447954
648 1.02492 0.16755 0.0453662
649 1.02004 0.167773 0.046114
650 1.02775 0.165853 0.0473177
651 1.03267 0.177717 0.0523805
652 1.02695 0.164281 0.0462796
653 1.02313 0.158463 0.0446449
654 1.0269 0.147678 0.0419513
655 1.02526 0.145663 0.0432138
656 1.02234 0.156532 0.0442441
657 1.02704 0.155228 0.0449888
658 1.02608 0.159162 0.0451081
659 1.02786 0.165382 0.046566
660 1.02787 0.157619 0.0436843
661 1.02515 0.168742 0.0481874
662 1.02784 0.168877 0.0457786
663 1.02401 0.168423 0.0434566
664 1.02862 0.171371 0.0458236
665 1.02316 0.171504 0.0452879
666 1.02781 0.17383 0.0473578
667 1.02765 0.173799 0.0467649
668 1.02787 0.174748 0.0469242
669 1.02782 0.190872 0.0534963
670 1.02522 0.181177 0.0470908
671 1.01946 0.184934 0.0505065
672 1.02515 0.176621 0.0483073
673 1.02447 0.168497 0.0469231
674 1.02611 0.178022 0.0505682
675 1.01788 0.168529 0.0474646
676 1.02816 0.16744 0.0450016
677 1.0261 0.167649 0.0447532
678 1.02778 0.17032 0.0447327
679 1.03504 0.181859 0.0481436
680 1.02772 0.173576 0.0452125
681 1.02786 0.176838 0.0484154
682 1.02029 0.187197 0.0480905
683 1.023 0.190943 0.0512458
684 1.02688 0.188038 0.0487864
685 1.02688 0.187512 0.0514575
686 1.0261 0.18715 0.0518536
687 1.02501 0.175071 0.0468643
688 1.02136 0.173663 0.0462722
689 1.02778 0.17281 0.0485128
690 1.02768 0.17874 0.0506898
691 1.03314 0.174528 0.0489106
692 1.03784 0.167261 0.0461023
693 1.02868 0.170956 0.0459784
694 1.02698 0.174999 0.0474378
695 1.02701 0.173227 0.0453122
696 1.02693 0.172769 0.0445999
697 1.02526 0.163793 0.0444987
698 1.02344 0.166172 0.0475076
699 1.02649 0.153807 0.0419387
700 1.02784 0.162669 0.0456269
701 1.02716 0.165258 0.0442574
702 1.02701 0.167211 0.0462515
703 1.02773 0.172423 0.0502086
704 1.02518 0.173973 0.0510291
705 1.03749 0.171933 0.0477872
706 1.02433 0.177047 0.0494053
707 1.03007 0.175342 0.0486006
708 1.02775 0.184005 0.0514472
709 1.02435 0.181324 0.0476895
710 1.02339 0.190789 0.0502265
711 1.02513 0.191119 0.0506293
712 1.025 0.180842 0.0503735
713 1.0194 0.192073 0.0550232
714 1.02782 0.19935 0.0565918
715 1.03173 0.186762 0.0541238
716 1.02613 0.182758 0.052929
717 1.02856 0.189579 0.0547471
718 1.02867 0.18844 0.0533495
719 1.02525 0.187722 0.0517433
720 1.02749 0.181718 0.0499927
721 1.0287 0.185605 0.0524998
722 1.02691 0.190436 0.0532149
723 1.02691 0.185177 0.050753
724 1.027 0.188821 0.0502435
725 1.01772 0.172578 0.0460847
726 1.02787 0.185631 0.0480641
727 1.0261 0.188714 0.0499964
728 1.02995 0.190792 0.0529661
729 1.02589 0.189656 0.0526768
730 1.02431 0.191163 0.0539701
731 1.02608 0.189749 0.0511277
732 1.02863 0.194531 0.0523026
733 1.0261 0.190953 0.0505261
734 1.02784 0.189889 0.0492658
735 1.02781 0.192921 0.0538887
736 1.02612 0.192953 0.0536153
737 1.02781 0.190027 0.0514811
738 1.02427 0.189489 0.0493763
739 1.02697 0.19875 0.0543292
740 1.0278 0.191983 0.0512657
741 1.02266 0.197619 0.0512568
742 1.02698 0.205192 0.0550331
743 1.02519 0.209412 0.0530012
744 1.0258 0.194056 0.0521347
745 1.02787 0.193137 0.0525847
746 1.02779 0.199273 0.0540158
747 1.02436 0.20309 0.0571564
748 1.02334 0.188308 0.0482451
749 1.02428 0.206852 0.0561733
750 1.02783 0.210405 0.0513939
751 1.02496 0.205961 0.0527713
752 1.0252 0.206613 0.0531314
753 1.0286 0.202689 0.0536267
754 1.02436 0.203194 0.0532349
755 1.02783 0.205064 0.0522512
756 1.02864 0.212872 0.0530874
757 1.027 0.205555 0.051576
758 1.02781 0.210233 0.0534442
759 1.02777 0.210997 0.0537373
760 1.02436 0.198725 0.0505026
761 1.02782 0.197094 0.0510304
762 1.02612 0.19831 0.0514383
763 1.02783 0.211376 0.0574721
764 1.02517 0.207297 0.0525411
765 1.02781 0.215737 0.0564151
766 1.02613 0.211808 0.0548984
767 1.02516 0.208736 0.0529181
768 1.02609 0.197738 0.0507176
769 1.02518 0.185439 0.0471434
770 1.02784 0.192218 0.049409
771 1.02685 0.187274 0.0478653
772 1.02688 0.183437 0.0467316
773 1.02692 0.182721 0.0463996
774 1.02688 0.18852 0.0464331
775 1.02573 0.186129 0.0462488
776 1.02433 0.18866 0.0488136
777 1.01943 0.182858 0.0504419
778 1.02699 0.179891 0.0500847
779 1.02772 0.17418 0.0480844
