197 0.631287 0.0442354 0.00894766
198 0.631287 0.0468278 0.00884183
199 0.631287 0.052196 0.0103613
200 0.631287 0.0442704 0.00820217
201 0.631287 0.0420386 0.00855591
202 0.631287 0.044272 0.00833937
203 0.631287 0.0586304 0.0124528
204 0.631287 0.044228 0.00954112
205 0.631287 0.0463947 0.0112993
206 0.631287 0.0371388 0.006492
207 0.631287 0.0439873 0.00878844
208 0.631287 0.0501331 0.0118956
209 0.631287 0.0439115 0.0101351
210 0.631287 0.0430401 0.00974996
211 0.631287 0.0481787 0.0114908
212 0.631287 0.0387376 0.00693953
213 0.631287 0.0329802 0.00571251
214 0.631287 0.0415498 0.00927299
215 0.631287 0.0351496 0.00695177
216 0.631287 0.0463517 0.0109966
217 0.631287 0.0363409 0.00686653
218 0.631287 0.0366229 0.00615149
219 0.631287 0.0415814 0.00855598
220 0.631287 0.0514215 0.0108975
221 0.631287 0.0431949 0.00874597
222 0.633446 0.0498642 0.0125031
223 0.633446 0.0401303 0.00752974
224 0.633446 0.0391106 0.00827612
225 0.633446 0.0368313 0.00678381
226 0.633446 0.0426983 0.00946413
227 0.633446 0.0430338 0.00905653
228 0.633446 0.0449106 0.00865099
229 0.633446 0.0455742 0.00956244
230 0.633446 0.0505928 0.0124051
231 0.633446 0.0470419 0.00950262
232 0.633446 0.0385465 0.00655198
233 0.633446 0.0454349 0.00794609
234 0.633446 0.0480995 0.00856622
235 0.633446 0.0519276 0.0116491
236 0.633446 0.0444092 0.00962098
237 0.633446 0.040161 0.00826147
238 0.637438 0.0520262 0.0135449
239 0.637438 0.0377986 0.0071966
240 0.637438 0.0415293 0.0100827
241 0.637438 0.0436169 0.00982049
242 0.637438 0.0465545 0.0103892
243 0.637438 0.0537025 0.0127975
244 0.649839 0.0466169 0.0102595
245 0.649839 0.045002 0.00915676
246 0.655831 0.0538899 0.0137004
247 0.655831 0.0424596 0.00835311
248 0.655831 0.0458116 0.00993731
249 0.655831 0.0486128 0.0114196
250 0.655831 0.0474715 0.0108269
251 0.655831 0.0404407 0.00806905
252 0.655831 0.0477127 0.0111657
253 0.655831 0.0421566 0.00830053
254 0.655831 0.038992 0.0086585
255 0.655831 0.045173 0.00963426
256 0.655831 0.0490374 0.0104199
257 0.655831 0.0417819 0.0095229
258 0.669195 0.0477739 0.0119077
259 0.669195 0.0385998 0.00727331
260 0.669195 0.0441526 0.0103209
261 0.669195 0.0454557 0.0117293
262 0.669195 0.0443441 0.00892648
263 0.669195 0.0455729 0.00922999
264 0.669195 0.0503191 0.0107621
265 0.669195 0.052705 0.0117394
266 0.669195 0.0530405 0.0128447
267 0.669195 0.0508292 0.0108868
268 0.669195 0.0504196 0.0115087
269 0.669195 0.0463531 0.00934558
270 0.669195 0.056986 0.0119905
271 0.669195 0.0452919 0.00805863
272 0.669195 0.0504051 0.0104257
273 0.669195 0.0594186 0.0145585
274 0.669195 0.0538052 0.0126473
275 0.669195 0.0511861 0.0113394
276 0.669195 0.0543118 0.0141623
277 0.669195 0.0421517 0.00792238
278 0.669195 0.0475476 0.0109652
279 0.669195 0.0551798 0.014262
280 0.669195 0.0474782 0.0107145
281 0.669195 0.0382943 0.00688079
282 0.669195 0.0408977 0.00808153
283 0.669195 0.0448556 0.00990303
284 0.669195 0.0352821 0.00657128
285 0.669195 0.0354882 0.00649263
286 0.669195 0.0384798 0.00673709
287 0.669195 0.0446056 0.00989182
288 0.669195 0.0390145 0.00784309
289 0.669195 0.0448103 0.00894257
290 0.669195 0.0448999 0.00919288
291 0.669195 0.0489534 0.00978388
292 0.669195 0.0409317 0.00793052
293 0.669195 0.0432815 0.0104317
294 0.669195 0.0404431 0.00816394
295 0.669195 0.036035 0.0063588
296 0.669195 0.0441881 0.00917135
297 0.669195 0.0470625 0.0105049
298 0.669195 0.0399714 0.00758972
299 0.669195 0.0459827 0.00929956
300 0.669195 0.0507366 0.0111223
301 0.669195 0.0516181 0.0113754
302 0.669195 0.0475919 0.0103371
303 0.669195 0.0436195 0.00983427
304 0.669195 0.0457139 0.010194
305 0.669195 0.0467516 0.00954292
306 0.669195 0.0449868 0.00885579
307 0.669195 0.0448901 0.00840925
308 0.669195 0.041579 0.00742458
309 0.669195 0.043877 0.00874032
310 0.669195 0.0427975 0.00866588
311 0.669195 0.0489469 0.011658
312 0.669195 0.0542525 0.0144852
313 0.669195 0.0476221 0.0107757
314 0.669195 0.0406758 0.00868139
315 0.669195 0.0447008 0.00944613
316 0.669195 0.0419079 0.00813045
317 0.669195 0.0405129 0.00728955
318 0.669195 0.0392316 0.00698895
319 0.67135 0.0411382 0.0108352
320 0.67135 0.0356965 0.00650139
321 0.67135 0.0370417 0.00662243
322 0.67135 0.0421859 0.00803558
323 0.67135 0.0401821 0.00806915
324 0.67135 0.0453504 0.0112252
325 0.67135 0.0412582 0.00945158
326 0.67135 0.0410132 0.00880948
327 0.67135 0.0409099 0.00840581
328 0.67135 0.0399862 0.00871152
329 0.67135 0.0455749 0.0116869
330 0.67135 0.0401658 0.0106403
331 0.67135 0.041867 0.010077
332 0.67135 0.0390463 0.00855133
333 0.67135 0.0442145 0.0096971
334 0.67135 0.0493328 0.0124445
335 0.67135 0.0547076 0.0126213
336 0.67135 0.0522877 0.0110971
337 0.67135 0.0457765 0.00950338
338 0.67135 0.0391961 0.00785835
339 0.67135 0.0479836 0.0100808
340 0.672839 0.0481751 0.0110123
341 0.672839 0.0467972 0.0101288
342 0.672839 0.0473578 0.0107366
343 0.672839 0.0435382 0.00867366
344 0.672839 0.0459701 0.0098289
345 0.672839 0.0503408 0.0115101
346 0.672839 0.0655013 0.0167382
347 0.672839 0.05669 0.0131986
348 0.672839 0.0477 0.0100282
349 0.672839 0.0498512 0.0100328
350 0.672839 0.047049 0.0122798
351 0.672839 0.0432099 0.00844515
352 0.672839 0.0515374 0.0105155
353 0.672839 0.0457102 0.0100242
354 0.675999 0.0509449 0.0122938
355 0.675999 0.0531165 0.0122042
356 0.675999 0.0506286 0.0109438
357 0.675999 0.0510261 0.0122212
358 0.675999 0.0490304 0.0107554
359 0.675999 0.0508441 0.0115374
360 0.675999 0.0534519 0.0105617
361 0.675999 0.0467749 0.0101887
362 0.675999 0.0467364 0.0109175
363 0.675999 0.0442519 0.00998789
364 0.675999 0.0586962 0.0155111
365 0.675999 0.0379908 0.00711408
366 0.675999 0.0429467 0.00818721
367 0.675999 0.0449555 0.00994783
368 0.675999 0.0418354 0.0088303
369 0.675999 0.0525978 0.0129322
370 0.675999 0.0505777 0.0120346
371 0.675999 0.0463152 0.0101464
372 0.675999 0.0441673 0.00889112
373 0.675999 0.0441534 0.00933969
374 0.675999 0.0382303 0.00687456
375 0.675999 0.0537395 0.0132221
376 0.675999 0.0503 0.0120732
377 0.675999 0.0456097 0.0105822
378 0.675999 0.0429218 0.00926192
379 0.675999 0.0433877 0.0102932
380 0.675999 0.0491362 0.0115319
381 0.675999 0.0405955 0.00861685
382 0.675999 0.0410307 0.00891623
383 0.675999 0.0457454 0.00972972
384 0.675999 0.0511021 0.0122274
385 0.675999 0.0410984 0.00873972
386 0.675999 0.0409543 0.0074824
387 0.675999 0.0432363 0.00814975
388 0.675999 0.0399617 0.00742352
389 0.675999 0.0431605 0.0104052
390 0.675999 0.0449768 0.00958562
391 0.675999 0.0453148 0.00990823
392 0.675999 0.0445474 0.00933235
393 0.675999 0.045945 0.010569
394 0.675999 0.0431258 0.00896961
395 0.675999 0.0498218 0.012306
396 0.675999 0.0505607 0.0114679
397 0.675999 0.0377087 0.00689586
398 0.675999 0.0357569 0.00654556
399 0.675999 0.0363089 0.00681199
400 0.675999 0.0384698 0.00852618
401 0.675999 0.0370345 0.00756009
402 0.675999 0.0415396 0.00836484
403 0.675999 0.0411339 0.00798472
404 0.675999 0.0397836 0.00752297
405 0.675999 0.0377489 0.00775986
406 0.675999 0.0350522 0.00641048
407 0.675999 0.0385663 0.00755961
408 0.675999 0.0379078 0.00745039
409 0.675999 0.0447184 0.0103803
410 0.675999 0.0476171 0.0125886
411 0.675999 0.0490813 0.0119298
412 0.675999 0.0485134 0.0108581
413 0.675999 0.0474684 0.0108518
414 0.675999 0.0435301 0.00985399
415 0.675999 0.038958 0.00773405
416 0.675999 0.0405108 0.00882797
417 0.675999 0.0444729 0.00937478
418 0.675999 0.0388124 0.00827056
419 0.675999 0.0460265 0.0101557
420 0.675999 0.0478563 0.0118658
421 0.675999 0.0532908 0.0145816
422 0.675999 0.0460854 0.010965
423 0.675999 0.0445502 0.012049
424 0.675999 0.0436413 0.00915849
425 0.675999 0.0506275 0.0116763
426 0.675999 0.048487 0.0120592
427 0.675999 0.0411536 0.00808669
428 0.675999 0.0454977 0.00930278
429 0.675999 0.0455205 0.00932902
430 0.675999 0.0535112 0.0112643
431 0.675999 0.0465963 0.00936924
432 0.675999 0.03942 0.00703273
433 0.675999 0.0423889 0.0098455
434 0.675999 0.0499668 0.0111675
435 0.675999 0.0496417 0.0104936
436 0.675999 0.0529946 0.013356
437 0.675999 0.0521489 0.0124218
438 0.675999 0.0495095 0.010252
439 0.675999 0.041629 0.00940889
440 0.675999 0.0477337 0.0115427
441 0.675999 0.0417212 0.00848631
442 0.675999 0.0414892 0.0086236
443 0.675999 0.0431653 0.00896106
444 0.675999 0.0448833 0.0111019
445 0.675999 0.0401799 0.00858874
446 0.675999 0.0448061 0.0102795
447 0.675999 0.0498396 0.0105063
448 0.675999 0.0430475 0.00906285
449 0.675999 0.0468327 0.0103725
450 0.675999 0.0402145 0.00892595
451 0.675999 0.0345587 0.00680707
452 0.675999 0.0418717 0.00896134
453 0.675999 0.0458555 0.0111067
454 0.675999 0.0440931 0.0105519
455 0.675999 0.0557211 0.0148291
456 0.675999 0.0472299 0.0113616
457 0.675999 0.0394876 0.0080687
458 0.675999 0.0457568 0.0102268
459 0.675999 0.049417 0.0135154
460 0.675999 0.04454 0.0109835
461 0.675999 0.0415648 0.00914076
462 0.675999 0.0408082 0.0082919
463 0.675999 0.0418269 0.00880797
464 0.675999 0.0389951 0.00733529
465 0.675999 0.0338784 0.00714457
466 0.675999 0.0447484 0.0110661
467 0.675999 0.0340038 0.00657538
468 0.675999 0.0413448 0.0103365
469 0.675999 0.0345033 0.0063711
470 0.675999 0.0387974 0.00781668
471 0.675999 0.03502 0.00644938
472 0.675999 0.0375441 0.00857829
473 0.675999 0.0436757 0.00921938
474 0.675999 0.0413276 0.00861598
475 0.675999 0.0490288 0.0116925
476 0.675999 0.0485524 0.0118156
477 0.675999 0.0426486 0.00938552
478 0.675999 0.0427407 0.00993131
479 0.675999 0.0469787 0.0107849
480 0.675999 0.0494346 0.0106998
481 0.675999 0.0422116 0.00845136
482 0.675999 0.0423103 0.0104389
483 0.675999 0.0331706 0.00620272
484 0.675999 0.0416445 0.010327
485 0.675999 0.0394253 0.00826548
486 0.675999 0.038169 0.00726427
487 0.675999 0.038191 0.00690976
488 0.675999 0.0451767 0.0101715
489 0.675999 0.0498188 0.0120161
490 0.675999 0.049972 0.0131577
491 0.675999 0.0501774 0.0138359
492 0.675999 0.0495589 0.0121587
493 0.675999 0.048388 0.01119
494 0.675999 0.0412992 0.0084027
495 0.675999 0.0390815 0.00823556
496 0.675999 0.0364329 0.00745349
497 0.675999 0.0407681 0.00903484
498 0.675999 0.0363739 0.00745361
499 0.675999 0.0369721 0.00730251
500 0.675999 0.0342051 0.00657852
