82 0.437018 0.0787242 0.00512121
83 0.433494 0.0777047 0.00471354
84 0.435144 0.0780493 0.00458546
85 0.460806 0.0827221 0.00494571
86 0.441405 0.0838266 0.0053361
87 0.469121 0.0798734 0.00494081
88 0.463009 0.084268 0.00569924
89 0.467756 0.0820114 0.0052457
90 0.478325 0.0847861 0.00574713
91 0.464072 0.0825428 0.00570985
92 0.464145 0.0824073 0.00561383
93 0.474649 0.0833564 0.0054031
94 0.470701 0.0794774 0.0050133
95 0.465902 0.0832098 0.00595103
96 0.463944 0.079666 0.00439469
97 0.471284 0.0793291 0.00449243
98 0.462785 0.0801491 0.00486396
99 0.481227 0.0833361 0.00546256
100 0.454113 0.0816252 0.00495025
101 0.472786 0.0825872 0.00618759
102 0.466036 0.0823166 0.00564226
103 0.458066 0.0811607 0.00482237
104 0.466494 0.0879126 0.00667475
105 0.496755 0.0848382 0.0057413
106 0.475959 0.0835009 0.00590218
107 0.481199 0.0840139 0.00597536
108 0.474864 0.0813619 0.00528728
109 0.479084 0.0790297 0.00465631
110 0.472259 0.0795703 0.00473585
111 0.483457 0.0813269 0.00457332
112 0.476212 0.07917 0.00457751
113 0.492813 0.0834474 0.00519824
114 0.478488 0.0866585 0.00608318
115 0.499137 0.0857242 0.00568682
116 0.496662 0.0868353 0.00653127
117 0.482591 0.0837512 0.00540191
118 0.509645 0.0830046 0.00533525
119 0.485089 0.0859495 0.00613624
120 0.496478 0.0842935 0.00599212
121 0.490363 0.080709 0.00510678
122 0.492671 0.0832775 0.00583174
123 0.496168 0.0842652 0.0060433
124 0.500184 0.0843988 0.00611041
125 0.510171 0.0852269 0.0061964
126 0.489306 0.0833692 0.00548493
127 0.492981 0.0815712 0.00527457
128 0.509134 0.0831151 0.00562272
129 0.499923 0.0812015 0.00523517
130 0.500963 0.082272 0.00537782
131 0.506701 0.0820882 0.00553353
132 0.497547 0.0817434 0.00544486
133 0.498905 0.0825662 0.00552764
134 0.493391 0.0819059 0.00558416
135 0.501748 0.0832202 0.00574636
136 0.513206 0.086041 0.00624476
137 0.512381 0.0851352 0.0059344
138 0.516194 0.0866767 0.00619231
139 0.522518 0.086262 0.00588359
140 0.48795 0.0861207 0.00582334
141 0.509869 0.0883199 0.00626141
142 0.506034 0.0869516 0.006217
143 0.505114 0.0854585 0.00620658
144 0.485674 0.08275 0.00534559
145 0.513457 0.081415 0.00486317
146 0.481818 0.0821663 0.00509107
147 0.514965 0.0855708 0.00571296
148 0.508895 0.0873973 0.00628211
149 0.503985 0.0858367 0.00564868
150 0.504271 0.0869479 0.00597727
151 0.517294 0.0847948 0.00518948
152 0.496835 0.0899433 0.00595864
153 0.511442 0.0915661 0.00646437
154 0.497734 0.0905193 0.00621551
155 0.488452 0.090913 0.00553554
156 0.505585 0.0911504 0.00639872
157 0.511265 0.0887814 0.00611975
158 0.52192 0.0903971 0.00624449
159 0.507129 0.0873601 0.00600617
160 0.496105 0.0823535 0.00480445
161 0.497857 0.0868777 0.00598848
162 0.497401 0.0866203 0.00575925
163 0.507022 0.0853993 0.00547955
164 0.499478 0.0865857 0.00565399
165 0.512988 0.0827478 0.00524598
166 0.499534 0.0827366 0.0046221
167 0.498226 0.0849951 0.00528725
168 0.492363 0.0866737 0.00579965
169 0.513986 0.0845636 0.00567109
170 0.507873 0.0877939 0.00604344
171 0.503367 0.084543 0.00525182
172 0.513165 0.0853927 0.00564983
173 0.510873 0.08742 0.00629442
174 0.520094 0.0922587 0.00813982
175 0.525332 0.0947384 0.00712588
176 0.513984 0.091681 0.00702876
177 0.526488 0.0938839 0.00809003
178 0.547968 0.0932025 0.00760906
179 0.529947 0.0918312 0.00695513
180 0.526553 0.0911571 0.00631144
181 0.537687 0.0920109 0.00681944
182 0.54361 0.0872382 0.00559451
183 0.535644 0.087919 0.00688049
184 0.549177 0.0902959 0.00718831
185 0.550559 0.0853552 0.0060902
186 0.552284 0.0869477 0.00643753
187 0.558017 0.0878281 0.00662026
188 0.539712 0.0869579 0.00596762
189 0.52894 0.0865204 0.00546436
190 0.550841 0.0899049 0.00744833
191 0.511642 0.0889872 0.00652768
192 0.540629 0.0895488 0.00712664
193 0.513487 0.089143 0.00697549
194 0.541697 0.0873254 0.00693886
195 0.526874 0.0844695 0.00596474
196 0.554074 0.0882365 0.00685165
197 0.542429 0.0927602 0.00750207
198 0.536308 0.0932123 0.00762879
199 0.556309 0.0905541 0.00745642
200 0.548878 0.0893396 0.00607084
201 0.543982 0.0886054 0.0069327
202 0.563526 0.0862382 0.00600258
203 0.543734 0.0858389 0.00538959
204 0.559442 0.0888248 0.00619282
205 0.552359 0.0921871 0.00819515
206 0.547832 0.0922524 0.00762274
207 0.533178 0.0894871 0.00665181
208 0.55809 0.0921793 0.00714137
209 0.559503 0.0925454 0.00742872
210 0.545566 0.090289 0.00698275
211 0.549919 0.0933079 0.00748875
212 0.555875 0.0944309 0.00796917
213 0.561426 0.0917161 0.00700404
214 0.570247 0.0887243 0.00698974
215 0.575409 0.0879805 0.00741041
216 0.573114 0.090695 0.00766971
217 0.574938 0.0922373 0.0083336
218 0.581263 0.0889422 0.0065908
219 0.595414 0.0877278 0.00644599
220 0.588399 0.0869788 0.00608696
221 0.563571 0.0894026 0.00723656
222 0.581182 0.0874943 0.00647623
223 0.575295 0.0881339 0.00706951
224 0.577202 0.0902655 0.00708327
225 0.585925 0.0881356 0.00644989
226 0.58566 0.0868409 0.00646228
227 0.573378 0.0864583 0.00668107
228 0.574223 0.0867269 0.00611736
229 0.572693 0.0896849 0.00671884
230 0.585727 0.0869443 0.00567624
231 0.56792 0.0851111 0.00565279
232 0.567723 0.0886467 0.0065637
233 0.567854 0.0859993 0.00560801
234 0.574449 0.0851056 0.00539301
235 0.573701 0.0880255 0.00624876
236 0.57625 0.0894005 0.00675892
237 0.57546 0.0885921 0.0066111
238 0.569859 0.0919907 0.0071685
239 0.592319 0.0949397 0.00859871
240 0.577904 0.0942945 0.00777749
241 0.581111 0.0908007 0.00621701
242 0.573741 0.0928428 0.00721609
243 0.58371 0.0868726 0.00578528
244 0.567509 0.0897443 0.00649054
245 0.581244 0.0904266 0.00617629
246 0.582289 0.0882678 0.00608661
247 0.579692 0.0936469 0.00710062
248 0.570108 0.0869033 0.00595057
249 0.569371 0.0867826 0.00585118
250 0.569515 0.0873491 0.00660417
251 0.579098 0.0860324 0.00605688
252 0.577527 0.0858141 0.0060004
253 0.564783 0.0892842 0.00641277
254 0.581407 0.0862293 0.00596714
255 0.579958 0.0871768 0.00586171
256 0.588567 0.0866223 0.00560805
257 0.587994 0.0839265 0.00502994
258 0.580363 0.0840198 0.00590311
259 0.580296 0.0854057 0.00545512
260 0.594066 0.0856165 0.00543408
261 0.596493 0.0828772 0.00481599
262 0.587473 0.083363 0.00488539
263 0.607815 0.0841373 0.0056517
264 0.584966 0.0851341 0.00548252
265 0.586917 0.0880778 0.00667101
266 0.581253 0.0897063 0.00690338
267 0.600693 0.0893916 0.00675813
268 0.591023 0.0863853 0.00567609
269 0.597282 0.0890706 0.00692065
270 0.585127 0.0873616 0.00578963
271 0.592047 0.0894379 0.00666411
272 0.582032 0.0896471 0.00722059
273 0.577139 0.0857118 0.00561537
274 0.586636 0.0912874 0.00761073
275 0.582803 0.09097 0.00727805
276 0.582549 0.0871054 0.00638197
277 0.590239 0.0913427 0.00658803
278 0.586264 0.0910875 0.00606367
279 0.599034 0.0886045 0.00545938
280 0.584655 0.0915267 0.00700668
281 0.581222 0.0923042 0.00696305
282 0.592572 0.0926941 0.0067042
283 0.578363 0.0894593 0.00571701
284 0.582521 0.0901688 0.00666659
285 0.594923 0.0912415 0.00647716
286 0.584005 0.0954975 0.00788106
287 0.592319 0.0894157 0.00644228
288 0.58338 0.0899346 0.00613113
289 0.584969 0.085981 0.00487665
290 0.581917 0.0865642 0.00597627
291 0.597864 0.088959 0.00641337
292 0.578697 0.0926465 0.00763311
293 0.601607 0.0903418 0.00698162
294 0.589466 0.0894685 0.00674914
295 0.595215 0.0896159 0.00710834
296 0.600876 0.0879569 0.00600113
297 0.565454 0.0928282 0.0075328
298 0.580069 0.0899511 0.00683176
299 0.582128 0.0912826 0.00630225
300 0.60217 0.0888449 0.00561687
301 0.586128 0.0911908 0.00691715
302 0.597637 0.0889439 0.0062334
303 0.590995 0.089696 0.00634378
304 0.596826 0.0926515 0.00758887
305 0.595187 0.0928823 0.00808852
306 0.585557 0.0925125 0.00705471
307 0.587457 0.0960353 0.00796228
308 0.590515 0.0945799 0.00660581
309 0.581832 0.0947644 0.00660561
310 0.589915 0.0937674 0.00651411
311 0.580489 0.0937694 0.00649689
312 0.600689 0.0940927 0.00690055
313 0.590079 0.0943085 0.00724076
314 0.594414 0.0965104 0.0077947
315 0.595254 0.0909933 0.00675515
316 0.605373 0.0917927 0.00627627
317 0.608617 0.0901721 0.00610978
318 0.592249 0.0871437 0.00580089
319 0.599853 0.0923328 0.00697456
320 0.615103 0.0917473 0.00683185
321 0.611144 0.0880581 0.00583719
322 0.599544 0.087935 0.0063514
323 0.615487 0.0926422 0.0078221
324 0.621201 0.0928398 0.00684345
325 0.599947 0.0891184 0.00637291
326 0.616373 0.090015 0.00641645
327 0.621579 0.0891132 0.006413
328 0.620349 0.0914577 0.00711929
329 0.616978 0.0919847 0.00672763
330 0.617473 0.094346 0.00712201
331 0.624911 0.0925866 0.007358
332 0.620053 0.0951504 0.00686561
333 0.625493 0.0936541 0.006935
334 0.623553 0.0939219 0.00624245
335 0.614326 0.0941083 0.00695162
336 0.642417 0.0970705 0.00824795
337 0.615898 0.0931702 0.00716475
338 0.613008 0.0956226 0.00782131
339 0.628062 0.0984797 0.00771046
340 0.609499 0.0955161 0.00753382
341 0.613466 0.0967629 0.00772393
342 0.608936 0.0940992 0.00748013
343 0.620904 0.0922744 0.00679577
344 0.630262 0.0941631 0.00695613
345 0.625266 0.0943992 0.0078351
346 0.602566 0.0958775 0.00817452
347 0.622424 0.0914926 0.00740703
348 0.606035 0.0918877 0.0069763
349 0.623326 0.090003 0.00582033
350 0.612327 0.089579 0.00650646
351 0.629974 0.090249 0.00655092
352 0.602449 0.0906389 0.00582055
353 0.617277 0.0898213 0.00612716
354 0.608296 0.0913559 0.00734707
355 0.622884 0.0960307 0.00786212
356 0.608622 0.0932445 0.0073358
357 0.615332 0.0939676 0.0071364
358 0.628937 0.0955594 0.00681037
359 0.622031 0.0919477 0.0068203
360 0.622381 0.0936076 0.00698429
361 0.613194 0.0945912 0.0077226
362 0.629521 0.0982626 0.00848981
363 0.626568 0.0955967 0.00845898
364 0.613467 0.0977202 0.00854583
365 0.620896 0.0961681 0.0087575
366 0.612009 0.0960658 0.00887563
367 0.631964 0.0922909 0.00846528
368 0.61361 0.0915236 0.00748323
369 0.619147 0.0899235 0.00744216
370 0.613669 0.0859418 0.00600799
371 0.620037 0.0923322 0.00869853
372 0.602515 0.094199 0.00843555
373 0.614722 0.0947084 0.00835637
374 0.633042 0.0972651 0.00891457
375 0.637268 0.0928205 0.00716689
376 0.617982 0.0917844 0.00855019
377 0.616789 0.0893938 0.00798629
378 0.605902 0.0900676 0.00799845
379 0.611005 0.0916109 0.00811249
380 0.621136 0.0919082 0.00770891
381 0.609757 0.0904043 0.00671656
382 0.624594 0.091873 0.00795801
383 0.621765 0.0943924 0.00899223
384 0.61537 0.0912608 0.00826849
385 0.612843 0.0873715 0.00693545
386 0.61345 0.0895018 0.00829364
387 0.62711 0.0887192 0.00762087
388 0.60827 0.0894956 0.00720051
389 0.615602 0.0899509 0.00707108
390 0.642671 0.0861316 0.00604326
391 0.60503 0.0890405 0.00637422
392 0.61423 0.0909192 0.00743016
393 0.614498 0.0897056 0.00741016
394 0.642544 0.0932676 0.00796059
395 0.608575 0.0886191 0.00617447
396 0.607063 0.0893308 0.00663708
397 0.632373 0.0903652 0.00760701
398 0.623527 0.0943031 0.00855813
399 0.619882 0.0936243 0.00817631
400 0.666099 0.0898646 0.00771354
401 0.61616 0.0886073 0.00736653
402 0.623841 0.0889431 0.00785285
403 0.633529 0.0906973 0.00784747
404 0.649881 0.091403 0.00796574
405 0.648029 0.0903069 0.00716322
406 0.648031 0.0872163 0.00617946
407 0.638923 0.0887193 0.00708421
408 0.633129 0.0911061 0.00796379
409 0.637008 0.0893143 0.00694913
410 0.633881 0.0872261 0.00688542
411 0.640539 0.086611 0.00665986
412 0.645136 0.0900541 0.0078158
413 0.642899 0.0899479 0.00726398
414 0.643684 0.0909905 0.00789
415 0.65999 0.0886551 0.0070671
416 0.65821 0.0886237 0.00779149
417 0.637405 0.0867937 0.00691264
418 0.642106 0.0880352 0.00686433
419 0.630853 0.0877124 0.00684459
420 0.63395 0.0886866 0.00723642
421 0.641158 0.0865294 0.00651585
422 0.644367 0.0916253 0.00778757
423 0.636912 0.0875524 0.00630162
424 0.640814 0.091133 0.00755983
425 0.651871 0.0866621 0.00649735
426 0.638847 0.0887476 0.00685494
427 0.658829 0.0888409 0.00632272
428 0.652339 0.0898589 0.00753039
429 0.655605 0.0891117 0.0068186
430 0.645595 0.0896137 0.00708408
431 0.642095 0.0895482 0.00814869
432 0.64222 0.0920332 0.0079174
433 0.643543 0.0855264 0.00584325
434 0.638312 0.0875242 0.00630055
435 0.648405 0.0868065 0.00622596
436 0.64349 0.0870383 0.00625942
437 0.642767 0.0910516 0.00734139
438 0.638376 0.0888253 0.0068844
439 0.661947 0.0923915 0.00775587
440 0.653724 0.092857 0.00716558
441 0.666076 0.0974997 0.00829471
442 0.638352 0.0921038 0.00607464
443 0.661115 0.0926458 0.007289
444 0.655276 0.091996 0.00704376
445 0.644744 0.0909668 0.00652743
446 0.637465 0.0951369 0.00784371
447 0.637339 0.0891203 0.00630586
448 0.635207 0.0905974 0.00710699
449 0.653702 0.091317 0.00828644
450 0.649917 0.0898811 0.0083108
451 0.669229 0.0905866 0.00871015
452 0.643106 0.0945718 0.0086549
453 0.64661 0.0907456 0.00678012
454 0.652527 0.0909399 0.00699859
455 0.639394 0.0942813 0.00797756
456 0.643442 0.0917685 0.00733936
457 0.651921 0.0921392 0.00787363
458 0.639901 0.0909948 0.00730898
459 0.65423 0.0899239 0.00697284
460 0.639254 0.0915984 0.00782685
461 0.647815 0.0923579 0.00778047
462 0.64917 0.087994 0.00725451
463 0.641623 0.0900651 0.00759673
464 0.639265 0.0923613 0.00841096
465 0.646988 0.0859742 0.00716889
466 0.632724 0.0887112 0.00723504
467 0.647075 0.0878897 0.00746043
468 0.634344 0.0904672 0.00836876
469 0.624004 0.0922367 0.00782268
470 0.627501 0.0910553 0.00700735
471 0.648289 0.0879132 0.00664641
472 0.63825 0.0878809 0.00659045
473 0.637324 0.0890604 0.00760068
474 0.646342 0.0874819 0.00721773
475 0.638705 0.0849956 0.00619561
476 0.644393 0.0882371 0.00749204
477 0.646646 0.0947699 0.00865154
478 0.647051 0.0908901 0.00753351
479 0.654738 0.0886763 0.00730318
480 0.645228 0.0914597 0.00791959
481 0.659964 0.0885264 0.00662672
482 0.641085 0.0874811 0.00753952
483 0.650648 0.08629 0.00666289
484 0.636963 0.0873353 0.00731674
485 0.647638 0.0828839 0.00608187
486 0.640549 0.0899844 0.00843144
487 0.647264 0.0891799 0.00714844
488 0.656945 0.092358 0.00817525
489 0.667131 0.0899309 0.0073526
490 0.641895 0.0850272 0.00636009
491 0.66202 0.0881259 0.00663488
492 0.64604 0.0879293 0.00614581
493 0.651026 0.0865931 0.00680062
494 0.644131 0.0889853 0.00679855
495 0.645699 0.0882668 0.00653637
496 0.640337 0.0877524 0.00739014
497 0.657959 0.0866774 0.00748972
498 0.669085 0.0843598 0.00644941
499 0.654884 0.0866283 0.00710019
500 0.653192 0.0861192 0.0068202
501 0.660349 0.0846014 0.00645645
502 0.665198 0.0884101 0.00746544
503 0.647191 0.0917324 0.00800568
504 0.653275 0.092392 0.00818734
505 0.649176 0.0923139 0.00722373
506 0.661693 0.0982638 0.00890592
507 0.659711 0.101011 0.00952677
508 0.663862 0.0949578 0.00790184
509 0.650827 0.0914343 0.00698902
510 0.644495 0.0931469 0.00693001
511 0.638845 0.0916286 0.00656028
512 0.657118 0.0917838 0.00753098
513 0.645966 0.0924509 0.0076876
514 0.667997 0.0918362 0.00774916
515 0.660665 0.0927382 0.00812757
516 0.648038 0.0903526 0.00669272
517 0.665781 0.0935261 0.0081228
518 0.65882 0.0916828 0.00737534
519 0.632576 0.0911314 0.0066484
520 0.661544 0.0927544 0.00756751
521 0.652643 0.092823 0.00656805
522 0.659423 0.0927367 0.00689165
523 0.660268 0.0922258 0.00659343
524 0.649403 0.0911271 0.0065261
525 0.64869 0.0943719 0.00627959
526 0.645284 0.0979342 0.00804227
527 0.655567 0.0946678 0.0074302
528 0.652717 0.0961563 0.00724611
529 0.664024 0.0993537 0.00785018
530 0.667553 0.101595 0.0087789
531 0.65907 0.101058 0.00875314
532 0.655111 0.0992969 0.00845916
533 0.648593 0.098324 0.00827021
534 0.640204 0.101018 0.00829328
535 0.652584 0.0994989 0.00824682
536 0.644584 0.0995318 0.00820949
537 0.6431 0.10011 0.00939409
538 0.655092 0.0991718 0.00860512
539 0.659016 0.0981854 0.008029
540 0.654974 0.0984305 0.00741305
541 0.647693 0.0922371 0.00670785
542 0.640784 0.0964395 0.0082443
543 0.633631 0.0918982 0.00600989
544 0.673394 0.0950957 0.00685807
545 0.645787 0.0925539 0.00569906
546 0.652151 0.0920405 0.00596143
547 0.651426 0.0922588 0.00610687
548 0.666917 0.0959833 0.00736746
549 0.65246 0.0927818 0.00609273
550 0.657949 0.0983971 0.00792017
551 0.671342 0.097354 0.00789236
552 0.650651 0.0975909 0.00758995
553 0.645571 0.0956468 0.0066574
554 0.647135 0.0964373 0.00694111
555 0.666341 0.0956001 0.00695808
556 0.654094 0.0945155 0.00711671
557 0.641774 0.094779 0.00691859
558 0.649626 0.0965025 0.00684481
559 0.655386 0.0969704 0.0073233
560 0.656232 0.0950316 0.00640973
561 0.656385 0.0936274 0.0065059
562 0.639373 0.0956469 0.00692464
563 0.643013 0.0999118 0.00831971
564 0.655099 0.0998138 0.00821153
565 0.634835 0.0990479 0.00799533
566 0.650597 0.0952995 0.00631333
567 0.656438 0.101606 0.00820002
568 0.647897 0.0977961 0.00675482
569 0.651955 0.0941215 0.00678318
570 0.650906 0.092755 0.00684125
571 0.647764 0.0920529 0.0069236
572 0.643613 0.0973689 0.0077755
573 0.640639 0.0970107 0.00712579
574 0.649489 0.0944011 0.00664877
575 0.638933 0.0991053 0.00803004
576 0.648271 0.100779 0.00859456
577 0.639383 0.0916172 0.00605488
578 0.635385 0.0975025 0.00722653
579 0.65924 0.0972121 0.00770606
580 0.640643 0.0950597 0.00689973
581 0.659977 0.0928945 0.00650608
582 0.65587 0.0962608 0.00749983
583 0.641012 0.0978498 0.00725452
584 0.651321 0.100385 0.00797712
585 0.647211 0.102799 0.00867863
586 0.665725 0.100738 0.00861402
587 0.649577 0.0961585 0.00768048
588 0.644206 0.095582 0.00788034
589 0.643912 0.0958907 0.00789678
590 0.635368 0.0981839 0.0083697
591 0.649912 0.100312 0.00862763
592 0.657383 0.0940105 0.00625661
593 0.648667 0.0907604 0.00586908
594 0.655394 0.0974433 0.00772361
595 0.660502 0.0968051 0.00873715
596 0.644134 0.0917152 0.00652904
597 0.663674 0.0914392 0.00662914
598 0.645171 0.0940711 0.00706456
599 0.656475 0.0929955 0.00697496
600 0.655372 0.0913035 0.00643478
601 0.641231 0.0915999 0.00651702
602 0.6525 0.09409 0.0075807
603 0.641506 0.0910989 0.00685266
604 0.659654 0.092024 0.00768486
605 0.666606 0.0912952 0.00719923
606 0.640129 0.0965437 0.00729775
607 0.647031 0.0941404 0.00744993
608 0.64834 0.0922313 0.00731954
609 0.638297 0.0929478 0.00742024
610 0.656971 0.0951781 0.00796875
611 0.655737 0.0950155 0.00808817
612 0.65141 0.0959213 0.00826047
613 0.656052 0.0915153 0.00675074
614 0.658629 0.0946767 0.00699955
615 0.657255 0.0920054 0.00692784
616 0.653137 0.0941623 0.00799908
617 0.662877 0.0935039 0.0063791
618 0.63028 0.0929414 0.00703207
619 0.645986 0.0915875 0.00602585
620 0.655002 0.0953994 0.0080315
621 0.644691 0.0956296 0.00733898
622 0.664746 0.0972349 0.00831726
623 0.63514 0.0967687 0.00823466
624 0.646426 0.0988539 0.00923516
625 0.641978 0.090483 0.0065608
626 0.651405 0.0927538 0.00703955
627 0.654752 0.0928438 0.00758535
628 0.65922 0.0912102 0.00728932
629 0.649635 0.092128 0.00755251
630 0.657508 0.092216 0.00774306
631 0.660304 0.0925071 0.00727104
632 0.670155 0.0945202 0.00771265
633 0.664419 0.0993765 0.00873785
634 0.668276 0.093787 0.00658231
635 0.64202 0.0976204 0.00732754
636 0.65403 0.0965951 0.00752322
637 0.641618 0.0985336 0.00769359
638 0.660734 0.0991149 0.00814851
639 0.651286 0.0949944 0.00771844
640 0.660206 0.0937863 0.00733553
641 0.648793 0.0925064 0.00669178
642 0.652419 0.0943055 0.00703207
643 0.651444 0.0933019 0.00713849
644 0.660401 0.0933672 0.00800247
645 0.643548 0.0898986 0.00750804
646 0.637647 0.0911735 0.00714327
647 0.64612 0.0897343 0.00725405
648 0.65058 0.0896596 0.00729936
649 0.659724 0.0897284 0.00727451
650 0.653061 0.0956959 0.00883335
651 0.652335 0.0898781 0.00640179
652 0.660974 0.0918673 0.00697717
653 0.651337 0.0930168 0.00718646
654 0.661609 0.0929054 0.0074791
655 0.652941 0.0880738 0.00627147
656 0.643132 0.0924792 0.00788791
657 0.664282 0.0955269 0.00732692
658 0.659382 0.0964246 0.00780819
659 0.642597 0.0960835 0.00892582
660 0.66268 0.0969827 0.00813641
661 0.650568 0.09441 0.00692279
662 0.646838 0.0955128 0.00778457
663 0.664542 0.0962107 0.0077776
664 0.659257 0.0939539 0.00828976
665 0.662614 0.0966948 0.00877316
666 0.658801 0.092447 0.00712766
667 0.655439 0.0927762 0.00748614
668 0.655434 0.095596 0.00904103
669 0.658849 0.0931347 0.00884796
670 0.657589 0.0916996 0.00768312
671 0.661735 0.0937994 0.00782431
672 0.653064 0.0968599 0.00836304
673 0.663204 0.0955229 0.008293
674 0.648909 0.0935634 0.00777465
675 0.663976 0.0948065 0.00813132
676 0.652482 0.0906768 0.00678449
677 0.663231 0.094561 0.00791774
678 0.655387 0.0922784 0.00772189
679 0.655042 0.0913583 0.00731543
680 0.665992 0.0924026 0.0066724
681 0.648115 0.0906083 0.00648873
682 0.662541 0.0920712 0.00645037
683 0.658575 0.0894989 0.00627874
684 0.68272 0.0922606 0.00725146
685 0.668323 0.095777 0.0079964
686 0.661009 0.0940938 0.00701656
687 0.657549 0.0909472 0.00597924
688 0.643996 0.0942447 0.00706758
689 0.657981 0.0923193 0.00766108
690 0.647233 0.0875208 0.00627291
691 0.651365 0.0896826 0.00659774
692 0.643849 0.0902366 0.0062899
693 0.658407 0.0866545 0.00560256
694 0.661113 0.0891091 0.00633918
695 0.677976 0.0914733 0.00650591
696 0.649758 0.0871008 0.00660996
697 0.667148 0.0911385 0.00787713
698 0.646823 0.089819 0.00709475
699 0.658824 0.086953 0.00592526
700 0.66224 0.0929202 0.00727658
701 0.655261 0.0925099 0.00719252
702 0.649241 0.0928516 0.00675145
703 0.663518 0.0900252 0.00561809
704 0.649924 0.0910973 0.00568091
705 0.654205 0.0924148 0.00636604
706 0.673186 0.0924055 0.00692633
707 0.656919 0.0946202 0.00659337
708 0.676583 0.0898635 0.00565376
709 0.657143 0.0923625 0.00678868
710 0.649104 0.0923686 0.00666084
711 0.659959 0.0923981 0.00656223
712 0.655486 0.0933875 0.0068978
713 0.666875 0.0896027 0.0069645
714 0.642915 0.0892863 0.0061143
715 0.657692 0.0894855 0.00692544
716 0.65451 0.0879704 0.0063209
717 0.648097 0.0871529 0.00586323
718 0.654301 0.0903758 0.00674825
719 0.659015 0.0900522 0.00650268
720 0.659036 0.0909892 0.00701464
721 0.649974 0.0894634 0.00688455
722 0.660976 0.0920328 0.00765738
723 0.672112 0.0883376 0.00573444
724 0.661686 0.0922157 0.00698044
725 0.657187 0.0932011 0.00732789
726 0.664342 0.0900329 0.00629708
727 0.659442 0.0911142 0.00589504
728 0.669902 0.0945575 0.00733357
729 0.654949 0.0917683 0.00722616
730 0.649434 0.0885603 0.00572226
731 0.64824 0.090026 0.00537692
732 0.659362 0.0940266 0.00650724
733 0.652361 0.0924505 0.00635215
734 0.644251 0.0923181 0.00604589
735 0.647679 0.0945301 0.00651065
736 0.656485 0.0958832 0.00724545
737 0.660294 0.0955724 0.00734327
738 0.664001 0.0941018 0.00689329
739 0.66642 0.0937332 0.00687517
