186 0.930387 0.103312 0.0222945
187 0.93169 0.102943 0.0246043
188 0.92383 0.104849 0.0214946
189 0.93255 0.107381 0.0237528
190 0.927465 0.102991 0.0227768
191 0.942599 0.0970025 0.0189983
192 0.942445 0.103696 0.0227278
193 0.913822 0.10825 0.0250533
194 0.920445 0.101456 0.0237196
195 0.939199 0.108196 0.0252697
196 0.929146 0.107354 0.0273607
197 0.929531 0.109596 0.0265314
198 0.875452 0.104323 0.0241967
199 0.911743 0.10095 0.0220528
200 0.915767 0.106191 0.0242081
201 0.92222 0.107295 0.0258827
202 0.92946 0.104882 0.0237807
203 0.895517 0.103956 0.0230532
204 0.931391 0.106669 0.0268581
205 0.919195 0.102155 0.0231463
206 0.931401 0.105358 0.0242145
207 0.930681 0.11222 0.026623
208 0.926212 0.110911 0.0262043
209 0.895902 0.109985 0.0255572
210 0.932782 0.107453 0.0238065
211 0.924336 0.108278 0.0237009
212 0.922135 0.110096 0.0270331
213 0.922409 0.116144 0.0316917
214 0.925739 0.120907 0.0310423
215 0.934989 0.125173 0.033002
216 0.926129 0.128933 0.0362636
217 0.916898 0.122922 0.0312105
218 0.932569 0.127024 0.0330541
219 0.93568 0.126133 0.0330298
220 0.932255 0.117373 0.0292328
221 0.927933 0.109502 0.0260064
222 0.93739 0.120106 0.0334904
223 0.953041 0.118221 0.0322555
224 0.950483 0.115579 0.0290725
225 0.930931 0.110619 0.0260562
226 1.05019 0.11867 0.0312827
227 1.0017 0.119043 0.0321426
228 1.05134 0.125956 0.0393682
229 1.19161 0.129683 0.0420794
230 1.05236 0.131287 0.0437754
231 1.04782 0.141163 0.0464201
232 1.04551 0.144532 0.0522557
233 1.17064 0.14828 0.05648
234 1.39145 0.160973 0.0632524
235 1.33702 0.172463 0.0717663
236 1.42471 0.166607 0.0730169
237 1.45813 0.181909 0.0828369
238 1.41684 0.184588 0.0779261
239 1.38366 0.205741 0.0935207
240 1.41712 0.212307 0.0986685
241 1.40266 0.209418 0.0893621
242 1.39336 0.207748 0.0894443
243 1.41491 0.235494 0.106192
244 1.40705 0.23754 0.104591
245 1.45315 0.240263 0.10688
246 1.42269 0.242695 0.114108
247 1.40782 0.219351 0.103335
248 1.44548 0.226307 0.101658
249 1.69711 0.240012 0.11538
250 1.70771 0.241725 0.111211
251 1.73754 0.2555 0.127989
252 1.68627 0.253177 0.136409
253 1.82742 0.26996 0.142511
254 1.73631 0.280129 0.149137
255 1.76669 0.265791 0.132769
256 1.80826 0.278118 0.138122
257 1.73808 0.276588 0.125205
258 1.73548 0.288295 0.143397
259 1.85025 0.27919 0.138459
260 1.80311 0.279802 0.137179
261 1.64541 0.252287 0.112366
262 1.86633 0.24751 0.119491
263 1.76766 0.258554 0.127157
264 1.80869 0.249756 0.108168
265 1.86798 0.251385 0.112993
266 1.73708 0.249115 0.116461
267 1.83356 0.239955 0.119589
268 1.81907 0.236873 0.116802
269 1.77709 0.240199 0.108826
270 1.83181 0.2408 0.114504
271 1.81797 0.23338 0.113998
272 1.88764 0.218137 0.102014
273 1.881 0.241999 0.119294
274 1.77191 0.246798 0.11344
275 1.91096 0.255725 0.116553
276 1.88713 0.250844 0.120921
277 1.90468 0.256604 0.12835
278 1.88268 0.256848 0.127036
279 1.885 0.248695 0.115845
280 1.88487 0.262503 0.129171
281 2.12859 0.264672 0.141313
282 2.30608 0.256951 0.132881
283 2.24331 0.267754 0.15289
284 2.15089 0.280312 0.160646
285 2.22808 0.26597 0.136314
286 2.2548 0.255726 0.142095
287 2.14093 0.265703 0.149826
288 2.23285 0.264546 0.140285
289 2.05963 0.258549 0.132668
290 1.91093 0.269706 0.13183
291 2.02636 0.259407 0.129748
292 2.02143 0.249832 0.120599
293 2.02752 0.260495 0.140864
294 2.05975 0.253131 0.138999
295 2.02936 0.255065 0.13759
296 2.02308 0.270506 0.155219
297 2.02194 0.276169 0.156932
298 2.03575 0.282595 0.149379
299 2.09763 0.28683 0.14652
300 1.90187 0.292435 0.146608
301 2.09736 0.282061 0.151004
302 1.87672 0.285802 0.148401
303 2.02288 0.275428 0.148865
304 2.02057 0.27423 0.140631
305 2.02437 0.272919 0.157204
306 2.026 0.26662 0.149919
307 2.01753 0.256573 0.148851
308 2.03228 0.254996 0.137935
309 2.03816 0.257907 0.132824
310 1.96886 0.251688 0.129258
311 1.8816 0.226261 0.117267
312 2.02408 0.247292 0.143908
313 2.02163 0.255912 0.146316
314 2.02859 0.267338 0.158575
315 1.94048 0.248455 0.134042
316 2.02725 0.264813 0.14981
317 2.00792 0.267566 0.156047
318 2.08518 0.248543 0.127419
319 1.99596 0.215582 0.0955036
320 1.94166 0.259325 0.137947
321 1.94207 0.253207 0.133846
322 1.9498 0.248888 0.129818
323 2.09138 0.258251 0.146239
324 1.95436 0.241394 0.11968
325 1.95882 0.223566 0.110922
326 1.96281 0.229626 0.113001
327 1.96293 0.227848 0.113241
328 1.95732 0.241155 0.127897
329 1.95718 0.240164 0.141503
330 1.9524 0.215432 0.117599
331 1.97043 0.235135 0.130105
332 1.96737 0.220234 0.11729
333 1.97684 0.233658 0.13509
334 1.95577 0.242798 0.1324
335 1.96321 0.233915 0.131686
336 1.95665 0.239835 0.136673
337 1.98598 0.220226 0.119761
338 1.98003 0.218783 0.117258
339 1.96363 0.2204 0.109684
340 2.04285 0.243221 0.131839
341 2.04001 0.238967 0.134194
342 2.03914 0.242415 0.139747
343 1.98724 0.23449 0.134813
344 1.95185 0.232536 0.127713
345 1.99167 0.245622 0.132713
346 2.04207 0.252406 0.146747
347 2.0364 0.240865 0.133584
348 2.05625 0.237523 0.127342
349 2.04405 0.230152 0.12933
350 2.03604 0.248557 0.138638
351 1.97008 0.24054 0.137065
352 2.0311 0.227413 0.123083
353 2.09143 0.228749 0.135259
354 2.09143 0.220981 0.119458
355 2.0909 0.227167 0.135991
356 2.08844 0.23636 0.145313
357 2.09765 0.239138 0.142892
358 2.09763 0.245333 0.155953
359 2.25559 0.244301 0.134458
360 2.25564 0.250443 0.142533
361 2.25759 0.249371 0.148014
362 2.26087 0.256921 0.148149
363 2.25817 0.257456 0.151066
364 2.25514 0.280658 0.186545
365 2.25203 0.25291 0.159045
366 2.26683 0.244748 0.150057
367 2.34517 0.243772 0.142796
368 2.48585 0.252901 0.176862
369 2.4522 0.268058 0.187035
370 2.44649 0.255129 0.166347
371 2.40076 0.277964 0.210897
372 2.58632 0.282959 0.212474
373 2.25658 0.273207 0.1837
374 2.31074 0.265199 0.180402
375 2.44301 0.291777 0.201264
376 2.46625 0.288401 0.198875
377 2.33066 0.278845 0.185543
378 2.44696 0.278903 0.190208
379 2.36819 0.284217 0.203707
380 2.39509 0.286519 0.207357
381 2.46647 0.283028 0.187427
382 2.45069 0.271006 0.181947
383 2.37045 0.280979 0.173628
384 2.52518 0.270162 0.179858
385 2.42194 0.303782 0.203845
386 2.36978 0.27823 0.178832
387 2.41428 0.273014 0.175559
388 2.38853 0.256991 0.154926
389 2.35681 0.259522 0.164927
390 2.46954 0.253186 0.156355
391 2.32996 0.251673 0.159833
392 2.34518 0.253161 0.159286
393 2.47032 0.248989 0.166006
394 2.41206 0.246179 0.157816
395 2.35096 0.250267 0.168336
396 2.41054 0.266767 0.193122
397 2.63748 0.270616 0.211365
398 2.35068 0.257119 0.188393
399 2.3774 0.24202 0.162042
400 2.41644 0.240372 0.168519
401 2.40991 0.261878 0.165962
402 2.2983 0.265314 0.201691
403 2.40399 0.252704 0.179791
404 2.37454 0.263552 0.203072
405 2.44309 0.268282 0.17236
406 2.36327 0.260258 0.185566
407 2.43597 0.242784 0.152719
408 2.34342 0.229744 0.150703
409 2.39344 0.250256 0.191708
410 2.39191 0.259202 0.195996
411 2.40554 0.249862 0.167598
412 2.33388 0.249154 0.177566
413 2.39483 0.253195 0.190604
414 2.55839 0.255627 0.202323
415 2.414 0.251046 0.189175
416 2.37251 0.250764 0.174864
417 2.36403 0.255692 0.198364
418 2.40646 0.257137 0.192674
419 2.39452 0.247962 0.203618
420 2.34885 0.23047 0.170585
421 2.42174 0.25172 0.195001
422 2.52702 0.25329 0.184052
423 2.47198 0.245162 0.167564
424 2.41116 0.232999 0.157066
425 2.36638 0.238996 0.165456
426 2.4252 0.251287 0.176108
427 2.47303 0.253934 0.1837
428 2.38845 0.256308 0.191649
429 2.37586 0.221057 0.146963
430 2.47929 0.254657 0.197607
431 2.39043 0.261029 0.198316
432 2.3642 0.229142 0.152405
433 2.33534 0.247937 0.178084
434 2.34577 0.265544 0.185708
435 2.35969 0.261466 0.191579
436 2.45773 0.259168 0.18716
437 2.37024 0.256673 0.18628
438 2.4096 0.247817 0.184277
439 2.34851 0.240064 0.171081
440 2.3559 0.238066 0.173182
441 2.35736 0.244252 0.183905
442 2.36998 0.256692 0.188108
443 2.36331 0.248819 0.174056
444 2.3778 0.266318 0.204095
445 2.37472 0.270901 0.205662
446 2.3606 0.264491 0.181066
447 2.49874 0.260915 0.186838
448 2.3899 0.257473 0.192188
449 2.37404 0.231872 0.159622
450 2.40106 0.231218 0.158066
451 2.3858 0.231453 0.161536
452 2.39032 0.230897 0.156808
453 2.39098 0.23042 0.167612
454 2.41806 0.239286 0.17085
455 2.35894 0.240742 0.167811
456 2.40356 0.234477 0.156299
457 2.39702 0.262983 0.199354
458 2.39793 0.27167 0.188387
459 2.402 0.260498 0.180277
460 2.42597 0.249841 0.17355
461 2.39384 0.238783 0.146154
462 2.39417 0.221108 0.141488
463 2.48188 0.233195 0.159418
464 2.39778 0.260585 0.180587
465 2.36696 0.243786 0.150067
466 2.44602 0.236622 0.157603
467 2.37834 0.238678 0.135667
468 2.37461 0.240054 0.136999
469 2.37544 0.250001 0.156582
470 2.39366 0.25236 0.163595
471 2.47171 0.264068 0.181753
472 2.37744 0.26365 0.178774
473 2.35737 0.24212 0.162345
474 2.42509 0.234923 0.15463
475 2.53164 0.234753 0.163766
476 2.54006 0.214851 0.135815
477 2.35526 0.212642 0.128315
478 2.35918 0.213498 0.128139
479 2.39368 0.212337 0.131502
480 2.3817 0.220367 0.146939
481 2.36325 0.212774 0.126693
482 2.36738 0.207869 0.128448
483 2.36071 0.222967 0.141338
484 2.37807 0.20194 0.121582
485 2.37814 0.215253 0.147765
486 2.42674 0.224451 0.141234
487 2.39799 0.234409 0.159503
488 2.40243 0.211514 0.12311
489 2.39842 0.210584 0.126118
490 2.40839 0.22531 0.141229
491 2.42663 0.242368 0.164459
492 2.40078 0.233511 0.156164
493 2.41738 0.224256 0.127775
494 2.40389 0.221859 0.14127
495 2.39605 0.225007 0.157166
496 2.4272 0.226193 0.14314
497 2.41025 0.218369 0.150252
498 2.40128 0.216694 0.148652
499 2.42291 0.210721 0.131791
500 2.40781 0.22275 0.156287
501 2.39742 0.227493 0.150604
502 2.47575 0.227418 0.149899
503 2.45711 0.231596 0.141939
504 2.46803 0.246901 0.171215
505 2.45471 0.224668 0.141284
506 2.45334 0.235434 0.166041
507 2.45288 0.230872 0.174444
508 2.48852 0.214656 0.146616
509 2.46233 0.218378 0.147961
510 2.48667 0.228111 0.155173
511 2.45434 0.228359 0.150819
512 2.45581 0.224485 0.141385
513 2.55353 0.239053 0.175945
514 2.42212 0.23902 0.153375
515 2.46452 0.233002 0.150138
516 2.4765 0.239119 0.17525
517 2.46252 0.252593 0.171532
518 2.50154 0.236518 0.168445
519 2.45438 0.223823 0.157172
520 2.46206 0.215746 0.134238
521 2.46927 0.224622 0.146288
522 2.46429 0.226618 0.161138
523 2.46238 0.224953 0.177274
524 2.47501 0.23193 0.146213
525 2.44988 0.222635 0.146237
526 2.48788 0.212793 0.142884
527 2.4703 0.216535 0.15051
528 2.45621 0.209583 0.136473
529 2.45447 0.223854 0.160253
530 2.45707 0.221369 0.1661
531 2.4844 0.224265 0.164333
532 2.46208 0.225616 0.165218
533 2.45397 0.209558 0.14705
534 2.48285 0.228618 0.168689
535 2.48963 0.214207 0.162588
536 2.48539 0.193299 0.130515
537 2.49766 0.193825 0.126233
538 2.47765 0.212234 0.152562
539 2.46223 0.215261 0.146674
540 2.49259 0.224259 0.16299
541 2.49175 0.21051 0.146448
542 2.4892 0.217028 0.162516
543 2.48751 0.214342 0.16033
544 2.49378 0.217556 0.159619
545 2.4978 0.214055 0.152851
546 2.46546 0.210448 0.145561
547 2.49185 0.222519 0.155794
548 2.49573 0.194946 0.123601
549 2.49232 0.190705 0.131624
550 2.48812 0.208294 0.15446
551 2.4982 0.205597 0.155131
552 2.49688 0.206052 0.156322
553 2.57792 0.211797 0.171448
554 2.51765 0.206479 0.167889
555 2.57176 0.203503 0.168732
556 2.5932 0.212164 0.176213
557 2.59829 0.217675 0.172011
558 2.56323 0.229035 0.19469
559 2.59417 0.224616 0.181657
560 2.56945 0.237293 0.202798
561 2.59121 0.23026 0.180477
562 2.57253 0.227664 0.19311
563 2.59066 0.220174 0.190047
564 2.60459 0.216017 0.173994
565 2.60248 0.200363 0.151456
566 2.59275 0.228127 0.180463
567 2.61427 0.200013 0.151592
568 2.64349 0.220512 0.18073
569 2.61634 0.207471 0.182985
570 2.6084 0.207819 0.166334
571 2.64731 0.217776 0.164235
572 2.63657 0.195023 0.141039
573 2.64348 0.201148 0.153497
574 2.64919 0.217095 0.179981
575 2.61057 0.238424 0.190196
576 2.61618 0.228144 0.182422
577 2.63008 0.221234 0.18072
578 2.62003 0.224824 0.183954
579 2.62869 0.223394 0.17291
580 2.63062 0.241932 0.18418
581 2.64476 0.246631 0.206148
582 2.64015 0.228094 0.174294
583 2.61659 0.218907 0.153428
584 2.64399 0.250149 0.202999
585 2.63932 0.217661 0.147461
586 2.6482 0.218425 0.155878
587 2.63294 0.204075 0.147023
588 2.60939 0.215103 0.185352
589 2.64588 0.200699 0.136413
590 2.60824 0.216098 0.158197
591 2.61844 0.224573 0.180972
592 2.62858 0.236761 0.196575
593 2.64134 0.22901 0.194073
594 2.64562 0.222846 0.154795
595 2.62327 0.230408 0.183193
596 2.64099 0.256678 0.227467
597 2.62142 0.233156 0.18187
598 2.6241 0.233715 0.193947
599 2.62794 0.233207 0.185778
600 2.64848 0.241414 0.193382
601 2.63391 0.219971 0.170463
602 2.71875 0.221304 0.176292
603 2.71929 0.220356 0.156265
604 2.71933 0.21292 0.144472
605 2.72053 0.213249 0.157193
606 2.67643 0.215437 0.173121
607 2.73654 0.221355 0.16794
608 2.67649 0.220365 0.163169
609 2.68205 0.237776 0.191367
610 2.71843 0.231366 0.182436
611 2.68335 0.230826 0.188394
612 2.67476 0.236394 0.189028
613 2.71343 0.213901 0.174082
614 2.71759 0.216144 0.156028
615 2.6819 0.204735 0.140593
616 2.68115 0.192784 0.127587
617 2.68318 0.202504 0.128095
618 2.68455 0.203589 0.137414
619 2.71755 0.193532 0.138733
620 2.71371 0.199173 0.146162
621 2.683 0.232327 0.199455
622 2.70753 0.223018 0.193013
623 2.68246 0.220634 0.194014
624 2.68195 0.197104 0.146816
625 2.71699 0.195049 0.128874
626 2.72168 0.219928 0.163165
627 2.68748 0.237017 0.188279
628 2.6898 0.239501 0.1915
629 2.70289 0.242022 0.198868
630 2.71572 0.233773 0.175823
631 2.71811 0.246095 0.198286
632 2.72626 0.243198 0.201292
633 2.70412 0.249035 0.190977
634 2.73195 0.250707 0.211259
635 2.70453 0.242073 0.201809
636 2.7616 0.257058 0.228936
637 2.76113 0.232291 0.178444
638 2.74426 0.23459 0.186042
639 2.70694 0.248061 0.201917
640 2.7386 0.243553 0.202424
641 2.73353 0.240484 0.218267
642 2.73106 0.242044 0.210238
643 2.70812 0.222895 0.184203
644 2.70689 0.248181 0.198625
645 2.73318 0.227382 0.176804
646 2.73812 0.224828 0.164204
647 2.70242 0.238195 0.167169
648 2.72836 0.227044 0.16211
649 2.72901 0.242156 0.186415
650 2.70188 0.234534 0.187812
651 2.70541 0.24229 0.198537
652 2.70305 0.231281 0.171303
653 2.70302 0.236575 0.17856
654 2.72981 0.237375 0.190428
655 2.7066 0.266815 0.206001
656 2.70601 0.251684 0.192851
657 2.70787 0.241572 0.168993
658 2.70666 0.237982 0.146632
659 2.74155 0.224348 0.162861
660 2.7316 0.243351 0.173668
661 2.70315 0.228135 0.156217
662 2.72891 0.241539 0.17022
663 2.73431 0.247013 0.188331
664 2.73026 0.259106 0.199201
665 2.72255 0.255271 0.206465
666 2.70482 0.240529 0.179715
667 2.74006 0.228658 0.147969
668 2.70802 0.24539 0.17814
669 2.7413 0.245286 0.174749
670 2.7394 0.236482 0.174801
671 2.73941 0.226011 0.16331
672 2.74 0.255626 0.191277
673 2.72168 0.246503 0.177375
674 2.69585 0.225837 0.149695
675 2.70165 0.226486 0.156281
676 2.74156 0.237766 0.173138
677 2.74178 0.22802 0.1693
678 2.73663 0.225321 0.152925
679 2.68356 0.226612 0.151243
680 2.74226 0.239773 0.167175
681 2.76884 0.251899 0.184741
682 2.74354 0.240447 0.177819
683 2.96123 0.239145 0.196426
684 2.94645 0.248437 0.209661
685 2.71685 0.247334 0.198553
686 2.72022 0.238187 0.194634
687 2.73253 0.23423 0.185166
688 2.71988 0.231327 0.163167
689 2.72494 0.238012 0.184977
690 2.82154 0.240691 0.196759
691 2.82111 0.251447 0.200623
692 2.82065 0.247968 0.188652
693 2.82326 0.236742 0.191434
694 3.04429 0.240057 0.21527
695 2.82204 0.253393 0.208439
696 2.81653 0.255438 0.215126
697 2.81759 0.249053 0.19827
698 3.09329 0.262518 0.222006
699 2.97677 0.260576 0.212775
700 3.0887 0.250899 0.2076
701 2.95132 0.250459 0.200619
702 2.96717 0.256657 0.20464
703 2.88618 0.256932 0.213289
704 2.93941 0.271032 0.212546
705 3.0305 0.27705 0.232694
706 3.03558 0.274427 0.225519
707 3.03331 0.298626 0.27716
708 3.03432 0.29668 0.258271
709 3.23448 0.272152 0.258395
710 3.24424 0.279285 0.244105
711 3.03709 0.279167 0.237049
712 3.03438 0.276402 0.223717
713 3.00832 0.261158 0.209482
714 3.01515 0.266993 0.210332
715 2.99661 0.261373 0.216894
716 3.03834 0.281567 0.245998
717 3.04412 0.279163 0.241082
718 3.04607 0.289354 0.249394
719 3.04324 0.272283 0.230389
720 3.04137 0.277441 0.230621
721 2.99948 0.259748 0.201045
722 3.0466 0.256604 0.206907
723 3.04997 0.230677 0.201529
724 3.01954 0.257362 0.235913
725 3.0166 0.247465 0.222227
726 3.01165 0.254704 0.230016
727 3.0255 0.22828 0.174761
728 3.02422 0.262457 0.210745
729 3.00792 0.287598 0.247999
730 3.02086 0.28236 0.219338
731 3.01935 0.300498 0.271945
732 3.01634 0.287925 0.283016
733 3.01577 0.284571 0.240292
734 3.0215 0.270023 0.229989
735 3.01593 0.27802 0.240931
736 2.9968 0.262157 0.205679
737 3.05745 0.2689 0.233393
738 3.07347 0.266415 0.247391
739 3.07409 0.279899 0.259872
740 3.06129 0.273439 0.247744
741 3.07559 0.27359 0.266803
742 3.19034 0.292051 0.295915
743 3.18726 0.274348 0.242181
744 3.1794 0.271387 0.256365
745 3.18617 0.260795 0.239012
746 3.16143 0.257096 0.215665
747 3.17042 0.275446 0.258109
748 3.16361 0.293536 0.284658
749 3.16605 0.29122 0.269347
750 3.17784 0.289636 0.262085
751 3.0727 0.290145 0.273313
752 3.06851 0.28846 0.260287
753 3.0696 0.275707 0.248018
754 3.02313 0.261501 0.222655
755 3.07495 0.253001 0.227724
756 3.0645 0.262177 0.267452
757 3.02048 0.263391 0.26238
758 3.02463 0.251372 0.216575
759 3.01572 0.226376 0.192271
760 3.02276 0.262729 0.233557
761 3.09784 0.271585 0.220828
762 3.09588 0.280612 0.25776
763 3.09865 0.269046 0.246453
764 3.09649 0.264408 0.248886
765 3.09551 0.250941 0.217249
766 3.09135 0.241403 0.208804
767 3.09401 0.235253 0.188814
768 3.09979 0.241088 0.198267
769 3.09896 0.243039 0.206244
770 3.10664 0.260576 0.222742
771 3.1122 0.263869 0.245839
772 3.1124 0.27006 0.259855
773 3.10724 0.260597 0.250389
774 3.10721 0.275138 0.23498
775 3.09478 0.259769 0.22882
776 3.09062 0.270319 0.260571
777 3.09415 0.274461 0.258928
778 3.11164 0.280984 0.271241
779 3.11412 0.239357 0.178745
780 3.09151 0.238372 0.19322
781 3.08889 0.258205 0.231462
782 3.09488 0.249732 0.203337
783 3.09837 0.262875 0.223424
784 3.09672 0.26716 0.235908
785 3.099 0.262365 0.229927
786 3.10126 0.257783 0.241091
787 3.09966 0.256027 0.223306
788 3.09225 0.259981 0.238337
789 3.08566 0.264651 0.22819
790 3.09791 0.297581 0.280131
791 3.09114 0.280515 0.269632
792 3.09727 0.283943 0.284951
793 3.09662 0.269819 0.287341
794 3.10044 0.285353 0.287522
795 3.10654 0.278459 0.268117
796 3.11001 0.266529 0.245511
797 3.0904 0.269189 0.261775
798 3.10391 0.265477 0.260437
799 3.10894 0.280262 0.26909
800 3.10672 0.299122 0.308816
801 3.10718 0.279779 0.28907
802 3.10921 0.260879 0.23188
803 3.10525 0.252442 0.220672
804 3.09722 0.256063 0.24775
805 3.12738 0.266544 0.254013
806 3.11213 0.275056 0.245151
807 3.1129 0.270822 0.279067
