132 0.624025 0.0723105 0.00939072
133 0.624025 0.0684225 0.00761291
134 0.624025 0.0689655 0.00785508
135 0.624025 0.0690968 0.00830664
136 0.624025 0.0667533 0.00707498
137 0.624025 0.0672418 0.00754558
138 0.624025 0.0673666 0.00722193
139 0.624025 0.0690167 0.00795389
140 0.624025 0.0705286 0.00901535
141 0.624025 0.0665239 0.00696499
142 0.624025 0.0659932 0.00728147
143 0.624025 0.0704875 0.00845995
144 0.624025 0.0709888 0.00886913
145 0.624025 0.0731946 0.00987064
146 0.624025 0.0745032 0.010156
147 0.633915 0.0759985 0.0102516
148 0.637388 0.0739635 0.00926518
149 0.637388 0.0729767 0.00903086
150 0.637388 0.0716563 0.00894179
151 0.637388 0.0699827 0.00741427
152 0.637388 0.0710184 0.00943527
153 0.637388 0.0692945 0.00706852
154 0.637388 0.0685772 0.00693823
155 0.637388 0.0670981 0.00594933
156 0.637388 0.0710075 0.00822261
157 0.637388 0.0718107 0.0076645
158 0.637388 0.0709309 0.00815174
159 0.637388 0.0687739 0.00711347
160 0.637388 0.0667423 0.00538065
161 0.637388 0.0671948 0.00648538
162 0.637388 0.0692126 0.00656934
163 0.637388 0.0727712 0.00872178
164 0.637388 0.067312 0.00581799
165 0.637388 0.0710964 0.00915584
166 0.637388 0.0685215 0.00674978
167 0.637388 0.0717624 0.0085886
168 0.637388 0.0715553 0.0078108
169 0.637388 0.0722881 0.00915479
170 0.637388 0.0713502 0.00843736
171 0.645341 0.0779927 0.0110453
172 0.645341 0.0750468 0.00869169
173 0.645341 0.0762577 0.00901107
174 0.645341 0.0720276 0.00738794
175 0.645341 0.0643256 0.00475634
176 0.645341 0.0670702 0.00569104
177 0.645341 0.0673666 0.00630008
178 0.645341 0.0662421 0.00571386
179 0.646961 0.0706892 0.00778209
180 0.646961 0.0675002 0.00648169
181 0.646961 0.0723819 0.00844075
182 0.646961 0.0694458 0.00728748
183 0.646961 0.0719987 0.00806532
184 0.646961 0.072417 0.00793505
185 0.646961 0.0667563 0.00591251
186 0.651233 0.0721977 0.00835837
187 0.651233 0.0707874 0.00704901
188 0.651233 0.076152 0.00920495
189 0.651233 0.0753514 0.00940593
190 0.651233 0.0722056 0.00836617
191 0.651233 0.0693744 0.00701732
192 0.651233 0.0714345 0.00839327
193 0.654378 0.0777352 0.0104799
194 0.654378 0.0744724 0.00991902
195 0.673354 0.0752577 0.010074
196 0.673354 0.0757819 0.00905064
197 0.673354 0.0765865 0.0100179
198 0.673354 0.0755777 0.00949986
199 0.673354 0.0728827 0.00820469
200 0.673354 0.0689179 0.00607006
201 0.673354 0.0724747 0.00791002
202 0.673354 0.0775291 0.00982781
203 0.673354 0.0783816 0.00997552
204 0.673354 0.0795447 0.0106499
205 0.673354 0.0759365 0.00923157
206 0.673354 0.0805598 0.0116433
207 0.673354 0.0780099 0.00966637
208 0.673354 0.0780752 0.0095789
209 0.673354 0.0770334 0.00991257
210 0.673354 0.0785876 0.00911184
211 0.673354 0.0772921 0.00925813
212 0.673354 0.0758002 0.00864307
213 0.673354 0.0704159 0.00723613
214 0.673354 0.0712638 0.00800294
215 0.683436 0.0731422 0.00818706
216 0.683436 0.0729226 0.00837582
217 0.683436 0.073234 0.00815961
218 0.683436 0.0801855 0.0107949
219 0.683436 0.0805104 0.0108597
220 0.683436 0.0777765 0.00988346
221 0.683436 0.0746595 0.00854741
222 0.683436 0.0776472 0.00979943
223 0.683436 0.0797995 0.0100354
224 0.683436 0.0758793 0.0088737
225 0.683436 0.0703233 0.00728567
226 0.683436 0.0701631 0.0072743
227 0.683436 0.0717851 0.00742877
228 0.683436 0.0730217 0.00821787
229 0.683436 0.0723737 0.00840299
230 0.683436 0.0731029 0.00796784
231 0.683436 0.0744548 0.00804462
232 0.683436 0.0713292 0.00706523
233 0.683436 0.0691252 0.00625884
234 0.683436 0.0703173 0.00684129
235 0.683436 0.0754808 0.00858018
236 0.683436 0.0772691 0.00875786
237 0.683436 0.0774695 0.00948051
238 0.68856 0.0795405 0.0102446
239 0.68856 0.0744467 0.00766212
240 0.695828 0.0789652 0.0100483
241 0.695828 0.0799776 0.010431
242 0.695828 0.0753721 0.00769556
243 0.695828 0.0772639 0.00791284
244 0.695828 0.0819755 0.0104166
245 0.695828 0.0870656 0.0131297
246 0.695828 0.0842796 0.0108526
247 0.695828 0.082691 0.0108854
248 0.695828 0.0835748 0.0107847
249 0.695828 0.081234 0.0106653
250 0.695828 0.0841038 0.0122809
251 0.695828 0.0798027 0.00906048
252 0.695828 0.082572 0.0100699
253 0.695828 0.0777453 0.00852638
254 0.695828 0.073819 0.00698395
255 0.695828 0.0808444 0.0100576
256 0.695828 0.0786415 0.00855188
257 0.72107 0.0784736 0.00952328
258 0.72107 0.0782077 0.00966491
259 0.72107 0.0759986 0.0088096
260 0.72107 0.07878 0.00985823
261 0.72107 0.0785176 0.00912148
262 0.72107 0.0726265 0.00725655
263 0.72107 0.0733139 0.00669446
264 0.72107 0.0784918 0.00963997
265 0.72107 0.0819884 0.0101146
266 0.73707 0.0791867 0.00969582
267 0.750298 0.0829569 0.0120121
268 0.750298 0.0754929 0.0086794
269 0.750298 0.0757797 0.00674224
270 0.750298 0.0742226 0.00549502
271 0.750298 0.0803525 0.00838135
272 0.750298 0.0785906 0.00846801
273 0.750298 0.0804685 0.00779847
274 0.750298 0.0807539 0.00875675
275 0.750298 0.0802129 0.00956249
276 0.750298 0.0794384 0.00877012
277 0.750298 0.0803096 0.0100391
278 0.750298 0.0767728 0.00738739
279 0.750298 0.0785699 0.00884656
280 0.750298 0.080153 0.00910822
281 0.750298 0.077609 0.0080927
282 0.750298 0.079256 0.00748546
283 0.750298 0.0841111 0.00906632
284 0.750298 0.0852187 0.00971065
285 0.750298 0.082586 0.0083598
286 0.750298 0.0825922 0.00825786
287 0.750298 0.0833197 0.00943783
288 0.750298 0.0804003 0.00742893
289 0.750298 0.0814764 0.00826331
290 0.750298 0.0816039 0.00828572
291 0.750298 0.0773854 0.00650591
292 0.750298 0.0770212 0.00721382
293 0.750298 0.0805905 0.00893361
294 0.750298 0.0802383 0.00792275
295 0.750298 0.0778631 0.00828265
296 0.750298 0.0787099 0.00725516
297 0.750298 0.0826992 0.00935164
298 0.750298 0.0826341 0.00887781
299 0.750298 0.085535 0.0100846
300 0.750298 0.0835291 0.00871401
301 0.750298 0.0825984 0.00750179
302 0.750298 0.0838671 0.00802504
303 0.750298 0.0843856 0.00863209
304 0.750298 0.0843465 0.00823319
305 0.750298 0.0808427 0.00771861
306 0.750298 0.0812101 0.0078267
307 0.750298 0.0823007 0.00874368
308 0.750298 0.0835613 0.00862175
309 0.750298 0.0779442 0.00675561
310 0.750298 0.0778082 0.00663033
311 0.750298 0.0815859 0.00800217
312 0.750298 0.0813611 0.00815949
313 0.750298 0.0804502 0.00800138
314 0.750298 0.0806491 0.00852983
315 0.750298 0.0766472 0.00708476
316 0.750298 0.0808356 0.00903696
317 0.750298 0.0785361 0.00747654
318 0.750298 0.0759808 0.00618273
319 0.750298 0.077603 0.00634601
320 0.750298 0.0775707 0.00717915
321 0.750298 0.0788551 0.00706614
322 0.750298 0.0809297 0.00811959
323 0.750298 0.0855537 0.010373
324 0.750298 0.0842976 0.00887147
325 0.750298 0.0828084 0.00872177
326 0.750298 0.0813724 0.00773511
327 0.750298 0.0802502 0.00759023
328 0.750298 0.0786772 0.00608008
329 0.750298 0.0792912 0.00690521
330 0.750298 0.0829017 0.00882532
331 0.750298 0.0820997 0.00715242
332 0.750298 0.0844793 0.00896794
333 0.750298 0.0849338 0.00893007
334 0.750298 0.0868987 0.00982497
335 0.750298 0.0803668 0.00657027
336 0.750298 0.0804323 0.0073564
337 0.750298 0.0832863 0.0083127
338 0.750298 0.0817633 0.00756168
339 0.750298 0.0832973 0.00779056
340 0.750298 0.0834281 0.00747461
341 0.750298 0.0844636 0.00762429
342 0.750298 0.082914 0.00720884
343 0.750298 0.0858551 0.00931317
344 0.750298 0.0861745 0.00889959
345 0.750298 0.0838986 0.00845496
346 0.750298 0.08666 0.00978418
347 0.750298 0.0844774 0.00726902
348 0.750298 0.083524 0.00727887
349 0.750298 0.0847048 0.00981024
350 0.750298 0.0817111 0.00705561
351 0.750298 0.0790536 0.00605179
352 0.750298 0.0794025 0.00614741
353 0.750298 0.0822325 0.00706474
354 0.750298 0.086558 0.00869017
355 0.750298 0.0797194 0.00601054
356 0.750298 0.0782323 0.00608246
357 0.750298 0.0789035 0.00621852
358 0.750298 0.0871745 0.0103124
359 0.750298 0.0836731 0.00870185
360 0.750298 0.0853353 0.00814025
361 0.750298 0.0825803 0.00756998
362 0.750298 0.0794763 0.00653115
363 0.750298 0.0817928 0.00672534
364 0.750298 0.0811428 0.00692572
365 0.750298 0.0811914 0.00773862
366 0.750298 0.0857981 0.00927668
367 0.750298 0.0824166 0.0077557
368 0.750298 0.0844099 0.00899369
369 0.750298 0.0823426 0.00816733
370 0.750298 0.0843087 0.00862149
371 0.750298 0.0813644 0.00828938
372 0.750298 0.08094 0.00700953
373 0.750298 0.0820607 0.00768821
374 0.750298 0.0833166 0.00881206
375 0.750298 0.0836599 0.00937449
376 0.750298 0.0830655 0.0083369
377 0.750298 0.0806471 0.00765072
378 0.750298 0.083816 0.00958634
379 0.750298 0.0811648 0.00878093
380 0.750298 0.0827705 0.00793244
381 0.750298 0.0845169 0.00823577
382 0.750298 0.08181 0.00792562
383 0.750298 0.0813134 0.00722901
384 0.750298 0.0829527 0.00851789
385 0.750298 0.0800766 0.00643735
386 0.750298 0.0829269 0.00855851
387 0.750298 0.0827729 0.00734815
388 0.750298 0.0865146 0.00981693
389 0.750298 0.086925 0.00977331
390 0.750298 0.0831416 0.00721813
391 0.750298 0.0831941 0.00667646
392 0.750298 0.0854578 0.00779614
393 0.750298 0.0846118 0.00797342
394 0.750298 0.0834661 0.0057466
395 0.750298 0.0875281 0.00843765
396 0.750298 0.0887991 0.00884024
397 0.750298 0.0834559 0.00654154
398 0.750298 0.083395 0.00782187
399 0.750298 0.0803033 0.00659062
400 0.750298 0.0824669 0.00760527
401 0.750298 0.0843001 0.00814824
402 0.750298 0.0862813 0.00871455
403 0.750298 0.0804509 0.00598437
404 0.750298 0.0861055 0.00777376
405 0.750298 0.0856723 0.00764715
406 0.750298 0.084421 0.00662727
407 0.750298 0.0843897 0.00752214
408 0.750298 0.0891145 0.00864746
409 0.750298 0.0868012 0.0071002
410 0.750298 0.0893045 0.0081255
411 0.750298 0.0876755 0.00843277
412 0.750298 0.0836257 0.00662738
413 0.750298 0.0865056 0.00835306
414 0.750298 0.0853339 0.00702563
415 0.750298 0.0815243 0.00653801
416 0.750298 0.0831606 0.00709404
417 0.750298 0.0859986 0.00805633
418 0.750298 0.0870861 0.00898254
419 0.750298 0.0864307 0.00891698
420 0.750298 0.0873597 0.00850763
421 0.750298 0.08857 0.00922949
422 0.750298 0.0844386 0.0074875
423 0.750298 0.0853252 0.00891981
424 0.750298 0.0874502 0.00805212
425 0.750298 0.086915 0.00866849
426 0.750298 0.0859611 0.00842152
427 0.750298 0.0861554 0.00806085
428 0.750298 0.084765 0.0074034
429 0.75598 0.0867635 0.0103534
430 0.75598 0.0846717 0.00872784
431 0.75598 0.089179 0.00987916
432 0.75598 0.084228 0.00819306
433 0.75598 0.0827718 0.00704561
434 0.771665 0.0856692 0.00829321
435 0.771665 0.0847003 0.00772866
436 0.771665 0.0846652 0.00911257
437 0.771665 0.0874847 0.00940735
438 0.771665 0.0869562 0.00980403
439 0.771665 0.0871384 0.00892389
440 0.771665 0.0879852 0.00999572
441 0.771665 0.0880001 0.00941997
442 0.771665 0.0866365 0.00884528
443 0.771665 0.0861531 0.00875274
444 0.771665 0.08989 0.0102774
445 0.771665 0.0840568 0.00750269
446 0.771665 0.0847257 0.00735719
447 0.771665 0.0857841 0.00653241
448 0.771665 0.0868166 0.00834801
449 0.771665 0.0833717 0.00632026
450 0.771665 0.085607 0.00832127
451 0.771665 0.0876651 0.00814461
452 0.771665 0.0831518 0.00678248
453 0.771665 0.0861068 0.00871792
454 0.771665 0.0840716 0.00767778
455 0.771665 0.0852053 0.00792397
456 0.771665 0.0822328 0.00645093
457 0.771665 0.0835511 0.00720819
458 0.771665 0.0836678 0.0068646
459 0.771665 0.0796634 0.00626069
460 0.771665 0.0830527 0.00756498
461 0.771665 0.0867178 0.0084491
462 0.771665 0.0875998 0.00829435
463 0.771665 0.0909458 0.010434
464 0.771665 0.0892939 0.00933206
465 0.771665 0.0898143 0.00946589
466 0.771665 0.0912827 0.00943165
467 0.771665 0.087344 0.00961699
468 0.771665 0.0872066 0.00859379
469 0.771665 0.0844924 0.00727264
470 0.771665 0.0864968 0.00830682
471 0.771665 0.0860951 0.007375
472 0.771665 0.0888152 0.00827546
473 0.771665 0.0889899 0.00825492
474 0.771665 0.0897094 0.00926783
475 0.771665 0.0944444 0.0112592
476 0.771665 0.0901072 0.00878714
477 0.771665 0.0932921 0.0105986
478 0.771665 0.0922837 0.0106953
479 0.771665 0.0923715 0.010088
480 0.771665 0.0904335 0.00965827
481 0.771665 0.0826388 0.00590137
482 0.771665 0.0867827 0.00720503
483 0.77448 0.0904168 0.00909428
484 0.778406 0.0889959 0.00813086
485 0.778406 0.0912304 0.00932169
486 0.778406 0.0905286 0.00720241
487 0.778406 0.0881451 0.00720149
488 0.778406 0.0911418 0.0090927
489 0.778406 0.0874391 0.00688326
490 0.778406 0.0922505 0.0093431
491 0.778406 0.0900107 0.00760624
492 0.778406 0.0896328 0.00771912
493 0.778406 0.0917687 0.00818108
494 0.778406 0.0917489 0.0082054
495 0.778406 0.0932255 0.00864027
496 0.778406 0.0912327 0.00826698
497 0.778406 0.0940903 0.00966786
498 0.778406 0.090256 0.00723628
499 0.778406 0.0859444 0.00579218
500 0.778406 0.0878561 0.00732451
501 0.778406 0.0864061 0.00650542
502 0.778406 0.0882977 0.0077106
503 0.778406 0.0937246 0.0103214
504 0.778406 0.0912653 0.00907891
505 0.778406 0.0870543 0.0069687
506 0.778406 0.0900556 0.00778526
507 0.778406 0.0915388 0.00873214
508 0.778406 0.0934476 0.00957314
509 0.778406 0.0946119 0.00971396
510 0.778406 0.0923275 0.00855201
511 0.778406 0.0910408 0.0079159
512 0.778406 0.0932836 0.0101835
513 0.778406 0.090218 0.0092861
514 0.778406 0.0879406 0.00760567
515 0.778406 0.092175 0.00920787
516 0.778406 0.0926512 0.00989897
517 0.778406 0.0901083 0.00834617
518 0.778406 0.0906403 0.00777941
519 0.778406 0.0899565 0.00791163
520 0.778406 0.0881152 0.00677081
521 0.778406 0.086962 0.00668105
522 0.778406 0.0871269 0.00677753
523 0.778406 0.0919705 0.0104954
524 0.778406 0.0877837 0.00672584
525 0.778406 0.088827 0.00710423
526 0.778406 0.0918258 0.00795967
527 0.778406 0.0945309 0.00851342
528 0.778406 0.094973 0.00991424
529 0.778406 0.0947482 0.0101118
530 0.778406 0.0886854 0.00713077
531 0.778406 0.0911995 0.00918382
532 0.778406 0.0934672 0.0101661
533 0.778406 0.0920455 0.0100052
534 0.778406 0.0876705 0.00869734
535 0.778406 0.0908717 0.00927309
536 0.778406 0.0869393 0.00699186
537 0.778406 0.0908843 0.00859201
538 0.778406 0.0879106 0.00735106
539 0.778406 0.0873367 0.00681154
540 0.778406 0.0894892 0.00797484
541 0.778406 0.0919057 0.00921332
542 0.778406 0.0895317 0.00808148
543 0.778406 0.0902696 0.00820798
544 0.778406 0.0902465 0.00894409
545 0.778406 0.0897362 0.00821431
546 0.778406 0.0883439 0.00967634
547 0.778406 0.0885035 0.00878689
548 0.778406 0.0847205 0.00626926
549 0.778406 0.0847021 0.00651562
550 0.778406 0.0862735 0.00780188
551 0.778406 0.0851068 0.00762974
552 0.778406 0.0886351 0.00952151
553 0.778406 0.0891664 0.0083795
554 0.778406 0.0916099 0.00979985
555 0.778406 0.088262 0.00781099
556 0.778406 0.0915482 0.0098402
557 0.778406 0.0943072 0.00967437
558 0.778406 0.0920214 0.0101111
559 0.778406 0.0883754 0.00780021
560 0.778406 0.0893115 0.00775376
561 0.778406 0.0902056 0.00939885
562 0.778406 0.0883257 0.00736888
563 0.778406 0.0906498 0.00867171
564 0.778406 0.088046 0.0071793
565 0.782048 0.0906729 0.00921288
566 0.782048 0.0925167 0.0103829
567 0.782048 0.0891944 0.00767181
568 0.782048 0.0886472 0.00822177
569 0.782048 0.0866648 0.00762122
570 0.782048 0.0864158 0.00767787
571 0.782048 0.0878463 0.00785248
572 0.782048 0.090369 0.00877287
573 0.782048 0.0873815 0.00725167
574 0.782048 0.0899103 0.00896545
575 0.782048 0.0861598 0.00726227
576 0.782048 0.0915812 0.00992929
577 0.782048 0.0882848 0.00830165
578 0.782048 0.0912077 0.00860394
579 0.782048 0.0889916 0.00832672
580 0.782048 0.0870022 0.00724829
581 0.782048 0.0870319 0.00698268
582 0.782048 0.0869022 0.00737443
583 0.782048 0.0904107 0.00859511
584 0.782048 0.0918521 0.0101475
585 0.782048 0.0927434 0.00871612
586 0.782048 0.0932188 0.00888963
587 0.782048 0.0916858 0.0085618
588 0.782048 0.0895068 0.00783797
589 0.782048 0.0889983 0.00717368
590 0.782048 0.0942217 0.0102404
591 0.782048 0.095601 0.0100077
592 0.782048 0.0934618 0.00950735
593 0.782048 0.0941789 0.0088974
594 0.782048 0.0942227 0.00986525
595 0.782048 0.0953867 0.00957853
596 0.782048 0.0936423 0.00902884
597 0.782048 0.0934748 0.00949552
598 0.782048 0.0920659 0.00915852
599 0.782048 0.0891661 0.00856798
600 0.782048 0.0912253 0.00790777
601 0.782048 0.0937671 0.00836689
602 0.782048 0.0906233 0.00791056
603 0.782048 0.0945179 0.0093892
604 0.782048 0.0930755 0.00928078
605 0.782048 0.0895757 0.00842571
606 0.782048 0.0877501 0.00702458
607 0.782048 0.0892808 0.00808404
608 0.782048 0.0883358 0.00811881
609 0.782048 0.0841829 0.00658362
610 0.782048 0.0858926 0.00855289
611 0.782048 0.09049 0.0102999
612 0.782048 0.08986 0.00893603
613 0.782048 0.0931515 0.0105314
614 0.782048 0.0896438 0.00818531
615 0.782048 0.0874417 0.00662329
616 0.782048 0.0872452 0.00666258
617 0.782048 0.0838076 0.00632597
618 0.782048 0.0871052 0.00722149
619 0.782048 0.0895165 0.00914671
620 0.782048 0.0870493 0.0068798
621 0.782048 0.0890187 0.00788692
622 0.782048 0.0903322 0.00774709
623 0.782048 0.09336 0.00896982
624 0.782048 0.0911397 0.0084932
625 0.782048 0.0927831 0.00892099
626 0.782048 0.0907361 0.00772773
627 0.782048 0.088497 0.00678183
628 0.782048 0.0902483 0.00854481
629 0.782048 0.0914925 0.00849072
630 0.782048 0.089563 0.0078826
631 0.782048 0.0919903 0.00958977
632 0.782048 0.097211 0.0119754
633 0.782048 0.0942783 0.00935023
634 0.782048 0.0939048 0.0103217
635 0.782048 0.0941218 0.0091807
636 0.782048 0.0972434 0.0102445
637 0.782048 0.0937775 0.00791231
638 0.782048 0.0910125 0.00792391
639 0.782048 0.0925474 0.00794551
640 0.782048 0.0970892 0.00932023
641 0.782048 0.0968906 0.00907604
642 0.782048 0.0990229 0.0112552
643 0.782048 0.094989 0.00907341
644 0.782048 0.095919 0.00909722
645 0.782048 0.0980544 0.00982586
646 0.782048 0.0931754 0.00781676
647 0.782048 0.0944849 0.00924338
648 0.782048 0.0923612 0.00778366
649 0.782048 0.0954331 0.00994318
650 0.782048 0.0914023 0.00870765
651 0.782048 0.0893807 0.00859712
652 0.782048 0.0917356 0.0101145
653 0.782048 0.0906184 0.00882588
654 0.782048 0.0930006 0.00896791
655 0.782048 0.0936797 0.00853526
656 0.782048 0.0933484 0.00986158
657 0.782048 0.0940312 0.00848682
658 0.782048 0.0888245 0.00771801
659 0.782048 0.0911443 0.00824977
660 0.782048 0.0932985 0.0101567
661 0.782048 0.0891594 0.00778479
662 0.782048 0.0900979 0.00731666
663 0.782048 0.0893149 0.00842984
664 0.782048 0.0880179 0.00809433
665 0.782048 0.0905549 0.00866647
666 0.782048 0.0954021 0.0108975
667 0.782048 0.0891123 0.00743355
668 0.782048 0.0881483 0.00655947
669 0.782048 0.093297 0.00908065
670 0.782048 0.0920088 0.0085204
671 0.782048 0.0934253 0.00879869
672 0.782048 0.0889593 0.00695927
673 0.782048 0.0910025 0.00737437
674 0.782048 0.0923799 0.008109
675 0.782048 0.0903822 0.0076991
676 0.782048 0.0979502 0.0109784
677 0.782048 0.0957641 0.0106133
678 0.782048 0.0911097 0.00801429
679 0.782048 0.0959002 0.0103332
680 0.782048 0.0969783 0.0111374
681 0.782048 0.0925756 0.0105316
682 0.782048 0.0940584 0.0107069
683 0.782048 0.0901054 0.00854417
684 0.782048 0.0912577 0.00996956
685 0.782048 0.0912426 0.00921491
686 0.782048 0.0952021 0.0113063
687 0.782048 0.0917175 0.00998938
688 0.782048 0.0863798 0.00678162
689 0.782048 0.0865962 0.00666042
690 0.782048 0.0901442 0.00790972
691 0.782048 0.0922351 0.00933767
692 0.782048 0.0887232 0.00734681
693 0.782048 0.0887658 0.00809749
694 0.782048 0.0929092 0.00989849
695 0.782048 0.0910152 0.00959134
696 0.782048 0.0901144 0.00734476
697 0.782048 0.0920804 0.0102998
698 0.782048 0.0971091 0.0120958
699 0.782048 0.0954618 0.0117105
700 0.782048 0.0901666 0.00908621
701 0.782048 0.0926784 0.0101661
702 0.782048 0.0912787 0.00868562
703 0.782048 0.0879777 0.00767743
704 0.782048 0.0910511 0.00789918
705 0.782048 0.0887611 0.00761118
706 0.782048 0.0895753 0.00810785
707 0.782048 0.0879862 0.00775973
708 0.782048 0.0916177 0.0095539
709 0.782048 0.0942804 0.0102602
710 0.782048 0.0900118 0.00902767
711 0.782048 0.0888609 0.00863233
712 0.782048 0.0933768 0.0107793
713 0.782048 0.0938012 0.0106616
714 0.782048 0.0918943 0.0100493
715 0.782048 0.0877247 0.00902628
716 0.782048 0.0882665 0.00916395
717 0.782048 0.0895092 0.00969296
718 0.782048 0.0910362 0.00925336
719 0.782048 0.0934033 0.0097368
720 0.782048 0.0943308 0.00886102
721 0.782048 0.0914546 0.0080897
722 0.782048 0.091883 0.00900402
723 0.782048 0.0886445 0.00738808
724 0.782048 0.0930058 0.00938352
725 0.782048 0.0926823 0.0112371
726 0.782048 0.094253 0.0123263
727 0.782048 0.088834 0.00945035
728 0.782048 0.08977 0.00901415
729 0.782048 0.0921024 0.00910973
730 0.782048 0.0922211 0.00908353
731 0.782048 0.0929479 0.00967608
732 0.782048 0.0921155 0.0100591
733 0.782048 0.0960702 0.0112309
734 0.782048 0.0973126 0.010358
735 0.782048 0.0953049 0.00994966
736 0.782048 0.0913623 0.00809013
737 0.782048 0.088784 0.00869823
738 0.782048 0.0894235 0.00860209
739 0.782048 0.0927417 0.00995515
